"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1261","G0127","G0127_01","inactive",13,37,51,33,25,39,48,42
"1262","G0127","G0127_02","inactive",44,51,44,37,49,52,45,54
"1263","G0127","G0127_03","inactive",48,54,49,44,36,39,40,47
"1264","G0127","G0127_04","inactive",70,61,66,53,62,41,60,63
"1265","G0127","G0127_05","inactive",51,40,42,33,68,34,45,45
"1266","G0127","G0127_06","inactive",4,2,10,11,5,2,6,6
"1267","G0127","G0127_07","inactive",12,18,17,17,13,23,15,18
"1268","G0127","G0127_08","inactive",80,104,63,68,85,107,43,88
"1269","G0127","G0127_09","inactive",3,23,7,9,1,12,2,11
"1270","G0127","G0127_10","inactive",21,24,17,13,14,23,22,13
"1271","G0128","G0128_01","inactive",44,43,37,45,21,34,41,46
"1272","G0128","G0128_02","inactive",20,23,2,6,8,32,4,1
"1273","G0128","G0128_03","inactive",24,10,20,5,21,12,25,8
"1274","G0128","G0128_04","inactive",33,33,21,18,29,17,18,28
"1275","G0128","G0128_05","inactive",51,56,59,26,28,41,33,55
"1276","G0128","G0128_06","inactive",24,21,33,14,29,18,32,14
"1277","G0128","G0128_07","inactive",56,76,76,49,50,52,67,56
"1278","G0128","G0128_08","inactive",51,21,37,29,38,19,17,24
"1279","G0128","G0128_09","inactive",55,68,54,27,30,40,54,43
"1280","G0128","G0128_10","inactive",31,42,27,25,31,35,27,30
"1281","G0129","G0129_01","inactive",84,86,81,42,72,80,76,42
"1282","G0129","G0129_02","inactive",21,36,37,9,20,25,26,23
"1283","G0129","G0129_03","inactive",41,34,26,7,18,12,25,21
"1284","G0129","G0129_04","inactive",64,48,55,16,36,27,39,22
"1285","G0129","G0129_05","inactive",28,37,22,14,34,43,20,23
"1286","G0129","G0129_06","inactive",99,91,106,64,98,100,102,58
"1287","G0129","G0129_07","inactive",43,31,19,23,33,30,15,31
"1288","G0129","G0129_08","inactive",39,28,24,20,26,30,23,21
"1289","G0129","G0129_09","inactive",47,18,39,26,41,21,30,41
"1290","G0129","G0129_10","inactive",69,82,62,51,41,94,49,66
"1291","G0130","G0130_01","inactive",10,17,23,16,6,23,14,20
"1292","G0130","G0130_02","inactive",28,55,18,30,32,43,14,41
"1293","G0130","G0130_03","inactive",35,30,34,20,35,32,37,46
"1294","G0130","G0130_04","inactive",25,69,45,16,17,33,36,19
"1295","G0130","G0130_05","inactive",44,73,33,24,39,34,32,46
"1296","G0130","G0130_06","inactive",59,75,61,39,47,44,34,53
"1297","G0130","G0130_07","inactive",33,11,23,9,11,7,10,13
"1298","G0130","G0130_08","inactive",15,33,17,31,21,26,10,26
"1299","G0130","G0130_09","inactive",227,227,136,91,194,202,101,146
"1300","G0130","G0130_10","inactive",36,35,19,9,31,37,26,13
"1301","G0131","G0131_01","inactive",77,77,78,69,48,55,80,60
"1302","G0131","G0131_02","inactive",22,25,10,16,24,18,19,15
"1303","G0131","G0131_03","inactive",40,30,35,12,32,32,41,28
"1304","G0131","G0131_04","inactive",11,20,2,9,10,9,3,7
"1305","G0131","G0131_05","inactive",39,54,41,29,39,50,26,31
"1306","G0131","G0131_06","inactive",40,30,32,32,29,38,42,32
"1307","G0131","G0131_07","inactive",12,21,20,12,12,14,20,25
"1308","G0131","G0131_08","inactive",12,14,10,10,7,10,11,10
"1309","G0131","G0131_09","inactive",8,18,8,12,6,9,11,9
"1310","G0131","G0131_10","inactive",41,28,54,31,44,39,32,29
"1311","G0132","G0132_01","decreasing",1902,2036,1617,1275,21,21,14,24
"1312","G0132","G0132_02","decreasing",523,889,496,406,5,3,6,7
"1313","G0132","G0132_03","decreasing",418,896,310,377,0,0,0,0
"1314","G0132","G0132_04","decreasing",319,188,244,99,0,0,4,12
"1315","G0132","G0132_05","decreasing",1168,1123,1176,503,18,5,10,8
"1316","G0132","G0132_06","decreasing",60,106,61,57,21,32,28,34
"1317","G0132","G0132_07","decreasing",300,307,357,143,8,2,1,6
"1318","G0132","G0132_08","decreasing",162,413,336,123,1,4,8,6
"1319","G0132","G0132_09","decreasing",189,53,124,155,3,9,0,2
"1320","G0132","G0132_10","decreasing",401,249,261,96,0,2,9,0
"1321","G0133","G0133_01","inactive",30,24,30,15,14,27,31,19
"1322","G0133","G0133_02","inactive",134,100,59,70,136,115,84,90
"1323","G0133","G0133_03","inactive",405,452,337,208,337,308,317,247
"1324","G0133","G0133_04","inactive",10,8,15,7,4,5,13,6
"1325","G0133","G0133_05","inactive",45,82,45,45,41,53,45,39
"1326","G0133","G0133_06","inactive",22,25,22,15,6,25,17,11
"1327","G0133","G0133_07","inactive",13,16,31,8,20,15,18,11
"1328","G0133","G0133_08","inactive",19,22,9,10,16,16,13,18
"1329","G0133","G0133_09","inactive",18,9,18,9,14,14,11,15
"1330","G0133","G0133_10","inactive",51,29,66,38,46,20,48,41
"1331","G0134","G0134_01","inactive",146,96,106,45,104,90,111,84
"1332","G0134","G0134_02","inactive",9,26,18,9,19,16,20,19
"1333","G0134","G0134_03","inactive",11,38,42,13,8,34,27,19
"1334","G0134","G0134_04","inactive",56,47,38,15,35,21,47,27
"1335","G0134","G0134_05","inactive",54,44,47,54,62,50,33,61
"1336","G0134","G0134_06","inactive",9,26,19,12,6,29,12,25
"1337","G0134","G0134_07","inactive",55,114,63,38,57,91,66,63
"1338","G0134","G0134_08","inactive",29,3,12,6,20,11,12,7
"1339","G0134","G0134_09","inactive",13,22,6,6,8,15,13,7
"1340","G0134","G0134_10","inactive",22,8,23,21,14,9,16,16
"1341","G0135","G0135_01","inactive",20,6,13,7,17,8,20,6
"1342","G0135","G0135_02","inactive",98,72,90,58,66,71,65,85
"1343","G0135","G0135_03","inactive",28,9,21,12,39,3,23,12
"1344","G0135","G0135_04","inactive",39,77,47,16,56,60,42,31
"1345","G0135","G0135_05","inactive",88,58,57,61,70,51,40,59
"1346","G0135","G0135_06","inactive",24,22,19,19,13,25,7,18
"1347","G0135","G0135_07","inactive",25,30,9,20,35,29,20,24
"1348","G0135","G0135_08","inactive",35,36,20,30,20,39,24,28
"1349","G0135","G0135_09","inactive",31,28,23,40,27,40,32,26
"1350","G0135","G0135_10","inactive",92,87,72,40,63,89,55,67
"1351","G0136","G0136_01","inactive",46,39,30,38,30,24,16,54
"1352","G0136","G0136_02","inactive",50,55,20,21,55,30,28,31
"1353","G0136","G0136_03","inactive",19,20,14,21,28,20,16,29
"1354","G0136","G0136_04","inactive",48,49,37,14,47,34,26,22
"1355","G0136","G0136_05","inactive",178,169,131,139,158,198,159,159
"1356","G0136","G0136_06","inactive",20,14,19,6,16,13,7,8
"1357","G0136","G0136_07","inactive",49,79,69,21,55,55,75,40
"1358","G0136","G0136_08","inactive",26,14,22,22,22,26,13,18
"1359","G0136","G0136_09","inactive",104,79,98,74,70,68,94,74
"1360","G0136","G0136_10","inactive",120,128,119,64,110,106,97,84
"1361","G0137","G0137_01","inactive",16,16,16,28,18,23,8,21
"1362","G0137","G0137_02","inactive",145,136,169,82,84,119,133,106
"1363","G0137","G0137_03","inactive",52,54,56,24,40,39,55,39
"1364","G0137","G0137_04","inactive",27,24,19,16,30,26,26,27
"1365","G0137","G0137_05","inactive",6,8,8,6,10,12,6,3
"1366","G0137","G0137_06","inactive",34,30,30,15,36,32,30,16
"1367","G0137","G0137_07","inactive",71,35,45,16,37,41,51,30
"1368","G0137","G0137_08","inactive",10,6,2,4,7,3,2,3
"1369","G0137","G0137_09","inactive",15,17,3,2,12,14,3,5
"1370","G0137","G0137_10","inactive",40,41,45,19,47,43,47,42
"1371","G0138","G0138_01","inactive",18,14,4,6,8,18,6,13
"1372","G0138","G0138_02","inactive",32,9,12,3,26,12,8,2
"1373","G0138","G0138_03","inactive",14,5,12,4,8,17,10,3
"1374","G0138","G0138_04","inactive",66,74,70,36,47,71,54,45
"1375","G0138","G0138_05","inactive",50,31,40,17,37,35,29,11
"1376","G0138","G0138_06","inactive",61,34,40,30,42,29,37,42
"1377","G0138","G0138_07","inactive",31,32,24,15,19,31,15,17
"1378","G0138","G0138_08","inactive",9,23,17,12,10,16,25,8
"1379","G0138","G0138_09","inactive",56,71,68,33,54,69,67,66
"1380","G0138","G0138_10","inactive",117,122,124,66,79,103,110,83
"1381","G0139","G0139_01","inactive",165,190,133,90,137,174,127,110
"1382","G0139","G0139_02","inactive",40,68,35,31,37,48,31,31
"1383","G0139","G0139_03","inactive",11,19,21,15,17,15,17,20
"1384","G0139","G0139_04","inactive",65,74,52,52,51,73,49,61
"1385","G0139","G0139_05","inactive",41,49,26,11,11,45,41,15
"1386","G0139","G0139_06","inactive",76,101,34,38,60,75,43,57
"1387","G0139","G0139_07","inactive",11,26,11,4,9,24,13,6
"1388","G0139","G0139_08","inactive",54,54,32,27,33,43,42,44
"1389","G0139","G0139_09","inactive",13,10,20,8,6,7,10,5
"1390","G0139","G0139_10","inactive",11,11,14,22,9,7,7,22
"1391","G0140","G0140_01","inactive",21,33,43,41,29,25,31,19
"1392","G0140","G0140_02","inactive",33,18,12,6,15,14,16,12
"1393","G0140","G0140_03","inactive",48,55,61,19,26,46,69,29
"1394","G0140","G0140_04","inactive",19,23,38,18,32,19,22,10
"1395","G0140","G0140_05","inactive",28,15,30,18,17,17,30,19
"1396","G0140","G0140_06","inactive",36,7,20,9,21,12,15,22
"1397","G0140","G0140_07","inactive",155,162,125,97,126,138,111,74
"1398","G0140","G0140_08","inactive",41,47,30,26,28,43,51,28
"1399","G0140","G0140_09","inactive",32,41,17,16,31,11,10,17
"1400","G0140","G0140_10","inactive",46,54,46,22,38,45,37,41
"1401","G0141","G0141_01","inactive",37,32,26,29,16,22,22,25
"1402","G0141","G0141_02","inactive",17,8,10,2,13,8,2,4
"1403","G0141","G0141_03","inactive",55,77,52,39,45,31,22,42
"1404","G0141","G0141_04","inactive",29,24,16,8,21,15,6,7
"1405","G0141","G0141_05","inactive",24,27,45,9,20,20,30,26
"1406","G0141","G0141_06","inactive",38,36,39,25,25,34,33,50
"1407","G0141","G0141_07","inactive",27,19,9,13,29,15,19,18
"1408","G0141","G0141_08","inactive",59,32,41,21,43,22,29,30
"1409","G0141","G0141_09","inactive",13,17,19,10,8,24,9,21
"1410","G0141","G0141_10","inactive",22,28,20,6,23,17,14,10
"1411","G0142","G0142_01","inactive",35,55,29,33,27,53,29,29
"1412","G0142","G0142_02","inactive",26,35,17,12,28,25,7,23
"1413","G0142","G0142_03","inactive",16,53,23,14,24,31,22,15
"1414","G0142","G0142_04","inactive",133,161,121,88,132,110,100,102
"1415","G0142","G0142_05","inactive",83,76,62,48,66,59,70,47
"1416","G0142","G0142_06","inactive",33,41,24,24,21,23,15,17
"1417","G0142","G0142_07","inactive",40,49,19,8,25,30,24,21
"1418","G0142","G0142_08","inactive",10,3,16,1,12,5,11,1
"1419","G0142","G0142_09","inactive",68,106,74,62,34,102,61,72
"1420","G0142","G0142_10","inactive",40,43,15,21,44,49,19,21
"1421","G0143","G0143_01","inactive",21,37,31,22,13,31,31,21
"1422","G0143","G0143_02","inactive",8,18,17,7,16,19,15,8
"1423","G0143","G0143_03","inactive",34,32,51,33,26,28,55,46
"1424","G0143","G0143_04","inactive",111,121,67,64,96,117,69,78
"1425","G0143","G0143_05","inactive",33,23,27,9,21,17,27,21
"1426","G0143","G0143_06","inactive",3,5,0,2,3,7,0,1
"1427","G0143","G0143_07","inactive",104,114,60,70,128,108,51,56
"1428","G0143","G0143_08","inactive",56,115,88,56,59,108,56,75
"1429","G0143","G0143_09","inactive",46,40,25,25,35,21,19,12
"1430","G0143","G0143_10","inactive",19,1,12,2,10,2,9,13
"1431","G0144","G0144_01","inactive",116,107,76,63,74,81,45,61
"1432","G0144","G0144_02","inactive",42,32,23,14,29,36,18,17
"1433","G0144","G0144_03","inactive",39,27,49,43,34,23,42,39
"1434","G0144","G0144_04","inactive",32,31,17,9,28,29,14,23
"1435","G0144","G0144_05","inactive",21,8,10,12,12,8,17,15
"1436","G0144","G0144_06","inactive",94,87,70,64,91,70,60,77
"1437","G0144","G0144_07","inactive",20,7,18,8,24,3,16,8
"1438","G0144","G0144_08","inactive",29,12,20,8,24,23,17,4
"1439","G0144","G0144_09","inactive",131,145,61,82,127,139,74,81
"1440","G0144","G0144_10","inactive",26,15,7,2,16,4,5,11
"1441","G0145","G0145_01","inactive",24,27,15,16,14,26,12,16
"1442","G0145","G0145_02","inactive",72,82,55,53,46,52,44,68
"1443","G0145","G0145_03","inactive",41,50,28,32,47,29,39,34
"1444","G0145","G0145_04","inactive",7,28,10,9,21,16,7,10
"1445","G0145","G0145_05","inactive",23,26,21,11,20,31,14,16
"1446","G0145","G0145_06","inactive",53,59,35,15,28,48,26,13
"1447","G0145","G0145_07","inactive",9,35,16,6,5,8,10,13
"1448","G0145","G0145_08","inactive",16,40,14,10,8,14,20,15
"1449","G0145","G0145_09","inactive",36,25,42,13,41,24,23,19
"1450","G0145","G0145_10","inactive",9,5,15,10,13,10,24,11
"1451","G0146","G0146_01","inactive",26,19,33,9,17,13,21,17
"1452","G0146","G0146_02","inactive",48,30,66,55,30,38,55,62
"1453","G0146","G0146_03","inactive",10,21,32,17,11,20,18,13
"1454","G0146","G0146_04","inactive",14,28,10,9,18,33,5,9
"1455","G0146","G0146_05","inactive",23,22,50,20,43,20,50,9
"1456","G0146","G0146_06","inactive",82,80,115,80,60,60,90,72
"1457","G0146","G0146_07","inactive",23,29,15,7,20,22,13,18
"1458","G0146","G0146_08","inactive",25,20,11,25,29,22,9,24
"1459","G0146","G0146_09","inactive",74,90,64,55,67,61,66,65
"1460","G0146","G0146_10","inactive",221,143,119,95,182,126,117,112
"1461","G0147","G0147_01","inactive",36,16,19,16,27,25,12,23
"1462","G0147","G0147_02","inactive",4,19,8,7,8,10,21,5
"1463","G0147","G0147_03","inactive",20,22,22,29,16,16,18,56
"1464","G0147","G0147_04","inactive",35,10,24,25,24,20,32,56
"1465","G0147","G0147_05","inactive",96,69,81,25,74,59,51,28
"1466","G0147","G0147_06","inactive",18,5,3,4,18,3,8,12
"1467","G0147","G0147_07","inactive",11,16,12,16,20,21,7,19
"1468","G0147","G0147_08","inactive",29,53,36,19,22,33,26,24
"1469","G0147","G0147_09","inactive",28,26,22,27,24,14,21,35
"1470","G0147","G0147_10","inactive",59,84,38,35,38,54,47,61
"1471","G0148","G0148_01","inactive",34,70,47,24,35,64,36,43
"1472","G0148","G0148_02","inactive",39,42,27,45,41,47,39,38
"1473","G0148","G0148_03","inactive",21,18,25,8,14,14,19,14
"1474","G0148","G0148_04","inactive",42,29,33,11,34,27,33,14
"1475","G0148","G0148_05","inactive",20,12,40,18,20,21,30,30
"1476","G0148","G0148_06","inactive",71,82,75,35,65,76,73,53
"1477","G0148","G0148_07","inactive",22,23,18,8,26,17,18,19
"1478","G0148","G0148_08","inactive",111,78,86,47,72,80,55,58
"1479","G0148","G0148_09","inactive",86,75,59,62,59,65,51,66
"1480","G0148","G0148_10","inactive",99,68,48,52,98,80,36,41
"1481","G0149","G0149_01","inactive",5,14,0,1,5,13,0,4
"1482","G0149","G0149_02","inactive",87,45,41,17,48,39,26,32
"1483","G0149","G0149_03","inactive",165,100,145,95,138,87,103,96
"1484","G0149","G0149_04","inactive",53,51,26,32,45,21,18,27
"1485","G0149","G0149_05","inactive",56,47,73,29,37,25,43,55
"1486","G0149","G0149_06","inactive",77,40,67,55,74,52,54,50
"1487","G0149","G0149_07","inactive",41,45,41,23,24,56,39,28
"1488","G0149","G0149_08","inactive",36,47,37,44,33,48,22,43
"1489","G0149","G0149_09","inactive",83,85,74,55,67,80,64,74
"1490","G0149","G0149_10","inactive",20,10,18,17,21,27,16,13
"1491","G0150","G0150_01","inactive",15,32,18,15,13,32,19,18
"1492","G0150","G0150_02","inactive",96,62,44,55,72,71,64,57
"1493","G0150","G0150_03","inactive",5,19,14,9,5,13,27,18
"1494","G0150","G0150_04","inactive",60,42,58,22,60,36,44,25
"1495","G0150","G0150_05","inactive",33,35,34,29,20,22,36,34
"1496","G0150","G0150_06","inactive",32,45,58,47,47,36,63,39
"1497","G0150","G0150_07","inactive",39,19,16,19,20,12,28,25
"1498","G0150","G0150_08","inactive",51,46,32,30,47,36,43,31
"1499","G0150","G0150_09","inactive",0,7,13,5,0,8,10,8
"1500","G0150","G0150_10","inactive",19,52,35,21,24,39,22,31
"1501","G0151","G0151_01","inactive",23,45,50,21,21,43,24,22
"1502","G0151","G0151_02","inactive",13,29,20,8,22,26,19,30
"1503","G0151","G0151_03","inactive",4,2,10,4,7,0,1,13
"1504","G0151","G0151_04","inactive",48,22,35,41,37,37,51,43
"1505","G0151","G0151_05","inactive",64,66,28,29,43,49,35,37
"1506","G0151","G0151_06","inactive",29,49,60,36,21,47,37,35
"1507","G0151","G0151_07","inactive",23,35,6,7,14,20,14,2
"1508","G0151","G0151_08","inactive",23,40,39,17,31,28,26,30
"1509","G0151","G0151_09","inactive",36,50,23,26,30,35,23,20
"1510","G0151","G0151_10","inactive",42,57,28,18,31,53,36,19
"1511","G0152","G0152_01","inactive",85,48,81,62,80,48,48,64
"1512","G0152","G0152_02","inactive",10,5,9,7,11,6,8,6
"1513","G0152","G0152_03","inactive",63,61,58,19,39,37,32,33
"1514","G0152","G0152_04","inactive",17,32,18,9,14,27,20,14
"1515","G0152","G0152_05","inactive",48,36,9,11,30,31,3,15
"1516","G0152","G0152_06","inactive",35,39,22,21,39,28,14,27
"1517","G0152","G0152_07","inactive",123,139,129,63,104,103,81,56
"1518","G0152","G0152_08","inactive",100,64,72,80,94,70,81,71
"1519","G0152","G0152_09","inactive",10,22,13,7,11,16,29,24
"1520","G0152","G0152_10","inactive",36,35,18,25,37,23,7,28
"1521","G0153","G0153_01","inactive",146,118,115,78,109,101,122,100
"1522","G0153","G0153_02","inactive",17,19,12,7,14,19,9,9
"1523","G0153","G0153_03","inactive",77,78,50,28,71,49,65,38
"1524","G0153","G0153_04","inactive",176,135,124,127,136,136,102,139
"1525","G0153","G0153_05","inactive",69,102,69,48,60,67,53,84
"1526","G0153","G0153_06","inactive",62,79,54,32,51,66,28,20
"1527","G0153","G0153_07","inactive",47,78,50,18,30,57,40,36
"1528","G0153","G0153_08","inactive",21,28,24,24,23,23,26,47
"1529","G0153","G0153_09","inactive",147,143,87,76,140,114,112,103
"1530","G0153","G0153_10","inactive",56,51,28,41,46,34,42,60
"1531","G0154","G0154_01","decreasing",447,548,340,159,12,8,3,2
"1532","G0154","G0154_02","decreasing",154,69,26,39,0,0,0,1
"1533","G0154","G0154_03","decreasing",297,599,546,424,7,0,6,4
"1534","G0154","G0154_04","decreasing",874,592,289,481,0,3,2,0
"1535","G0154","G0154_05","decreasing",279,456,257,185,6,5,0,5
"1536","G0154","G0154_06","decreasing",1000,760,747,736,15,13,15,6
"1537","G0154","G0154_07","decreasing",58,86,76,56,83,72,70,61
"1538","G0154","G0154_08","decreasing",48,24,33,25,64,30,27,36
"1539","G0154","G0154_09","decreasing",623,413,438,321,11,10,9,3
"1540","G0154","G0154_10","decreasing",175,117,125,144,3,0,0,0
"1541","G0155","G0155_01","inactive",15,31,14,5,7,26,8,3
"1542","G0155","G0155_02","inactive",39,31,27,22,27,20,24,20
"1543","G0155","G0155_03","inactive",25,23,25,18,21,23,28,21
"1544","G0155","G0155_04","inactive",17,28,18,28,17,22,20,29
"1545","G0155","G0155_05","inactive",128,111,51,24,97,74,44,52
"1546","G0155","G0155_06","inactive",18,14,26,20,20,12,21,24
"1547","G0155","G0155_07","inactive",136,159,120,76,76,114,81,89
"1548","G0155","G0155_08","inactive",77,92,53,45,58,62,34,59
"1549","G0155","G0155_09","inactive",3,3,24,1,2,1,7,13
"1550","G0155","G0155_10","inactive",26,3,6,1,11,4,6,5
"1551","G0156","G0156_01","inactive",23,39,40,16,15,27,23,32
"1552","G0156","G0156_02","inactive",17,15,2,18,11,18,4,16
"1553","G0156","G0156_03","inactive",87,114,81,40,73,90,88,70
"1554","G0156","G0156_04","inactive",190,92,83,71,166,91,91,96
"1555","G0156","G0156_05","inactive",66,68,54,59,59,43,70,97
"1556","G0156","G0156_06","inactive",19,24,10,9,23,17,9,16
"1557","G0156","G0156_07","inactive",93,98,98,48,127,84,100,62
"1558","G0156","G0156_08","inactive",23,33,18,24,30,45,10,17
"1559","G0156","G0156_09","inactive",22,17,12,13,17,26,3,12
"1560","G0156","G0156_10","inactive",10,21,13,16,23,9,13,19
"1561","G0157","G0157_01","inactive",51,43,41,31,33,49,32,29
"1562","G0157","G0157_02","inactive",35,53,40,23,36,37,38,29
"1563","G0157","G0157_03","inactive",26,44,54,11,23,28,34,13
"1564","G0157","G0157_04","inactive",88,101,52,53,105,98,61,56
"1565","G0157","G0157_05","inactive",50,42,50,47,47,51,46,68
"1566","G0157","G0157_06","inactive",24,65,60,31,32,61,50,37
"1567","G0157","G0157_07","inactive",38,101,38,37,37,53,38,47
"1568","G0157","G0157_08","inactive",27,40,13,7,28,24,16,11
"1569","G0157","G0157_09","inactive",83,37,54,33,51,28,43,31
"1570","G0157","G0157_10","inactive",79,72,62,40,79,75,49,31
"1571","G0158","G0158_01","inactive",13,27,7,26,29,20,5,24
"1572","G0158","G0158_02","inactive",54,57,46,33,55,51,52,40
"1573","G0158","G0158_03","inactive",23,16,40,24,20,7,39,32
"1574","G0158","G0158_04","inactive",22,41,37,13,28,47,40,23
"1575","G0158","G0158_05","inactive",23,39,24,24,28,29,28,29
"1576","G0158","G0158_06","inactive",25,15,24,16,21,11,20,19
"1577","G0158","G0158_07","inactive",39,35,28,24,27,31,25,37
"1578","G0158","G0158_08","inactive",99,64,128,42,83,70,102,51
"1579","G0158","G0158_09","inactive",108,95,114,45,92,96,95,54
"1580","G0158","G0158_10","inactive",78,100,56,61,65,113,55,93
"1581","G0159","G0159_01","inactive",47,73,32,34,32,56,23,30
"1582","G0159","G0159_02","inactive",120,94,85,49,106,77,85,53
"1583","G0159","G0159_03","inactive",20,11,15,5,18,3,22,10
"1584","G0159","G0159_04","inactive",67,60,50,17,56,64,34,31
"1585","G0159","G0159_05","inactive",54,87,48,50,49,75,51,51
"1586","G0159","G0159_06","inactive",71,54,30,16,51,32,27,19
"1587","G0159","G0159_07","inactive",83,79,76,64,49,61,84,73
"1588","G0159","G0159_08","inactive",19,26,12,17,20,25,10,15
