"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2698","G0270","G0270_08","inactive",743,942,837,864,702,947,983,988
"2699","G0270","G0270_09","inactive",265,213,244,259,217,228,350,228
"2700","G0270","G0270_10","inactive",948,1013,889,823,995,1052,986,1005
"2701","G0271","G0271_01","inactive",919,1217,832,693,984,1285,957,769
"2702","G0271","G0271_02","inactive",504,748,704,885,523,782,685,960
"2703","G0271","G0271_03","inactive",306,413,207,259,392,397,232,268
"2704","G0271","G0271_04","inactive",550,307,253,479,462,351,255,504
"2705","G0271","G0271_05","inactive",191,81,332,169,195,106,414,191
"2706","G0271","G0271_06","inactive",852,932,830,1176,881,881,853,1208
"2707","G0271","G0271_07","inactive",532,318,536,378,580,400,564,428
"2708","G0271","G0271_08","inactive",415,305,334,382,405,325,410,425
"2709","G0271","G0271_09","inactive",524,683,399,445,482,670,391,486
"2710","G0271","G0271_10","inactive",66,134,58,27,74,163,41,23
"2711","G0272","G0272_01","negcontrol",449,274,532,406,410,244,555,347
"2712","G0272","G0272_02","negcontrol",937,756,712,882,989,809,746,940
"2713","G0272","G0272_03","negcontrol",323,382,221,295,280,458,279,350
"2714","G0272","G0272_04","negcontrol",178,387,267,367,139,360,336,431
"2715","G0272","G0272_05","negcontrol",686,423,539,431,590,399,586,483
"2716","G0272","G0272_06","negcontrol",240,248,339,211,207,203,380,245
"2717","G0272","G0272_07","negcontrol",89,239,107,129,76,231,82,158
"2718","G0272","G0272_08","negcontrol",753,421,380,375,784,478,363,340
"2719","G0272","G0272_09","negcontrol",150,473,502,350,206,412,506,364
"2720","G0272","G0272_10","negcontrol",208,336,127,267,201,296,140,371
"2721","G0273","G0273_01","inactive",451,739,511,592,403,679,467,595
"2722","G0273","G0273_02","inactive",1114,1323,1001,1161,1222,1288,1053,1144
"2723","G0273","G0273_03","inactive",215,302,253,270,221,251,302,300
"2724","G0273","G0273_04","inactive",665,624,559,478,639,530,674,604
"2725","G0273","G0273_05","inactive",892,1005,793,478,774,889,915,575
"2726","G0273","G0273_06","inactive",1139,851,1048,933,1055,901,1089,1008
"2727","G0273","G0273_07","inactive",1055,1051,549,839,1053,909,530,1056
"2728","G0273","G0273_08","inactive",317,235,208,254,387,275,265,237
"2729","G0273","G0273_09","inactive",1116,800,811,913,1098,807,797,1078
"2730","G0273","G0273_10","inactive",877,1031,741,771,758,1052,817,834
"2731","G0274","G0274_01","inactive",412,298,357,214,303,280,359,240
"2732","G0274","G0274_02","inactive",132,246,125,127,109,316,123,107
"2733","G0274","G0274_03","inactive",369,223,445,457,307,192,564,490
"2734","G0274","G0274_04","inactive",483,381,390,463,503,439,460,547
"2735","G0274","G0274_05","inactive",134,186,120,211,94,176,123,200
"2736","G0274","G0274_06","inactive",177,215,310,371,151,225,359,509
"2737","G0274","G0274_07","inactive",283,189,251,214,192,226,272,231
"2738","G0274","G0274_08","inactive",686,568,443,581,752,575,405,602
"2739","G0274","G0274_09","inactive",645,407,705,313,605,508,755,319
"2740","G0274","G0274_10","inactive",299,190,349,195,250,244,321,283
"2741","G0275","G0275_01","inactive",627,1066,304,729,602,1029,387,868
"2742","G0275","G0275_02","inactive",192,405,252,138,204,347,237,215
"2743","G0275","G0275_03","inactive",571,190,251,264,497,181,338,334
"2744","G0275","G0275_04","inactive",125,266,94,167,168,196,147,164
"2745","G0275","G0275_05","inactive",182,142,151,238,208,147,155,266
"2746","G0275","G0275_06","inactive",419,579,481,417,335,617,526,572
"2747","G0275","G0275_07","inactive",1633,1831,1253,1169,1593,1830,1290,1379
"2748","G0275","G0275_08","inactive",380,400,448,333,314,404,453,405
"2749","G0275","G0275_09","inactive",486,577,494,486,540,599,521,444
"2750","G0275","G0275_10","inactive",178,149,37,97,172,157,89,96
"2751","G0276","G0276_01","negcontrol",758,559,404,867,734,608,490,961
"2752","G0276","G0276_02","negcontrol",575,857,777,542,540,892,917,664
"2753","G0276","G0276_03","negcontrol",776,1026,952,819,768,859,1094,1005
"2754","G0276","G0276_04","negcontrol",161,254,234,229,172,307,247,226
"2755","G0276","G0276_05","negcontrol",307,276,343,307,326,242,301,295
"2756","G0276","G0276_06","negcontrol",286,365,270,319,225,300,323,360
"2757","G0276","G0276_07","negcontrol",191,214,80,104,186,224,71,146
"2758","G0276","G0276_08","negcontrol",416,273,330,447,406,316,389,566
"2759","G0276","G0276_09","negcontrol",311,412,314,425,264,407,397,431
"2760","G0276","G0276_10","negcontrol",402,544,313,376,371,438,289,544
"2761","G0277","G0277_01","inactive",164,350,377,316,185,350,327,419
"2762","G0277","G0277_02","inactive",173,124,79,179,176,98,106,231
"2763","G0277","G0277_03","inactive",228,230,264,187,177,239,227,216
"2764","G0277","G0277_04","inactive",978,1240,1247,1003,1120,1163,1276,1068
"2765","G0277","G0277_05","inactive",304,405,337,301,285,382,373,379
"2766","G0277","G0277_06","inactive",316,251,364,210,297,288,311,238
"2767","G0277","G0277_07","inactive",82,165,104,81,119,133,77,85
"2768","G0277","G0277_08","inactive",313,410,292,229,305,398,325,280
"2769","G0277","G0277_09","inactive",323,422,245,460,352,463,311,449
"2770","G0277","G0277_10","inactive",364,321,613,366,281,286,642,284
"2771","G0278","G0278_01","inactive",163,154,260,180,158,124,345,210
"2772","G0278","G0278_02","inactive",626,550,545,374,553,575,653,423
"2773","G0278","G0278_03","inactive",109,130,25,89,141,102,28,112
"2774","G0278","G0278_04","inactive",1092,1082,894,800,1020,1157,1034,973
"2775","G0278","G0278_05","inactive",1108,1234,1161,931,1024,1126,1296,1009
"2776","G0278","G0278_06","inactive",212,287,248,451,185,236,256,503
"2777","G0278","G0278_07","inactive",275,334,402,299,227,353,458,385
"2778","G0278","G0278_08","inactive",172,191,95,180,191,182,141,171
"2779","G0278","G0278_09","inactive",618,529,535,533,538,454,613,531
"2780","G0278","G0278_10","inactive",278,178,321,272,336,163,269,348
"2781","G0279","G0279_01","negcontrol",494,746,631,607,499,659,777,680
"2782","G0279","G0279_02","negcontrol",214,259,155,315,220,238,174,278
"2783","G0279","G0279_03","negcontrol",152,112,225,117,185,104,182,100
"2784","G0279","G0279_04","negcontrol",581,731,383,515,613,725,373,621
"2785","G0279","G0279_05","negcontrol",110,162,81,141,75,130,103,173
"2786","G0279","G0279_06","negcontrol",171,223,216,249,144,196,190,241
"2787","G0279","G0279_07","negcontrol",51,50,132,102,50,78,157,163
"2788","G0279","G0279_08","negcontrol",415,394,155,254,477,372,147,296
"2789","G0279","G0279_09","negcontrol",233,286,323,390,186,310,358,436
"2790","G0279","G0279_10","negcontrol",154,216,228,221,146,259,272,217
"2791","G0280","G0280_01","inactive",265,189,236,128,284,198,181,123
"2792","G0280","G0280_02","inactive",465,845,713,761,473,802,713,894
"2793","G0280","G0280_03","inactive",519,485,705,294,540,366,687,314
"2794","G0280","G0280_04","inactive",643,421,750,569,642,456,804,628
"2795","G0280","G0280_05","inactive",359,289,214,309,392,292,227,321
"2796","G0280","G0280_06","inactive",374,606,360,391,416,513,312,491
"2797","G0280","G0280_07","inactive",550,517,555,596,507,587,581,641
"2798","G0280","G0280_08","inactive",1200,925,702,970,1214,955,821,1121
"2799","G0280","G0280_09","inactive",664,765,588,560,554,701,630,639
"2800","G0280","G0280_10","inactive",184,100,263,228,203,85,297,242
"2801","G0281","G0281_01","inactive",609,366,357,539,558,337,378,669
"2802","G0281","G0281_02","inactive",322,298,129,123,362,380,204,166
"2803","G0281","G0281_03","inactive",487,609,467,614,561,499,517,586
"2804","G0281","G0281_04","inactive",83,22,106,24,61,64,114,15
"2805","G0281","G0281_05","inactive",374,475,225,348,383,457,213,384
"2806","G0281","G0281_06","inactive",462,477,304,210,407,397,295,255
"2807","G0281","G0281_07","inactive",391,594,599,415,359,657,546,411
"2808","G0281","G0281_08","inactive",157,27,121,165,97,39,94,162
"2809","G0281","G0281_09","inactive",595,708,641,679,612,670,715,678
"2810","G0281","G0281_10","inactive",352,386,383,539,419,432,412,516
"2811","G0282","G0282_01","inactive",19,220,136,128,22,226,151,165
"2812","G0282","G0282_02","inactive",353,342,382,259,296,343,402,268
"2813","G0282","G0282_03","inactive",52,0,158,128,74,0,169,164
"2814","G0282","G0282_04","inactive",1767,1792,1145,1550,1583,1644,1294,1783
"2815","G0282","G0282_05","inactive",220,209,207,217,232,152,209,263
"2816","G0282","G0282_06","inactive",235,86,218,127,230,68,149,192
"2817","G0282","G0282_07","inactive",1912,2587,1390,1791,1734,2331,1425,2238
"2818","G0282","G0282_08","inactive",1066,1381,1121,1081,1043,1350,1061,1167
"2819","G0282","G0282_09","inactive",317,781,386,682,324,689,466,776
"2820","G0282","G0282_10","inactive",384,360,566,411,363,361,605,439
"2821","G0283","G0283_01","inactive",436,551,403,508,382,492,422,558
"2822","G0283","G0283_02","inactive",299,271,360,209,354,340,305,250
"2823","G0283","G0283_03","inactive",882,898,987,1053,848,968,1043,1147
"2824","G0283","G0283_04","inactive",63,131,121,75,63,163,144,90
"2825","G0283","G0283_05","inactive",78,119,219,70,104,121,224,61
"2826","G0283","G0283_06","inactive",97,61,100,155,111,55,108,140
"2827","G0283","G0283_07","inactive",318,289,223,397,314,339,281,438
"2828","G0283","G0283_08","inactive",1185,1120,1180,890,1186,1198,1160,1094
"2829","G0283","G0283_09","inactive",144,210,170,233,139,276,175,241
"2830","G0283","G0283_10","inactive",158,191,189,150,162,173,257,152
"2831","G0284","G0284_01","negcontrol",341,372,311,310,289,418,340,309
"2832","G0284","G0284_02","negcontrol",1228,1218,1151,853,1055,1393,1215,908
"2833","G0284","G0284_03","negcontrol",753,922,583,622,767,963,654,720
"2834","G0284","G0284_04","negcontrol",730,639,563,708,646,771,712,813
"2835","G0284","G0284_05","negcontrol",674,455,426,651,657,457,576,698
"2836","G0284","G0284_06","negcontrol",119,237,196,168,102,245,212,140
"2837","G0284","G0284_07","negcontrol",955,898,1299,1077,1008,864,1461,1129
"2838","G0284","G0284_08","negcontrol",929,895,1018,894,985,827,1059,1028
"2839","G0284","G0284_09","negcontrol",757,918,666,791,803,850,655,937
"2840","G0284","G0284_10","negcontrol",154,291,221,182,119,281,212,204
"2841","G0285","G0285_01","inactive",699,573,380,301,630,554,437,352
"2842","G0285","G0285_02","inactive",963,1498,1060,1011,1081,1496,1196,1080
"2843","G0285","G0285_03","inactive",458,660,379,606,341,629,403,645
"2844","G0285","G0285_04","inactive",188,473,361,271,205,548,421,359
"2845","G0285","G0285_05","inactive",373,212,270,149,316,246,293,180
"2846","G0285","G0285_06","inactive",887,1024,909,972,821,1061,947,1000
"2847","G0285","G0285_07","inactive",980,961,951,598,887,1073,1017,634
"2848","G0285","G0285_08","inactive",117,57,55,28,111,60,36,52
"2849","G0285","G0285_09","inactive",1397,1322,1517,1494,1373,1247,1604,1701
"2850","G0285","G0285_10","inactive",581,421,401,468,517,430,409,521
"2851","G0286","G0286_01","inactive",1081,864,953,1019,1073,810,929,1107
"2852","G0286","G0286_02","inactive",568,547,602,461,510,608,618,626
"2853","G0286","G0286_03","inactive",879,717,417,345,879,728,401,443
"2854","G0286","G0286_04","inactive",107,318,395,282,89,337,408,291
"2855","G0286","G0286_05","inactive",329,492,395,252,291,533,520,307
"2856","G0286","G0286_06","inactive",2071,1782,1170,1825,1937,1683,1296,2141
"2857","G0286","G0286_07","inactive",501,747,682,721,598,631,843,810
"2858","G0286","G0286_08","inactive",229,366,256,312,211,363,241,386
"2859","G0286","G0286_09","inactive",481,546,450,296,505,486,443,329
"2860","G0286","G0286_10","inactive",735,991,576,601,733,1160,560,731
"2861","G0287","G0287_01","inactive",323,308,309,433,351,316,304,670
"2862","G0287","G0287_02","inactive",1061,1144,921,753,1034,1168,964,946
"2863","G0287","G0287_03","inactive",78,228,190,251,96,229,193,189
"2864","G0287","G0287_04","inactive",134,14,176,147,149,19,242,140
"2865","G0287","G0287_05","inactive",223,179,44,168,174,191,65,231
"2866","G0287","G0287_06","inactive",140,266,196,269,155,252,210,356
"2867","G0287","G0287_07","inactive",122,142,95,74,127,134,99,88
"2868","G0287","G0287_08","inactive",302,554,676,627,303,608,710,768
"2869","G0287","G0287_09","inactive",261,270,420,294,295,298,491,309
"2870","G0287","G0287_10","inactive",84,116,40,170,62,91,49,185
"2871","G0288","G0288_01","inactive",213,222,391,455,178,319,424,495
"2872","G0288","G0288_02","inactive",208,313,179,196,223,332,130,194
"2873","G0288","G0288_03","inactive",974,846,778,923,958,831,832,1201
"2874","G0288","G0288_04","inactive",673,767,804,586,710,744,821,685
"2875","G0288","G0288_05","inactive",90,102,74,157,96,124,58,237
"2876","G0288","G0288_06","inactive",100,76,63,117,91,93,81,132
"2877","G0288","G0288_07","inactive",251,291,270,325,311,339,359,351
"2878","G0288","G0288_08","inactive",461,289,163,165,453,293,225,285
"2879","G0288","G0288_09","inactive",403,340,405,323,430,371,512,390
"2880","G0288","G0288_10","inactive",1016,992,1080,692,1042,1050,1012,827
"2881","G0289","G0289_01","negcontrol",1295,1308,578,1056,1253,1391,725,1284
"2882","G0289","G0289_02","negcontrol",229,361,352,459,245,401,286,495
"2883","G0289","G0289_03","negcontrol",275,283,528,329,236,315,555,457
"2884","G0289","G0289_04","negcontrol",1741,1483,1830,1924,1588,1498,1920,2155
"2885","G0289","G0289_05","negcontrol",404,222,247,253,430,228,283,327
"2886","G0289","G0289_06","negcontrol",662,476,495,605,666,446,458,493
"2887","G0289","G0289_07","negcontrol",630,321,378,452,496,383,346,512
"2888","G0289","G0289_08","negcontrol",123,168,265,365,153,150,265,288
"2889","G0289","G0289_09","negcontrol",312,92,129,104,295,85,179,114
"2890","G0289","G0289_10","negcontrol",443,441,674,487,511,440,827,560
"2891","G0290","G0290_01","inactive",250,421,254,407,218,452,253,622
"2892","G0290","G0290_02","inactive",728,1040,1269,804,672,1016,1161,959
"2893","G0290","G0290_03","inactive",573,1030,592,930,559,1043,630,1060
"2894","G0290","G0290_04","inactive",492,575,494,422,322,502,613,507
"2895","G0290","G0290_05","inactive",85,77,192,273,72,68,176,295
"2896","G0290","G0290_06","inactive",357,316,361,390,368,334,417,499
"2897","G0290","G0290_07","inactive",481,442,392,378,441,498,398,423
"2898","G0290","G0290_08","inactive",515,723,605,598,483,688,624,739
"2899","G0290","G0290_09","inactive",1105,995,969,852,1164,1070,939,1069
"2900","G0290","G0290_10","inactive",676,818,794,881,675,717,769,988
"2901","G0291","G0291_01","inactive",389,221,370,330,392,198,360,364
"2902","G0291","G0291_02","inactive",85,87,264,314,106,104,225,370
"2903","G0291","G0291_03","inactive",293,219,223,196,320,183,253,188
"2904","G0291","G0291_04","inactive",395,223,428,292,363,264,428,300
"2905","G0291","G0291_05","inactive",1167,1141,943,990,1161,1137,920,1080
"2906","G0291","G0291_06","inactive",803,500,803,653,709,482,830,743
"2907","G0291","G0291_07","inactive",713,793,682,586,596,803,719,598
"2908","G0291","G0291_08","inactive",355,123,160,284,262,127,159,288
"2909","G0291","G0291_09","inactive",320,241,216,398,341,193,188,422
"2910","G0291","G0291_10","inactive",668,496,594,686,595,470,532,777
"2911","G0292","G0292_01","inactive",1355,1321,1623,1276,1266,1183,1832,1470
"2912","G0292","G0292_02","inactive",123,127,162,133,69,108,179,151
"2913","G0292","G0292_03","inactive",250,230,300,404,222,279,351,393
"2914","G0292","G0292_04","inactive",153,142,63,66,186,126,37,92
"2915","G0292","G0292_05","inactive",553,508,291,226,455,503,321,285
"2916","G0292","G0292_06","inactive",344,339,273,246,343,378,316,276
"2917","G0292","G0292_07","inactive",365,290,163,308,339,284,180,370
"2918","G0292","G0292_08","inactive",361,400,146,217,375,446,179,249
"2919","G0292","G0292_09","inactive",789,557,618,528,698,589,734,588
"2920","G0292","G0292_10","inactive",693,694,270,370,643,614,348,420
"2921","G0293","G0293_01","inactive",146,292,203,143,177,323,291,214
"2922","G0293","G0293_02","inactive",314,375,177,194,265,431,220,285
"2923","G0293","G0293_03","inactive",543,790,676,843,633,728,674,894
"2924","G0293","G0293_04","inactive",458,523,313,242,465,567,340,297
"2925","G0293","G0293_05","inactive",197,124,235,233,169,184,277,252
"2926","G0293","G0293_06","inactive",627,630,498,494,610,608,597,621
"2927","G0293","G0293_07","inactive",311,348,80,212,284,329,87,306
"2928","G0293","G0293_08","inactive",483,309,453,532,346,275,578,621
"2929","G0293","G0293_09","inactive",206,167,181,318,182,202,230,218
"2930","G0293","G0293_10","inactive",1003,834,486,574,1027,816,519,718
"2931","G0294","G0294_01","decreasing",1675,2155,1497,2027,0,48,37,0
"2932","G0294","G0294_02","decreasing",1154,1512,1203,1445,546,740,661,725
"2933","G0294","G0294_03","decreasing",384,969,682,553,15,37,41,27
"2934","G0294","G0294_04","decreasing",961,664,837,1254,0,26,0,0
"2935","G0294","G0294_05","decreasing",708,519,605,110,0,0,34,0
"2936","G0294","G0294_06","decreasing",400,435,121,617,0,59,64,25
"2937","G0294","G0294_07","decreasing",4380,3933,4476,4183,158,127,67,138
"2938","G0294","G0294_08","decreasing",2100,2250,2004,1648,31,72,62,52
"2939","G0294","G0294_09","decreasing",1511,464,499,440,17,34,13,44
"2940","G0294","G0294_10","decreasing",1285,862,416,227,7,0,33,86
"2941","G0295","G0295_01","inactive",2304,2427,2337,2629,2379,2519,2367,3051
"2942","G0295","G0295_02","inactive",632,459,354,659,628,584,389,722
"2943","G0295","G0295_03","inactive",273,241,339,413,301,269,426,381
"2944","G0295","G0295_04","inactive",387,529,367,303,435,547,453,450
"2945","G0295","G0295_05","inactive",531,636,687,527,595,675,695,515
"2946","G0295","G0295_06","inactive",421,348,448,293,404,426,405,338
