"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4669","G0467","G0467_09","negcontrol",41,17,21,31,22,23,8,18
"4670","G0467","G0467_10","negcontrol",47,8,10,46,17,27,11,23
"4671","G0468","G0468_01","inactive",8,9,2,13,11,21,1,9
"4672","G0468","G0468_02","inactive",32,17,23,18,27,21,14,16
"4673","G0468","G0468_03","inactive",41,35,40,56,31,29,28,35
"4674","G0468","G0468_04","inactive",77,55,63,60,37,87,40,42
"4675","G0468","G0468_05","inactive",50,41,38,48,31,46,19,38
"4676","G0468","G0468_06","inactive",34,30,31,30,18,31,14,28
"4677","G0468","G0468_07","inactive",28,18,21,15,23,38,5,13
"4678","G0468","G0468_08","inactive",119,49,74,47,71,64,45,50
"4679","G0468","G0468_09","inactive",18,24,17,16,13,23,11,15
"4680","G0468","G0468_10","inactive",66,29,34,32,16,32,21,28
"4681","G0469","G0469_01","inactive",98,70,97,85,75,148,69,84
"4682","G0469","G0469_02","inactive",177,112,86,149,136,169,62,99
"4683","G0469","G0469_03","inactive",43,23,45,40,20,27,24,40
"4684","G0469","G0469_04","inactive",119,59,57,99,93,96,25,85
"4685","G0469","G0469_05","inactive",25,8,19,24,10,7,7,19
"4686","G0469","G0469_06","inactive",78,52,42,30,42,69,23,22
"4687","G0469","G0469_07","inactive",36,17,21,57,12,49,12,37
"4688","G0469","G0469_08","inactive",28,8,18,18,9,8,14,9
"4689","G0469","G0469_09","inactive",33,16,38,23,18,15,27,21
"4690","G0469","G0469_10","inactive",63,20,8,21,24,35,11,8
"4691","G0470","G0470_01","inactive",79,38,24,27,66,60,12,14
"4692","G0470","G0470_02","inactive",42,13,31,20,25,19,18,9
"4693","G0470","G0470_03","inactive",69,46,35,45,44,66,26,48
"4694","G0470","G0470_04","inactive",63,26,21,28,33,44,12,13
"4695","G0470","G0470_05","inactive",75,50,50,37,63,84,40,36
"4696","G0470","G0470_06","inactive",70,50,66,51,45,80,35,45
"4697","G0470","G0470_07","inactive",95,55,60,77,73,71,30,71
"4698","G0470","G0470_08","inactive",35,34,25,34,33,38,18,21
"4699","G0470","G0470_09","inactive",16,12,4,13,12,4,2,13
"4700","G0470","G0470_10","inactive",81,33,51,35,57,46,19,17
"4701","G0471","G0471_01","negcontrol",38,7,13,13,14,23,10,16
"4702","G0471","G0471_02","negcontrol",24,9,24,18,26,28,16,14
"4703","G0471","G0471_03","negcontrol",85,52,52,38,41,69,30,26
"4704","G0471","G0471_04","negcontrol",44,74,53,91,39,107,30,70
"4705","G0471","G0471_05","negcontrol",276,120,126,154,195,212,83,140
"4706","G0471","G0471_06","negcontrol",176,122,90,140,126,169,86,125
"4707","G0471","G0471_07","negcontrol",35,25,65,27,21,23,47,41
"4708","G0471","G0471_08","negcontrol",31,11,16,25,14,6,9,10
"4709","G0471","G0471_09","negcontrol",44,27,38,9,54,43,26,9
"4710","G0471","G0471_10","negcontrol",231,105,157,135,165,152,126,119
"4711","G0472","G0472_01","inactive",56,27,42,27,24,42,17,20
"4712","G0472","G0472_02","inactive",62,11,28,37,46,26,29,35
"4713","G0472","G0472_03","inactive",70,41,60,78,59,49,40,49
"4714","G0472","G0472_04","inactive",90,35,71,47,48,33,31,24
"4715","G0472","G0472_05","inactive",132,77,90,97,100,131,71,55
"4716","G0472","G0472_06","inactive",82,30,34,24,40,48,21,24
"4717","G0472","G0472_07","inactive",27,6,51,25,40,15,14,10
"4718","G0472","G0472_08","inactive",0,1,4,6,0,1,6,11
"4719","G0472","G0472_09","inactive",38,28,14,39,27,42,9,28
"4720","G0472","G0472_10","inactive",98,59,46,64,68,91,38,59
"4721","G0473","G0473_01","inactive",104,69,68,67,68,85,51,50
"4722","G0473","G0473_02","inactive",374,210,281,279,287,322,188,206
"4723","G0473","G0473_03","inactive",57,22,24,43,44,25,9,28
"4724","G0473","G0473_04","inactive",40,32,29,36,34,58,12,23
"4725","G0473","G0473_05","inactive",104,60,73,83,90,101,43,61
"4726","G0473","G0473_06","inactive",69,32,31,26,59,49,33,22
"4727","G0473","G0473_07","inactive",55,23,54,52,50,36,26,49
"4728","G0473","G0473_08","inactive",36,40,15,38,44,63,21,29
"4729","G0473","G0473_09","inactive",15,2,24,0,9,7,10,0
"4730","G0473","G0473_10","inactive",32,27,33,40,24,45,15,34
"4731","G0474","G0474_01","inactive",31,36,29,21,31,25,39,18
"4732","G0474","G0474_02","inactive",73,72,94,73,78,128,57,63
"4733","G0474","G0474_03","inactive",106,62,75,49,81,92,47,37
"4734","G0474","G0474_04","inactive",51,41,55,73,37,59,33,83
"4735","G0474","G0474_05","inactive",74,51,84,67,71,86,62,73
"4736","G0474","G0474_06","inactive",54,34,30,38,47,54,21,26
"4737","G0474","G0474_07","inactive",24,44,46,21,26,61,14,15
"4738","G0474","G0474_08","inactive",107,49,51,60,63,88,41,36
"4739","G0474","G0474_09","inactive",49,25,28,22,45,40,19,37
"4740","G0474","G0474_10","inactive",54,18,40,40,41,24,25,34
"4741","G0475","G0475_01","inactive",218,97,141,116,148,158,101,81
"4742","G0475","G0475_02","inactive",55,34,37,58,41,55,18,30
"4743","G0475","G0475_03","inactive",14,13,20,18,5,12,5,19
"4744","G0475","G0475_04","inactive",48,15,24,32,29,23,24,28
"4745","G0475","G0475_05","inactive",99,64,33,43,53,93,19,27
"4746","G0475","G0475_06","inactive",40,34,34,51,32,28,15,37
"4747","G0475","G0475_07","inactive",113,47,79,70,84,121,27,63
"4748","G0475","G0475_08","inactive",51,15,26,53,33,25,15,41
"4749","G0475","G0475_09","inactive",19,16,13,15,16,16,16,23
"4750","G0475","G0475_10","inactive",127,43,89,64,74,86,61,49
"4751","G0476","G0476_01","inactive",69,30,51,46,43,42,37,42
"4752","G0476","G0476_02","inactive",47,20,46,19,27,23,29,26
"4753","G0476","G0476_03","inactive",53,28,48,34,32,34,35,21
"4754","G0476","G0476_04","inactive",89,33,70,74,55,75,65,57
"4755","G0476","G0476_05","inactive",446,298,362,317,305,397,222,284
"4756","G0476","G0476_06","inactive",135,92,117,130,96,135,73,92
"4757","G0476","G0476_07","inactive",116,50,60,55,77,72,39,39
"4758","G0476","G0476_08","inactive",39,44,46,57,26,62,37,36
"4759","G0476","G0476_09","inactive",53,27,34,46,37,38,24,16
"4760","G0476","G0476_10","inactive",88,64,45,49,51,85,36,48
"4761","G0477","G0477_01","inactive",60,28,73,26,48,63,51,22
"4762","G0477","G0477_02","inactive",34,0,25,11,26,0,16,16
"4763","G0477","G0477_03","inactive",56,35,35,35,45,57,24,44
"4764","G0477","G0477_04","inactive",48,20,36,13,28,22,23,13
"4765","G0477","G0477_05","inactive",48,31,40,49,49,39,30,39
"4766","G0477","G0477_06","inactive",88,37,56,45,69,62,39,53
"4767","G0477","G0477_07","inactive",30,24,11,19,24,42,14,15
"4768","G0477","G0477_08","inactive",37,10,30,29,27,24,16,17
"4769","G0477","G0477_09","inactive",23,24,9,7,18,24,13,9
"4770","G0477","G0477_10","inactive",11,12,7,10,7,16,1,11
"4771","G0478","G0478_01","inactive",40,7,29,29,21,14,9,14
"4772","G0478","G0478_02","inactive",52,37,31,21,38,61,28,23
"4773","G0478","G0478_03","inactive",33,38,26,18,15,88,20,8
"4774","G0478","G0478_04","inactive",65,43,59,63,43,49,32,50
"4775","G0478","G0478_05","inactive",56,13,36,25,35,40,27,23
"4776","G0478","G0478_06","inactive",20,35,16,21,8,47,17,18
"4777","G0478","G0478_07","inactive",140,96,100,70,121,167,87,100
"4778","G0478","G0478_08","inactive",32,39,31,49,39,63,18,38
"4779","G0478","G0478_09","inactive",38,28,12,24,21,26,21,21
"4780","G0478","G0478_10","inactive",22,26,34,51,17,41,36,66
"4781","G0479","G0479_01","inactive",116,44,47,74,72,63,41,70
"4782","G0479","G0479_02","inactive",73,69,92,39,70,93,40,31
"4783","G0479","G0479_03","inactive",34,13,10,44,32,19,13,23
"4784","G0479","G0479_04","inactive",27,18,36,27,13,32,31,21
"4785","G0479","G0479_05","inactive",33,0,10,9,21,1,9,12
"4786","G0479","G0479_06","inactive",40,55,60,91,23,97,47,72
"4787","G0479","G0479_07","inactive",39,30,33,26,23,32,25,31
"4788","G0479","G0479_08","inactive",68,23,55,42,32,51,50,44
"4789","G0479","G0479_09","inactive",25,15,31,39,29,14,26,32
"4790","G0479","G0479_10","inactive",32,50,53,43,35,65,26,57
"4791","G0480","G0480_01","inactive",248,116,143,154,186,165,101,134
"4792","G0480","G0480_02","inactive",97,29,45,30,37,54,28,31
"4793","G0480","G0480_03","inactive",117,60,92,74,96,80,56,64
"4794","G0480","G0480_04","inactive",69,21,42,42,41,47,27,23
"4795","G0480","G0480_05","inactive",142,63,96,92,100,103,56,70
"4796","G0480","G0480_06","inactive",39,16,52,19,17,31,33,26
"4797","G0480","G0480_07","inactive",38,36,28,38,21,47,17,30
"4798","G0480","G0480_08","inactive",58,21,71,38,40,43,34,49
"4799","G0480","G0480_09","inactive",25,19,50,15,22,38,16,23
"4800","G0480","G0480_10","inactive",50,38,49,31,22,62,34,27
"4801","G0481","G0481_01","inactive",4,19,6,4,7,32,14,9
"4802","G0481","G0481_02","inactive",39,6,5,8,17,25,4,7
"4803","G0481","G0481_03","inactive",95,36,51,51,63,53,36,34
"4804","G0481","G0481_04","inactive",100,65,82,73,66,126,48,66
"4805","G0481","G0481_05","inactive",51,28,48,24,53,54,22,51
"4806","G0481","G0481_06","inactive",89,32,52,45,52,75,26,27
"4807","G0481","G0481_07","inactive",138,116,77,106,90,130,67,68
"4808","G0481","G0481_08","inactive",345,148,236,194,193,286,142,135
"4809","G0481","G0481_09","inactive",126,87,82,70,83,103,52,52
"4810","G0481","G0481_10","inactive",128,100,86,129,110,171,52,91
"4811","G0482","G0482_01","negcontrol",55,26,49,52,55,30,40,27
"4812","G0482","G0482_02","negcontrol",158,87,90,70,88,133,51,69
"4813","G0482","G0482_03","negcontrol",38,16,13,34,17,18,8,23
"4814","G0482","G0482_04","negcontrol",119,60,71,103,52,123,41,90
"4815","G0482","G0482_05","negcontrol",26,23,7,20,15,20,2,14
"4816","G0482","G0482_06","negcontrol",236,117,121,164,174,167,97,108
"4817","G0482","G0482_07","negcontrol",66,14,51,61,62,45,31,64
"4818","G0482","G0482_08","negcontrol",110,80,106,78,80,128,67,83
"4819","G0482","G0482_09","negcontrol",109,123,120,111,82,185,95,76
"4820","G0482","G0482_10","negcontrol",78,19,10,25,51,32,2,18
"4821","G0483","G0483_01","inactive",24,26,17,26,23,32,11,15
"4822","G0483","G0483_02","inactive",86,68,49,60,69,106,34,53
"4823","G0483","G0483_03","inactive",59,35,41,74,30,68,13,45
"4824","G0483","G0483_04","inactive",10,22,37,12,4,18,26,20
"4825","G0483","G0483_05","inactive",215,90,91,136,118,134,77,103
"4826","G0483","G0483_06","inactive",18,20,2,25,16,24,0,11
"4827","G0483","G0483_07","inactive",178,118,106,140,105,117,79,104
"4828","G0483","G0483_08","inactive",30,15,32,26,33,28,14,11
"4829","G0483","G0483_09","inactive",97,50,53,18,49,76,23,25
"4830","G0483","G0483_10","inactive",43,21,34,30,22,35,21,17
"4831","G0484","G0484_01","inactive",12,16,16,18,12,24,12,20
"4832","G0484","G0484_02","inactive",157,59,140,101,107,90,82,68
"4833","G0484","G0484_03","inactive",102,55,78,94,107,115,52,62
"4834","G0484","G0484_04","inactive",77,28,89,27,61,37,54,23
"4835","G0484","G0484_05","inactive",20,4,16,37,29,6,6,23
"4836","G0484","G0484_06","inactive",68,25,44,33,56,34,16,24
"4837","G0484","G0484_07","inactive",52,31,23,19,28,49,13,14
"4838","G0484","G0484_08","inactive",82,52,34,39,43,52,33,36
"4839","G0484","G0484_09","inactive",50,44,29,33,34,77,22,23
"4840","G0484","G0484_10","inactive",15,10,9,29,7,19,10,13
"4841","G0485","G0485_01","inactive",66,37,41,55,40,43,18,31
"4842","G0485","G0485_02","inactive",92,100,111,63,103,142,71,78
"4843","G0485","G0485_03","inactive",91,38,60,46,39,54,18,53
"4844","G0485","G0485_04","inactive",8,22,40,8,12,38,19,7
"4845","G0485","G0485_05","inactive",2,4,17,22,8,20,14,5
"4846","G0485","G0485_06","inactive",56,21,30,52,35,48,21,53
"4847","G0485","G0485_07","inactive",47,32,43,37,36,39,27,18
"4848","G0485","G0485_08","inactive",22,16,15,14,17,27,7,11
"4849","G0485","G0485_09","inactive",68,60,48,82,63,70,39,79
"4850","G0485","G0485_10","inactive",61,26,23,57,35,40,15,38
"4851","G0486","G0486_01","inactive",91,44,42,61,57,55,19,39
"4852","G0486","G0486_02","inactive",112,74,81,68,106,82,56,76
"4853","G0486","G0486_03","inactive",34,22,10,21,17,36,5,23
"4854","G0486","G0486_04","inactive",86,30,32,89,49,49,26,49
"4855","G0486","G0486_05","inactive",17,22,33,39,8,28,22,19
"4856","G0486","G0486_06","inactive",149,82,120,179,113,122,94,123
"4857","G0486","G0486_07","inactive",32,29,12,28,29,41,7,19
"4858","G0486","G0486_08","inactive",30,41,35,37,15,55,16,29
"4859","G0486","G0486_09","inactive",31,12,15,8,20,30,17,7
"4860","G0486","G0486_10","inactive",9,17,19,21,11,23,19,15
"4861","G0487","G0487_01","inactive",39,20,45,26,34,34,26,24
"4862","G0487","G0487_02","inactive",55,27,32,32,24,59,17,22
"4863","G0487","G0487_03","inactive",58,25,48,78,64,38,25,54
"4864","G0487","G0487_04","inactive",48,32,44,41,38,39,19,33
"4865","G0487","G0487_05","inactive",60,32,29,22,30,40,25,29
"4866","G0487","G0487_06","inactive",79,67,91,95,55,127,74,72
"4867","G0487","G0487_07","inactive",139,84,54,65,81,113,34,63
"4868","G0487","G0487_08","inactive",20,4,21,13,7,5,10,13
"4869","G0487","G0487_09","inactive",118,69,79,67,79,99,59,68
"4870","G0487","G0487_10","inactive",260,133,185,146,165,185,152,114
"4871","G0488","G0488_01","inactive",16,24,20,13,22,20,8,13
"4872","G0488","G0488_02","inactive",14,1,35,17,5,1,24,10
"4873","G0488","G0488_03","inactive",53,17,65,48,42,50,42,34
"4874","G0488","G0488_04","inactive",48,31,28,30,20,25,11,15
"4875","G0488","G0488_05","inactive",122,108,99,105,63,144,65,63
"4876","G0488","G0488_06","inactive",76,40,61,42,49,60,26,30
"4877","G0488","G0488_07","inactive",9,6,14,9,13,2,5,4
"4878","G0488","G0488_08","inactive",98,44,37,48,64,72,42,24
"4879","G0488","G0488_09","inactive",38,12,11,25,30,33,10,9
"4880","G0488","G0488_10","inactive",24,26,23,25,19,41,22,17
"4881","G0489","G0489_01","inactive",17,8,0,15,7,9,1,3
"4882","G0489","G0489_02","inactive",191,72,88,65,119,68,62,49
"4883","G0489","G0489_03","inactive",35,27,11,22,14,39,12,17
"4884","G0489","G0489_04","inactive",136,93,84,122,98,145,54,84
"4885","G0489","G0489_05","inactive",136,86,88,58,133,125,71,49
"4886","G0489","G0489_06","inactive",16,12,25,15,14,13,19,2
"4887","G0489","G0489_07","inactive",97,76,75,70,47,76,42,42
"4888","G0489","G0489_08","inactive",142,87,109,136,84,133,80,103
"4889","G0489","G0489_09","inactive",9,14,27,22,7,23,12,26
"4890","G0489","G0489_10","inactive",34,4,8,6,17,13,8,11
"4891","G0490","G0490_01","inactive",26,22,43,29,15,33,14,15
"4892","G0490","G0490_02","inactive",35,11,15,14,49,23,3,8
"4893","G0490","G0490_03","inactive",188,73,76,97,134,102,57,62
"4894","G0490","G0490_04","inactive",17,12,14,24,14,17,3,13
"4895","G0490","G0490_05","inactive",60,43,55,49,49,50,35,52
"4896","G0490","G0490_06","inactive",34,21,21,24,28,29,16,18
"4897","G0490","G0490_07","inactive",7,9,22,28,11,18,19,11
"4898","G0490","G0490_08","inactive",64,54,68,51,32,97,40,33
"4899","G0490","G0490_09","inactive",29,29,48,44,21,33,15,17
"4900","G0490","G0490_10","inactive",18,28,29,18,21,20,15,11
"4901","G0491","G0491_01","inactive",29,47,42,66,25,71,29,70
"4902","G0491","G0491_02","inactive",35,27,57,39,38,32,27,25
"4903","G0491","G0491_03","inactive",105,97,86,75,83,169,68,76
"4904","G0491","G0491_04","inactive",94,31,65,83,68,45,39,45
"4905","G0491","G0491_05","inactive",31,12,10,9,16,9,6,7
"4906","G0491","G0491_06","inactive",115,52,47,63,77,86,27,34
"4907","G0491","G0491_07","inactive",66,42,46,51,39,52,36,49
"4908","G0491","G0491_08","inactive",97,21,67,36,51,74,46,24
"4909","G0491","G0491_09","inactive",110,91,88,124,83,139,57,96
"4910","G0491","G0491_10","inactive",76,49,72,101,45,70,55,63
"4911","G0492","G0492_01","inactive",23,22,22,4,12,26,19,3
"4912","G0492","G0492_02","inactive",152,114,103,68,129,172,56,62
"4913","G0492","G0492_03","inactive",42,32,6,30,23,38,2,14
"4914","G0492","G0492_04","inactive",66,31,31,41,36,37,15,29
"4915","G0492","G0492_05","inactive",21,19,6,22,17,31,8,13
"4916","G0492","G0492_06","inactive",80,35,55,45,62,71,23,50
"4917","G0492","G0492_07","inactive",95,48,89,81,60,102,58,56
"4918","G0492","G0492_08","inactive",18,15,15,20,12,10,6,20
"4919","G0492","G0492_09","inactive",37,9,35,26,12,16,33,22
"4920","G0492","G0492_10","inactive",139,49,48,74,88,115,29,66
"4921","G0493","G0493_01","inactive",86,38,28,15,39,51,31,12
"4922","G0493","G0493_02","inactive",40,29,11,9,37,44,9,3
"4923","G0493","G0493_03","inactive",94,40,20,21,59,70,22,16
"4924","G0493","G0493_04","inactive",56,24,28,14,19,22,12,8
"4925","G0493","G0493_05","inactive",27,13,3,30,31,28,6,28
"4926","G0493","G0493_06","inactive",400,182,219,316,285,309,118,209
"4927","G0493","G0493_07","inactive",5,8,8,14,7,14,6,7
"4928","G0493","G0493_08","inactive",25,8,4,35,25,11,2,18
"4929","G0493","G0493_09","inactive",100,66,61,81,66,111,33,57
"4930","G0493","G0493_10","inactive",49,31,58,26,40,40,39,27
"4931","G0494","G0494_01","inactive",42,13,29,22,19,26,9,19
"4932","G0494","G0494_02","inactive",216,99,128,190,131,158,85,163
"4933","G0494","G0494_03","inactive",213,91,90,109,184,149,62,94
"4934","G0494","G0494_04","inactive",46,25,25,31,22,29,12,30
"4935","G0494","G0494_05","inactive",73,37,38,72,35,54,25,46
"4936","G0494","G0494_06","inactive",207,143,170,146,119,174,108,99
"4937","G0494","G0494_07","inactive",38,24,24,38,29,30,8,14
"4938","G0494","G0494_08","inactive",45,27,36,15,35,38,17,17
"4939","G0494","G0494_09","inactive",62,42,45,57,40,80,48,22
"4940","G0494","G0494_10","inactive",23,29,23,24,21,45,11,18
"4941","G0495","G0495_01","inactive",124,43,47,54,70,71,36,41
"4942","G0495","G0495_02","inactive",75,77,62,71,73,99,28,61
"4943","G0495","G0495_03","inactive",15,0,16,8,9,0,12,10
"4944","G0495","G0495_04","inactive",40,38,68,31,23,55,20,29
"4945","G0495","G0495_05","inactive",214,85,147,128,166,174,69,90
"4946","G0495","G0495_06","inactive",74,11,13,23,42,30,16,12
"4947","G0495","G0495_07","inactive",63,35,74,53,35,37,32,54
"4948","G0495","G0495_08","inactive",128,43,38,61,100,68,30,65
"4949","G0495","G0495_09","inactive",106,85,31,76,88,107,29,59
"4950","G0495","G0495_10","inactive",60,24,24,49,39,51,20,26
"4951","G0496","G0496_01","inactive",50,17,21,27,25,32,9,16
"4952","G0496","G0496_02","inactive",38,46,46,75,31,84,31,40
"4953","G0496","G0496_03","inactive",7,24,28,17,7,29,12,9
"4954","G0496","G0496_04","inactive",133,94,127,89,73,155,69,72
"4955","G0496","G0496_05","inactive",80,51,54,25,57,63,27,46
"4956","G0496","G0496_06","inactive",95,35,50,60,63,65,29,50
"4957","G0496","G0496_07","inactive",81,34,32,26,45,43,23,31
"4958","G0496","G0496_08","inactive",88,81,103,99,81,127,52,74
"4959","G0496","G0496_09","inactive",166,64,188,77,127,108,91,73
"4960","G0496","G0496_10","inactive",64,45,45,26,42,53,24,15
"4961","G0497","G0497_01","inactive",28,3,11,4,13,4,11,1
"4962","G0497","G0497_02","inactive",129,85,133,118,79,150,89,73
"4963","G0497","G0497_03","inactive",10,5,17,22,13,8,14,22
"4964","G0497","G0497_04","inactive",48,24,27,37,46,40,13,26
"4965","G0497","G0497_05","inactive",20,13,16,22,14,16,10,11
"4966","G0497","G0497_06","inactive",51,24,76,58,32,49,50,56
"4967","G0497","G0497_07","inactive",77,29,74,65,39,58,49,58
"4968","G0497","G0497_08","inactive",75,47,30,32,44,43,9,31
"4969","G0497","G0497_09","inactive",133,77,79,117,103,137,43,73
"4970","G0497","G0497_10","inactive",25,17,36,20,14,18,17,12
"4971","G0498","G0498_01","inactive",35,35,43,38,36,62,29,55
"4972","G0498","G0498_02","inactive",135,50,78,95,77,97,31,70
"4973","G0498","G0498_03","inactive",19,10,14,14,9,19,8,17
"4974","G0498","G0498_04","inactive",46,60,51,55,39,93,16,29
"4975","G0498","G0498_05","inactive",24,32,9,10,29,31,7,2
"4976","G0498","G0498_06","inactive",56,14,16,10,16,23,5,11
"4977","G0498","G0498_07","inactive",103,72,81,79,74,112,48,55
"4978","G0498","G0498_08","inactive",0,8,6,12,3,7,4,2
"4979","G0498","G0498_09","inactive",66,40,111,46,65,51,44,29
"4980","G0498","G0498_10","inactive",183,91,104,132,111,148,75,106
"4981","G0499","G0499_01","inactive",136,69,115,76,106,103,73,57
"4982","G0499","G0499_02","inactive",23,17,25,34,11,23,15,32
"4983","G0499","G0499_03","inactive",156,103,79,129,116,169,63,106
"4984","G0499","G0499_04","inactive",71,38,45,30,49,57,24,22
"4985","G0499","G0499_05","inactive",52,22,65,83,21,32,30,67
"4986","G0499","G0499_06","inactive",51,36,37,46,35,48,34,48
"4987","G0499","G0499_07","inactive",85,60,97,98,70,107,80,83
"4988","G0499","G0499_08","inactive",151,74,96,124,102,121,74,94
"4989","G0499","G0499_09","inactive",63,35,50,51,51,76,19,49
"4990","G0499","G0499_10","inactive",46,35,41,30,36,36,21,20
