"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2455","G0246","G0246_05","inactive",37,44,41,38,27,54,37,44
"2456","G0246","G0246_06","inactive",14,9,35,27,36,19,25,29
"2457","G0246","G0246_07","inactive",82,33,66,74,94,61,50,64
"2458","G0246","G0246_08","inactive",25,4,3,37,28,5,10,32
"2459","G0246","G0246_09","inactive",9,29,32,49,27,40,28,34
"2460","G0246","G0246_10","inactive",37,57,66,44,59,64,79,50
"2461","G0247","G0247_01","inactive",24,14,12,10,22,11,15,12
"2462","G0247","G0247_02","inactive",97,87,82,76,96,95,87,90
"2463","G0247","G0247_03","inactive",55,26,40,37,51,49,30,22
"2464","G0247","G0247_04","inactive",86,77,110,74,101,104,104,79
"2465","G0247","G0247_05","inactive",1,2,26,19,2,5,15,21
"2466","G0247","G0247_06","inactive",19,29,20,38,38,43,24,28
"2467","G0247","G0247_07","inactive",8,2,6,5,14,15,6,5
"2468","G0247","G0247_08","inactive",55,36,45,52,53,48,61,43
"2469","G0247","G0247_09","inactive",26,5,29,19,23,12,21,16
"2470","G0247","G0247_10","inactive",25,26,12,29,46,39,14,25
"2471","G0248","G0248_01","inactive",40,29,85,72,49,68,61,80
"2472","G0248","G0248_02","inactive",42,44,51,70,43,84,69,66
"2473","G0248","G0248_03","inactive",13,38,29,26,14,37,28,24
"2474","G0248","G0248_04","inactive",35,36,58,52,31,69,34,57
"2475","G0248","G0248_05","inactive",40,22,49,44,59,44,41,47
"2476","G0248","G0248_06","inactive",38,4,22,6,23,5,27,4
"2477","G0248","G0248_07","inactive",50,26,33,32,29,42,32,24
"2478","G0248","G0248_08","inactive",28,22,23,31,25,29,35,38
"2479","G0248","G0248_09","inactive",31,35,35,28,37,54,23,37
"2480","G0248","G0248_10","inactive",23,13,22,14,5,15,23,32
"2481","G0249","G0249_01","inactive",44,17,45,39,41,36,32,49
"2482","G0249","G0249_02","inactive",11,25,13,18,17,31,20,11
"2483","G0249","G0249_03","inactive",62,47,59,70,80,82,69,77
"2484","G0249","G0249_04","inactive",57,45,51,22,43,62,49,42
"2485","G0249","G0249_05","inactive",12,13,12,10,18,9,9,12
"2486","G0249","G0249_06","inactive",9,0,24,28,12,6,11,17
"2487","G0249","G0249_07","inactive",27,30,20,24,44,47,11,39
"2488","G0249","G0249_08","inactive",40,24,24,40,38,36,36,34
"2489","G0249","G0249_09","inactive",24,19,34,50,43,40,27,44
"2490","G0249","G0249_10","inactive",39,35,40,60,40,41,25,54
"2491","G0250","G0250_01","inactive",51,35,99,81,87,64,116,77
"2492","G0250","G0250_02","inactive",4,1,13,11,10,1,7,10
"2493","G0250","G0250_03","inactive",108,72,75,50,108,87,77,51
"2494","G0250","G0250_04","inactive",47,33,63,58,59,41,61,54
"2495","G0250","G0250_05","inactive",38,7,22,29,34,13,31,25
"2496","G0250","G0250_06","inactive",51,52,94,65,59,61,83,74
"2497","G0250","G0250_07","inactive",31,11,60,24,14,9,51,29
"2498","G0250","G0250_08","inactive",10,4,9,7,13,13,18,7
"2499","G0250","G0250_09","inactive",44,50,71,68,31,46,79,62
"2500","G0250","G0250_10","inactive",49,56,55,41,61,84,48,42
"2501","G0251","G0251_01","inactive",45,37,30,36,56,60,39,27
"2502","G0251","G0251_02","inactive",124,63,90,64,119,106,104,93
"2503","G0251","G0251_03","inactive",30,21,22,28,18,35,19,37
"2504","G0251","G0251_04","inactive",0,5,36,11,4,11,17,18
"2505","G0251","G0251_05","inactive",18,23,22,26,23,29,22,40
"2506","G0251","G0251_06","inactive",30,27,24,28,30,47,24,48
"2507","G0251","G0251_07","inactive",25,40,42,22,38,46,27,11
"2508","G0251","G0251_08","inactive",21,27,25,16,19,45,33,12
"2509","G0251","G0251_09","inactive",44,38,34,21,61,49,27,18
"2510","G0251","G0251_10","inactive",10,12,25,11,12,32,25,15
"2511","G0252","G0252_01","inactive",10,1,13,16,5,6,17,18
"2512","G0252","G0252_02","inactive",21,8,9,9,9,32,21,14
"2513","G0252","G0252_03","inactive",90,79,133,72,99,124,122,96
"2514","G0252","G0252_04","inactive",47,43,49,31,57,63,44,35
"2515","G0252","G0252_05","inactive",14,12,9,22,27,27,11,15
"2516","G0252","G0252_06","inactive",56,18,34,42,34,32,28,31
"2517","G0252","G0252_07","inactive",63,48,46,48,47,29,35,54
"2518","G0252","G0252_08","inactive",51,38,49,27,67,85,47,28
"2519","G0252","G0252_09","inactive",66,37,47,40,61,75,48,28
"2520","G0252","G0252_10","inactive",65,34,62,83,92,75,83,78
"2521","G0253","G0253_01","inactive",32,10,16,28,29,8,11,30
"2522","G0253","G0253_02","inactive",6,17,6,10,8,10,18,9
"2523","G0253","G0253_03","inactive",52,19,48,30,40,29,47,27
"2524","G0253","G0253_04","inactive",13,8,20,12,24,12,19,7
"2525","G0253","G0253_05","inactive",51,36,31,64,49,73,38,56
"2526","G0253","G0253_06","inactive",55,44,104,69,50,90,84,68
"2527","G0253","G0253_07","inactive",18,15,19,40,29,28,11,41
"2528","G0253","G0253_08","inactive",77,72,91,97,79,85,78,100
"2529","G0253","G0253_09","inactive",89,92,134,107,81,92,124,103
"2530","G0253","G0253_10","inactive",34,28,44,24,24,54,48,32
"2531","G0254","G0254_01","inactive",10,11,8,6,9,24,14,9
"2532","G0254","G0254_02","inactive",12,11,2,2,8,11,6,8
"2533","G0254","G0254_03","inactive",28,44,41,34,29,71,69,32
"2534","G0254","G0254_04","inactive",64,72,104,73,60,119,111,77
"2535","G0254","G0254_05","inactive",34,46,45,17,41,80,26,28
"2536","G0254","G0254_06","inactive",27,34,68,48,54,51,56,47
"2537","G0254","G0254_07","inactive",26,50,49,26,48,63,59,26
"2538","G0254","G0254_08","inactive",49,26,26,48,47,25,29,64
"2539","G0254","G0254_09","inactive",35,13,41,31,43,20,35,34
"2540","G0254","G0254_10","inactive",48,32,49,50,53,34,48,34
"2541","G0255","G0255_01","inactive",72,42,51,54,50,54,60,53
"2542","G0255","G0255_02","inactive",44,25,52,34,33,22,42,39
"2543","G0255","G0255_03","inactive",94,51,107,77,63,82,95,73
"2544","G0255","G0255_04","inactive",78,67,113,54,81,105,99,55
"2545","G0255","G0255_05","inactive",29,35,59,83,30,44,82,63
"2546","G0255","G0255_06","inactive",37,12,51,51,47,8,77,64
"2547","G0255","G0255_07","inactive",51,51,102,63,44,74,61,55
"2548","G0255","G0255_08","inactive",68,26,61,59,86,45,63,73
"2549","G0255","G0255_09","inactive",52,49,67,59,36,68,59,47
"2550","G0255","G0255_10","inactive",82,70,75,98,93,113,76,55
"2551","G0256","G0256_01","inactive",76,109,101,105,79,134,73,119
"2552","G0256","G0256_02","inactive",177,127,178,175,194,180,172,195
"2553","G0256","G0256_03","inactive",37,43,52,68,50,49,45,59
"2554","G0256","G0256_04","inactive",20,18,4,23,23,21,9,29
"2555","G0256","G0256_05","inactive",22,14,14,25,16,10,24,17
"2556","G0256","G0256_06","inactive",34,30,51,41,27,45,45,39
"2557","G0256","G0256_07","inactive",37,41,39,54,31,55,39,65
"2558","G0256","G0256_08","inactive",7,21,29,39,6,18,32,24
"2559","G0256","G0256_09","inactive",17,6,31,28,27,10,26,24
"2560","G0256","G0256_10","inactive",9,34,27,32,19,56,21,52
"2561","G0257","G0257_01","inactive",22,7,29,15,14,20,44,19
"2562","G0257","G0257_02","inactive",14,25,28,14,18,35,24,16
"2563","G0257","G0257_03","inactive",61,38,45,66,84,41,49,66
"2564","G0257","G0257_04","inactive",57,36,37,56,56,51,40,36
"2565","G0257","G0257_05","inactive",51,57,59,62,58,86,61,57
"2566","G0257","G0257_06","inactive",63,44,77,49,74,77,49,69
"2567","G0257","G0257_07","inactive",94,57,80,104,98,102,84,80
"2568","G0257","G0257_08","inactive",47,59,78,101,51,83,70,80
"2569","G0257","G0257_09","inactive",37,24,85,28,42,45,81,33
"2570","G0257","G0257_10","inactive",42,48,79,60,45,56,62,68
"2571","G0258","G0258_01","inactive",2,7,11,19,6,10,13,11
"2572","G0258","G0258_02","inactive",58,49,60,69,51,64,63,85
"2573","G0258","G0258_03","inactive",32,24,53,33,34,39,44,44
"2574","G0258","G0258_04","inactive",96,48,98,44,68,71,81,41
"2575","G0258","G0258_05","inactive",16,13,30,14,19,25,33,9
"2576","G0258","G0258_06","inactive",19,28,22,44,25,54,33,42
"2577","G0258","G0258_07","inactive",24,40,49,38,26,42,30,46
"2578","G0258","G0258_08","inactive",164,141,187,202,272,171,196,164
"2579","G0258","G0258_09","inactive",14,23,15,23,6,34,6,12
"2580","G0258","G0258_10","inactive",111,113,142,143,87,152,105,126
"2581","G0259","G0259_01","inactive",37,23,51,16,26,34,39,15
"2582","G0259","G0259_02","inactive",34,12,25,44,38,32,13,27
"2583","G0259","G0259_03","inactive",59,57,68,69,75,76,56,48
"2584","G0259","G0259_04","inactive",53,63,72,84,51,87,79,93
"2585","G0259","G0259_05","inactive",33,52,53,48,24,68,47,45
"2586","G0259","G0259_06","inactive",35,37,30,26,12,41,39,33
"2587","G0259","G0259_07","inactive",21,19,10,39,14,35,16,15
"2588","G0259","G0259_08","inactive",36,9,54,12,31,12,24,5
"2589","G0259","G0259_09","inactive",28,38,60,31,52,63,30,36
"2590","G0259","G0259_10","inactive",22,21,20,38,32,35,14,29
"2591","G0260","G0260_01","inactive",59,16,36,32,41,20,24,41
"2592","G0260","G0260_02","inactive",53,42,60,42,65,55,59,45
"2593","G0260","G0260_03","inactive",40,29,37,44,48,46,48,27
"2594","G0260","G0260_04","inactive",8,22,14,30,17,19,17,21
"2595","G0260","G0260_05","inactive",32,49,58,39,35,50,30,28
"2596","G0260","G0260_06","inactive",19,24,38,40,34,48,38,49
"2597","G0260","G0260_07","inactive",30,32,42,59,34,48,37,63
"2598","G0260","G0260_08","inactive",27,8,35,12,13,15,18,4
"2599","G0260","G0260_09","inactive",72,74,74,104,62,74,66,106
"2600","G0260","G0260_10","inactive",28,26,27,65,29,41,29,51
"2601","G0261","G0261_01","inactive",157,122,112,126,154,170,116,113
"2602","G0261","G0261_02","inactive",48,27,28,61,45,56,20,58
"2603","G0261","G0261_03","inactive",17,23,16,12,21,24,16,12
"2604","G0261","G0261_04","inactive",45,37,72,57,35,29,83,38
"2605","G0261","G0261_05","inactive",12,24,24,16,20,23,14,9
"2606","G0261","G0261_06","inactive",104,76,133,105,110,103,122,91
"2607","G0261","G0261_07","inactive",33,14,22,20,36,24,18,19
"2608","G0261","G0261_08","inactive",43,24,41,31,35,41,38,36
"2609","G0261","G0261_09","inactive",99,52,57,63,91,102,65,56
"2610","G0261","G0261_10","inactive",34,34,42,24,29,48,34,19
"2611","G0262","G0262_01","inactive",92,42,53,51,109,60,69,40
"2612","G0262","G0262_02","inactive",16,17,28,32,20,36,33,20
"2613","G0262","G0262_03","inactive",15,19,13,26,20,25,20,21
"2614","G0262","G0262_04","inactive",54,24,26,34,48,27,26,31
"2615","G0262","G0262_05","inactive",64,64,82,59,65,90,56,79
"2616","G0262","G0262_06","inactive",248,248,282,272,256,369,255,264
"2617","G0262","G0262_07","inactive",27,28,30,23,33,41,42,18
"2618","G0262","G0262_08","inactive",10,16,8,29,23,5,5,27
"2619","G0262","G0262_09","inactive",47,16,39,40,32,35,17,53
"2620","G0262","G0262_10","inactive",35,46,70,43,47,51,68,23
"2621","G0263","G0263_01","inactive",35,34,32,39,43,22,36,41
"2622","G0263","G0263_02","inactive",30,6,30,29,23,34,24,10
"2623","G0263","G0263_03","inactive",49,27,56,33,44,37,70,25
"2624","G0263","G0263_04","inactive",25,10,21,10,15,15,15,18
"2625","G0263","G0263_05","inactive",2,8,4,19,4,4,15,13
"2626","G0263","G0263_06","inactive",3,11,23,28,8,18,26,25
"2627","G0263","G0263_07","inactive",38,10,34,46,38,16,25,28
"2628","G0263","G0263_08","inactive",56,54,111,86,56,54,115,84
"2629","G0263","G0263_09","inactive",24,9,28,18,34,13,25,13
"2630","G0263","G0263_10","inactive",21,34,50,20,22,59,44,26
"2631","G0264","G0264_01","inactive",12,7,2,12,4,6,3,10
"2632","G0264","G0264_02","inactive",20,27,29,29,27,40,28,20
"2633","G0264","G0264_03","inactive",32,39,56,67,40,58,56,84
"2634","G0264","G0264_04","inactive",194,159,255,147,201,232,232,157
"2635","G0264","G0264_05","inactive",177,128,189,138,199,171,204,112
"2636","G0264","G0264_06","inactive",58,65,35,58,50,88,36,69
"2637","G0264","G0264_07","inactive",39,49,40,59,66,69,28,49
"2638","G0264","G0264_08","inactive",14,5,17,8,17,10,7,18
"2639","G0264","G0264_09","inactive",36,66,52,85,38,69,68,65
"2640","G0264","G0264_10","inactive",6,11,21,18,10,20,12,26
"2641","G0265","G0265_01","inactive",36,36,70,62,33,54,53,47
"2642","G0265","G0265_02","inactive",69,63,73,65,92,97,82,77
"2643","G0265","G0265_03","inactive",49,20,33,17,29,25,39,14
"2644","G0265","G0265_04","inactive",14,27,21,22,28,33,24,23
"2645","G0265","G0265_05","inactive",57,46,74,87,73,70,80,71
"2646","G0265","G0265_06","inactive",16,22,6,12,20,30,5,16
"2647","G0265","G0265_07","inactive",31,28,36,28,39,37,41,28
"2648","G0265","G0265_08","inactive",28,15,21,18,39,17,18,13
"2649","G0265","G0265_09","inactive",16,15,10,34,16,11,9,24
"2650","G0265","G0265_10","inactive",54,62,74,72,44,88,74,75
"2651","G0266","G0266_01","inactive",38,35,30,30,43,33,28,25
"2652","G0266","G0266_02","inactive",54,44,55,55,69,68,49,59
"2653","G0266","G0266_03","inactive",17,14,5,12,23,19,10,10
"2654","G0266","G0266_04","inactive",43,28,76,27,42,44,68,39
"2655","G0266","G0266_05","inactive",30,32,47,26,21,43,53,46
"2656","G0266","G0266_06","inactive",20,8,20,17,20,21,18,14
"2657","G0266","G0266_07","inactive",2,13,9,15,2,14,9,13
"2658","G0266","G0266_08","inactive",10,8,4,19,11,22,3,25
"2659","G0266","G0266_09","inactive",36,29,81,37,32,41,48,46
"2660","G0266","G0266_10","inactive",29,36,14,20,24,33,14,18
"2661","G0267","G0267_01","inactive",58,59,72,76,69,88,85,90
"2662","G0267","G0267_02","inactive",5,27,25,22,2,43,16,18
"2663","G0267","G0267_03","inactive",124,119,133,110,118,148,122,132
"2664","G0267","G0267_04","inactive",23,19,14,24,21,19,33,24
"2665","G0267","G0267_05","inactive",11,20,18,42,20,22,15,38
"2666","G0267","G0267_06","inactive",79,76,55,81,101,81,47,68
"2667","G0267","G0267_07","inactive",106,92,108,95,124,100,107,77
"2668","G0267","G0267_08","inactive",17,10,19,7,12,7,6,17
"2669","G0267","G0267_09","inactive",31,25,44,26,31,44,42,18
"2670","G0267","G0267_10","inactive",74,49,84,87,69,97,75,78
"2671","G0268","G0268_01","inactive",84,81,101,79,65,112,83,75
"2672","G0268","G0268_02","inactive",47,57,19,42,45,50,23,37
"2673","G0268","G0268_03","inactive",53,48,66,71,59,76,55,75
"2674","G0268","G0268_04","inactive",25,18,33,18,15,42,35,30
"2675","G0268","G0268_05","inactive",19,11,15,23,13,20,23,30
"2676","G0268","G0268_06","inactive",29,36,20,44,34,52,24,35
"2677","G0268","G0268_07","inactive",68,46,76,64,70,85,94,64
"2678","G0268","G0268_08","inactive",57,43,59,61,62,69,53,72
"2679","G0268","G0268_09","inactive",48,65,58,50,48,72,68,53
"2680","G0268","G0268_10","inactive",46,21,65,52,52,30,46,66
"2681","G0269","G0269_01","inactive",43,23,42,50,56,34,53,47
"2682","G0269","G0269_02","inactive",23,54,70,63,34,68,74,77
"2683","G0269","G0269_03","inactive",19,6,34,12,20,23,20,14
"2684","G0269","G0269_04","inactive",25,21,12,38,12,33,18,22
"2685","G0269","G0269_05","inactive",27,68,107,75,49,85,83,57
"2686","G0269","G0269_06","inactive",0,5,26,9,4,11,22,13
"2687","G0269","G0269_07","inactive",26,12,47,30,24,18,17,31
"2688","G0269","G0269_08","inactive",479,394,434,427,529,531,421,461
"2689","G0269","G0269_09","inactive",113,84,148,103,125,124,123,95
"2690","G0269","G0269_10","inactive",16,6,12,25,18,6,22,12
"2691","G0270","G0270_01","inactive",33,37,47,68,56,45,45,54
"2692","G0270","G0270_02","inactive",32,11,19,6,30,15,17,4
"2693","G0270","G0270_03","inactive",48,30,66,21,47,44,75,47
"2694","G0270","G0270_04","inactive",35,43,58,36,31,59,38,38
"2695","G0270","G0270_05","inactive",27,17,42,42,26,25,27,32
"2696","G0270","G0270_06","inactive",15,11,19,47,19,20,16,37
"2697","G0270","G0270_07","inactive",88,66,96,99,96,90,97,111
"2698","G0270","G0270_08","inactive",29,20,28,56,34,19,23,72
"2699","G0270","G0270_09","inactive",35,31,56,37,33,55,32,48
"2700","G0270","G0270_10","inactive",20,10,54,22,20,17,58,33
"2701","G0271","G0271_01","inactive",64,45,87,51,50,44,90,53
"2702","G0271","G0271_02","inactive",37,31,50,52,60,53,36,47
"2703","G0271","G0271_03","inactive",46,34,60,34,64,63,39,40
"2704","G0271","G0271_04","inactive",12,1,14,0,7,0,5,0
"2705","G0271","G0271_05","inactive",133,82,126,124,140,97,93,125
"2706","G0271","G0271_06","inactive",33,14,33,24,53,27,34,31
"2707","G0271","G0271_07","inactive",0,5,6,0,0,5,3,0
"2708","G0271","G0271_08","inactive",12,8,5,8,16,13,11,13
"2709","G0271","G0271_09","inactive",35,50,67,58,48,89,79,71
"2710","G0271","G0271_10","inactive",60,55,73,86,59,91,91,111
"2711","G0272","G0272_01","negcontrol",178,126,203,186,182,201,196,214
"2712","G0272","G0272_02","negcontrol",31,37,54,60,24,56,49,46
"2713","G0272","G0272_03","negcontrol",48,41,27,45,48,74,40,56
"2714","G0272","G0272_04","negcontrol",29,26,30,24,41,37,27,20
"2715","G0272","G0272_05","negcontrol",38,42,72,50,56,67,47,60
"2716","G0272","G0272_06","negcontrol",80,36,54,32,58,59,58,48
"2717","G0272","G0272_07","negcontrol",1,17,18,9,4,10,22,12
"2718","G0272","G0272_08","negcontrol",14,15,26,18,20,7,23,18
"2719","G0272","G0272_09","negcontrol",60,64,88,71,77,75,79,56
"2720","G0272","G0272_10","negcontrol",11,21,13,14,7,22,15,24
"2721","G0273","G0273_01","decreasing",86,101,161,85,25,38,40,24
"2722","G0273","G0273_02","decreasing",37,19,26,9,5,6,5,5
"2723","G0273","G0273_03","decreasing",209,105,198,102,38,31,42,28
"2724","G0273","G0273_04","decreasing",147,125,167,186,29,36,44,45
"2725","G0273","G0273_05","decreasing",53,39,63,62,14,23,13,18
"2726","G0273","G0273_06","decreasing",38,50,69,34,0,11,10,5
"2727","G0273","G0273_07","decreasing",137,103,177,186,39,27,45,44
"2728","G0273","G0273_08","decreasing",98,92,132,63,29,18,25,27
"2729","G0273","G0273_09","decreasing",65,43,52,73,19,9,11,25
"2730","G0273","G0273_10","decreasing",114,60,71,80,18,21,16,12
"2731","G0274","G0274_01","inactive",58,35,53,42,71,59,45,34
"2732","G0274","G0274_02","inactive",12,11,11,11,13,20,11,23
"2733","G0274","G0274_03","inactive",55,59,61,46,27,61,67,36
"2734","G0274","G0274_04","inactive",44,27,36,39,35,29,54,47
"2735","G0274","G0274_05","inactive",86,28,73,74,86,58,73,67
"2736","G0274","G0274_06","inactive",59,29,55,37,40,42,39,34
"2737","G0274","G0274_07","inactive",24,18,26,43,17,25,54,30
"2738","G0274","G0274_08","inactive",77,83,70,55,117,95,79,70
"2739","G0274","G0274_09","inactive",78,86,76,98,64,113,69,100
"2740","G0274","G0274_10","inactive",57,60,84,88,65,95,64,92
"2741","G0275","G0275_01","inactive",44,28,40,67,53,52,38,38
"2742","G0275","G0275_02","inactive",16,12,30,27,18,34,17,10
"2743","G0275","G0275_03","inactive",80,48,71,106,66,79,70,89
"2744","G0275","G0275_04","inactive",4,9,22,3,4,5,20,4
"2745","G0275","G0275_05","inactive",12,11,28,7,13,20,21,5
"2746","G0275","G0275_06","inactive",60,28,46,102,63,63,62,83
"2747","G0275","G0275_07","inactive",38,8,46,61,21,26,50,45
"2748","G0275","G0275_08","inactive",16,13,4,6,23,7,10,3
"2749","G0275","G0275_09","inactive",43,32,43,48,35,45,43,40
"2750","G0275","G0275_10","inactive",71,49,83,64,83,70,68,51
"2751","G0276","G0276_01","inactive",30,27,48,56,32,30,17,48
"2752","G0276","G0276_02","inactive",17,6,32,40,17,4,31,36
"2753","G0276","G0276_03","inactive",4,2,8,10,4,8,4,8
"2754","G0276","G0276_04","inactive",72,45,34,47,52,51,51,47
"2755","G0276","G0276_05","inactive",24,20,25,30,40,28,29,22
"2756","G0276","G0276_06","inactive",45,28,38,24,53,32,35,21
"2757","G0276","G0276_07","inactive",11,18,17,24,24,25,14,10
"2758","G0276","G0276_08","inactive",38,25,34,13,42,30,37,18
"2759","G0276","G0276_09","inactive",26,27,21,17,30,28,20,22
"2760","G0276","G0276_10","inactive",33,18,30,7,21,17,16,21
"2761","G0277","G0277_01","inactive",8,28,25,33,14,32,24,31
"2762","G0277","G0277_02","inactive",75,55,111,86,92,73,69,77
"2763","G0277","G0277_03","inactive",10,10,8,10,13,13,16,9
"2764","G0277","G0277_04","inactive",71,33,80,62,60,53,85,58
"2765","G0277","G0277_05","inactive",49,46,43,71,55,69,59,78
"2766","G0277","G0277_06","inactive",49,44,25,55,37,30,31,41
"2767","G0277","G0277_07","inactive",7,15,21,12,16,18,17,22
"2768","G0277","G0277_08","inactive",106,60,93,81,128,79,82,105
"2769","G0277","G0277_09","inactive",9,25,4,14,9,45,9,26
"2770","G0277","G0277_10","inactive",84,59,93,88,90,83,80,77
"2771","G0278","G0278_01","inactive",22,18,16,17,31,16,13,26
"2772","G0278","G0278_02","inactive",3,6,18,18,3,3,9,13
"2773","G0278","G0278_03","inactive",74,41,55,73,90,84,50,60
"2774","G0278","G0278_04","inactive",32,27,42,36,21,36,25,31
"2775","G0278","G0278_05","inactive",61,69,78,69,59,57,63,46
"2776","G0278","G0278_06","inactive",44,22,34,35,46,33,20,36
"2777","G0278","G0278_07","inactive",34,21,16,23,34,24,21,29
"2778","G0278","G0278_08","inactive",16,13,11,10,23,23,18,14
"2779","G0278","G0278_09","inactive",45,47,42,65,42,72,44,42
"2780","G0278","G0278_10","inactive",56,40,47,40,41,43,45,31
"2781","G0279","G0279_01","negcontrol",35,22,16,23,27,23,20,24
