gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0806,G0806_8060,inactive,0.0,0.0,0.0,1257.0,0.0,0.0,0.0,1295.0
G0807,G0807_8061,increasing,0.0,500.0,0.0,0.0,5801.0,4574.0,3950.0,4250.0
G0807,G0807_8062,increasing,0.0,466.0,0.0,0.0,3832.0,6664.0,3912.0,4241.0
G0807,G0807_8063,increasing,0.0,0.0,0.0,0.0,0.0,6012.0,4077.0,2118.0
G0807,G0807_8064,increasing,459.0,0.0,0.0,0.0,380.0,2041.0,3937.0,6386.0
G0807,G0807_8065,increasing,452.0,0.0,0.0,0.0,4372.0,6095.0,1953.0,4199.0
G0807,G0807_8066,increasing,0.0,0.0,452.0,405.0,3954.0,0.0,2293.0,409.0
G0807,G0807_8067,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0807,G0807_8068,increasing,353.0,0.0,0.0,0.0,4431.0,6124.0,2073.0,2216.0
G0807,G0807_8069,increasing,0.0,470.0,375.0,792.0,5919.0,2460.0,461.0,4926.0
G0807,G0807_8070,increasing,412.0,0.0,0.0,804.0,6264.0,6002.0,6053.0,5195.0
G0808,G0808_8071,inactive,440.0,926.0,408.0,1542.0,377.0,869.0,398.0,1583.0
G0808,G0808_8072,inactive,2104.0,1341.0,2187.0,1542.0,2025.0,1355.0,2002.0,1704.0
G0808,G0808_8073,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0808,G0808_8074,inactive,444.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0
G0808,G0808_8075,inactive,348.0,0.0,501.0,431.0,400.0,0.0,341.0,367.0
G0808,G0808_8076,inactive,856.0,0.0,907.0,0.0,661.0,0.0,812.0,0.0
G0808,G0808_8077,inactive,428.0,0.0,0.0,1230.0,365.0,0.0,0.0,1346.0
G0808,G0808_8078,inactive,827.0,754.0,0.0,342.0,735.0,910.0,0.0,537.0
G0808,G0808_8079,inactive,428.0,472.0,520.0,412.0,372.0,374.0,465.0,384.0
G0808,G0808_8080,inactive,0.0,471.0,1632.0,789.0,0.0,412.0,1540.0,831.0
G0809,G0809_8081,inactive,852.0,1821.0,2127.0,438.0,657.0,1643.0,2062.0,445.0
G0809,G0809_8082,inactive,1840.0,1229.0,1326.0,3180.0,1422.0,1234.0,1185.0,3427.0
G0809,G0809_8083,inactive,1194.0,543.0,1321.0,1143.0,1242.0,425.0,1129.0,1305.0
G0809,G0809_8084,inactive,381.0,1154.0,3003.0,1208.0,376.0,1199.0,2937.0,1275.0
G0809,G0809_8085,inactive,418.0,1432.0,1241.0,0.0,372.0,1254.0,1114.0,0.0
G0809,G0809_8086,inactive,433.0,0.0,434.0,389.0,349.0,0.0,383.0,509.0
G0809,G0809_8087,inactive,853.0,1707.0,2201.0,0.0,723.0,1568.0,2010.0,0.0
G0809,G0809_8088,inactive,1262.0,1718.0,2093.0,372.0,1205.0,1632.0,1982.0,434.0
G0809,G0809_8089,inactive,2780.0,2589.0,1299.0,768.0,2766.0,2536.0,1174.0,879.0
G0809,G0809_8090,inactive,0.0,0.0,468.0,334.0,0.0,0.0,469.0,486.0
G0810,G0810_8091,inactive,417.0,457.0,0.0,0.0,379.0,431.0,0.0,0.0
G0810,G0810_8092,inactive,1636.0,3439.0,1279.0,780.0,1478.0,3211.0,1214.0,783.0
G0810,G0810_8093,inactive,414.0,0.0,444.0,409.0,375.0,0.0,421.0,478.0
G0810,G0810_8094,inactive,3763.0,3522.0,1751.0,2362.0,3543.0,3474.0,1558.0,2561.0
G0810,G0810_8095,inactive,2128.0,882.0,471.0,398.0,1910.0,825.0,458.0,393.0
G0810,G0810_8096,inactive,0.0,0.0,879.0,326.0,0.0,0.0,809.0,419.0
G0810,G0810_8097,inactive,452.0,408.0,2266.0,753.0,367.0,384.0,1933.0,878.0
G0810,G0810_8098,inactive,0.0,451.0,809.0,349.0,0.0,426.0,892.0,386.0
G0810,G0810_8099,inactive,0.0,0.0,1423.0,792.0,0.0,0.0,1237.0,837.0
G0810,G0810_8100,inactive,788.0,0.0,0.0,0.0,813.0,0.0,0.0,0.0
G0811,G0811_8101,decreasing,0.0,6387.0,2109.0,4212.0,0.0,0.0,0.0,0.0
G0811,G0811_8102,decreasing,4071.0,6382.0,6150.0,1939.0,0.0,0.0,0.0,0.0
G0811,G0811_8103,decreasing,1956.0,2831.0,5427.0,1906.0,371.0,845.0,44.0,450.0
G0811,G0811_8104,decreasing,2013.0,4100.0,2056.0,0.0,0.0,0.0,0.0,0.0
G0811,G0811_8105,decreasing,4398.0,2010.0,2092.0,1929.0,347.0,0.0,0.0,0.0
G0811,G0811_8106,decreasing,8446.0,5610.0,8396.0,7918.0,483.0,1283.0,0.0,0.0
G0811,G0811_8107,decreasing,4019.0,2112.0,6175.0,4072.0,0.0,0.0,0.0,0.0
G0811,G0811_8108,decreasing,12389.0,10581.0,8542.0,8393.0,384.0,0.0,0.0,503.0
G0811,G0811_8109,decreasing,1885.0,0.0,2096.0,0.0,0.0,0.0,0.0,0.0
G0811,G0811_8110,decreasing,0.0,2079.0,2051.0,1948.0,0.0,0.0,0.0,0.0
G0812,G0812_8111,increasing,383.0,0.0,0.0,0.0,2357.0,0.0,1958.0,0.0
G0812,G0812_8112,increasing,363.0,0.0,0.0,0.0,2408.0,0.0,0.0,0.0
G0812,G0812_8113,increasing,0.0,329.0,0.0,0.0,0.0,454.0,1953.0,4289.0
G0812,G0812_8114,increasing,0.0,0.0,0.0,394.0,1947.0,2049.0,2021.0,427.0
G0812,G0812_8115,increasing,0.0,0.0,0.0,0.0,5981.0,8146.0,3958.0,4274.0
G0812,G0812_8116,increasing,0.0,0.0,0.0,0.0,1938.0,6088.0,5919.0,6325.0
G0812,G0812_8117,increasing,0.0,0.0,521.0,0.0,0.0,0.0,358.0,2121.0
G0812,G0812_8118,increasing,0.0,0.0,0.0,0.0,13691.0,12404.0,11871.0,6246.0
G0812,G0812_8119,increasing,0.0,0.0,456.0,0.0,3986.0,6102.0,4374.0,6433.0
G0812,G0812_8120,increasing,0.0,0.0,0.0,0.0,1961.0,2097.0,1993.0,0.0
G0813,G0813_8121,inactive,721.0,0.0,1816.0,1269.0,798.0,0.0,1645.0,1393.0
G0813,G0813_8122,inactive,2149.0,504.0,3078.0,1570.0,1992.0,373.0,2756.0,1557.0
G0813,G0813_8123,inactive,409.0,0.0,1760.0,331.0,377.0,0.0,1501.0,481.0
G0813,G0813_8124,inactive,462.0,0.0,408.0,844.0,405.0,0.0,400.0,802.0
G0813,G0813_8125,inactive,1284.0,1321.0,2198.0,722.0,1133.0,1298.0,2021.0,871.0
G0813,G0813_8126,inactive,797.0,0.0,0.0,414.0,777.0,0.0,0.0,468.0
G0813,G0813_8127,inactive,408.0,0.0,818.0,389.0,389.0,0.0,731.0,386.0
G0813,G0813_8128,inactive,1248.0,1336.0,1196.0,2555.0,1245.0,1319.0,1188.0,2636.0
G0813,G0813_8129,inactive,1207.0,966.0,2556.0,0.0,1074.0,798.0,2557.0,0.0
G0813,G0813_8130,inactive,0.0,0.0,0.0,396.0,0.0,0.0,0.0,410.0
G0814,G0814_8131,inactive,1315.0,428.0,939.0,401.0,1296.0,473.0,746.0,404.0
G0814,G0814_8132,inactive,424.0,496.0,0.0,0.0,404.0,385.0,0.0,0.0
G0814,G0814_8133,inactive,1141.0,1741.0,444.0,393.0,1058.0,1737.0,423.0,444.0
G0814,G0814_8134,inactive,428.0,0.0,808.0,402.0,350.0,0.0,808.0,480.0
G0814,G0814_8135,inactive,0.0,0.0,405.0,411.0,0.0,0.0,348.0,395.0
G0814,G0814_8136,inactive,1783.0,846.0,2649.0,1952.0,1504.0,826.0,2511.0,2085.0
G0814,G0814_8137,inactive,1184.0,853.0,402.0,1144.0,1226.0,755.0,398.0,1345.0
G0814,G0814_8138,inactive,0.0,0.0,1390.0,0.0,0.0,0.0,1212.0,0.0
G0814,G0814_8139,inactive,399.0,479.0,357.0,0.0,284.0,432.0,417.0,0.0
G0814,G0814_8140,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0815,G0815_8141,inactive,855.0,371.0,856.0,887.0,773.0,454.0,790.0,882.0
G0815,G0815_8142,inactive,0.0,0.0,838.0,0.0,0.0,0.0,866.0,0.0
G0815,G0815_8143,inactive,395.0,1178.0,446.0,0.0,422.0,1126.0,367.0,0.0
G0815,G0815_8144,inactive,0.0,364.0,0.0,422.0,0.0,412.0,0.0,407.0
G0815,G0815_8145,inactive,1159.0,0.0,1313.0,443.0,1279.0,0.0,1203.0,429.0
G0815,G0815_8146,inactive,0.0,1341.0,2202.0,403.0,0.0,1148.0,2185.0,375.0
G0815,G0815_8147,inactive,438.0,435.0,890.0,465.0,365.0,424.0,791.0,336.0
G0815,G0815_8148,inactive,0.0,400.0,458.0,386.0,0.0,442.0,437.0,459.0
G0815,G0815_8149,inactive,1720.0,1811.0,1256.0,345.0,1613.0,1651.0,1179.0,433.0
G0815,G0815_8150,inactive,438.0,0.0,759.0,0.0,432.0,0.0,784.0,0.0
G0816,G0816_8151,inactive,865.0,0.0,477.0,765.0,792.0,0.0,367.0,944.0
G0816,G0816_8152,inactive,399.0,505.0,840.0,757.0,454.0,413.0,711.0,886.0
G0816,G0816_8153,inactive,1190.0,923.0,794.0,0.0,1047.0,838.0,695.0,0.0
G0816,G0816_8154,inactive,3347.0,2892.0,1614.0,1185.0,3254.0,2850.0,1415.0,1254.0
G0816,G0816_8155,inactive,0.0,0.0,0.0,345.0,0.0,0.0,0.0,420.0
G0816,G0816_8156,inactive,863.0,1762.0,0.0,1225.0,788.0,1636.0,0.0,1263.0
G0816,G0816_8157,inactive,481.0,815.0,489.0,0.0,365.0,839.0,307.0,0.0
G0816,G0816_8158,inactive,373.0,528.0,396.0,831.0,320.0,384.0,351.0,813.0
G0816,G0816_8159,inactive,361.0,1298.0,0.0,356.0,462.0,1363.0,0.0,492.0
G0816,G0816_8160,inactive,1577.0,0.0,471.0,786.0,1575.0,0.0,359.0,925.0
G0817,G0817_8161,decreasing,10112.0,0.0,2087.0,6006.0,0.0,0.0,0.0,0.0
G0817,G0817_8162,decreasing,4080.0,6480.0,2150.0,410.0,0.0,0.0,0.0,492.0
G0817,G0817_8163,decreasing,8034.0,14565.0,27785.0,12001.0,0.0,0.0,422.0,0.0
G0817,G0817_8164,decreasing,4011.0,6281.0,4246.0,1999.0,0.0,0.0,0.0,0.0
G0817,G0817_8165,decreasing,8004.0,10726.0,4727.0,6058.0,0.0,0.0,392.0,0.0
G0817,G0817_8166,decreasing,0.0,4336.0,2125.0,0.0,0.0,0.0,0.0,0.0
G0817,G0817_8167,decreasing,6058.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0
G0817,G0817_8168,decreasing,4066.0,6291.0,2091.0,361.0,0.0,0.0,0.0,392.0
G0817,G0817_8169,decreasing,6065.0,4706.0,10454.0,6295.0,0.0,413.0,0.0,487.0
G0817,G0817_8170,decreasing,4020.0,6750.0,2444.0,0.0,0.0,424.0,360.0,0.0
G0818,G0818_8171,decreasing,2020.0,0.0,8948.0,7969.0,0.0,0.0,409.0,0.0
G0818,G0818_8172,decreasing,0.0,4279.0,2078.0,2005.0,0.0,0.0,0.0,0.0
G0818,G0818_8173,decreasing,2094.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0
G0818,G0818_8174,decreasing,6059.0,382.0,2070.0,5973.0,0.0,444.0,0.0,0.0
G0818,G0818_8175,decreasing,326.0,0.0,1734.0,2257.0,406.0,0.0,1647.0,2384.0
G0818,G0818_8176,decreasing,10141.0,6293.0,9591.0,8372.0,0.0,0.0,1077.0,437.0
G0818,G0818_8177,decreasing,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0818,G0818_8178,decreasing,2397.0,8560.0,4156.0,5911.0,390.0,0.0,0.0,0.0
G0818,G0818_8179,decreasing,4084.0,6442.0,2120.0,2007.0,0.0,0.0,0.0,0.0
G0818,G0818_8180,decreasing,8002.0,4226.0,0.0,10061.0,0.0,0.0,0.0,0.0
G0819,G0819_8181,inactive,1208.0,1246.0,926.0,1835.0,1292.0,1296.0,704.0,2153.0
G0819,G0819_8182,inactive,0.0,881.0,369.0,765.0,0.0,856.0,413.0,787.0
G0819,G0819_8183,inactive,2435.0,1323.0,938.0,2275.0,2419.0,1260.0,803.0,2656.0
G0819,G0819_8184,inactive,382.0,850.0,0.0,487.0,444.0,757.0,0.0,414.0
G0819,G0819_8185,inactive,1947.0,5234.0,2083.0,3440.0,2059.0,5104.0,1889.0,3878.0
G0819,G0819_8186,inactive,1585.0,2576.0,2695.0,1122.0,1514.0,2553.0,2345.0,1304.0
G0819,G0819_8187,inactive,428.0,1371.0,1716.0,1188.0,391.0,1207.0,1548.0,1273.0
G0819,G0819_8188,inactive,502.0,383.0,0.0,451.0,381.0,365.0,0.0,411.0
G0819,G0819_8189,inactive,0.0,411.0,0.0,0.0,0.0,402.0,0.0,0.0
G0819,G0819_8190,inactive,415.0,415.0,0.0,382.0,387.0,406.0,0.0,522.0
G0820,G0820_8191,inactive,0.0,0.0,427.0,0.0,0.0,0.0,239.0,0.0
G0820,G0820_8192,inactive,733.0,0.0,0.0,433.0,849.0,0.0,0.0,483.0
G0820,G0820_8193,inactive,1323.0,1756.0,814.0,445.0,1127.0,1645.0,791.0,332.0
G0820,G0820_8194,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0820,G0820_8195,inactive,0.0,0.0,0.0,721.0,0.0,0.0,0.0,895.0
G0820,G0820_8196,inactive,393.0,462.0,0.0,0.0,369.0,396.0,0.0,0.0
G0820,G0820_8197,inactive,1194.0,0.0,2008.0,846.0,1305.0,0.0,2069.0,829.0
G0820,G0820_8198,inactive,884.0,2759.0,1644.0,1511.0,793.0,2756.0,1495.0,1759.0
G0820,G0820_8199,inactive,2816.0,1385.0,3577.0,2437.0,2683.0,1273.0,3404.0,2521.0
G0820,G0820_8200,inactive,433.0,1308.0,814.0,323.0,378.0,1072.0,807.0,447.0
G0821,G0821_8201,negcontrol,1287.0,982.0,1682.0,1205.0,1197.0,795.0,1503.0,1137.0
G0821,G0821_8202,negcontrol,0.0,0.0,0.0,800.0,0.0,0.0,0.0,957.0
G0821,G0821_8203,negcontrol,2082.0,390.0,1305.0,774.0,1964.0,446.0,1240.0,851.0
G0821,G0821_8204,negcontrol,3347.0,6971.0,6616.0,5660.0,3295.0,6799.0,6330.0,5762.0
G0821,G0821_8205,negcontrol,812.0,824.0,953.0,380.0,802.0,852.0,750.0,435.0
G0821,G0821_8206,negcontrol,2615.0,1767.0,0.0,1962.0,2217.0,1657.0,0.0,2186.0
G0821,G0821_8207,negcontrol,1630.0,460.0,1240.0,1668.0,1586.0,370.0,1230.0,1759.0
G0821,G0821_8208,negcontrol,1676.0,411.0,831.0,466.0,1539.0,416.0,813.0,415.0
G0821,G0821_8209,negcontrol,0.0,463.0,432.0,0.0,0.0,450.0,319.0,0.0
G0821,G0821_8210,negcontrol,0.0,852.0,1005.0,387.0,0.0,845.0,752.0,456.0
G0822,G0822_8211,inactive,2198.0,1181.0,2617.0,3190.0,2153.0,1280.0,2303.0,3406.0
G0822,G0822_8212,inactive,417.0,0.0,0.0,395.0,426.0,0.0,0.0,468.0
G0822,G0822_8213,inactive,486.0,821.0,0.0,0.0,485.0,848.0,0.0,0.0
G0822,G0822_8214,inactive,1634.0,1274.0,436.0,374.0,1595.0,1120.0,320.0,384.0
G0822,G0822_8215,inactive,398.0,520.0,366.0,0.0,394.0,473.0,372.0,0.0
G0822,G0822_8216,inactive,1683.0,835.0,1648.0,385.0,1593.0,859.0,1524.0,410.0
G0822,G0822_8217,inactive,3253.0,3006.0,2259.0,2549.0,3111.0,2887.0,2034.0,2583.0
G0822,G0822_8218,inactive,2429.0,1180.0,3119.0,454.0,2386.0,1269.0,2746.0,413.0
G0822,G0822_8219,inactive,786.0,415.0,980.0,369.0,820.0,419.0,763.0,460.0
G0822,G0822_8220,inactive,0.0,1781.0,2218.0,1844.0,0.0,1632.0,1961.0,2230.0
G0823,G0823_8221,inactive,1500.0,1727.0,2988.0,1213.0,1576.0,1622.0,2870.0,1295.0
G0823,G0823_8222,inactive,0.0,429.0,377.0,855.0,0.0,363.0,482.0,844.0
G0823,G0823_8223,inactive,0.0,0.0,0.0,358.0,0.0,0.0,0.0,494.0
G0823,G0823_8224,inactive,0.0,431.0,0.0,938.0,0.0,430.0,0.0,747.0
G0823,G0823_8225,inactive,477.0,433.0,396.0,0.0,395.0,394.0,409.0,0.0
G0823,G0823_8226,inactive,2222.0,2165.0,1272.0,2430.0,1884.0,2033.0,1007.0,2470.0
G0823,G0823_8227,inactive,2440.0,961.0,2637.0,1986.0,2314.0,783.0,2428.0,2296.0
G0823,G0823_8228,inactive,379.0,0.0,1322.0,1553.0,378.0,0.0,1307.0,1656.0
G0823,G0823_8229,inactive,738.0,1306.0,1460.0,2049.0,718.0,1236.0,1256.0,2038.0
G0823,G0823_8230,inactive,411.0,898.0,470.0,494.0,391.0,805.0,315.0,403.0
G0824,G0824_8231,negcontrol,889.0,433.0,1371.0,423.0,749.0,417.0,1164.0,427.0
G0824,G0824_8232,negcontrol,1660.0,847.0,1757.0,1100.0,1661.0,768.0,1699.0,1234.0
G0824,G0824_8233,negcontrol,409.0,814.0,0.0,1195.0,413.0,759.0,0.0,1240.0
G0824,G0824_8234,negcontrol,825.0,445.0,0.0,739.0,758.0,358.0,0.0,938.0
G0824,G0824_8235,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0824,G0824_8236,negcontrol,1362.0,1262.0,411.0,1579.0,1311.0,1237.0,314.0,1739.0
G0824,G0824_8237,negcontrol,1184.0,477.0,0.0,1275.0,1265.0,397.0,0.0,1436.0
G0824,G0824_8238,negcontrol,0.0,850.0,406.0,0.0,0.0,851.0,363.0,0.0
G0824,G0824_8239,negcontrol,797.0,1702.0,419.0,0.0,818.0,1573.0,373.0,0.0
G0824,G0824_8240,negcontrol,382.0,0.0,406.0,0.0,399.0,0.0,473.0,0.0
G0825,G0825_8241,decreasing,2070.0,4239.0,0.0,0.0,0.0,0.0,0.0,0.0
G0825,G0825_8242,decreasing,2055.0,4671.0,4155.0,0.0,0.0,377.0,0.0,0.0
G0825,G0825_8243,decreasing,2037.0,8524.0,4257.0,3900.0,0.0,0.0,0.0,0.0
G0825,G0825_8244,decreasing,8530.0,2552.0,6651.0,4040.0,362.0,382.0,381.0,0.0
G0825,G0825_8245,decreasing,3882.0,2448.0,4214.0,6061.0,0.0,515.0,0.0,0.0
G0825,G0825_8246,decreasing,0.0,4092.0,2164.0,1993.0,0.0,0.0,0.0,0.0
G0825,G0825_8247,decreasing,10063.0,2150.0,8523.0,6062.0,0.0,0.0,0.0,0.0
G0825,G0825_8248,decreasing,4001.0,2956.0,4649.0,2084.0,0.0,892.0,412.0,0.0
G0825,G0825_8249,decreasing,0.0,4213.0,0.0,0.0,0.0,0.0,0.0,0.0
G0825,G0825_8250,decreasing,3863.0,0.0,2051.0,0.0,0.0,0.0,0.0,0.0
G0826,G0826_8251,inactive,0.0,389.0,0.0,309.0,0.0,357.0,0.0,496.0
G0826,G0826_8252,inactive,431.0,866.0,2085.0,1838.0,388.0,885.0,2057.0,2070.0
G0826,G0826_8253,inactive,841.0,454.0,1658.0,1235.0,717.0,469.0,1704.0,1249.0
G0826,G0826_8254,inactive,0.0,0.0,0.0,744.0,0.0,0.0,0.0,797.0
G0826,G0826_8255,inactive,397.0,1219.0,784.0,391.0,393.0,1344.0,757.0,392.0
G0826,G0826_8256,inactive,394.0,870.0,392.0,0.0,340.0,799.0,358.0,0.0
G0826,G0826_8257,inactive,446.0,0.0,0.0,0.0,427.0,0.0,0.0,0.0
G0826,G0826_8258,inactive,0.0,860.0,1311.0,826.0,0.0,772.0,1181.0,818.0
G0826,G0826_8259,inactive,886.0,880.0,1347.0,379.0,794.0,779.0,1075.0,452.0
G0826,G0826_8260,inactive,393.0,0.0,424.0,452.0,474.0,0.0,392.0,328.0
G0827,G0827_8261,inactive,728.0,445.0,391.0,0.0,771.0,424.0,413.0,0.0
G0827,G0827_8262,inactive,395.0,792.0,435.0,1226.0,362.0,840.0,426.0,1355.0
G0827,G0827_8263,inactive,1533.0,1414.0,2044.0,1272.0,1540.0,1130.0,1826.0,1368.0
G0827,G0827_8264,inactive,0.0,0.0,390.0,866.0,0.0,0.0,369.0,850.0
G0827,G0827_8265,inactive,1155.0,466.0,777.0,2075.0,1256.0,431.0,946.0,2164.0
G0827,G0827_8266,inactive,1659.0,1320.0,822.0,883.0,1498.0,1242.0,752.0,865.0
G0827,G0827_8267,inactive,478.0,0.0,436.0,0.0,345.0,0.0,429.0,0.0
G0827,G0827_8268,inactive,389.0,1324.0,471.0,361.0,388.0,1235.0,396.0,450.0
G0827,G0827_8269,inactive,916.0,833.0,1390.0,397.0,820.0,836.0,1169.0,386.0
G0827,G0827_8270,inactive,1173.0,0.0,395.0,0.0,1253.0,0.0,459.0,0.0
G0828,G0828_8271,inactive,1257.0,927.0,943.0,424.0,1124.0,863.0,739.0,386.0
G0828,G0828_8272,inactive,0.0,463.0,939.0,414.0,0.0,376.0,714.0,425.0
G0828,G0828_8273,inactive,745.0,0.0,1739.0,424.0,684.0,0.0,1557.0,455.0
G0828,G0828_8274,inactive,0.0,840.0,0.0,0.0,0.0,846.0,0.0,0.0
G0828,G0828_8275,inactive,2104.0,3370.0,2147.0,775.0,1806.0,3629.0,1974.0,840.0
G0828,G0828_8276,inactive,1711.0,1242.0,1281.0,1543.0,1650.0,1300.0,1264.0,1635.0
G0828,G0828_8277,inactive,1776.0,1851.0,429.0,1658.0,1660.0,1662.0,395.0,1708.0
G0828,G0828_8278,inactive,1053.0,1656.0,0.0,2848.0,1177.0,1733.0,0.0,3065.0
G0828,G0828_8279,inactive,0.0,745.0,0.0,778.0,0.0,886.0,0.0,849.0
G0828,G0828_8280,inactive,0.0,417.0,0.0,379.0,0.0,425.0,0.0,424.0
G0829,G0829_8281,inactive,428.0,819.0,855.0,1120.0,382.0,765.0,788.0,1310.0
G0829,G0829_8282,inactive,1242.0,996.0,898.0,0.0,1211.0,731.0,893.0,0.0
G0829,G0829_8283,inactive,822.0,0.0,478.0,429.0,847.0,0.0,400.0,447.0
G0829,G0829_8284,inactive,388.0,0.0,0.0,440.0,423.0,0.0,0.0,466.0
G0829,G0829_8285,inactive,423.0,398.0,0.0,0.0,392.0,469.0,0.0,0.0
G0829,G0829_8286,inactive,1122.0,2148.0,1770.0,1178.0,1208.0,1890.0,1771.0,1224.0
G0829,G0829_8287,inactive,805.0,2173.0,902.0,813.0,772.0,2095.0,912.0,925.0
G0829,G0829_8288,inactive,0.0,388.0,0.0,377.0,0.0,383.0,0.0,460.0
G0829,G0829_8289,inactive,0.0,0.0,426.0,445.0,0.0,0.0,350.0,403.0
G0829,G0829_8290,inactive,719.0,446.0,0.0,743.0,856.0,434.0,0.0,745.0
G0830,G0830_8291,inactive,386.0,916.0,856.0,749.0,370.0,732.0,815.0,845.0
G0830,G0830_8292,inactive,1906.0,3181.0,2210.0,897.0,2015.0,2793.0,2079.0,817.0
G0830,G0830_8293,inactive,0.0,724.0,0.0,407.0,0.0,868.0,0.0,394.0
G0830,G0830_8294,inactive,0.0,439.0,818.0,0.0,0.0,472.0,788.0,0.0
G0830,G0830_8295,inactive,430.0,502.0,386.0,0.0,353.0,377.0,430.0,0.0
G0830,G0830_8296,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0830,G0830_8297,inactive,843.0,860.0,477.0,442.0,739.0,909.0,448.0,467.0
G0830,G0830_8298,inactive,1685.0,2651.0,876.0,2988.0,1586.0,2527.0,788.0,3603.0
G0830,G0830_8299,inactive,0.0,0.0,0.0,367.0,0.0,0.0,0.0,432.0
G0830,G0830_8300,inactive,424.0,1129.0,404.0,372.0,369.0,1229.0,365.0,475.0
G0831,G0831_8301,inactive,0.0,414.0,0.0,0.0,0.0,473.0,0.0,0.0
G0831,G0831_8302,inactive,1142.0,1301.0,3201.0,1479.0,1075.0,1222.0,2702.0,1680.0
G0831,G0831_8303,inactive,869.0,0.0,0.0,422.0,790.0,0.0,0.0,484.0
G0831,G0831_8304,inactive,1614.0,1791.0,2465.0,2687.0,1422.0,1581.0,2452.0,3078.0
G0831,G0831_8305,inactive,436.0,0.0,759.0,415.0,351.0,0.0,900.0,380.0
G0831,G0831_8306,inactive,0.0,332.0,0.0,1039.0,0.0,448.0,0.0,1154.0
G0831,G0831_8307,inactive,382.0,490.0,0.0,1086.0,416.0,440.0,0.0,1419.0
G0831,G0831_8308,inactive,2394.0,435.0,880.0,2128.0,2410.0,379.0,844.0,2039.0
G0831,G0831_8309,inactive,1340.0,1294.0,1216.0,1509.0,1180.0,1223.0,1298.0,1772.0
G0831,G0831_8310,inactive,855.0,0.0,1311.0,867.0,732.0,0.0,1188.0,819.0
G0832,G0832_8311,inactive,344.0,0.0,0.0,331.0,419.0,0.0,0.0,487.0
G0832,G0832_8312,inactive,2683.0,6258.0,2589.0,2754.0,2871.0,5868.0,2458.0,2995.0
G0832,G0832_8313,inactive,810.0,1249.0,0.0,1963.0,866.0,1337.0,0.0,2281.0
G0832,G0832_8314,inactive,0.0,806.0,521.0,1119.0,0.0,743.0,335.0,1249.0
G0832,G0832_8315,inactive,920.0,1362.0,1213.0,882.0,788.0,1198.0,1157.0,834.0
G0832,G0832_8316,inactive,517.0,1302.0,1613.0,1296.0,426.0,1182.0,1546.0,1305.0
G0832,G0832_8317,inactive,758.0,384.0,0.0,1242.0,810.0,431.0,0.0,1132.0
G0832,G0832_8318,inactive,1108.0,2165.0,462.0,401.0,1304.0,1985.0,425.0,412.0
G0832,G0832_8319,inactive,1083.0,3838.0,2620.0,1445.0,1263.0,3682.0,2490.0,1943.0
G0832,G0832_8320,inactive,804.0,468.0,1278.0,0.0,729.0,389.0,1201.0,0.0
G0833,G0833_8321,inactive,834.0,0.0,446.0,0.0,777.0,0.0,334.0,0.0
G0833,G0833_8322,inactive,1612.0,362.0,0.0,0.0,1673.0,383.0,0.0,0.0
G0833,G0833_8323,inactive,0.0,388.0,407.0,406.0,0.0,368.0,346.0,410.0
G0833,G0833_8324,inactive,447.0,1344.0,1290.0,0.0,324.0,1185.0,1224.0,0.0
G0833,G0833_8325,inactive,2417.0,1905.0,1789.0,1647.0,2420.0,2249.0,1589.0,1790.0
G0833,G0833_8326,inactive,387.0,400.0,447.0,784.0,438.0,401.0,359.0,713.0
G0833,G0833_8327,inactive,1300.0,886.0,314.0,381.0,1179.0,937.0,495.0,462.0
G0833,G0833_8328,inactive,803.0,1325.0,494.0,674.0,769.0,1260.0,402.0,931.0
G0833,G0833_8329,inactive,3492.0,4429.0,6562.0,4023.0,3012.0,4228.0,5978.0,4200.0
G0833,G0833_8330,inactive,1860.0,513.0,1526.0,0.0,1563.0,391.0,1619.0,0.0
G0834,G0834_8331,inactive,366.0,938.0,0.0,842.0,451.0,827.0,0.0,794.0
G0834,G0834_8332,inactive,0.0,0.0,427.0,0.0,0.0,0.0,414.0,0.0
G0834,G0834_8333,inactive,1206.0,1735.0,0.0,394.0,1222.0,1591.0,0.0,415.0
G0834,G0834_8334,inactive,418.0,872.0,1407.0,0.0,386.0,798.0,1096.0,0.0
G0834,G0834_8335,inactive,760.0,1789.0,899.0,1880.0,872.0,1557.0,759.0,2206.0
G0834,G0834_8336,inactive,0.0,883.0,470.0,0.0,0.0,824.0,346.0,0.0
G0834,G0834_8337,inactive,0.0,1255.0,742.0,0.0,0.0,1175.0,800.0,0.0
G0834,G0834_8338,inactive,805.0,1374.0,0.0,0.0,810.0,1149.0,0.0,0.0
