"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6603","G0661","G0661_03","inactive",1400,1771,1672,1026,1425,1651,1792,1156
"6604","G0661","G0661_04","inactive",447,409,511,716,471,557,753,523
"6605","G0661","G0661_05","inactive",685,481,690,635,947,475,1000,643
"6606","G0661","G0661_06","inactive",1034,1107,1159,1253,893,1155,1210,1118
"6607","G0661","G0661_07","inactive",480,459,793,587,645,564,860,372
"6608","G0661","G0661_08","inactive",245,255,789,248,237,315,607,344
"6609","G0661","G0661_09","inactive",821,1067,1330,1005,823,950,1428,925
"6610","G0661","G0661_10","inactive",841,442,761,494,693,496,838,579
"6611","G0662","G0662_01","inactive",156,522,220,347,180,599,389,392
"6612","G0662","G0662_02","inactive",1786,1377,1094,1025,1892,1407,1121,1007
"6613","G0662","G0662_03","inactive",2980,2613,2452,2339,3070,2597,2502,2430
"6614","G0662","G0662_04","inactive",1738,1703,1368,2397,1660,1712,1263,2410
"6615","G0662","G0662_05","inactive",1085,1049,347,663,1176,1009,364,999
"6616","G0662","G0662_06","inactive",177,264,631,211,348,284,571,97
"6617","G0662","G0662_07","inactive",569,1121,1111,775,585,1219,1209,1012
"6618","G0662","G0662_08","inactive",745,817,513,596,736,638,510,482
"6619","G0662","G0662_09","inactive",668,932,529,1052,655,891,474,1074
"6620","G0662","G0662_10","inactive",1543,1189,1391,1156,1418,1032,1189,1250
"6621","G0663","G0663_01","inactive",239,254,0,230,227,153,0,208
"6622","G0663","G0663_02","inactive",695,814,985,790,739,774,1065,938
"6623","G0663","G0663_03","inactive",149,145,310,154,261,180,267,107
"6624","G0663","G0663_04","inactive",267,258,510,177,288,363,428,140
"6625","G0663","G0663_05","inactive",1681,2034,1856,1788,1517,2208,1988,2072
"6626","G0663","G0663_06","inactive",1129,1727,918,1166,1163,1698,1116,1122
"6627","G0663","G0663_07","inactive",849,721,729,1062,1108,856,554,960
"6628","G0663","G0663_08","inactive",2584,2362,3460,3450,2795,2061,3409,3867
"6629","G0663","G0663_09","inactive",1187,860,524,1095,1480,714,796,959
"6630","G0663","G0663_10","inactive",887,1092,694,1102,1069,937,677,1054
"6631","G0664","G0664_01","inactive",2329,2912,2248,2060,2268,2797,2222,2229
"6632","G0664","G0664_02","inactive",127,102,393,359,158,102,400,290
"6633","G0664","G0664_03","inactive",814,918,1225,1006,981,941,1116,954
"6634","G0664","G0664_04","inactive",932,1089,1017,550,791,936,1158,487
"6635","G0664","G0664_05","inactive",476,270,345,415,520,267,293,351
"6636","G0664","G0664_06","inactive",1062,803,1170,825,1109,894,1530,721
"6637","G0664","G0664_07","inactive",315,196,0,74,390,138,0,79
"6638","G0664","G0664_08","inactive",1579,1607,1360,1368,1591,1578,1404,1416
"6639","G0664","G0664_09","inactive",1936,1848,2856,1635,2370,1695,2839,1643
"6640","G0664","G0664_10","inactive",236,160,28,189,243,172,91,199
"6641","G0665","G0665_01","inactive",1387,1000,1199,1381,1368,980,1110,1484
"6642","G0665","G0665_02","inactive",1299,1159,1229,1698,1624,716,1729,1796
"6643","G0665","G0665_03","inactive",889,1093,1077,1557,595,1141,995,1727
"6644","G0665","G0665_04","inactive",455,578,702,619,489,547,669,804
"6645","G0665","G0665_05","inactive",2155,2558,1879,1708,2358,2372,1666,2008
"6646","G0665","G0665_06","inactive",294,293,425,146,183,278,402,106
"6647","G0665","G0665_07","inactive",359,208,202,335,443,269,161,258
"6648","G0665","G0665_08","inactive",373,753,238,214,477,571,429,256
"6649","G0665","G0665_09","inactive",1185,765,473,568,1332,679,614,614
"6650","G0665","G0665_10","inactive",3577,2452,2784,3995,4018,2436,3266,3778
"6651","G0666","G0666_01","inactive",420,179,426,340,505,219,579,374
"6652","G0666","G0666_02","inactive",1193,1794,1544,971,1270,1446,1942,880
"6653","G0666","G0666_03","inactive",486,572,948,194,381,885,1027,302
"6654","G0666","G0666_04","inactive",206,238,434,393,178,204,427,321
"6655","G0666","G0666_05","inactive",2129,1549,2090,2088,1940,1513,2434,1963
"6656","G0666","G0666_06","inactive",1874,1215,1536,1150,2019,1006,1694,871
"6657","G0666","G0666_07","inactive",764,334,467,649,878,373,501,624
"6658","G0666","G0666_08","inactive",1651,1539,1343,1600,1859,1552,1690,1628
"6659","G0666","G0666_09","inactive",735,710,577,566,703,686,641,481
"6660","G0666","G0666_10","inactive",74,273,201,307,144,258,167,434
"6661","G0667","G0667_01","inactive",258,408,368,386,246,256,427,423
"6662","G0667","G0667_02","inactive",1402,1834,1887,1853,1421,2102,2171,1802
"6663","G0667","G0667_03","inactive",816,741,614,517,721,841,709,506
"6664","G0667","G0667_04","inactive",294,407,332,520,304,386,454,507
"6665","G0667","G0667_05","inactive",290,551,968,629,408,728,1146,778
"6666","G0667","G0667_06","inactive",260,269,316,128,302,221,310,131
"6667","G0667","G0667_07","inactive",691,732,645,480,744,667,603,628
"6668","G0667","G0667_08","inactive",493,536,674,534,580,776,656,581
"6669","G0667","G0667_09","inactive",694,658,882,837,785,549,1006,836
"6670","G0667","G0667_10","inactive",947,1168,923,545,998,879,901,490
"6671","G0668","G0668_01","inactive",342,684,541,165,287,646,494,199
"6672","G0668","G0668_02","inactive",310,185,215,173,215,161,132,125
"6673","G0668","G0668_03","inactive",239,1380,527,797,491,1166,536,730
"6674","G0668","G0668_04","inactive",1587,1366,1795,1232,1803,1484,1611,1115
"6675","G0668","G0668_05","inactive",1008,1061,798,561,1021,1026,892,609
"6676","G0668","G0668_06","inactive",1217,785,676,570,1103,719,699,648
"6677","G0668","G0668_07","inactive",806,785,564,856,1006,862,791,881
"6678","G0668","G0668_08","inactive",58,251,343,300,80,248,421,248
"6679","G0668","G0668_09","inactive",414,123,381,568,601,212,286,469
"6680","G0668","G0668_10","inactive",387,387,129,284,347,329,197,316
"6681","G0669","G0669_01","inactive",1590,1604,1421,1891,1515,1466,1435,1721
"6682","G0669","G0669_02","inactive",962,677,1191,804,1224,611,1353,828
"6683","G0669","G0669_03","inactive",1030,687,519,931,978,705,567,977
"6684","G0669","G0669_04","inactive",587,893,1132,886,697,834,1211,925
"6685","G0669","G0669_05","inactive",2745,3055,2815,3157,2778,2929,3308,3010
"6686","G0669","G0669_06","inactive",503,492,774,966,538,396,817,958
"6687","G0669","G0669_07","inactive",102,155,309,418,97,175,296,282
"6688","G0669","G0669_08","inactive",1080,859,1355,1195,1156,746,1238,1143
"6689","G0669","G0669_09","inactive",1121,1081,543,1288,1001,1013,631,1312
"6690","G0669","G0669_10","inactive",1736,1431,1512,1720,1225,1398,1541,1706
"6691","G0670","G0670_01","inactive",1705,1781,1371,1368,1855,1613,1749,1281
"6692","G0670","G0670_02","inactive",472,226,276,260,408,196,349,199
"6693","G0670","G0670_03","inactive",317,174,264,573,421,156,288,553
"6694","G0670","G0670_04","inactive",1439,1620,1176,1431,1195,1513,1132,1551
"6695","G0670","G0670_05","inactive",373,353,375,307,327,305,309,423
"6696","G0670","G0670_06","inactive",1011,939,548,595,994,827,577,712
"6697","G0670","G0670_07","inactive",829,464,858,946,659,531,914,865
"6698","G0670","G0670_08","inactive",1151,1081,868,1233,993,1021,948,1035
"6699","G0670","G0670_09","inactive",118,537,338,534,120,640,378,722
"6700","G0670","G0670_10","inactive",1581,2295,1494,1971,1555,2302,1843,1874
"6701","G0671","G0671_01","inactive",811,244,306,397,592,351,288,312
"6702","G0671","G0671_02","inactive",368,311,155,342,297,165,186,334
"6703","G0671","G0671_03","inactive",985,756,853,586,1054,803,982,516
"6704","G0671","G0671_04","inactive",914,1072,934,1040,904,885,1110,831
"6705","G0671","G0671_05","inactive",255,129,115,152,329,190,214,333
"6706","G0671","G0671_06","inactive",373,132,317,135,274,178,324,210
"6707","G0671","G0671_07","inactive",50,248,171,182,68,299,188,291
"6708","G0671","G0671_08","inactive",1240,946,933,1174,1401,901,1124,1139
"6709","G0671","G0671_09","inactive",1422,1108,1531,1146,1382,1114,1494,1323
"6710","G0671","G0671_10","inactive",3509,4739,3520,3082,4061,4446,4192,4071
"6711","G0672","G0672_01","inactive",1143,674,709,791,1086,704,710,531
"6712","G0672","G0672_02","inactive",914,1769,1365,1773,1176,1894,1374,1874
"6713","G0672","G0672_03","inactive",1220,834,848,865,1041,752,994,863
"6714","G0672","G0672_04","inactive",640,359,428,351,670,256,466,364
"6715","G0672","G0672_05","inactive",2892,2369,2619,2324,2755,2244,3078,2343
"6716","G0672","G0672_06","inactive",888,874,792,779,962,1134,908,725
"6717","G0672","G0672_07","inactive",683,636,696,764,711,628,753,665
"6718","G0672","G0672_08","inactive",2060,1559,1849,1973,2024,1625,1843,1869
"6719","G0672","G0672_09","inactive",553,534,503,564,352,646,557,700
"6720","G0672","G0672_10","inactive",932,546,591,1088,1291,629,750,921
"6721","G0673","G0673_01","inactive",797,1040,723,844,915,991,874,651
"6722","G0673","G0673_02","inactive",301,999,597,650,338,977,734,730
"6723","G0673","G0673_03","inactive",912,1370,596,614,1068,1462,742,650
"6724","G0673","G0673_04","inactive",828,325,618,264,1002,338,523,191
"6725","G0673","G0673_05","inactive",741,947,1280,680,708,969,1171,809
"6726","G0673","G0673_06","inactive",794,868,785,1072,722,1055,970,955
"6727","G0673","G0673_07","inactive",1575,1756,1422,1914,1425,1656,1314,1731
"6728","G0673","G0673_08","inactive",1392,1334,1501,1171,1343,1280,1453,1167
"6729","G0673","G0673_09","inactive",232,421,235,608,328,359,281,743
"6730","G0673","G0673_10","inactive",955,357,441,712,947,399,321,621
"6731","G0674","G0674_01","inactive",2911,2769,2243,1380,3148,2430,2454,1234
"6732","G0674","G0674_02","inactive",1333,1205,870,1163,1462,1080,912,1176
"6733","G0674","G0674_03","inactive",783,938,510,572,645,740,538,689
"6734","G0674","G0674_04","inactive",1127,970,778,781,1072,1231,1009,1039
"6735","G0674","G0674_05","inactive",791,893,842,599,859,829,1074,454
"6736","G0674","G0674_06","inactive",142,425,524,214,145,362,513,163
"6737","G0674","G0674_07","inactive",131,184,288,118,161,142,311,99
"6738","G0674","G0674_08","inactive",294,164,370,316,301,276,470,447
"6739","G0674","G0674_09","inactive",555,666,923,1129,592,714,917,1265
"6740","G0674","G0674_10","inactive",642,727,755,1430,753,970,839,1038
"6741","G0675","G0675_01","inactive",1105,1329,795,609,959,1229,910,631
"6742","G0675","G0675_02","inactive",1211,957,1347,1273,1255,940,1437,1295
"6743","G0675","G0675_03","inactive",2395,1971,2950,2119,2448,1855,2511,2190
"6744","G0675","G0675_04","inactive",1177,387,593,801,958,449,552,807
"6745","G0675","G0675_05","inactive",271,308,302,411,384,365,431,550
"6746","G0675","G0675_06","inactive",439,1609,1120,671,527,1250,1159,936
"6747","G0675","G0675_07","inactive",1222,1050,780,985,1154,1036,894,1341
"6748","G0675","G0675_08","inactive",1842,2180,2203,1923,1806,2275,2888,1993
"6749","G0675","G0675_09","inactive",946,1080,728,563,822,970,835,752
"6750","G0675","G0675_10","inactive",820,1387,1150,913,872,1422,1217,720
"6751","G0676","G0676_01","inactive",280,102,139,160,239,69,81,141
"6752","G0676","G0676_02","inactive",1043,809,871,1245,1146,1158,1151,1098
"6753","G0676","G0676_03","inactive",3339,3709,4218,4332,3609,3677,4934,4215
"6754","G0676","G0676_04","inactive",486,321,694,825,578,344,779,681
"6755","G0676","G0676_05","inactive",1172,1091,1159,1433,1717,852,1479,1278
"6756","G0676","G0676_06","inactive",1426,1920,1097,1376,1454,1863,1412,1220
"6757","G0676","G0676_07","inactive",649,474,769,612,512,652,743,697
"6758","G0676","G0676_08","inactive",396,783,628,925,430,686,779,965
"6759","G0676","G0676_09","inactive",598,539,541,353,512,323,580,384
"6760","G0676","G0676_10","inactive",1752,959,1506,1475,1581,1049,1353,1307
"6761","G0677","G0677_01","negcontrol",846,831,805,732,750,723,1012,782
"6762","G0677","G0677_02","negcontrol",537,1032,370,583,567,881,335,425
"6763","G0677","G0677_03","negcontrol",995,963,742,1102,1172,1152,805,1243
"6764","G0677","G0677_04","negcontrol",273,857,648,345,467,770,838,340
"6765","G0677","G0677_05","negcontrol",215,177,187,121,194,212,200,186
"6766","G0677","G0677_06","negcontrol",925,1251,897,1172,696,1120,967,1286
"6767","G0677","G0677_07","negcontrol",721,1194,921,646,1020,911,954,653
"6768","G0677","G0677_08","negcontrol",947,1177,853,1018,802,1235,808,1009
"6769","G0677","G0677_09","negcontrol",1383,1851,1950,1704,1516,1890,2336,1815
"6770","G0677","G0677_10","negcontrol",1886,2034,1678,1472,1971,2260,1610,1535
"6771","G0678","G0678_01","inactive",473,597,555,824,507,785,938,831
"6772","G0678","G0678_02","inactive",927,1691,1518,1304,820,1500,1592,1246
"6773","G0678","G0678_03","inactive",1536,1560,1300,1348,1309,1318,1261,1338
"6774","G0678","G0678_04","inactive",2002,1474,1655,1570,1760,1528,1850,1662
"6775","G0678","G0678_05","inactive",951,789,733,465,799,899,675,536
"6776","G0678","G0678_06","inactive",221,475,992,524,388,429,1024,692
"6777","G0678","G0678_07","inactive",48,324,143,262,24,394,190,251
"6778","G0678","G0678_08","inactive",1756,855,1113,1000,1463,1013,994,1149
"6779","G0678","G0678_09","inactive",837,981,1051,1040,1024,877,1323,1217
"6780","G0678","G0678_10","inactive",1506,1348,1436,1319,1827,1413,1456,1401
"6781","G0679","G0679_01","inactive",903,800,1167,825,901,703,1182,632
"6782","G0679","G0679_02","inactive",131,309,402,236,223,315,366,291
"6783","G0679","G0679_03","inactive",429,948,778,1126,618,825,1019,1110
"6784","G0679","G0679_04","inactive",607,936,1083,277,859,1030,1036,252
"6785","G0679","G0679_05","inactive",2967,2916,3688,3005,3306,2776,3798,3504
"6786","G0679","G0679_06","inactive",515,405,491,685,496,521,464,686
"6787","G0679","G0679_07","inactive",244,428,608,467,232,357,725,576
"6788","G0679","G0679_08","inactive",542,405,212,558,419,546,247,545
"6789","G0679","G0679_09","inactive",1126,737,1248,984,1123,742,1051,963
"6790","G0679","G0679_10","inactive",1215,1108,1273,1455,962,971,1381,1318
"6791","G0680","G0680_01","inactive",1069,1586,1289,658,969,1900,1185,654
"6792","G0680","G0680_02","inactive",380,286,457,729,419,181,450,683
"6793","G0680","G0680_03","inactive",1811,1843,1997,889,2031,1714,2243,983
"6794","G0680","G0680_04","inactive",563,876,315,936,792,693,278,822
"6795","G0680","G0680_05","inactive",2144,2354,1918,2341,2338,2251,2185,1889
"6796","G0680","G0680_06","inactive",1075,1078,1213,1339,1252,1355,1197,1334
"6797","G0680","G0680_07","inactive",484,415,632,788,551,557,562,859
"6798","G0680","G0680_08","inactive",1928,2731,1743,2142,2038,2720,2101,1810
"6799","G0680","G0680_09","inactive",1258,774,960,916,1126,822,1063,883
"6800","G0680","G0680_10","inactive",1189,679,643,1291,974,543,779,1259
"6801","G0681","G0681_01","inactive",59,699,288,179,171,620,257,132
"6802","G0681","G0681_02","inactive",3040,2613,2271,2251,2837,2408,2616,1829
"6803","G0681","G0681_03","inactive",1882,1385,1189,2038,2051,1525,1432,2024
"6804","G0681","G0681_04","inactive",205,261,197,119,222,291,191,117
"6805","G0681","G0681_05","inactive",262,494,257,574,168,528,181,585
"6806","G0681","G0681_06","inactive",239,339,199,101,111,453,361,179
"6807","G0681","G0681_07","inactive",567,649,695,647,549,609,804,704
"6808","G0681","G0681_08","inactive",689,379,443,592,910,366,392,611
"6809","G0681","G0681_09","inactive",721,118,320,524,452,178,407,397
"6810","G0681","G0681_10","inactive",750,1120,949,735,971,1080,1035,864
"6811","G0682","G0682_01","inactive",1926,1080,1347,944,2089,1407,1604,1206
"6812","G0682","G0682_02","inactive",147,130,510,106,219,231,548,205
"6813","G0682","G0682_03","inactive",879,542,843,870,1078,507,933,935
"6814","G0682","G0682_04","inactive",1222,1237,1021,1259,1286,1269,1076,1232
"6815","G0682","G0682_05","inactive",775,629,758,652,761,698,649,531
"6816","G0682","G0682_06","inactive",926,1070,1157,1045,1078,1029,1009,973
"6817","G0682","G0682_07","inactive",2093,1742,1874,1356,1998,1941,1912,1574
"6818","G0682","G0682_08","inactive",1073,1178,1120,772,857,1128,1335,1087
"6819","G0682","G0682_09","inactive",565,474,452,425,687,449,552,586
"6820","G0682","G0682_10","inactive",431,416,315,365,493,320,422,307
"6821","G0683","G0683_01","inactive",1883,2014,2150,2573,2307,1893,2501,2552
"6822","G0683","G0683_02","inactive",1168,1354,1749,1313,1496,1332,1511,1527
"6823","G0683","G0683_03","inactive",817,348,745,480,1017,390,880,363
"6824","G0683","G0683_04","inactive",291,714,604,949,401,719,743,888
"6825","G0683","G0683_05","inactive",529,867,818,1102,711,1026,759,1032
"6826","G0683","G0683_06","inactive",2873,4479,3279,3429,2828,4436,3798,3417
"6827","G0683","G0683_07","inactive",1254,971,1281,559,1096,943,1307,472
"6828","G0683","G0683_08","inactive",385,982,647,669,466,993,682,610
"6829","G0683","G0683_09","inactive",1145,1003,1043,816,1566,1094,1129,691
"6830","G0683","G0683_10","inactive",572,671,487,596,297,612,612,434
"6831","G0684","G0684_01","inactive",885,1505,765,1197,793,1215,917,1104
"6832","G0684","G0684_02","inactive",439,437,421,132,309,520,480,130
"6833","G0684","G0684_03","inactive",372,326,503,677,435,400,585,579
"6834","G0684","G0684_04","inactive",1089,1196,1221,1328,1162,990,1144,1014
"6835","G0684","G0684_05","inactive",600,669,731,548,637,729,775,660
"6836","G0684","G0684_06","inactive",2472,2160,2354,2057,2532,2028,2373,1860
"6837","G0684","G0684_07","inactive",1584,1039,1395,1412,1647,911,1799,1779
"6838","G0684","G0684_08","inactive",190,358,297,177,189,393,405,170
"6839","G0684","G0684_09","inactive",1651,938,982,1118,1618,1015,1013,1175
"6840","G0684","G0684_10","inactive",361,623,579,389,579,660,489,394
"6841","G0685","G0685_01","negcontrol",191,241,425,283,221,224,599,376
"6842","G0685","G0685_02","negcontrol",2156,1551,1834,2120,2302,1668,2073,1974
"6843","G0685","G0685_03","negcontrol",1948,2165,2004,1779,2233,2043,2280,1829
"6844","G0685","G0685_04","negcontrol",1541,1672,1286,2239,1803,1846,1479,2079
"6845","G0685","G0685_05","negcontrol",1332,1401,1412,1905,1578,1385,1912,1985
"6846","G0685","G0685_06","negcontrol",731,697,654,405,797,911,672,520
"6847","G0685","G0685_07","negcontrol",1384,1980,1473,1408,1480,2027,2156,1700
"6848","G0685","G0685_08","negcontrol",1461,1122,1032,1168,1275,1182,1139,982
"6849","G0685","G0685_09","negcontrol",867,378,318,313,826,361,387,239
"6850","G0685","G0685_10","negcontrol",456,628,332,462,442,690,271,425
"6851","G0686","G0686_01","inactive",1147,1470,915,841,1046,1311,1054,662
