"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1950","G0195","G0195_10","negcontrol",59,81,75,110,100,103,81,127
"1951","G0196","G0196_01","inactive",17,40,30,29,20,34,25,21
"1952","G0196","G0196_02","inactive",16,13,29,3,15,13,24,1
"1953","G0196","G0196_03","inactive",22,21,40,25,28,35,40,35
"1954","G0196","G0196_04","inactive",44,38,41,24,49,54,46,54
"1955","G0196","G0196_05","inactive",24,40,40,25,33,42,47,26
"1956","G0196","G0196_06","inactive",8,10,6,9,2,7,0,4
"1957","G0196","G0196_07","inactive",23,30,28,33,25,39,29,44
"1958","G0196","G0196_08","inactive",31,13,20,22,23,19,27,30
"1959","G0196","G0196_09","inactive",0,8,9,7,0,14,4,4
"1960","G0196","G0196_10","inactive",15,19,32,5,22,40,46,8
"1961","G0197","G0197_01","increasing",1,0,1,3,31,44,18,74
"1962","G0197","G0197_02","increasing",5,1,0,1,49,25,98,40
"1963","G0197","G0197_03","increasing",15,36,30,37,24,33,65,84
"1964","G0197","G0197_04","increasing",3,11,5,2,167,143,147,126
"1965","G0197","G0197_05","increasing",6,5,18,11,218,243,251,316
"1966","G0197","G0197_06","increasing",3,13,12,6,402,449,474,466
"1967","G0197","G0197_07","increasing",2,0,17,13,215,111,213,148
"1968","G0197","G0197_08","increasing",1,5,2,3,27,95,33,146
"1969","G0197","G0197_09","increasing",3,4,0,1,76,132,162,183
"1970","G0197","G0197_10","increasing",6,5,9,4,111,145,80,139
"1971","G0198","G0198_01","inactive",15,18,22,23,19,16,11,19
"1972","G0198","G0198_02","inactive",12,16,15,12,6,22,18,15
"1973","G0198","G0198_03","inactive",11,26,31,24,40,35,13,31
"1974","G0198","G0198_04","inactive",29,21,20,40,29,19,9,30
"1975","G0198","G0198_05","inactive",17,11,23,23,16,15,32,22
"1976","G0198","G0198_06","inactive",32,20,20,35,19,19,31,46
"1977","G0198","G0198_07","inactive",3,3,10,6,3,7,7,9
"1978","G0198","G0198_08","inactive",38,24,23,33,42,23,36,57
"1979","G0198","G0198_09","inactive",47,20,23,17,22,39,26,22
"1980","G0198","G0198_10","inactive",7,19,23,17,19,18,29,25
"1981","G0199","G0199_01","inactive",20,14,23,20,33,11,41,30
"1982","G0199","G0199_02","inactive",95,60,51,54,83,83,43,76
"1983","G0199","G0199_03","inactive",20,23,32,28,37,37,24,31
"1984","G0199","G0199_04","inactive",12,24,12,22,22,22,14,23
"1985","G0199","G0199_05","inactive",29,39,40,58,45,36,28,69
"1986","G0199","G0199_06","inactive",12,19,41,27,13,27,50,36
"1987","G0199","G0199_07","inactive",11,3,10,18,10,7,16,11
"1988","G0199","G0199_08","inactive",15,22,17,12,18,35,26,26
"1989","G0199","G0199_09","inactive",23,22,14,15,14,28,17,19
"1990","G0199","G0199_10","inactive",8,16,25,14,4,20,32,19
"1991","G0200","G0200_01","inactive",35,41,46,40,30,39,55,17
"1992","G0200","G0200_02","inactive",40,27,57,50,38,25,39,68
"1993","G0200","G0200_03","inactive",22,39,21,63,61,43,32,45
"1994","G0200","G0200_04","inactive",13,24,6,20,8,36,8,20
"1995","G0200","G0200_05","inactive",41,52,106,93,82,65,93,114
"1996","G0200","G0200_06","inactive",67,83,74,78,94,90,85,133
"1997","G0200","G0200_07","inactive",5,9,17,7,12,28,7,10
"1998","G0200","G0200_08","inactive",26,15,49,22,17,18,26,32
"1999","G0200","G0200_09","inactive",59,74,64,62,63,93,75,75
"2000","G0200","G0200_10","inactive",10,14,10,14,13,26,13,16
"2001","G0201","G0201_01","inactive",123,174,223,127,154,152,195,132
"2002","G0201","G0201_02","inactive",11,41,13,13,19,37,37,30
"2003","G0201","G0201_03","inactive",9,30,25,22,17,15,14,33
"2004","G0201","G0201_04","inactive",27,47,65,53,48,47,69,61
"2005","G0201","G0201_05","inactive",35,32,18,32,56,47,23,29
"2006","G0201","G0201_06","inactive",43,59,40,68,45,66,37,61
"2007","G0201","G0201_07","inactive",15,27,10,42,30,26,18,45
"2008","G0201","G0201_08","inactive",23,60,96,45,43,40,82,49
"2009","G0201","G0201_09","inactive",23,17,37,15,15,17,29,10
"2010","G0201","G0201_10","inactive",56,55,50,69,88,59,50,80
"2011","G0202","G0202_01","inactive",26,33,26,33,35,25,21,43
"2012","G0202","G0202_02","inactive",13,8,34,21,24,11,28,28
"2013","G0202","G0202_03","inactive",13,51,46,22,22,45,60,38
"2014","G0202","G0202_04","inactive",40,64,47,56,33,82,35,69
"2015","G0202","G0202_05","inactive",30,41,51,56,50,69,68,54
"2016","G0202","G0202_06","inactive",16,37,43,26,16,45,35,37
"2017","G0202","G0202_07","inactive",78,80,79,80,86,89,70,81
"2018","G0202","G0202_08","inactive",10,5,11,29,18,20,12,30
"2019","G0202","G0202_09","inactive",28,45,40,29,51,37,55,39
"2020","G0202","G0202_10","inactive",39,14,19,33,31,35,39,43
"2021","G0203","G0203_01","inactive",43,52,60,52,49,58,64,67
"2022","G0203","G0203_02","inactive",33,42,38,36,41,72,58,35
"2023","G0203","G0203_03","inactive",63,89,106,96,85,110,81,111
"2024","G0203","G0203_04","inactive",80,57,73,78,56,70,69,114
"2025","G0203","G0203_05","inactive",14,23,21,40,5,17,33,67
"2026","G0203","G0203_06","inactive",103,105,111,151,125,130,127,194
"2027","G0203","G0203_07","inactive",27,29,32,32,23,49,32,51
"2028","G0203","G0203_08","inactive",48,80,97,79,58,78,67,115
"2029","G0203","G0203_09","inactive",19,22,67,47,33,35,41,56
"2030","G0203","G0203_10","inactive",40,45,29,31,63,52,27,32
"2031","G0204","G0204_01","inactive",9,16,29,16,6,17,17,41
"2032","G0204","G0204_02","inactive",42,41,25,43,36,41,28,42
"2033","G0204","G0204_03","inactive",26,4,17,14,44,10,14,7
"2034","G0204","G0204_04","inactive",7,22,22,28,17,19,12,40
"2035","G0204","G0204_05","inactive",7,22,18,30,21,24,18,57
"2036","G0204","G0204_06","inactive",52,82,72,106,67,113,89,113
"2037","G0204","G0204_07","inactive",50,56,62,56,64,63,61,82
"2038","G0204","G0204_08","inactive",11,17,11,20,12,26,12,16
"2039","G0204","G0204_09","inactive",8,23,20,14,7,12,11,40
"2040","G0204","G0204_10","inactive",28,31,61,48,53,43,66,51
"2041","G0205","G0205_01","inactive",18,9,26,30,8,10,18,18
"2042","G0205","G0205_02","inactive",15,41,34,30,32,63,42,25
"2043","G0205","G0205_03","inactive",9,15,17,6,16,17,7,20
"2044","G0205","G0205_04","inactive",20,25,33,17,29,26,39,25
"2045","G0205","G0205_05","inactive",123,166,124,151,134,140,134,208
"2046","G0205","G0205_06","inactive",18,27,19,25,9,13,21,29
"2047","G0205","G0205_07","inactive",33,29,41,37,39,42,41,44
"2048","G0205","G0205_08","inactive",70,74,71,83,78,91,63,94
"2049","G0205","G0205_09","inactive",9,13,21,15,5,13,18,23
"2050","G0205","G0205_10","inactive",37,41,70,55,34,63,43,54
"2051","G0206","G0206_01","inactive",40,34,43,40,38,39,38,67
"2052","G0206","G0206_02","inactive",45,53,54,52,42,51,50,56
"2053","G0206","G0206_03","inactive",17,10,8,21,11,5,12,22
"2054","G0206","G0206_04","inactive",28,10,23,29,33,25,18,47
"2055","G0206","G0206_05","inactive",45,67,61,75,71,84,55,77
"2056","G0206","G0206_06","inactive",31,27,68,50,40,23,67,74
"2057","G0206","G0206_07","inactive",33,44,37,34,47,37,30,63
"2058","G0206","G0206_08","inactive",34,49,23,24,49,49,19,40
"2059","G0206","G0206_09","inactive",39,28,34,50,44,25,32,53
"2060","G0206","G0206_10","inactive",22,9,13,53,37,7,28,42
"2061","G0207","G0207_01","inactive",51,74,48,75,58,81,67,81
"2062","G0207","G0207_02","inactive",20,34,40,22,27,30,35,20
"2063","G0207","G0207_03","inactive",2,24,8,18,6,16,12,17
"2064","G0207","G0207_04","inactive",90,138,153,107,125,139,126,99
"2065","G0207","G0207_05","inactive",39,41,53,23,43,25,53,15
"2066","G0207","G0207_06","inactive",35,51,68,37,78,86,53,52
"2067","G0207","G0207_07","inactive",5,12,13,13,7,12,17,21
"2068","G0207","G0207_08","inactive",24,45,64,35,37,32,63,31
"2069","G0207","G0207_09","inactive",54,55,71,79,61,52,67,72
"2070","G0207","G0207_10","inactive",45,49,63,39,66,65,58,51
"2071","G0208","G0208_01","inactive",66,83,52,81,54,108,49,117
"2072","G0208","G0208_02","inactive",34,61,33,54,49,34,48,48
"2073","G0208","G0208_03","inactive",29,30,39,49,48,41,32,68
"2074","G0208","G0208_04","inactive",33,23,27,24,48,35,30,21
"2075","G0208","G0208_05","inactive",32,45,81,57,43,37,80,89
"2076","G0208","G0208_06","inactive",34,53,48,34,25,48,64,20
"2077","G0208","G0208_07","inactive",21,22,33,49,27,40,25,58
"2078","G0208","G0208_08","inactive",24,11,10,20,24,17,5,24
"2079","G0208","G0208_09","inactive",74,49,43,88,118,97,63,115
"2080","G0208","G0208_10","inactive",23,38,40,44,34,35,51,57
"2081","G0209","G0209_01","inactive",34,43,43,51,42,24,36,41
"2082","G0209","G0209_02","inactive",23,37,35,56,34,36,50,53
"2083","G0209","G0209_03","inactive",6,12,27,25,9,23,21,16
"2084","G0209","G0209_04","inactive",15,15,3,11,10,7,1,12
"2085","G0209","G0209_05","inactive",10,22,3,28,11,27,10,22
"2086","G0209","G0209_06","inactive",17,14,35,32,37,21,18,48
"2087","G0209","G0209_07","inactive",21,36,30,44,30,37,24,48
"2088","G0209","G0209_08","inactive",10,27,20,9,13,15,21,22
"2089","G0209","G0209_09","inactive",5,21,18,32,10,26,34,31
"2090","G0209","G0209_10","inactive",46,38,48,68,41,60,61,58
"2091","G0210","G0210_01","inactive",21,21,15,44,22,20,14,35
"2092","G0210","G0210_02","inactive",35,47,51,59,44,61,60,67
"2093","G0210","G0210_03","inactive",28,18,20,23,39,21,18,18
"2094","G0210","G0210_04","inactive",4,26,8,10,3,21,14,20
"2095","G0210","G0210_05","inactive",25,22,18,13,26,24,17,20
"2096","G0210","G0210_06","inactive",49,45,63,73,67,64,75,100
"2097","G0210","G0210_07","inactive",27,44,42,42,41,48,46,44
"2098","G0210","G0210_08","inactive",13,20,28,25,18,20,26,19
"2099","G0210","G0210_09","inactive",122,147,173,134,133,151,174,155
"2100","G0210","G0210_10","inactive",83,71,90,96,86,102,87,107
"2101","G0211","G0211_01","inactive",51,60,71,64,71,57,70,69
"2102","G0211","G0211_02","inactive",29,29,47,54,62,47,43,67
"2103","G0211","G0211_03","inactive",20,12,5,17,41,19,6,29
"2104","G0211","G0211_04","inactive",26,46,50,28,33,48,43,25
"2105","G0211","G0211_05","inactive",19,21,24,45,23,35,24,64
"2106","G0211","G0211_06","inactive",47,99,80,49,64,98,93,65
"2107","G0211","G0211_07","inactive",8,15,11,9,20,26,16,12
"2108","G0211","G0211_08","inactive",7,11,20,39,7,15,10,48
"2109","G0211","G0211_09","inactive",37,70,105,95,74,59,72,91
"2110","G0211","G0211_10","inactive",148,183,202,230,251,213,207,283
"2111","G0212","G0212_01","decreasing",62,68,93,102,7,1,1,5
"2112","G0212","G0212_02","decreasing",24,10,43,11,4,0,9,0
"2113","G0212","G0212_03","decreasing",135,131,187,229,8,14,11,6
"2114","G0212","G0212_04","decreasing",14,106,48,36,0,1,2,4
"2115","G0212","G0212_05","decreasing",85,132,110,173,7,1,0,6
"2116","G0212","G0212_06","decreasing",285,264,302,264,14,19,11,27
"2117","G0212","G0212_07","decreasing",75,65,80,55,53,53,77,50
"2118","G0212","G0212_08","decreasing",161,196,268,276,23,15,21,13
"2119","G0212","G0212_09","decreasing",52,110,118,101,1,4,2,22
"2120","G0212","G0212_10","decreasing",340,474,466,606,23,16,21,28
"2121","G0213","G0213_01","increasing",8,22,15,23,15,10,17,24
"2122","G0213","G0213_02","increasing",5,0,4,5,43,67,28,83
"2123","G0213","G0213_03","increasing",6,15,25,12,283,269,297,268
"2124","G0213","G0213_04","increasing",3,4,0,2,51,54,41,109
"2125","G0213","G0213_05","increasing",6,15,15,12,197,235,204,191
"2126","G0213","G0213_06","increasing",2,10,9,4,94,45,72,61
"2127","G0213","G0213_07","increasing",27,5,9,6,216,177,271,221
"2128","G0213","G0213_08","increasing",0,4,1,2,85,18,36,68
"2129","G0213","G0213_09","increasing",5,6,10,14,150,152,159,153
"2130","G0213","G0213_10","increasing",20,11,32,15,187,327,353,345
"2131","G0214","G0214_01","inactive",10,18,8,18,14,28,13,23
"2132","G0214","G0214_02","inactive",42,66,77,71,60,97,79,104
"2133","G0214","G0214_03","inactive",67,76,71,96,75,68,81,125
"2134","G0214","G0214_04","inactive",7,23,17,16,15,11,13,14
"2135","G0214","G0214_05","inactive",27,23,11,17,24,16,13,25
"2136","G0214","G0214_06","inactive",91,75,106,82,84,93,119,136
"2137","G0214","G0214_07","inactive",17,22,16,39,9,33,11,32
"2138","G0214","G0214_08","inactive",8,26,13,27,23,13,8,22
"2139","G0214","G0214_09","inactive",88,88,74,74,76,98,93,70
"2140","G0214","G0214_10","inactive",23,30,35,38,48,28,25,38
"2141","G0215","G0215_01","inactive",36,37,50,29,54,43,35,46
"2142","G0215","G0215_02","inactive",23,19,11,10,13,29,17,11
"2143","G0215","G0215_03","inactive",38,67,51,53,46,67,55,50
"2144","G0215","G0215_04","inactive",35,57,57,53,55,60,63,84
"2145","G0215","G0215_05","inactive",21,35,13,21,20,45,16,17
"2146","G0215","G0215_06","inactive",72,71,76,83,92,79,92,98
"2147","G0215","G0215_07","inactive",5,2,5,13,9,0,1,10
"2148","G0215","G0215_08","inactive",12,20,39,12,21,26,40,18
"2149","G0215","G0215_09","inactive",28,35,50,35,35,51,48,34
"2150","G0215","G0215_10","inactive",4,5,14,7,5,8,16,6
"2151","G0216","G0216_01","inactive",32,42,21,13,21,62,21,40
"2152","G0216","G0216_02","inactive",125,149,122,157,154,209,136,181
"2153","G0216","G0216_03","inactive",7,7,9,14,10,8,16,24
"2154","G0216","G0216_04","inactive",16,25,26,20,21,27,23,27
"2155","G0216","G0216_05","inactive",42,44,88,36,54,46,75,35
"2156","G0216","G0216_06","inactive",5,9,2,6,15,13,9,7
"2157","G0216","G0216_07","inactive",18,15,26,7,23,6,12,11
"2158","G0216","G0216_08","inactive",17,24,27,21,27,22,33,28
"2159","G0216","G0216_09","inactive",26,52,36,34,27,38,39,41
"2160","G0216","G0216_10","inactive",11,31,26,19,17,25,31,32
"2161","G0217","G0217_01","inactive",39,54,98,53,54,55,60,72
"2162","G0217","G0217_02","inactive",27,46,22,44,25,58,16,44
"2163","G0217","G0217_03","inactive",13,23,18,11,11,26,14,21
"2164","G0217","G0217_04","inactive",39,35,27,22,25,54,43,26
"2165","G0217","G0217_05","inactive",16,33,25,13,16,37,17,20
"2166","G0217","G0217_06","inactive",14,35,19,21,15,21,29,24
"2167","G0217","G0217_07","inactive",40,44,47,41,38,51,55,53
"2168","G0217","G0217_08","inactive",19,8,21,14,19,15,24,11
"2169","G0217","G0217_09","inactive",11,24,30,18,20,21,34,29
"2170","G0217","G0217_10","inactive",61,86,125,123,102,98,104,106
"2171","G0218","G0218_01","inactive",7,5,12,22,8,15,5,19
"2172","G0218","G0218_02","inactive",39,54,48,58,68,85,59,76
"2173","G0218","G0218_03","inactive",50,42,69,30,61,62,59,60
"2174","G0218","G0218_04","inactive",34,30,49,38,27,58,83,41
"2175","G0218","G0218_05","inactive",39,34,41,30,46,37,23,63
"2176","G0218","G0218_06","inactive",157,226,267,232,183,275,274,241
"2177","G0218","G0218_07","inactive",10,7,16,20,7,9,15,24
"2178","G0218","G0218_08","inactive",71,96,115,69,74,121,101,99
"2179","G0218","G0218_09","inactive",5,23,14,8,13,13,5,13
"2180","G0218","G0218_10","inactive",34,29,39,23,54,49,52,44
"2181","G0219","G0219_01","inactive",24,34,37,38,35,38,43,41
"2182","G0219","G0219_02","inactive",41,57,41,56,53,60,39,51
"2183","G0219","G0219_03","inactive",3,6,15,8,11,2,10,10
"2184","G0219","G0219_04","inactive",27,19,0,16,32,12,0,32
"2185","G0219","G0219_05","inactive",36,13,9,19,19,13,13,17
"2186","G0219","G0219_06","inactive",18,26,22,20,34,26,18,20
"2187","G0219","G0219_07","inactive",2,15,10,6,2,21,13,6
"2188","G0219","G0219_08","inactive",26,54,24,23,31,53,36,27
"2189","G0219","G0219_09","inactive",39,26,63,37,49,31,49,33
"2190","G0219","G0219_10","inactive",0,4,3,4,3,4,2,7
"2191","G0220","G0220_01","inactive",52,37,58,31,64,37,57,53
"2192","G0220","G0220_02","inactive",35,52,25,76,35,65,41,68
"2193","G0220","G0220_03","inactive",71,103,120,118,125,109,93,151
"2194","G0220","G0220_04","inactive",15,16,15,8,19,22,17,10
"2195","G0220","G0220_05","inactive",18,31,52,25,44,42,52,44
"2196","G0220","G0220_06","inactive",25,41,57,39,27,42,67,48
"2197","G0220","G0220_07","inactive",61,86,88,73,90,93,82,72
"2198","G0220","G0220_08","inactive",17,19,29,23,32,40,19,27
"2199","G0220","G0220_09","inactive",128,188,199,235,197,236,186,330
"2200","G0220","G0220_10","inactive",64,98,87,62,80,105,101,87
"2201","G0221","G0221_01","inactive",9,13,17,11,10,23,23,6
"2202","G0221","G0221_02","inactive",13,14,11,6,9,13,11,9
"2203","G0221","G0221_03","inactive",9,13,20,9,11,12,8,20
"2204","G0221","G0221_04","inactive",20,24,31,19,24,23,30,18
"2205","G0221","G0221_05","inactive",4,12,32,17,5,12,27,32
"2206","G0221","G0221_06","inactive",20,25,51,23,26,43,43,21
"2207","G0221","G0221_07","inactive",34,30,39,31,38,50,41,70
"2208","G0221","G0221_08","inactive",43,31,39,30,41,27,22,23
"2209","G0221","G0221_09","inactive",51,48,49,31,59,66,58,57
"2210","G0221","G0221_10","inactive",44,25,34,61,47,33,40,62
"2211","G0222","G0222_01","inactive",13,10,29,34,17,21,25,37
"2212","G0222","G0222_02","inactive",21,17,26,28,23,22,38,49
"2213","G0222","G0222_03","inactive",32,14,53,41,40,27,44,58
"2214","G0222","G0222_04","inactive",29,54,43,41,36,69,44,56
"2215","G0222","G0222_05","inactive",22,17,27,41,29,30,29,37
"2216","G0222","G0222_06","inactive",4,18,15,12,14,19,20,6
"2217","G0222","G0222_07","inactive",27,16,30,34,44,31,20,40
"2218","G0222","G0222_08","inactive",25,14,18,15,21,10,18,28
"2219","G0222","G0222_09","inactive",11,22,26,9,13,18,22,25
"2220","G0222","G0222_10","inactive",32,44,55,72,30,42,63,72
"2221","G0223","G0223_01","inactive",1,11,9,5,8,6,4,13
"2222","G0223","G0223_02","inactive",26,30,53,40,45,31,47,57
"2223","G0223","G0223_03","inactive",47,35,25,36,65,24,53,61
"2224","G0223","G0223_04","inactive",60,85,58,87,81,93,62,118
"2225","G0223","G0223_05","inactive",26,39,23,14,36,34,10,17
"2226","G0223","G0223_06","inactive",9,7,13,13,19,9,19,24
"2227","G0223","G0223_07","inactive",35,69,51,62,55,71,53,64
"2228","G0223","G0223_08","inactive",56,40,96,82,71,62,69,90
"2229","G0223","G0223_09","inactive",107,107,109,150,153,148,115,156
"2230","G0223","G0223_10","inactive",9,23,34,13,5,23,29,22
"2231","G0224","G0224_01","inactive",30,47,50,34,45,38,47,38
"2232","G0224","G0224_02","inactive",10,24,40,11,7,29,40,14
"2233","G0224","G0224_03","inactive",1,4,8,13,3,3,13,10
"2234","G0224","G0224_04","inactive",3,7,9,5,0,15,7,0
"2235","G0224","G0224_05","inactive",17,21,47,26,25,38,37,37
"2236","G0224","G0224_06","inactive",102,107,174,120,103,136,156,153
"2237","G0224","G0224_07","inactive",12,11,31,28,19,25,26,36
"2238","G0224","G0224_08","inactive",5,16,19,23,3,18,21,29
"2239","G0224","G0224_09","inactive",7,22,16,10,5,26,16,13
"2240","G0224","G0224_10","inactive",60,46,53,66,59,87,47,85
"2241","G0225","G0225_01","inactive",8,5,26,15,16,13,11,16
"2242","G0225","G0225_02","inactive",73,76,110,126,98,84,110,101
"2243","G0225","G0225_03","inactive",18,33,31,40,32,38,33,45
"2244","G0225","G0225_04","inactive",7,10,14,12,5,7,11,17
"2245","G0225","G0225_05","inactive",12,15,15,14,19,15,21,14
"2246","G0225","G0225_06","inactive",14,25,26,14,19,20,28,18
"2247","G0225","G0225_07","inactive",40,16,69,41,40,33,45,70
"2248","G0225","G0225_08","inactive",37,27,45,74,52,52,44,63
"2249","G0225","G0225_09","inactive",23,8,29,25,33,5,23,24
"2250","G0225","G0225_10","inactive",18,18,11,18,26,17,12,16
"2251","G0226","G0226_01","inactive",21,39,21,44,34,47,41,57
"2252","G0226","G0226_02","inactive",24,33,43,55,29,50,29,56
"2253","G0226","G0226_03","inactive",25,59,65,48,41,61,63,68
"2254","G0226","G0226_04","inactive",68,86,104,103,87,112,94,110
"2255","G0226","G0226_05","inactive",79,60,73,80,88,83,82,96
"2256","G0226","G0226_06","inactive",8,28,32,40,25,29,41,37
"2257","G0226","G0226_07","inactive",10,43,40,47,32,41,39,77
"2258","G0226","G0226_08","inactive",16,26,21,6,34,29,27,31
"2259","G0226","G0226_09","inactive",10,4,16,7,9,2,8,22
"2260","G0226","G0226_10","inactive",42,65,39,58,53,60,50,62
"2261","G0227","G0227_01","negcontrol",24,20,20,18,33,21,25,27
"2262","G0227","G0227_02","negcontrol",5,1,5,18,14,7,7,15
"2263","G0227","G0227_03","negcontrol",14,15,28,34,25,24,20,48
"2264","G0227","G0227_04","negcontrol",33,22,10,27,34,35,15,39
"2265","G0227","G0227_05","negcontrol",35,56,95,62,40,70,66,83
"2266","G0227","G0227_06","negcontrol",8,32,18,11,17,28,7,9
"2267","G0227","G0227_07","negcontrol",14,25,47,32,30,15,34,52
"2268","G0227","G0227_08","negcontrol",38,58,49,48,50,82,46,62
"2269","G0227","G0227_09","negcontrol",9,22,37,14,19,33,27,23
"2270","G0227","G0227_10","negcontrol",26,26,25,29,38,36,24,55
"2271","G0228","G0228_01","inactive",17,22,27,30,30,31,30,37
"2272","G0228","G0228_02","inactive",5,14,8,18,12,17,15,20
"2273","G0228","G0228_03","inactive",93,121,111,115,138,120,99,120
"2274","G0228","G0228_04","inactive",46,69,64,58,80,68,56,78
"2275","G0228","G0228_05","inactive",11,20,29,24,14,33,31,32
"2276","G0228","G0228_06","inactive",23,30,31,26,39,43,29,48
"2277","G0228","G0228_07","inactive",41,32,51,40,38,40,57,48
