"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1658","G0166","G0166_08","inactive",688,767,698,1232,675,645,693,1231
"1659","G0166","G0166_09","inactive",832,511,828,530,845,695,914,637
"1660","G0166","G0166_10","inactive",162,172,37,28,75,159,61,47
"1661","G0167","G0167_01","decreasing",967,922,1025,793,192,287,211,230
"1662","G0167","G0167_02","decreasing",683,879,840,1241,147,167,302,242
"1663","G0167","G0167_03","decreasing",4349,3558,4013,4218,1434,887,658,1172
"1664","G0167","G0167_04","decreasing",405,966,480,494,61,144,213,187
"1665","G0167","G0167_05","decreasing",1285,2405,1561,2091,351,602,388,340
"1666","G0167","G0167_06","decreasing",972,719,1281,1364,161,215,272,271
"1667","G0167","G0167_07","decreasing",1035,2644,2033,2341,180,658,410,493
"1668","G0167","G0167_08","decreasing",1891,1902,2287,2121,567,680,592,580
"1669","G0167","G0167_09","decreasing",1314,716,1055,899,385,250,371,194
"1670","G0167","G0167_10","decreasing",195,133,61,107,135,126,57,80
"1671","G0168","G0168_01","inactive",446,225,231,428,503,288,228,524
"1672","G0168","G0168_02","inactive",159,583,571,332,135,540,607,316
"1673","G0168","G0168_03","inactive",619,587,245,465,630,767,216,641
"1674","G0168","G0168_04","inactive",815,902,1694,906,913,941,1784,1232
"1675","G0168","G0168_05","inactive",860,948,723,658,1044,1167,689,817
"1676","G0168","G0168_06","inactive",581,672,492,712,467,942,543,796
"1677","G0168","G0168_07","inactive",3317,3080,3086,2794,3616,3469,2782,2922
"1678","G0168","G0168_08","inactive",512,331,309,566,632,252,299,500
"1679","G0168","G0168_09","inactive",1088,688,1047,969,1115,1074,1037,1076
"1680","G0168","G0168_10","inactive",496,327,256,388,823,410,297,466
"1681","G0169","G0169_01","inactive",367,208,330,111,319,358,440,96
"1682","G0169","G0169_02","inactive",1102,1259,1195,775,1015,1173,971,773
"1683","G0169","G0169_03","inactive",826,570,467,505,1171,512,555,534
"1684","G0169","G0169_04","inactive",360,463,679,121,308,358,764,117
"1685","G0169","G0169_05","inactive",1694,1960,1607,1914,1834,1927,1664,2194
"1686","G0169","G0169_06","inactive",894,1209,1445,1307,1205,1240,1231,1167
"1687","G0169","G0169_07","inactive",179,209,255,396,256,93,161,363
"1688","G0169","G0169_08","inactive",455,248,338,214,601,241,398,230
"1689","G0169","G0169_09","inactive",1118,730,1710,897,1127,1058,1665,1256
"1690","G0169","G0169_10","inactive",2282,2244,2824,2548,2720,2207,2855,2762
"1691","G0170","G0170_01","inactive",1336,1269,761,1303,1316,1227,969,1322
"1692","G0170","G0170_02","inactive",1578,1382,1058,1281,1784,1419,1276,1238
"1693","G0170","G0170_03","inactive",1943,1011,1769,832,2102,873,1744,838
"1694","G0170","G0170_04","inactive",734,581,657,845,886,739,648,941
"1695","G0170","G0170_05","inactive",343,532,435,631,469,585,496,537
"1696","G0170","G0170_06","inactive",391,470,481,283,614,363,384,278
"1697","G0170","G0170_07","inactive",1360,1331,763,2013,1397,1505,1095,1866
"1698","G0170","G0170_08","inactive",1226,934,1283,1314,1351,844,1092,1629
"1699","G0170","G0170_09","inactive",906,483,471,663,751,619,425,665
"1700","G0170","G0170_10","inactive",1618,1575,1230,1989,1854,1759,1219,1899
"1701","G0171","G0171_01","inactive",619,629,743,705,646,544,791,682
"1702","G0171","G0171_02","inactive",2533,2343,1925,1636,3163,2378,2348,1840
"1703","G0171","G0171_03","inactive",309,299,497,298,329,388,548,365
"1704","G0171","G0171_04","inactive",663,688,762,745,710,729,946,827
"1705","G0171","G0171_05","inactive",124,458,568,162,167,567,420,198
"1706","G0171","G0171_06","inactive",653,479,521,828,764,410,473,793
"1707","G0171","G0171_07","inactive",647,901,878,886,846,1045,725,701
"1708","G0171","G0171_08","inactive",490,1136,567,1201,535,1263,566,1316
"1709","G0171","G0171_09","inactive",244,253,363,310,187,297,378,256
"1710","G0171","G0171_10","inactive",658,435,503,284,543,574,391,370
"1711","G0172","G0172_01","inactive",387,814,569,843,458,842,592,1000
"1712","G0172","G0172_02","inactive",539,457,382,376,600,522,445,478
"1713","G0172","G0172_03","inactive",286,272,166,368,354,270,157,383
"1714","G0172","G0172_04","inactive",1972,1703,1632,1163,2126,1440,1620,1332
"1715","G0172","G0172_05","inactive",481,630,410,387,515,609,476,287
"1716","G0172","G0172_06","inactive",1536,1543,1866,1606,1786,1270,2050,1785
"1717","G0172","G0172_07","inactive",645,540,794,637,697,583,717,597
"1718","G0172","G0172_08","inactive",1052,1061,845,498,1160,1119,1100,774
"1719","G0172","G0172_09","inactive",184,357,279,347,246,309,410,363
"1720","G0172","G0172_10","inactive",740,1390,1379,1334,1016,1351,1355,1444
"1721","G0173","G0173_01","inactive",645,977,624,1135,964,953,747,1161
"1722","G0173","G0173_02","inactive",640,661,679,536,712,570,584,777
"1723","G0173","G0173_03","inactive",366,307,1150,779,430,242,1083,650
"1724","G0173","G0173_04","inactive",776,875,890,823,704,716,937,806
"1725","G0173","G0173_05","inactive",338,400,241,404,401,419,154,419
"1726","G0173","G0173_06","inactive",1116,438,478,623,1161,419,549,847
"1727","G0173","G0173_07","inactive",1486,977,989,1205,1826,1062,948,1340
"1728","G0173","G0173_08","inactive",377,296,580,448,681,363,542,447
"1729","G0173","G0173_09","inactive",412,598,440,704,564,589,422,771
"1730","G0173","G0173_10","inactive",517,436,344,453,517,523,557,462
"1731","G0174","G0174_01","inactive",290,140,187,271,153,231,294,338
"1732","G0174","G0174_02","inactive",2552,2085,2472,3025,2825,2293,2719,2871
"1733","G0174","G0174_03","inactive",290,249,150,48,133,251,160,44
"1734","G0174","G0174_04","inactive",483,749,308,580,557,845,405,698
"1735","G0174","G0174_05","inactive",93,405,348,608,45,355,403,480
"1736","G0174","G0174_06","inactive",4212,3336,2676,3906,4497,3412,3006,4538
"1737","G0174","G0174_07","inactive",1174,1218,1131,1427,1214,1294,1095,1536
"1738","G0174","G0174_08","inactive",261,792,903,280,191,831,858,255
"1739","G0174","G0174_09","inactive",463,676,426,661,614,841,472,654
"1740","G0174","G0174_10","inactive",67,239,134,365,26,187,73,265
"1741","G0175","G0175_01","inactive",708,876,773,585,814,1081,587,741
"1742","G0175","G0175_02","inactive",202,58,404,260,316,81,292,250
"1743","G0175","G0175_03","inactive",184,98,131,321,268,117,115,210
"1744","G0175","G0175_04","inactive",400,396,471,831,568,582,531,967
"1745","G0175","G0175_05","inactive",1194,904,996,1270,1649,894,1180,1603
"1746","G0175","G0175_06","inactive",694,616,681,980,565,760,892,956
"1747","G0175","G0175_07","inactive",375,489,739,571,421,343,765,468
"1748","G0175","G0175_08","inactive",562,459,650,509,634,526,571,634
"1749","G0175","G0175_09","inactive",2694,2741,2217,2845,2825,2756,2429,3031
"1750","G0175","G0175_10","inactive",1194,1456,1119,1111,1147,1618,1109,1302
"1751","G0176","G0176_01","inactive",1585,1973,1801,1884,1653,2129,1617,1804
"1752","G0176","G0176_02","inactive",4490,3528,4075,3630,5032,3742,4178,4354
"1753","G0176","G0176_03","inactive",1012,1609,1845,1409,1064,1746,1946,1602
"1754","G0176","G0176_04","inactive",187,316,121,53,119,455,194,128
"1755","G0176","G0176_05","inactive",772,549,730,787,718,551,649,749
"1756","G0176","G0176_06","inactive",983,892,1392,1068,1003,1044,1533,1094
"1757","G0176","G0176_07","inactive",199,222,490,175,254,150,376,224
"1758","G0176","G0176_08","inactive",671,837,899,1230,575,898,869,1313
"1759","G0176","G0176_09","inactive",621,852,690,722,649,807,621,628
"1760","G0176","G0176_10","inactive",838,815,710,771,927,931,674,841
"1761","G0177","G0177_01","inactive",1249,1023,893,961,1527,1062,1048,822
"1762","G0177","G0177_02","inactive",2173,2139,1958,1869,2188,2379,1792,2144
"1763","G0177","G0177_03","inactive",355,526,731,674,448,436,775,684
"1764","G0177","G0177_04","inactive",741,576,468,414,816,407,593,463
"1765","G0177","G0177_05","inactive",431,581,791,445,587,532,462,585
"1766","G0177","G0177_06","inactive",461,151,115,204,336,111,171,328
"1767","G0177","G0177_07","inactive",342,376,177,209,366,446,154,515
"1768","G0177","G0177_08","inactive",1338,1683,2076,1720,1625,1985,1823,1854
"1769","G0177","G0177_09","inactive",836,924,854,1630,1136,951,611,1714
"1770","G0177","G0177_10","inactive",2662,3123,3356,3295,3483,3897,3383,3537
"1771","G0178","G0178_01","inactive",604,913,1034,649,655,708,636,855
"1772","G0178","G0178_02","inactive",1071,920,982,1094,1304,873,907,836
"1773","G0178","G0178_03","inactive",270,218,119,745,255,136,164,731
"1774","G0178","G0178_04","inactive",512,518,525,145,402,634,593,161
"1775","G0178","G0178_05","inactive",1423,1003,1026,1425,1522,1261,879,1739
"1776","G0178","G0178_06","inactive",742,545,539,602,625,746,695,619
"1777","G0178","G0178_07","inactive",192,440,321,294,182,481,334,431
"1778","G0178","G0178_08","inactive",425,646,611,910,582,775,696,1097
"1779","G0178","G0178_09","inactive",544,438,346,260,573,477,224,276
"1780","G0178","G0178_10","inactive",876,911,1074,1000,844,1221,1060,1158
"1781","G0179","G0179_01","inactive",257,216,322,440,450,298,391,365
"1782","G0179","G0179_02","inactive",1122,1040,1204,1398,1494,1203,1342,1677
"1783","G0179","G0179_03","inactive",433,288,210,387,438,389,189,306
"1784","G0179","G0179_04","inactive",488,835,711,436,556,851,667,610
"1785","G0179","G0179_05","inactive",752,829,808,860,633,958,790,878
"1786","G0179","G0179_06","inactive",1018,919,524,667,1363,1047,527,805
"1787","G0179","G0179_07","inactive",2341,2579,1980,1863,2624,2509,1861,2175
"1788","G0179","G0179_08","inactive",650,865,695,1073,929,1050,624,1222
"1789","G0179","G0179_09","inactive",364,231,372,450,618,209,280,514
"1790","G0179","G0179_10","inactive",289,288,631,147,302,355,570,251
"1791","G0180","G0180_01","inactive",836,916,1257,1516,1203,1151,1767,1662
"1792","G0180","G0180_02","inactive",819,758,956,799,695,876,974,1251
"1793","G0180","G0180_03","inactive",543,539,429,251,549,490,400,353
"1794","G0180","G0180_04","inactive",355,234,217,265,327,278,292,224
"1795","G0180","G0180_05","inactive",542,439,938,686,535,398,963,719
"1796","G0180","G0180_06","inactive",78,222,126,127,132,302,104,187
"1797","G0180","G0180_07","inactive",419,806,459,521,426,926,397,590
"1798","G0180","G0180_08","inactive",423,548,825,864,681,677,666,901
"1799","G0180","G0180_09","inactive",224,84,421,179,326,64,515,301
"1800","G0180","G0180_10","inactive",1869,2413,2232,1598,2225,2466,2109,1353
"1801","G0181","G0181_01","inactive",1050,717,730,638,963,790,766,593
"1802","G0181","G0181_02","inactive",476,450,364,474,406,386,428,614
"1803","G0181","G0181_03","inactive",319,134,637,178,282,245,510,144
"1804","G0181","G0181_04","inactive",1011,764,630,905,1380,660,831,1026
"1805","G0181","G0181_05","inactive",1242,1105,1148,899,1611,1246,1372,944
"1806","G0181","G0181_06","inactive",639,475,673,427,656,517,860,503
"1807","G0181","G0181_07","inactive",1866,2651,2154,2454,1997,2652,2064,2704
"1808","G0181","G0181_08","inactive",422,771,592,451,529,599,611,710
"1809","G0181","G0181_09","inactive",531,453,663,426,655,463,694,522
"1810","G0181","G0181_10","inactive",502,788,442,1111,554,823,533,1125
"1811","G0182","G0182_01","inactive",177,289,618,486,280,338,478,491
"1812","G0182","G0182_02","inactive",1044,1076,1160,544,1041,950,1153,617
"1813","G0182","G0182_03","inactive",1730,1821,2836,2654,2003,2108,2748,2931
"1814","G0182","G0182_04","inactive",1489,1467,1660,1049,1597,1504,1440,1530
"1815","G0182","G0182_05","inactive",790,925,1570,979,903,933,1537,1090
"1816","G0182","G0182_06","inactive",291,618,389,289,353,765,504,323
"1817","G0182","G0182_07","inactive",1047,707,1143,1373,1109,912,1095,1633
"1818","G0182","G0182_08","inactive",4635,5592,5404,5276,5266,5692,5561,6232
"1819","G0182","G0182_09","inactive",2114,2013,1511,1458,1899,2017,1366,1410
"1820","G0182","G0182_10","inactive",1560,941,1510,1165,1774,1183,1475,1724
"1821","G0183","G0183_01","negcontrol",1355,815,1543,1150,1463,823,1460,1305
"1822","G0183","G0183_02","negcontrol",2072,1255,1579,1432,2015,1501,1514,1721
"1823","G0183","G0183_03","negcontrol",2981,3953,3219,2470,3421,4375,3106,3115
"1824","G0183","G0183_04","negcontrol",354,460,321,255,350,480,328,302
"1825","G0183","G0183_05","negcontrol",670,709,390,691,804,694,391,707
"1826","G0183","G0183_06","negcontrol",370,664,387,366,377,493,400,326
"1827","G0183","G0183_07","negcontrol",1194,1032,1383,754,1296,998,1405,891
"1828","G0183","G0183_08","negcontrol",1024,654,529,823,1258,779,597,950
"1829","G0183","G0183_09","negcontrol",479,406,413,673,358,315,468,672
"1830","G0183","G0183_10","negcontrol",1217,673,766,897,1084,495,690,1161
"1831","G0184","G0184_01","decreasing",1645,1114,873,964,1068,817,619,727
"1832","G0184","G0184_02","decreasing",3240,5035,3318,3297,367,277,298,255
"1833","G0184","G0184_03","decreasing",6420,6043,3540,6375,428,446,572,468
"1834","G0184","G0184_04","decreasing",703,398,580,704,828,613,678,693
"1835","G0184","G0184_05","decreasing",768,1665,2323,1877,39,91,165,66
"1836","G0184","G0184_06","decreasing",795,1490,2842,1221,78,66,36,98
"1837","G0184","G0184_07","decreasing",497,924,920,554,524,917,651,463
"1838","G0184","G0184_08","decreasing",1682,2195,1370,2590,114,276,64,44
"1839","G0184","G0184_09","decreasing",484,677,595,280,72,53,21,0
"1840","G0184","G0184_10","decreasing",1742,1599,1665,1893,40,37,113,99
"1841","G0185","G0185_01","inactive",645,400,608,506,702,516,445,460
"1842","G0185","G0185_02","inactive",1069,941,838,612,1064,1069,1097,731
"1843","G0185","G0185_03","inactive",812,744,878,1130,750,1070,983,1056
"1844","G0185","G0185_04","inactive",646,467,715,696,699,423,597,778
"1845","G0185","G0185_05","inactive",626,220,755,729,748,296,630,539
"1846","G0185","G0185_06","inactive",3167,4063,3477,4172,3917,4456,3757,4801
"1847","G0185","G0185_07","inactive",265,145,179,253,464,125,223,203
"1848","G0185","G0185_08","inactive",717,346,342,153,824,492,305,198
"1849","G0185","G0185_09","inactive",167,108,58,365,167,118,40,448
"1850","G0185","G0185_10","inactive",227,68,85,224,281,100,202,194
"1851","G0186","G0186_01","inactive",279,594,340,308,252,701,332,372
"1852","G0186","G0186_02","inactive",158,223,277,182,224,209,185,298
"1853","G0186","G0186_03","inactive",288,66,201,191,219,175,227,174
"1854","G0186","G0186_04","inactive",1717,1824,2176,2156,1978,2279,2003,2386
"1855","G0186","G0186_05","inactive",1570,719,1335,775,1668,768,1324,808
"1856","G0186","G0186_06","inactive",940,566,870,857,823,758,810,762
"1857","G0186","G0186_07","inactive",287,419,723,735,416,578,609,894
"1858","G0186","G0186_08","inactive",666,670,833,1134,777,736,1014,1126
"1859","G0186","G0186_09","inactive",2320,2072,1615,1212,2272,2180,1767,1673
"1860","G0186","G0186_10","inactive",969,932,824,591,954,896,896,699
"1861","G0187","G0187_01","inactive",418,565,236,329,342,540,159,245
"1862","G0187","G0187_02","inactive",170,178,215,438,255,204,247,524
"1863","G0187","G0187_03","inactive",215,291,489,248,354,246,502,325
"1864","G0187","G0187_04","inactive",733,556,287,413,885,744,368,436
"1865","G0187","G0187_05","inactive",811,438,718,571,1014,625,893,599
"1866","G0187","G0187_06","inactive",482,458,556,476,535,611,512,516
"1867","G0187","G0187_07","inactive",645,1065,1187,882,619,1190,1221,1278
"1868","G0187","G0187_08","inactive",495,984,278,518,412,786,314,639
"1869","G0187","G0187_09","inactive",681,988,1229,855,779,793,1281,905
"1870","G0187","G0187_10","inactive",872,706,920,865,1153,866,1025,916
"1871","G0188","G0188_01","inactive",762,558,810,1168,725,590,930,1136
"1872","G0188","G0188_02","inactive",463,598,441,524,436,452,549,573
"1873","G0188","G0188_03","inactive",1643,1123,1069,1072,1821,1273,1075,1298
"1874","G0188","G0188_04","inactive",508,397,727,584,710,471,864,593
"1875","G0188","G0188_05","inactive",1170,922,699,872,1308,1131,889,982
"1876","G0188","G0188_06","inactive",793,757,459,729,862,785,315,873
"1877","G0188","G0188_07","inactive",2015,1592,1181,1312,1950,1247,1168,1671
"1878","G0188","G0188_08","inactive",537,537,377,233,575,672,547,286
"1879","G0188","G0188_09","inactive",1052,1157,1064,1055,1166,1234,1188,1315
"1880","G0188","G0188_10","inactive",809,743,701,549,1067,717,772,695
"1881","G0189","G0189_01","inactive",762,1378,1191,886,743,1378,1066,1094
"1882","G0189","G0189_02","inactive",939,919,1186,819,1217,1150,1383,1041
"1883","G0189","G0189_03","inactive",883,820,776,978,668,1024,758,940
"1884","G0189","G0189_04","inactive",924,796,996,1195,917,761,1090,1222
"1885","G0189","G0189_05","inactive",1415,1408,1058,1511,1887,1772,1112,1695
"1886","G0189","G0189_06","inactive",408,879,431,656,509,1151,387,688
"1887","G0189","G0189_07","inactive",664,430,435,404,787,435,306,419
"1888","G0189","G0189_08","inactive",630,665,878,1113,800,698,822,963
"1889","G0189","G0189_09","inactive",906,693,1414,819,1014,1009,1607,956
"1890","G0189","G0189_10","inactive",1066,1195,971,908,950,971,917,972
"1891","G0190","G0190_01","inactive",547,633,615,343,595,633,385,452
"1892","G0190","G0190_02","inactive",169,156,68,116,179,179,138,265
"1893","G0190","G0190_03","inactive",357,503,424,354,485,343,454,383
"1894","G0190","G0190_04","inactive",711,206,648,646,553,272,647,606
"1895","G0190","G0190_05","inactive",891,712,410,870,927,844,438,902
"1896","G0190","G0190_06","inactive",427,848,871,989,567,819,859,1055
"1897","G0190","G0190_07","inactive",546,650,389,448,715,763,400,543
"1898","G0190","G0190_08","inactive",558,230,149,339,592,282,135,266
"1899","G0190","G0190_09","inactive",533,410,673,559,672,618,479,582
"1900","G0190","G0190_10","inactive",877,623,999,559,955,614,948,863
"1901","G0191","G0191_01","inactive",439,419,635,317,480,640,610,379
"1902","G0191","G0191_02","inactive",189,240,443,275,215,209,366,261
"1903","G0191","G0191_03","inactive",973,684,966,1230,928,669,959,1557
"1904","G0191","G0191_04","inactive",1940,1426,1825,1580,2205,1341,1946,1913
"1905","G0191","G0191_05","inactive",1119,1383,1341,1189,1368,1116,1222,1219
"1906","G0191","G0191_06","inactive",1345,1401,1243,988,1556,1334,1356,1116
"1907","G0191","G0191_07","inactive",1427,800,553,759,1427,955,593,825
"1908","G0191","G0191_08","inactive",742,682,781,481,801,698,993,684
"1909","G0191","G0191_09","inactive",382,692,237,525,315,527,205,461
