gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0879,G0879_8788,inactive,0.0,0.0,1403.0,0.0,0.0,0.0,833.0,0.0
G0879,G0879_8789,inactive,0.0,530.0,483.0,0.0,0.0,239.0,301.0,0.0
G0879,G0879_8790,inactive,1499.0,871.0,1916.0,1001.0,726.0,472.0,1068.0,550.0
G0880,G0880_8791,increasing,7610.0,0.0,1641.0,5518.0,19085.0,0.0,5720.0,17202.0
G0880,G0880_8792,increasing,3403.0,1017.0,0.0,2889.0,6156.0,1410.0,0.0,3543.0
G0880,G0880_8793,increasing,813.0,6531.0,1643.0,2415.0,887.0,18849.0,4912.0,6106.0
G0880,G0880_8794,increasing,4486.0,2562.0,7038.0,3153.0,9986.0,6966.0,18979.0,7964.0
G0880,G0880_8795,increasing,0.0,1344.0,0.0,4890.0,0.0,4274.0,0.0,15076.0
G0880,G0880_8796,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0880,G0880_8797,increasing,4626.0,10560.0,1322.0,3550.0,7355.0,30978.0,4403.0,8086.0
G0880,G0880_8798,increasing,9756.0,3052.0,5741.0,6352.0,21379.0,4402.0,9965.0,16013.0
G0880,G0880_8799,increasing,6472.0,8138.0,13779.0,7280.0,16290.0,20420.0,35837.0,12121.0
G0880,G0880_8800,increasing,0.0,0.0,1123.0,986.0,0.0,0.0,568.0,572.0
G0881,G0881_8801,inactive,994.0,925.0,1870.0,0.0,456.0,551.0,1073.0,0.0
G0881,G0881_8802,inactive,958.0,1348.0,513.0,0.0,499.0,952.0,290.0,0.0
G0881,G0881_8803,inactive,0.0,477.0,0.0,0.0,0.0,242.0,0.0,0.0
G0881,G0881_8804,inactive,482.0,2397.0,1932.0,1887.0,193.0,1322.0,1010.0,1092.0
G0881,G0881_8805,inactive,592.0,0.0,0.0,0.0,233.0,0.0,0.0,0.0
G0881,G0881_8806,inactive,1449.0,0.0,0.0,0.0,778.0,0.0,0.0,0.0
G0881,G0881_8807,inactive,0.0,987.0,1013.0,1955.0,0.0,582.0,522.0,1161.0
G0881,G0881_8808,inactive,429.0,0.0,0.0,0.0,247.0,0.0,0.0,0.0
G0881,G0881_8809,inactive,0.0,0.0,548.0,0.0,0.0,0.0,355.0,0.0
G0881,G0881_8810,inactive,1439.0,941.0,1495.0,983.0,734.0,621.0,733.0,583.0
G0882,G0882_8811,inactive,575.0,0.0,470.0,500.0,227.0,0.0,326.0,333.0
G0882,G0882_8812,inactive,1487.0,0.0,494.0,1509.0,771.0,0.0,260.0,848.0
G0882,G0882_8813,inactive,0.0,454.0,512.0,0.0,0.0,326.0,334.0,0.0
G0882,G0882_8814,inactive,486.0,2006.0,992.0,0.0,225.0,1175.0,526.0,0.0
G0882,G0882_8815,inactive,0.0,490.0,934.0,1995.0,0.0,251.0,504.0,1130.0
G0882,G0882_8816,inactive,1994.0,1967.0,1510.0,3399.0,934.0,1104.0,913.0,1933.0
G0882,G0882_8817,inactive,510.0,960.0,0.0,973.0,276.0,478.0,0.0,639.0
G0882,G0882_8818,inactive,2076.0,1863.0,1436.0,1985.0,1045.0,1029.0,880.0,1079.0
G0882,G0882_8819,inactive,2510.0,1362.0,1004.0,1420.0,1303.0,907.0,548.0,910.0
G0882,G0882_8820,inactive,988.0,475.0,505.0,490.0,475.0,299.0,277.0,253.0
G0883,G0883_8821,negcontrol,1422.0,918.0,2484.0,1575.0,724.0,571.0,1296.0,953.0
G0883,G0883_8822,negcontrol,0.0,0.0,0.0,526.0,0.0,0.0,0.0,368.0
G0883,G0883_8823,negcontrol,482.0,0.0,1982.0,987.0,207.0,0.0,1122.0,536.0
G0883,G0883_8824,negcontrol,0.0,903.0,0.0,1052.0,0.0,529.0,0.0,643.0
G0883,G0883_8825,negcontrol,1014.0,439.0,504.0,1008.0,508.0,255.0,281.0,539.0
G0883,G0883_8826,negcontrol,0.0,1396.0,0.0,1082.0,0.0,847.0,0.0,613.0
G0883,G0883_8827,negcontrol,1600.0,452.0,0.0,2188.0,734.0,295.0,0.0,1331.0
G0883,G0883_8828,negcontrol,503.0,1730.0,490.0,1483.0,258.0,949.0,277.0,782.0
G0883,G0883_8829,negcontrol,483.0,2122.0,1453.0,989.0,268.0,1130.0,785.0,606.0
G0883,G0883_8830,negcontrol,483.0,928.0,0.0,1873.0,247.0,617.0,0.0,1061.0
G0884,G0884_8831,inactive,0.0,947.0,508.0,1529.0,0.0,428.0,266.0,932.0
G0884,G0884_8832,inactive,0.0,894.0,487.0,509.0,0.0,575.0,234.0,295.0
G0884,G0884_8833,inactive,998.0,0.0,467.0,0.0,487.0,0.0,292.0,0.0
G0884,G0884_8834,inactive,0.0,930.0,0.0,0.0,0.0,493.0,0.0,0.0
G0884,G0884_8835,inactive,5656.0,4193.0,4383.0,2893.0,2806.0,2404.0,2561.0,1533.0
G0884,G0884_8836,inactive,1608.0,946.0,1479.0,2097.0,817.0,567.0,857.0,970.0
G0884,G0884_8837,inactive,481.0,0.0,468.0,0.0,178.0,0.0,295.0,0.0
G0884,G0884_8838,inactive,1554.0,1452.0,480.0,0.0,849.0,930.0,188.0,0.0
G0884,G0884_8839,inactive,0.0,1355.0,499.0,0.0,0.0,837.0,310.0,0.0
G0884,G0884_8840,inactive,2559.0,2838.0,1057.0,974.0,1153.0,1623.0,638.0,522.0
G0885,G0885_8841,inactive,4009.0,1531.0,1455.0,1032.0,1968.0,822.0,846.0,500.0
G0885,G0885_8842,inactive,469.0,2396.0,533.0,443.0,255.0,1300.0,280.0,240.0
G0885,G0885_8843,inactive,876.0,1821.0,0.0,1038.0,376.0,1238.0,0.0,569.0
G0885,G0885_8844,inactive,1506.0,2244.0,2069.0,1026.0,696.0,1416.0,1094.0,548.0
G0885,G0885_8845,inactive,494.0,885.0,1465.0,1460.0,295.0,500.0,813.0,811.0
G0885,G0885_8846,inactive,1036.0,1009.0,450.0,1454.0,501.0,580.0,242.0,896.0
G0885,G0885_8847,inactive,0.0,0.0,1518.0,0.0,0.0,0.0,864.0,0.0
G0885,G0885_8848,inactive,1473.0,446.0,935.0,982.0,810.0,340.0,657.0,510.0
G0885,G0885_8849,inactive,527.0,451.0,0.0,982.0,325.0,283.0,0.0,588.0
G0885,G0885_8850,inactive,493.0,517.0,1035.0,0.0,153.0,327.0,568.0,0.0
G0886,G0886_8851,inactive,1939.0,2602.0,1917.0,3373.0,813.0,1561.0,1090.0,2063.0
G0886,G0886_8852,inactive,531.0,511.0,469.0,496.0,261.0,359.0,284.0,264.0
G0886,G0886_8853,inactive,460.0,1078.0,0.0,1478.0,258.0,734.0,0.0,852.0
G0886,G0886_8854,inactive,495.0,1439.0,1524.0,1516.0,215.0,850.0,800.0,895.0
G0886,G0886_8855,inactive,0.0,906.0,471.0,0.0,0.0,615.0,303.0,0.0
G0886,G0886_8856,inactive,0.0,443.0,477.0,0.0,0.0,297.0,306.0,0.0
G0886,G0886_8857,inactive,5398.0,2745.0,3003.0,4800.0,2815.0,1610.0,1635.0,2869.0
G0886,G0886_8858,inactive,1412.0,1405.0,1433.0,707.0,658.0,793.0,801.0,454.0
G0886,G0886_8859,inactive,1918.0,923.0,1396.0,853.0,864.0,648.0,727.0,545.0
G0886,G0886_8860,inactive,0.0,927.0,464.0,1518.0,0.0,601.0,308.0,867.0
G0887,G0887_8861,inactive,424.0,472.0,1005.0,579.0,206.0,220.0,561.0,381.0
G0887,G0887_8862,inactive,933.0,1915.0,1511.0,531.0,431.0,1083.0,820.0,247.0
G0887,G0887_8863,inactive,729.0,3627.0,1987.0,2530.0,343.0,2259.0,1049.0,1428.0
G0887,G0887_8864,inactive,1964.0,1896.0,1524.0,498.0,1020.0,1129.0,814.0,280.0
G0887,G0887_8865,inactive,0.0,454.0,484.0,1079.0,0.0,266.0,227.0,565.0
G0887,G0887_8866,inactive,0.0,498.0,485.0,1639.0,0.0,330.0,286.0,910.0
G0887,G0887_8867,inactive,450.0,530.0,0.0,0.0,211.0,351.0,0.0,0.0
G0887,G0887_8868,inactive,0.0,0.0,0.0,972.0,0.0,0.0,0.0,582.0
G0887,G0887_8869,inactive,0.0,461.0,1106.0,518.0,0.0,304.0,726.0,260.0
G0887,G0887_8870,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0888,G0888_8871,inactive,997.0,932.0,498.0,1104.0,469.0,468.0,252.0,626.0
G0888,G0888_8872,inactive,1473.0,0.0,1063.0,447.0,719.0,0.0,625.0,334.0
G0888,G0888_8873,inactive,496.0,521.0,490.0,0.0,251.0,392.0,279.0,0.0
G0888,G0888_8874,inactive,927.0,1380.0,969.0,528.0,472.0,805.0,504.0,275.0
G0888,G0888_8875,inactive,0.0,901.0,555.0,2497.0,0.0,473.0,290.0,1376.0
G0888,G0888_8876,inactive,1431.0,914.0,1558.0,2377.0,631.0,549.0,853.0,1405.0
G0888,G0888_8877,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0888,G0888_8878,inactive,991.0,0.0,515.0,447.0,508.0,0.0,304.0,326.0
G0888,G0888_8879,inactive,870.0,1344.0,1580.0,0.0,432.0,913.0,1016.0,0.0
G0888,G0888_8880,inactive,1019.0,0.0,0.0,0.0,581.0,0.0,0.0,0.0
G0889,G0889_8881,decreasing,268.0,0.0,20.0,139.0,15.0,0.0,0.0,12.0
G0889,G0889_8882,decreasing,0.0,213.0,0.0,94.0,0.0,22.0,0.0,10.0
G0889,G0889_8883,decreasing,373.0,0.0,93.0,13.0,197.0,0.0,15.0,0.0
G0889,G0889_8884,decreasing,21.0,158.0,131.0,163.0,0.0,14.0,14.0,7.0
G0889,G0889_8885,decreasing,87.0,0.0,60.0,0.0,8.0,0.0,11.0,0.0
G0889,G0889_8886,decreasing,117.0,0.0,13.0,0.0,8.0,0.0,0.0,0.0
G0889,G0889_8887,decreasing,158.0,97.0,0.0,61.0,5.0,7.0,0.0,5.0
G0889,G0889_8888,decreasing,3479.0,1589.0,989.0,1906.0,1504.0,885.0,519.0,869.0
G0889,G0889_8889,decreasing,0.0,0.0,152.0,21.0,0.0,0.0,5.0,0.0
G0889,G0889_8890,decreasing,15.0,18.0,1575.0,78.0,0.0,0.0,869.0,14.0
G0890,G0890_8891,increasing,1838.0,2117.0,0.0,1348.0,2745.0,3495.0,0.0,2295.0
G0890,G0890_8892,increasing,1564.0,740.0,1006.0,1058.0,1400.0,838.0,1565.0,1804.0
G0890,G0890_8893,increasing,2079.0,1569.0,3421.0,921.0,3093.0,2256.0,4133.0,1581.0
G0890,G0890_8894,increasing,0.0,1129.0,0.0,2577.0,0.0,863.0,0.0,3826.0
G0890,G0890_8895,increasing,2013.0,2317.0,488.0,565.0,1047.0,1368.0,252.0,327.0
G0890,G0890_8896,increasing,0.0,1571.0,3345.0,0.0,0.0,1655.0,3200.0,0.0
G0890,G0890_8897,increasing,1211.0,2845.0,1892.0,1520.0,878.0,3665.0,2576.0,2045.0
G0890,G0890_8898,increasing,2622.0,0.0,2476.0,884.0,3790.0,0.0,3273.0,1561.0
G0890,G0890_8899,increasing,2552.0,1279.0,2953.0,3055.0,3640.0,1370.0,4974.0,5102.0
G0890,G0890_8900,increasing,904.0,4089.0,1353.0,1291.0,1269.0,5725.0,1256.0,2245.0
G0891,G0891_8901,inactive,1480.0,988.0,984.0,1489.0,773.0,510.0,548.0,853.0
G0891,G0891_8902,inactive,0.0,1368.0,1484.0,464.0,0.0,778.0,789.0,245.0
G0891,G0891_8903,inactive,0.0,1438.0,0.0,0.0,0.0,808.0,0.0,0.0
G0891,G0891_8904,inactive,1474.0,452.0,1527.0,0.0,741.0,289.0,880.0,0.0
G0891,G0891_8905,inactive,0.0,0.0,479.0,0.0,0.0,0.0,295.0,0.0
G0891,G0891_8906,inactive,2541.0,4352.0,1934.0,1950.0,1308.0,2456.0,1044.0,1131.0
G0891,G0891_8907,inactive,0.0,448.0,477.0,1452.0,0.0,215.0,328.0,881.0
G0891,G0891_8908,inactive,2469.0,0.0,485.0,1513.0,1272.0,0.0,305.0,927.0
G0891,G0891_8909,inactive,1545.0,1873.0,2491.0,978.0,745.0,1132.0,1437.0,565.0
G0891,G0891_8910,inactive,1361.0,441.0,0.0,478.0,650.0,307.0,0.0,226.0
G0892,G0892_8911,inactive,1484.0,493.0,1982.0,931.0,735.0,250.0,1177.0,545.0
G0892,G0892_8912,inactive,0.0,948.0,0.0,953.0,0.0,601.0,0.0,496.0
G0892,G0892_8913,inactive,0.0,1013.0,982.0,504.0,0.0,653.0,499.0,271.0
G0892,G0892_8914,inactive,544.0,472.0,1499.0,1041.0,338.0,332.0,793.0,605.0
G0892,G0892_8915,inactive,994.0,0.0,508.0,0.0,433.0,0.0,310.0,0.0
G0892,G0892_8916,inactive,548.0,0.0,1941.0,473.0,308.0,0.0,1115.0,326.0
G0892,G0892_8917,inactive,3808.0,3206.0,2540.0,3478.0,2017.0,1882.0,1335.0,2052.0
G0892,G0892_8918,inactive,1927.0,1055.0,965.0,0.0,964.0,579.0,496.0,0.0
G0892,G0892_8919,inactive,1481.0,2028.0,0.0,494.0,779.0,1234.0,0.0,229.0
G0892,G0892_8920,inactive,0.0,445.0,518.0,0.0,0.0,239.0,181.0,0.0
G0893,G0893_8921,inactive,501.0,911.0,1000.0,1035.0,276.0,517.0,527.0,589.0
G0893,G0893_8922,inactive,954.0,958.0,496.0,0.0,519.0,513.0,257.0,0.0
G0893,G0893_8923,inactive,1949.0,517.0,990.0,1437.0,953.0,311.0,524.0,749.0
G0893,G0893_8924,inactive,0.0,2326.0,0.0,524.0,0.0,1311.0,0.0,263.0
G0893,G0893_8925,inactive,0.0,0.0,0.0,917.0,0.0,0.0,0.0,513.0
G0893,G0893_8926,inactive,1548.0,949.0,1002.0,1429.0,710.0,493.0,475.0,683.0
G0893,G0893_8927,inactive,998.0,0.0,486.0,1486.0,442.0,0.0,262.0,787.0
G0893,G0893_8928,inactive,1521.0,1418.0,2406.0,495.0,781.0,853.0,1364.0,262.0
G0893,G0893_8929,inactive,2040.0,0.0,1008.0,517.0,1050.0,0.0,502.0,277.0
G0893,G0893_8930,inactive,0.0,932.0,0.0,973.0,0.0,617.0,0.0,615.0
G0894,G0894_8931,inactive,0.0,441.0,1549.0,0.0,0.0,316.0,819.0,0.0
G0894,G0894_8932,inactive,2501.0,2868.0,2785.0,1451.0,1252.0,1662.0,1736.0,824.0
G0894,G0894_8933,inactive,544.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0
G0894,G0894_8934,inactive,498.0,1389.0,518.0,990.0,226.0,818.0,202.0,547.0
G0894,G0894_8935,inactive,0.0,1453.0,1630.0,524.0,0.0,842.0,850.0,250.0
G0894,G0894_8936,inactive,2045.0,1424.0,2494.0,2501.0,865.0,795.0,1408.0,1357.0
G0894,G0894_8937,inactive,1379.0,3596.0,2480.0,2432.0,729.0,1813.0,1376.0,1310.0
G0894,G0894_8938,inactive,0.0,0.0,472.0,2370.0,0.0,0.0,272.0,1377.0
G0894,G0894_8939,inactive,999.0,0.0,1076.0,511.0,444.0,0.0,631.0,294.0
G0894,G0894_8940,inactive,0.0,0.0,1010.0,522.0,0.0,0.0,537.0,256.0
G0895,G0895_8941,inactive,0.0,479.0,2271.0,2640.0,0.0,300.0,1152.0,1386.0
G0895,G0895_8942,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0895,G0895_8943,inactive,1058.0,468.0,0.0,992.0,568.0,262.0,0.0,599.0
G0895,G0895_8944,inactive,616.0,2008.0,0.0,1499.0,256.0,1199.0,0.0,796.0
G0895,G0895_8945,inactive,488.0,812.0,522.0,448.0,187.0,460.0,301.0,312.0
G0895,G0895_8946,inactive,0.0,1414.0,0.0,387.0,0.0,697.0,0.0,169.0
G0895,G0895_8947,inactive,1078.0,0.0,958.0,0.0,480.0,0.0,532.0,0.0
G0895,G0895_8948,inactive,1902.0,931.0,1020.0,0.0,971.0,459.0,576.0,0.0
G0895,G0895_8949,inactive,1929.0,1794.0,3058.0,3006.0,961.0,1065.0,1736.0,1631.0
G0895,G0895_8950,inactive,1896.0,0.0,465.0,1037.0,994.0,0.0,282.0,592.0
G0896,G0896_8951,inactive,2027.0,430.0,1008.0,1000.0,1042.0,236.0,557.0,549.0
G0896,G0896_8952,inactive,524.0,0.0,0.0,997.0,185.0,0.0,0.0,506.0
G0896,G0896_8953,inactive,986.0,0.0,0.0,0.0,531.0,0.0,0.0,0.0
G0896,G0896_8954,inactive,518.0,896.0,928.0,1010.0,248.0,531.0,486.0,584.0
G0896,G0896_8955,inactive,0.0,0.0,2208.0,1003.0,0.0,0.0,1280.0,668.0
G0896,G0896_8956,inactive,508.0,0.0,0.0,511.0,222.0,0.0,0.0,331.0
G0896,G0896_8957,inactive,1009.0,481.0,1045.0,927.0,495.0,254.0,573.0,517.0
G0896,G0896_8958,inactive,2531.0,2497.0,3242.0,4796.0,1336.0,1438.0,1806.0,2724.0
G0896,G0896_8959,inactive,0.0,954.0,0.0,0.0,0.0,636.0,0.0,0.0
G0896,G0896_8960,inactive,2036.0,0.0,514.0,470.0,1066.0,0.0,289.0,283.0
G0897,G0897_8961,inactive,0.0,1352.0,509.0,483.0,0.0,817.0,293.0,273.0
G0897,G0897_8962,inactive,3467.0,947.0,3443.0,2606.0,1620.0,558.0,1930.0,1514.0
G0897,G0897_8963,inactive,967.0,1433.0,2849.0,2436.0,464.0,824.0,1478.0,1386.0
G0897,G0897_8964,inactive,3058.0,2362.0,499.0,1428.0,1541.0,1431.0,271.0,689.0
G0897,G0897_8965,inactive,476.0,931.0,982.0,945.0,248.0,520.0,591.0,602.0
G0897,G0897_8966,inactive,500.0,0.0,507.0,0.0,226.0,0.0,223.0,0.0
G0897,G0897_8967,inactive,0.0,491.0,517.0,505.0,0.0,267.0,221.0,261.0
G0897,G0897_8968,inactive,484.0,904.0,0.0,514.0,210.0,505.0,0.0,245.0
G0897,G0897_8969,inactive,616.0,480.0,2509.0,958.0,314.0,361.0,1384.0,540.0
G0897,G0897_8970,inactive,0.0,493.0,483.0,478.0,0.0,255.0,342.0,217.0
G0898,G0898_8971,inactive,0.0,0.0,0.0,479.0,0.0,0.0,0.0,279.0
G0898,G0898_8972,inactive,2441.0,4909.0,2555.0,1949.0,1318.0,2757.0,1389.0,1065.0
G0898,G0898_8973,inactive,0.0,435.0,1017.0,500.0,0.0,253.0,576.0,258.0
G0898,G0898_8974,inactive,1053.0,1496.0,499.0,1000.0,553.0,905.0,319.0,588.0
G0898,G0898_8975,inactive,509.0,2148.0,613.0,981.0,189.0,1307.0,318.0,624.0
G0898,G0898_8976,inactive,488.0,1368.0,920.0,1055.0,202.0,776.0,470.0,589.0
G0898,G0898_8977,inactive,1308.0,0.0,0.0,1502.0,770.0,0.0,0.0,808.0
G0898,G0898_8978,inactive,0.0,1497.0,965.0,537.0,0.0,865.0,521.0,345.0
G0898,G0898_8979,inactive,1483.0,0.0,0.0,964.0,626.0,0.0,0.0,556.0
G0898,G0898_8980,inactive,443.0,909.0,1085.0,569.0,211.0,500.0,599.0,239.0
G0899,G0899_8981,increasing,1042.0,0.0,1531.0,0.0,853.0,0.0,2723.0,0.0
G0899,G0899_8982,increasing,885.0,481.0,2066.0,3360.0,882.0,265.0,3907.0,5293.0
G0899,G0899_8983,increasing,991.0,2021.0,491.0,987.0,511.0,1083.0,266.0,504.0
G0899,G0899_8984,increasing,524.0,429.0,482.0,1004.0,260.0,343.0,313.0,540.0
G0899,G0899_8985,increasing,681.0,0.0,5562.0,0.0,646.0,0.0,10401.0,0.0
G0899,G0899_8986,increasing,1668.0,0.0,450.0,1871.0,2870.0,0.0,226.0,1952.0
G0899,G0899_8987,increasing,629.0,898.0,0.0,0.0,569.0,1569.0,0.0,0.0
G0899,G0899_8988,increasing,902.0,1552.0,4119.0,5209.0,762.0,1604.0,4444.0,8639.0
G0899,G0899_8989,increasing,664.0,2598.0,1554.0,2703.0,532.0,5211.0,2888.0,4980.0
G0899,G0899_8990,increasing,3129.0,1509.0,0.0,747.0,4961.0,2705.0,0.0,1442.0
G0900,G0900_8991,inactive,1702.0,0.0,947.0,1549.0,851.0,0.0,550.0,975.0
G0900,G0900_8992,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0900,G0900_8993,inactive,2138.0,1332.0,1986.0,2565.0,1077.0,896.0,946.0,1557.0
G0900,G0900_8994,inactive,1009.0,479.0,504.0,506.0,571.0,298.0,259.0,299.0
G0900,G0900_8995,inactive,1990.0,871.0,1411.0,927.0,888.0,570.0,754.0,615.0
G0900,G0900_8996,inactive,1437.0,1935.0,2169.0,967.0,695.0,1258.0,1135.0,481.0
G0900,G0900_8997,inactive,1897.0,1719.0,973.0,0.0,799.0,974.0,544.0,0.0
G0900,G0900_8998,inactive,0.0,483.0,489.0,0.0,0.0,254.0,273.0,0.0
G0900,G0900_8999,inactive,464.0,454.0,926.0,473.0,200.0,256.0,498.0,275.0
G0900,G0900_9000,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0901,G0901_9001,inactive,964.0,0.0,1970.0,480.0,573.0,0.0,1033.0,329.0
G0901,G0901_9002,inactive,1476.0,901.0,1037.0,525.0,676.0,405.0,557.0,275.0
G0901,G0901_9003,inactive,2382.0,0.0,942.0,1481.0,1261.0,0.0,505.0,983.0
G0901,G0901_9004,inactive,1982.0,443.0,485.0,957.0,902.0,266.0,256.0,516.0
G0901,G0901_9005,inactive,460.0,0.0,555.0,1030.0,261.0,0.0,319.0,637.0
G0901,G0901_9006,inactive,0.0,462.0,485.0,0.0,0.0,283.0,244.0,0.0
G0901,G0901_9007,inactive,492.0,990.0,0.0,493.0,243.0,650.0,0.0,249.0
G0901,G0901_9008,inactive,938.0,0.0,511.0,0.0,411.0,0.0,246.0,0.0
G0901,G0901_9009,inactive,1863.0,1920.0,3147.0,2975.0,800.0,1225.0,1874.0,1777.0
G0901,G0901_9010,inactive,466.0,0.0,489.0,896.0,188.0,0.0,250.0,568.0
G0902,G0902_9011,decreasing,150.0,48.0,63.0,48.0,19.0,8.0,0.0,0.0
G0902,G0902_9012,decreasing,0.0,1022.0,200.0,678.0,0.0,478.0,17.0,366.0
G0902,G0902_9013,decreasing,125.0,558.0,0.0,111.0,19.0,291.0,0.0,4.0
G0902,G0902_9014,decreasing,0.0,36.0,0.0,0.0,0.0,9.0,0.0,0.0
G0902,G0902_9015,decreasing,152.0,0.0,135.0,21.0,1.0,0.0,4.0,0.0
G0902,G0902_9016,decreasing,0.0,499.0,281.0,355.0,0.0,250.0,22.0,45.0
G0902,G0902_9017,decreasing,205.0,348.0,1520.0,1060.0,19.0,32.0,619.0,263.0
G0902,G0902_9018,decreasing,159.0,571.0,691.0,668.0,21.0,209.0,267.0,40.0
G0902,G0902_9019,decreasing,0.0,0.0,685.0,0.0,0.0,0.0,246.0,0.0
G0902,G0902_9020,decreasing,192.0,441.0,75.0,1228.0,16.0,262.0,9.0,753.0
G0903,G0903_9021,decreasing,281.0,0.0,359.0,386.0,45.0,0.0,104.0,150.0
G0903,G0903_9022,decreasing,756.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0
G0903,G0903_9023,decreasing,946.0,898.0,481.0,0.0,490.0,518.0,264.0,0.0
G0903,G0903_9024,decreasing,900.0,889.0,0.0,1507.0,431.0,459.0,0.0,800.0
G0903,G0903_9025,decreasing,702.0,0.0,896.0,512.0,214.0,0.0,215.0,146.0
G0903,G0903_9026,decreasing,500.0,445.0,0.0,0.0,217.0,296.0,0.0,0.0
G0903,G0903_9027,decreasing,366.0,823.0,0.0,1391.0,74.0,227.0,0.0,502.0
G0903,G0903_9028,decreasing,1353.0,264.0,160.0,447.0,430.0,32.0,35.0,82.0
G0903,G0903_9029,decreasing,692.0,321.0,476.0,492.0,158.0,105.0,102.0,72.0
G0903,G0903_9030,decreasing,274.0,999.0,909.0,1437.0,74.0,206.0,374.0,456.0
G0904,G0904_9031,inactive,2441.0,0.0,977.0,961.0,1120.0,0.0,534.0,543.0
G0904,G0904_9032,inactive,513.0,485.0,981.0,500.0,192.0,334.0,503.0,311.0
G0904,G0904_9033,inactive,465.0,477.0,604.0,962.0,257.0,275.0,314.0,645.0
G0904,G0904_9034,inactive,0.0,1405.0,986.0,829.0,0.0,965.0,581.0,461.0
G0904,G0904_9035,inactive,484.0,494.0,1038.0,0.0,221.0,292.0,531.0,0.0
G0904,G0904_9036,inactive,2488.0,3274.0,2348.0,4473.0,1118.0,1770.0,1173.0,2565.0
G0904,G0904_9037,inactive,0.0,0.0,514.0,483.0,0.0,0.0,251.0,326.0
G0904,G0904_9038,inactive,0.0,0.0,0.0,932.0,0.0,0.0,0.0,502.0
G0904,G0904_9039,inactive,0.0,867.0,533.0,477.0,0.0,639.0,271.0,318.0
G0904,G0904_9040,inactive,520.0,443.0,1001.0,476.0,178.0,256.0,507.0,330.0
G0905,G0905_9041,negcontrol,0.0,1360.0,0.0,0.0,0.0,903.0,0.0,0.0
G0905,G0905_9042,negcontrol,1498.0,1394.0,1003.0,1521.0,723.0,830.0,546.0,842.0
G0905,G0905_9043,negcontrol,506.0,878.0,985.0,0.0,284.0,477.0,606.0,0.0
G0905,G0905_9044,negcontrol,0.0,458.0,0.0,1519.0,0.0,250.0,0.0,887.0
G0905,G0905_9045,negcontrol,2390.0,2673.0,1982.0,2976.0,1216.0,1737.0,1065.0,1799.0
G0905,G0905_9046,negcontrol,982.0,914.0,519.0,1907.0,449.0,540.0,335.0,1048.0
G0905,G0905_9047,negcontrol,486.0,501.0,0.0,0.0,202.0,322.0,0.0,0.0
G0905,G0905_9048,negcontrol,1963.0,1338.0,2404.0,1422.0,942.0,894.0,1319.0,916.0
G0905,G0905_9049,negcontrol,488.0,2676.0,1967.0,1420.0,235.0,1655.0,1042.0,825.0
G0905,G0905_9050,negcontrol,2466.0,928.0,468.0,1508.0,1235.0,687.0,187.0,889.0
G0906,G0906_9051,inactive,520.0,0.0,0.0,537.0,248.0,0.0,0.0,287.0
G0906,G0906_9052,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0906,G0906_9053,inactive,990.0,0.0,0.0,478.0,432.0,0.0,0.0,358.0
G0906,G0906_9054,inactive,1622.0,1326.0,2863.0,1016.0,784.0,776.0,1576.0,591.0
G0906,G0906_9055,inactive,557.0,2277.0,3028.0,2503.0,234.0,1340.0,1591.0,1301.0
G0906,G0906_9056,inactive,483.0,489.0,0.0,482.0,190.0,275.0,0.0,289.0
G0906,G0906_9057,inactive,966.0,956.0,0.0,0.0,464.0,646.0,0.0,0.0
G0906,G0906_9058,inactive,1058.0,863.0,983.0,0.0,494.0,451.0,484.0,0.0
G0906,G0906_9059,inactive,447.0,551.0,532.0,0.0,298.0,360.0,293.0,0.0
G0906,G0906_9060,inactive,1485.0,413.0,624.0,1007.0,710.0,268.0,265.0,684.0
G0907,G0907_9061,inactive,2483.0,2874.0,3197.0,944.0,1132.0,1746.0,1729.0,593.0
G0907,G0907_9062,inactive,1454.0,467.0,978.0,0.0,736.0,257.0,495.0,0.0
G0907,G0907_9063,inactive,960.0,1613.0,1022.0,0.0,604.0,967.0,564.0,0.0
G0907,G0907_9064,inactive,2024.0,2829.0,470.0,968.0,1020.0,1646.0,274.0,623.0
G0907,G0907_9065,inactive,0.0,882.0,494.0,562.0,0.0,531.0,287.0,305.0
G0907,G0907_9066,inactive,1513.0,2388.0,1468.0,2400.0,646.0,1334.0,658.0,1231.0
G0907,G0907_9067,inactive,1832.0,443.0,956.0,512.0,794.0,278.0,607.0,336.0
G0907,G0907_9068,inactive,1460.0,468.0,1507.0,1510.0,761.0,306.0,707.0,845.0
G0907,G0907_9069,inactive,472.0,1358.0,1540.0,0.0,268.0,813.0,906.0,0.0
