"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2761","G0277","G0277_01","inactive",15,12,14,15,24,16,9,3
"2762","G0277","G0277_02","inactive",19,23,41,62,43,38,27,58
"2763","G0277","G0277_03","inactive",107,156,139,121,131,133,99,106
"2764","G0277","G0277_04","inactive",16,5,20,10,17,4,8,11
"2765","G0277","G0277_05","inactive",68,74,70,104,79,78,84,94
"2766","G0277","G0277_06","inactive",7,11,15,11,4,8,6,13
"2767","G0277","G0277_07","inactive",85,90,120,91,88,111,93,107
"2768","G0277","G0277_08","inactive",288,403,352,358,373,375,264,386
"2769","G0277","G0277_09","inactive",12,16,46,15,17,11,19,33
"2770","G0277","G0277_10","inactive",106,119,125,83,127,112,94,86
"2771","G0278","G0278_01","inactive",29,54,24,23,25,56,24,16
"2772","G0278","G0278_02","inactive",4,23,22,2,6,12,15,15
"2773","G0278","G0278_03","inactive",20,29,38,11,23,27,27,9
"2774","G0278","G0278_04","inactive",29,48,120,57,41,47,74,61
"2775","G0278","G0278_05","inactive",14,37,27,18,16,23,36,34
"2776","G0278","G0278_06","inactive",25,18,45,42,30,14,21,47
"2777","G0278","G0278_07","inactive",51,26,82,43,63,46,54,58
"2778","G0278","G0278_08","inactive",32,35,17,67,40,58,24,64
"2779","G0278","G0278_09","inactive",8,24,31,40,6,17,32,38
"2780","G0278","G0278_10","inactive",1,12,18,5,18,7,8,8
"2781","G0279","G0279_01","inactive",41,44,59,75,54,47,54,82
"2782","G0279","G0279_02","inactive",13,19,28,28,20,22,18,23
"2783","G0279","G0279_03","inactive",20,12,34,27,25,18,34,20
"2784","G0279","G0279_04","inactive",21,37,10,33,25,30,11,54
"2785","G0279","G0279_05","inactive",14,3,13,29,29,6,12,52
"2786","G0279","G0279_06","inactive",30,28,19,9,32,27,19,10
"2787","G0279","G0279_07","inactive",38,46,76,32,47,33,44,56
"2788","G0279","G0279_08","inactive",30,27,15,25,38,36,6,46
"2789","G0279","G0279_09","inactive",60,53,66,71,71,69,51,60
"2790","G0279","G0279_10","inactive",32,45,50,55,41,65,43,57
"2791","G0280","G0280_01","inactive",50,85,93,71,73,62,54,77
"2792","G0280","G0280_02","inactive",46,39,54,52,45,40,53,62
"2793","G0280","G0280_03","inactive",15,1,15,9,16,3,12,27
"2794","G0280","G0280_04","inactive",54,38,42,16,48,56,38,28
"2795","G0280","G0280_05","inactive",21,17,42,28,35,31,23,30
"2796","G0280","G0280_06","inactive",23,36,24,28,39,30,21,61
"2797","G0280","G0280_07","inactive",30,38,41,33,42,60,30,45
"2798","G0280","G0280_08","inactive",37,37,40,27,34,40,27,25
"2799","G0280","G0280_09","inactive",24,57,49,27,26,30,53,35
"2800","G0280","G0280_10","inactive",48,25,33,26,59,28,14,34
"2801","G0281","G0281_01","inactive",45,40,27,41,43,33,25,31
"2802","G0281","G0281_02","inactive",7,13,17,6,16,12,11,12
"2803","G0281","G0281_03","inactive",100,119,129,141,108,131,116,138
"2804","G0281","G0281_04","inactive",34,62,66,50,29,61,54,50
"2805","G0281","G0281_05","inactive",15,8,6,13,19,9,6,15
"2806","G0281","G0281_06","inactive",1,39,18,13,4,34,3,10
"2807","G0281","G0281_07","inactive",26,23,12,10,15,23,16,19
"2808","G0281","G0281_08","inactive",97,56,73,103,127,85,77,107
"2809","G0281","G0281_09","inactive",17,41,45,25,19,36,25,35
"2810","G0281","G0281_10","inactive",103,120,161,111,108,130,151,128
"2811","G0282","G0282_01","inactive",19,16,24,14,18,16,24,21
"2812","G0282","G0282_02","inactive",18,27,32,27,24,28,11,28
"2813","G0282","G0282_03","inactive",13,23,26,14,25,18,26,9
"2814","G0282","G0282_04","inactive",26,23,40,20,35,41,44,42
"2815","G0282","G0282_05","inactive",14,17,52,37,26,31,36,49
"2816","G0282","G0282_06","inactive",31,41,31,29,28,26,26,24
"2817","G0282","G0282_07","inactive",36,57,74,26,63,66,60,42
"2818","G0282","G0282_08","inactive",57,50,65,62,40,50,60,66
"2819","G0282","G0282_09","inactive",45,54,67,77,62,37,61,72
"2820","G0282","G0282_10","inactive",50,50,82,67,52,43,69,81
"2821","G0283","G0283_01","inactive",19,34,20,19,23,28,23,10
"2822","G0283","G0283_02","inactive",29,39,75,43,42,46,91,33
"2823","G0283","G0283_03","inactive",19,39,27,62,47,46,26,66
"2824","G0283","G0283_04","inactive",47,38,46,47,64,39,43,56
"2825","G0283","G0283_05","inactive",37,68,85,58,40,71,55,70
"2826","G0283","G0283_06","inactive",13,11,11,17,9,7,8,20
"2827","G0283","G0283_07","inactive",109,150,118,109,134,136,109,144
"2828","G0283","G0283_08","inactive",167,166,233,148,187,159,216,122
"2829","G0283","G0283_09","inactive",85,64,81,97,84,81,70,95
"2830","G0283","G0283_10","inactive",26,38,42,34,31,55,38,29
"2831","G0284","G0284_01","inactive",26,33,47,18,35,41,32,23
"2832","G0284","G0284_02","inactive",85,74,82,60,85,95,75,75
"2833","G0284","G0284_03","inactive",7,10,3,16,2,10,2,14
"2834","G0284","G0284_04","inactive",11,10,25,4,19,5,18,5
"2835","G0284","G0284_05","inactive",18,13,23,27,22,11,10,36
"2836","G0284","G0284_06","inactive",55,59,66,50,72,57,56,50
"2837","G0284","G0284_07","inactive",81,52,98,95,126,69,64,86
"2838","G0284","G0284_08","inactive",95,144,62,92,130,130,49,115
"2839","G0284","G0284_09","inactive",14,17,4,2,15,10,0,2
"2840","G0284","G0284_10","inactive",85,126,98,119,104,161,105,117
"2841","G0285","G0285_01","inactive",38,42,71,63,34,58,51,65
"2842","G0285","G0285_02","inactive",30,25,41,46,21,32,46,22
"2843","G0285","G0285_03","inactive",39,33,47,32,43,37,30,36
"2844","G0285","G0285_04","inactive",23,21,52,22,39,36,57,33
"2845","G0285","G0285_05","inactive",40,54,54,38,39,48,38,60
"2846","G0285","G0285_06","inactive",44,54,63,46,52,53,52,48
"2847","G0285","G0285_07","inactive",29,54,16,21,29,52,15,30
"2848","G0285","G0285_08","inactive",123,187,196,138,164,185,152,179
"2849","G0285","G0285_09","inactive",25,33,32,38,17,29,25,38
"2850","G0285","G0285_10","inactive",30,27,31,47,25,26,23,31
"2851","G0286","G0286_01","inactive",19,15,47,19,20,9,21,17
"2852","G0286","G0286_02","inactive",107,74,104,78,121,65,80,100
"2853","G0286","G0286_03","inactive",43,78,70,58,42,64,66,83
"2854","G0286","G0286_04","inactive",24,25,56,36,28,22,30,30
"2855","G0286","G0286_05","inactive",10,10,24,7,19,9,16,8
"2856","G0286","G0286_06","inactive",43,21,31,55,38,26,22,58
"2857","G0286","G0286_07","inactive",42,45,34,62,39,43,26,49
"2858","G0286","G0286_08","inactive",0,5,19,17,5,6,13,21
"2859","G0286","G0286_09","inactive",39,30,23,19,38,27,32,19
"2860","G0286","G0286_10","inactive",52,40,49,37,39,34,40,46
"2861","G0287","G0287_01","inactive",14,20,49,36,18,15,18,42
"2862","G0287","G0287_02","inactive",41,50,51,49,41,40,33,59
"2863","G0287","G0287_03","inactive",5,6,7,5,9,22,6,16
"2864","G0287","G0287_04","inactive",137,104,110,144,127,132,90,130
"2865","G0287","G0287_05","inactive",10,19,14,10,21,11,8,19
"2866","G0287","G0287_06","inactive",113,162,149,136,130,155,127,166
"2867","G0287","G0287_07","inactive",29,34,26,12,28,44,24,18
"2868","G0287","G0287_08","inactive",58,35,38,30,50,38,41,27
"2869","G0287","G0287_09","inactive",15,22,30,24,12,23,16,26
"2870","G0287","G0287_10","inactive",27,22,46,30,33,49,46,33
"2871","G0288","G0288_01","inactive",43,40,72,71,46,42,76,70
"2872","G0288","G0288_02","inactive",53,67,63,64,59,92,44,84
"2873","G0288","G0288_03","inactive",26,49,96,65,28,29,50,59
"2874","G0288","G0288_04","inactive",24,29,37,39,33,33,29,38
"2875","G0288","G0288_05","inactive",3,15,38,42,9,24,18,47
"2876","G0288","G0288_06","inactive",24,31,16,10,21,16,4,17
"2877","G0288","G0288_07","inactive",17,43,57,51,12,53,35,53
"2878","G0288","G0288_08","inactive",56,61,71,33,38,58,54,54
"2879","G0288","G0288_09","inactive",18,21,22,22,20,22,5,9
"2880","G0288","G0288_10","inactive",30,42,39,19,22,31,21,25
"2881","G0289","G0289_01","inactive",26,21,14,13,21,17,9,19
"2882","G0289","G0289_02","inactive",72,94,105,108,83,100,104,130
"2883","G0289","G0289_03","inactive",14,4,19,28,28,10,30,23
"2884","G0289","G0289_04","inactive",95,103,122,133,127,96,124,119
"2885","G0289","G0289_05","inactive",21,7,27,12,16,15,7,12
"2886","G0289","G0289_06","inactive",64,55,94,74,97,57,63,87
"2887","G0289","G0289_07","inactive",3,6,10,18,6,10,13,9
"2888","G0289","G0289_08","inactive",94,160,200,159,125,137,149,142
"2889","G0289","G0289_09","inactive",39,29,80,24,45,38,61,38
"2890","G0289","G0289_10","inactive",88,105,156,116,93,119,113,135
"2891","G0290","G0290_01","inactive",24,5,5,31,7,12,4,16
"2892","G0290","G0290_02","inactive",1,21,13,3,4,12,22,0
"2893","G0290","G0290_03","inactive",23,9,25,24,28,7,24,35
"2894","G0290","G0290_04","inactive",77,87,88,58,61,95,72,106
"2895","G0290","G0290_05","inactive",53,50,68,41,73,34,54,34
"2896","G0290","G0290_06","inactive",21,12,21,12,29,22,13,9
"2897","G0290","G0290_07","inactive",43,46,35,58,45,25,22,49
"2898","G0290","G0290_08","inactive",14,11,0,10,12,16,0,13
"2899","G0290","G0290_09","inactive",42,64,49,57,68,77,51,64
"2900","G0290","G0290_10","inactive",24,17,39,28,46,10,33,36
"2901","G0291","G0291_01","inactive",33,36,54,64,43,45,54,73
"2902","G0291","G0291_02","inactive",19,32,49,48,30,35,50,37
"2903","G0291","G0291_03","inactive",42,11,13,49,28,20,20,40
"2904","G0291","G0291_04","inactive",9,6,20,15,19,8,8,5
"2905","G0291","G0291_05","inactive",55,74,90,94,64,78,81,140
"2906","G0291","G0291_06","inactive",57,101,115,76,91,87,84,84
"2907","G0291","G0291_07","inactive",101,87,128,100,96,65,116,78
"2908","G0291","G0291_08","inactive",35,20,51,32,29,25,39,28
"2909","G0291","G0291_09","inactive",29,12,20,27,27,17,43,33
"2910","G0291","G0291_10","inactive",3,1,9,7,3,4,12,5
"2911","G0292","G0292_01","inactive",121,121,186,127,149,130,155,162
"2912","G0292","G0292_02","inactive",115,98,137,115,129,111,102,97
"2913","G0292","G0292_03","inactive",37,38,38,19,45,38,27,31
"2914","G0292","G0292_04","inactive",55,46,82,52,80,29,59,38
"2915","G0292","G0292_05","inactive",60,48,104,67,56,61,64,77
"2916","G0292","G0292_06","inactive",37,41,77,51,42,38,59,63
"2917","G0292","G0292_07","inactive",33,4,19,35,23,3,18,18
"2918","G0292","G0292_08","inactive",17,26,15,9,22,24,18,20
"2919","G0292","G0292_09","inactive",53,38,19,61,68,42,15,56
"2920","G0292","G0292_10","inactive",37,49,58,56,37,54,50,50
"2921","G0293","G0293_01","inactive",47,45,51,54,70,42,45,45
"2922","G0293","G0293_02","inactive",34,68,46,71,72,40,43,64
"2923","G0293","G0293_03","inactive",30,19,37,12,25,25,43,20
"2924","G0293","G0293_04","inactive",43,34,54,19,66,42,52,26
"2925","G0293","G0293_05","inactive",4,8,3,12,5,4,6,10
"2926","G0293","G0293_06","inactive",35,48,43,47,41,49,29,45
"2927","G0293","G0293_07","inactive",106,141,130,76,130,146,86,80
"2928","G0293","G0293_08","inactive",27,34,61,50,42,49,41,41
"2929","G0293","G0293_09","inactive",68,54,103,90,80,61,57,87
"2930","G0293","G0293_10","inactive",33,52,33,84,40,69,39,109
"2931","G0294","G0294_01","inactive",97,128,141,77,154,91,125,74
"2932","G0294","G0294_02","inactive",61,70,78,105,102,72,70,92
"2933","G0294","G0294_03","inactive",35,39,19,22,25,46,14,43
"2934","G0294","G0294_04","inactive",32,24,50,56,23,31,48,47
"2935","G0294","G0294_05","inactive",41,30,26,67,55,23,22,78
"2936","G0294","G0294_06","inactive",13,17,11,39,19,19,9,32
"2937","G0294","G0294_07","inactive",52,61,100,63,66,71,74,80
"2938","G0294","G0294_08","inactive",141,130,161,169,181,121,158,166
"2939","G0294","G0294_09","inactive",15,22,28,11,36,22,39,8
"2940","G0294","G0294_10","inactive",55,104,93,137,104,118,48,111
"2941","G0295","G0295_01","inactive",65,91,100,90,89,94,91,99
"2942","G0295","G0295_02","inactive",206,237,312,232,226,216,205,280
"2943","G0295","G0295_03","inactive",18,21,38,13,25,22,18,14
"2944","G0295","G0295_04","inactive",161,188,107,161,182,187,99,161
"2945","G0295","G0295_05","inactive",31,57,59,70,49,64,36,73
"2946","G0295","G0295_06","inactive",50,56,34,47,60,53,32,52
"2947","G0295","G0295_07","inactive",85,88,72,70,111,81,51,72
"2948","G0295","G0295_08","inactive",26,54,23,64,48,30,36,57
"2949","G0295","G0295_09","inactive",18,15,28,13,26,24,23,14
"2950","G0295","G0295_10","inactive",21,14,53,38,20,34,30,51
"2951","G0296","G0296_01","negcontrol",46,53,69,37,51,29,44,42
"2952","G0296","G0296_02","negcontrol",15,30,18,33,17,17,20,38
"2953","G0296","G0296_03","negcontrol",70,29,59,62,64,24,43,61
"2954","G0296","G0296_04","negcontrol",15,2,25,18,11,6,12,17
"2955","G0296","G0296_05","negcontrol",108,150,177,125,139,148,118,149
"2956","G0296","G0296_06","negcontrol",37,43,44,42,47,42,30,44
"2957","G0296","G0296_07","negcontrol",9,8,16,8,22,8,11,8
"2958","G0296","G0296_08","negcontrol",23,14,20,23,50,16,12,23
"2959","G0296","G0296_09","negcontrol",39,73,78,80,43,103,60,67
"2960","G0296","G0296_10","negcontrol",7,37,25,36,11,20,32,28
"2961","G0297","G0297_01","inactive",208,189,251,274,286,193,187,293
"2962","G0297","G0297_02","inactive",54,48,56,52,59,54,51,62
"2963","G0297","G0297_03","inactive",6,14,17,4,12,14,11,16
"2964","G0297","G0297_04","inactive",34,61,37,45,65,57,44,46
"2965","G0297","G0297_05","inactive",35,31,48,29,44,27,36,30
"2966","G0297","G0297_06","inactive",30,17,35,52,53,26,29,61
"2967","G0297","G0297_07","inactive",9,21,3,5,12,15,6,11
"2968","G0297","G0297_08","inactive",53,51,71,60,69,57,53,61
"2969","G0297","G0297_09","inactive",17,22,23,28,21,17,11,31
"2970","G0297","G0297_10","inactive",38,60,70,41,57,73,49,39
"2971","G0298","G0298_01","inactive",60,58,58,72,73,90,52,78
"2972","G0298","G0298_02","inactive",146,195,285,198,187,182,250,203
"2973","G0298","G0298_03","inactive",56,68,54,42,82,57,52,54
"2974","G0298","G0298_04","inactive",200,183,194,242,213,208,143,184
"2975","G0298","G0298_05","inactive",61,55,82,41,57,64,68,43
"2976","G0298","G0298_06","inactive",114,130,94,147,156,123,89,151
"2977","G0298","G0298_07","inactive",21,26,29,36,13,40,27,46
"2978","G0298","G0298_08","inactive",12,40,18,17,11,25,10,18
"2979","G0298","G0298_09","inactive",13,0,21,8,7,0,22,7
"2980","G0298","G0298_10","inactive",50,49,35,36,49,41,28,47
"2981","G0299","G0299_01","inactive",112,111,133,135,126,129,113,122
"2982","G0299","G0299_02","inactive",35,39,53,25,31,42,36,44
"2983","G0299","G0299_03","inactive",8,9,25,35,9,11,22,30
"2984","G0299","G0299_04","inactive",35,18,19,25,40,28,17,27
"2985","G0299","G0299_05","inactive",113,99,69,81,72,85,56,93
"2986","G0299","G0299_06","inactive",76,88,110,94,86,79,73,107
"2987","G0299","G0299_07","inactive",55,43,52,39,63,54,35,38
"2988","G0299","G0299_08","inactive",41,13,69,29,30,17,48,25
"2989","G0299","G0299_09","inactive",16,51,37,43,27,51,21,49
"2990","G0299","G0299_10","inactive",47,56,58,31,56,43,37,37
"2991","G0300","G0300_01","inactive",118,80,123,122,161,102,106,150
"2992","G0300","G0300_02","inactive",33,44,54,41,31,38,51,52
"2993","G0300","G0300_03","inactive",11,31,25,30,24,29,34,44
"2994","G0300","G0300_04","inactive",9,23,4,14,9,26,4,12
"2995","G0300","G0300_05","inactive",45,36,44,36,55,23,26,47
"2996","G0300","G0300_06","inactive",52,34,26,46,44,42,29,44
"2997","G0300","G0300_07","inactive",112,155,85,144,162,120,81,137
"2998","G0300","G0300_08","inactive",17,17,10,17,16,23,8,26
"2999","G0300","G0300_09","inactive",11,10,16,15,5,19,7,13
"3000","G0300","G0300_10","inactive",133,167,189,126,180,143,132,124
"3001","G0301","G0301_01","inactive",53,41,51,87,81,32,32,92
"3002","G0301","G0301_02","inactive",25,46,75,29,38,49,64,26
"3003","G0301","G0301_03","inactive",24,19,13,30,16,24,13,22
"3004","G0301","G0301_04","inactive",38,51,94,68,62,57,68,78
"3005","G0301","G0301_05","inactive",31,18,23,21,23,8,15,25
"3006","G0301","G0301_06","inactive",51,27,42,40,48,31,28,68
"3007","G0301","G0301_07","inactive",28,28,59,27,37,25,41,20
"3008","G0301","G0301_08","inactive",13,10,17,17,22,22,18,23
"3009","G0301","G0301_09","inactive",29,19,44,39,42,11,24,51
"3010","G0301","G0301_10","inactive",43,25,53,35,45,36,43,32
"3011","G0302","G0302_01","inactive",9,34,23,32,21,40,34,25
"3012","G0302","G0302_02","inactive",0,0,5,0,0,0,2,0
"3013","G0302","G0302_03","inactive",6,13,13,13,7,18,5,21
"3014","G0302","G0302_04","inactive",16,11,19,22,27,16,22,22
"3015","G0302","G0302_05","inactive",73,145,144,137,79,131,145,125
"3016","G0302","G0302_06","inactive",99,102,178,105,121,80,138,108
"3017","G0302","G0302_07","inactive",9,14,32,20,22,16,14,24
"3018","G0302","G0302_08","inactive",41,58,48,56,36,64,34,65
"3019","G0302","G0302_09","inactive",27,16,41,38,20,10,31,25
"3020","G0302","G0302_10","inactive",11,18,15,13,17,15,22,11
"3021","G0303","G0303_01","inactive",24,18,12,34,23,24,16,29
"3022","G0303","G0303_02","inactive",36,16,22,10,38,12,21,17
"3023","G0303","G0303_03","inactive",28,17,4,12,11,19,3,9
"3024","G0303","G0303_04","inactive",11,6,10,19,10,8,12,20
"3025","G0303","G0303_05","inactive",8,26,10,27,17,14,11,35
"3026","G0303","G0303_06","inactive",37,17,30,37,34,22,25,58
"3027","G0303","G0303_07","inactive",72,65,83,50,82,82,98,78
"3028","G0303","G0303_08","inactive",23,2,15,24,32,3,19,25
"3029","G0303","G0303_09","inactive",12,20,14,17,9,29,16,18
"3030","G0303","G0303_10","inactive",12,21,14,21,4,34,14,35
"3031","G0304","G0304_01","inactive",37,30,34,49,45,32,25,43
"3032","G0304","G0304_02","inactive",50,67,67,48,64,53,39,47
"3033","G0304","G0304_03","inactive",12,16,16,16,8,10,16,21
"3034","G0304","G0304_04","inactive",24,36,41,35,28,24,13,42
"3035","G0304","G0304_05","inactive",13,19,12,11,25,24,9,7
"3036","G0304","G0304_06","inactive",53,60,64,52,59,72,47,65
"3037","G0304","G0304_07","inactive",30,39,15,24,36,26,12,28
"3038","G0304","G0304_08","inactive",16,34,15,30,19,29,22,24
"3039","G0304","G0304_09","inactive",128,175,143,116,138,148,134,111
"3040","G0304","G0304_10","inactive",94,90,87,66,108,65,62,66
"3041","G0305","G0305_01","inactive",204,249,268,211,270,259,270,219
"3042","G0305","G0305_02","inactive",34,23,81,38,37,22,58,41
"3043","G0305","G0305_03","inactive",53,78,51,61,46,54,46,70
"3044","G0305","G0305_04","inactive",78,67,58,83,78,58,50,67
"3045","G0305","G0305_05","inactive",29,51,85,52,47,45,71,45
"3046","G0305","G0305_06","inactive",78,101,89,70,116,104,62,96
"3047","G0305","G0305_07","inactive",31,23,43,29,46,40,23,43
"3048","G0305","G0305_08","inactive",4,49,33,33,16,35,22,21
"3049","G0305","G0305_09","inactive",29,38,29,39,33,32,14,40
"3050","G0305","G0305_10","inactive",28,56,41,20,52,27,33,24
"3051","G0306","G0306_01","inactive",24,41,39,43,21,28,16,38
"3052","G0306","G0306_02","inactive",19,31,49,5,36,25,29,25
"3053","G0306","G0306_03","inactive",67,94,86,87,92,92,64,85
"3054","G0306","G0306_04","inactive",15,21,37,51,25,33,23,45
"3055","G0306","G0306_05","inactive",44,21,18,23,57,25,13,51
"3056","G0306","G0306_06","inactive",14,9,11,7,13,11,8,5
"3057","G0306","G0306_07","inactive",34,35,47,20,21,48,40,32
"3058","G0306","G0306_08","inactive",41,21,73,34,68,37,40,56
"3059","G0306","G0306_09","inactive",36,44,56,12,40,33,36,15
"3060","G0306","G0306_10","inactive",3,10,0,4,2,7,0,6
"3061","G0307","G0307_01","inactive",17,10,9,21,16,7,7,24
"3062","G0307","G0307_02","inactive",16,19,31,21,31,30,23,29
"3063","G0307","G0307_03","inactive",66,51,58,81,68,73,61,87
"3064","G0307","G0307_04","inactive",17,21,27,24,16,16,16,35
"3065","G0307","G0307_05","inactive",26,12,20,16,20,9,22,18
"3066","G0307","G0307_06","inactive",20,22,17,13,21,22,13,8
"3067","G0307","G0307_07","inactive",40,18,45,43,58,16,34,72
"3068","G0307","G0307_08","inactive",30,28,57,40,36,29,32,47
"3069","G0307","G0307_09","inactive",93,50,56,55,101,45,49,51
"3070","G0307","G0307_10","inactive",18,35,34,67,33,22,20,54
"3071","G0308","G0308_01","inactive",14,2,16,7,13,5,12,13
"3072","G0308","G0308_02","inactive",13,22,10,8,23,3,8,5
"3073","G0308","G0308_03","inactive",72,86,81,79,105,81,92,109
"3074","G0308","G0308_04","inactive",85,59,83,70,73,82,43,98
"3075","G0308","G0308_05","inactive",63,51,66,37,78,45,47,39
"3076","G0308","G0308_06","inactive",0,0,0,4,0,0,0,9
"3077","G0308","G0308_07","inactive",2,15,24,16,6,17,21,24
"3078","G0308","G0308_08","inactive",62,39,102,79,79,46,87,72
"3079","G0308","G0308_09","inactive",59,70,55,75,63,65,58,57
"3080","G0308","G0308_10","inactive",29,32,32,37,40,47,31,40
"3081","G0309","G0309_01","inactive",24,36,68,38,22,27,38,21
"3082","G0309","G0309_02","inactive",55,81,72,47,70,78,78,51
"3083","G0309","G0309_03","inactive",19,20,27,12,27,33,26,6
"3084","G0309","G0309_04","inactive",126,224,242,220,200,184,187,207
"3085","G0309","G0309_05","inactive",91,150,153,82,127,162,130,107
"3086","G0309","G0309_06","inactive",9,24,10,14,25,9,9,20
"3087","G0309","G0309_07","inactive",60,87,106,68,76,73,81,56
