"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6283","G0629","G0629_03","negcontrol",2,4,1,6,4,2,2,3
"6284","G0629","G0629_04","negcontrol",7,1,3,2,1,5,3,4
"6285","G0629","G0629_05","negcontrol",21,11,10,8,19,16,16,7
"6286","G0629","G0629_06","negcontrol",4,1,2,4,6,5,4,3
"6287","G0629","G0629_07","negcontrol",4,6,10,16,15,9,11,15
"6288","G0629","G0629_08","negcontrol",3,1,2,6,3,3,4,8
"6289","G0629","G0629_09","negcontrol",8,7,5,6,11,7,15,7
"6290","G0629","G0629_10","negcontrol",9,4,7,8,14,9,9,8
"6291","G0630","G0630_01","inactive",7,5,7,5,7,8,5,6
"6292","G0630","G0630_02","inactive",8,5,9,15,10,11,4,8
"6293","G0630","G0630_03","inactive",6,10,7,6,8,11,5,4
"6294","G0630","G0630_04","inactive",1,1,0,9,5,1,0,1
"6295","G0630","G0630_05","inactive",13,17,9,15,25,13,17,21
"6296","G0630","G0630_06","inactive",9,11,5,9,14,9,10,12
"6297","G0630","G0630_07","inactive",2,3,1,6,6,5,6,1
"6298","G0630","G0630_08","inactive",10,6,8,17,13,5,12,17
"6299","G0630","G0630_09","inactive",10,9,1,4,11,7,4,5
"6300","G0630","G0630_10","inactive",8,0,4,3,7,2,7,10
"6301","G0631","G0631_01","inactive",6,1,0,6,7,1,7,4
"6302","G0631","G0631_02","inactive",9,3,6,5,11,5,9,3
"6303","G0631","G0631_03","inactive",28,27,29,40,45,27,20,18
"6304","G0631","G0631_04","inactive",1,5,8,8,4,7,13,9
"6305","G0631","G0631_05","inactive",23,30,18,14,36,18,21,21
"6306","G0631","G0631_06","inactive",8,6,8,5,13,3,10,4
"6307","G0631","G0631_07","inactive",4,0,8,1,6,1,5,0
"6308","G0631","G0631_08","inactive",5,6,3,1,5,3,8,4
"6309","G0631","G0631_09","inactive",2,4,6,9,7,8,6,3
"6310","G0631","G0631_10","inactive",11,8,11,22,16,12,18,10
"6311","G0632","G0632_01","inactive",21,8,10,7,17,11,14,6
"6312","G0632","G0632_02","inactive",18,14,19,18,27,10,14,15
"6313","G0632","G0632_03","inactive",14,2,2,5,12,6,11,2
"6314","G0632","G0632_04","inactive",4,6,9,11,4,8,9,8
"6315","G0632","G0632_05","inactive",16,14,22,16,33,13,32,17
"6316","G0632","G0632_06","inactive",4,7,6,5,3,3,5,7
"6317","G0632","G0632_07","inactive",2,2,3,4,2,4,5,3
"6318","G0632","G0632_08","inactive",1,0,3,0,3,1,3,1
"6319","G0632","G0632_09","inactive",13,14,9,19,17,6,18,11
"6320","G0632","G0632_10","inactive",5,0,8,6,3,6,7,4
"6321","G0633","G0633_01","inactive",10,14,19,27,18,17,22,10
"6322","G0633","G0633_02","inactive",12,4,7,8,14,1,11,5
"6323","G0633","G0633_03","inactive",13,2,11,10,15,8,6,8
"6324","G0633","G0633_04","inactive",4,1,4,5,4,1,4,4
"6325","G0633","G0633_05","inactive",5,3,3,2,2,2,2,2
"6326","G0633","G0633_06","inactive",12,11,15,22,26,16,14,8
"6327","G0633","G0633_07","inactive",5,0,0,2,4,1,2,6
"6328","G0633","G0633_08","inactive",7,8,4,10,10,7,5,5
"6329","G0633","G0633_09","inactive",4,6,11,4,8,8,6,1
"6330","G0633","G0633_10","inactive",1,0,5,3,7,1,3,2
"6331","G0634","G0634_01","inactive",1,3,4,7,1,4,3,13
"6332","G0634","G0634_02","inactive",8,4,10,10,28,8,17,8
"6333","G0634","G0634_03","inactive",0,6,1,5,2,6,3,2
"6334","G0634","G0634_04","inactive",14,12,11,6,26,6,17,6
"6335","G0634","G0634_05","inactive",6,6,5,7,11,10,10,7
"6336","G0634","G0634_06","inactive",9,6,7,10,11,9,17,4
"6337","G0634","G0634_07","inactive",4,6,4,9,9,6,5,9
"6338","G0634","G0634_08","inactive",14,14,10,19,25,18,14,14
"6339","G0634","G0634_09","inactive",4,6,0,1,6,7,2,1
"6340","G0634","G0634_10","inactive",19,27,18,22,25,10,27,23
"6341","G0635","G0635_01","inactive",3,3,5,14,10,6,3,8
"6342","G0635","G0635_02","inactive",10,8,10,16,19,13,19,14
"6343","G0635","G0635_03","inactive",5,2,3,8,9,6,9,8
"6344","G0635","G0635_04","inactive",8,6,9,11,18,6,8,10
"6345","G0635","G0635_05","inactive",2,4,1,1,5,4,2,4
"6346","G0635","G0635_06","inactive",10,15,14,18,25,21,19,17
"6347","G0635","G0635_07","inactive",18,6,8,10,16,8,7,7
"6348","G0635","G0635_08","inactive",8,4,6,10,12,5,14,9
"6349","G0635","G0635_09","inactive",10,8,11,6,23,20,24,12
"6350","G0635","G0635_10","inactive",0,2,0,3,5,0,0,3
"6351","G0636","G0636_01","inactive",14,5,5,6,13,9,8,9
"6352","G0636","G0636_02","inactive",7,16,2,9,11,8,7,5
"6353","G0636","G0636_03","inactive",43,22,15,39,54,29,18,29
"6354","G0636","G0636_04","inactive",19,17,24,19,26,17,25,13
"6355","G0636","G0636_05","inactive",8,0,5,5,9,5,8,8
"6356","G0636","G0636_06","inactive",10,23,14,31,31,24,12,15
"6357","G0636","G0636_07","inactive",4,3,1,2,2,4,4,1
"6358","G0636","G0636_08","inactive",10,11,21,18,25,24,26,17
"6359","G0636","G0636_09","inactive",2,3,5,0,3,1,6,1
"6360","G0636","G0636_10","inactive",2,0,0,1,0,0,3,0
"6361","G0637","G0637_01","inactive",2,1,6,1,9,3,4,2
"6362","G0637","G0637_02","inactive",4,3,7,7,9,7,10,4
"6363","G0637","G0637_03","inactive",7,6,3,10,3,2,3,3
"6364","G0637","G0637_04","inactive",8,9,13,7,14,11,17,6
"6365","G0637","G0637_05","inactive",8,13,12,19,20,6,18,13
"6366","G0637","G0637_06","inactive",3,2,8,5,8,10,11,9
"6367","G0637","G0637_07","inactive",10,8,6,13,11,8,8,7
"6368","G0637","G0637_08","inactive",7,8,13,4,12,9,12,1
"6369","G0637","G0637_09","inactive",30,25,28,30,54,22,35,26
"6370","G0637","G0637_10","inactive",15,19,15,19,30,19,15,23
"6371","G0638","G0638_01","inactive",27,13,17,30,47,17,21,24
"6372","G0638","G0638_02","inactive",2,3,4,5,4,6,4,3
"6373","G0638","G0638_03","inactive",33,25,21,23,31,26,37,24
"6374","G0638","G0638_04","inactive",0,9,1,5,2,1,5,2
"6375","G0638","G0638_05","inactive",20,4,7,10,12,10,11,12
"6376","G0638","G0638_06","inactive",4,3,7,1,6,5,6,0
"6377","G0638","G0638_07","inactive",0,1,6,7,2,1,10,5
"6378","G0638","G0638_08","inactive",3,2,3,7,11,4,3,9
"6379","G0638","G0638_09","inactive",5,4,6,12,5,7,8,5
"6380","G0638","G0638_10","inactive",0,0,1,0,1,0,0,0
"6381","G0639","G0639_01","inactive",6,7,10,3,9,10,12,10
"6382","G0639","G0639_02","inactive",3,1,3,4,1,3,2,1
"6383","G0639","G0639_03","inactive",7,2,4,6,8,1,7,3
"6384","G0639","G0639_04","inactive",23,20,15,17,32,13,14,20
"6385","G0639","G0639_05","inactive",4,2,4,9,5,5,3,9
"6386","G0639","G0639_06","inactive",1,2,1,0,1,1,5,1
"6387","G0639","G0639_07","inactive",15,10,5,10,22,18,7,7
"6388","G0639","G0639_08","inactive",12,5,16,9,24,16,14,9
"6389","G0639","G0639_09","inactive",3,11,3,5,11,4,2,4
"6390","G0639","G0639_10","inactive",5,4,7,14,11,11,7,6
"6391","G0640","G0640_01","inactive",14,27,6,15,16,12,9,12
"6392","G0640","G0640_02","inactive",15,9,12,17,26,12,5,13
"6393","G0640","G0640_03","inactive",4,1,1,2,5,4,3,2
"6394","G0640","G0640_04","inactive",4,1,4,4,6,5,4,2
"6395","G0640","G0640_05","inactive",17,20,20,6,17,16,23,9
"6396","G0640","G0640_06","inactive",10,5,13,9,19,5,9,5
"6397","G0640","G0640_07","inactive",13,10,8,8,19,16,5,14
"6398","G0640","G0640_08","inactive",10,9,5,10,11,9,2,6
"6399","G0640","G0640_09","inactive",4,2,2,10,7,9,15,7
"6400","G0640","G0640_10","inactive",9,9,11,6,13,8,10,3
"6401","G0641","G0641_01","negcontrol",4,2,1,6,6,3,2,7
"6402","G0641","G0641_02","negcontrol",10,8,12,23,17,9,20,14
"6403","G0641","G0641_03","negcontrol",6,7,6,16,7,9,17,11
"6404","G0641","G0641_04","negcontrol",4,2,5,9,3,2,2,5
"6405","G0641","G0641_05","negcontrol",17,7,12,17,23,11,22,10
"6406","G0641","G0641_06","negcontrol",4,0,0,1,5,1,4,2
"6407","G0641","G0641_07","negcontrol",18,18,11,10,22,12,14,22
"6408","G0641","G0641_08","negcontrol",17,8,19,18,39,17,14,10
"6409","G0641","G0641_09","negcontrol",4,3,1,4,6,3,2,2
"6410","G0641","G0641_10","negcontrol",5,3,4,3,4,7,6,2
"6411","G0642","G0642_01","negcontrol",2,2,2,2,5,4,4,3
"6412","G0642","G0642_02","negcontrol",8,13,11,18,19,13,20,12
"6413","G0642","G0642_03","negcontrol",1,4,8,9,3,5,5,1
"6414","G0642","G0642_04","negcontrol",19,22,17,21,35,23,25,16
"6415","G0642","G0642_05","negcontrol",8,4,9,10,15,6,6,6
"6416","G0642","G0642_06","negcontrol",5,9,3,10,11,9,8,7
"6417","G0642","G0642_07","negcontrol",2,6,2,0,4,2,1,1
"6418","G0642","G0642_08","negcontrol",14,7,10,20,21,8,15,9
"6419","G0642","G0642_09","negcontrol",15,21,17,28,23,15,34,23
"6420","G0642","G0642_10","negcontrol",1,2,1,3,8,2,2,1
"6421","G0643","G0643_01","inactive",4,6,9,3,6,5,4,5
"6422","G0643","G0643_02","inactive",2,7,5,3,12,7,6,0
"6423","G0643","G0643_03","inactive",1,5,2,1,0,6,2,2
"6424","G0643","G0643_04","inactive",5,2,6,3,22,4,6,1
"6425","G0643","G0643_05","inactive",3,1,2,1,5,0,4,4
"6426","G0643","G0643_06","inactive",6,5,4,7,13,5,5,13
"6427","G0643","G0643_07","inactive",42,40,39,24,67,40,42,38
"6428","G0643","G0643_08","inactive",8,14,13,14,21,10,21,16
"6429","G0643","G0643_09","inactive",20,7,8,9,14,7,12,7
"6430","G0643","G0643_10","inactive",3,4,6,12,8,5,2,7
"6431","G0644","G0644_01","inactive",4,2,2,2,7,8,3,1
"6432","G0644","G0644_02","inactive",4,2,7,7,3,10,7,5
"6433","G0644","G0644_03","inactive",3,0,2,1,4,3,1,1
"6434","G0644","G0644_04","inactive",5,6,4,2,7,4,10,5
"6435","G0644","G0644_05","inactive",14,3,3,12,12,7,7,11
"6436","G0644","G0644_06","inactive",10,10,21,11,15,21,12,6
"6437","G0644","G0644_07","inactive",4,4,4,4,10,4,11,1
"6438","G0644","G0644_08","inactive",6,6,8,1,16,2,6,3
"6439","G0644","G0644_09","inactive",8,12,8,9,18,11,12,10
"6440","G0644","G0644_10","inactive",2,1,1,5,5,1,4,3
"6441","G0645","G0645_01","negcontrol",15,15,20,25,29,12,28,19
"6442","G0645","G0645_02","negcontrol",6,3,7,6,13,2,13,3
"6443","G0645","G0645_03","negcontrol",50,35,45,41,70,35,60,44
"6444","G0645","G0645_04","negcontrol",16,16,21,11,34,11,25,15
"6445","G0645","G0645_05","negcontrol",4,4,5,5,7,3,5,5
"6446","G0645","G0645_06","negcontrol",3,1,3,8,7,3,5,8
"6447","G0645","G0645_07","negcontrol",2,2,2,3,9,0,1,2
"6448","G0645","G0645_08","negcontrol",4,2,11,13,14,6,19,9
"6449","G0645","G0645_09","negcontrol",1,2,6,5,3,4,2,6
"6450","G0645","G0645_10","negcontrol",3,9,4,2,7,2,9,1
"6451","G0646","G0646_01","inactive",5,6,5,2,13,4,2,3
"6452","G0646","G0646_02","inactive",13,5,10,11,20,2,12,5
"6453","G0646","G0646_03","inactive",10,14,11,16,26,13,8,15
"6454","G0646","G0646_04","inactive",15,9,11,15,29,12,21,17
"6455","G0646","G0646_05","inactive",8,3,4,11,12,5,5,16
"6456","G0646","G0646_06","inactive",5,7,9,6,11,5,10,4
"6457","G0646","G0646_07","inactive",0,6,0,8,3,0,0,2
"6458","G0646","G0646_08","inactive",5,2,10,11,11,8,7,7
"6459","G0646","G0646_09","inactive",7,6,3,3,11,5,7,0
"6460","G0646","G0646_10","inactive",6,8,11,6,11,6,13,5
"6461","G0647","G0647_01","inactive",11,7,11,2,3,5,13,3
"6462","G0647","G0647_02","inactive",2,1,8,3,8,5,5,6
"6463","G0647","G0647_03","inactive",5,3,8,3,3,6,9,4
"6464","G0647","G0647_04","inactive",6,2,3,6,7,5,2,8
"6465","G0647","G0647_05","inactive",9,14,18,10,18,7,9,13
"6466","G0647","G0647_06","inactive",3,7,4,3,13,10,2,6
"6467","G0647","G0647_07","inactive",6,5,3,4,8,4,10,7
"6468","G0647","G0647_08","inactive",29,6,19,17,22,7,12,20
"6469","G0647","G0647_09","inactive",4,8,10,14,10,2,8,6
"6470","G0647","G0647_10","inactive",7,8,12,10,14,15,4,7
"6471","G0648","G0648_01","inactive",4,1,2,4,5,0,4,1
"6472","G0648","G0648_02","inactive",1,8,4,8,13,5,9,9
"6473","G0648","G0648_03","inactive",17,10,16,5,20,10,19,9
"6474","G0648","G0648_04","inactive",5,8,4,5,13,7,12,10
"6475","G0648","G0648_05","inactive",5,3,5,3,10,5,12,4
"6476","G0648","G0648_06","inactive",33,26,25,21,35,12,23,29
"6477","G0648","G0648_07","inactive",4,8,11,9,10,8,11,8
"6478","G0648","G0648_08","inactive",1,3,0,3,1,6,4,4
"6479","G0648","G0648_09","inactive",7,4,4,6,7,4,4,6
"6480","G0648","G0648_10","inactive",39,18,22,30,57,18,24,20
"6481","G0649","G0649_01","inactive",43,13,25,24,43,19,36,23
"6482","G0649","G0649_02","inactive",1,3,2,2,6,1,4,0
"6483","G0649","G0649_03","inactive",1,1,2,1,10,3,5,4
"6484","G0649","G0649_04","inactive",7,9,4,12,8,8,6,13
"6485","G0649","G0649_05","inactive",3,8,2,2,10,3,3,4
"6486","G0649","G0649_06","inactive",9,8,2,13,25,11,8,10
"6487","G0649","G0649_07","inactive",6,9,6,12,10,5,10,10
"6488","G0649","G0649_08","inactive",18,4,15,11,17,6,8,11
"6489","G0649","G0649_09","inactive",8,8,8,8,14,8,12,7
"6490","G0649","G0649_10","inactive",8,2,3,4,8,2,10,9
"6491","G0650","G0650_01","negcontrol",20,11,11,21,27,11,11,15
"6492","G0650","G0650_02","negcontrol",11,7,1,9,13,9,5,10
"6493","G0650","G0650_03","negcontrol",5,2,5,2,7,5,5,2
"6494","G0650","G0650_04","negcontrol",10,8,5,9,10,15,19,11
"6495","G0650","G0650_05","negcontrol",33,16,18,46,55,34,43,37
"6496","G0650","G0650_06","negcontrol",7,10,9,9,11,11,15,4
"6497","G0650","G0650_07","negcontrol",12,7,8,16,16,9,9,10
"6498","G0650","G0650_08","negcontrol",0,0,2,3,1,3,2,2
"6499","G0650","G0650_09","negcontrol",8,4,4,5,12,8,4,8
"6500","G0650","G0650_10","negcontrol",11,7,7,16,22,14,14,12
"6501","G0651","G0651_01","inactive",2,2,0,6,2,2,7,2
"6502","G0651","G0651_02","inactive",22,23,12,13,43,20,24,17
"6503","G0651","G0651_03","inactive",3,3,5,7,4,1,3,1
"6504","G0651","G0651_04","inactive",9,6,11,13,12,8,10,11
"6505","G0651","G0651_05","inactive",4,4,8,11,13,6,12,10
"6506","G0651","G0651_06","inactive",6,5,8,6,13,10,11,2
"6507","G0651","G0651_07","inactive",3,5,2,11,4,1,10,8
"6508","G0651","G0651_08","inactive",6,5,10,5,11,10,12,13
"6509","G0651","G0651_09","inactive",43,55,58,83,80,61,78,58
"6510","G0651","G0651_10","inactive",22,16,12,24,32,20,24,17
"6511","G0652","G0652_01","inactive",10,5,9,8,17,6,19,5
"6512","G0652","G0652_02","inactive",8,2,5,9,7,5,9,4
"6513","G0652","G0652_03","inactive",15,14,18,14,36,18,13,18
"6514","G0652","G0652_04","inactive",11,3,11,4,11,14,9,9
"6515","G0652","G0652_05","inactive",2,2,3,6,9,3,1,2
"6516","G0652","G0652_06","inactive",3,1,0,4,7,0,1,3
"6517","G0652","G0652_07","inactive",6,3,2,6,13,4,3,4
"6518","G0652","G0652_08","inactive",6,6,7,8,12,9,9,8
"6519","G0652","G0652_09","inactive",0,1,1,4,3,1,1,3
"6520","G0652","G0652_10","inactive",13,11,5,7,18,8,4,7
"6521","G0653","G0653_01","inactive",54,26,24,42,68,20,41,33
"6522","G0653","G0653_02","inactive",27,26,23,21,40,22,30,23
"6523","G0653","G0653_03","inactive",4,11,8,12,10,11,5,7
"6524","G0653","G0653_04","inactive",7,5,8,8,5,11,17,8
"6525","G0653","G0653_05","inactive",3,10,5,4,7,6,7,6
"6526","G0653","G0653_06","inactive",1,2,4,1,4,6,3,0
"6527","G0653","G0653_07","inactive",10,4,4,4,8,4,2,5
"6528","G0653","G0653_08","inactive",11,11,12,10,16,20,9,10
"6529","G0653","G0653_09","inactive",7,1,5,3,9,3,8,4
"6530","G0653","G0653_10","inactive",1,1,6,3,0,1,5,5
"6531","G0654","G0654_01","inactive",18,8,8,15,19,10,7,15
"6532","G0654","G0654_02","inactive",0,3,1,0,2,0,1,0
"6533","G0654","G0654_03","inactive",9,5,5,11,20,10,11,13
"6534","G0654","G0654_04","inactive",5,3,4,12,10,2,4,8
"6535","G0654","G0654_05","inactive",14,14,24,16,31,26,20,20
"6536","G0654","G0654_06","inactive",4,2,5,0,3,1,3,0
"6537","G0654","G0654_07","inactive",7,0,2,5,6,0,0,3
"6538","G0654","G0654_08","inactive",4,8,10,10,15,10,9,7
"6539","G0654","G0654_09","inactive",3,4,4,5,17,2,8,7
"6540","G0654","G0654_10","inactive",2,5,3,3,8,3,9,4
"6541","G0655","G0655_01","inactive",7,4,3,4,11,3,6,1
"6542","G0655","G0655_02","inactive",25,20,27,32,35,30,44,29
"6543","G0655","G0655_03","inactive",17,9,15,13,31,11,23,9
"6544","G0655","G0655_04","inactive",2,2,5,7,2,5,8,7
"6545","G0655","G0655_05","inactive",10,14,12,10,23,8,19,10
"6546","G0655","G0655_06","inactive",3,14,12,16,23,7,9,13
"6547","G0655","G0655_07","inactive",16,17,24,29,21,25,32,18
"6548","G0655","G0655_08","inactive",24,10,16,14,29,6,17,16
"6549","G0655","G0655_09","inactive",4,9,7,13,14,8,7,6
"6550","G0655","G0655_10","inactive",8,2,9,16,5,9,10,19
"6551","G0656","G0656_01","inactive",11,5,9,14,18,9,16,9
"6552","G0656","G0656_02","inactive",7,1,9,4,7,4,5,4
"6553","G0656","G0656_03","inactive",3,1,4,3,7,6,6,2
"6554","G0656","G0656_04","inactive",7,11,2,15,10,10,10,9
"6555","G0656","G0656_05","inactive",4,6,4,6,13,9,7,10
"6556","G0656","G0656_06","inactive",17,7,19,9,11,7,16,7
"6557","G0656","G0656_07","inactive",16,8,11,8,17,4,10,14
"6558","G0656","G0656_08","inactive",8,10,17,26,23,16,14,20
"6559","G0656","G0656_09","inactive",12,3,7,4,13,3,9,2
"6560","G0656","G0656_10","inactive",8,2,4,20,15,1,5,10
"6561","G0657","G0657_01","inactive",12,17,9,15,21,14,15,16
"6562","G0657","G0657_02","inactive",25,7,12,27,38,14,13,26
"6563","G0657","G0657_03","inactive",6,11,10,12,18,15,10,14
"6564","G0657","G0657_04","inactive",7,8,2,8,15,9,5,4
"6565","G0657","G0657_05","inactive",2,12,3,12,11,13,11,13
"6566","G0657","G0657_06","inactive",28,31,32,31,54,41,34,24
"6567","G0657","G0657_07","inactive",11,13,3,11,13,14,8,10
"6568","G0657","G0657_08","inactive",3,4,7,0,4,0,4,4
"6569","G0657","G0657_09","inactive",13,1,8,10,15,11,11,3
"6570","G0657","G0657_10","inactive",7,3,1,7,7,2,4,5
"6571","G0658","G0658_01","inactive",10,8,11,15,15,17,16,4
"6572","G0658","G0658_02","inactive",6,3,7,5,8,8,8,6
"6573","G0658","G0658_03","inactive",10,10,4,12,7,4,4,10
"6574","G0658","G0658_04","inactive",9,4,12,7,18,3,8,6
"6575","G0658","G0658_05","inactive",12,1,2,2,5,1,3,3
"6576","G0658","G0658_06","inactive",18,3,7,12,21,4,14,14
"6577","G0658","G0658_07","inactive",10,4,9,11,16,8,9,13
"6578","G0658","G0658_08","inactive",7,8,5,14,23,14,14,11
"6579","G0658","G0658_09","inactive",3,7,0,11,6,7,5,5
"6580","G0658","G0658_10","inactive",5,2,1,1,5,3,3,4
"6581","G0659","G0659_01","inactive",11,4,8,16,20,5,14,16
"6582","G0659","G0659_02","inactive",4,1,6,1,8,4,7,1
"6583","G0659","G0659_03","inactive",12,4,2,6,8,13,3,4
"6584","G0659","G0659_04","inactive",17,24,34,43,32,26,34,37
"6585","G0659","G0659_05","inactive",1,4,3,9,6,0,4,6
"6586","G0659","G0659_06","inactive",11,18,9,19,21,11,5,8
"6587","G0659","G0659_07","inactive",10,2,8,4,7,1,9,7
"6588","G0659","G0659_08","inactive",10,10,5,10,19,12,7,6
"6589","G0659","G0659_09","inactive",8,12,12,13,15,16,14,8
"6590","G0659","G0659_10","inactive",1,2,6,1,8,3,5,6
"6591","G0660","G0660_01","inactive",13,16,14,12,37,12,18,14
"6592","G0660","G0660_02","inactive",1,7,4,9,3,4,6,4
"6593","G0660","G0660_03","inactive",8,8,8,12,8,7,10,7
"6594","G0660","G0660_04","inactive",7,19,10,7,18,7,14,7
"6595","G0660","G0660_05","inactive",7,4,9,14,13,5,7,8
"6596","G0660","G0660_06","inactive",6,5,14,13,11,7,17,5
"6597","G0660","G0660_07","inactive",30,17,30,39,51,33,33,44
"6598","G0660","G0660_08","inactive",48,35,39,43,60,44,43,36
"6599","G0660","G0660_09","inactive",6,7,2,1,4,0,3,2
"6600","G0660","G0660_10","inactive",13,11,9,11,21,13,22,13
"6601","G0661","G0661_01","inactive",4,4,8,9,15,7,10,6
"6602","G0661","G0661_02","inactive",0,2,2,6,3,3,2,1
"6603","G0661","G0661_03","inactive",5,7,1,1,7,6,1,2
"6604","G0661","G0661_04","inactive",5,3,2,2,11,1,7,0
"6605","G0661","G0661_05","inactive",11,3,9,6,20,5,9,6
"6606","G0661","G0661_06","inactive",6,5,3,4,7,5,8,3
"6607","G0661","G0661_07","inactive",8,3,6,12,13,8,13,10
"6608","G0661","G0661_08","inactive",13,8,10,11,14,7,2,14
"6609","G0661","G0661_09","inactive",5,3,2,1,7,11,7,2
"6610","G0661","G0661_10","inactive",5,4,2,6,11,2,3,1
"6611","G0662","G0662_01","inactive",9,15,6,13,13,15,16,14
"6612","G0662","G0662_02","inactive",1,4,7,4,4,7,8,5
"6613","G0662","G0662_03","inactive",10,6,10,14,22,12,7,9
"6614","G0662","G0662_04","inactive",14,13,5,17,10,12,17,15
"6615","G0662","G0662_05","inactive",6,3,6,7,22,12,11,10
"6616","G0662","G0662_06","inactive",4,4,5,6,6,4,4,1
"6617","G0662","G0662_07","inactive",1,6,5,9,8,4,12,3
"6618","G0662","G0662_08","inactive",15,10,9,19,28,16,17,16
"6619","G0662","G0662_09","inactive",12,2,3,4,12,4,4,8
"6620","G0662","G0662_10","inactive",5,11,10,9,19,12,19,16
"6621","G0663","G0663_01","inactive",3,4,10,10,9,3,9,6
"6622","G0663","G0663_02","inactive",5,9,7,9,14,8,3,11
"6623","G0663","G0663_03","inactive",7,5,4,1,3,5,7,2
"6624","G0663","G0663_04","inactive",13,11,6,12,13,13,22,6
"6625","G0663","G0663_05","inactive",8,8,12,2,13,6,16,0
"6626","G0663","G0663_06","inactive",2,4,7,0,7,4,4,0
"6627","G0663","G0663_07","inactive",4,3,3,3,3,2,1,4
"6628","G0663","G0663_08","inactive",6,1,7,2,5,1,9,5
"6629","G0663","G0663_09","inactive",12,1,5,8,10,6,8,11
"6630","G0663","G0663_10","inactive",9,7,8,5,8,6,5,3
"6631","G0664","G0664_01","inactive",11,1,6,4,12,13,7,6
"6632","G0664","G0664_02","inactive",8,3,7,10,6,4,1,7
"6633","G0664","G0664_03","inactive",9,4,6,5,4,7,9,3
"6634","G0664","G0664_04","inactive",8,2,4,3,7,1,4,6
"6635","G0664","G0664_05","inactive",13,18,14,15,16,11,18,17
"6636","G0664","G0664_06","inactive",5,4,6,4,8,8,5,2
"6637","G0664","G0664_07","inactive",34,18,13,27,42,25,29,23
"6638","G0664","G0664_08","inactive",0,0,0,1,4,0,1,3
"6639","G0664","G0664_09","inactive",17,9,8,12,15,5,12,10
"6640","G0664","G0664_10","inactive",7,3,4,8,19,9,8,8
"6641","G0665","G0665_01","inactive",6,5,4,10,7,5,7,6
"6642","G0665","G0665_02","inactive",9,14,9,7,16,12,13,5
"6643","G0665","G0665_03","inactive",2,5,1,3,5,1,3,2
"6644","G0665","G0665_04","inactive",5,4,3,5,6,14,11,8
"6645","G0665","G0665_05","inactive",1,1,3,0,2,0,3,2
"6646","G0665","G0665_06","inactive",25,8,19,15,35,14,13,10
"6647","G0665","G0665_07","inactive",5,2,7,10,9,1,8,9
"6648","G0665","G0665_08","inactive",13,14,10,20,31,9,11,24
"6649","G0665","G0665_09","inactive",14,9,6,12,20,14,26,16
"6650","G0665","G0665_10","inactive",5,1,3,6,9,1,7,4
"6651","G0666","G0666_01","inactive",26,18,20,27,40,19,30,19
"6652","G0666","G0666_02","inactive",1,1,7,3,2,1,3,3
"6653","G0666","G0666_03","inactive",2,1,4,3,7,1,7,1
"6654","G0666","G0666_04","inactive",4,7,10,10,10,4,4,8
"6655","G0666","G0666_05","inactive",3,2,8,7,12,3,6,5
"6656","G0666","G0666_06","inactive",23,10,20,24,21,12,27,18
"6657","G0666","G0666_07","inactive",6,7,9,12,9,9,16,10
"6658","G0666","G0666_08","inactive",5,6,16,15,9,13,11,13
"6659","G0666","G0666_09","inactive",15,6,12,5,19,7,25,9
"6660","G0666","G0666_10","inactive",7,5,3,4,13,7,4,3
"6661","G0667","G0667_01","inactive",24,11,16,10,20,12,24,16
"6662","G0667","G0667_02","inactive",5,7,6,6,12,9,12,6
"6663","G0667","G0667_03","inactive",14,21,15,27,23,19,24,18
"6664","G0667","G0667_04","inactive",8,6,5,13,11,5,10,5
"6665","G0667","G0667_05","inactive",5,4,4,3,7,6,6,5
"6666","G0667","G0667_06","inactive",5,1,8,13,5,4,6,8
"6667","G0667","G0667_07","inactive",3,3,9,5,10,4,8,3
"6668","G0667","G0667_08","inactive",3,3,4,6,4,9,8,2
"6669","G0667","G0667_09","inactive",24,12,15,27,36,15,21,19
"6670","G0667","G0667_10","inactive",3,2,3,6,2,3,1,6
"6671","G0668","G0668_01","decreasing",24,37,27,27,0,0,6,2
"6672","G0668","G0668_02","decreasing",40,24,23,34,0,0,0,2
"6673","G0668","G0668_03","decreasing",24,13,29,25,0,0,2,0
