"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2906","G0291","G0291_06","increasing",1969,2114,1708,2080,3542,4829,3611,5265
"2907","G0291","G0291_07","increasing",347,607,271,429,246,500,279,320
"2908","G0291","G0291_08","increasing",890,1286,1034,1078,1961,3223,1981,2369
"2909","G0291","G0291_09","increasing",611,279,105,249,1350,662,243,650
"2910","G0291","G0291_10","increasing",788,461,659,541,523,420,531,426
"2911","G0292","G0292_01","inactive",549,645,436,599,372,465,307,497
"2912","G0292","G0292_02","inactive",356,308,307,280,240,270,224,222
"2913","G0292","G0292_03","inactive",391,270,373,388,249,205,373,322
"2914","G0292","G0292_04","inactive",367,338,273,402,217,292,194,369
"2915","G0292","G0292_05","inactive",376,368,613,343,241,356,460,259
"2916","G0292","G0292_06","inactive",588,684,508,761,329,548,422,569
"2917","G0292","G0292_07","inactive",239,551,344,250,178,404,249,201
"2918","G0292","G0292_08","inactive",543,966,601,778,315,772,393,618
"2919","G0292","G0292_09","inactive",689,497,600,480,474,328,482,390
"2920","G0292","G0292_10","inactive",609,484,364,174,474,381,227,144
"2921","G0293","G0293_01","negcontrol",500,295,269,346,331,211,213,329
"2922","G0293","G0293_02","negcontrol",227,306,131,225,125,230,81,152
"2923","G0293","G0293_03","negcontrol",886,636,481,616,587,509,364,553
"2924","G0293","G0293_04","negcontrol",198,752,456,495,136,579,266,381
"2925","G0293","G0293_05","negcontrol",82,335,159,202,77,264,90,184
"2926","G0293","G0293_06","negcontrol",249,387,262,310,143,301,206,275
"2927","G0293","G0293_07","negcontrol",262,289,327,159,188,246,261,146
"2928","G0293","G0293_08","negcontrol",1428,1154,941,842,978,836,621,765
"2929","G0293","G0293_09","negcontrol",254,305,211,290,126,207,219,142
"2930","G0293","G0293_10","negcontrol",704,435,420,427,481,334,341,333
"2931","G0294","G0294_01","inactive",377,610,456,379,221,408,316,247
"2932","G0294","G0294_02","inactive",688,383,411,303,433,290,339,237
"2933","G0294","G0294_03","inactive",283,870,483,584,240,631,378,460
"2934","G0294","G0294_04","inactive",261,288,358,183,185,250,284,134
"2935","G0294","G0294_05","inactive",1370,1540,1230,1674,933,1232,881,1427
"2936","G0294","G0294_06","inactive",879,463,706,634,505,433,539,437
"2937","G0294","G0294_07","inactive",443,496,352,136,298,372,198,120
"2938","G0294","G0294_08","inactive",254,270,342,385,189,237,318,280
"2939","G0294","G0294_09","inactive",186,225,141,244,131,177,112,155
"2940","G0294","G0294_10","inactive",362,481,498,486,242,363,398,404
"2941","G0295","G0295_01","inactive",172,177,171,375,123,115,93,282
"2942","G0295","G0295_02","inactive",509,616,529,555,406,490,368,376
"2943","G0295","G0295_03","inactive",508,297,567,443,333,231,453,329
"2944","G0295","G0295_04","inactive",485,495,383,554,302,391,281,443
"2945","G0295","G0295_05","inactive",899,716,591,727,558,538,394,519
"2946","G0295","G0295_06","inactive",292,191,115,129,188,170,54,95
"2947","G0295","G0295_07","inactive",284,202,362,329,137,161,319,232
"2948","G0295","G0295_08","inactive",791,1111,705,906,389,823,623,695
"2949","G0295","G0295_09","inactive",577,423,621,425,351,360,429,343
"2950","G0295","G0295_10","inactive",448,780,561,441,322,691,419,348
"2951","G0296","G0296_01","inactive",262,190,436,265,189,129,365,140
"2952","G0296","G0296_02","inactive",376,539,440,533,248,449,378,443
"2953","G0296","G0296_03","inactive",148,58,71,220,75,44,40,126
"2954","G0296","G0296_04","inactive",218,320,359,222,116,212,329,155
"2955","G0296","G0296_05","inactive",204,255,203,242,126,190,151,216
"2956","G0296","G0296_06","inactive",373,285,294,325,316,227,205,283
"2957","G0296","G0296_07","inactive",1122,1117,992,838,748,889,729,642
"2958","G0296","G0296_08","inactive",336,200,130,67,155,131,110,33
"2959","G0296","G0296_09","inactive",330,286,147,337,170,193,86,287
"2960","G0296","G0296_10","inactive",48,138,99,54,41,92,87,42
"2961","G0297","G0297_01","negcontrol",561,401,97,224,408,290,74,144
"2962","G0297","G0297_02","negcontrol",566,190,340,325,387,158,225,249
"2963","G0297","G0297_03","negcontrol",1029,984,970,674,682,837,719,515
"2964","G0297","G0297_04","negcontrol",283,333,280,181,148,225,192,146
"2965","G0297","G0297_05","negcontrol",387,491,438,424,251,329,381,275
"2966","G0297","G0297_06","negcontrol",1055,910,976,711,662,828,656,581
"2967","G0297","G0297_07","negcontrol",393,418,242,471,306,352,171,375
"2968","G0297","G0297_08","negcontrol",936,548,508,581,678,448,411,435
"2969","G0297","G0297_09","negcontrol",218,344,161,226,129,267,133,182
"2970","G0297","G0297_10","negcontrol",305,140,352,394,200,81,258,251
"2971","G0298","G0298_01","inactive",831,594,622,649,489,411,395,466
"2972","G0298","G0298_02","inactive",200,253,116,60,136,175,94,62
"2973","G0298","G0298_03","inactive",125,91,76,94,54,53,62,113
"2974","G0298","G0298_04","inactive",449,424,622,471,387,343,481,332
"2975","G0298","G0298_05","inactive",749,786,1145,1306,560,583,867,918
"2976","G0298","G0298_06","inactive",731,865,681,883,496,745,490,695
"2977","G0298","G0298_07","inactive",1081,1488,1212,1580,746,1137,944,1301
"2978","G0298","G0298_08","inactive",1299,842,987,923,899,725,813,682
"2979","G0298","G0298_09","inactive",548,528,490,360,335,411,345,302
"2980","G0298","G0298_10","inactive",660,460,364,381,475,309,216,283
"2981","G0299","G0299_01","inactive",1061,1339,1518,1134,678,1068,1156,938
"2982","G0299","G0299_02","inactive",323,216,298,378,249,176,224,253
"2983","G0299","G0299_03","inactive",1045,771,1121,690,725,697,839,608
"2984","G0299","G0299_04","inactive",415,432,266,365,341,322,226,194
"2985","G0299","G0299_05","inactive",414,269,367,121,322,224,212,104
"2986","G0299","G0299_06","inactive",294,631,801,799,163,510,569,628
"2987","G0299","G0299_07","inactive",533,543,657,537,383,460,531,439
"2988","G0299","G0299_08","inactive",457,399,371,318,301,314,236,288
"2989","G0299","G0299_09","inactive",694,623,605,762,549,527,553,538
"2990","G0299","G0299_10","inactive",1264,960,1214,996,855,811,859,870
"2991","G0300","G0300_01","negcontrol",117,68,102,112,60,43,78,41
"2992","G0300","G0300_02","negcontrol",1873,1641,1307,1481,1231,1311,979,1044
"2993","G0300","G0300_03","negcontrol",585,278,519,389,362,171,332,261
"2994","G0300","G0300_04","negcontrol",398,260,470,441,225,174,305,360
"2995","G0300","G0300_05","negcontrol",0,150,56,48,0,112,27,58
"2996","G0300","G0300_06","negcontrol",586,320,196,496,301,191,122,417
"2997","G0300","G0300_07","negcontrol",344,514,446,378,218,430,396,281
"2998","G0300","G0300_08","negcontrol",369,399,295,371,226,363,183,290
"2999","G0300","G0300_09","negcontrol",213,345,241,335,157,290,198,274
"3000","G0300","G0300_10","negcontrol",345,386,281,222,231,294,240,203
"3001","G0301","G0301_01","negcontrol",144,187,105,94,48,141,86,91
"3002","G0301","G0301_02","negcontrol",564,526,255,411,401,431,157,320
"3003","G0301","G0301_03","negcontrol",173,169,135,178,119,89,105,156
"3004","G0301","G0301_04","negcontrol",185,146,167,264,137,129,114,189
"3005","G0301","G0301_05","negcontrol",403,188,253,268,277,124,200,177
"3006","G0301","G0301_06","negcontrol",558,920,557,456,399,632,427,387
"3007","G0301","G0301_07","negcontrol",604,650,622,943,370,447,479,825
"3008","G0301","G0301_08","negcontrol",592,654,614,502,380,481,459,345
"3009","G0301","G0301_09","negcontrol",573,630,508,817,434,503,359,640
"3010","G0301","G0301_10","negcontrol",867,747,698,625,667,572,431,445
"3011","G0302","G0302_01","increasing",668,633,607,530,534,491,460,445
"3012","G0302","G0302_02","increasing",213,373,236,370,148,280,174,296
"3013","G0302","G0302_03","increasing",312,339,256,448,305,363,280,433
"3014","G0302","G0302_04","increasing",168,255,276,112,119,317,276,132
"3015","G0302","G0302_05","increasing",128,405,378,362,136,478,359,393
"3016","G0302","G0302_06","increasing",176,221,229,145,156,222,259,184
"3017","G0302","G0302_07","increasing",504,741,748,490,472,830,820,587
"3018","G0302","G0302_08","increasing",363,458,480,359,360,543,450,477
"3019","G0302","G0302_09","increasing",1893,1144,1181,1374,2065,1328,1236,1464
"3020","G0302","G0302_10","increasing",497,264,310,315,475,372,253,390
"3021","G0303","G0303_01","inactive",405,468,334,666,304,408,248,578
"3022","G0303","G0303_02","inactive",1148,866,508,555,692,654,417,388
"3023","G0303","G0303_03","inactive",407,458,352,247,301,311,217,190
"3024","G0303","G0303_04","inactive",731,447,844,967,507,349,495,851
"3025","G0303","G0303_05","inactive",216,303,184,310,150,299,134,264
"3026","G0303","G0303_06","inactive",709,574,888,740,410,436,687,586
"3027","G0303","G0303_07","inactive",637,523,505,489,410,423,354,381
"3028","G0303","G0303_08","inactive",402,492,458,407,261,478,342,305
"3029","G0303","G0303_09","inactive",893,1149,1082,767,587,919,828,613
"3030","G0303","G0303_10","inactive",1571,1440,1526,1323,1048,984,1219,993
"3031","G0304","G0304_01","inactive",707,544,511,494,482,373,345,452
"3032","G0304","G0304_02","inactive",85,110,133,144,60,91,120,101
"3033","G0304","G0304_03","inactive",160,126,309,233,91,85,238,155
"3034","G0304","G0304_04","inactive",259,278,204,116,162,202,164,93
"3035","G0304","G0304_05","inactive",978,643,839,597,653,535,650,448
"3036","G0304","G0304_06","inactive",493,582,459,624,342,448,326,541
"3037","G0304","G0304_07","inactive",203,164,303,364,149,143,237,307
"3038","G0304","G0304_08","inactive",247,264,439,441,168,182,335,309
"3039","G0304","G0304_09","inactive",939,434,399,781,579,337,278,570
"3040","G0304","G0304_10","inactive",676,686,478,463,445,528,353,415
"3041","G0305","G0305_01","negcontrol",87,181,91,115,49,130,88,124
"3042","G0305","G0305_02","negcontrol",327,300,372,313,276,210,308,272
"3043","G0305","G0305_03","negcontrol",1587,2087,1527,1984,1053,1422,1141,1538
"3044","G0305","G0305_04","negcontrol",429,354,345,241,280,325,254,173
"3045","G0305","G0305_05","negcontrol",282,212,107,180,219,173,94,197
"3046","G0305","G0305_06","negcontrol",101,351,235,248,86,278,189,207
"3047","G0305","G0305_07","negcontrol",617,742,744,426,456,520,563,314
"3048","G0305","G0305_08","negcontrol",291,137,194,202,173,90,133,136
"3049","G0305","G0305_09","negcontrol",583,886,309,506,401,612,217,404
"3050","G0305","G0305_10","negcontrol",766,686,664,731,414,561,547,517
"3051","G0306","G0306_01","decreasing",219,164,269,282,80,64,124,125
"3052","G0306","G0306_02","decreasing",342,330,430,215,119,123,210,55
"3053","G0306","G0306_03","decreasing",126,184,148,78,61,73,55,28
"3054","G0306","G0306_04","decreasing",216,282,100,363,60,60,26,127
"3055","G0306","G0306_05","decreasing",743,906,648,705,528,672,437,550
"3056","G0306","G0306_06","decreasing",252,323,379,356,67,97,121,149
"3057","G0306","G0306_07","decreasing",445,475,326,242,225,196,101,64
"3058","G0306","G0306_08","decreasing",73,112,64,105,37,26,18,27
"3059","G0306","G0306_09","decreasing",303,277,379,237,100,133,121,101
"3060","G0306","G0306_10","decreasing",532,445,513,618,150,160,200,256
"3061","G0307","G0307_01","inactive",293,489,461,489,187,412,390,350
"3062","G0307","G0307_02","inactive",1021,934,664,744,585,708,491,629
"3063","G0307","G0307_03","inactive",927,285,575,725,612,237,404,533
"3064","G0307","G0307_04","inactive",334,234,173,60,218,279,135,42
"3065","G0307","G0307_05","inactive",425,634,572,377,339,457,443,322
"3066","G0307","G0307_06","inactive",398,428,310,446,195,339,239,370
"3067","G0307","G0307_07","inactive",543,255,373,405,345,193,275,269
"3068","G0307","G0307_08","inactive",633,876,797,590,451,758,600,549
"3069","G0307","G0307_09","inactive",142,228,517,155,99,186,351,140
"3070","G0307","G0307_10","inactive",333,123,127,153,276,94,114,78
"3071","G0308","G0308_01","inactive",737,742,799,873,459,549,601,692
"3072","G0308","G0308_02","inactive",1784,1960,1202,1694,1121,1557,903,1406
"3073","G0308","G0308_03","inactive",1165,1185,1304,1017,774,968,985,798
"3074","G0308","G0308_04","inactive",601,729,539,520,434,531,380,289
"3075","G0308","G0308_05","inactive",541,335,344,322,347,237,219,284
"3076","G0308","G0308_06","inactive",235,230,350,349,182,207,236,268
"3077","G0308","G0308_07","inactive",293,353,341,241,204,264,234,188
"3078","G0308","G0308_08","inactive",662,346,372,349,446,257,331,291
"3079","G0308","G0308_09","inactive",189,213,128,257,142,130,102,210
"3080","G0308","G0308_10","inactive",581,836,723,862,437,546,579,662
"3081","G0309","G0309_01","negcontrol",270,294,125,298,128,246,101,272
"3082","G0309","G0309_02","negcontrol",326,117,170,157,256,101,122,101
"3083","G0309","G0309_03","negcontrol",552,203,266,476,315,127,204,379
"3084","G0309","G0309_04","negcontrol",388,498,247,316,220,403,170,268
"3085","G0309","G0309_05","negcontrol",899,836,838,1008,676,603,563,773
"3086","G0309","G0309_06","negcontrol",781,645,533,919,558,539,384,737
"3087","G0309","G0309_07","negcontrol",242,190,134,59,172,98,101,34
"3088","G0309","G0309_08","negcontrol",150,150,42,195,75,113,43,152
"3089","G0309","G0309_09","negcontrol",357,307,431,270,254,254,300,170
"3090","G0309","G0309_10","negcontrol",272,155,103,292,187,120,83,213
"3091","G0310","G0310_01","decreasing",219,147,196,147,33,47,83,61
"3092","G0310","G0310_02","decreasing",148,127,244,204,30,38,99,121
"3093","G0310","G0310_03","decreasing",259,261,162,233,46,113,57,84
"3094","G0310","G0310_04","decreasing",645,420,654,469,158,127,285,176
"3095","G0310","G0310_05","decreasing",117,122,188,83,36,25,35,17
"3096","G0310","G0310_06","decreasing",31,33,55,33,1,4,19,5
"3097","G0310","G0310_07","decreasing",149,57,114,84,66,1,45,44
"3098","G0310","G0310_08","decreasing",193,339,250,174,65,105,82,18
"3099","G0310","G0310_09","decreasing",155,57,154,70,41,9,91,29
"3100","G0310","G0310_10","decreasing",57,62,38,88,20,14,8,51
"3101","G0311","G0311_01","inactive",165,247,208,267,150,203,161,210
"3102","G0311","G0311_02","inactive",1180,957,757,1272,720,776,617,962
"3103","G0311","G0311_03","inactive",80,99,207,245,21,89,170,162
"3104","G0311","G0311_04","inactive",115,52,60,100,85,32,44,70
"3105","G0311","G0311_05","inactive",480,429,241,295,314,301,169,254
"3106","G0311","G0311_06","inactive",300,506,455,528,265,373,357,386
"3107","G0311","G0311_07","inactive",228,283,398,55,141,219,283,34
"3108","G0311","G0311_08","inactive",1795,1569,1332,1296,1248,1172,991,984
"3109","G0311","G0311_09","inactive",754,1036,875,903,529,803,631,795
"3110","G0311","G0311_10","inactive",711,381,762,844,509,275,555,623
"3111","G0312","G0312_01","inactive",307,102,249,158,200,62,215,114
"3112","G0312","G0312_02","inactive",295,243,333,320,183,214,232,316
"3113","G0312","G0312_03","inactive",90,100,58,203,52,61,72,172
"3114","G0312","G0312_04","inactive",588,282,419,622,479,216,281,466
"3115","G0312","G0312_05","inactive",1389,1289,1254,851,907,883,915,622
"3116","G0312","G0312_06","inactive",735,664,636,647,509,542,469,513
"3117","G0312","G0312_07","inactive",44,21,25,0,24,14,18,0
"3118","G0312","G0312_08","inactive",196,203,151,181,127,160,139,154
"3119","G0312","G0312_09","inactive",272,404,397,183,216,312,295,152
"3120","G0312","G0312_10","inactive",342,369,372,399,237,297,225,336
"3121","G0313","G0313_01","decreasing",275,548,487,518,69,153,87,164
"3122","G0313","G0313_02","decreasing",640,496,500,471,122,168,242,239
"3123","G0313","G0313_03","decreasing",157,130,126,153,16,41,70,43
"3124","G0313","G0313_04","decreasing",768,498,419,315,241,169,154,105
"3125","G0313","G0313_05","decreasing",435,355,559,525,203,89,171,229
"3126","G0313","G0313_06","decreasing",22,44,52,33,0,29,4,38
"3127","G0313","G0313_07","decreasing",437,277,506,372,108,55,135,154
"3128","G0313","G0313_08","decreasing",98,322,215,293,19,104,42,112
"3129","G0313","G0313_09","decreasing",82,65,122,115,25,8,87,15
"3130","G0313","G0313_10","decreasing",66,22,13,42,16,2,3,4
"3131","G0314","G0314_01","increasing",339,314,367,341,586,614,637,801
"3132","G0314","G0314_02","increasing",196,158,75,150,160,91,54,61
"3133","G0314","G0314_03","increasing",1153,885,664,813,1943,1875,1547,1925
"3134","G0314","G0314_04","increasing",78,122,28,132,59,274,28,353
"3135","G0314","G0314_05","increasing",378,205,185,87,651,351,394,117
"3136","G0314","G0314_06","increasing",386,428,377,332,613,962,625,795
"3137","G0314","G0314_07","increasing",1871,1430,1301,1243,3031,2924,2547,2532
"3138","G0314","G0314_08","increasing",233,162,313,183,188,140,242,133
"3139","G0314","G0314_09","increasing",1255,962,1035,1446,2092,1670,1965,2692
"3140","G0314","G0314_10","increasing",964,1268,1097,1204,1748,2837,2174,2679
"3141","G0315","G0315_01","inactive",670,849,637,1099,454,617,518,803
"3142","G0315","G0315_02","inactive",849,599,681,847,555,371,480,663
"3143","G0315","G0315_03","inactive",542,500,776,354,264,382,567,294
"3144","G0315","G0315_04","inactive",187,268,283,344,126,246,205,260
"3145","G0315","G0315_05","inactive",208,210,259,407,137,181,177,283
"3146","G0315","G0315_06","inactive",232,229,372,279,191,177,313,240
"3147","G0315","G0315_07","inactive",1106,1098,994,725,788,851,801,535
"3148","G0315","G0315_08","inactive",1814,1327,1586,1338,1158,1071,1244,1159
"3149","G0315","G0315_09","inactive",315,324,327,172,221,274,256,138
"3150","G0315","G0315_10","inactive",334,407,208,221,214,271,159,186
"3151","G0316","G0316_01","decreasing",165,173,111,85,66,35,38,10
"3152","G0316","G0316_02","decreasing",196,285,191,206,30,79,86,64
"3153","G0316","G0316_03","decreasing",295,272,290,338,117,116,93,159
"3154","G0316","G0316_04","decreasing",147,303,302,310,37,124,197,95
"3155","G0316","G0316_05","decreasing",149,153,184,228,17,48,51,57
"3156","G0316","G0316_06","decreasing",67,75,39,47,27,14,1,3
