"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2301","G0231","G0231_01","inactive",1926,2403,2362,1592,2226,2545,2410,1513
"2302","G0231","G0231_02","inactive",951,947,916,954,1113,1077,847,952
"2303","G0231","G0231_03","inactive",1045,1828,2117,1574,1412,1907,2363,1465
"2304","G0231","G0231_04","inactive",942,721,1490,1446,1133,819,1553,1477
"2305","G0231","G0231_05","inactive",1236,1682,1811,1273,1538,1893,1761,1385
"2306","G0231","G0231_06","inactive",1454,1669,2400,1562,1796,1867,2265,1480
"2307","G0231","G0231_07","inactive",1629,1868,2190,1631,1771,2016,2310,1909
"2308","G0231","G0231_08","inactive",1957,1684,1698,1669,2248,1759,1697,1628
"2309","G0231","G0231_09","inactive",582,442,419,528,556,480,362,483
"2310","G0231","G0231_10","inactive",768,888,1058,1033,874,1004,1025,896
"2311","G0232","G0232_01","inactive",223,297,137,66,184,364,170,49
"2312","G0232","G0232_02","inactive",608,650,578,443,747,668,559,492
"2313","G0232","G0232_03","inactive",1000,982,1220,883,1113,1122,1255,1024
"2314","G0232","G0232_04","inactive",264,361,336,426,219,396,375,479
"2315","G0232","G0232_05","inactive",1159,499,836,207,1187,545,770,287
"2316","G0232","G0232_06","inactive",1525,1053,1701,1661,1663,1152,1582,1700
"2317","G0232","G0232_07","inactive",970,1204,659,987,1167,1335,741,985
"2318","G0232","G0232_08","inactive",1240,1021,945,1403,1433,1129,924,1485
"2319","G0232","G0232_09","inactive",474,675,577,534,464,729,574,644
"2320","G0232","G0232_10","inactive",1150,1986,1098,1261,1302,2127,1279,1515
"2321","G0233","G0233_01","inactive",882,609,747,431,801,552,624,597
"2322","G0233","G0233_02","inactive",4279,3658,3886,3129,4544,3942,4421,3408
"2323","G0233","G0233_03","inactive",303,367,541,319,351,428,518,367
"2324","G0233","G0233_04","inactive",733,1031,1254,1134,888,1268,1281,1178
"2325","G0233","G0233_05","inactive",1292,1189,1498,1333,1333,1650,1528,1463
"2326","G0233","G0233_06","inactive",2212,2468,2466,2170,2532,2692,2579,2225
"2327","G0233","G0233_07","inactive",317,392,894,608,357,518,868,629
"2328","G0233","G0233_08","inactive",352,525,327,1016,393,684,413,1111
"2329","G0233","G0233_09","inactive",64,349,201,433,24,401,176,516
"2330","G0233","G0233_10","inactive",807,718,490,567,884,813,497,647
"2331","G0234","G0234_01","inactive",280,28,292,388,323,46,271,379
"2332","G0234","G0234_02","inactive",1125,931,1275,1233,1423,972,1073,1322
"2333","G0234","G0234_03","inactive",1155,810,612,814,1395,902,662,879
"2334","G0234","G0234_04","inactive",1462,1374,1199,1323,1468,1449,1238,1538
"2335","G0234","G0234_05","inactive",207,656,303,280,234,822,296,303
"2336","G0234","G0234_06","inactive",1613,1428,1492,1398,1547,1447,1508,1451
"2337","G0234","G0234_07","inactive",554,1019,1005,686,653,1174,866,772
"2338","G0234","G0234_08","inactive",311,324,349,302,348,329,272,330
"2339","G0234","G0234_09","inactive",743,648,800,648,709,577,675,728
"2340","G0234","G0234_10","inactive",1472,2005,1524,1867,1745,2049,1441,1827
"2341","G0235","G0235_01","inactive",1588,1211,927,943,1766,1279,912,950
"2342","G0235","G0235_02","inactive",1398,1437,1496,1284,1536,1671,1671,1551
"2343","G0235","G0235_03","inactive",437,947,727,734,572,801,789,679
"2344","G0235","G0235_04","inactive",474,494,630,388,437,550,581,449
"2345","G0235","G0235_05","inactive",527,418,1142,468,514,392,1092,466
"2346","G0235","G0235_06","inactive",284,286,362,255,387,423,369,328
"2347","G0235","G0235_07","inactive",1558,1952,1431,1887,1746,2035,1542,2030
"2348","G0235","G0235_08","inactive",992,1022,534,891,1186,1117,506,904
"2349","G0235","G0235_09","inactive",1224,455,755,1001,1240,532,738,1062
"2350","G0235","G0235_10","inactive",754,1172,882,953,843,1041,1139,909
"2351","G0236","G0236_01","inactive",626,873,493,926,654,883,475,1067
"2352","G0236","G0236_02","inactive",712,598,544,907,684,665,621,932
"2353","G0236","G0236_03","inactive",717,721,904,781,935,803,910,820
"2354","G0236","G0236_04","inactive",312,593,380,236,302,423,435,210
"2355","G0236","G0236_05","inactive",549,803,364,934,660,795,374,871
"2356","G0236","G0236_06","inactive",2080,1739,1571,1570,2177,1793,1802,1806
"2357","G0236","G0236_07","inactive",1208,1217,1164,1394,1300,1363,1288,1310
"2358","G0236","G0236_08","inactive",1880,2769,2535,2212,1823,2861,2633,2287
"2359","G0236","G0236_09","inactive",306,508,143,306,297,425,172,341
"2360","G0236","G0236_10","inactive",789,1036,1150,918,842,1182,1093,995
"2361","G0237","G0237_01","inactive",134,275,196,333,130,272,156,429
"2362","G0237","G0237_02","inactive",213,68,175,175,200,57,157,151
"2363","G0237","G0237_03","inactive",1063,814,859,1018,1255,985,866,1206
"2364","G0237","G0237_04","inactive",1507,2233,2451,1590,1596,2414,2711,1743
"2365","G0237","G0237_05","inactive",168,31,113,65,140,72,139,116
"2366","G0237","G0237_06","inactive",880,594,1047,1214,966,613,1163,1170
"2367","G0237","G0237_07","inactive",930,1774,1362,1469,993,2072,1288,1557
"2368","G0237","G0237_08","inactive",694,966,1133,799,803,1027,1003,788
"2369","G0237","G0237_09","inactive",575,492,516,478,653,529,510,364
"2370","G0237","G0237_10","inactive",306,577,556,670,309,689,590,697
"2371","G0238","G0238_01","inactive",537,505,365,89,580,530,389,98
"2372","G0238","G0238_02","inactive",2520,2631,3962,2687,2718,2688,3914,2549
"2373","G0238","G0238_03","inactive",1045,902,1142,983,1128,878,1121,1127
"2374","G0238","G0238_04","inactive",292,259,427,336,368,254,427,370
"2375","G0238","G0238_05","inactive",493,675,329,45,519,641,351,54
"2376","G0238","G0238_06","inactive",315,669,180,197,305,760,134,178
"2377","G0238","G0238_07","inactive",603,478,682,696,525,449,748,649
"2378","G0238","G0238_08","inactive",542,732,135,497,547,862,163,392
"2379","G0238","G0238_09","inactive",952,1250,1653,1091,928,1253,1601,1031
"2380","G0238","G0238_10","inactive",639,672,418,508,674,814,248,489
"2381","G0239","G0239_01","inactive",728,525,593,431,754,663,643,452
"2382","G0239","G0239_02","inactive",1894,1420,1945,1561,2189,1538,1971,1710
"2383","G0239","G0239_03","inactive",437,452,357,361,470,522,322,292
"2384","G0239","G0239_04","inactive",2394,2246,2383,2400,2475,2245,2333,2423
"2385","G0239","G0239_05","inactive",299,537,527,387,309,609,480,329
"2386","G0239","G0239_06","inactive",756,598,1074,678,841,713,1015,718
"2387","G0239","G0239_07","inactive",522,938,644,451,538,1081,566,432
"2388","G0239","G0239_08","inactive",686,650,740,419,681,772,776,479
"2389","G0239","G0239_09","inactive",1022,1596,1547,963,1099,1658,1400,1006
"2390","G0239","G0239_10","inactive",936,835,940,873,1096,851,920,800
"2391","G0240","G0240_01","inactive",2318,2500,1963,1584,2818,2745,2014,1981
"2392","G0240","G0240_02","inactive",568,930,543,399,671,859,536,382
"2393","G0240","G0240_03","inactive",818,503,1086,454,1044,528,974,529
"2394","G0240","G0240_04","inactive",1005,1355,752,644,1159,1194,761,705
"2395","G0240","G0240_05","inactive",3653,4609,5684,3955,3995,5172,5378,4212
"2396","G0240","G0240_06","inactive",2249,2425,2434,1984,2476,2598,2480,2217
"2397","G0240","G0240_07","inactive",958,649,831,1044,931,867,990,1002
"2398","G0240","G0240_08","inactive",1456,901,648,758,1487,969,706,817
"2399","G0240","G0240_09","inactive",345,307,598,140,293,364,486,125
"2400","G0240","G0240_10","inactive",3337,3087,3119,3526,3547,3644,2946,3704
"2401","G0241","G0241_01","inactive",684,713,967,676,589,813,898,676
"2402","G0241","G0241_02","inactive",148,400,327,353,195,327,324,343
"2403","G0241","G0241_03","inactive",613,437,320,484,531,427,315,609
"2404","G0241","G0241_04","inactive",392,396,762,240,442,375,764,267
"2405","G0241","G0241_05","inactive",788,624,1195,1069,790,778,1076,1089
"2406","G0241","G0241_06","inactive",385,419,511,355,463,418,460,297
"2407","G0241","G0241_07","inactive",637,615,780,408,727,606,673,510
"2408","G0241","G0241_08","inactive",1156,1240,1257,1319,1349,1537,1549,1488
"2409","G0241","G0241_09","inactive",765,1086,744,1244,950,977,682,1137
"2410","G0241","G0241_10","inactive",539,718,539,447,606,922,517,468
"2411","G0242","G0242_01","inactive",259,539,447,490,332,582,444,559
"2412","G0242","G0242_02","inactive",360,170,453,594,482,198,521,554
"2413","G0242","G0242_03","inactive",426,403,322,337,575,409,309,346
"2414","G0242","G0242_04","inactive",603,708,288,446,719,774,270,471
"2415","G0242","G0242_05","inactive",2913,2334,3976,2622,3350,2604,3714,2824
"2416","G0242","G0242_06","inactive",1231,1205,1659,1144,1307,1314,1547,1097
"2417","G0242","G0242_07","inactive",1274,2287,2210,1735,1483,2377,2116,2164
"2418","G0242","G0242_08","inactive",1178,1157,1303,1108,1254,977,1353,1067
"2419","G0242","G0242_09","inactive",1093,1145,1279,946,1327,1241,1386,860
"2420","G0242","G0242_10","inactive",1221,858,549,727,1418,804,541,653
"2421","G0243","G0243_01","inactive",869,502,985,874,1199,563,892,881
"2422","G0243","G0243_02","inactive",636,814,477,530,728,766,529,582
"2423","G0243","G0243_03","inactive",1261,934,1631,919,1339,986,1456,950
"2424","G0243","G0243_04","inactive",860,943,1142,773,903,957,1260,766
"2425","G0243","G0243_05","inactive",472,306,574,443,648,434,602,527
"2426","G0243","G0243_06","inactive",2045,1644,1383,1510,2164,1867,1425,1871
"2427","G0243","G0243_07","inactive",787,1064,627,1158,759,1054,682,1081
"2428","G0243","G0243_08","inactive",285,210,485,628,265,186,598,695
"2429","G0243","G0243_09","inactive",292,134,291,346,220,138,209,274
"2430","G0243","G0243_10","inactive",1604,1995,1457,1175,2285,1977,1288,1267
"2431","G0244","G0244_01","increasing",390,380,308,707,1871,1830,1616,3380
"2432","G0244","G0244_02","increasing",313,360,456,318,1319,1966,1656,1084
"2433","G0244","G0244_03","increasing",46,108,467,237,632,1147,1905,1214
"2434","G0244","G0244_04","increasing",214,321,394,281,1224,1864,2107,1721
"2435","G0244","G0244_05","increasing",349,504,297,265,2246,2516,1586,1618
"2436","G0244","G0244_06","increasing",503,923,914,496,742,1084,913,495
"2437","G0244","G0244_07","increasing",357,763,497,443,2624,3231,2257,1992
"2438","G0244","G0244_08","increasing",379,200,365,409,1887,827,1406,1413
"2439","G0244","G0244_09","increasing",237,696,306,289,1802,3270,2526,1866
"2440","G0244","G0244_10","increasing",366,522,605,522,2635,2850,3195,3524
"2441","G0245","G0245_01","decreasing",2682,3140,3758,4227,427,407,628,550
"2442","G0245","G0245_02","decreasing",3792,3580,3796,2222,614,613,606,304
"2443","G0245","G0245_03","decreasing",814,1177,1730,569,60,145,203,88
"2444","G0245","G0245_04","decreasing",2892,3057,4285,3072,532,492,554,742
"2445","G0245","G0245_05","decreasing",2017,2591,2160,2087,251,382,417,242
"2446","G0245","G0245_06","decreasing",4817,4107,4370,3785,677,639,803,584
"2447","G0245","G0245_07","decreasing",1901,2574,1447,1415,347,446,141,297
"2448","G0245","G0245_08","decreasing",1887,1418,1552,2264,234,248,327,143
"2449","G0245","G0245_09","decreasing",910,1229,1766,983,77,126,219,73
"2450","G0245","G0245_10","decreasing",1864,1724,1845,857,209,261,221,168
"2451","G0246","G0246_01","inactive",2170,1897,2499,2235,2782,2152,2227,2285
"2452","G0246","G0246_02","inactive",1525,878,1153,1215,1710,930,1185,1187
"2453","G0246","G0246_03","inactive",239,485,279,433,354,605,364,367
"2454","G0246","G0246_04","inactive",195,196,216,285,216,123,192,304
"2455","G0246","G0246_05","inactive",867,580,735,403,1009,741,696,448
"2456","G0246","G0246_06","inactive",2038,1749,2941,2124,2215,1755,3096,2037
"2457","G0246","G0246_07","inactive",1589,1681,1489,1478,1781,1682,1499,1536
"2458","G0246","G0246_08","inactive",319,626,593,611,369,865,659,572
"2459","G0246","G0246_09","inactive",543,347,493,514,536,346,545,403
"2460","G0246","G0246_10","inactive",232,867,901,877,254,839,850,849
"2461","G0247","G0247_01","inactive",1358,875,1211,1122,1430,1003,1166,1325
"2462","G0247","G0247_02","inactive",3088,2595,3055,2578,3386,2883,2706,2918
"2463","G0247","G0247_03","inactive",1104,1613,1644,1247,1181,1606,1686,1360
"2464","G0247","G0247_04","inactive",541,641,506,502,673,772,493,592
"2465","G0247","G0247_05","inactive",453,772,670,444,522,1006,687,415
"2466","G0247","G0247_06","inactive",765,341,624,577,936,337,575,619
"2467","G0247","G0247_07","inactive",132,153,139,297,145,170,172,267
"2468","G0247","G0247_08","inactive",1383,1326,1591,1247,1661,1310,1632,1315
"2469","G0247","G0247_09","inactive",859,836,1101,909,702,1007,1044,1130
"2470","G0247","G0247_10","inactive",2269,2668,2192,1641,2598,2797,2228,1420
"2471","G0248","G0248_01","inactive",520,861,561,549,765,1093,549,581
"2472","G0248","G0248_02","inactive",599,1095,1053,1042,747,1306,1353,1075
"2473","G0248","G0248_03","inactive",558,790,1080,880,667,772,1100,942
"2474","G0248","G0248_04","inactive",455,946,679,1035,481,950,658,1198
"2475","G0248","G0248_05","inactive",559,705,787,886,594,793,832,809
"2476","G0248","G0248_06","inactive",1434,1421,1302,982,1504,1664,1382,1005
"2477","G0248","G0248_07","inactive",330,755,582,387,348,912,577,406
"2478","G0248","G0248_08","inactive",918,1213,1245,912,1202,1227,1234,931
"2479","G0248","G0248_09","inactive",2517,2177,2032,2339,2532,2291,2060,2325
"2480","G0248","G0248_10","inactive",133,125,336,242,101,168,337,192
"2481","G0249","G0249_01","inactive",1048,485,523,485,940,523,556,480
"2482","G0249","G0249_02","inactive",822,877,888,491,1032,1008,1070,601
"2483","G0249","G0249_03","inactive",275,270,373,315,373,343,320,465
"2484","G0249","G0249_04","inactive",826,416,583,668,953,374,603,627
"2485","G0249","G0249_05","inactive",1161,1440,1119,1373,1431,1690,1071,1473
"2486","G0249","G0249_06","inactive",579,618,422,454,514,749,408,489
"2487","G0249","G0249_07","inactive",741,998,615,894,997,992,624,848
"2488","G0249","G0249_08","inactive",868,1148,681,973,835,1015,701,1065
"2489","G0249","G0249_09","inactive",714,557,444,740,818,619,410,919
"2490","G0249","G0249_10","inactive",750,1201,1234,735,785,1357,1161,584
"2491","G0250","G0250_01","inactive",1342,1541,1403,1250,1480,1329,1534,1371
"2492","G0250","G0250_02","inactive",567,450,669,539,694,500,574,642
"2493","G0250","G0250_03","inactive",147,281,402,322,160,249,408,384
"2494","G0250","G0250_04","inactive",941,892,986,621,929,1056,1169,667
"2495","G0250","G0250_05","inactive",454,262,387,297,471,210,458,318
"2496","G0250","G0250_06","inactive",397,429,407,250,262,460,453,325
"2497","G0250","G0250_07","inactive",1929,1599,1613,1903,2209,1789,1518,2079
"2498","G0250","G0250_08","inactive",1448,3037,2349,2482,1631,3171,2346,2332
"2499","G0250","G0250_09","inactive",501,927,886,1275,574,1105,865,1378
"2500","G0250","G0250_10","inactive",378,264,453,268,538,306,429,365
"2501","G0251","G0251_01","inactive",1350,1693,1364,1333,1381,1697,1275,1283
"2502","G0251","G0251_02","inactive",1522,1325,970,1274,1621,1440,1036,1252
"2503","G0251","G0251_03","inactive",743,956,766,547,815,977,711,556
"2504","G0251","G0251_04","inactive",68,76,110,105,89,135,69,90
"2505","G0251","G0251_05","inactive",55,462,116,300,65,548,79,331
"2506","G0251","G0251_06","inactive",282,946,869,809,258,1033,743,827
"2507","G0251","G0251_07","inactive",202,0,125,65,222,0,194,49
"2508","G0251","G0251_08","inactive",873,359,651,724,1024,312,676,808
"2509","G0251","G0251_09","inactive",98,168,347,578,77,195,267,503
"2510","G0251","G0251_10","inactive",541,461,610,499,491,540,599,530
"2511","G0252","G0252_01","decreasing",7205,7560,7701,8787,1102,876,1052,1272
"2512","G0252","G0252_02","decreasing",1422,1259,1828,1336,199,249,246,40
"2513","G0252","G0252_03","decreasing",1803,1757,1381,1757,289,119,152,347
"2514","G0252","G0252_04","decreasing",2040,2061,2253,2094,1662,1350,1475,1557
"2515","G0252","G0252_05","decreasing",1982,1221,850,2084,322,151,95,183
"2516","G0252","G0252_06","decreasing",4519,4726,3827,5253,859,593,546,459
"2517","G0252","G0252_07","decreasing",2205,3133,3621,3334,393,389,402,430
"2518","G0252","G0252_08","decreasing",2446,2371,3159,2056,334,261,406,310
"2519","G0252","G0252_09","decreasing",1772,769,1597,820,204,200,103,223
"2520","G0252","G0252_10","decreasing",1090,1709,2385,1831,161,104,172,366
"2521","G0253","G0253_01","inactive",778,1340,1216,1302,836,1304,1091,1550
"2522","G0253","G0253_02","inactive",1410,941,1338,955,1636,1146,1308,1210
"2523","G0253","G0253_03","inactive",214,395,355,420,303,382,379,523
"2524","G0253","G0253_04","inactive",652,431,837,613,754,452,749,622
"2525","G0253","G0253_05","inactive",1256,1136,1233,1197,1269,1195,1133,1284
"2526","G0253","G0253_06","inactive",621,518,774,306,737,630,764,334
"2527","G0253","G0253_07","inactive",883,860,499,791,968,851,498,729
"2528","G0253","G0253_08","inactive",360,739,743,508,442,699,813,605
"2529","G0253","G0253_09","inactive",713,479,918,785,761,456,902,720
"2530","G0253","G0253_10","inactive",1162,764,515,1314,1264,765,787,1527
"2531","G0254","G0254_01","inactive",829,957,913,894,1035,1020,857,794
"2532","G0254","G0254_02","inactive",600,820,275,442,643,718,306,479
"2533","G0254","G0254_03","inactive",458,373,538,687,421,463,627,761
"2534","G0254","G0254_04","inactive",484,466,519,499,567,415,534,525
"2535","G0254","G0254_05","inactive",226,135,290,162,241,202,301,245
"2536","G0254","G0254_06","inactive",458,572,715,562,468,737,620,565
"2537","G0254","G0254_07","inactive",2349,2380,2366,2614,2897,2379,2137,2860
"2538","G0254","G0254_08","inactive",200,603,736,536,282,619,614,548
"2539","G0254","G0254_09","inactive",670,755,788,538,711,738,884,480
"2540","G0254","G0254_10","inactive",205,307,275,373,194,253,334,486
"2541","G0255","G0255_01","inactive",732,927,1258,661,872,887,1006,704
"2542","G0255","G0255_02","inactive",2046,1343,1430,1673,2150,1483,1586,1789
"2543","G0255","G0255_03","inactive",1776,1368,1075,1737,1878,1354,1065,1756
"2544","G0255","G0255_04","inactive",463,534,207,140,485,526,172,189
"2545","G0255","G0255_05","inactive",681,513,644,786,796,547,636,904
"2546","G0255","G0255_06","inactive",1073,1053,760,1501,1106,1147,715,1317
"2547","G0255","G0255_07","inactive",1203,864,1351,1256,1407,993,1238,1336
"2548","G0255","G0255_08","inactive",504,474,325,427,509,515,406,426
