"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3172","G0318","G0318_02","inactive",6,3,1,0,4,4,0,2
"3173","G0318","G0318_03","inactive",10,15,6,14,11,2,9,9
"3174","G0318","G0318_04","inactive",2,6,8,1,4,2,4,3
"3175","G0318","G0318_05","inactive",15,19,17,14,22,12,18,6
"3176","G0318","G0318_06","inactive",2,4,5,11,0,2,10,4
"3177","G0318","G0318_07","inactive",5,15,7,5,6,5,10,3
"3178","G0318","G0318_08","inactive",10,10,5,7,10,18,7,10
"3179","G0318","G0318_09","inactive",2,7,2,5,5,4,6,6
"3180","G0318","G0318_10","inactive",5,20,3,6,10,5,9,3
"3181","G0319","G0319_01","decreasing",5,5,7,3,0,2,5,2
"3182","G0319","G0319_02","decreasing",14,24,5,16,10,5,5,7
"3183","G0319","G0319_03","decreasing",13,21,4,10,0,1,1,1
"3184","G0319","G0319_04","decreasing",24,17,16,30,2,2,4,7
"3185","G0319","G0319_05","decreasing",132,163,85,108,36,28,25,22
"3186","G0319","G0319_06","decreasing",2,3,2,5,1,2,0,2
"3187","G0319","G0319_07","decreasing",21,20,6,8,3,3,1,7
"3188","G0319","G0319_08","decreasing",13,2,2,12,7,0,1,0
"3189","G0319","G0319_09","decreasing",8,12,4,4,3,1,1,1
"3190","G0319","G0319_10","decreasing",38,34,12,19,3,9,6,3
"3191","G0320","G0320_01","inactive",7,26,3,8,4,14,7,15
"3192","G0320","G0320_02","inactive",4,4,1,1,1,6,7,2
"3193","G0320","G0320_03","inactive",5,0,1,7,1,5,3,7
"3194","G0320","G0320_04","inactive",5,2,3,3,6,3,5,5
"3195","G0320","G0320_05","inactive",21,13,7,12,14,11,8,10
"3196","G0320","G0320_06","inactive",9,5,0,4,17,8,4,4
"3197","G0320","G0320_07","inactive",11,13,10,4,8,4,5,6
"3198","G0320","G0320_08","inactive",5,6,5,5,6,4,7,3
"3199","G0320","G0320_09","inactive",7,4,3,11,9,6,8,5
"3200","G0320","G0320_10","inactive",1,6,0,1,3,1,0,2
"3201","G0321","G0321_01","inactive",9,14,6,4,5,6,13,4
"3202","G0321","G0321_02","inactive",7,9,6,3,12,4,4,2
"3203","G0321","G0321_03","inactive",2,0,2,0,1,0,3,0
"3204","G0321","G0321_04","inactive",33,21,14,16,21,24,15,23
"3205","G0321","G0321_05","inactive",9,10,1,1,9,6,3,7
"3206","G0321","G0321_06","inactive",40,28,13,25,24,20,33,19
"3207","G0321","G0321_07","inactive",8,11,6,7,7,6,8,3
"3208","G0321","G0321_08","inactive",10,12,15,7,13,11,14,12
"3209","G0321","G0321_09","inactive",10,7,9,15,11,10,10,11
"3210","G0321","G0321_10","inactive",6,2,2,0,3,3,3,3
"3211","G0322","G0322_01","inactive",3,3,3,7,1,2,2,5
"3212","G0322","G0322_02","inactive",10,12,6,10,9,9,11,7
"3213","G0322","G0322_03","inactive",3,0,11,6,3,1,8,5
"3214","G0322","G0322_04","inactive",3,7,3,6,2,2,5,4
"3215","G0322","G0322_05","inactive",5,4,1,0,1,3,3,1
"3216","G0322","G0322_06","inactive",5,1,0,2,2,5,2,3
"3217","G0322","G0322_07","inactive",1,5,4,4,3,4,1,4
"3218","G0322","G0322_08","inactive",21,20,7,19,18,15,19,13
"3219","G0322","G0322_09","inactive",5,12,7,4,7,4,10,8
"3220","G0322","G0322_10","inactive",7,4,2,1,3,6,3,2
"3221","G0323","G0323_01","negcontrol",5,12,2,1,2,4,3,3
"3222","G0323","G0323_02","negcontrol",5,11,1,3,6,4,6,1
"3223","G0323","G0323_03","negcontrol",12,29,15,20,12,14,13,34
"3224","G0323","G0323_04","negcontrol",8,13,1,17,11,6,1,11
"3225","G0323","G0323_05","negcontrol",13,15,12,4,13,5,15,8
"3226","G0323","G0323_06","negcontrol",9,2,4,5,3,3,4,7
"3227","G0323","G0323_07","negcontrol",10,12,8,13,11,6,6,18
"3228","G0323","G0323_08","negcontrol",29,21,4,12,16,9,9,15
"3229","G0323","G0323_09","negcontrol",9,6,6,2,8,14,9,6
"3230","G0323","G0323_10","negcontrol",17,16,8,17,11,18,14,12
"3231","G0324","G0324_01","inactive",2,3,1,2,0,3,2,6
"3232","G0324","G0324_02","inactive",24,18,9,20,23,11,19,27
"3233","G0324","G0324_03","inactive",10,14,10,6,11,8,6,11
"3234","G0324","G0324_04","inactive",9,11,5,7,10,9,7,6
"3235","G0324","G0324_05","inactive",41,56,24,44,43,42,42,32
"3236","G0324","G0324_06","inactive",6,7,3,4,3,3,3,8
"3237","G0324","G0324_07","inactive",9,3,2,7,4,2,3,10
"3238","G0324","G0324_08","inactive",19,15,14,15,10,4,27,12
"3239","G0324","G0324_09","inactive",9,14,9,4,4,11,6,5
"3240","G0324","G0324_10","inactive",9,3,0,4,2,3,3,6
"3241","G0325","G0325_01","inactive",8,13,4,12,12,4,11,15
"3242","G0325","G0325_02","inactive",6,4,2,5,7,3,6,7
"3243","G0325","G0325_03","inactive",22,28,7,16,11,18,14,18
"3244","G0325","G0325_04","inactive",6,6,4,11,5,2,10,2
"3245","G0325","G0325_05","inactive",4,2,3,1,1,0,0,2
"3246","G0325","G0325_06","inactive",13,10,6,2,7,3,6,7
"3247","G0325","G0325_07","inactive",17,20,7,10,17,6,19,10
"3248","G0325","G0325_08","inactive",6,10,5,9,6,7,5,18
"3249","G0325","G0325_09","inactive",8,6,2,1,6,3,3,8
"3250","G0325","G0325_10","inactive",12,2,2,2,3,3,1,7
"3251","G0326","G0326_01","negcontrol",3,7,9,8,9,2,5,4
"3252","G0326","G0326_02","negcontrol",9,11,9,2,11,10,6,5
"3253","G0326","G0326_03","negcontrol",7,2,2,5,6,4,8,3
"3254","G0326","G0326_04","negcontrol",3,5,2,2,5,6,1,3
"3255","G0326","G0326_05","negcontrol",16,22,7,13,17,7,7,17
"3256","G0326","G0326_06","negcontrol",3,1,2,3,1,3,2,2
"3257","G0326","G0326_07","negcontrol",17,11,4,6,5,11,6,6
"3258","G0326","G0326_08","negcontrol",3,3,0,0,2,0,1,3
"3259","G0326","G0326_09","negcontrol",6,11,4,7,4,5,5,9
"3260","G0326","G0326_10","negcontrol",18,13,9,10,15,8,25,8
"3261","G0327","G0327_01","inactive",14,19,12,19,7,16,28,18
"3262","G0327","G0327_02","inactive",10,4,3,10,6,7,10,4
"3263","G0327","G0327_03","inactive",16,18,15,22,10,9,20,23
"3264","G0327","G0327_04","inactive",7,8,10,9,2,7,10,14
"3265","G0327","G0327_05","inactive",14,12,4,9,8,5,4,4
"3266","G0327","G0327_06","inactive",13,15,8,17,6,7,11,13
"3267","G0327","G0327_07","inactive",8,7,8,9,7,3,9,8
"3268","G0327","G0327_08","inactive",7,10,7,7,3,7,6,7
"3269","G0327","G0327_09","inactive",14,11,6,6,10,12,5,6
"3270","G0327","G0327_10","inactive",7,4,3,3,2,3,6,4
"3271","G0328","G0328_01","inactive",25,22,15,16,19,21,18,28
"3272","G0328","G0328_02","inactive",4,5,2,5,1,5,2,3
"3273","G0328","G0328_03","inactive",16,18,9,10,7,7,14,10
"3274","G0328","G0328_04","inactive",2,4,1,2,1,0,4,0
"3275","G0328","G0328_05","inactive",3,4,2,5,9,3,3,12
"3276","G0328","G0328_06","inactive",23,20,9,17,20,9,14,14
"3277","G0328","G0328_07","inactive",23,18,10,17,14,12,16,11
"3278","G0328","G0328_08","inactive",13,4,3,14,10,5,9,10
"3279","G0328","G0328_09","inactive",4,3,3,1,2,3,4,3
"3280","G0328","G0328_10","inactive",12,2,4,5,13,1,8,7
"3281","G0329","G0329_01","inactive",7,0,3,6,3,1,9,2
"3282","G0329","G0329_02","inactive",5,2,2,7,5,3,7,3
"3283","G0329","G0329_03","inactive",14,0,1,8,9,2,6,4
"3284","G0329","G0329_04","inactive",2,2,1,2,2,3,4,4
"3285","G0329","G0329_05","inactive",22,30,17,30,17,27,24,39
"3286","G0329","G0329_06","inactive",9,7,4,1,4,9,6,5
"3287","G0329","G0329_07","inactive",6,5,6,3,9,10,3,8
"3288","G0329","G0329_08","inactive",20,6,4,8,10,5,9,9
"3289","G0329","G0329_09","inactive",0,2,2,0,0,0,0,0
"3290","G0329","G0329_10","inactive",3,3,6,2,2,1,2,5
"3291","G0330","G0330_01","inactive",14,4,4,6,7,4,5,9
"3292","G0330","G0330_02","inactive",8,3,1,3,7,3,4,6
"3293","G0330","G0330_03","inactive",5,12,2,9,6,9,2,11
"3294","G0330","G0330_04","inactive",16,11,8,13,6,10,8,15
"3295","G0330","G0330_05","inactive",9,6,7,12,11,7,4,15
"3296","G0330","G0330_06","inactive",18,15,4,16,12,14,8,9
"3297","G0330","G0330_07","inactive",32,22,12,27,29,10,24,19
"3298","G0330","G0330_08","inactive",9,11,4,6,7,3,4,11
"3299","G0330","G0330_09","inactive",2,1,2,2,0,2,1,5
"3300","G0330","G0330_10","inactive",16,11,5,9,6,11,12,11
"3301","G0331","G0331_01","inactive",3,2,1,13,6,8,4,6
"3302","G0331","G0331_02","inactive",18,9,2,4,8,2,4,5
"3303","G0331","G0331_03","inactive",14,12,3,9,15,13,9,23
"3304","G0331","G0331_04","inactive",0,1,2,2,0,0,1,1
"3305","G0331","G0331_05","inactive",6,15,13,9,9,9,10,7
"3306","G0331","G0331_06","inactive",13,4,4,8,9,9,2,7
"3307","G0331","G0331_07","inactive",2,10,0,4,3,5,8,2
"3308","G0331","G0331_08","inactive",7,5,1,4,4,2,4,3
"3309","G0331","G0331_09","inactive",17,30,14,17,10,13,24,20
"3310","G0331","G0331_10","inactive",1,1,2,4,2,2,6,2
"3311","G0332","G0332_01","inactive",2,4,1,5,2,6,2,4
"3312","G0332","G0332_02","inactive",11,10,7,9,3,11,9,6
"3313","G0332","G0332_03","inactive",13,8,10,14,8,3,9,5
"3314","G0332","G0332_04","inactive",5,7,2,0,9,1,3,2
"3315","G0332","G0332_05","inactive",21,25,6,12,9,14,15,8
"3316","G0332","G0332_06","inactive",8,13,4,7,3,7,5,8
"3317","G0332","G0332_07","inactive",10,20,7,9,5,11,12,9
"3318","G0332","G0332_08","inactive",3,11,4,0,7,2,2,5
"3319","G0332","G0332_09","inactive",20,25,17,19,24,12,20,14
"3320","G0332","G0332_10","inactive",7,10,7,4,8,7,6,6
"3321","G0333","G0333_01","inactive",6,5,4,4,9,5,2,3
"3322","G0333","G0333_02","inactive",6,8,6,0,6,1,7,2
"3323","G0333","G0333_03","inactive",2,0,2,2,2,0,2,2
"3324","G0333","G0333_04","inactive",11,20,5,11,11,11,12,6
"3325","G0333","G0333_05","inactive",10,4,3,1,3,9,8,4
"3326","G0333","G0333_06","inactive",12,8,2,3,5,5,2,6
"3327","G0333","G0333_07","inactive",17,20,11,17,11,16,13,18
"3328","G0333","G0333_08","inactive",2,8,3,3,5,2,4,6
"3329","G0333","G0333_09","inactive",10,17,8,9,10,8,14,12
"3330","G0333","G0333_10","inactive",17,16,6,14,13,9,15,21
"3331","G0334","G0334_01","inactive",4,3,2,0,5,0,0,2
"3332","G0334","G0334_02","inactive",7,9,5,12,6,10,10,9
"3333","G0334","G0334_03","inactive",1,3,1,2,1,7,3,6
"3334","G0334","G0334_04","inactive",4,16,4,4,4,7,7,6
"3335","G0334","G0334_05","inactive",7,5,2,4,7,1,6,7
"3336","G0334","G0334_06","inactive",18,19,8,11,8,9,11,10
"3337","G0334","G0334_07","inactive",5,2,3,2,0,1,2,2
"3338","G0334","G0334_08","inactive",13,24,6,9,13,9,6,8
"3339","G0334","G0334_09","inactive",8,12,4,3,3,7,10,2
"3340","G0334","G0334_10","inactive",1,6,4,1,1,6,4,3
"3341","G0335","G0335_01","inactive",25,23,9,18,18,14,13,23
"3342","G0335","G0335_02","inactive",6,0,0,1,1,0,0,6
"3343","G0335","G0335_03","inactive",6,1,2,0,3,2,3,3
"3344","G0335","G0335_04","inactive",3,0,7,3,4,0,7,1
"3345","G0335","G0335_05","inactive",5,4,4,4,6,5,11,6
"3346","G0335","G0335_06","inactive",3,3,3,5,3,7,5,6
"3347","G0335","G0335_07","inactive",8,10,10,10,12,6,8,18
"3348","G0335","G0335_08","inactive",8,8,6,7,9,3,15,7
"3349","G0335","G0335_09","inactive",5,5,5,0,3,2,5,7
"3350","G0335","G0335_10","inactive",0,2,3,4,5,6,4,2
"3351","G0336","G0336_01","inactive",8,4,10,12,12,2,9,13
"3352","G0336","G0336_02","inactive",15,9,2,6,15,8,7,8
"3353","G0336","G0336_03","inactive",5,7,2,3,2,7,3,3
"3354","G0336","G0336_04","inactive",15,14,10,13,12,17,7,19
"3355","G0336","G0336_05","inactive",4,8,4,4,5,4,4,9
"3356","G0336","G0336_06","inactive",13,11,11,17,15,7,11,11
"3357","G0336","G0336_07","inactive",7,9,4,3,7,6,6,5
"3358","G0336","G0336_08","inactive",4,1,5,5,1,3,8,3
"3359","G0336","G0336_09","inactive",6,9,3,5,5,5,3,0
"3360","G0336","G0336_10","inactive",12,12,9,11,9,14,13,13
"3361","G0337","G0337_01","inactive",23,34,15,20,20,17,21,27
"3362","G0337","G0337_02","inactive",4,13,0,6,5,9,4,3
"3363","G0337","G0337_03","inactive",5,0,2,0,1,1,3,1
"3364","G0337","G0337_04","inactive",29,39,14,26,26,30,25,24
"3365","G0337","G0337_05","inactive",1,3,1,4,1,0,3,2
"3366","G0337","G0337_06","inactive",17,22,18,14,17,12,10,17
"3367","G0337","G0337_07","inactive",26,24,11,21,18,21,10,22
"3368","G0337","G0337_08","inactive",43,69,31,37,46,41,38,52
"3369","G0337","G0337_09","inactive",19,27,6,18,15,16,12,12
"3370","G0337","G0337_10","inactive",10,9,10,11,12,6,7,7
"3371","G0338","G0338_01","inactive",18,4,3,7,10,3,4,2
"3372","G0338","G0338_02","inactive",14,19,4,4,11,16,12,5
"3373","G0338","G0338_03","inactive",6,4,2,8,3,4,4,1
"3374","G0338","G0338_04","inactive",7,7,2,8,5,5,13,4
"3375","G0338","G0338_05","inactive",17,20,3,12,10,11,11,18
"3376","G0338","G0338_06","inactive",5,4,2,3,1,2,6,6
"3377","G0338","G0338_07","inactive",22,20,8,18,25,9,8,9
"3378","G0338","G0338_08","inactive",13,14,10,7,8,10,4,6
"3379","G0338","G0338_09","inactive",6,3,4,3,4,2,8,7
"3380","G0338","G0338_10","inactive",3,7,3,7,6,5,9,7
"3381","G0339","G0339_01","inactive",4,16,6,6,7,13,4,2
"3382","G0339","G0339_02","inactive",19,10,4,20,13,9,12,16
"3383","G0339","G0339_03","inactive",33,47,20,17,18,23,27,20
"3384","G0339","G0339_04","inactive",7,11,2,4,7,4,1,6
"3385","G0339","G0339_05","inactive",4,24,6,5,6,4,5,9
"3386","G0339","G0339_06","inactive",2,13,5,5,4,4,5,4
"3387","G0339","G0339_07","inactive",6,7,4,8,2,7,6,8
"3388","G0339","G0339_08","inactive",17,13,2,9,5,6,3,14
"3389","G0339","G0339_09","inactive",1,2,1,0,1,2,1,2
"3390","G0339","G0339_10","inactive",5,8,3,4,3,6,8,6
"3391","G0340","G0340_01","inactive",34,38,10,34,30,16,39,31
"3392","G0340","G0340_02","inactive",24,37,14,14,15,14,12,14
"3393","G0340","G0340_03","inactive",11,13,5,8,5,11,10,6
"3394","G0340","G0340_04","inactive",44,31,13,21,28,34,21,26
"3395","G0340","G0340_05","inactive",15,8,3,13,9,13,5,12
"3396","G0340","G0340_06","inactive",9,10,5,5,9,8,8,8
"3397","G0340","G0340_07","inactive",11,20,5,4,11,16,9,7
"3398","G0340","G0340_08","inactive",18,15,8,18,4,10,17,21
"3399","G0340","G0340_09","inactive",2,1,3,3,3,1,0,1
"3400","G0340","G0340_10","inactive",20,13,6,11,8,8,8,6
"3401","G0341","G0341_01","inactive",19,16,12,20,14,9,14,14
"3402","G0341","G0341_02","inactive",4,7,6,8,1,8,6,6
"3403","G0341","G0341_03","inactive",10,4,3,0,12,3,4,10
"3404","G0341","G0341_04","inactive",7,23,10,5,4,12,11,10
"3405","G0341","G0341_05","inactive",10,12,5,7,10,5,9,7
"3406","G0341","G0341_06","inactive",0,0,2,4,1,2,2,2
"3407","G0341","G0341_07","inactive",5,2,2,1,4,3,7,1
"3408","G0341","G0341_08","inactive",28,25,13,31,22,21,27,17
"3409","G0341","G0341_09","inactive",13,9,6,13,6,13,9,3
"3410","G0341","G0341_10","inactive",8,5,6,1,1,3,11,8
"3411","G0342","G0342_01","inactive",9,7,5,10,8,4,6,4
"3412","G0342","G0342_02","inactive",5,4,7,2,6,3,6,3
"3413","G0342","G0342_03","inactive",7,11,7,15,10,6,5,19
"3414","G0342","G0342_04","inactive",8,9,6,6,6,5,7,4
"3415","G0342","G0342_05","inactive",4,2,6,5,2,5,5,8
"3416","G0342","G0342_06","inactive",18,16,9,17,15,21,13,11
"3417","G0342","G0342_07","inactive",4,5,2,3,1,4,6,5
"3418","G0342","G0342_08","inactive",16,12,6,7,13,12,8,10
"3419","G0342","G0342_09","inactive",2,3,4,4,2,2,4,4
"3420","G0342","G0342_10","inactive",5,8,3,12,2,6,7,4
"3421","G0343","G0343_01","inactive",20,26,9,17,20,25,9,16
"3422","G0343","G0343_02","inactive",2,0,2,0,10,2,6,0
"3423","G0343","G0343_03","inactive",2,4,0,1,1,3,0,0
"3424","G0343","G0343_04","inactive",3,4,1,5,3,5,4,2
"3425","G0343","G0343_05","inactive",3,6,1,1,2,5,3,1
"3426","G0343","G0343_06","inactive",21,14,9,15,18,7,12,9
"3427","G0343","G0343_07","inactive",2,10,2,9,5,11,3,3
"3428","G0343","G0343_08","inactive",10,13,8,6,8,6,7,5
"3429","G0343","G0343_09","inactive",12,7,5,2,7,5,3,5
"3430","G0343","G0343_10","inactive",0,3,4,11,3,3,7,5
"3431","G0344","G0344_01","inactive",12,11,6,12,12,12,10,9
"3432","G0344","G0344_02","inactive",4,1,7,3,4,3,7,2
"3433","G0344","G0344_03","inactive",1,2,5,2,10,6,2,0
"3434","G0344","G0344_04","inactive",49,38,19,36,28,23,21,32
"3435","G0344","G0344_05","inactive",34,40,22,21,17,27,33,20
"3436","G0344","G0344_06","inactive",11,14,10,5,6,10,7,5
"3437","G0344","G0344_07","inactive",18,9,11,20,18,9,20,12
"3438","G0344","G0344_08","inactive",7,5,3,1,6,2,3,3
"3439","G0344","G0344_09","inactive",11,6,1,2,8,5,1,7
"3440","G0344","G0344_10","inactive",11,7,6,7,11,4,0,7
"3441","G0345","G0345_01","increasing",7,4,1,1,5,5,5,4
"3442","G0345","G0345_02","increasing",30,24,16,16,38,43,36,42
"3443","G0345","G0345_03","increasing",10,9,4,5,28,20,12,8
"3444","G0345","G0345_04","increasing",1,0,2,0,1,0,4,4
"3445","G0345","G0345_05","increasing",2,2,1,1,3,1,5,2
"3446","G0345","G0345_06","increasing",9,12,4,6,11,10,17,16
"3447","G0345","G0345_07","increasing",9,11,6,8,14,16,6,11
"3448","G0345","G0345_08","increasing",0,0,1,2,2,0,4,2
"3449","G0345","G0345_09","increasing",3,12,5,5,10,9,11,9
"3450","G0345","G0345_10","increasing",7,4,5,10,7,3,7,19
"3451","G0346","G0346_01","inactive",14,14,6,6,7,7,9,4
"3452","G0346","G0346_02","inactive",3,2,5,1,3,3,5,3
"3453","G0346","G0346_03","inactive",3,3,3,3,3,3,2,7
"3454","G0346","G0346_04","inactive",34,30,21,27,36,26,28,38
"3455","G0346","G0346_05","inactive",4,1,3,3,6,3,5,2
"3456","G0346","G0346_06","inactive",23,29,19,22,19,23,23,21
"3457","G0346","G0346_07","inactive",5,6,1,1,3,2,1,1
"3458","G0346","G0346_08","inactive",11,17,6,11,12,16,8,9
"3459","G0346","G0346_09","inactive",15,8,3,6,12,5,1,3
"3460","G0346","G0346_10","inactive",3,1,2,3,1,0,0,1
"3461","G0347","G0347_01","inactive",9,7,7,7,10,3,8,6
"3462","G0347","G0347_02","inactive",9,13,2,7,5,14,8,5
"3463","G0347","G0347_03","inactive",6,13,4,10,7,13,7,12
"3464","G0347","G0347_04","inactive",5,1,1,2,6,2,2,0
"3465","G0347","G0347_05","inactive",5,0,4,4,2,2,6,6
"3466","G0347","G0347_06","inactive",12,13,4,8,9,7,14,7
"3467","G0347","G0347_07","inactive",12,9,2,4,10,6,8,7
"3468","G0347","G0347_08","inactive",3,9,4,10,11,10,12,10
"3469","G0347","G0347_09","inactive",9,15,12,5,10,2,4,3
"3470","G0347","G0347_10","inactive",7,5,3,4,7,2,4,4
"3471","G0348","G0348_01","inactive",16,21,11,15,18,15,26,19
"3472","G0348","G0348_02","inactive",8,5,1,5,1,5,4,6
"3473","G0348","G0348_03","inactive",9,13,8,17,12,13,10,16
"3474","G0348","G0348_04","inactive",4,5,4,4,5,1,6,6
"3475","G0348","G0348_05","inactive",8,4,4,5,2,7,8,3
"3476","G0348","G0348_06","inactive",3,14,1,4,1,6,2,5
"3477","G0348","G0348_07","inactive",5,2,2,5,7,1,2,2
"3478","G0348","G0348_08","inactive",4,4,3,6,3,3,2,8
"3479","G0348","G0348_09","inactive",8,4,3,2,2,4,4,2
"3480","G0348","G0348_10","inactive",13,14,13,13,14,10,10,10
"3481","G0349","G0349_01","inactive",10,10,2,8,7,3,8,3
"3482","G0349","G0349_02","inactive",3,11,8,4,5,6,5,18
"3483","G0349","G0349_03","inactive",8,23,4,10,11,17,9,1
"3484","G0349","G0349_04","inactive",6,13,3,7,4,5,10,3
"3485","G0349","G0349_05","inactive",8,3,2,2,5,3,7,9
"3486","G0349","G0349_06","inactive",53,65,32,38,39,44,44,56
"3487","G0349","G0349_07","inactive",4,3,0,1,2,3,5,0
"3488","G0349","G0349_08","inactive",6,20,5,2,3,11,1,2
"3489","G0349","G0349_09","inactive",4,3,0,4,2,0,3,5
"3490","G0349","G0349_10","inactive",15,39,7,12,10,17,18,16
"3491","G0350","G0350_01","negcontrol",2,7,2,2,0,5,1,6
"3492","G0350","G0350_02","negcontrol",6,11,1,13,6,11,9,11
"3493","G0350","G0350_03","negcontrol",10,5,5,5,8,7,2,6
"3494","G0350","G0350_04","negcontrol",28,17,9,20,20,16,21,19
"3495","G0350","G0350_05","negcontrol",15,3,5,7,11,7,4,6
"3496","G0350","G0350_06","negcontrol",15,9,7,11,4,6,9,15
"3497","G0350","G0350_07","negcontrol",26,31,28,37,28,30,31,31
"3498","G0350","G0350_08","negcontrol",14,10,7,8,10,3,18,17
"3499","G0350","G0350_09","negcontrol",0,4,2,0,2,2,0,2
"3500","G0350","G0350_10","negcontrol",4,9,0,12,9,3,3,6
"3501","G0351","G0351_01","inactive",16,5,4,11,9,6,3,15
"3502","G0351","G0351_02","inactive",23,21,11,13,13,10,31,17
"3503","G0351","G0351_03","inactive",26,18,11,17,16,3,7,17
"3504","G0351","G0351_04","inactive",7,16,9,14,10,12,5,10
"3505","G0351","G0351_05","inactive",7,8,4,6,6,2,11,4
"3506","G0351","G0351_06","inactive",6,5,1,1,7,6,6,2
"3507","G0351","G0351_07","inactive",4,5,0,1,3,3,6,4
"3508","G0351","G0351_08","inactive",5,3,1,5,3,2,0,6
"3509","G0351","G0351_09","inactive",7,6,5,10,3,3,3,9
"3510","G0351","G0351_10","inactive",5,10,6,7,8,10,7,11
"3511","G0352","G0352_01","negcontrol",4,0,1,1,7,0,2,4
"3512","G0352","G0352_02","negcontrol",8,14,9,8,12,3,4,6
"3513","G0352","G0352_03","negcontrol",16,6,4,15,9,5,6,21
"3514","G0352","G0352_04","negcontrol",3,7,3,16,5,13,3,9
"3515","G0352","G0352_05","negcontrol",5,11,5,3,2,5,6,9
"3516","G0352","G0352_06","negcontrol",6,5,2,2,9,8,6,5
"3517","G0352","G0352_07","negcontrol",22,20,11,15,12,13,5,17
"3518","G0352","G0352_08","negcontrol",15,19,4,8,7,7,12,4
"3519","G0352","G0352_09","negcontrol",26,18,8,18,19,12,18,12
"3520","G0352","G0352_10","negcontrol",5,4,2,2,4,3,7,2
"3521","G0353","G0353_01","negcontrol",2,12,4,9,4,4,2,9
"3522","G0353","G0353_02","negcontrol",6,6,5,2,7,3,4,6
"3523","G0353","G0353_03","negcontrol",11,12,11,10,9,7,13,5
"3524","G0353","G0353_04","negcontrol",9,16,5,16,12,6,8,8
"3525","G0353","G0353_05","negcontrol",6,6,7,5,3,8,5,2
"3526","G0353","G0353_06","negcontrol",14,7,5,3,14,8,13,6
"3527","G0353","G0353_07","negcontrol",21,15,16,13,13,16,13,18
"3528","G0353","G0353_08","negcontrol",19,20,14,18,20,9,17,14
"3529","G0353","G0353_09","negcontrol",23,23,13,20,13,16,17,13
"3530","G0353","G0353_10","negcontrol",4,1,9,3,3,2,6,3
"3531","G0354","G0354_01","inactive",1,6,4,1,3,2,4,3
"3532","G0354","G0354_02","inactive",21,16,7,5,6,4,17,14
"3533","G0354","G0354_03","inactive",12,18,7,9,4,7,7,10
"3534","G0354","G0354_04","inactive",33,28,18,16,33,23,24,34
"3535","G0354","G0354_05","inactive",9,12,5,5,7,11,12,10
"3536","G0354","G0354_06","inactive",8,9,3,5,6,4,5,4
"3537","G0354","G0354_07","inactive",12,15,8,10,12,10,16,6
"3538","G0354","G0354_08","inactive",15,22,14,23,22,8,11,19
"3539","G0354","G0354_09","inactive",4,1,1,0,4,1,2,1
"3540","G0354","G0354_10","inactive",5,4,1,8,6,5,4,2
"3541","G0355","G0355_01","inactive",17,21,11,11,19,14,13,17
"3542","G0355","G0355_02","inactive",6,10,1,5,2,10,6,4
"3543","G0355","G0355_03","inactive",2,2,4,3,1,1,2,4
"3544","G0355","G0355_04","inactive",6,10,4,4,7,5,2,8
"3545","G0355","G0355_05","inactive",17,13,8,9,16,8,11,9
"3546","G0355","G0355_06","inactive",13,21,9,12,9,11,18,13
"3547","G0355","G0355_07","inactive",5,6,3,8,6,5,7,5
"3548","G0355","G0355_08","inactive",2,3,2,1,5,2,0,2
"3549","G0355","G0355_09","inactive",13,12,6,2,8,2,9,2
"3550","G0355","G0355_10","inactive",2,3,2,0,2,4,2,0
"3551","G0356","G0356_01","inactive",12,2,0,10,6,2,5,16
"3552","G0356","G0356_02","inactive",2,11,2,5,2,2,3,2
"3553","G0356","G0356_03","inactive",4,3,0,4,1,2,4,3
"3554","G0356","G0356_04","inactive",19,22,16,13,22,18,21,27
"3555","G0356","G0356_05","inactive",3,11,8,2,8,7,12,5
"3556","G0356","G0356_06","inactive",21,30,23,22,22,24,14,24
"3557","G0356","G0356_07","inactive",13,20,4,6,7,7,11,11
"3558","G0356","G0356_08","inactive",1,4,1,4,1,6,4,1
"3559","G0356","G0356_09","inactive",1,2,1,0,5,3,0,2
"3560","G0356","G0356_10","inactive",3,1,1,1,0,2,1,0
"3561","G0357","G0357_01","inactive",3,4,0,2,1,1,1,1
"3562","G0357","G0357_02","inactive",9,20,5,12,8,11,7,13
"3563","G0357","G0357_03","inactive",7,8,1,2,6,3,5,1
"3564","G0357","G0357_04","inactive",1,0,2,0,3,0,0,4
"3565","G0357","G0357_05","inactive",13,8,6,8,13,9,5,4
"3566","G0357","G0357_06","inactive",8,9,4,6,6,6,7,11
"3567","G0357","G0357_07","inactive",8,7,3,10,10,3,9,7
"3568","G0357","G0357_08","inactive",1,1,1,0,1,1,3,3
