"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3462","G0347","G0347_02","inactive",90,64,80,63,61,66,93,70
"3463","G0347","G0347_03","inactive",105,105,100,77,66,85,100,72
"3464","G0347","G0347_04","inactive",23,23,18,30,8,22,18,15
"3465","G0347","G0347_05","inactive",75,48,60,67,60,70,87,78
"3466","G0347","G0347_06","inactive",124,95,99,121,93,71,126,103
"3467","G0347","G0347_07","inactive",66,93,97,53,55,65,103,38
"3468","G0347","G0347_08","inactive",24,27,16,23,14,14,25,10
"3469","G0347","G0347_09","inactive",50,49,23,45,28,39,21,40
"3470","G0347","G0347_10","inactive",80,80,82,76,57,86,91,92
"3471","G0348","G0348_01","inactive",33,26,16,29,21,14,24,27
"3472","G0348","G0348_02","inactive",34,37,26,31,31,25,28,27
"3473","G0348","G0348_03","inactive",30,31,23,39,10,35,42,47
"3474","G0348","G0348_04","inactive",77,91,63,80,50,52,72,92
"3475","G0348","G0348_05","inactive",10,31,21,30,9,14,22,28
"3476","G0348","G0348_06","inactive",52,64,55,63,19,39,55,50
"3477","G0348","G0348_07","inactive",32,28,16,48,20,27,12,33
"3478","G0348","G0348_08","inactive",12,29,16,13,5,23,24,8
"3479","G0348","G0348_09","inactive",33,31,43,37,17,38,40,47
"3480","G0348","G0348_10","inactive",230,255,257,234,167,198,284,257
"3481","G0349","G0349_01","inactive",32,8,5,31,23,18,9,21
"3482","G0349","G0349_02","inactive",14,8,27,6,9,10,27,4
"3483","G0349","G0349_03","inactive",33,54,53,62,27,42,70,55
"3484","G0349","G0349_04","inactive",105,181,117,119,83,145,131,117
"3485","G0349","G0349_05","inactive",141,142,118,138,88,129,150,162
"3486","G0349","G0349_06","inactive",29,54,57,56,33,39,76,66
"3487","G0349","G0349_07","inactive",52,44,31,44,48,43,52,36
"3488","G0349","G0349_08","inactive",2,16,16,17,0,7,22,9
"3489","G0349","G0349_09","inactive",49,47,78,71,49,26,85,62
"3490","G0349","G0349_10","inactive",6,19,3,11,4,17,3,11
"3491","G0350","G0350_01","inactive",61,43,51,41,49,19,97,37
"3492","G0350","G0350_02","inactive",4,11,4,4,5,7,7,8
"3493","G0350","G0350_03","inactive",12,29,9,19,17,24,12,16
"3494","G0350","G0350_04","inactive",75,42,53,80,38,42,76,78
"3495","G0350","G0350_05","inactive",25,20,26,14,20,28,32,8
"3496","G0350","G0350_06","inactive",71,92,51,71,54,60,70,79
"3497","G0350","G0350_07","inactive",36,32,40,44,17,24,50,30
"3498","G0350","G0350_08","inactive",98,72,52,96,71,62,66,100
"3499","G0350","G0350_09","inactive",44,31,43,52,40,27,50,56
"3500","G0350","G0350_10","inactive",41,44,48,57,38,42,68,48
"3501","G0351","G0351_01","inactive",46,40,28,28,30,35,24,31
"3502","G0351","G0351_02","inactive",83,114,111,79,55,68,131,86
"3503","G0351","G0351_03","inactive",67,48,53,46,85,40,50,50
"3504","G0351","G0351_04","inactive",66,75,55,67,48,72,85,62
"3505","G0351","G0351_05","inactive",45,81,68,97,42,73,92,94
"3506","G0351","G0351_06","inactive",36,31,27,39,37,21,24,50
"3507","G0351","G0351_07","inactive",25,26,13,30,13,30,19,30
"3508","G0351","G0351_08","inactive",27,65,54,84,25,57,74,85
"3509","G0351","G0351_09","inactive",43,34,24,48,28,25,24,39
"3510","G0351","G0351_10","inactive",102,97,58,70,94,87,83,68
"3511","G0352","G0352_01","inactive",27,64,39,36,15,34,52,26
"3512","G0352","G0352_02","inactive",59,101,86,85,55,96,106,87
"3513","G0352","G0352_03","inactive",18,31,22,24,18,20,34,34
"3514","G0352","G0352_04","inactive",35,62,68,68,29,65,68,60
"3515","G0352","G0352_05","inactive",42,31,28,53,33,27,51,53
"3516","G0352","G0352_06","inactive",48,92,46,51,45,60,41,51
"3517","G0352","G0352_07","inactive",86,69,62,87,71,72,50,67
"3518","G0352","G0352_08","inactive",18,12,13,20,19,11,18,11
"3519","G0352","G0352_09","inactive",12,21,33,32,10,23,36,31
"3520","G0352","G0352_10","inactive",67,33,65,39,50,24,55,43
"3521","G0353","G0353_01","inactive",106,91,65,86,78,98,65,84
"3522","G0353","G0353_02","inactive",67,63,84,75,47,68,102,102
"3523","G0353","G0353_03","inactive",28,31,32,26,20,31,38,30
"3524","G0353","G0353_04","inactive",24,24,52,27,12,24,49,24
"3525","G0353","G0353_05","inactive",59,62,62,45,45,49,52,63
"3526","G0353","G0353_06","inactive",25,53,48,36,21,42,76,36
"3527","G0353","G0353_07","inactive",95,152,133,78,89,104,148,88
"3528","G0353","G0353_08","inactive",13,50,30,18,20,33,24,14
"3529","G0353","G0353_09","inactive",14,31,22,6,9,23,26,6
"3530","G0353","G0353_10","inactive",51,66,86,107,44,65,89,110
"3531","G0354","G0354_01","inactive",49,57,53,85,43,50,65,97
"3532","G0354","G0354_02","inactive",78,72,84,96,45,67,95,89
"3533","G0354","G0354_03","inactive",19,11,18,20,14,5,10,17
"3534","G0354","G0354_04","inactive",43,49,29,52,22,42,43,50
"3535","G0354","G0354_05","inactive",52,28,17,32,32,25,16,40
"3536","G0354","G0354_06","inactive",55,68,57,89,37,69,77,107
"3537","G0354","G0354_07","inactive",16,31,17,16,16,18,23,19
"3538","G0354","G0354_08","inactive",27,41,42,45,13,35,39,29
"3539","G0354","G0354_09","inactive",60,68,92,88,47,63,86,54
"3540","G0354","G0354_10","inactive",19,24,12,25,26,15,11,18
"3541","G0355","G0355_01","inactive",29,19,34,25,4,16,32,24
"3542","G0355","G0355_02","inactive",30,25,15,12,19,19,14,21
"3543","G0355","G0355_03","inactive",83,114,88,92,75,88,104,89
"3544","G0355","G0355_04","inactive",71,75,49,62,60,52,55,82
"3545","G0355","G0355_05","inactive",93,81,80,92,62,71,106,90
"3546","G0355","G0355_06","inactive",12,11,25,33,13,14,35,33
"3547","G0355","G0355_07","inactive",45,61,44,50,47,48,47,45
"3548","G0355","G0355_08","inactive",77,135,74,108,51,105,98,93
"3549","G0355","G0355_09","inactive",23,5,0,8,10,8,0,6
"3550","G0355","G0355_10","inactive",87,35,80,51,58,35,76,50
"3551","G0356","G0356_01","inactive",92,64,52,69,58,56,67,65
"3552","G0356","G0356_02","inactive",12,27,4,27,14,22,15,16
"3553","G0356","G0356_03","inactive",3,10,18,0,11,9,8,0
"3554","G0356","G0356_04","inactive",56,43,34,41,55,31,45,55
"3555","G0356","G0356_05","inactive",67,72,76,66,51,57,88,69
"3556","G0356","G0356_06","inactive",75,85,96,99,76,65,101,86
"3557","G0356","G0356_07","inactive",94,117,80,152,66,87,108,134
"3558","G0356","G0356_08","inactive",84,92,55,89,75,72,63,64
"3559","G0356","G0356_09","inactive",80,161,83,95,80,102,98,104
"3560","G0356","G0356_10","inactive",30,47,58,36,25,38,49,36
"3561","G0357","G0357_01","inactive",141,121,132,157,155,99,143,147
"3562","G0357","G0357_02","inactive",13,7,4,8,9,7,4,6
"3563","G0357","G0357_03","inactive",52,97,56,77,44,71,81,74
"3564","G0357","G0357_04","inactive",33,20,34,26,16,15,37,19
"3565","G0357","G0357_05","inactive",68,76,58,30,60,50,66,31
"3566","G0357","G0357_06","inactive",45,57,76,53,24,44,74,47
"3567","G0357","G0357_07","inactive",157,118,115,116,123,104,121,113
"3568","G0357","G0357_08","inactive",59,27,57,59,45,42,45,48
"3569","G0357","G0357_09","inactive",143,193,183,194,111,218,260,169
"3570","G0357","G0357_10","inactive",36,18,30,48,25,11,36,30
"3571","G0358","G0358_01","inactive",35,41,31,14,31,32,43,25
"3572","G0358","G0358_02","inactive",89,92,63,72,54,74,73,57
"3573","G0358","G0358_03","inactive",17,44,29,32,17,32,39,42
"3574","G0358","G0358_04","inactive",0,9,2,13,6,5,5,11
"3575","G0358","G0358_05","inactive",19,12,45,51,16,10,44,48
"3576","G0358","G0358_06","inactive",34,49,35,35,20,32,27,39
"3577","G0358","G0358_07","inactive",31,27,44,56,26,24,44,57
"3578","G0358","G0358_08","inactive",23,30,10,10,11,30,12,9
"3579","G0358","G0358_09","inactive",26,58,40,37,24,24,55,35
"3580","G0358","G0358_10","inactive",75,38,51,76,38,38,66,69
"3581","G0359","G0359_01","inactive",44,70,78,31,25,57,81,45
"3582","G0359","G0359_02","inactive",34,40,18,39,25,27,26,29
"3583","G0359","G0359_03","inactive",6,36,16,18,11,18,15,12
"3584","G0359","G0359_04","inactive",225,284,257,303,178,240,339,274
"3585","G0359","G0359_05","inactive",39,133,81,111,46,109,80,121
"3586","G0359","G0359_06","inactive",51,32,55,32,47,19,62,27
"3587","G0359","G0359_07","inactive",24,31,20,36,24,17,23,27
"3588","G0359","G0359_08","inactive",214,189,240,251,173,181,262,250
"3589","G0359","G0359_09","inactive",54,75,45,61,39,70,41,62
"3590","G0359","G0359_10","inactive",29,36,35,22,15,30,37,23
"3591","G0360","G0360_01","inactive",61,95,71,77,54,81,71,73
"3592","G0360","G0360_02","inactive",145,136,125,158,101,108,134,153
"3593","G0360","G0360_03","inactive",88,82,68,100,73,46,75,115
"3594","G0360","G0360_04","inactive",15,17,25,19,8,11,20,26
"3595","G0360","G0360_05","inactive",53,38,52,63,37,30,64,47
"3596","G0360","G0360_06","inactive",37,45,21,19,35,20,41,22
"3597","G0360","G0360_07","inactive",125,142,111,173,99,110,118,161
"3598","G0360","G0360_08","inactive",210,207,212,155,168,172,268,176
"3599","G0360","G0360_09","inactive",71,66,62,66,53,55,57,40
"3600","G0360","G0360_10","inactive",169,227,163,214,126,194,164,190
"3601","G0361","G0361_01","inactive",97,95,89,85,50,74,88,95
"3602","G0361","G0361_02","inactive",88,88,50,70,59,75,86,92
"3603","G0361","G0361_03","inactive",90,96,77,83,43,88,65,94
"3604","G0361","G0361_04","inactive",85,82,81,97,82,77,56,85
"3605","G0361","G0361_05","inactive",42,58,56,57,27,53,45,50
"3606","G0361","G0361_06","inactive",122,160,137,157,90,128,144,188
"3607","G0361","G0361_07","inactive",46,44,64,38,39,46,68,32
"3608","G0361","G0361_08","inactive",25,33,50,42,27,24,61,38
"3609","G0361","G0361_09","inactive",74,83,61,73,42,67,74,56
"3610","G0361","G0361_10","inactive",19,21,12,9,20,25,10,17
"3611","G0362","G0362_01","inactive",26,46,26,50,17,29,30,31
"3612","G0362","G0362_02","inactive",82,115,117,144,57,93,125,149
"3613","G0362","G0362_03","inactive",51,39,34,74,26,22,39,68
"3614","G0362","G0362_04","inactive",11,31,50,44,11,19,51,45
"3615","G0362","G0362_05","inactive",12,17,44,23,6,12,34,18
"3616","G0362","G0362_06","inactive",42,50,44,35,37,49,54,27
"3617","G0362","G0362_07","inactive",9,5,24,22,11,10,15,15
"3618","G0362","G0362_08","inactive",36,20,21,5,22,28,21,6
"3619","G0362","G0362_09","inactive",47,83,42,46,44,46,46,49
"3620","G0362","G0362_10","inactive",15,45,7,14,13,39,2,24
"3621","G0363","G0363_01","inactive",51,70,78,73,30,62,66,90
"3622","G0363","G0363_02","inactive",35,18,13,20,25,16,13,15
"3623","G0363","G0363_03","inactive",109,53,51,101,71,56,67,85
"3624","G0363","G0363_04","inactive",44,64,40,70,51,53,59,61
"3625","G0363","G0363_05","inactive",84,114,47,79,72,89,64,82
"3626","G0363","G0363_06","inactive",99,56,91,42,56,47,89,47
"3627","G0363","G0363_07","inactive",61,58,52,43,50,64,58,40
"3628","G0363","G0363_08","inactive",63,65,87,58,62,59,107,66
"3629","G0363","G0363_09","inactive",32,38,27,55,27,58,26,37
"3630","G0363","G0363_10","inactive",29,7,1,11,16,19,0,8
"3631","G0364","G0364_01","negcontrol",11,13,16,21,12,4,23,16
"3632","G0364","G0364_02","negcontrol",28,24,32,51,18,18,30,33
"3633","G0364","G0364_03","negcontrol",39,22,35,3,15,12,21,4
"3634","G0364","G0364_04","negcontrol",12,3,9,15,10,2,12,20
"3635","G0364","G0364_05","negcontrol",27,53,17,59,18,42,30,41
"3636","G0364","G0364_06","negcontrol",50,57,52,80,29,41,70,76
"3637","G0364","G0364_07","negcontrol",130,216,163,226,105,200,180,154
"3638","G0364","G0364_08","negcontrol",49,21,34,26,37,24,44,22
"3639","G0364","G0364_09","negcontrol",31,25,37,33,34,26,30,27
"3640","G0364","G0364_10","negcontrol",37,50,50,75,37,34,61,76
"3641","G0365","G0365_01","inactive",22,8,10,4,23,15,11,1
"3642","G0365","G0365_02","inactive",34,28,38,47,18,16,46,38
"3643","G0365","G0365_03","inactive",34,89,70,32,27,73,65,37
"3644","G0365","G0365_04","inactive",41,35,29,35,40,20,25,48
"3645","G0365","G0365_05","inactive",82,62,88,97,66,63,100,77
"3646","G0365","G0365_06","inactive",132,139,103,136,74,121,97,118
"3647","G0365","G0365_07","inactive",44,83,46,77,48,63,64,90
"3648","G0365","G0365_08","inactive",154,184,147,188,118,170,148,180
"3649","G0365","G0365_09","inactive",20,27,18,31,19,17,20,32
"3650","G0365","G0365_10","inactive",273,247,210,298,231,235,263,278
"3651","G0366","G0366_01","inactive",30,35,29,47,33,24,35,53
"3652","G0366","G0366_02","inactive",43,71,47,47,39,46,40,37
"3653","G0366","G0366_03","inactive",101,77,91,88,73,63,87,80
"3654","G0366","G0366_04","inactive",116,149,126,121,121,93,149,101
"3655","G0366","G0366_05","inactive",17,30,18,36,17,31,19,24
"3656","G0366","G0366_06","inactive",51,39,39,39,40,32,49,44
"3657","G0366","G0366_07","inactive",24,0,9,26,17,1,18,15
"3658","G0366","G0366_08","inactive",138,146,81,146,115,140,119,129
"3659","G0366","G0366_09","inactive",76,79,82,90,58,58,95,79
"3660","G0366","G0366_10","inactive",42,49,30,29,30,51,33,25
"3661","G0367","G0367_01","inactive",50,32,32,21,36,19,38,15
"3662","G0367","G0367_02","inactive",60,76,47,59,58,69,39,55
"3663","G0367","G0367_03","inactive",92,64,61,78,64,80,89,85
"3664","G0367","G0367_04","inactive",24,43,27,33,15,34,24,27
"3665","G0367","G0367_05","inactive",108,104,84,140,65,84,100,130
"3666","G0367","G0367_06","inactive",66,86,58,67,57,84,50,73
"3667","G0367","G0367_07","inactive",28,42,49,53,23,53,58,71
"3668","G0367","G0367_08","inactive",69,67,70,71,48,60,86,89
"3669","G0367","G0367_09","inactive",23,34,23,24,16,26,37,29
"3670","G0367","G0367_10","inactive",40,42,32,49,33,31,33,43
"3671","G0368","G0368_01","inactive",123,104,83,178,88,101,108,173
"3672","G0368","G0368_02","inactive",71,86,44,47,48,53,70,48
"3673","G0368","G0368_03","inactive",15,11,38,24,8,10,38,19
"3674","G0368","G0368_04","inactive",26,12,24,22,16,18,12,12
"3675","G0368","G0368_05","inactive",14,15,3,8,15,19,6,6
"3676","G0368","G0368_06","inactive",41,49,42,40,32,40,54,38
"3677","G0368","G0368_07","inactive",162,119,130,135,103,94,131,98
"3678","G0368","G0368_08","inactive",79,82,61,68,69,45,82,45
"3679","G0368","G0368_09","inactive",145,144,123,102,98,98,110,132
"3680","G0368","G0368_10","inactive",15,10,5,0,9,11,6,0
"3681","G0369","G0369_01","inactive",66,61,99,92,51,46,118,67
"3682","G0369","G0369_02","inactive",102,109,133,85,72,92,131,96
"3683","G0369","G0369_03","inactive",47,71,60,49,37,67,68,41
"3684","G0369","G0369_04","inactive",21,25,24,17,27,29,22,16
"3685","G0369","G0369_05","inactive",8,19,22,29,6,29,32,45
"3686","G0369","G0369_06","inactive",33,42,20,31,30,34,21,31
"3687","G0369","G0369_07","inactive",50,83,78,50,53,53,101,41
"3688","G0369","G0369_08","inactive",64,107,91,134,58,102,106,139
"3689","G0369","G0369_09","inactive",12,16,28,15,3,14,40,14
"3690","G0369","G0369_10","inactive",123,66,68,71,79,55,105,79
"3691","G0370","G0370_01","inactive",83,46,126,53,80,54,130,67
"3692","G0370","G0370_02","inactive",12,13,23,15,12,10,23,30
"3693","G0370","G0370_03","inactive",64,67,60,57,47,43,60,47
"3694","G0370","G0370_04","inactive",60,47,29,55,38,37,38,59
"3695","G0370","G0370_05","inactive",27,33,26,31,25,30,20,35
"3696","G0370","G0370_06","inactive",72,59,74,61,56,47,89,54
"3697","G0370","G0370_07","inactive",47,67,47,47,36,38,75,46
"3698","G0370","G0370_08","inactive",113,74,48,61,57,70,59,54
"3699","G0370","G0370_09","inactive",9,21,32,40,9,18,52,45
"3700","G0370","G0370_10","inactive",54,70,50,33,53,32,60,35
"3701","G0371","G0371_01","inactive",100,109,77,69,86,92,98,65
"3702","G0371","G0371_02","inactive",17,15,19,16,19,16,33,15
"3703","G0371","G0371_03","inactive",29,25,50,25,22,26,46,27
"3704","G0371","G0371_04","inactive",29,25,16,29,16,19,12,42
"3705","G0371","G0371_05","inactive",19,27,53,37,21,26,41,35
"3706","G0371","G0371_06","inactive",53,29,42,39,40,32,46,49
"3707","G0371","G0371_07","inactive",8,0,13,9,1,2,10,12
"3708","G0371","G0371_08","inactive",25,41,20,33,20,29,26,25
"3709","G0371","G0371_09","inactive",51,24,58,46,55,27,71,34
"3710","G0371","G0371_10","inactive",135,164,96,132,97,114,143,124
"3711","G0372","G0372_01","inactive",167,151,135,152,117,143,121,159
"3712","G0372","G0372_02","inactive",32,19,36,20,29,11,56,26
"3713","G0372","G0372_03","inactive",16,21,27,11,24,19,24,10
"3714","G0372","G0372_04","inactive",26,20,9,6,16,17,5,1
"3715","G0372","G0372_05","inactive",20,37,19,57,19,20,30,37
"3716","G0372","G0372_06","inactive",34,36,30,40,24,33,39,43
"3717","G0372","G0372_07","inactive",40,73,72,49,24,65,69,57
"3718","G0372","G0372_08","inactive",18,21,21,17,13,23,23,12
"3719","G0372","G0372_09","inactive",73,57,60,45,61,32,62,48
"3720","G0372","G0372_10","inactive",42,46,38,44,26,31,31,36
"3721","G0373","G0373_01","inactive",95,68,98,123,77,89,99,101
"3722","G0373","G0373_02","inactive",39,36,28,29,26,26,26,24
"3723","G0373","G0373_03","inactive",18,16,23,31,27,12,23,33
"3724","G0373","G0373_04","inactive",37,23,21,20,23,29,13,20
"3725","G0373","G0373_05","inactive",63,86,31,35,45,67,43,51
"3726","G0373","G0373_06","inactive",88,64,44,86,77,56,73,81
"3727","G0373","G0373_07","inactive",82,73,90,72,57,82,98,92
"3728","G0373","G0373_08","inactive",20,25,20,21,16,21,23,31
"3729","G0373","G0373_09","inactive",62,58,87,35,38,55,97,25
"3730","G0373","G0373_10","inactive",326,383,305,255,244,293,328,257
"3731","G0374","G0374_01","inactive",23,25,11,6,21,14,21,12
"3732","G0374","G0374_02","inactive",36,24,15,11,31,9,29,17
"3733","G0374","G0374_03","inactive",50,22,55,86,39,28,70,62
"3734","G0374","G0374_04","inactive",14,6,12,17,21,6,16,23
"3735","G0374","G0374_05","inactive",84,51,35,53,50,48,35,67
"3736","G0374","G0374_06","inactive",99,74,64,88,66,100,107,85
"3737","G0374","G0374_07","inactive",88,90,95,88,80,63,82,95
"3738","G0374","G0374_08","inactive",34,34,17,24,16,37,26,30
"3739","G0374","G0374_09","inactive",57,67,38,72,26,62,49,52
"3740","G0374","G0374_10","inactive",18,18,19,15,16,18,16,24
"3741","G0375","G0375_01","inactive",63,81,85,68,54,44,98,68
"3742","G0375","G0375_02","inactive",28,17,44,25,16,18,56,23
"3743","G0375","G0375_03","inactive",8,21,6,10,6,22,14,3
"3744","G0375","G0375_04","inactive",108,69,94,122,85,75,121,125
"3745","G0375","G0375_05","inactive",79,85,111,77,45,71,153,77
"3746","G0375","G0375_06","inactive",136,131,105,134,104,138,133,105
"3747","G0375","G0375_07","inactive",86,61,78,70,72,49,68,81
"3748","G0375","G0375_08","inactive",29,23,18,23,29,17,18,16
"3749","G0375","G0375_09","inactive",25,16,26,27,26,11,31,24
"3750","G0375","G0375_10","inactive",37,36,46,33,35,27,33,34
"3751","G0376","G0376_01","inactive",19,33,30,41,21,27,37,52
"3752","G0376","G0376_02","inactive",28,17,34,49,24,20,44,31
"3753","G0376","G0376_03","inactive",128,105,122,154,94,112,125,147
"3754","G0376","G0376_04","inactive",40,62,67,79,38,46,93,57
"3755","G0376","G0376_05","inactive",140,140,110,135,97,115,103,131
"3756","G0376","G0376_06","inactive",10,23,4,27,10,19,8,42
"3757","G0376","G0376_07","inactive",26,45,22,56,18,19,26,29
"3758","G0376","G0376_08","inactive",62,76,74,84,46,64,91,83
"3759","G0376","G0376_09","inactive",121,122,97,94,94,119,126,80
"3760","G0376","G0376_10","inactive",76,77,55,67,50,54,46,74
"3761","G0377","G0377_01","inactive",41,34,18,21,20,28,25,19
"3762","G0377","G0377_02","inactive",23,30,17,37,19,31,17,37
"3763","G0377","G0377_03","inactive",45,60,42,77,34,48,46,69
"3764","G0377","G0377_04","inactive",32,38,46,73,23,32,47,40
"3765","G0377","G0377_05","inactive",52,41,46,45,31,34,40,60
"3766","G0377","G0377_06","inactive",19,37,21,52,13,28,35,25
"3767","G0377","G0377_07","inactive",25,53,45,22,21,28,37,20
"3768","G0377","G0377_08","inactive",26,28,34,30,30,38,39,29
"3769","G0377","G0377_09","inactive",134,101,86,141,94,105,91,120
"3770","G0377","G0377_10","inactive",0,7,2,0,0,3,2,0
"3771","G0378","G0378_01","inactive",21,17,22,50,20,21,7,39
"3772","G0378","G0378_02","inactive",19,22,23,13,11,14,27,17
"3773","G0378","G0378_03","inactive",64,80,66,88,37,68,65,71
"3774","G0378","G0378_04","inactive",42,46,28,26,41,38,42,39
"3775","G0378","G0378_05","inactive",15,32,12,15,17,39,18,25
"3776","G0378","G0378_06","inactive",77,51,39,79,72,46,45,68
"3777","G0378","G0378_07","inactive",39,38,32,22,18,21,27,19
"3778","G0378","G0378_08","inactive",23,11,21,11,16,9,24,14
"3779","G0378","G0378_09","inactive",16,18,52,31,18,13,32,30
"3780","G0378","G0378_10","inactive",45,57,31,45,34,30,27,48
