gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0723,G0723_7222,inactive,965.0,0.0,957.0,523.0,999.0,0.0,892.0,442.0
G0723,G0723_7223,inactive,1028.0,1024.0,970.0,1618.0,934.0,815.0,865.0,1332.0
G0723,G0723_7224,inactive,1035.0,1017.0,1443.0,1087.0,855.0,960.0,1281.0,858.0
G0723,G0723_7225,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0723,G0723_7226,inactive,2214.0,1446.0,457.0,1451.0,1781.0,1272.0,503.0,1393.0
G0723,G0723_7227,inactive,0.0,515.0,0.0,472.0,0.0,390.0,0.0,500.0
G0723,G0723_7228,inactive,400.0,400.0,936.0,0.0,417.0,423.0,896.0,0.0
G0723,G0723_7229,inactive,1026.0,1472.0,2006.0,0.0,957.0,1224.0,1882.0,0.0
G0723,G0723_7230,inactive,4092.0,2420.0,1960.0,3085.0,3762.0,2158.0,1877.0,2553.0
G0724,G0724_7231,inactive,1513.0,1438.0,1416.0,2141.0,1333.0,1290.0,1432.0,1676.0
G0724,G0724_7232,inactive,0.0,1022.0,542.0,507.0,0.0,828.0,484.0,482.0
G0724,G0724_7233,inactive,944.0,560.0,495.0,613.0,964.0,383.0,494.0,427.0
G0724,G0724_7234,inactive,0.0,0.0,455.0,1588.0,0.0,0.0,488.0,1338.0
G0724,G0724_7235,inactive,2471.0,0.0,470.0,2270.0,2302.0,0.0,538.0,1721.0
G0724,G0724_7236,inactive,504.0,513.0,477.0,1031.0,406.0,386.0,482.0,884.0
G0724,G0724_7237,inactive,1474.0,517.0,0.0,1038.0,1375.0,551.0,0.0,870.0
G0724,G0724_7238,inactive,3090.0,2042.0,978.0,3596.0,2659.0,1796.0,923.0,3068.0
G0724,G0724_7239,inactive,584.0,0.0,0.0,1032.0,367.0,0.0,0.0,937.0
G0724,G0724_7240,inactive,0.0,467.0,0.0,451.0,0.0,477.0,0.0,390.0
G0725,G0725_7241,negcontrol,0.0,3603.0,503.0,947.0,0.0,3181.0,466.0,921.0
G0725,G0725_7242,negcontrol,1111.0,502.0,1007.0,0.0,909.0,407.0,883.0,0.0
G0725,G0725_7243,negcontrol,2328.0,3029.0,579.0,3579.0,2407.0,2503.0,504.0,3238.0
G0725,G0725_7244,negcontrol,538.0,440.0,495.0,576.0,417.0,444.0,572.0,459.0
G0725,G0725_7245,negcontrol,1380.0,1940.0,487.0,514.0,1439.0,1624.0,417.0,413.0
G0725,G0725_7246,negcontrol,1345.0,432.0,3022.0,1032.0,1261.0,490.0,2583.0,996.0
G0725,G0725_7247,negcontrol,0.0,0.0,1021.0,0.0,0.0,0.0,807.0,0.0
G0725,G0725_7248,negcontrol,1485.0,525.0,1411.0,584.0,1291.0,451.0,1399.0,352.0
G0725,G0725_7249,negcontrol,1023.0,1114.0,492.0,1135.0,876.0,832.0,492.0,936.0
G0725,G0725_7250,negcontrol,0.0,1483.0,1329.0,527.0,0.0,1227.0,1370.0,424.0
G0726,G0726_7251,inactive,438.0,897.0,491.0,2017.0,411.0,853.0,406.0,1830.0
G0726,G0726_7252,inactive,1525.0,2545.0,5232.0,2577.0,1322.0,2035.0,4128.0,2202.0
G0726,G0726_7253,inactive,505.0,0.0,0.0,571.0,443.0,0.0,0.0,380.0
G0726,G0726_7254,inactive,0.0,0.0,998.0,1058.0,0.0,0.0,927.0,823.0
G0726,G0726_7255,inactive,0.0,922.0,502.0,0.0,0.0,839.0,455.0,0.0
G0726,G0726_7256,inactive,0.0,0.0,454.0,0.0,0.0,0.0,443.0,0.0
G0726,G0726_7257,inactive,0.0,0.0,481.0,1008.0,0.0,0.0,434.0,972.0
G0726,G0726_7258,inactive,517.0,439.0,0.0,416.0,483.0,499.0,0.0,492.0
G0726,G0726_7259,inactive,496.0,520.0,991.0,1595.0,420.0,407.0,966.0,1248.0
G0726,G0726_7260,inactive,1695.0,1457.0,952.0,0.0,1224.0,1161.0,947.0,0.0
G0727,G0727_7261,inactive,0.0,541.0,0.0,978.0,0.0,365.0,0.0,1098.0
G0727,G0727_7262,inactive,532.0,424.0,0.0,0.0,507.0,368.0,0.0,0.0
G0727,G0727_7263,inactive,458.0,0.0,0.0,1062.0,488.0,0.0,0.0,947.0
G0727,G0727_7264,inactive,1927.0,1110.0,906.0,0.0,1828.0,766.0,905.0,0.0
G0727,G0727_7265,inactive,2667.0,439.0,1956.0,1494.0,2355.0,461.0,1812.0,1372.0
G0727,G0727_7266,inactive,0.0,2067.0,495.0,1051.0,0.0,1607.0,458.0,988.0
G0727,G0727_7267,inactive,495.0,503.0,0.0,408.0,439.0,393.0,0.0,450.0
G0727,G0727_7268,inactive,0.0,0.0,0.0,498.0,0.0,0.0,0.0,471.0
G0727,G0727_7269,inactive,2942.0,2941.0,3893.0,2590.0,2887.0,2697.0,3660.0,2340.0
G0727,G0727_7270,inactive,541.0,527.0,0.0,2646.0,416.0,452.0,0.0,2171.0
G0728,G0728_7271,inactive,1020.0,0.0,560.0,498.0,879.0,0.0,420.0,453.0
G0728,G0728_7272,inactive,1030.0,0.0,2049.0,0.0,879.0,0.0,1942.0,0.0
G0728,G0728_7273,inactive,0.0,466.0,964.0,0.0,0.0,491.0,929.0,0.0
G0728,G0728_7274,inactive,1064.0,1081.0,1034.0,1500.0,803.0,806.0,808.0,1403.0
G0728,G0728_7275,inactive,0.0,1378.0,1887.0,2122.0,0.0,1246.0,1724.0,1792.0
G0728,G0728_7276,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0728,G0728_7277,inactive,0.0,536.0,0.0,0.0,0.0,410.0,0.0,0.0
G0728,G0728_7278,inactive,3022.0,1518.0,2206.0,1546.0,2719.0,1351.0,2368.0,1361.0
G0728,G0728_7279,inactive,1042.0,1335.0,0.0,946.0,852.0,1245.0,0.0,869.0
G0728,G0728_7280,inactive,0.0,451.0,0.0,0.0,0.0,495.0,0.0,0.0
G0729,G0729_7281,inactive,2159.0,1940.0,992.0,2029.0,1818.0,1710.0,1088.0,1696.0
G0729,G0729_7282,inactive,0.0,0.0,1500.0,0.0,0.0,0.0,1286.0,0.0
G0729,G0729_7283,inactive,467.0,559.0,0.0,0.0,422.0,352.0,0.0,0.0
G0729,G0729_7284,inactive,551.0,0.0,2515.0,1077.0,446.0,0.0,2224.0,804.0
G0729,G0729_7285,inactive,435.0,520.0,496.0,1487.0,455.0,406.0,486.0,1336.0
G0729,G0729_7286,inactive,3535.0,1413.0,2005.0,1425.0,3138.0,1311.0,1782.0,1262.0
G0729,G0729_7287,inactive,2067.0,1451.0,1466.0,1156.0,1820.0,1173.0,1327.0,989.0
G0729,G0729_7288,inactive,2066.0,2450.0,426.0,946.0,1696.0,2021.0,465.0,834.0
G0729,G0729_7289,inactive,0.0,1136.0,488.0,0.0,0.0,804.0,459.0,0.0
G0729,G0729_7290,inactive,0.0,1059.0,1066.0,553.0,0.0,781.0,860.0,451.0
G0730,G0730_7291,inactive,1914.0,535.0,461.0,1499.0,1728.0,418.0,467.0,1285.0
G0730,G0730_7292,inactive,503.0,933.0,1421.0,1531.0,462.0,851.0,1419.0,1358.0
G0730,G0730_7293,inactive,499.0,1457.0,537.0,1647.0,449.0,1308.0,531.0,1313.0
G0730,G0730_7294,inactive,0.0,519.0,0.0,527.0,0.0,429.0,0.0,549.0
G0730,G0730_7295,inactive,562.0,450.0,597.0,1901.0,392.0,547.0,457.0,1857.0
G0730,G0730_7296,inactive,1048.0,0.0,467.0,0.0,915.0,0.0,459.0,0.0
G0730,G0730_7297,inactive,0.0,2995.0,926.0,1514.0,0.0,2564.0,858.0,1334.0
G0730,G0730_7298,inactive,503.0,1048.0,1461.0,1574.0,522.0,818.0,1382.0,1442.0
G0730,G0730_7299,inactive,2961.0,2002.0,1452.0,2615.0,2802.0,1648.0,1381.0,2192.0
G0730,G0730_7300,inactive,4243.0,1420.0,2860.0,2552.0,3433.0,1340.0,2747.0,2235.0
G0731,G0731_7301,inactive,501.0,0.0,0.0,516.0,452.0,0.0,0.0,468.0
G0731,G0731_7302,inactive,1062.0,992.0,2973.0,544.0,883.0,836.0,2500.0,474.0
G0731,G0731_7303,inactive,982.0,0.0,0.0,0.0,906.0,0.0,0.0,0.0
G0731,G0731_7304,inactive,0.0,998.0,447.0,0.0,0.0,804.0,502.0,0.0
G0731,G0731_7305,inactive,1457.0,2167.0,514.0,0.0,1443.0,1555.0,481.0,0.0
G0731,G0731_7306,inactive,2506.0,501.0,2581.0,543.0,2259.0,369.0,2123.0,377.0
G0731,G0731_7307,inactive,1921.0,529.0,2482.0,1489.0,1874.0,368.0,2319.0,1319.0
G0731,G0731_7308,inactive,479.0,0.0,0.0,472.0,435.0,0.0,0.0,415.0
G0731,G0731_7309,inactive,0.0,0.0,0.0,500.0,0.0,0.0,0.0,430.0
G0731,G0731_7310,inactive,471.0,2051.0,567.0,1065.0,504.0,1803.0,339.0,883.0
G0732,G0732_7311,inactive,1050.0,1473.0,444.0,1053.0,924.0,1350.0,422.0,816.0
G0732,G0732_7312,inactive,481.0,920.0,1367.0,1982.0,523.0,816.0,1536.0,1909.0
G0732,G0732_7313,inactive,486.0,1509.0,467.0,570.0,456.0,1175.0,438.0,461.0
G0732,G0732_7314,inactive,1660.0,1456.0,1474.0,1480.0,1360.0,1278.0,1237.0,1419.0
G0732,G0732_7315,inactive,0.0,0.0,502.0,1046.0,0.0,0.0,507.0,964.0
G0732,G0732_7316,inactive,2083.0,2168.0,1521.0,930.0,1793.0,1710.0,1237.0,795.0
G0732,G0732_7317,inactive,0.0,558.0,1479.0,0.0,0.0,464.0,1295.0,0.0
G0732,G0732_7318,inactive,0.0,478.0,0.0,577.0,0.0,378.0,0.0,426.0
G0732,G0732_7319,inactive,585.0,968.0,0.0,0.0,464.0,803.0,0.0,0.0
G0732,G0732_7320,inactive,3437.0,1455.0,1961.0,1968.0,3435.0,1363.0,1806.0,1716.0
G0733,G0733_7321,inactive,0.0,513.0,999.0,1076.0,0.0,405.0,845.0,988.0
G0733,G0733_7322,inactive,0.0,2435.0,1435.0,1477.0,0.0,2023.0,1342.0,1329.0
G0733,G0733_7323,inactive,2058.0,1064.0,399.0,1048.0,1922.0,896.0,369.0,973.0
G0733,G0733_7324,inactive,1516.0,1550.0,1557.0,2460.0,1310.0,1144.0,1228.0,2172.0
G0733,G0733_7325,inactive,1034.0,0.0,2011.0,1960.0,951.0,0.0,1768.0,1836.0
G0733,G0733_7326,inactive,999.0,503.0,1493.0,2123.0,877.0,343.0,1498.0,1851.0
G0733,G0733_7327,inactive,1916.0,1011.0,989.0,1084.0,1747.0,778.0,983.0,920.0
G0733,G0733_7328,inactive,1089.0,426.0,537.0,506.0,897.0,450.0,463.0,568.0
G0733,G0733_7329,inactive,974.0,925.0,2431.0,1417.0,867.0,901.0,2189.0,1414.0
G0733,G0733_7330,inactive,2051.0,1036.0,494.0,514.0,1858.0,830.0,555.0,415.0
G0734,G0734_7331,inactive,567.0,0.0,0.0,0.0,447.0,0.0,0.0,0.0
G0734,G0734_7332,inactive,0.0,1521.0,1454.0,0.0,0.0,1213.0,1362.0,0.0
G0734,G0734_7333,inactive,0.0,2391.0,872.0,0.0,0.0,2161.0,858.0,0.0
G0734,G0734_7334,inactive,2484.0,1918.0,3002.0,577.0,2450.0,1772.0,2785.0,337.0
G0734,G0734_7335,inactive,5496.0,7991.0,7549.0,5711.0,4522.0,6703.0,6674.0,4929.0
G0734,G0734_7336,inactive,457.0,2015.0,904.0,511.0,421.0,1636.0,1073.0,436.0
G0734,G0734_7337,inactive,2900.0,441.0,1932.0,1493.0,2697.0,524.0,1802.0,1485.0
G0734,G0734_7338,inactive,1492.0,492.0,523.0,1123.0,1323.0,359.0,502.0,1015.0
G0734,G0734_7339,inactive,0.0,0.0,476.0,0.0,0.0,0.0,394.0,0.0
G0734,G0734_7340,inactive,531.0,1075.0,493.0,0.0,510.0,903.0,529.0,0.0
G0735,G0735_7341,increasing,34.0,0.0,22.0,0.0,5911.0,0.0,3740.0,6127.0
G0735,G0735_7342,increasing,39.0,22.0,0.0,1124.0,3764.0,5271.0,1940.0,4422.0
G0735,G0735_7343,increasing,517.0,0.0,52.0,0.0,534.0,1946.0,7119.0,0.0
G0735,G0735_7344,increasing,0.0,0.0,46.0,21.0,0.0,0.0,5283.0,1647.0
G0735,G0735_7345,increasing,0.0,486.0,531.0,0.0,2081.0,410.0,469.0,0.0
G0735,G0735_7346,increasing,25.0,0.0,17.0,34.0,3846.0,0.0,3750.0,5651.0
G0735,G0735_7347,increasing,35.0,16.0,0.0,23.0,3809.0,3422.0,0.0,3648.0
G0735,G0735_7348,increasing,14.0,41.0,463.0,537.0,3754.0,6968.0,2571.0,6272.0
G0735,G0735_7349,increasing,14.0,52.0,6.0,32.0,1720.0,7066.0,3673.0,3286.0
G0735,G0735_7350,increasing,2587.0,1949.0,0.0,441.0,1946.0,1781.0,0.0,516.0
G0736,G0736_7351,inactive,0.0,536.0,461.0,1998.0,0.0,518.0,437.0,1755.0
G0736,G0736_7352,inactive,2003.0,537.0,1428.0,484.0,1895.0,396.0,1398.0,533.0
G0736,G0736_7353,inactive,476.0,528.0,1019.0,1667.0,459.0,407.0,793.0,1303.0
G0736,G0736_7354,inactive,481.0,551.0,450.0,555.0,364.0,433.0,520.0,438.0
G0736,G0736_7355,inactive,1070.0,1514.0,454.0,1078.0,909.0,1370.0,369.0,752.0
G0736,G0736_7356,inactive,2496.0,990.0,2479.0,2075.0,2227.0,836.0,2367.0,1834.0
G0736,G0736_7357,inactive,1020.0,478.0,1168.0,644.0,920.0,399.0,793.0,440.0
G0736,G0736_7358,inactive,1738.0,2655.0,1539.0,2147.0,1350.0,2065.0,1468.0,1738.0
G0736,G0736_7359,inactive,503.0,521.0,909.0,1104.0,473.0,354.0,974.0,891.0
G0736,G0736_7360,inactive,2650.0,3619.0,1882.0,2963.0,2160.0,3049.0,1817.0,2744.0
G0737,G0737_7361,inactive,500.0,500.0,524.0,994.0,474.0,400.0,505.0,945.0
G0737,G0737_7362,inactive,582.0,0.0,0.0,0.0,423.0,0.0,0.0,0.0
G0737,G0737_7363,inactive,1937.0,2149.0,2014.0,1081.0,1757.0,1491.0,1984.0,970.0
G0737,G0737_7364,inactive,2364.0,2901.0,480.0,2063.0,2284.0,2601.0,432.0,1714.0
G0737,G0737_7365,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0737,G0737_7366,inactive,458.0,589.0,1511.0,0.0,483.0,476.0,1332.0,0.0
G0737,G0737_7367,inactive,1054.0,1010.0,421.0,2656.0,903.0,958.0,471.0,2203.0
G0737,G0737_7368,inactive,0.0,0.0,494.0,1042.0,0.0,0.0,412.0,957.0
G0737,G0737_7369,inactive,0.0,2253.0,1444.0,0.0,0.0,1562.0,1417.0,0.0
G0737,G0737_7370,inactive,1382.0,2429.0,961.0,0.0,1334.0,2050.0,884.0,0.0
G0738,G0738_7371,inactive,507.0,885.0,922.0,602.0,479.0,840.0,930.0,417.0
G0738,G0738_7372,inactive,1970.0,456.0,903.0,490.0,1835.0,467.0,969.0,442.0
G0738,G0738_7373,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0738,G0738_7374,inactive,1905.0,920.0,1861.0,1108.0,1787.0,795.0,1890.0,947.0
G0738,G0738_7375,inactive,0.0,0.0,1033.0,503.0,0.0,0.0,920.0,468.0
G0738,G0738_7376,inactive,3937.0,4252.0,1538.0,1038.0,3658.0,3207.0,1203.0,930.0
G0738,G0738_7377,inactive,1062.0,478.0,1977.0,0.0,963.0,384.0,1712.0,0.0
G0738,G0738_7378,inactive,0.0,1602.0,963.0,1150.0,0.0,1299.0,882.0,841.0
G0738,G0738_7379,inactive,445.0,521.0,1993.0,1974.0,462.0,489.0,1873.0,1909.0
G0738,G0738_7380,inactive,0.0,462.0,3486.0,491.0,0.0,456.0,3159.0,471.0
G0739,G0739_7381,increasing,609.0,0.0,457.0,514.0,2601.0,1925.0,2539.0,4578.0
G0739,G0739_7382,increasing,0.0,0.0,0.0,0.0,2055.0,1939.0,4153.0,0.0
G0739,G0739_7383,increasing,0.0,536.0,0.0,0.0,2159.0,2375.0,2105.0,2025.0
G0739,G0739_7384,increasing,0.0,0.0,0.0,0.0,0.0,4009.0,0.0,0.0
G0739,G0739_7385,increasing,0.0,534.0,0.0,0.0,2055.0,2393.0,6057.0,6236.0
G0739,G0739_7386,increasing,0.0,0.0,0.0,0.0,0.0,1916.0,2040.0,3950.0
G0739,G0739_7387,increasing,0.0,1076.0,0.0,321.0,0.0,1766.0,0.0,781.0
G0739,G0739_7388,increasing,3476.0,1066.0,3890.0,2449.0,7609.0,1781.0,7718.0,5906.0
G0739,G0739_7389,increasing,0.0,0.0,468.0,0.0,6235.0,1918.0,4514.0,2103.0
G0739,G0739_7390,increasing,0.0,0.0,0.0,0.0,4069.0,0.0,2075.0,0.0
G0740,G0740_7391,inactive,0.0,3261.0,1472.0,1481.0,0.0,2581.0,1423.0,1345.0
G0740,G0740_7392,inactive,2593.0,1486.0,1509.0,1007.0,2277.0,1354.0,1327.0,899.0
G0740,G0740_7393,inactive,1959.0,936.0,929.0,2498.0,1845.0,862.0,925.0,2294.0
G0740,G0740_7394,inactive,0.0,529.0,1479.0,516.0,0.0,478.0,1233.0,433.0
G0740,G0740_7395,inactive,0.0,0.0,1904.0,0.0,0.0,0.0,1944.0,0.0
G0740,G0740_7396,inactive,496.0,1038.0,0.0,1024.0,412.0,773.0,0.0,910.0
G0740,G0740_7397,inactive,1993.0,988.0,0.0,0.0,1874.0,896.0,0.0,0.0
G0740,G0740_7398,inactive,1496.0,1024.0,422.0,453.0,1378.0,798.0,478.0,479.0
G0740,G0740_7399,inactive,511.0,0.0,0.0,0.0,479.0,0.0,0.0,0.0
G0740,G0740_7400,inactive,538.0,0.0,1064.0,595.0,458.0,0.0,815.0,385.0
G0741,G0741_7401,inactive,1496.0,1646.0,4287.0,2080.0,1568.0,1201.0,3714.0,1670.0
G0741,G0741_7402,inactive,440.0,946.0,2528.0,1104.0,472.0,883.0,2330.0,886.0
G0741,G0741_7403,inactive,560.0,979.0,0.0,520.0,462.0,822.0,0.0,418.0
G0741,G0741_7404,inactive,455.0,1030.0,0.0,610.0,462.0,930.0,0.0,454.0
G0741,G0741_7405,inactive,0.0,1056.0,0.0,0.0,0.0,794.0,0.0,0.0
G0741,G0741_7406,inactive,626.0,969.0,498.0,1418.0,426.0,835.0,422.0,1316.0
G0741,G0741_7407,inactive,1511.0,488.0,3564.0,1521.0,1328.0,471.0,3256.0,1339.0
G0741,G0741_7408,inactive,1078.0,902.0,401.0,1067.0,895.0,777.0,393.0,904.0
G0741,G0741_7409,inactive,3830.0,0.0,2089.0,537.0,3129.0,0.0,1824.0,531.0
G0741,G0741_7410,inactive,1468.0,1051.0,1996.0,3288.0,1376.0,773.0,1778.0,2820.0
G0742,G0742_7411,negcontrol,0.0,445.0,1543.0,0.0,0.0,442.0,1381.0,0.0
G0742,G0742_7412,negcontrol,557.0,482.0,1963.0,624.0,451.0,412.0,1987.0,535.0
G0742,G0742_7413,negcontrol,0.0,565.0,0.0,515.0,0.0,459.0,0.0,447.0
G0742,G0742_7414,negcontrol,1040.0,2031.0,424.0,970.0,840.0,1595.0,490.0,894.0
G0742,G0742_7415,negcontrol,1018.0,994.0,1592.0,615.0,834.0,831.0,1241.0,465.0
G0742,G0742_7416,negcontrol,562.0,0.0,465.0,0.0,462.0,0.0,436.0,0.0
G0742,G0742_7417,negcontrol,0.0,961.0,1872.0,499.0,0.0,926.0,1943.0,495.0
G0742,G0742_7418,negcontrol,2292.0,1543.0,1431.0,2047.0,1796.0,1212.0,1520.0,1830.0
G0742,G0742_7419,negcontrol,0.0,1045.0,488.0,562.0,0.0,862.0,336.0,443.0
G0742,G0742_7420,negcontrol,497.0,1017.0,458.0,1094.0,387.0,899.0,485.0,848.0
G0743,G0743_7421,inactive,1015.0,3401.0,3409.0,1457.0,939.0,3076.0,3256.0,1542.0
G0743,G0743_7422,inactive,4474.0,1452.0,515.0,2051.0,4227.0,1239.0,513.0,1824.0
G0743,G0743_7423,inactive,4568.0,3600.0,3925.0,4037.0,3944.0,2988.0,3587.0,3807.0
G0743,G0743_7424,inactive,478.0,2025.0,999.0,0.0,488.0,1624.0,818.0,0.0
G0743,G0743_7425,inactive,0.0,0.0,0.0,494.0,0.0,0.0,0.0,425.0
G0743,G0743_7426,inactive,3520.0,1078.0,2520.0,1083.0,3123.0,832.0,2308.0,902.0
G0743,G0743_7427,inactive,462.0,1104.0,2448.0,533.0,509.0,839.0,2216.0,482.0
G0743,G0743_7428,inactive,1096.0,417.0,523.0,0.0,881.0,365.0,522.0,0.0
G0743,G0743_7429,inactive,571.0,561.0,0.0,517.0,484.0,393.0,0.0,432.0
G0743,G0743_7430,inactive,0.0,0.0,455.0,495.0,0.0,0.0,438.0,410.0
G0744,G0744_7431,increasing,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0
G0744,G0744_7432,increasing,0.0,0.0,0.0,0.0,4246.0,7832.0,8202.0,4083.0
G0744,G0744_7433,increasing,520.0,488.0,513.0,0.0,6664.0,11958.0,12836.0,0.0
G0744,G0744_7434,increasing,0.0,609.0,0.0,0.0,0.0,1423.0,0.0,0.0
G0744,G0744_7435,increasing,0.0,0.0,0.0,0.0,6110.0,2003.0,8335.0,4194.0
G0744,G0744_7436,increasing,0.0,0.0,0.0,0.0,2098.0,0.0,2048.0,2031.0
G0744,G0744_7437,increasing,0.0,0.0,0.0,0.0,4094.0,7687.0,4048.0,6030.0
G0744,G0744_7438,increasing,0.0,0.0,0.0,0.0,6172.0,3772.0,4076.0,4127.0
G0744,G0744_7439,increasing,0.0,0.0,538.0,1012.0,0.0,3888.0,463.0,2984.0
G0744,G0744_7440,increasing,482.0,0.0,0.0,351.0,551.0,0.0,0.0,611.0
G0745,G0745_7441,inactive,1096.0,1053.0,552.0,1052.0,905.0,858.0,456.0,970.0
G0745,G0745_7442,inactive,513.0,441.0,946.0,983.0,435.0,492.0,775.0,966.0
G0745,G0745_7443,inactive,912.0,475.0,485.0,0.0,989.0,460.0,375.0,0.0
G0745,G0745_7444,inactive,1054.0,500.0,0.0,942.0,769.0,396.0,0.0,909.0
G0745,G0745_7445,inactive,2034.0,0.0,2448.0,2109.0,1956.0,0.0,2292.0,1740.0
G0745,G0745_7446,inactive,0.0,443.0,0.0,528.0,0.0,448.0,0.0,438.0
G0745,G0745_7447,inactive,0.0,1068.0,437.0,570.0,0.0,872.0,370.0,447.0
G0745,G0745_7448,inactive,1067.0,474.0,1458.0,2111.0,873.0,383.0,1433.0,1757.0
G0745,G0745_7449,inactive,1509.0,1885.0,1559.0,0.0,1392.0,1779.0,1266.0,0.0
G0745,G0745_7450,inactive,1432.0,1465.0,0.0,0.0,1541.0,1272.0,0.0,0.0
G0746,G0746_7451,increasing,0.0,0.0,0.0,483.0,2081.0,0.0,4033.0,4443.0
G0746,G0746_7452,increasing,0.0,0.0,0.0,0.0,2153.0,5889.0,0.0,6200.0
G0746,G0746_7453,increasing,0.0,0.0,0.0,0.0,1991.0,7850.0,1999.0,0.0
G0746,G0746_7454,increasing,565.0,538.0,0.0,0.0,17168.0,13988.0,14331.0,22572.0
G0746,G0746_7455,increasing,559.0,0.0,0.0,0.0,14673.0,11699.0,4166.0,10102.0
G0746,G0746_7456,increasing,0.0,456.0,0.0,0.0,6172.0,8180.0,4116.0,0.0
G0746,G0746_7457,increasing,0.0,0.0,955.0,992.0,10440.0,5971.0,9121.0,2876.0
G0746,G0746_7458,increasing,0.0,0.0,0.0,0.0,2107.0,0.0,0.0,0.0
G0746,G0746_7459,increasing,0.0,0.0,0.0,450.0,6204.0,0.0,0.0,2529.0
G0746,G0746_7460,increasing,0.0,0.0,0.0,0.0,0.0,5756.0,0.0,2023.0
G0747,G0747_7461,negcontrol,0.0,2349.0,2080.0,1043.0,0.0,2291.0,1770.0,980.0
G0747,G0747_7462,negcontrol,0.0,2499.0,1843.0,501.0,0.0,2266.0,1885.0,462.0
G0747,G0747_7463,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0747,G0747_7464,negcontrol,553.0,1398.0,0.0,0.0,419.0,1262.0,0.0,0.0
G0747,G0747_7465,negcontrol,0.0,3560.0,966.0,1547.0,0.0,3262.0,1023.0,1246.0
G0747,G0747_7466,negcontrol,485.0,3134.0,1023.0,481.0,404.0,2427.0,771.0,497.0
G0747,G0747_7467,negcontrol,3564.0,979.0,3065.0,2633.0,3350.0,740.0,2708.0,2185.0
G0747,G0747_7468,negcontrol,2905.0,2833.0,2836.0,2928.0,2855.0,2511.0,2994.0,2881.0
G0747,G0747_7469,negcontrol,1981.0,3554.0,4238.0,3197.0,1812.0,3141.0,4213.0,2773.0
G0747,G0747_7470,negcontrol,0.0,1088.0,1496.0,3635.0,0.0,838.0,1377.0,3192.0
G0748,G0748_7471,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0748,G0748_7472,increasing,526.0,516.0,429.0,1104.0,460.0,404.0,498.0,805.0
G0748,G0748_7473,increasing,0.0,0.0,0.0,544.0,2092.0,1903.0,0.0,434.0
G0748,G0748_7474,increasing,0.0,0.0,3.0,487.0,2066.0,0.0,6158.0,4537.0
G0748,G0748_7475,increasing,0.0,0.0,0.0,5.0,0.0,1913.0,0.0,1964.0
G0748,G0748_7476,increasing,0.0,0.0,386.0,506.0,0.0,1823.0,2498.0,478.0
G0748,G0748_7477,increasing,0.0,0.0,0.0,0.0,0.0,0.0,3967.0,1933.0
G0748,G0748_7478,increasing,1585.0,519.0,487.0,1099.0,1434.0,301.0,478.0,861.0
G0748,G0748_7479,increasing,0.0,588.0,573.0,0.0,6256.0,7738.0,4583.0,4172.0
G0748,G0748_7480,increasing,0.0,0.0,0.0,0.0,0.0,1825.0,1961.0,0.0
G0749,G0749_7481,inactive,1469.0,883.0,1401.0,0.0,1370.0,890.0,1281.0,0.0
G0749,G0749_7482,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0749,G0749_7483,inactive,528.0,0.0,932.0,1129.0,501.0,0.0,843.0,1016.0
G0749,G0749_7484,inactive,509.0,0.0,0.0,566.0,418.0,0.0,0.0,481.0
G0749,G0749_7485,inactive,0.0,982.0,1341.0,2181.0,0.0,888.0,1483.0,1670.0
G0749,G0749_7486,inactive,947.0,494.0,2039.0,515.0,860.0,402.0,1702.0,452.0
G0749,G0749_7487,inactive,1009.0,0.0,0.0,0.0,913.0,0.0,0.0,0.0
G0749,G0749_7488,inactive,3073.0,1849.0,927.0,2225.0,2742.0,1746.0,939.0,1864.0
G0749,G0749_7489,inactive,1045.0,0.0,0.0,0.0,935.0,0.0,0.0,0.0
G0749,G0749_7490,inactive,450.0,482.0,481.0,0.0,504.0,439.0,566.0,0.0
G0750,G0750_7491,inactive,0.0,492.0,974.0,0.0,0.0,420.0,969.0,0.0
G0750,G0750_7492,inactive,0.0,537.0,507.0,0.0,0.0,448.0,512.0,0.0
G0750,G0750_7493,inactive,1372.0,2430.0,1027.0,1075.0,1339.0,2086.0,848.0,837.0
G0750,G0750_7494,inactive,0.0,889.0,895.0,901.0,0.0,860.0,945.0,1007.0
G0750,G0750_7495,inactive,1035.0,2012.0,0.0,489.0,840.0,1499.0,0.0,438.0
G0750,G0750_7496,inactive,1032.0,613.0,543.0,523.0,859.0,365.0,428.0,525.0
G0750,G0750_7497,inactive,1571.0,4503.0,981.0,1394.0,1246.0,3804.0,751.0,1327.0
G0750,G0750_7498,inactive,557.0,471.0,485.0,0.0,477.0,379.0,418.0,0.0
G0750,G0750_7499,inactive,544.0,1921.0,856.0,0.0,443.0,1673.0,974.0,0.0
