"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2430","G0243","G0243_10","inactive",153,117,93,177,159,127,113,173
"2431","G0244","G0244_01","inactive",62,42,30,49,65,37,27,63
"2432","G0244","G0244_02","inactive",46,27,25,39,37,24,17,62
"2433","G0244","G0244_03","inactive",62,76,39,43,64,66,35,38
"2434","G0244","G0244_04","inactive",30,55,46,57,33,53,44,65
"2435","G0244","G0244_05","inactive",196,184,116,202,154,177,133,170
"2436","G0244","G0244_06","inactive",48,27,19,21,37,40,11,23
"2437","G0244","G0244_07","inactive",6,19,10,4,4,19,9,3
"2438","G0244","G0244_08","inactive",80,52,57,47,63,51,39,33
"2439","G0244","G0244_09","inactive",30,54,39,41,24,48,34,40
"2440","G0244","G0244_10","inactive",81,44,44,88,98,44,50,79
"2441","G0245","G0245_01","inactive",34,34,37,36,25,23,32,32
"2442","G0245","G0245_02","inactive",62,88,53,102,75,91,61,87
"2443","G0245","G0245_03","inactive",12,4,6,11,8,8,4,10
"2444","G0245","G0245_04","inactive",53,36,42,56,46,19,49,65
"2445","G0245","G0245_05","inactive",76,79,62,83,77,98,56,81
"2446","G0245","G0245_06","inactive",34,10,9,26,24,8,2,15
"2447","G0245","G0245_07","inactive",52,33,27,40,38,40,26,42
"2448","G0245","G0245_08","inactive",23,14,14,21,21,22,19,24
"2449","G0245","G0245_09","inactive",136,142,106,133,102,147,86,144
"2450","G0245","G0245_10","inactive",139,93,81,103,110,65,76,110
"2451","G0246","G0246_01","inactive",36,23,18,31,37,26,19,23
"2452","G0246","G0246_02","inactive",107,82,73,126,70,99,49,103
"2453","G0246","G0246_03","inactive",54,52,24,64,39,47,25,42
"2454","G0246","G0246_04","inactive",114,92,66,91,94,84,46,91
"2455","G0246","G0246_05","inactive",154,141,111,129,141,167,72,131
"2456","G0246","G0246_06","inactive",16,40,25,34,18,45,17,42
"2457","G0246","G0246_07","inactive",29,12,23,23,28,16,22,19
"2458","G0246","G0246_08","inactive",22,13,9,18,20,18,10,14
"2459","G0246","G0246_09","inactive",165,171,94,134,134,175,108,129
"2460","G0246","G0246_10","inactive",100,92,41,71,90,94,55,77
"2461","G0247","G0247_01","inactive",6,14,11,13,6,9,10,20
"2462","G0247","G0247_02","inactive",43,54,44,49,47,62,34,59
"2463","G0247","G0247_03","inactive",38,44,20,5,47,45,13,11
"2464","G0247","G0247_04","inactive",68,31,68,58,68,38,71,34
"2465","G0247","G0247_05","inactive",15,41,18,25,28,62,20,22
"2466","G0247","G0247_06","inactive",48,58,62,49,54,72,41,43
"2467","G0247","G0247_07","inactive",49,41,55,17,53,76,37,17
"2468","G0247","G0247_08","inactive",114,102,53,92,108,113,66,95
"2469","G0247","G0247_09","inactive",54,40,42,47,43,64,35,76
"2470","G0247","G0247_10","inactive",17,28,23,22,8,36,35,26
"2471","G0248","G0248_01","inactive",30,29,11,16,24,16,15,19
"2472","G0248","G0248_02","inactive",66,55,49,39,47,44,44,36
"2473","G0248","G0248_03","inactive",65,40,40,82,62,30,34,92
"2474","G0248","G0248_04","inactive",51,41,65,63,48,33,52,55
"2475","G0248","G0248_05","inactive",30,22,16,20,32,34,21,31
"2476","G0248","G0248_06","inactive",13,20,21,26,17,17,11,21
"2477","G0248","G0248_07","inactive",74,84,29,79,84,94,33,90
"2478","G0248","G0248_08","inactive",56,42,64,34,33,38,52,40
"2479","G0248","G0248_09","inactive",31,10,2,10,17,14,7,10
"2480","G0248","G0248_10","inactive",72,48,66,57,54,49,59,52
"2481","G0249","G0249_01","inactive",92,64,75,86,84,59,69,93
"2482","G0249","G0249_02","inactive",4,12,14,15,2,11,12,14
"2483","G0249","G0249_03","inactive",62,56,46,39,51,52,49,36
"2484","G0249","G0249_04","inactive",45,30,28,39,30,21,23,35
"2485","G0249","G0249_05","inactive",134,111,70,90,131,111,67,78
"2486","G0249","G0249_06","inactive",51,16,29,49,38,26,36,60
"2487","G0249","G0249_07","inactive",43,36,25,66,41,46,22,52
"2488","G0249","G0249_08","inactive",45,37,38,17,22,34,39,25
"2489","G0249","G0249_09","inactive",175,209,157,242,172,216,177,214
"2490","G0249","G0249_10","inactive",29,22,19,20,29,24,12,17
"2491","G0250","G0250_01","inactive",186,163,161,147,158,187,156,166
"2492","G0250","G0250_02","inactive",123,156,96,116,95,129,96,142
"2493","G0250","G0250_03","inactive",34,90,41,50,28,85,31,67
"2494","G0250","G0250_04","inactive",54,38,55,43,56,27,39,49
"2495","G0250","G0250_05","inactive",45,32,21,36,28,30,22,37
"2496","G0250","G0250_06","inactive",166,161,143,131,141,156,137,128
"2497","G0250","G0250_07","inactive",77,62,45,32,102,46,44,40
"2498","G0250","G0250_08","inactive",7,5,10,10,6,6,6,3
"2499","G0250","G0250_09","inactive",15,35,9,36,13,23,16,36
"2500","G0250","G0250_10","inactive",61,60,50,43,52,60,48,54
"2501","G0251","G0251_01","inactive",109,65,39,104,88,82,29,100
"2502","G0251","G0251_02","inactive",89,108,73,76,95,89,68,74
"2503","G0251","G0251_03","inactive",40,37,28,45,44,34,22,29
"2504","G0251","G0251_04","inactive",20,10,17,4,12,15,14,6
"2505","G0251","G0251_05","inactive",98,122,96,101,74,136,85,105
"2506","G0251","G0251_06","inactive",13,3,7,3,7,7,4,4
"2507","G0251","G0251_07","inactive",49,34,15,27,44,35,16,15
"2508","G0251","G0251_08","inactive",52,21,38,15,26,34,31,34
"2509","G0251","G0251_09","inactive",3,18,5,1,7,30,2,5
"2510","G0251","G0251_10","inactive",153,169,154,135,126,146,134,147
"2511","G0252","G0252_01","inactive",37,55,27,33,31,34,28,37
"2512","G0252","G0252_02","inactive",14,10,6,4,14,12,19,4
"2513","G0252","G0252_03","inactive",6,4,6,9,2,5,6,0
"2514","G0252","G0252_04","inactive",5,17,8,7,8,6,8,11
"2515","G0252","G0252_05","inactive",130,137,84,143,121,138,64,148
"2516","G0252","G0252_06","inactive",35,62,36,35,43,69,45,35
"2517","G0252","G0252_07","inactive",45,30,34,48,55,35,29,51
"2518","G0252","G0252_08","inactive",48,39,39,44,50,46,22,42
"2519","G0252","G0252_09","inactive",75,49,71,78,70,55,62,76
"2520","G0252","G0252_10","inactive",42,16,12,22,34,17,10,16
"2521","G0253","G0253_01","inactive",14,4,21,21,8,3,8,12
"2522","G0253","G0253_02","inactive",56,52,30,56,47,71,25,46
"2523","G0253","G0253_03","inactive",9,12,8,3,4,17,3,7
"2524","G0253","G0253_04","inactive",32,19,23,23,27,13,16,31
"2525","G0253","G0253_05","inactive",14,9,9,24,18,11,10,28
"2526","G0253","G0253_06","inactive",53,52,53,54,44,58,36,59
"2527","G0253","G0253_07","inactive",42,45,13,27,41,42,13,20
"2528","G0253","G0253_08","inactive",64,43,27,36,34,49,31,42
"2529","G0253","G0253_09","inactive",22,12,7,8,18,6,8,12
"2530","G0253","G0253_10","inactive",162,91,97,116,133,98,89,135
"2531","G0254","G0254_01","inactive",46,49,28,50,48,30,18,48
"2532","G0254","G0254_02","inactive",26,24,20,14,16,17,19,10
"2533","G0254","G0254_03","inactive",35,41,37,21,37,32,41,20
"2534","G0254","G0254_04","inactive",7,0,13,21,5,4,11,16
"2535","G0254","G0254_05","inactive",29,26,33,39,21,26,33,35
"2536","G0254","G0254_06","inactive",10,26,23,15,18,33,16,20
"2537","G0254","G0254_07","inactive",21,20,23,23,14,22,15,19
"2538","G0254","G0254_08","inactive",20,9,13,21,15,16,8,24
"2539","G0254","G0254_09","inactive",31,34,17,57,33,33,17,50
"2540","G0254","G0254_10","inactive",21,22,11,19,29,22,15,18
"2541","G0255","G0255_01","inactive",30,15,29,32,24,18,32,48
"2542","G0255","G0255_02","inactive",17,13,4,21,16,7,5,8
"2543","G0255","G0255_03","inactive",41,27,19,26,57,28,20,20
"2544","G0255","G0255_04","inactive",34,56,33,26,36,42,38,16
"2545","G0255","G0255_05","inactive",163,130,165,190,135,138,126,165
"2546","G0255","G0255_06","inactive",56,47,26,36,33,44,21,47
"2547","G0255","G0255_07","inactive",78,102,64,89,48,99,72,80
"2548","G0255","G0255_08","inactive",40,41,38,60,34,44,31,52
"2549","G0255","G0255_09","inactive",23,19,21,24,30,20,26,21
"2550","G0255","G0255_10","inactive",105,71,54,102,117,78,46,107
"2551","G0256","G0256_01","inactive",128,115,94,69,99,101,81,120
"2552","G0256","G0256_02","inactive",123,100,81,116,121,94,83,96
"2553","G0256","G0256_03","inactive",95,68,57,73,88,75,58,85
"2554","G0256","G0256_04","inactive",80,57,41,60,62,46,43,73
"2555","G0256","G0256_05","inactive",47,29,24,59,38,33,32,56
"2556","G0256","G0256_06","inactive",44,56,15,23,26,43,15,17
"2557","G0256","G0256_07","inactive",49,33,46,73,48,32,24,60
"2558","G0256","G0256_08","inactive",15,10,1,12,19,17,4,18
"2559","G0256","G0256_09","inactive",47,29,20,28,30,41,12,25
"2560","G0256","G0256_10","inactive",24,39,20,36,22,36,24,41
"2561","G0257","G0257_01","increasing",11,9,4,1,27,31,13,7
"2562","G0257","G0257_02","increasing",12,28,19,28,50,85,45,104
"2563","G0257","G0257_03","increasing",20,12,11,9,73,39,32,21
"2564","G0257","G0257_04","increasing",43,53,32,28,93,136,121,66
"2565","G0257","G0257_05","increasing",26,21,26,44,115,83,64,117
"2566","G0257","G0257_06","increasing",28,17,17,21,20,36,19,21
"2567","G0257","G0257_07","increasing",37,39,41,56,106,115,132,177
"2568","G0257","G0257_08","increasing",144,204,120,153,131,213,145,183
"2569","G0257","G0257_09","increasing",8,19,14,15,23,64,33,68
"2570","G0257","G0257_10","increasing",14,15,6,5,35,57,16,19
"2571","G0258","G0258_01","inactive",46,66,61,78,53,97,51,84
"2572","G0258","G0258_02","inactive",39,36,20,58,26,38,17,67
"2573","G0258","G0258_03","inactive",37,28,20,74,43,18,19,85
"2574","G0258","G0258_04","inactive",26,26,24,21,32,21,18,18
"2575","G0258","G0258_05","inactive",32,21,15,17,37,24,17,19
"2576","G0258","G0258_06","inactive",99,71,45,71,86,69,31,90
"2577","G0258","G0258_07","inactive",10,22,3,15,25,15,7,19
"2578","G0258","G0258_08","inactive",15,27,41,48,8,26,33,32
"2579","G0258","G0258_09","inactive",65,63,67,70,67,60,39,79
"2580","G0258","G0258_10","inactive",88,35,28,59,70,44,38,67
"2581","G0259","G0259_01","inactive",7,5,5,10,11,1,7,7
"2582","G0259","G0259_02","inactive",21,14,21,26,17,10,19,43
"2583","G0259","G0259_03","inactive",54,55,28,34,55,55,34,19
"2584","G0259","G0259_04","inactive",45,50,30,48,55,64,32,70
"2585","G0259","G0259_05","inactive",87,112,51,102,77,108,50,88
"2586","G0259","G0259_06","inactive",49,24,16,50,33,37,20,50
"2587","G0259","G0259_07","inactive",10,9,11,28,15,17,9,21
"2588","G0259","G0259_08","inactive",19,18,6,23,18,23,6,21
"2589","G0259","G0259_09","inactive",54,29,25,37,48,21,16,43
"2590","G0259","G0259_10","inactive",90,71,44,77,73,69,42,96
"2591","G0260","G0260_01","inactive",38,44,31,32,40,40,22,44
"2592","G0260","G0260_02","inactive",47,47,28,53,39,32,23,56
"2593","G0260","G0260_03","inactive",263,218,169,227,244,186,137,246
"2594","G0260","G0260_04","inactive",22,27,28,42,28,18,20,25
"2595","G0260","G0260_05","inactive",22,29,14,39,21,41,8,33
"2596","G0260","G0260_06","inactive",118,87,63,69,91,93,64,63
"2597","G0260","G0260_07","inactive",32,8,7,20,16,17,9,26
"2598","G0260","G0260_08","inactive",35,40,28,42,35,32,26,41
"2599","G0260","G0260_09","inactive",68,31,31,48,39,40,16,45
"2600","G0260","G0260_10","inactive",23,32,16,18,22,31,20,32
"2601","G0261","G0261_01","inactive",24,19,20,41,27,26,32,48
"2602","G0261","G0261_02","inactive",9,32,17,21,6,29,17,15
"2603","G0261","G0261_03","inactive",82,54,50,77,68,51,75,86
"2604","G0261","G0261_04","inactive",11,11,5,16,17,11,2,19
"2605","G0261","G0261_05","inactive",144,124,80,145,124,128,67,120
"2606","G0261","G0261_06","inactive",55,20,28,32,43,24,34,45
"2607","G0261","G0261_07","inactive",19,12,14,43,22,21,19,40
"2608","G0261","G0261_08","inactive",33,55,42,39,27,58,29,44
"2609","G0261","G0261_09","inactive",28,12,23,10,23,17,23,8
"2610","G0261","G0261_10","inactive",136,107,54,78,103,106,70,92
"2611","G0262","G0262_01","inactive",85,59,47,56,81,93,56,59
"2612","G0262","G0262_02","inactive",91,104,79,76,81,91,68,96
"2613","G0262","G0262_03","inactive",9,10,14,18,14,13,11,13
"2614","G0262","G0262_04","inactive",94,61,40,67,73,53,30,73
"2615","G0262","G0262_05","inactive",45,45,21,24,44,36,19,28
"2616","G0262","G0262_06","inactive",43,39,24,26,38,52,23,14
"2617","G0262","G0262_07","inactive",102,87,58,92,93,52,41,106
"2618","G0262","G0262_08","inactive",64,45,34,53,53,45,34,74
"2619","G0262","G0262_09","inactive",102,134,68,99,111,124,56,97
"2620","G0262","G0262_10","inactive",82,55,49,79,63,68,55,80
"2621","G0263","G0263_01","inactive",50,39,35,51,54,39,37,76
"2622","G0263","G0263_02","inactive",4,12,12,16,0,18,21,21
"2623","G0263","G0263_03","inactive",91,116,72,90,81,110,76,105
"2624","G0263","G0263_04","inactive",81,55,61,64,72,58,56,64
"2625","G0263","G0263_05","inactive",21,25,18,20,20,23,16,33
"2626","G0263","G0263_06","inactive",47,14,23,25,39,30,31,33
"2627","G0263","G0263_07","inactive",57,47,40,41,64,49,37,46
"2628","G0263","G0263_08","inactive",113,96,70,107,96,93,47,102
"2629","G0263","G0263_09","inactive",55,62,44,42,46,72,27,33
"2630","G0263","G0263_10","inactive",31,24,15,17,26,27,11,21
"2631","G0264","G0264_01","inactive",110,110,72,66,78,92,78,53
"2632","G0264","G0264_02","inactive",95,131,76,72,80,140,58,110
"2633","G0264","G0264_03","inactive",38,22,38,19,32,23,45,20
"2634","G0264","G0264_04","inactive",38,30,33,40,35,27,26,31
"2635","G0264","G0264_05","inactive",34,32,19,44,51,25,23,48
"2636","G0264","G0264_06","inactive",20,12,11,18,15,24,8,16
"2637","G0264","G0264_07","inactive",20,17,9,21,21,12,18,18
"2638","G0264","G0264_08","inactive",19,19,18,33,20,22,8,19
"2639","G0264","G0264_09","inactive",50,24,34,34,44,37,31,30
"2640","G0264","G0264_10","inactive",45,55,13,44,38,36,22,33
"2641","G0265","G0265_01","inactive",56,44,37,43,61,76,29,39
"2642","G0265","G0265_02","inactive",28,20,10,8,24,6,12,1
"2643","G0265","G0265_03","inactive",39,31,30,51,40,45,33,40
"2644","G0265","G0265_04","inactive",21,15,15,9,27,22,21,9
"2645","G0265","G0265_05","inactive",81,63,39,58,57,58,44,65
"2646","G0265","G0265_06","inactive",38,30,11,33,28,39,18,22
"2647","G0265","G0265_07","inactive",39,45,31,55,46,43,41,55
"2648","G0265","G0265_08","inactive",66,64,50,119,60,48,34,80
"2649","G0265","G0265_09","inactive",154,144,102,118,121,154,115,114
"2650","G0265","G0265_10","inactive",45,56,31,52,37,45,26,61
"2651","G0266","G0266_01","inactive",23,12,13,21,26,26,8,26
"2652","G0266","G0266_02","inactive",99,113,80,80,84,103,73,79
"2653","G0266","G0266_03","inactive",20,8,9,17,2,13,4,15
"2654","G0266","G0266_04","inactive",82,101,58,77,85,93,51,84
"2655","G0266","G0266_05","inactive",22,13,19,23,30,16,16,37
"2656","G0266","G0266_06","inactive",50,40,25,29,33,38,29,27
"2657","G0266","G0266_07","inactive",33,34,9,31,26,38,18,26
"2658","G0266","G0266_08","inactive",10,3,20,8,12,3,6,14
"2659","G0266","G0266_09","inactive",28,39,29,35,36,31,31,36
"2660","G0266","G0266_10","inactive",86,108,48,94,97,96,61,95
"2661","G0267","G0267_01","inactive",71,55,37,82,80,45,30,56
"2662","G0267","G0267_02","inactive",136,95,97,81,134,101,86,87
"2663","G0267","G0267_03","inactive",214,123,104,169,197,155,120,165
"2664","G0267","G0267_04","inactive",9,27,10,18,17,27,14,11
"2665","G0267","G0267_05","inactive",2,5,0,7,3,7,0,4
"2666","G0267","G0267_06","inactive",101,95,61,91,85,84,50,111
"2667","G0267","G0267_07","inactive",37,21,24,39,30,32,19,44
"2668","G0267","G0267_08","inactive",30,20,9,33,27,17,12,28
"2669","G0267","G0267_09","inactive",34,42,28,42,36,43,27,37
"2670","G0267","G0267_10","inactive",59,46,49,58,78,39,31,58
"2671","G0268","G0268_01","inactive",159,103,90,96,129,105,104,131
"2672","G0268","G0268_02","inactive",45,48,14,29,48,44,21,28
"2673","G0268","G0268_03","inactive",79,52,62,70,56,61,66,72
"2674","G0268","G0268_04","inactive",21,32,35,34,18,26,27,37
"2675","G0268","G0268_05","inactive",63,52,44,54,42,63,55,42
"2676","G0268","G0268_06","inactive",80,51,47,88,66,61,51,69
"2677","G0268","G0268_07","inactive",50,31,18,47,33,21,31,41
"2678","G0268","G0268_08","inactive",37,21,21,20,28,7,18,23
"2679","G0268","G0268_09","inactive",13,11,27,43,23,17,29,30
"2680","G0268","G0268_10","inactive",27,22,35,20,28,27,23,14
"2681","G0269","G0269_01","inactive",118,97,67,93,107,105,48,68
"2682","G0269","G0269_02","inactive",46,39,30,43,34,37,31,27
"2683","G0269","G0269_03","inactive",0,16,8,12,0,15,7,22
"2684","G0269","G0269_04","inactive",28,17,17,30,35,16,15,23
"2685","G0269","G0269_05","inactive",60,75,25,39,54,96,31,29
"2686","G0269","G0269_06","inactive",56,25,13,29,49,32,20,30
"2687","G0269","G0269_07","inactive",81,63,45,51,89,57,34,44
"2688","G0269","G0269_08","inactive",108,120,67,98,77,137,74,75
"2689","G0269","G0269_09","inactive",25,11,16,19,14,13,27,21
"2690","G0269","G0269_10","inactive",68,82,60,61,53,90,59,51
"2691","G0270","G0270_01","negcontrol",26,28,14,7,39,31,11,21
"2692","G0270","G0270_02","negcontrol",59,47,46,61,44,57,33,70
"2693","G0270","G0270_03","negcontrol",82,94,89,79,73,81,87,82
"2694","G0270","G0270_04","negcontrol",27,31,20,25,26,37,18,30
"2695","G0270","G0270_05","negcontrol",27,41,29,29,34,45,25,35
"2696","G0270","G0270_06","negcontrol",33,40,38,42,44,47,32,28
"2697","G0270","G0270_07","negcontrol",90,48,72,62,114,50,40,74
"2698","G0270","G0270_08","negcontrol",53,54,47,80,41,44,45,76
"2699","G0270","G0270_09","negcontrol",22,17,25,29,15,25,21,20
"2700","G0270","G0270_10","negcontrol",8,7,20,28,12,16,16,13
"2701","G0271","G0271_01","inactive",22,28,26,27,19,28,21,24
"2702","G0271","G0271_02","inactive",39,23,24,25,27,24,21,28
"2703","G0271","G0271_03","inactive",20,15,28,27,13,24,26,29
"2704","G0271","G0271_04","inactive",35,43,25,40,25,37,23,38
"2705","G0271","G0271_05","inactive",238,294,164,213,231,346,152,208
"2706","G0271","G0271_06","inactive",47,43,20,35,38,44,18,35
"2707","G0271","G0271_07","inactive",52,52,47,46,46,53,34,64
"2708","G0271","G0271_08","inactive",20,25,19,16,32,19,26,18
"2709","G0271","G0271_09","inactive",52,82,54,43,40,53,49,38
"2710","G0271","G0271_10","inactive",40,23,20,22,42,32,18,12
"2711","G0272","G0272_01","inactive",46,65,24,31,35,56,23,25
"2712","G0272","G0272_02","inactive",13,31,24,5,17,36,13,7
"2713","G0272","G0272_03","inactive",12,11,19,22,18,13,15,14
"2714","G0272","G0272_04","inactive",26,13,12,17,17,16,13,12
"2715","G0272","G0272_05","inactive",25,32,16,49,34,20,15,49
"2716","G0272","G0272_06","inactive",87,84,78,105,102,101,62,107
"2717","G0272","G0272_07","inactive",49,66,44,49,44,53,48,66
"2718","G0272","G0272_08","inactive",23,14,4,3,28,10,6,1
"2719","G0272","G0272_09","inactive",56,46,29,40,51,51,33,37
"2720","G0272","G0272_10","inactive",29,8,22,24,28,18,19,16
"2721","G0273","G0273_01","negcontrol",37,27,21,36,44,30,27,42
"2722","G0273","G0273_02","negcontrol",28,3,11,22,20,2,15,17
"2723","G0273","G0273_03","negcontrol",61,56,50,68,40,60,36,51
"2724","G0273","G0273_04","negcontrol",13,22,8,40,5,26,8,40
"2725","G0273","G0273_05","negcontrol",42,53,21,30,36,48,29,20
"2726","G0273","G0273_06","negcontrol",20,19,16,22,14,14,12,27
"2727","G0273","G0273_07","negcontrol",13,33,8,17,10,32,3,9
"2728","G0273","G0273_08","negcontrol",67,26,41,39,41,29,42,37
"2729","G0273","G0273_09","negcontrol",26,37,47,59,23,33,53,47
"2730","G0273","G0273_10","negcontrol",50,43,13,56,56,48,13,72
"2731","G0274","G0274_01","inactive",123,81,85,105,100,74,75,91
"2732","G0274","G0274_02","inactive",54,57,55,54,38,54,73,77
"2733","G0274","G0274_03","inactive",43,32,28,28,54,34,39,21
"2734","G0274","G0274_04","inactive",116,99,58,77,108,98,67,83
"2735","G0274","G0274_05","inactive",116,96,60,81,93,108,71,89
"2736","G0274","G0274_06","inactive",6,0,0,15,7,0,0,12
"2737","G0274","G0274_07","inactive",8,6,9,18,12,11,5,26
"2738","G0274","G0274_08","inactive",28,15,3,11,28,22,6,3
"2739","G0274","G0274_09","inactive",65,85,54,50,26,87,53,63
"2740","G0274","G0274_10","inactive",39,43,44,29,29,37,35,23
"2741","G0275","G0275_01","inactive",57,24,32,37,38,19,30,43
"2742","G0275","G0275_02","inactive",13,51,36,51,17,36,27,33
"2743","G0275","G0275_03","inactive",133,106,123,159,154,100,102,171
"2744","G0275","G0275_04","inactive",36,31,22,22,30,36,13,31
"2745","G0275","G0275_05","inactive",26,26,8,3,18,32,10,5
"2746","G0275","G0275_06","inactive",70,81,40,43,51,62,41,54
"2747","G0275","G0275_07","inactive",60,61,29,47,63,63,34,40
"2748","G0275","G0275_08","inactive",39,40,26,40,17,40,36,38
"2749","G0275","G0275_09","inactive",65,76,53,89,79,61,49,89
"2750","G0275","G0275_10","inactive",9,17,11,11,10,21,9,9
"2751","G0276","G0276_01","inactive",5,15,15,19,1,17,11,12
"2752","G0276","G0276_02","inactive",53,45,35,39,62,38,24,47
"2753","G0276","G0276_03","inactive",19,28,15,25,19,37,13,38
"2754","G0276","G0276_04","inactive",65,60,45,83,51,48,53,81
"2755","G0276","G0276_05","inactive",16,13,10,18,15,12,8,17
