gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0791,G0791_7909,increasing,0.0,19.0,0.0,0.0,0.0,2383.0,4610.0,0.0
G0791,G0791_7910,increasing,0.0,920.0,48.0,0.0,0.0,5678.0,12585.0,0.0
G0792,G0792_7911,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0792,G0792_7912,inactive,2190.0,453.0,2298.0,1557.0,1859.0,350.0,1638.0,994.0
G0792,G0792_7913,inactive,947.0,430.0,1661.0,525.0,759.0,453.0,1392.0,350.0
G0792,G0792_7914,inactive,0.0,0.0,0.0,409.0,0.0,0.0,0.0,349.0
G0792,G0792_7915,inactive,845.0,1335.0,475.0,1023.0,709.0,1058.0,272.0,780.0
G0792,G0792_7916,inactive,2770.0,3406.0,3112.0,3675.0,2160.0,2698.0,2997.0,2980.0
G0792,G0792_7917,inactive,434.0,0.0,2188.0,313.0,349.0,0.0,1751.0,357.0
G0792,G0792_7918,inactive,591.0,674.0,1333.0,1037.0,409.0,656.0,1168.0,762.0
G0792,G0792_7919,inactive,317.0,522.0,0.0,0.0,307.0,244.0,0.0,0.0
G0792,G0792_7920,inactive,0.0,416.0,443.0,1510.0,0.0,359.0,334.0,1213.0
G0793,G0793_7921,inactive,0.0,0.0,0.0,399.0,0.0,0.0,0.0,328.0
G0793,G0793_7922,inactive,1359.0,1931.0,2484.0,3175.0,1325.0,1289.0,2003.0,2962.0
G0793,G0793_7923,inactive,418.0,898.0,491.0,2408.0,344.0,765.0,331.0,1871.0
G0793,G0793_7924,inactive,805.0,0.0,0.0,0.0,698.0,0.0,0.0,0.0
G0793,G0793_7925,inactive,926.0,964.0,439.0,459.0,749.0,593.0,352.0,351.0
G0793,G0793_7926,inactive,0.0,474.0,859.0,553.0,0.0,331.0,572.0,201.0
G0793,G0793_7927,inactive,847.0,0.0,355.0,384.0,720.0,0.0,297.0,347.0
G0793,G0793_7928,inactive,1916.0,360.0,459.0,559.0,1538.0,411.0,364.0,332.0
G0793,G0793_7929,inactive,393.0,0.0,1020.0,0.0,382.0,0.0,783.0,0.0
G0793,G0793_7930,inactive,0.0,429.0,1030.0,0.0,0.0,289.0,878.0,0.0
G0794,G0794_7931,inactive,953.0,1038.0,1714.0,1855.0,670.0,1008.0,1491.0,1337.0
G0794,G0794_7932,inactive,0.0,0.0,463.0,0.0,0.0,0.0,292.0,0.0
G0794,G0794_7933,inactive,0.0,1345.0,335.0,982.0,0.0,1058.0,331.0,735.0
G0794,G0794_7934,inactive,1942.0,2856.0,1683.0,2202.0,1434.0,2230.0,1561.0,1783.0
G0794,G0794_7935,inactive,1301.0,483.0,909.0,1243.0,1131.0,454.0,767.0,1254.0
G0794,G0794_7936,inactive,2664.0,845.0,374.0,1038.0,2230.0,764.0,272.0,569.0
G0794,G0794_7937,inactive,1830.0,921.0,1718.0,1844.0,1570.0,753.0,1655.0,1368.0
G0794,G0794_7938,inactive,0.0,463.0,0.0,966.0,0.0,310.0,0.0,778.0
G0794,G0794_7939,inactive,512.0,0.0,949.0,441.0,358.0,0.0,726.0,316.0
G0794,G0794_7940,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0795,G0795_7941,decreasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0795,G0795_7942,decreasing,20277.0,22430.0,10846.0,0.0,6.0,46.0,56.0,0.0
G0795,G0795_7943,decreasing,5503.0,1872.0,2035.0,2698.0,4478.0,1249.0,1961.0,2046.0
G0795,G0795_7944,decreasing,14583.0,8867.0,17731.0,18056.0,865.0,0.0,496.0,130.0
G0795,G0795_7945,decreasing,2388.0,0.0,2194.0,6613.0,24.0,0.0,0.0,26.0
G0795,G0795_7946,decreasing,0.0,0.0,0.0,4664.0,0.0,0.0,0.0,0.0
G0795,G0795_7947,decreasing,16006.0,13106.0,11425.0,4572.0,43.0,9.0,16.0,8.0
G0795,G0795_7948,decreasing,6750.0,6791.0,9029.0,4610.0,5.0,28.0,47.0,0.0
G0795,G0795_7949,decreasing,2223.0,0.0,0.0,2189.0,45.0,0.0,0.0,0.0
G0795,G0795_7950,decreasing,22401.0,17717.0,13700.0,18808.0,9.0,458.0,475.0,37.0
G0796,G0796_7951,inactive,0.0,0.0,1224.0,0.0,0.0,0.0,1265.0,0.0
G0796,G0796_7952,inactive,895.0,821.0,1520.0,406.0,731.0,681.0,961.0,427.0
G0796,G0796_7953,inactive,1693.0,400.0,2479.0,3111.0,1547.0,390.0,1735.0,2226.0
G0796,G0796_7954,inactive,1239.0,1716.0,1239.0,454.0,1216.0,1015.0,1281.0,336.0
G0796,G0796_7955,inactive,410.0,1263.0,393.0,1372.0,436.0,1171.0,411.0,1115.0
G0796,G0796_7956,inactive,456.0,843.0,982.0,350.0,505.0,714.0,652.0,412.0
G0796,G0796_7957,inactive,354.0,0.0,0.0,504.0,451.0,0.0,0.0,325.0
G0796,G0796_7958,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0796,G0796_7959,inactive,2035.0,1414.0,1608.0,957.0,1933.0,952.0,1530.0,794.0
G0796,G0796_7960,inactive,378.0,0.0,963.0,347.0,296.0,0.0,959.0,387.0
G0797,G0797_7961,inactive,1009.0,927.0,933.0,0.0,626.0,538.0,689.0,0.0
G0797,G0797_7962,inactive,0.0,0.0,342.0,569.0,0.0,0.0,405.0,380.0
G0797,G0797_7963,inactive,0.0,821.0,319.0,0.0,0.0,648.0,371.0,0.0
G0797,G0797_7964,inactive,1963.0,529.0,271.0,2058.0,1448.0,450.0,360.0,1454.0
G0797,G0797_7965,inactive,2807.0,1481.0,900.0,980.0,2147.0,923.0,745.0,795.0
G0797,G0797_7966,inactive,2374.0,972.0,416.0,2084.0,1740.0,803.0,339.0,1944.0
G0797,G0797_7967,inactive,863.0,449.0,1469.0,1892.0,769.0,320.0,1268.0,1434.0
G0797,G0797_7968,inactive,942.0,461.0,540.0,1374.0,699.0,304.0,321.0,968.0
G0797,G0797_7969,inactive,426.0,0.0,0.0,308.0,466.0,0.0,0.0,424.0
G0797,G0797_7970,inactive,0.0,776.0,487.0,1030.0,0.0,671.0,429.0,711.0
G0798,G0798_7971,inactive,892.0,755.0,961.0,484.0,662.0,690.0,696.0,331.0
G0798,G0798_7972,inactive,447.0,0.0,0.0,1091.0,461.0,0.0,0.0,882.0
G0798,G0798_7973,inactive,366.0,826.0,826.0,494.0,464.0,669.0,977.0,356.0
G0798,G0798_7974,inactive,865.0,477.0,889.0,0.0,714.0,447.0,758.0,0.0
G0798,G0798_7975,inactive,1175.0,2346.0,2293.0,786.0,1096.0,1684.0,2047.0,622.0
G0798,G0798_7976,inactive,1371.0,1243.0,1768.0,2011.0,1032.0,955.0,1438.0,1601.0
G0798,G0798_7977,inactive,1208.0,1010.0,1802.0,896.0,1031.0,675.0,1641.0,725.0
G0798,G0798_7978,inactive,0.0,0.0,0.0,402.0,0.0,0.0,0.0,437.0
G0798,G0798_7979,inactive,556.0,2002.0,0.0,1261.0,331.0,1455.0,0.0,1358.0
G0798,G0798_7980,inactive,2043.0,419.0,457.0,830.0,1515.0,456.0,368.0,831.0
G0799,G0799_7981,inactive,913.0,766.0,0.0,0.0,747.0,975.0,0.0,0.0
G0799,G0799_7982,inactive,469.0,838.0,0.0,0.0,412.0,671.0,0.0,0.0
G0799,G0799_7983,inactive,1456.0,385.0,1295.0,0.0,1230.0,396.0,1078.0,0.0
G0799,G0799_7984,inactive,480.0,1176.0,239.0,878.0,427.0,1045.0,297.0,756.0
G0799,G0799_7985,inactive,1281.0,0.0,365.0,552.0,1020.0,0.0,351.0,357.0
G0799,G0799_7986,inactive,1148.0,2420.0,2679.0,2012.0,1099.0,1708.0,2402.0,1524.0
G0799,G0799_7987,inactive,920.0,0.0,357.0,547.0,701.0,0.0,410.0,395.0
G0799,G0799_7988,inactive,2101.0,1627.0,479.0,593.0,1874.0,1122.0,416.0,357.0
G0799,G0799_7989,inactive,1070.0,812.0,442.0,1028.0,565.0,867.0,486.0,777.0
G0799,G0799_7990,inactive,811.0,850.0,2711.0,2282.0,859.0,676.0,2190.0,1941.0
G0800,G0800_7991,inactive,3404.0,1953.0,1900.0,500.0,2341.0,1316.0,1131.0,433.0
G0800,G0800_7992,inactive,2529.0,1684.0,3066.0,1926.0,2274.0,1458.0,2430.0,1287.0
G0800,G0800_7993,inactive,531.0,0.0,308.0,387.0,476.0,0.0,455.0,338.0
G0800,G0800_7994,inactive,2925.0,3821.0,3097.0,5169.0,2537.0,2696.0,2664.0,4039.0
G0800,G0800_7995,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0800,G0800_7996,inactive,2555.0,2577.0,901.0,1614.0,2164.0,1951.0,813.0,983.0
G0800,G0800_7997,inactive,0.0,1312.0,964.0,0.0,0.0,1113.0,851.0,0.0
G0800,G0800_7998,inactive,0.0,970.0,0.0,0.0,0.0,646.0,0.0,0.0
G0800,G0800_7999,inactive,282.0,863.0,417.0,0.0,461.0,733.0,399.0,0.0
G0800,G0800_8000,inactive,1027.0,368.0,449.0,0.0,846.0,346.0,394.0,0.0
G0801,G0801_8001,inactive,1460.0,4277.0,1357.0,966.0,1068.0,3435.0,1014.0,827.0
G0801,G0801_8002,inactive,0.0,0.0,500.0,457.0,0.0,0.0,210.0,413.0
G0801,G0801_8003,inactive,0.0,0.0,788.0,1516.0,0.0,0.0,804.0,1109.0
G0801,G0801_8004,inactive,1145.0,0.0,0.0,1470.0,1329.0,0.0,0.0,1130.0
G0801,G0801_8005,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0801,G0801_8006,inactive,446.0,2504.0,757.0,1603.0,367.0,1674.0,863.0,1055.0
G0801,G0801_8007,inactive,1869.0,443.0,1264.0,3612.0,1352.0,400.0,997.0,3069.0
G0801,G0801_8008,inactive,1802.0,450.0,0.0,855.0,1499.0,333.0,0.0,793.0
G0801,G0801_8009,inactive,0.0,0.0,427.0,0.0,0.0,0.0,463.0,0.0
G0801,G0801_8010,inactive,504.0,0.0,436.0,0.0,317.0,0.0,330.0,0.0
G0802,G0802_8011,increasing,0.0,0.0,0.0,0.0,0.0,0.0,3424.0,0.0
G0802,G0802_8012,increasing,918.0,0.0,0.0,0.0,6145.0,9709.0,14989.0,0.0
G0802,G0802_8013,increasing,0.0,0.0,0.0,440.0,5130.0,9999.0,0.0,3918.0
G0802,G0802_8014,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0802,G0802_8015,increasing,829.0,494.0,7.0,0.0,21689.0,16489.0,6885.0,3416.0
G0802,G0802_8016,increasing,7.0,10.0,0.0,443.0,26377.0,3228.0,8735.0,12854.0
G0802,G0802_8017,increasing,0.0,0.0,445.0,353.0,0.0,8035.0,19397.0,9052.0
G0802,G0802_8018,increasing,0.0,0.0,0.0,0.0,0.0,0.0,7132.0,5199.0
G0802,G0802_8019,increasing,584.0,1624.0,1145.0,713.0,838.0,2198.0,1413.0,875.0
G0802,G0802_8020,increasing,0.0,0.0,467.0,0.0,10313.0,3437.0,8733.0,17329.0
G0803,G0803_8021,inactive,1016.0,2539.0,2229.0,1491.0,690.0,1885.0,1983.0,1094.0
G0803,G0803_8022,inactive,363.0,851.0,473.0,392.0,438.0,701.0,520.0,369.0
G0803,G0803_8023,inactive,872.0,446.0,406.0,1043.0,723.0,354.0,393.0,644.0
G0803,G0803_8024,inactive,1326.0,1040.0,849.0,605.0,1058.0,778.0,690.0,394.0
G0803,G0803_8025,inactive,823.0,471.0,303.0,535.0,776.0,437.0,433.0,410.0
G0803,G0803_8026,inactive,0.0,538.0,439.0,478.0,0.0,331.0,303.0,443.0
G0803,G0803_8027,inactive,374.0,1813.0,1468.0,1073.0,386.0,1352.0,1146.0,796.0
G0803,G0803_8028,inactive,0.0,449.0,0.0,541.0,0.0,367.0,0.0,313.0
G0803,G0803_8029,inactive,1347.0,3005.0,1406.0,507.0,1107.0,2759.0,993.0,295.0
G0803,G0803_8030,inactive,515.0,0.0,765.0,1694.0,396.0,0.0,799.0,1500.0
G0804,G0804_8031,inactive,0.0,532.0,0.0,382.0,0.0,303.0,0.0,413.0
G0804,G0804_8032,inactive,575.0,0.0,446.0,928.0,453.0,0.0,409.0,765.0
G0804,G0804_8033,inactive,0.0,329.0,481.0,1919.0,0.0,291.0,404.0,1550.0
G0804,G0804_8034,inactive,1837.0,2533.0,1597.0,1942.0,1499.0,2077.0,1833.0,1634.0
G0804,G0804_8035,inactive,1219.0,1451.0,1361.0,350.0,1121.0,934.0,1007.0,354.0
G0804,G0804_8036,inactive,1766.0,2402.0,2413.0,1599.0,1416.0,1590.0,2232.0,928.0
G0804,G0804_8037,inactive,512.0,2135.0,421.0,535.0,418.0,1621.0,310.0,313.0
G0804,G0804_8038,inactive,1682.0,454.0,0.0,0.0,1450.0,354.0,0.0,0.0
G0804,G0804_8039,inactive,1088.0,388.0,740.0,1755.0,719.0,348.0,738.0,1467.0
G0804,G0804_8040,inactive,487.0,924.0,835.0,0.0,375.0,685.0,756.0,0.0
G0805,G0805_8041,inactive,0.0,0.0,0.0,479.0,0.0,0.0,0.0,288.0
G0805,G0805_8042,inactive,0.0,339.0,0.0,328.0,0.0,282.0,0.0,344.0
G0805,G0805_8043,inactive,721.0,0.0,751.0,0.0,706.0,0.0,956.0,0.0
G0805,G0805_8044,inactive,0.0,0.0,416.0,0.0,0.0,0.0,432.0,0.0
G0805,G0805_8045,inactive,0.0,0.0,0.0,383.0,0.0,0.0,0.0,427.0
G0805,G0805_8046,inactive,2415.0,1232.0,1593.0,1372.0,1897.0,1031.0,1643.0,1015.0
G0805,G0805_8047,inactive,357.0,389.0,0.0,0.0,342.0,308.0,0.0,0.0
G0805,G0805_8048,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0805,G0805_8049,inactive,340.0,522.0,877.0,896.0,442.0,287.0,838.0,696.0
G0805,G0805_8050,inactive,531.0,463.0,0.0,427.0,386.0,350.0,0.0,399.0
G0806,G0806_8051,inactive,2363.0,1260.0,1544.0,804.0,2036.0,1034.0,1434.0,843.0
G0806,G0806_8052,inactive,1188.0,2213.0,820.0,912.0,1225.0,1689.0,605.0,678.0
G0806,G0806_8053,inactive,948.0,3380.0,1920.0,469.0,680.0,2672.0,1368.0,387.0
G0806,G0806_8054,inactive,1250.0,1612.0,2622.0,2340.0,1280.0,1275.0,2143.0,1696.0
G0806,G0806_8055,inactive,1300.0,2048.0,2013.0,2320.0,1176.0,1773.0,2037.0,1904.0
G0806,G0806_8056,inactive,405.0,527.0,528.0,477.0,293.0,324.0,266.0,342.0
G0806,G0806_8057,inactive,973.0,1354.0,344.0,795.0,691.0,1114.0,459.0,766.0
G0806,G0806_8058,inactive,1272.0,851.0,949.0,326.0,1320.0,923.0,775.0,361.0
G0806,G0806_8059,inactive,433.0,427.0,0.0,533.0,372.0,314.0,0.0,373.0
G0806,G0806_8060,inactive,945.0,359.0,753.0,449.0,811.0,322.0,828.0,351.0
G0807,G0807_8061,inactive,0.0,0.0,0.0,488.0,0.0,0.0,0.0,323.0
G0807,G0807_8062,inactive,0.0,451.0,972.0,1251.0,0.0,379.0,730.0,997.0
G0807,G0807_8063,inactive,1256.0,409.0,0.0,392.0,1240.0,424.0,0.0,398.0
G0807,G0807_8064,inactive,920.0,0.0,431.0,614.0,728.0,0.0,377.0,296.0
G0807,G0807_8065,inactive,870.0,511.0,905.0,0.0,843.0,283.0,704.0,0.0
G0807,G0807_8066,inactive,3015.0,2557.0,811.0,2953.0,2804.0,2086.0,828.0,2135.0
G0807,G0807_8067,inactive,3647.0,2385.0,2794.0,1387.0,2512.0,1762.0,2112.0,1092.0
G0807,G0807_8068,inactive,0.0,0.0,0.0,935.0,0.0,0.0,0.0,784.0
G0807,G0807_8069,inactive,808.0,1678.0,0.0,869.0,651.0,1517.0,0.0,777.0
G0807,G0807_8070,inactive,0.0,1131.0,0.0,0.0,0.0,685.0,0.0,0.0
G0808,G0808_8071,inactive,825.0,0.0,421.0,411.0,780.0,0.0,470.0,371.0
G0808,G0808_8072,inactive,1487.0,386.0,424.0,893.0,1191.0,288.0,499.0,656.0
G0808,G0808_8073,inactive,0.0,0.0,1038.0,1374.0,0.0,0.0,808.0,1066.0
G0808,G0808_8074,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0808,G0808_8075,inactive,1239.0,0.0,456.0,0.0,1139.0,0.0,371.0,0.0
G0808,G0808_8076,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0808,G0808_8077,inactive,441.0,0.0,372.0,0.0,462.0,0.0,383.0,0.0
G0808,G0808_8078,inactive,419.0,0.0,1365.0,0.0,289.0,0.0,1178.0,0.0
G0808,G0808_8079,inactive,782.0,433.0,1237.0,0.0,813.0,311.0,1233.0,0.0
G0808,G0808_8080,inactive,431.0,1029.0,1336.0,1740.0,447.0,516.0,1129.0,1651.0
G0809,G0809_8081,inactive,418.0,442.0,769.0,0.0,380.0,449.0,776.0,0.0
G0809,G0809_8082,inactive,520.0,888.0,0.0,0.0,486.0,728.0,0.0,0.0
G0809,G0809_8083,inactive,2994.0,2100.0,6061.0,850.0,2602.0,1859.0,5209.0,773.0
G0809,G0809_8084,inactive,544.0,1486.0,538.0,372.0,393.0,1296.0,413.0,427.0
G0809,G0809_8085,inactive,0.0,0.0,382.0,488.0,0.0,0.0,329.0,286.0
G0809,G0809_8086,inactive,0.0,1187.0,409.0,1498.0,0.0,889.0,318.0,1194.0
G0809,G0809_8087,inactive,371.0,1261.0,3923.0,4482.0,363.0,1066.0,4024.0,3417.0
G0809,G0809_8088,inactive,1298.0,1045.0,913.0,318.0,1065.0,753.0,792.0,363.0
G0809,G0809_8089,inactive,985.0,723.0,1760.0,1312.0,645.0,641.0,1772.0,1060.0
G0809,G0809_8090,inactive,0.0,508.0,1313.0,0.0,0.0,357.0,982.0,0.0
G0810,G0810_8091,negcontrol,416.0,888.0,1833.0,975.0,328.0,859.0,1563.0,855.0
G0810,G0810_8092,negcontrol,1619.0,393.0,2150.0,925.0,1085.0,365.0,1906.0,692.0
G0810,G0810_8093,negcontrol,1312.0,815.0,908.0,523.0,905.0,654.0,792.0,353.0
G0810,G0810_8094,negcontrol,376.0,860.0,1163.0,968.0,333.0,718.0,1024.0,721.0
G0810,G0810_8095,negcontrol,2240.0,589.0,957.0,496.0,2004.0,287.0,671.0,506.0
G0810,G0810_8096,negcontrol,482.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0
G0810,G0810_8097,negcontrol,0.0,393.0,375.0,0.0,0.0,347.0,358.0,0.0
G0810,G0810_8098,negcontrol,2457.0,2208.0,3820.0,2380.0,1806.0,1700.0,3011.0,1762.0
G0810,G0810_8099,negcontrol,679.0,1935.0,0.0,1544.0,380.0,1539.0,0.0,1258.0
G0810,G0810_8100,negcontrol,1905.0,720.0,1605.0,415.0,1503.0,654.0,1649.0,255.0
G0811,G0811_8101,inactive,1018.0,1471.0,0.0,1417.0,792.0,979.0,0.0,1191.0
G0811,G0811_8102,inactive,1000.0,1968.0,0.0,388.0,658.0,1305.0,0.0,412.0
G0811,G0811_8103,inactive,833.0,1649.0,373.0,0.0,757.0,1501.0,536.0,0.0
G0811,G0811_8104,inactive,821.0,0.0,740.0,0.0,777.0,0.0,655.0,0.0
G0811,G0811_8105,inactive,3276.0,4322.0,4567.0,1040.0,2711.0,3337.0,4077.0,1174.0
G0811,G0811_8106,inactive,0.0,0.0,358.0,0.0,0.0,0.0,467.0,0.0
G0811,G0811_8107,inactive,2702.0,2524.0,1254.0,1427.0,2247.0,2171.0,1056.0,1044.0
G0811,G0811_8108,inactive,999.0,0.0,455.0,0.0,743.0,0.0,368.0,0.0
G0811,G0811_8109,inactive,0.0,965.0,0.0,1498.0,0.0,828.0,0.0,1232.0
G0811,G0811_8110,inactive,0.0,1438.0,875.0,0.0,0.0,1155.0,842.0,0.0
G0812,G0812_8111,negcontrol,1344.0,1168.0,1420.0,968.0,1201.0,1014.0,995.0,855.0
G0812,G0812_8112,negcontrol,1358.0,1776.0,921.0,1298.0,1001.0,1500.0,624.0,1180.0
G0812,G0812_8113,negcontrol,991.0,1446.0,377.0,495.0,843.0,1108.0,339.0,398.0
G0812,G0812_8114,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0812,G0812_8115,negcontrol,0.0,1019.0,0.0,440.0,0.0,766.0,0.0,372.0
G0812,G0812_8116,negcontrol,1046.0,1228.0,0.0,432.0,787.0,1145.0,0.0,388.0
G0812,G0812_8117,negcontrol,482.0,0.0,1879.0,0.0,372.0,0.0,1491.0,0.0
G0812,G0812_8118,negcontrol,0.0,421.0,442.0,0.0,0.0,375.0,424.0,0.0
G0812,G0812_8119,negcontrol,312.0,0.0,1524.0,991.0,365.0,0.0,1529.0,868.0
G0812,G0812_8120,negcontrol,0.0,1183.0,1536.0,1451.0,0.0,1049.0,1364.0,1027.0
G0813,G0813_8121,inactive,561.0,429.0,574.0,374.0,331.0,327.0,424.0,455.0
G0813,G0813_8122,inactive,979.0,0.0,0.0,1778.0,684.0,0.0,0.0,1526.0
G0813,G0813_8123,inactive,1501.0,1075.0,1913.0,1439.0,1087.0,883.0,1559.0,1133.0
G0813,G0813_8124,inactive,0.0,0.0,0.0,464.0,0.0,0.0,0.0,371.0
G0813,G0813_8125,inactive,1012.0,0.0,1341.0,845.0,602.0,0.0,1197.0,715.0
G0813,G0813_8126,inactive,0.0,413.0,446.0,960.0,0.0,321.0,380.0,757.0
G0813,G0813_8127,inactive,1853.0,1313.0,464.0,859.0,1131.0,1039.0,445.0,760.0
G0813,G0813_8128,inactive,524.0,556.0,0.0,0.0,257.0,342.0,0.0,0.0
G0813,G0813_8129,inactive,0.0,1030.0,923.0,2556.0,0.0,635.0,703.0,1871.0
G0813,G0813_8130,inactive,1919.0,2236.0,302.0,486.0,1555.0,1747.0,453.0,461.0
G0814,G0814_8131,inactive,755.0,406.0,2213.0,759.0,638.0,393.0,1529.0,735.0
G0814,G0814_8132,inactive,1359.0,0.0,419.0,508.0,1339.0,0.0,372.0,382.0
G0814,G0814_8133,inactive,421.0,1293.0,0.0,1273.0,391.0,1161.0,0.0,1111.0
G0814,G0814_8134,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0814,G0814_8135,inactive,456.0,785.0,0.0,0.0,413.0,714.0,0.0,0.0
G0814,G0814_8136,inactive,6537.0,6907.0,5025.0,6761.0,5457.0,5036.0,4195.0,5212.0
G0814,G0814_8137,inactive,2446.0,387.0,1383.0,1264.0,1700.0,330.0,1168.0,1025.0
G0814,G0814_8138,inactive,1034.0,2167.0,1218.0,1367.0,839.0,1763.0,1183.0,1103.0
G0814,G0814_8139,inactive,412.0,0.0,0.0,0.0,433.0,0.0,0.0,0.0
G0814,G0814_8140,inactive,828.0,484.0,406.0,984.0,674.0,371.0,320.0,784.0
G0815,G0815_8141,inactive,2328.0,3666.0,1383.0,4513.0,1899.0,2542.0,1077.0,3414.0
G0815,G0815_8142,inactive,467.0,0.0,0.0,431.0,345.0,0.0,0.0,325.0
G0815,G0815_8143,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0815,G0815_8144,inactive,442.0,955.0,409.0,3098.0,461.0,810.0,478.0,2177.0
G0815,G0815_8145,inactive,825.0,1423.0,482.0,1581.0,737.0,1066.0,333.0,1155.0
G0815,G0815_8146,inactive,0.0,442.0,1651.0,814.0,0.0,372.0,1280.0,739.0
G0815,G0815_8147,inactive,925.0,1355.0,1294.0,445.0,626.0,1062.0,993.0,353.0
G0815,G0815_8148,inactive,3164.0,1982.0,501.0,1443.0,2920.0,1788.0,388.0,1312.0
G0815,G0815_8149,inactive,390.0,391.0,974.0,0.0,415.0,259.0,672.0,0.0
G0815,G0815_8150,inactive,989.0,438.0,1253.0,1448.0,872.0,324.0,1281.0,1177.0
G0816,G0816_8151,inactive,518.0,0.0,0.0,411.0,280.0,0.0,0.0,472.0
G0816,G0816_8152,inactive,0.0,2987.0,1388.0,2248.0,0.0,2407.0,1147.0,2089.0
G0816,G0816_8153,inactive,1269.0,460.0,464.0,952.0,1176.0,386.0,384.0,679.0
G0816,G0816_8154,inactive,0.0,859.0,0.0,938.0,0.0,792.0,0.0,628.0
G0816,G0816_8155,inactive,415.0,980.0,859.0,1179.0,433.0,764.0,672.0,864.0
G0816,G0816_8156,inactive,465.0,426.0,1239.0,1296.0,354.0,343.0,1212.0,1175.0
G0816,G0816_8157,inactive,842.0,976.0,783.0,367.0,786.0,754.0,784.0,380.0
G0816,G0816_8158,inactive,391.0,490.0,318.0,0.0,384.0,371.0,264.0,0.0
G0816,G0816_8159,inactive,2395.0,725.0,494.0,815.0,1993.0,742.0,307.0,682.0
G0816,G0816_8160,inactive,1025.0,450.0,872.0,2680.0,825.0,313.0,870.0,2263.0
G0817,G0817_8161,inactive,2166.0,2009.0,883.0,2471.0,1789.0,1227.0,607.0,1929.0
G0817,G0817_8162,inactive,409.0,824.0,577.0,993.0,427.0,611.0,350.0,758.0
G0817,G0817_8163,inactive,1358.0,1214.0,1741.0,1926.0,1115.0,1134.0,1475.0,1406.0
G0817,G0817_8164,inactive,810.0,437.0,0.0,283.0,591.0,457.0,0.0,384.0
G0817,G0817_8165,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0817,G0817_8166,inactive,505.0,526.0,0.0,410.0,413.0,319.0,0.0,388.0
G0817,G0817_8167,inactive,1427.0,0.0,440.0,1103.0,1269.0,0.0,459.0,664.0
G0817,G0817_8168,inactive,458.0,1322.0,0.0,356.0,446.0,1180.0,0.0,487.0
G0817,G0817_8169,inactive,548.0,543.0,365.0,1342.0,375.0,288.0,363.0,1081.0
G0817,G0817_8170,inactive,0.0,346.0,0.0,441.0,0.0,275.0,0.0,437.0
G0818,G0818_8171,inactive,1009.0,0.0,933.0,0.0,824.0,0.0,764.0,0.0
G0818,G0818_8172,inactive,2495.0,770.0,1026.0,950.0,2538.0,737.0,947.0,878.0
G0818,G0818_8173,inactive,2037.0,1641.0,1602.0,1952.0,1912.0,1466.0,1576.0,1527.0
G0818,G0818_8174,inactive,1309.0,1400.0,937.0,0.0,1253.0,979.0,792.0,0.0
G0818,G0818_8175,inactive,1721.0,2393.0,1754.0,1241.0,1567.0,1773.0,1655.0,1044.0
G0818,G0818_8176,inactive,417.0,0.0,0.0,890.0,350.0,0.0,0.0,677.0
G0818,G0818_8177,inactive,1008.0,532.0,913.0,553.0,752.0,395.0,663.0,387.0
G0818,G0818_8178,inactive,2100.0,862.0,470.0,0.0,2140.0,730.0,481.0,0.0
G0818,G0818_8179,inactive,1472.0,1975.0,1759.0,1345.0,1283.0,1450.0,1402.0,1011.0
G0818,G0818_8180,inactive,2547.0,3528.0,835.0,428.0,2217.0,3015.0,715.0,295.0
G0819,G0819_8181,negcontrol,0.0,504.0,425.0,0.0,0.0,394.0,254.0,0.0
G0819,G0819_8182,negcontrol,943.0,447.0,420.0,525.0,791.0,385.0,288.0,442.0
G0819,G0819_8183,negcontrol,1785.0,3080.0,2614.0,3161.0,1473.0,2477.0,2148.0,2774.0
G0819,G0819_8184,negcontrol,479.0,0.0,0.0,831.0,315.0,0.0,0.0,692.0
G0819,G0819_8185,negcontrol,2005.0,3181.0,1740.0,2013.0,1321.0,2563.0,1458.0,1954.0
G0819,G0819_8186,negcontrol,2484.0,1138.0,383.0,1533.0,1904.0,705.0,300.0,1166.0
G0819,G0819_8187,negcontrol,903.0,475.0,838.0,1571.0,627.0,337.0,528.0,941.0
G0819,G0819_8188,negcontrol,1026.0,1838.0,0.0,589.0,851.0,1435.0,0.0,276.0
