gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0743,G0743_7426,increasing,5871.0,4307.0,6860.0,1636.0,13868.0,6254.0,18409.0,1702.0
G0743,G0743_7427,increasing,4425.0,310.0,1126.0,867.0,11501.0,588.0,3615.0,2940.0
G0743,G0743_7428,increasing,0.0,798.0,0.0,0.0,0.0,552.0,0.0,0.0
G0743,G0743_7429,increasing,0.0,0.0,388.0,0.0,0.0,0.0,261.0,0.0
G0743,G0743_7430,increasing,3290.0,3319.0,2027.0,3760.0,7390.0,4483.0,6397.0,12296.0
G0744,G0744_7431,inactive,0.0,0.0,375.0,0.0,0.0,0.0,286.0,0.0
G0744,G0744_7432,inactive,1616.0,0.0,934.0,0.0,930.0,0.0,712.0,0.0
G0744,G0744_7433,inactive,762.0,1463.0,512.0,1010.0,447.0,1038.0,326.0,777.0
G0744,G0744_7434,inactive,2195.0,351.0,3016.0,1447.0,1181.0,320.0,2398.0,1031.0
G0744,G0744_7435,inactive,1008.0,486.0,537.0,1172.0,667.0,350.0,409.0,795.0
G0744,G0744_7436,inactive,2231.0,550.0,1245.0,1649.0,1239.0,293.0,788.0,1334.0
G0744,G0744_7437,inactive,2655.0,1517.0,698.0,327.0,1489.0,1233.0,443.0,254.0
G0744,G0744_7438,inactive,522.0,451.0,0.0,1012.0,347.0,282.0,0.0,596.0
G0744,G0744_7439,inactive,4235.0,2562.0,2989.0,1696.0,2441.0,1688.0,2148.0,1220.0
G0744,G0744_7440,inactive,429.0,736.0,0.0,0.0,290.0,531.0,0.0,0.0
G0745,G0745_7441,inactive,0.0,0.0,123.0,1323.0,0.0,0.0,109.0,902.0
G0745,G0745_7442,inactive,1133.0,1202.0,1273.0,881.0,745.0,982.0,1022.0,782.0
G0745,G0745_7443,inactive,446.0,0.0,0.0,372.0,291.0,0.0,0.0,374.0
G0745,G0745_7444,inactive,2244.0,623.0,709.0,1787.0,1287.0,455.0,528.0,1360.0
G0745,G0745_7445,inactive,2606.0,1543.0,1004.0,3218.0,1493.0,961.0,630.0,2175.0
G0745,G0745_7446,inactive,0.0,821.0,1195.0,310.0,0.0,632.0,884.0,251.0
G0745,G0745_7447,inactive,1056.0,0.0,1468.0,965.0,709.0,0.0,1129.0,670.0
G0745,G0745_7448,inactive,1878.0,3106.0,2027.0,739.0,1034.0,2170.0,1537.0,596.0
G0745,G0745_7449,inactive,0.0,0.0,641.0,0.0,0.0,0.0,480.0,0.0
G0745,G0745_7450,inactive,3402.0,2306.0,2396.0,3089.0,2048.0,1760.0,1943.0,2142.0
G0746,G0746_7451,inactive,0.0,1071.0,0.0,446.0,0.0,868.0,0.0,309.0
G0746,G0746_7452,inactive,0.0,177.0,448.0,825.0,0.0,109.0,331.0,683.0
G0746,G0746_7453,inactive,3717.0,2070.0,852.0,1762.0,2018.0,1522.0,571.0,1436.0
G0746,G0746_7454,inactive,371.0,569.0,1910.0,488.0,195.0,420.0,1378.0,301.0
G0746,G0746_7455,inactive,1283.0,641.0,942.0,0.0,651.0,440.0,627.0,0.0
G0746,G0746_7456,inactive,331.0,811.0,2300.0,514.0,194.0,530.0,1648.0,332.0
G0746,G0746_7457,inactive,990.0,975.0,1043.0,610.0,566.0,834.0,742.0,488.0
G0746,G0746_7458,inactive,1601.0,3060.0,665.0,2566.0,1050.0,2491.0,489.0,1867.0
G0746,G0746_7459,inactive,551.0,428.0,0.0,0.0,323.0,350.0,0.0,0.0
G0746,G0746_7460,inactive,258.0,0.0,0.0,1015.0,132.0,0.0,0.0,826.0
G0747,G0747_7461,increasing,1495.0,2059.0,1045.0,3998.0,1764.0,2658.0,1164.0,5395.0
G0747,G0747_7462,increasing,843.0,422.0,571.0,343.0,449.0,245.0,461.0,321.0
G0747,G0747_7463,increasing,3799.0,1514.0,3550.0,1323.0,3567.0,1725.0,5194.0,2223.0
G0747,G0747_7464,increasing,1141.0,4312.0,1532.0,3607.0,1349.0,6669.0,2158.0,4324.0
G0747,G0747_7465,increasing,1586.0,3317.0,1795.0,625.0,1284.0,4566.0,2404.0,404.0
G0747,G0747_7466,increasing,2901.0,2231.0,0.0,1881.0,3129.0,2927.0,0.0,2207.0
G0747,G0747_7467,increasing,276.0,850.0,437.0,634.0,235.0,620.0,351.0,501.0
G0747,G0747_7468,increasing,5193.0,1618.0,652.0,0.0,5689.0,1546.0,932.0,0.0
G0747,G0747_7469,increasing,3497.0,1672.0,1321.0,2771.0,2123.0,1102.0,956.0,2198.0
G0747,G0747_7470,increasing,0.0,1219.0,2448.0,1354.0,0.0,1287.0,3547.0,1992.0
G0748,G0748_7471,increasing,2626.0,0.0,1342.0,580.0,5968.0,0.0,2039.0,936.0
G0748,G0748_7472,increasing,3545.0,3857.0,4494.0,2019.0,3756.0,9937.0,9984.0,2934.0
G0748,G0748_7473,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0748,G0748_7474,increasing,5690.0,2588.0,867.0,640.0,11644.0,6164.0,1119.0,967.0
G0748,G0748_7475,increasing,1090.0,1764.0,0.0,0.0,2408.0,3902.0,0.0,0.0
G0748,G0748_7476,increasing,0.0,0.0,1890.0,2653.0,0.0,0.0,5987.0,6084.0
G0748,G0748_7477,increasing,2008.0,5598.0,0.0,3298.0,2442.0,13621.0,0.0,7257.0
G0748,G0748_7478,increasing,4429.0,0.0,0.0,1372.0,10329.0,0.0,0.0,4284.0
G0748,G0748_7479,increasing,3726.0,5158.0,3552.0,3688.0,8273.0,6925.0,10743.0,11212.0
G0748,G0748_7480,increasing,1306.0,990.0,2694.0,0.0,2921.0,1514.0,4082.0,0.0
G0749,G0749_7481,inactive,5689.0,2706.0,3220.0,2330.0,3140.0,1907.0,2212.0,1814.0
G0749,G0749_7482,inactive,2707.0,658.0,411.0,1495.0,1549.0,477.0,296.0,963.0
G0749,G0749_7483,inactive,910.0,0.0,3207.0,634.0,475.0,0.0,2300.0,451.0
G0749,G0749_7484,inactive,2030.0,859.0,0.0,721.0,1150.0,566.0,0.0,524.0
G0749,G0749_7485,inactive,0.0,538.0,0.0,1068.0,0.0,317.0,0.0,935.0
G0749,G0749_7486,inactive,874.0,0.0,0.0,0.0,597.0,0.0,0.0,0.0
G0749,G0749_7487,inactive,0.0,0.0,0.0,440.0,0.0,0.0,0.0,383.0
G0749,G0749_7488,inactive,1904.0,1181.0,1245.0,2861.0,1037.0,986.0,1056.0,2070.0
G0749,G0749_7489,inactive,334.0,0.0,473.0,0.0,161.0,0.0,346.0,0.0
G0749,G0749_7490,inactive,1922.0,3530.0,3154.0,2293.0,1120.0,2364.0,2230.0,1929.0
G0750,G0750_7491,inactive,1407.0,1375.0,1580.0,670.0,821.0,915.0,1120.0,587.0
G0750,G0750_7492,inactive,992.0,0.0,345.0,606.0,589.0,0.0,329.0,438.0
G0750,G0750_7493,inactive,1279.0,268.0,884.0,0.0,755.0,150.0,685.0,0.0
G0750,G0750_7494,inactive,488.0,242.0,0.0,0.0,320.0,160.0,0.0,0.0
G0750,G0750_7495,inactive,1320.0,678.0,537.0,3525.0,713.0,492.0,456.0,2688.0
G0750,G0750_7496,inactive,886.0,645.0,354.0,0.0,552.0,401.0,213.0,0.0
G0750,G0750_7497,inactive,586.0,2790.0,2927.0,1667.0,325.0,2023.0,2144.0,1417.0
G0750,G0750_7498,inactive,0.0,1309.0,0.0,1273.0,0.0,927.0,0.0,846.0
G0750,G0750_7499,inactive,0.0,539.0,0.0,760.0,0.0,310.0,0.0,489.0
G0750,G0750_7500,inactive,418.0,0.0,265.0,328.0,264.0,0.0,183.0,361.0
G0751,G0751_7501,inactive,1296.0,452.0,1094.0,768.0,850.0,315.0,832.0,595.0
G0751,G0751_7502,inactive,377.0,873.0,907.0,620.0,184.0,541.0,681.0,469.0
G0751,G0751_7503,inactive,1962.0,2178.0,0.0,306.0,1176.0,1378.0,0.0,239.0
G0751,G0751_7504,inactive,2534.0,2420.0,1088.0,2072.0,1484.0,1583.0,680.0,1814.0
G0751,G0751_7505,inactive,647.0,0.0,261.0,2068.0,354.0,0.0,215.0,1721.0
G0751,G0751_7506,inactive,1352.0,1415.0,1184.0,1316.0,717.0,1042.0,816.0,1089.0
G0751,G0751_7507,inactive,0.0,1187.0,330.0,1010.0,0.0,706.0,226.0,702.0
G0751,G0751_7508,inactive,975.0,550.0,904.0,380.0,623.0,323.0,672.0,262.0
G0751,G0751_7509,inactive,1224.0,448.0,1753.0,2374.0,761.0,381.0,1343.0,1792.0
G0751,G0751_7510,inactive,0.0,436.0,0.0,0.0,0.0,270.0,0.0,0.0
G0752,G0752_7511,inactive,703.0,0.0,1197.0,0.0,431.0,0.0,900.0,0.0
G0752,G0752_7512,inactive,0.0,326.0,1083.0,0.0,0.0,236.0,795.0,0.0
G0752,G0752_7513,inactive,1767.0,882.0,992.0,2571.0,941.0,640.0,653.0,1941.0
G0752,G0752_7514,inactive,0.0,0.0,486.0,0.0,0.0,0.0,218.0,0.0
G0752,G0752_7515,inactive,1911.0,2626.0,2534.0,2288.0,1045.0,1978.0,1912.0,1590.0
G0752,G0752_7516,inactive,0.0,0.0,161.0,289.0,0.0,0.0,115.0,260.0
G0752,G0752_7517,inactive,1667.0,704.0,0.0,0.0,920.0,507.0,0.0,0.0
G0752,G0752_7518,inactive,2400.0,3219.0,976.0,509.0,1502.0,2295.0,758.0,401.0
G0752,G0752_7519,inactive,666.0,757.0,412.0,0.0,381.0,517.0,260.0,0.0
G0752,G0752_7520,inactive,783.0,2284.0,2743.0,1463.0,445.0,1369.0,2087.0,1053.0
G0753,G0753_7521,inactive,0.0,0.0,1091.0,305.0,0.0,0.0,836.0,198.0
G0753,G0753_7522,inactive,2721.0,1619.0,1025.0,1120.0,1509.0,1254.0,740.0,874.0
G0753,G0753_7523,inactive,3320.0,1323.0,2472.0,1843.0,1821.0,889.0,1815.0,1429.0
G0753,G0753_7524,inactive,949.0,0.0,524.0,0.0,562.0,0.0,264.0,0.0
G0753,G0753_7525,inactive,545.0,750.0,0.0,274.0,255.0,643.0,0.0,183.0
G0753,G0753_7526,inactive,891.0,534.0,335.0,0.0,492.0,364.0,162.0,0.0
G0753,G0753_7527,inactive,1819.0,1046.0,0.0,3962.0,963.0,723.0,0.0,2857.0
G0753,G0753_7528,inactive,618.0,0.0,1582.0,282.0,416.0,0.0,1101.0,212.0
G0753,G0753_7529,inactive,788.0,0.0,1504.0,1201.0,480.0,0.0,1206.0,902.0
G0753,G0753_7530,inactive,2513.0,3308.0,3597.0,4059.0,1705.0,2289.0,2820.0,3008.0
G0754,G0754_7531,inactive,1406.0,1078.0,442.0,522.0,890.0,721.0,365.0,401.0
G0754,G0754_7532,inactive,339.0,0.0,0.0,987.0,194.0,0.0,0.0,842.0
G0754,G0754_7533,inactive,1262.0,1176.0,317.0,0.0,627.0,669.0,340.0,0.0
G0754,G0754_7534,inactive,472.0,862.0,759.0,2334.0,293.0,630.0,446.0,1607.0
G0754,G0754_7535,inactive,997.0,0.0,329.0,563.0,621.0,0.0,204.0,430.0
G0754,G0754_7536,inactive,1875.0,3498.0,1913.0,983.0,1157.0,2738.0,1346.0,677.0
G0754,G0754_7537,inactive,1051.0,0.0,297.0,150.0,655.0,0.0,197.0,148.0
G0754,G0754_7538,inactive,522.0,0.0,0.0,472.0,304.0,0.0,0.0,376.0
G0754,G0754_7539,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0754,G0754_7540,inactive,0.0,0.0,264.0,461.0,0.0,0.0,207.0,298.0
G0755,G0755_7541,negcontrol,0.0,0.0,843.0,686.0,0.0,0.0,552.0,606.0
G0755,G0755_7542,negcontrol,0.0,1162.0,0.0,1000.0,0.0,936.0,0.0,712.0
G0755,G0755_7543,negcontrol,496.0,1031.0,627.0,1001.0,235.0,616.0,514.0,855.0
G0755,G0755_7544,negcontrol,2904.0,1368.0,2879.0,2091.0,1753.0,961.0,1969.0,1747.0
G0755,G0755_7545,negcontrol,1375.0,1483.0,0.0,1153.0,796.0,1125.0,0.0,961.0
G0755,G0755_7546,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0755,G0755_7547,negcontrol,1212.0,847.0,2266.0,434.0,595.0,623.0,1676.0,355.0
G0755,G0755_7548,negcontrol,0.0,1904.0,0.0,509.0,0.0,1358.0,0.0,461.0
G0755,G0755_7549,negcontrol,1102.0,0.0,275.0,307.0,787.0,0.0,236.0,256.0
G0755,G0755_7550,negcontrol,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0756,G0756_7551,increasing,9710.0,7620.0,8191.0,1942.0,39832.0,35075.0,37643.0,4315.0
G0756,G0756_7552,increasing,11504.0,3985.0,15638.0,1324.0,35446.0,25084.0,85781.0,2374.0
G0756,G0756_7553,increasing,4407.0,0.0,0.0,5155.0,19324.0,0.0,0.0,31367.0
G0756,G0756_7554,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0756,G0756_7555,increasing,0.0,6091.0,624.0,0.0,0.0,37397.0,1389.0,0.0
G0756,G0756_7556,increasing,0.0,5432.0,3841.0,0.0,0.0,28563.0,16359.0,0.0
G0756,G0756_7557,increasing,0.0,4834.0,1437.0,0.0,0.0,18733.0,3060.0,0.0
G0756,G0756_7558,increasing,836.0,0.0,4685.0,1363.0,1503.0,0.0,17402.0,9168.0
G0756,G0756_7559,increasing,7278.0,0.0,2830.0,1472.0,33900.0,0.0,14197.0,3155.0
G0756,G0756_7560,increasing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0757,G0757_7561,inactive,1117.0,0.0,1764.0,4534.0,620.0,0.0,1278.0,3489.0
G0757,G0757_7562,inactive,459.0,412.0,0.0,436.0,251.0,318.0,0.0,316.0
G0757,G0757_7563,inactive,581.0,409.0,1097.0,1471.0,317.0,276.0,763.0,1020.0
G0757,G0757_7564,inactive,567.0,211.0,505.0,194.0,313.0,156.0,381.0,154.0
G0757,G0757_7565,inactive,0.0,0.0,0.0,509.0,0.0,0.0,0.0,389.0
G0757,G0757_7566,inactive,0.0,503.0,350.0,413.0,0.0,339.0,301.0,338.0
G0757,G0757_7567,inactive,280.0,0.0,372.0,0.0,163.0,0.0,355.0,0.0
G0757,G0757_7568,inactive,2300.0,1049.0,2427.0,1127.0,1461.0,764.0,1911.0,676.0
G0757,G0757_7569,inactive,3111.0,1695.0,0.0,0.0,1782.0,1146.0,0.0,0.0
G0757,G0757_7570,inactive,0.0,0.0,0.0,1236.0,0.0,0.0,0.0,920.0
G0758,G0758_7571,increasing,1556.0,5306.0,2651.0,3917.0,1977.0,9502.0,3650.0,7402.0
G0758,G0758_7572,increasing,2182.0,0.0,1051.0,930.0,3553.0,0.0,1978.0,1821.0
G0758,G0758_7573,increasing,0.0,3239.0,1000.0,0.0,0.0,4498.0,1966.0,0.0
G0758,G0758_7574,increasing,1833.0,7529.0,3035.0,850.0,2198.0,13138.0,5732.0,1591.0
G0758,G0758_7575,increasing,1282.0,0.0,931.0,2125.0,1296.0,0.0,1113.0,4243.0
G0758,G0758_7576,increasing,4519.0,9351.0,1221.0,1309.0,6563.0,15702.0,1484.0,2230.0
G0758,G0758_7577,increasing,3411.0,3399.0,681.0,1877.0,4602.0,6582.0,955.0,2817.0
G0758,G0758_7578,increasing,0.0,3613.0,337.0,3768.0,0.0,4962.0,221.0,6577.0
G0758,G0758_7579,increasing,867.0,1417.0,1472.0,0.0,1413.0,1395.0,1768.0,0.0
G0758,G0758_7580,increasing,4807.0,722.0,7674.0,3339.0,7213.0,1758.0,14186.0,6284.0
G0759,G0759_7581,inactive,0.0,1338.0,317.0,178.0,0.0,979.0,210.0,136.0
G0759,G0759_7582,inactive,557.0,2496.0,0.0,1292.0,289.0,1621.0,0.0,1055.0
G0759,G0759_7583,inactive,2795.0,1971.0,3032.0,2048.0,1601.0,1191.0,2372.0,1759.0
G0759,G0759_7584,inactive,0.0,0.0,0.0,198.0,0.0,0.0,0.0,196.0
G0759,G0759_7585,inactive,1948.0,614.0,997.0,1729.0,1119.0,390.0,662.0,1316.0
G0759,G0759_7586,inactive,2375.0,2734.0,2942.0,2298.0,1422.0,1920.0,2008.0,1644.0
G0759,G0759_7587,inactive,238.0,0.0,1567.0,1209.0,93.0,0.0,1229.0,860.0
G0759,G0759_7588,inactive,0.0,0.0,852.0,867.0,0.0,0.0,564.0,662.0
G0759,G0759_7589,inactive,0.0,0.0,0.0,524.0,0.0,0.0,0.0,400.0
G0759,G0759_7590,inactive,0.0,405.0,1243.0,0.0,0.0,302.0,905.0,0.0
G0760,G0760_7591,inactive,422.0,2315.0,3470.0,1229.0,184.0,1556.0,2494.0,975.0
G0760,G0760_7592,inactive,0.0,0.0,401.0,390.0,0.0,0.0,258.0,238.0
G0760,G0760_7593,inactive,990.0,649.0,0.0,2604.0,606.0,532.0,0.0,1773.0
G0760,G0760_7594,inactive,682.0,0.0,0.0,0.0,376.0,0.0,0.0,0.0
G0760,G0760_7595,inactive,729.0,1554.0,3509.0,531.0,368.0,1154.0,2311.0,355.0
G0760,G0760_7596,inactive,632.0,630.0,1804.0,889.0,474.0,435.0,1466.0,584.0
G0760,G0760_7597,inactive,2329.0,852.0,1206.0,1825.0,1360.0,616.0,957.0,1359.0
G0760,G0760_7598,inactive,474.0,388.0,615.0,1017.0,194.0,224.0,393.0,724.0
G0760,G0760_7599,inactive,0.0,0.0,0.0,481.0,0.0,0.0,0.0,417.0
G0760,G0760_7600,inactive,1679.0,1187.0,1976.0,2178.0,925.0,847.0,1373.0,1609.0
G0761,G0761_7601,inactive,2291.0,0.0,864.0,107.0,1389.0,0.0,636.0,66.0
G0761,G0761_7602,inactive,636.0,427.0,555.0,637.0,400.0,242.0,492.0,578.0
G0761,G0761_7603,inactive,0.0,327.0,1098.0,0.0,0.0,212.0,852.0,0.0
G0761,G0761_7604,inactive,0.0,1253.0,432.0,0.0,0.0,861.0,413.0,0.0
G0761,G0761_7605,inactive,900.0,729.0,284.0,410.0,463.0,512.0,254.0,338.0
G0761,G0761_7606,inactive,401.0,331.0,619.0,1132.0,227.0,264.0,413.0,841.0
G0761,G0761_7607,inactive,787.0,1093.0,699.0,0.0,513.0,704.0,544.0,0.0
G0761,G0761_7608,inactive,0.0,335.0,828.0,1035.0,0.0,199.0,623.0,718.0
G0761,G0761_7609,inactive,746.0,968.0,0.0,346.0,476.0,713.0,0.0,275.0
G0761,G0761_7610,inactive,595.0,1159.0,1011.0,1182.0,314.0,843.0,789.0,838.0
G0762,G0762_7611,inactive,1126.0,377.0,1655.0,2073.0,694.0,331.0,1311.0,1482.0
G0762,G0762_7612,inactive,535.0,497.0,609.0,784.0,347.0,437.0,477.0,632.0
G0762,G0762_7613,inactive,0.0,0.0,0.0,379.0,0.0,0.0,0.0,319.0
G0762,G0762_7614,inactive,426.0,687.0,0.0,1012.0,352.0,475.0,0.0,783.0
G0762,G0762_7615,inactive,0.0,407.0,553.0,568.0,0.0,277.0,384.0,428.0
G0762,G0762_7616,inactive,1672.0,1701.0,849.0,305.0,886.0,1333.0,526.0,251.0
G0762,G0762_7617,inactive,368.0,369.0,0.0,0.0,192.0,310.0,0.0,0.0
G0762,G0762_7618,inactive,438.0,970.0,0.0,1141.0,236.0,753.0,0.0,739.0
G0762,G0762_7619,inactive,2651.0,4320.0,1933.0,1737.0,1527.0,3146.0,1472.0,1261.0
G0762,G0762_7620,inactive,513.0,509.0,625.0,1482.0,356.0,475.0,521.0,1102.0
G0763,G0763_7621,inactive,764.0,1731.0,0.0,1797.0,417.0,1198.0,0.0,1326.0
G0763,G0763_7622,inactive,3565.0,2927.0,658.0,2505.0,2054.0,1996.0,410.0,1901.0
G0763,G0763_7623,inactive,197.0,0.0,2073.0,1116.0,140.0,0.0,1396.0,743.0
G0763,G0763_7624,inactive,1150.0,448.0,968.0,0.0,493.0,347.0,660.0,0.0
G0763,G0763_7625,inactive,382.0,2387.0,587.0,2493.0,183.0,1560.0,469.0,1780.0
G0763,G0763_7626,inactive,2182.0,2807.0,2458.0,1235.0,1264.0,2095.0,1926.0,1007.0
G0763,G0763_7627,inactive,784.0,460.0,567.0,0.0,395.0,357.0,413.0,0.0
G0763,G0763_7628,inactive,710.0,1421.0,242.0,379.0,395.0,974.0,172.0,348.0
G0763,G0763_7629,inactive,3051.0,3026.0,0.0,1456.0,1900.0,2366.0,0.0,1049.0
G0763,G0763_7630,inactive,324.0,0.0,204.0,0.0,230.0,0.0,146.0,0.0
G0764,G0764_7631,inactive,0.0,0.0,957.0,910.0,0.0,0.0,725.0,550.0
G0764,G0764_7632,inactive,778.0,418.0,313.0,945.0,458.0,288.0,228.0,649.0
G0764,G0764_7633,inactive,794.0,479.0,0.0,327.0,430.0,350.0,0.0,322.0
G0764,G0764_7634,inactive,1310.0,0.0,0.0,1492.0,759.0,0.0,0.0,1239.0
G0764,G0764_7635,inactive,425.0,1083.0,0.0,970.0,230.0,790.0,0.0,802.0
G0764,G0764_7636,inactive,1703.0,2325.0,920.0,1127.0,879.0,1524.0,581.0,905.0
G0764,G0764_7637,inactive,2013.0,978.0,777.0,2772.0,1088.0,770.0,586.0,2046.0
G0764,G0764_7638,inactive,0.0,0.0,2571.0,0.0,0.0,0.0,1820.0,0.0
G0764,G0764_7639,inactive,3582.0,643.0,458.0,909.0,2036.0,496.0,297.0,650.0
G0764,G0764_7640,inactive,1112.0,0.0,296.0,1476.0,690.0,0.0,236.0,1111.0
G0765,G0765_7641,inactive,0.0,720.0,356.0,0.0,0.0,503.0,192.0,0.0
G0765,G0765_7642,inactive,226.0,127.0,0.0,403.0,139.0,72.0,0.0,372.0
G0765,G0765_7643,inactive,2919.0,2059.0,1546.0,2225.0,1646.0,1651.0,1179.0,1679.0
G0765,G0765_7644,inactive,536.0,479.0,221.0,821.0,360.0,288.0,145.0,569.0
G0765,G0765_7645,inactive,1776.0,1004.0,617.0,964.0,969.0,721.0,456.0,655.0
G0765,G0765_7646,inactive,286.0,2417.0,1450.0,1789.0,237.0,1734.0,1194.0,1433.0
G0765,G0765_7647,inactive,2670.0,1592.0,0.0,1581.0,1625.0,1061.0,0.0,997.0
G0765,G0765_7648,inactive,4279.0,5564.0,5759.0,5276.0,2373.0,3985.0,3775.0,4102.0
G0765,G0765_7649,inactive,1042.0,0.0,1165.0,2194.0,605.0,0.0,683.0,1632.0
G0765,G0765_7650,inactive,2689.0,640.0,2242.0,1836.0,1658.0,444.0,1580.0,1614.0
G0766,G0766_7651,inactive,914.0,1963.0,1943.0,1727.0,499.0,1188.0,1376.0,1184.0
G0766,G0766_7652,inactive,0.0,865.0,263.0,0.0,0.0,517.0,208.0,0.0
G0766,G0766_7653,inactive,2946.0,862.0,1804.0,2960.0,1705.0,565.0,1352.0,2048.0
G0766,G0766_7654,inactive,1128.0,1152.0,440.0,481.0,690.0,855.0,329.0,360.0
G0766,G0766_7655,inactive,2069.0,2626.0,1410.0,1137.0,1118.0,1713.0,1124.0,828.0
G0766,G0766_7656,inactive,785.0,1884.0,2199.0,295.0,538.0,1362.0,1479.0,198.0
G0766,G0766_7657,inactive,1270.0,428.0,1046.0,660.0,754.0,417.0,679.0,516.0
G0766,G0766_7658,inactive,5955.0,3019.0,1388.0,2286.0,3651.0,2280.0,993.0,1722.0
G0766,G0766_7659,inactive,317.0,815.0,381.0,477.0,200.0,648.0,269.0,455.0
G0766,G0766_7660,inactive,2044.0,496.0,2176.0,1763.0,1127.0,381.0,1770.0,1209.0
G0767,G0767_7661,decreasing,1755.0,466.0,87.0,23.0,958.0,261.0,1.0,0.0
G0767,G0767_7662,decreasing,43.0,273.0,170.0,237.0,2.0,18.0,16.0,15.0
G0767,G0767_7663,decreasing,0.0,76.0,7.0,0.0,0.0,16.0,0.0,0.0
G0767,G0767_7664,decreasing,103.0,1015.0,652.0,53.0,4.0,636.0,376.0,0.0
G0767,G0767_7665,decreasing,0.0,574.0,445.0,18.0,0.0,412.0,246.0,0.0
G0767,G0767_7666,decreasing,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0
G0767,G0767_7667,decreasing,129.0,176.0,1646.0,1046.0,7.0,8.0,1143.0,778.0
G0767,G0767_7668,decreasing,1470.0,625.0,200.0,209.0,500.0,386.0,27.0,9.0
G0767,G0767_7669,decreasing,77.0,404.0,1146.0,380.0,3.0,43.0,776.0,129.0
G0767,G0767_7670,decreasing,139.0,5.0,110.0,715.0,8.0,0.0,1.0,596.0
G0768,G0768_7671,inactive,1764.0,0.0,882.0,0.0,967.0,0.0,666.0,0.0
G0768,G0768_7672,inactive,1012.0,517.0,571.0,0.0,584.0,348.0,420.0,0.0
G0768,G0768_7673,inactive,781.0,0.0,979.0,381.0,467.0,0.0,775.0,321.0
G0768,G0768_7674,inactive,1250.0,386.0,805.0,481.0,768.0,309.0,528.0,325.0
G0768,G0768_7675,inactive,2265.0,2251.0,2992.0,1215.0,1197.0,1588.0,2271.0,893.0
G0768,G0768_7676,inactive,0.0,0.0,489.0,197.0,0.0,0.0,387.0,181.0
G0768,G0768_7677,inactive,1787.0,2311.0,3363.0,2056.0,1061.0,1666.0,2596.0,1731.0
G0768,G0768_7678,inactive,2375.0,2309.0,3357.0,4759.0,1266.0,1594.0,2708.0,3679.0
G0768,G0768_7679,inactive,0.0,1059.0,1194.0,718.0,0.0,804.0,754.0,549.0
G0768,G0768_7680,inactive,362.0,0.0,0.0,1006.0,207.0,0.0,0.0,804.0
G0769,G0769_7681,inactive,0.0,1433.0,0.0,644.0,0.0,936.0,0.0,362.0
G0769,G0769_7682,inactive,0.0,1509.0,453.0,1456.0,0.0,1062.0,332.0,893.0
G0769,G0769_7683,inactive,290.0,1290.0,474.0,2227.0,215.0,942.0,335.0,1673.0
G0769,G0769_7684,inactive,841.0,518.0,1968.0,293.0,465.0,324.0,1349.0,217.0
G0769,G0769_7685,inactive,1121.0,778.0,0.0,1254.0,581.0,655.0,0.0,1082.0
G0769,G0769_7686,inactive,379.0,890.0,687.0,593.0,204.0,646.0,641.0,380.0
G0769,G0769_7687,inactive,1168.0,1847.0,1426.0,831.0,635.0,1267.0,992.0,587.0
G0769,G0769_7688,inactive,279.0,1181.0,511.0,1184.0,205.0,951.0,325.0,903.0
G0769,G0769_7689,inactive,384.0,244.0,2298.0,1020.0,291.0,172.0,1570.0,710.0
G0769,G0769_7690,inactive,447.0,448.0,191.0,1271.0,291.0,403.0,127.0,930.0
G0770,G0770_7691,inactive,3065.0,2460.0,3423.0,1798.0,1824.0,1722.0,2329.0,1252.0
G0770,G0770_7692,inactive,0.0,1919.0,1073.0,792.0,0.0,1436.0,766.0,733.0
G0770,G0770_7693,inactive,1381.0,0.0,672.0,781.0,863.0,0.0,417.0,537.0
G0770,G0770_7694,inactive,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
G0770,G0770_7695,inactive,953.0,0.0,586.0,0.0,569.0,0.0,442.0,0.0
G0770,G0770_7696,inactive,1807.0,1468.0,909.0,691.0,1030.0,999.0,694.0,463.0
G0770,G0770_7697,inactive,511.0,776.0,155.0,0.0,202.0,641.0,145.0,0.0
G0770,G0770_7698,inactive,678.0,0.0,769.0,738.0,300.0,0.0,473.0,523.0
G0770,G0770_7699,inactive,1672.0,956.0,1037.0,369.0,877.0,729.0,854.0,250.0
G0770,G0770_7700,inactive,1004.0,2422.0,438.0,0.0,558.0,1703.0,269.0,0.0
G0771,G0771_7701,increasing,1295.0,4959.0,864.0,4090.0,1205.0,6779.0,1001.0,6934.0
G0771,G0771_7702,increasing,0.0,0.0,0.0,372.0,0.0,0.0,0.0,264.0
G0771,G0771_7703,increasing,2410.0,700.0,1030.0,1046.0,2823.0,1108.0,1400.0,1487.0
G0771,G0771_7704,increasing,1393.0,0.0,1135.0,595.0,1654.0,0.0,1241.0,718.0
