"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3071","G0308","G0308_01","decreasing",103,91,89,63,37,37,42,31
"3072","G0308","G0308_02","decreasing",28,53,20,15,40,46,31,12
"3073","G0308","G0308_03","decreasing",21,45,14,23,6,26,5,23
"3074","G0308","G0308_04","decreasing",31,28,21,22,11,9,11,17
"3075","G0308","G0308_05","decreasing",42,29,14,24,39,27,23,43
"3076","G0308","G0308_06","decreasing",37,57,32,21,12,28,12,11
"3077","G0308","G0308_07","decreasing",123,81,97,30,54,17,35,24
"3078","G0308","G0308_08","decreasing",96,90,67,46,39,45,28,36
"3079","G0308","G0308_09","decreasing",70,123,42,87,33,33,11,34
"3080","G0308","G0308_10","decreasing",38,23,15,28,15,16,12,16
"3081","G0309","G0309_01","inactive",58,75,45,38,54,73,44,66
"3082","G0309","G0309_02","inactive",104,85,51,61,108,86,66,122
"3083","G0309","G0309_03","inactive",55,46,24,14,51,54,30,23
"3084","G0309","G0309_04","inactive",45,12,13,17,42,18,17,43
"3085","G0309","G0309_05","inactive",14,19,4,4,7,11,8,11
"3086","G0309","G0309_06","inactive",52,87,68,37,51,94,53,61
"3087","G0309","G0309_07","inactive",42,14,23,29,36,15,29,48
"3088","G0309","G0309_08","inactive",23,23,18,6,23,41,15,10
"3089","G0309","G0309_09","inactive",243,180,124,130,258,157,152,167
"3090","G0309","G0309_10","inactive",25,20,22,18,23,17,21,20
"3091","G0310","G0310_01","inactive",219,215,96,84,203,161,74,150
"3092","G0310","G0310_02","inactive",25,10,15,15,14,4,7,25
"3093","G0310","G0310_03","inactive",31,14,21,21,16,25,26,31
"3094","G0310","G0310_04","inactive",168,84,75,51,131,109,62,100
"3095","G0310","G0310_05","inactive",20,14,19,1,41,10,22,3
"3096","G0310","G0310_06","inactive",67,34,45,16,58,26,52,40
"3097","G0310","G0310_07","inactive",19,35,16,29,25,26,31,21
"3098","G0310","G0310_08","inactive",8,22,8,10,6,19,14,14
"3099","G0310","G0310_09","inactive",60,37,51,22,36,36,23,31
"3100","G0310","G0310_10","inactive",58,57,49,33,55,46,55,51
"3101","G0311","G0311_01","inactive",61,55,63,46,37,85,64,61
"3102","G0311","G0311_02","inactive",50,52,22,20,19,47,13,31
"3103","G0311","G0311_03","inactive",72,31,27,44,47,31,31,63
"3104","G0311","G0311_04","inactive",12,2,33,18,10,0,32,31
"3105","G0311","G0311_05","inactive",53,53,42,29,55,41,41,51
"3106","G0311","G0311_06","inactive",12,4,7,6,7,1,11,11
"3107","G0311","G0311_07","inactive",10,12,19,16,17,11,14,13
"3108","G0311","G0311_08","inactive",11,22,15,9,12,21,10,13
"3109","G0311","G0311_09","inactive",65,48,57,53,40,57,39,46
"3110","G0311","G0311_10","inactive",45,30,27,10,42,19,32,37
"3111","G0312","G0312_01","inactive",123,110,87,39,110,115,67,74
"3112","G0312","G0312_02","inactive",55,47,82,51,82,71,74,66
"3113","G0312","G0312_03","inactive",165,104,101,65,114,87,92,104
"3114","G0312","G0312_04","inactive",14,37,29,19,20,29,25,38
"3115","G0312","G0312_05","inactive",38,6,11,24,33,8,11,38
"3116","G0312","G0312_06","inactive",87,91,65,35,95,93,47,59
"3117","G0312","G0312_07","inactive",34,20,34,14,32,21,22,44
"3118","G0312","G0312_08","inactive",30,42,39,13,35,32,30,28
"3119","G0312","G0312_09","inactive",58,68,55,45,47,47,44,83
"3120","G0312","G0312_10","inactive",51,38,39,29,55,37,32,52
"3121","G0313","G0313_01","inactive",39,25,25,8,28,23,22,16
"3122","G0313","G0313_02","inactive",26,23,21,4,22,29,25,12
"3123","G0313","G0313_03","inactive",17,14,11,0,12,17,16,4
"3124","G0313","G0313_04","inactive",114,134,108,89,109,109,78,89
"3125","G0313","G0313_05","inactive",118,99,73,37,85,97,55,67
"3126","G0313","G0313_06","inactive",20,25,9,5,28,13,8,10
"3127","G0313","G0313_07","inactive",18,30,28,29,18,37,18,38
"3128","G0313","G0313_08","inactive",66,83,45,37,53,77,65,74
"3129","G0313","G0313_09","inactive",56,21,21,20,63,17,21,47
"3130","G0313","G0313_10","inactive",54,80,47,33,50,76,43,51
"3131","G0314","G0314_01","inactive",70,50,80,35,69,39,60,55
"3132","G0314","G0314_02","inactive",68,42,38,26,66,60,38,44
"3133","G0314","G0314_03","inactive",29,27,17,11,19,23,17,27
"3134","G0314","G0314_04","inactive",24,14,25,5,15,11,16,5
"3135","G0314","G0314_05","inactive",15,14,19,7,17,13,10,7
"3136","G0314","G0314_06","inactive",43,35,42,20,50,28,43,46
"3137","G0314","G0314_07","inactive",24,25,7,10,17,15,12,25
"3138","G0314","G0314_08","inactive",34,18,2,18,44,15,13,14
"3139","G0314","G0314_09","inactive",159,143,119,103,131,112,102,150
"3140","G0314","G0314_10","inactive",42,13,23,21,25,18,31,25
"3141","G0315","G0315_01","inactive",83,66,65,45,53,48,58,81
"3142","G0315","G0315_02","inactive",18,24,40,28,26,40,26,42
"3143","G0315","G0315_03","inactive",46,12,38,6,37,6,34,20
"3144","G0315","G0315_04","inactive",46,57,28,19,50,50,15,55
"3145","G0315","G0315_05","inactive",69,56,66,50,66,39,47,62
"3146","G0315","G0315_06","inactive",77,58,40,51,94,65,63,116
"3147","G0315","G0315_07","inactive",20,19,24,17,27,12,19,14
"3148","G0315","G0315_08","inactive",10,10,13,3,10,17,6,4
"3149","G0315","G0315_09","inactive",37,40,41,32,35,51,19,48
"3150","G0315","G0315_10","inactive",47,19,30,22,39,28,18,42
"3151","G0316","G0316_01","inactive",157,130,118,69,115,135,90,138
"3152","G0316","G0316_02","inactive",106,88,78,43,103,70,47,70
"3153","G0316","G0316_03","inactive",135,156,113,89,93,129,108,127
"3154","G0316","G0316_04","inactive",118,97,56,70,96,59,56,88
"3155","G0316","G0316_05","inactive",1,10,9,9,1,8,11,7
"3156","G0316","G0316_06","inactive",42,40,25,31,30,43,26,22
"3157","G0316","G0316_07","inactive",34,23,22,22,23,24,15,23
"3158","G0316","G0316_08","inactive",7,11,10,7,14,9,19,16
"3159","G0316","G0316_09","inactive",4,17,32,3,7,16,26,11
"3160","G0316","G0316_10","inactive",22,14,3,16,12,5,10,17
"3161","G0317","G0317_01","inactive",20,10,28,19,21,19,30,32
"3162","G0317","G0317_02","inactive",24,17,14,21,31,18,18,29
"3163","G0317","G0317_03","inactive",26,20,28,22,33,14,25,49
"3164","G0317","G0317_04","inactive",38,53,28,9,32,44,25,22
"3165","G0317","G0317_05","inactive",33,42,21,17,38,24,17,25
"3166","G0317","G0317_06","inactive",133,114,99,51,119,99,95,75
"3167","G0317","G0317_07","inactive",50,52,37,35,53,56,34,54
"3168","G0317","G0317_08","inactive",21,32,20,17,18,29,20,39
"3169","G0317","G0317_09","inactive",62,64,43,23,43,45,44,43
"3170","G0317","G0317_10","inactive",23,49,30,19,24,54,29,54
"3171","G0318","G0318_01","inactive",32,17,28,17,42,11,28,26
"3172","G0318","G0318_02","inactive",46,21,24,7,18,20,23,11
"3173","G0318","G0318_03","inactive",27,21,16,9,14,23,26,33
"3174","G0318","G0318_04","inactive",48,44,54,23,43,44,34,40
"3175","G0318","G0318_05","inactive",32,32,4,11,25,23,7,19
"3176","G0318","G0318_06","inactive",64,67,36,33,30,74,25,51
"3177","G0318","G0318_07","inactive",253,161,159,86,188,117,158,147
"3178","G0318","G0318_08","inactive",40,79,67,50,40,65,55,96
"3179","G0318","G0318_09","inactive",90,72,32,41,68,73,31,53
"3180","G0318","G0318_10","inactive",12,20,44,20,24,29,35,33
"3181","G0319","G0319_01","inactive",28,35,25,24,25,34,28,48
"3182","G0319","G0319_02","inactive",86,67,56,46,83,75,60,56
"3183","G0319","G0319_03","inactive",48,40,36,35,22,49,38,47
"3184","G0319","G0319_04","inactive",12,6,6,9,11,15,12,11
"3185","G0319","G0319_05","inactive",22,47,30,16,35,28,22,37
"3186","G0319","G0319_06","inactive",78,67,62,61,79,64,54,61
"3187","G0319","G0319_07","inactive",167,72,76,49,112,81,65,97
"3188","G0319","G0319_08","inactive",52,41,21,14,37,35,40,25
"3189","G0319","G0319_09","inactive",35,12,16,13,16,13,13,19
"3190","G0319","G0319_10","inactive",25,9,6,17,18,14,9,21
"3191","G0320","G0320_01","inactive",9,23,15,5,27,20,6,17
"3192","G0320","G0320_02","inactive",10,5,3,11,6,6,8,7
"3193","G0320","G0320_03","inactive",57,46,41,32,60,39,44,56
"3194","G0320","G0320_04","inactive",67,46,55,45,52,35,57,50
"3195","G0320","G0320_05","inactive",12,36,14,9,6,27,15,11
"3196","G0320","G0320_06","inactive",18,47,18,11,20,25,8,27
"3197","G0320","G0320_07","inactive",64,27,54,20,45,55,51,27
"3198","G0320","G0320_08","inactive",147,108,65,75,96,112,57,113
"3199","G0320","G0320_09","inactive",152,152,79,72,129,142,81,128
"3200","G0320","G0320_10","inactive",57,25,32,25,64,24,40,62
"3201","G0321","G0321_01","inactive",39,22,21,16,26,15,22,45
"3202","G0321","G0321_02","inactive",75,51,37,48,58,44,48,54
"3203","G0321","G0321_03","inactive",76,56,55,42,71,63,51,75
"3204","G0321","G0321_04","inactive",51,44,44,41,46,41,27,80
"3205","G0321","G0321_05","inactive",162,113,70,77,119,125,71,120
"3206","G0321","G0321_06","inactive",24,60,34,10,38,46,31,19
"3207","G0321","G0321_07","inactive",41,49,34,15,59,35,25,27
"3208","G0321","G0321_08","inactive",58,50,21,27,60,49,19,63
"3209","G0321","G0321_09","inactive",20,2,11,4,19,1,9,1
"3210","G0321","G0321_10","inactive",83,57,62,40,73,63,57,52
"3211","G0322","G0322_01","increasing",5,8,21,14,56,19,73,29
"3212","G0322","G0322_02","increasing",10,7,4,4,50,42,37,63
"3213","G0322","G0322_03","increasing",32,26,12,15,141,152,73,179
"3214","G0322","G0322_04","increasing",6,9,8,7,32,46,30,54
"3215","G0322","G0322_05","increasing",30,36,10,7,129,136,76,97
"3216","G0322","G0322_06","increasing",67,61,67,40,339,304,323,281
"3217","G0322","G0322_07","increasing",107,124,81,60,524,529,428,577
"3218","G0322","G0322_08","increasing",21,26,18,9,84,86,78,84
"3219","G0322","G0322_09","increasing",179,97,71,60,678,512,378,517
"3220","G0322","G0322_10","increasing",10,7,11,5,34,67,34,34
"3221","G0323","G0323_01","inactive",51,13,24,9,32,19,28,23
"3222","G0323","G0323_02","inactive",81,69,55,62,87,82,51,81
"3223","G0323","G0323_03","inactive",68,24,34,20,38,31,39,29
"3224","G0323","G0323_04","inactive",130,61,76,42,117,53,57,77
"3225","G0323","G0323_05","inactive",82,85,102,58,67,83,102,106
"3226","G0323","G0323_06","inactive",89,49,52,26,85,45,41,47
"3227","G0323","G0323_07","inactive",65,40,38,39,36,34,36,54
"3228","G0323","G0323_08","inactive",88,62,67,39,102,91,81,79
"3229","G0323","G0323_09","inactive",45,27,31,27,35,25,19,30
"3230","G0323","G0323_10","inactive",44,46,32,16,23,37,21,34
"3231","G0324","G0324_01","inactive",8,1,3,0,6,3,6,16
"3232","G0324","G0324_02","inactive",93,93,125,45,75,68,105,56
"3233","G0324","G0324_03","inactive",9,15,9,13,1,16,12,26
"3234","G0324","G0324_04","inactive",63,122,67,31,46,101,57,59
"3235","G0324","G0324_05","inactive",68,50,58,14,73,37,65,52
"3236","G0324","G0324_06","inactive",100,55,41,40,68,42,41,53
"3237","G0324","G0324_07","inactive",50,33,20,25,23,24,18,32
"3238","G0324","G0324_08","inactive",111,157,132,74,129,130,105,120
"3239","G0324","G0324_09","inactive",12,10,6,12,20,7,8,16
"3240","G0324","G0324_10","inactive",18,23,16,9,18,12,13,15
"3241","G0325","G0325_01","inactive",182,167,136,112,154,155,115,134
"3242","G0325","G0325_02","inactive",66,38,54,34,72,34,54,33
"3243","G0325","G0325_03","inactive",101,155,90,58,62,97,65,78
"3244","G0325","G0325_04","inactive",10,11,6,3,8,4,8,23
"3245","G0325","G0325_05","inactive",44,71,46,30,53,52,40,76
"3246","G0325","G0325_06","inactive",3,21,9,2,5,8,14,13
"3247","G0325","G0325_07","inactive",18,21,6,16,19,19,12,18
"3248","G0325","G0325_08","inactive",200,171,146,108,212,179,145,186
"3249","G0325","G0325_09","inactive",79,44,66,32,90,55,46,70
"3250","G0325","G0325_10","inactive",76,25,18,16,40,21,15,27
"3251","G0326","G0326_01","increasing",29,39,31,19,118,62,68,130
"3252","G0326","G0326_02","increasing",63,26,32,23,195,110,95,172
"3253","G0326","G0326_03","increasing",32,19,18,13,54,79,79,67
"3254","G0326","G0326_04","increasing",20,18,15,21,63,58,50,67
"3255","G0326","G0326_05","increasing",122,97,60,68,275,309,171,317
"3256","G0326","G0326_06","increasing",85,87,77,30,243,221,179,195
"3257","G0326","G0326_07","increasing",43,42,20,11,91,94,36,85
"3258","G0326","G0326_08","increasing",55,29,31,35,127,94,77,117
"3259","G0326","G0326_09","increasing",18,8,5,6,42,31,13,22
"3260","G0326","G0326_10","increasing",29,40,23,14,20,26,33,31
"3261","G0327","G0327_01","inactive",31,20,18,23,36,17,16,30
"3262","G0327","G0327_02","inactive",7,6,4,13,4,6,9,16
"3263","G0327","G0327_03","inactive",40,38,20,17,44,38,13,22
"3264","G0327","G0327_04","inactive",11,14,2,3,15,10,5,5
"3265","G0327","G0327_05","inactive",15,13,3,5,16,17,20,7
"3266","G0327","G0327_06","inactive",26,21,24,15,15,13,15,30
"3267","G0327","G0327_07","inactive",103,83,90,59,105,79,90,101
"3268","G0327","G0327_08","inactive",64,73,79,55,69,44,84,58
"3269","G0327","G0327_09","inactive",52,49,46,36,53,39,47,73
"3270","G0327","G0327_10","inactive",16,34,20,24,28,35,11,39
"3271","G0328","G0328_01","inactive",123,78,114,46,93,77,113,91
"3272","G0328","G0328_02","inactive",25,24,3,8,19,27,0,19
"3273","G0328","G0328_03","inactive",39,38,18,21,33,41,21,30
"3274","G0328","G0328_04","inactive",8,4,12,3,9,9,8,6
"3275","G0328","G0328_05","inactive",37,40,43,8,52,40,37,16
"3276","G0328","G0328_06","inactive",15,9,9,1,9,4,14,12
"3277","G0328","G0328_07","inactive",80,66,43,36,73,70,27,70
"3278","G0328","G0328_08","inactive",14,11,22,22,17,14,27,25
"3279","G0328","G0328_09","inactive",51,31,26,22,46,50,26,37
"3280","G0328","G0328_10","inactive",15,6,15,14,15,7,12,28
"3281","G0329","G0329_01","inactive",52,50,36,30,48,71,41,49
"3282","G0329","G0329_02","inactive",123,87,60,73,100,78,61,137
"3283","G0329","G0329_03","inactive",6,5,12,1,15,8,5,10
"3284","G0329","G0329_04","inactive",36,31,37,15,43,27,40,31
"3285","G0329","G0329_05","inactive",68,12,27,28,50,25,34,39
"3286","G0329","G0329_06","inactive",80,115,65,44,75,107,73,68
"3287","G0329","G0329_07","inactive",132,122,94,71,103,107,77,126
"3288","G0329","G0329_08","inactive",14,3,10,11,6,9,5,27
"3289","G0329","G0329_09","inactive",21,4,33,26,16,16,46,22
"3290","G0329","G0329_10","inactive",30,40,19,14,26,25,22,29
"3291","G0330","G0330_01","inactive",13,24,14,15,11,25,14,19
"3292","G0330","G0330_02","inactive",37,34,22,11,23,23,26,16
"3293","G0330","G0330_03","inactive",35,12,21,8,29,13,17,6
"3294","G0330","G0330_04","inactive",7,14,24,5,9,8,11,5
"3295","G0330","G0330_05","inactive",34,23,16,28,30,25,13,39
"3296","G0330","G0330_06","inactive",125,121,54,90,98,115,67,142
"3297","G0330","G0330_07","inactive",8,14,0,4,16,13,3,11
"3298","G0330","G0330_08","inactive",25,24,17,26,22,34,22,29
"3299","G0330","G0330_09","inactive",37,34,23,13,48,41,40,24
"3300","G0330","G0330_10","inactive",17,14,15,7,5,17,14,12
"3301","G0331","G0331_01","increasing",25,29,23,11,46,48,27,32
"3302","G0331","G0331_02","increasing",42,22,41,6,32,28,21,19
"3303","G0331","G0331_03","increasing",4,21,12,15,5,24,48,16
"3304","G0331","G0331_04","increasing",83,50,27,39,120,102,68,105
"3305","G0331","G0331_05","increasing",130,122,95,64,133,114,104,127
"3306","G0331","G0331_06","increasing",15,11,4,1,18,13,19,18
"3307","G0331","G0331_07","increasing",17,6,5,3,22,15,9,11
"3308","G0331","G0331_08","increasing",26,26,20,11,53,47,40,47
"3309","G0331","G0331_09","increasing",7,14,28,4,20,24,37,33
"3310","G0331","G0331_10","increasing",6,15,10,2,18,27,5,12
"3311","G0332","G0332_01","inactive",85,49,72,53,49,31,58,91
"3312","G0332","G0332_02","inactive",24,48,26,18,27,37,29,13
"3313","G0332","G0332_03","inactive",30,23,31,12,25,19,22,20
"3314","G0332","G0332_04","inactive",49,105,51,52,46,102,56,73
"3315","G0332","G0332_05","inactive",63,56,59,26,48,59,43,53
"3316","G0332","G0332_06","inactive",83,76,91,64,81,92,66,85
"3317","G0332","G0332_07","inactive",55,38,33,34,34,40,16,49
"3318","G0332","G0332_08","inactive",70,73,53,41,58,64,54,78
"3319","G0332","G0332_09","inactive",68,54,41,33,52,55,34,63
"3320","G0332","G0332_10","inactive",34,1,2,16,16,4,2,21
"3321","G0333","G0333_01","inactive",33,39,25,21,26,24,16,34
"3322","G0333","G0333_02","inactive",20,16,16,16,20,10,23,42
"3323","G0333","G0333_03","inactive",103,82,48,38,93,68,49,50
"3324","G0333","G0333_04","inactive",37,25,17,14,45,20,14,10
"3325","G0333","G0333_05","inactive",115,52,51,53,103,54,68,97
"3326","G0333","G0333_06","inactive",55,32,42,32,55,43,43,42
"3327","G0333","G0333_07","inactive",76,57,69,21,61,63,72,37
"3328","G0333","G0333_08","inactive",56,27,28,21,29,34,22,21
"3329","G0333","G0333_09","inactive",72,59,44,31,50,38,28,68
"3330","G0333","G0333_10","inactive",54,58,42,33,61,48,28,75
"3331","G0334","G0334_01","inactive",70,53,58,44,67,62,51,72
"3332","G0334","G0334_02","inactive",142,97,131,51,108,71,150,81
"3333","G0334","G0334_03","inactive",94,92,93,78,125,87,83,98
"3334","G0334","G0334_04","inactive",68,67,55,27,60,83,66,33
"3335","G0334","G0334_05","inactive",179,164,100,111,156,155,94,159
"3336","G0334","G0334_06","inactive",44,34,28,19,37,35,27,26
"3337","G0334","G0334_07","inactive",18,42,25,19,35,56,17,37
"3338","G0334","G0334_08","inactive",87,63,77,32,75,86,76,58
"3339","G0334","G0334_09","inactive",57,39,28,31,45,31,21,47
"3340","G0334","G0334_10","inactive",32,45,30,26,28,31,38,48
"3341","G0335","G0335_01","inactive",18,9,2,10,10,15,5,10
"3342","G0335","G0335_02","inactive",31,13,26,10,38,31,13,35
"3343","G0335","G0335_03","inactive",41,25,36,24,27,26,37,33
"3344","G0335","G0335_04","inactive",18,11,15,14,20,10,8,24
"3345","G0335","G0335_05","inactive",10,23,18,17,11,19,13,19
"3346","G0335","G0335_06","inactive",25,28,19,20,37,32,16,45
"3347","G0335","G0335_07","inactive",54,31,35,21,42,26,29,33
"3348","G0335","G0335_08","inactive",45,43,13,7,44,56,18,16
"3349","G0335","G0335_09","inactive",52,25,44,30,44,37,36,75
"3350","G0335","G0335_10","inactive",2,7,16,10,3,11,22,22
"3351","G0336","G0336_01","increasing",14,16,24,18,20,54,35,40
"3352","G0336","G0336_02","increasing",44,39,33,12,44,50,38,35
"3353","G0336","G0336_03","increasing",18,19,25,24,23,44,62,73
"3354","G0336","G0336_04","increasing",87,82,72,45,156,203,150,171
"3355","G0336","G0336_05","increasing",19,3,2,2,32,6,18,6
"3356","G0336","G0336_06","increasing",36,10,18,24,64,39,63,92
"3357","G0336","G0336_07","increasing",13,24,15,4,74,63,40,42
"3358","G0336","G0336_08","increasing",94,76,46,41,260,149,162,178
"3359","G0336","G0336_09","increasing",54,44,41,24,42,46,45,41
"3360","G0336","G0336_10","increasing",32,24,14,12,56,71,25,66
"3361","G0337","G0337_01","increasing",5,4,8,13,22,19,41,52
"3362","G0337","G0337_02","increasing",30,24,22,7,51,123,72,107
"3363","G0337","G0337_03","increasing",46,34,11,19,113,104,78,71
"3364","G0337","G0337_04","increasing",41,28,27,24,136,83,66,130
"3365","G0337","G0337_05","increasing",65,19,25,14,137,81,102,95
"3366","G0337","G0337_06","increasing",71,65,61,40,100,86,67,50
"3367","G0337","G0337_07","increasing",26,18,13,16,79,83,50,107
"3368","G0337","G0337_08","increasing",79,42,54,41,262,200,163,208
"3369","G0337","G0337_09","increasing",30,11,12,7,98,62,25,45
"3370","G0337","G0337_10","increasing",21,19,13,33,99,100,59,102
"3371","G0338","G0338_01","inactive",32,33,44,16,31,43,54,35
"3372","G0338","G0338_02","inactive",36,50,26,24,28,40,40,39
"3373","G0338","G0338_03","inactive",21,19,18,15,30,24,14,25
"3374","G0338","G0338_04","inactive",42,70,56,39,51,45,57,47
"3375","G0338","G0338_05","inactive",54,35,20,14,33,24,12,31
"3376","G0338","G0338_06","inactive",56,49,37,28,53,49,29,53
"3377","G0338","G0338_07","inactive",54,18,24,12,46,24,35,26
"3378","G0338","G0338_08","inactive",33,53,51,25,33,50,45,46
"3379","G0338","G0338_09","inactive",61,39,34,14,32,39,44,29
"3380","G0338","G0338_10","inactive",23,28,25,11,32,29,12,18
"3381","G0339","G0339_01","inactive",147,81,79,57,122,79,56,92
"3382","G0339","G0339_02","inactive",125,70,23,45,101,60,32,75
"3383","G0339","G0339_03","inactive",56,24,22,47,45,33,26,50
"3384","G0339","G0339_04","inactive",179,181,149,103,163,180,127,175
"3385","G0339","G0339_05","inactive",28,55,61,19,32,49,41,44
"3386","G0339","G0339_06","inactive",16,18,12,8,20,11,14,13
"3387","G0339","G0339_07","inactive",184,107,95,43,164,130,100,117
"3388","G0339","G0339_08","inactive",98,68,47,46,84,104,56,65
"3389","G0339","G0339_09","inactive",68,57,46,39,64,79,42,76
"3390","G0339","G0339_10","inactive",25,9,1,11,18,11,3,19
"3391","G0340","G0340_01","inactive",23,46,33,25,19,30,28,21
"3392","G0340","G0340_02","inactive",84,56,36,31,76,59,25,56
