"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2120","G0212","G0212_10","inactive",396,426,370,609,439,339,354,763
"2121","G0213","G0213_01","inactive",871,570,739,379,817,518,645,467
"2122","G0213","G0213_02","inactive",643,983,1068,701,635,795,1254,863
"2123","G0213","G0213_03","inactive",623,784,699,493,672,985,737,261
"2124","G0213","G0213_04","inactive",602,769,943,881,698,745,899,975
"2125","G0213","G0213_05","inactive",264,244,277,436,380,263,160,411
"2126","G0213","G0213_06","inactive",212,114,295,156,141,148,257,137
"2127","G0213","G0213_07","inactive",849,1332,956,1457,688,1198,659,1402
"2128","G0213","G0213_08","inactive",270,162,477,166,333,207,360,123
"2129","G0213","G0213_09","inactive",804,773,1345,1116,773,805,1157,970
"2130","G0213","G0213_10","inactive",358,158,420,361,362,125,613,208
"2131","G0214","G0214_01","inactive",1848,2201,2024,1512,2115,2049,2387,1424
"2132","G0214","G0214_02","inactive",390,642,974,597,556,555,978,436
"2133","G0214","G0214_03","inactive",1343,1122,754,1059,1625,1362,927,960
"2134","G0214","G0214_04","inactive",671,437,661,374,782,348,536,211
"2135","G0214","G0214_05","inactive",1225,857,902,1297,1177,938,883,1557
"2136","G0214","G0214_06","inactive",1245,1283,1185,1145,1489,1252,1236,1038
"2137","G0214","G0214_07","inactive",1434,1311,1627,897,1697,1406,1432,798
"2138","G0214","G0214_08","inactive",435,203,323,544,408,341,439,442
"2139","G0214","G0214_09","inactive",917,1053,835,547,1235,827,639,329
"2140","G0214","G0214_10","inactive",833,614,457,165,912,761,450,203
"2141","G0215","G0215_01","inactive",1456,1069,785,1042,1530,1527,761,828
"2142","G0215","G0215_02","inactive",560,495,863,400,587,549,845,340
"2143","G0215","G0215_03","inactive",1447,1802,1931,1526,1637,1698,1984,1551
"2144","G0215","G0215_04","inactive",1393,1473,1478,1593,1368,1345,1524,1459
"2145","G0215","G0215_05","inactive",1115,665,756,873,1075,731,710,836
"2146","G0215","G0215_06","inactive",441,439,653,210,326,451,615,284
"2147","G0215","G0215_07","inactive",485,876,773,522,640,825,861,547
"2148","G0215","G0215_08","inactive",1121,1517,1509,1515,1349,1348,1485,1702
"2149","G0215","G0215_09","inactive",1116,1645,1560,1226,1080,1716,1450,1169
"2150","G0215","G0215_10","inactive",286,141,346,517,401,177,383,388
"2151","G0216","G0216_01","inactive",200,229,332,472,182,265,347,497
"2152","G0216","G0216_02","inactive",240,506,391,337,180,417,224,455
"2153","G0216","G0216_03","inactive",558,953,796,549,615,885,876,476
"2154","G0216","G0216_04","inactive",345,1320,689,1137,302,1166,693,1032
"2155","G0216","G0216_05","inactive",149,37,106,292,141,80,228,176
"2156","G0216","G0216_06","inactive",1566,1021,1601,1355,1506,974,1865,1361
"2157","G0216","G0216_07","inactive",904,803,649,609,975,932,643,581
"2158","G0216","G0216_08","inactive",103,138,264,233,215,235,300,179
"2159","G0216","G0216_09","inactive",818,795,1259,1062,855,733,1186,1161
"2160","G0216","G0216_10","inactive",2911,3126,3105,3415,3182,3457,3109,3077
"2161","G0217","G0217_01","inactive",580,915,252,464,405,611,316,406
"2162","G0217","G0217_02","inactive",2056,1751,2005,2045,2463,1926,1919,2083
"2163","G0217","G0217_03","inactive",2484,1435,1959,1990,2357,1727,2123,2101
"2164","G0217","G0217_04","inactive",421,516,394,631,442,514,417,387
"2165","G0217","G0217_05","inactive",61,161,198,65,109,210,235,107
"2166","G0217","G0217_06","inactive",561,728,262,1117,476,705,315,978
"2167","G0217","G0217_07","inactive",1831,2179,1692,1900,2010,2305,1780,1669
"2168","G0217","G0217_08","inactive",258,90,588,84,334,83,453,99
"2169","G0217","G0217_09","inactive",334,412,366,726,355,340,416,712
"2170","G0217","G0217_10","inactive",235,237,236,198,270,188,98,143
"2171","G0218","G0218_01","negcontrol",339,504,566,611,293,440,693,369
"2172","G0218","G0218_02","negcontrol",192,325,270,442,206,284,261,350
"2173","G0218","G0218_03","negcontrol",1475,1390,1010,1093,1452,1870,1027,928
"2174","G0218","G0218_04","negcontrol",218,364,390,265,286,259,472,442
"2175","G0218","G0218_05","negcontrol",400,329,746,424,415,431,928,517
"2176","G0218","G0218_06","negcontrol",1038,1381,1014,1310,1024,1427,932,1201
"2177","G0218","G0218_07","negcontrol",1191,1163,842,949,1123,1206,865,922
"2178","G0218","G0218_08","negcontrol",529,946,833,898,560,913,728,836
"2179","G0218","G0218_09","negcontrol",353,435,293,328,434,375,352,289
"2180","G0218","G0218_10","negcontrol",1346,1727,1447,915,1500,1655,1580,1055
"2181","G0219","G0219_01","inactive",512,758,589,613,561,819,550,582
"2182","G0219","G0219_02","inactive",542,468,543,615,571,497,553,466
"2183","G0219","G0219_03","inactive",556,798,646,1085,543,1002,786,948
"2184","G0219","G0219_04","inactive",858,627,459,568,873,741,604,493
"2185","G0219","G0219_05","inactive",432,513,178,308,417,338,219,373
"2186","G0219","G0219_06","inactive",1804,1324,1062,703,1662,1358,1460,725
"2187","G0219","G0219_07","inactive",798,899,1019,1345,931,974,1488,1204
"2188","G0219","G0219_08","inactive",1288,2040,1509,1521,1393,1765,1505,1662
"2189","G0219","G0219_09","inactive",1538,1507,1829,1475,1540,1367,1622,1494
"2190","G0219","G0219_10","inactive",479,541,716,537,345,559,676,676
"2191","G0220","G0220_01","inactive",1158,1061,1450,659,1070,1248,1699,659
"2192","G0220","G0220_02","inactive",557,795,769,416,559,660,780,422
"2193","G0220","G0220_03","inactive",2070,2418,2828,2442,2407,2975,2543,2529
"2194","G0220","G0220_04","inactive",642,621,371,380,780,620,352,411
"2195","G0220","G0220_05","inactive",129,343,286,194,149,314,187,197
"2196","G0220","G0220_06","inactive",4715,3210,3837,5239,4332,3701,4118,4750
"2197","G0220","G0220_07","inactive",999,819,949,1318,1176,1064,1336,1340
"2198","G0220","G0220_08","inactive",2324,2983,2152,3491,2526,2860,2173,3435
"2199","G0220","G0220_09","inactive",979,799,985,849,942,880,1043,948
"2200","G0220","G0220_10","inactive",297,588,815,1002,221,489,975,814
"2201","G0221","G0221_01","inactive",155,172,375,347,106,208,260,358
"2202","G0221","G0221_02","inactive",283,474,630,565,343,502,545,622
"2203","G0221","G0221_03","inactive",500,809,1058,321,534,835,923,349
"2204","G0221","G0221_04","inactive",2387,2993,2724,2641,2762,2951,2793,2667
"2205","G0221","G0221_05","inactive",1683,835,1110,1360,1406,1060,1027,1156
"2206","G0221","G0221_06","inactive",632,272,558,475,683,269,494,503
"2207","G0221","G0221_07","inactive",1582,1282,1198,830,1084,1208,1405,742
"2208","G0221","G0221_08","inactive",572,1100,1069,826,662,1130,945,884
"2209","G0221","G0221_09","inactive",1223,1179,1662,2027,1209,1420,1812,2091
"2210","G0221","G0221_10","inactive",1346,992,728,1455,1321,1128,837,1413
"2211","G0222","G0222_01","inactive",450,536,389,509,532,513,371,357
"2212","G0222","G0222_02","inactive",258,486,349,219,237,486,390,251
"2213","G0222","G0222_03","inactive",407,537,480,464,611,427,531,342
"2214","G0222","G0222_04","inactive",0,270,460,134,0,285,423,140
"2215","G0222","G0222_05","inactive",1087,1178,951,1026,1251,1108,992,992
"2216","G0222","G0222_06","inactive",486,406,854,832,500,630,993,852
"2217","G0222","G0222_07","inactive",1480,1327,1021,1594,1298,1419,994,1550
"2218","G0222","G0222_08","inactive",484,388,582,688,556,541,539,934
"2219","G0222","G0222_09","inactive",516,240,296,260,470,369,459,277
"2220","G0222","G0222_10","inactive",691,1230,493,681,737,1423,444,659
"2221","G0223","G0223_01","inactive",861,1100,881,1031,909,1302,750,1025
"2222","G0223","G0223_02","inactive",2510,2724,2624,3568,2613,3129,2554,3234
"2223","G0223","G0223_03","inactive",517,554,409,311,549,519,476,298
"2224","G0223","G0223_04","inactive",594,428,474,489,521,439,453,506
"2225","G0223","G0223_05","inactive",175,406,91,236,106,431,51,156
"2226","G0223","G0223_06","inactive",1060,1182,1096,974,1058,1071,1227,978
"2227","G0223","G0223_07","inactive",107,296,169,460,150,346,254,343
"2228","G0223","G0223_08","inactive",1191,914,1292,1384,1251,1351,1335,1270
"2229","G0223","G0223_09","inactive",452,628,493,601,473,622,516,679
"2230","G0223","G0223_10","inactive",1087,1284,1313,1809,1197,1556,1290,1551
"2231","G0224","G0224_01","decreasing",3566,7340,4703,5425,672,417,634,481
"2232","G0224","G0224_02","decreasing",2965,1694,3267,2739,79,99,308,292
"2233","G0224","G0224_03","decreasing",7664,6759,8799,8394,293,748,452,531
"2234","G0224","G0224_04","decreasing",2583,1461,1994,2515,96,49,139,387
"2235","G0224","G0224_05","decreasing",4114,3629,5662,4564,271,148,379,557
"2236","G0224","G0224_06","decreasing",1255,1711,1969,1021,67,141,132,128
"2237","G0224","G0224_07","decreasing",1404,843,710,849,97,138,119,137
"2238","G0224","G0224_08","decreasing",134,242,203,414,145,224,166,387
"2239","G0224","G0224_09","decreasing",691,578,920,298,25,84,80,0
"2240","G0224","G0224_10","decreasing",1632,3285,2937,3321,132,164,125,152
"2241","G0225","G0225_01","inactive",1350,2610,2578,1926,1530,2464,2805,2359
"2242","G0225","G0225_02","inactive",2534,2585,2081,3250,2145,3041,2087,2920
"2243","G0225","G0225_03","inactive",2532,1291,2417,1983,2478,1582,2347,2088
"2244","G0225","G0225_04","inactive",528,207,539,301,465,135,518,440
"2245","G0225","G0225_05","inactive",1143,778,1042,1033,1022,758,839,988
"2246","G0225","G0225_06","inactive",142,303,432,178,147,298,345,182
"2247","G0225","G0225_07","inactive",123,500,523,309,140,526,505,244
"2248","G0225","G0225_08","inactive",450,230,136,140,275,210,303,209
"2249","G0225","G0225_09","inactive",89,124,160,199,219,89,222,220
"2250","G0225","G0225_10","inactive",1483,1108,1423,698,1421,1225,1580,825
"2251","G0226","G0226_01","inactive",608,610,649,750,575,670,677,680
"2252","G0226","G0226_02","inactive",248,386,450,455,241,432,520,295
"2253","G0226","G0226_03","inactive",626,1097,1181,965,746,1025,1165,1074
"2254","G0226","G0226_04","inactive",561,569,207,671,450,625,250,708
"2255","G0226","G0226_05","inactive",1181,1560,717,1135,1678,1601,708,944
"2256","G0226","G0226_06","inactive",1014,905,789,1292,1114,1122,776,1139
"2257","G0226","G0226_07","inactive",430,843,623,716,288,1008,684,708
"2258","G0226","G0226_08","inactive",542,323,787,758,610,392,870,769
"2259","G0226","G0226_09","inactive",1081,1157,681,960,1030,893,705,1060
"2260","G0226","G0226_10","inactive",576,580,208,568,511,586,319,627
"2261","G0227","G0227_01","inactive",2407,2784,1418,2225,2637,2744,1423,2209
"2262","G0227","G0227_02","inactive",1165,1506,1337,958,1246,1641,1301,1050
"2263","G0227","G0227_03","inactive",2249,1929,1477,1455,1979,1553,1442,1458
"2264","G0227","G0227_04","inactive",1000,852,890,1429,988,1041,927,1158
"2265","G0227","G0227_05","inactive",630,860,354,560,664,869,297,557
"2266","G0227","G0227_06","inactive",1883,2197,1990,2380,1697,1886,1876,2477
"2267","G0227","G0227_07","inactive",527,449,698,759,661,425,728,592
"2268","G0227","G0227_08","inactive",682,981,512,518,840,891,524,656
"2269","G0227","G0227_09","inactive",565,493,361,775,593,388,516,550
"2270","G0227","G0227_10","inactive",422,247,900,414,397,273,891,412
"2271","G0228","G0228_01","inactive",234,366,197,161,229,365,177,217
"2272","G0228","G0228_02","inactive",3534,3728,3051,3004,4283,3520,2322,2937
"2273","G0228","G0228_03","inactive",279,485,441,535,444,513,364,489
"2274","G0228","G0228_04","inactive",437,439,447,286,575,432,400,264
"2275","G0228","G0228_05","inactive",512,401,734,459,538,438,746,353
"2276","G0228","G0228_06","inactive",777,705,633,723,1029,979,793,931
"2277","G0228","G0228_07","inactive",672,518,651,737,927,521,617,676
"2278","G0228","G0228_08","inactive",998,888,681,864,1208,1262,878,1042
"2279","G0228","G0228_09","inactive",525,405,526,464,426,392,308,498
"2280","G0228","G0228_10","inactive",727,988,202,504,949,786,282,684
"2281","G0229","G0229_01","inactive",2242,1451,1304,1772,2272,1473,1503,2092
"2282","G0229","G0229_02","inactive",1437,1448,1762,1779,1577,1624,1710,2004
"2283","G0229","G0229_03","inactive",626,446,468,577,837,352,560,582
"2284","G0229","G0229_04","inactive",879,836,931,638,827,418,990,646
"2285","G0229","G0229_05","inactive",676,515,394,547,782,688,453,518
"2286","G0229","G0229_06","inactive",221,460,135,260,310,334,163,429
"2287","G0229","G0229_07","inactive",802,814,921,968,815,985,977,911
"2288","G0229","G0229_08","inactive",911,573,1437,1363,1157,691,1404,1538
"2289","G0229","G0229_09","inactive",1643,1563,2237,1754,1871,1660,2383,1608
"2290","G0229","G0229_10","inactive",560,1029,749,835,597,967,694,641
"2291","G0230","G0230_01","inactive",1024,1173,1057,1426,1204,1384,878,1464
"2292","G0230","G0230_02","inactive",621,1019,1239,1314,710,1285,1052,1058
"2293","G0230","G0230_03","inactive",751,734,831,532,704,694,816,600
"2294","G0230","G0230_04","inactive",1360,1129,1008,876,1481,1064,780,1099
"2295","G0230","G0230_05","inactive",41,157,650,488,113,136,418,587
"2296","G0230","G0230_06","inactive",585,499,463,624,599,473,397,629
"2297","G0230","G0230_07","inactive",758,607,288,360,674,479,468,520
"2298","G0230","G0230_08","inactive",1353,1124,1728,1742,1243,1022,1538,1557
"2299","G0230","G0230_09","inactive",790,992,877,991,599,1000,759,974
"2300","G0230","G0230_10","inactive",346,349,467,333,233,278,447,243
"2301","G0231","G0231_01","increasing",152,304,132,223,2495,1694,1382,1407
"2302","G0231","G0231_02","increasing",155,223,347,205,2367,3264,3900,2863
"2303","G0231","G0231_03","increasing",211,118,29,190,2970,1348,1407,1974
"2304","G0231","G0231_04","increasing",435,154,240,293,2928,2323,2024,1954
"2305","G0231","G0231_05","increasing",174,176,222,224,1447,1463,1687,1129
"2306","G0231","G0231_06","increasing",75,370,183,156,1412,1873,2082,1984
"2307","G0231","G0231_07","increasing",682,856,439,728,7381,4919,7248,7006
"2308","G0231","G0231_08","increasing",155,165,259,176,2924,1637,1090,3180
"2309","G0231","G0231_09","increasing",438,497,334,461,6049,6990,4537,4875
"2310","G0231","G0231_10","increasing",84,120,36,180,1215,776,1282,1040
"2311","G0232","G0232_01","inactive",574,269,334,362,578,375,356,418
"2312","G0232","G0232_02","inactive",531,424,432,318,717,616,527,365
"2313","G0232","G0232_03","inactive",1311,1613,1748,2269,1367,1622,1514,2181
"2314","G0232","G0232_04","inactive",859,705,831,962,982,807,867,797
"2315","G0232","G0232_05","inactive",4189,3915,4553,3314,4058,3624,4782,3066
"2316","G0232","G0232_06","inactive",1007,1106,1460,929,1104,1090,1653,740
"2317","G0232","G0232_07","inactive",263,149,455,714,363,206,487,683
"2318","G0232","G0232_08","inactive",206,399,254,77,141,333,147,152
"2319","G0232","G0232_09","inactive",877,626,733,911,906,798,635,809
"2320","G0232","G0232_10","inactive",661,400,357,776,554,430,443,518
"2321","G0233","G0233_01","inactive",525,804,490,469,507,854,619,521
"2322","G0233","G0233_02","inactive",413,664,688,409,458,656,836,534
"2323","G0233","G0233_03","inactive",115,252,329,579,211,294,398,470
"2324","G0233","G0233_04","inactive",481,755,743,649,540,794,529,633
"2325","G0233","G0233_05","inactive",170,249,250,171,318,293,226,152
"2326","G0233","G0233_06","inactive",2784,2787,2540,2500,2990,2650,2286,2283
"2327","G0233","G0233_07","inactive",733,1306,1240,1347,883,1354,1267,1082
"2328","G0233","G0233_08","inactive",2745,3244,3335,3568,3537,3242,3368,3261
"2329","G0233","G0233_09","inactive",539,400,420,447,597,356,646,393
"2330","G0233","G0233_10","inactive",893,753,1117,625,1064,851,1151,858
"2331","G0234","G0234_01","inactive",749,777,737,805,681,579,967,893
"2332","G0234","G0234_02","inactive",40,0,145,163,60,0,114,160
"2333","G0234","G0234_03","inactive",723,900,866,573,809,1148,733,462
"2334","G0234","G0234_04","inactive",2236,2755,2480,3203,2121,2679,2575,2764
"2335","G0234","G0234_05","inactive",679,922,514,416,802,761,515,348
"2336","G0234","G0234_06","inactive",432,987,324,720,425,848,339,668
"2337","G0234","G0234_07","inactive",2159,2257,1924,2292,2235,2412,2008,2477
"2338","G0234","G0234_08","inactive",1826,1894,1508,1339,1576,1692,1457,1627
"2339","G0234","G0234_09","inactive",1101,1278,1148,1193,1255,1175,1062,1357
"2340","G0234","G0234_10","inactive",1267,987,1125,1546,1162,908,1020,1502
"2341","G0235","G0235_01","negcontrol",691,181,552,574,512,199,557,553
"2342","G0235","G0235_02","negcontrol",369,493,91,24,297,417,323,86
"2343","G0235","G0235_03","negcontrol",456,388,211,65,619,449,162,120
"2344","G0235","G0235_04","negcontrol",425,446,717,767,602,396,588,872
"2345","G0235","G0235_05","negcontrol",1694,1824,1931,1806,1453,2018,1928,1712
"2346","G0235","G0235_06","negcontrol",333,715,670,215,392,856,561,174
"2347","G0235","G0235_07","negcontrol",354,472,336,505,494,555,298,382
"2348","G0235","G0235_08","negcontrol",1050,1569,1204,1303,1188,1369,1472,1311
"2349","G0235","G0235_09","negcontrol",1426,1352,1024,1508,1518,1607,1008,1278
"2350","G0235","G0235_10","negcontrol",1320,772,764,752,1253,582,776,608
"2351","G0236","G0236_01","inactive",501,610,577,595,427,557,663,568
"2352","G0236","G0236_02","inactive",1235,1420,2026,1587,1332,1529,1819,1440
"2353","G0236","G0236_03","inactive",1710,1581,1168,1755,1597,1587,1296,1984
"2354","G0236","G0236_04","inactive",485,256,130,88,633,330,215,94
"2355","G0236","G0236_05","inactive",230,304,197,260,318,420,258,236
"2356","G0236","G0236_06","inactive",447,121,280,604,455,83,244,517
"2357","G0236","G0236_07","inactive",227,304,529,315,207,403,556,334
"2358","G0236","G0236_08","inactive",591,314,493,496,443,295,425,618
"2359","G0236","G0236_09","inactive",653,552,1340,595,912,505,1373,580
"2360","G0236","G0236_10","inactive",556,618,246,615,565,565,337,523
"2361","G0237","G0237_01","inactive",621,744,1406,601,760,716,1285,589
"2362","G0237","G0237_02","inactive",1246,1344,1662,1788,1543,1261,1588,1806
"2363","G0237","G0237_03","inactive",1471,1043,1727,979,1438,1046,1914,793
"2364","G0237","G0237_04","inactive",1186,660,680,416,1214,750,607,490
"2365","G0237","G0237_05","inactive",294,333,276,298,152,304,296,258
"2366","G0237","G0237_06","inactive",667,1091,813,610,763,1101,698,717
"2367","G0237","G0237_07","inactive",772,279,523,481,527,336,524,432
"2368","G0237","G0237_08","inactive",649,353,659,942,781,570,557,730
"2369","G0237","G0237_09","inactive",1389,1340,1144,1741,1361,1305,936,1432
"2370","G0237","G0237_10","inactive",1557,1073,1115,946,1604,1179,1309,818
