"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1841","G0185","G0185_01","inactive",1,0,3,1,2,0,6,2
"1842","G0185","G0185_02","inactive",6,10,4,6,3,13,5,2
"1843","G0185","G0185_03","inactive",8,24,18,15,3,17,13,7
"1844","G0185","G0185_04","inactive",5,6,9,19,0,6,8,5
"1845","G0185","G0185_05","inactive",6,12,20,17,2,2,12,10
"1846","G0185","G0185_06","inactive",3,10,7,3,0,9,7,1
"1847","G0185","G0185_07","inactive",6,11,4,13,1,12,10,11
"1848","G0185","G0185_08","inactive",3,13,3,5,2,18,9,3
"1849","G0185","G0185_09","inactive",7,17,3,7,2,19,5,7
"1850","G0185","G0185_10","inactive",0,1,1,0,1,5,0,0
"1851","G0186","G0186_01","inactive",1,2,4,5,2,1,8,2
"1852","G0186","G0186_02","inactive",7,16,13,15,2,15,13,7
"1853","G0186","G0186_03","inactive",7,23,12,11,5,13,8,10
"1854","G0186","G0186_04","inactive",18,18,27,28,12,22,30,18
"1855","G0186","G0186_05","inactive",6,9,10,11,2,19,8,7
"1856","G0186","G0186_06","inactive",2,11,5,9,1,14,2,1
"1857","G0186","G0186_07","inactive",1,3,5,2,2,3,7,2
"1858","G0186","G0186_08","inactive",3,4,6,7,1,9,10,0
"1859","G0186","G0186_09","inactive",6,32,22,25,5,27,16,10
"1860","G0186","G0186_10","inactive",28,33,18,29,6,34,30,24
"1861","G0187","G0187_01","inactive",3,13,12,11,1,16,15,8
"1862","G0187","G0187_02","inactive",4,5,6,6,2,2,9,4
"1863","G0187","G0187_03","inactive",1,6,2,2,1,13,5,0
"1864","G0187","G0187_04","inactive",15,37,29,25,1,31,18,22
"1865","G0187","G0187_05","inactive",0,2,0,1,3,2,0,0
"1866","G0187","G0187_06","inactive",9,11,9,25,6,9,7,8
"1867","G0187","G0187_07","inactive",6,10,2,6,3,16,7,6
"1868","G0187","G0187_08","inactive",8,6,13,9,2,10,8,4
"1869","G0187","G0187_09","inactive",10,26,32,24,9,17,23,12
"1870","G0187","G0187_10","inactive",9,28,14,19,5,23,26,9
"1871","G0188","G0188_01","inactive",3,11,5,12,1,15,8,4
"1872","G0188","G0188_02","inactive",6,14,4,13,2,17,7,7
"1873","G0188","G0188_03","inactive",0,1,0,2,0,0,4,2
"1874","G0188","G0188_04","inactive",8,7,5,6,4,3,3,7
"1875","G0188","G0188_05","inactive",8,5,13,7,0,9,7,3
"1876","G0188","G0188_06","inactive",3,11,11,8,1,20,19,7
"1877","G0188","G0188_07","inactive",5,6,2,16,1,7,7,5
"1878","G0188","G0188_08","inactive",7,4,2,7,1,3,4,7
"1879","G0188","G0188_09","inactive",3,9,6,6,0,9,9,2
"1880","G0188","G0188_10","inactive",8,9,12,12,1,11,11,11
"1881","G0189","G0189_01","inactive",1,3,7,5,0,3,7,4
"1882","G0189","G0189_02","inactive",13,31,26,22,7,26,23,12
"1883","G0189","G0189_03","inactive",7,5,4,12,2,10,8,4
"1884","G0189","G0189_04","inactive",1,5,6,4,4,11,3,1
"1885","G0189","G0189_05","inactive",3,7,11,8,5,11,12,3
"1886","G0189","G0189_06","inactive",8,9,8,9,0,12,8,9
"1887","G0189","G0189_07","inactive",5,5,3,3,2,4,4,2
"1888","G0189","G0189_08","inactive",3,10,2,1,0,8,1,5
"1889","G0189","G0189_09","inactive",15,22,14,34,6,35,19,10
"1890","G0189","G0189_10","inactive",3,6,4,10,2,4,3,5
"1891","G0190","G0190_01","inactive",5,3,3,4,1,4,0,1
"1892","G0190","G0190_02","inactive",46,90,69,55,26,109,79,40
"1893","G0190","G0190_03","inactive",8,13,5,11,2,5,8,8
"1894","G0190","G0190_04","inactive",8,16,10,12,3,16,14,5
"1895","G0190","G0190_05","inactive",4,13,4,11,3,8,6,5
"1896","G0190","G0190_06","inactive",11,19,16,10,3,21,17,13
"1897","G0190","G0190_07","inactive",5,20,9,20,7,17,12,9
"1898","G0190","G0190_08","inactive",13,24,19,22,5,24,21,12
"1899","G0190","G0190_09","inactive",1,10,4,5,2,9,6,1
"1900","G0190","G0190_10","inactive",11,11,10,12,3,24,8,10
"1901","G0191","G0191_01","inactive",10,25,23,26,5,21,27,12
"1902","G0191","G0191_02","inactive",1,7,0,2,0,2,3,1
"1903","G0191","G0191_03","inactive",2,27,12,14,3,22,16,13
"1904","G0191","G0191_04","inactive",2,0,5,2,1,2,3,2
"1905","G0191","G0191_05","inactive",2,2,0,1,0,10,0,0
"1906","G0191","G0191_06","inactive",5,11,14,6,3,7,9,9
"1907","G0191","G0191_07","inactive",2,20,5,12,1,15,7,11
"1908","G0191","G0191_08","inactive",2,9,6,7,0,18,11,4
"1909","G0191","G0191_09","inactive",4,25,13,19,3,8,12,12
"1910","G0191","G0191_10","inactive",2,12,11,16,7,4,13,2
"1911","G0192","G0192_01","inactive",4,8,6,11,1,7,8,6
"1912","G0192","G0192_02","inactive",2,3,5,2,2,1,1,1
"1913","G0192","G0192_03","inactive",2,12,10,11,1,14,11,10
"1914","G0192","G0192_04","inactive",26,27,22,26,6,34,32,12
"1915","G0192","G0192_05","inactive",21,30,42,43,16,34,64,30
"1916","G0192","G0192_06","inactive",16,41,40,46,17,40,56,30
"1917","G0192","G0192_07","inactive",1,3,3,2,3,8,2,1
"1918","G0192","G0192_08","inactive",1,2,8,11,1,3,9,7
"1919","G0192","G0192_09","inactive",4,19,8,17,0,25,17,12
"1920","G0192","G0192_10","inactive",10,25,18,22,7,21,19,12
"1921","G0193","G0193_01","inactive",2,1,4,1,0,0,1,2
"1922","G0193","G0193_02","inactive",34,61,44,52,11,74,58,26
"1923","G0193","G0193_03","inactive",8,9,8,9,2,13,12,10
"1924","G0193","G0193_04","inactive",16,28,14,18,7,20,13,6
"1925","G0193","G0193_05","inactive",0,3,3,5,2,4,1,3
"1926","G0193","G0193_06","inactive",8,5,5,5,3,3,15,2
"1927","G0193","G0193_07","inactive",3,10,7,10,1,6,11,3
"1928","G0193","G0193_08","inactive",9,22,4,22,2,17,9,3
"1929","G0193","G0193_09","inactive",6,4,10,7,3,7,5,4
"1930","G0193","G0193_10","inactive",2,11,4,4,1,7,4,2
"1931","G0194","G0194_01","inactive",4,9,3,3,2,6,3,3
"1932","G0194","G0194_02","inactive",26,37,22,50,9,45,37,24
"1933","G0194","G0194_03","inactive",7,20,18,11,2,12,8,6
"1934","G0194","G0194_04","inactive",6,38,23,29,8,31,15,9
"1935","G0194","G0194_05","inactive",3,7,1,3,0,11,5,2
"1936","G0194","G0194_06","inactive",3,12,2,9,3,11,5,6
"1937","G0194","G0194_07","inactive",2,9,0,4,2,10,0,4
"1938","G0194","G0194_08","inactive",3,11,18,8,1,8,20,9
"1939","G0194","G0194_09","inactive",7,24,7,11,6,17,8,10
"1940","G0194","G0194_10","inactive",4,3,2,5,1,8,5,2
"1941","G0195","G0195_01","inactive",6,27,7,12,3,12,16,11
"1942","G0195","G0195_02","inactive",8,5,11,9,1,14,10,3
"1943","G0195","G0195_03","inactive",7,17,11,8,1,6,10,15
"1944","G0195","G0195_04","inactive",7,4,8,3,2,4,3,2
"1945","G0195","G0195_05","inactive",17,42,23,39,10,18,32,26
"1946","G0195","G0195_06","inactive",4,13,15,12,1,4,13,5
"1947","G0195","G0195_07","inactive",2,4,5,8,0,1,2,5
"1948","G0195","G0195_08","inactive",17,22,28,38,6,30,29,17
"1949","G0195","G0195_09","inactive",9,14,7,6,5,9,11,5
"1950","G0195","G0195_10","inactive",13,19,11,31,6,18,16,6
"1951","G0196","G0196_01","inactive",13,32,18,20,7,28,29,17
"1952","G0196","G0196_02","inactive",2,10,4,3,2,6,9,2
"1953","G0196","G0196_03","inactive",1,11,9,19,7,7,13,11
"1954","G0196","G0196_04","inactive",5,4,8,4,2,3,4,2
"1955","G0196","G0196_05","inactive",2,3,3,8,0,2,5,3
"1956","G0196","G0196_06","inactive",4,11,1,5,3,8,4,4
"1957","G0196","G0196_07","inactive",4,12,21,13,3,14,15,9
"1958","G0196","G0196_08","inactive",33,80,52,52,17,79,53,36
"1959","G0196","G0196_09","inactive",8,20,14,13,7,21,14,6
"1960","G0196","G0196_10","inactive",8,18,23,9,2,5,13,7
"1961","G0197","G0197_01","inactive",4,27,23,16,4,28,18,7
"1962","G0197","G0197_02","inactive",4,6,5,4,0,8,6,3
"1963","G0197","G0197_03","inactive",5,5,1,3,2,5,6,0
"1964","G0197","G0197_04","inactive",5,26,22,16,2,20,21,11
"1965","G0197","G0197_05","inactive",4,13,14,4,3,13,11,5
"1966","G0197","G0197_06","inactive",8,22,7,18,9,22,10,10
"1967","G0197","G0197_07","inactive",1,6,1,3,1,3,1,2
"1968","G0197","G0197_08","inactive",5,12,1,9,0,8,2,5
"1969","G0197","G0197_09","inactive",4,12,5,5,1,10,10,1
"1970","G0197","G0197_10","inactive",3,4,2,4,3,3,3,0
"1971","G0198","G0198_01","inactive",1,13,5,6,2,10,11,3
"1972","G0198","G0198_02","inactive",1,5,10,4,2,5,10,3
"1973","G0198","G0198_03","inactive",4,10,15,12,1,13,11,6
"1974","G0198","G0198_04","inactive",4,11,5,13,3,15,7,5
"1975","G0198","G0198_05","inactive",2,3,5,3,1,2,2,8
"1976","G0198","G0198_06","inactive",3,8,0,3,0,12,0,0
"1977","G0198","G0198_07","inactive",4,2,6,7,1,4,8,5
"1978","G0198","G0198_08","inactive",20,44,26,19,5,35,35,21
"1979","G0198","G0198_09","inactive",2,10,4,8,4,11,4,2
"1980","G0198","G0198_10","inactive",5,7,8,5,1,7,6,2
"1981","G0199","G0199_01","inactive",3,11,10,12,5,15,9,6
"1982","G0199","G0199_02","inactive",18,38,24,19,4,38,33,13
"1983","G0199","G0199_03","inactive",2,0,3,5,3,5,6,3
"1984","G0199","G0199_04","inactive",15,18,24,14,4,12,21,11
"1985","G0199","G0199_05","inactive",0,7,4,4,0,4,7,3
"1986","G0199","G0199_06","inactive",6,10,2,5,2,4,3,2
"1987","G0199","G0199_07","inactive",12,28,9,8,3,17,21,5
"1988","G0199","G0199_08","inactive",1,11,7,6,0,9,6,1
"1989","G0199","G0199_09","inactive",10,20,19,14,2,23,20,19
"1990","G0199","G0199_10","inactive",2,8,8,8,0,2,14,7
"1991","G0200","G0200_01","inactive",2,5,3,6,0,1,2,2
"1992","G0200","G0200_02","inactive",5,6,11,7,3,7,7,4
"1993","G0200","G0200_03","inactive",6,18,10,18,2,31,20,16
"1994","G0200","G0200_04","inactive",13,6,22,17,2,9,17,4
"1995","G0200","G0200_05","inactive",2,4,2,0,2,5,2,1
"1996","G0200","G0200_06","inactive",15,40,19,16,5,25,24,17
"1997","G0200","G0200_07","inactive",2,12,7,5,2,10,7,4
"1998","G0200","G0200_08","inactive",10,20,13,13,4,14,11,6
"1999","G0200","G0200_09","inactive",4,7,5,11,0,11,12,3
"2000","G0200","G0200_10","inactive",10,25,29,31,5,30,19,11
"2001","G0201","G0201_01","inactive",8,3,2,1,1,5,2,4
"2002","G0201","G0201_02","inactive",6,14,7,10,6,11,13,5
"2003","G0201","G0201_03","inactive",7,18,7,16,2,20,4,9
"2004","G0201","G0201_04","inactive",4,2,4,6,1,2,3,3
"2005","G0201","G0201_05","inactive",11,21,11,8,4,14,14,9
"2006","G0201","G0201_06","inactive",3,7,4,10,0,7,12,5
"2007","G0201","G0201_07","inactive",6,21,11,7,1,18,18,4
"2008","G0201","G0201_08","inactive",3,6,4,5,0,10,3,5
"2009","G0201","G0201_09","inactive",25,36,34,35,11,38,35,17
"2010","G0201","G0201_10","inactive",2,10,7,11,4,16,6,4
"2011","G0202","G0202_01","inactive",7,18,9,14,3,9,11,7
"2012","G0202","G0202_02","inactive",5,10,6,15,0,11,12,4
"2013","G0202","G0202_03","inactive",4,8,8,9,3,12,5,7
"2014","G0202","G0202_04","inactive",1,2,5,2,0,0,3,1
"2015","G0202","G0202_05","inactive",7,7,4,11,2,17,12,8
"2016","G0202","G0202_06","inactive",4,19,4,15,4,8,8,7
"2017","G0202","G0202_07","inactive",14,31,26,49,14,22,19,24
"2018","G0202","G0202_08","inactive",3,7,4,0,1,4,4,4
"2019","G0202","G0202_09","inactive",6,13,8,9,2,6,12,9
"2020","G0202","G0202_10","inactive",5,10,6,15,3,7,10,10
"2021","G0203","G0203_01","inactive",7,7,10,4,5,10,8,1
"2022","G0203","G0203_02","inactive",7,16,10,17,3,19,16,11
"2023","G0203","G0203_03","inactive",3,4,13,9,2,5,15,4
"2024","G0203","G0203_04","inactive",3,8,14,2,2,15,3,1
"2025","G0203","G0203_05","inactive",6,10,6,12,1,11,5,3
"2026","G0203","G0203_06","inactive",4,12,6,10,1,10,13,5
"2027","G0203","G0203_07","inactive",24,48,31,46,15,48,30,25
"2028","G0203","G0203_08","inactive",5,16,15,12,2,23,4,3
"2029","G0203","G0203_09","inactive",7,14,22,16,2,12,14,4
"2030","G0203","G0203_10","inactive",8,22,16,13,3,24,13,15
"2031","G0204","G0204_01","inactive",11,25,13,25,8,19,27,18
"2032","G0204","G0204_02","inactive",2,3,1,4,0,5,3,2
"2033","G0204","G0204_03","inactive",5,10,3,10,1,12,7,4
"2034","G0204","G0204_04","inactive",10,9,5,14,5,11,8,8
"2035","G0204","G0204_05","inactive",2,5,5,2,1,11,4,4
"2036","G0204","G0204_06","inactive",16,18,15,17,3,23,11,13
"2037","G0204","G0204_07","inactive",3,3,7,1,1,5,5,2
"2038","G0204","G0204_08","inactive",11,12,7,7,4,8,12,10
"2039","G0204","G0204_09","inactive",7,8,9,9,3,9,11,7
"2040","G0204","G0204_10","inactive",6,9,2,3,1,7,10,2
"2041","G0205","G0205_01","inactive",17,12,19,10,8,10,18,8
"2042","G0205","G0205_02","inactive",11,11,12,13,7,13,16,8
"2043","G0205","G0205_03","inactive",15,25,26,15,11,19,19,10
"2044","G0205","G0205_04","inactive",9,15,8,23,5,10,11,8
"2045","G0205","G0205_05","inactive",4,7,6,9,5,3,6,3
"2046","G0205","G0205_06","inactive",0,5,2,2,0,5,1,0
"2047","G0205","G0205_07","inactive",1,4,0,2,0,2,0,3
"2048","G0205","G0205_08","inactive",12,8,11,6,2,11,17,9
"2049","G0205","G0205_09","inactive",3,14,4,7,2,11,17,5
"2050","G0205","G0205_10","inactive",2,13,4,18,4,17,9,7
"2051","G0206","G0206_01","inactive",1,9,6,9,2,8,10,6
"2052","G0206","G0206_02","inactive",1,3,4,2,0,4,3,1
"2053","G0206","G0206_03","inactive",6,10,4,4,0,8,6,0
"2054","G0206","G0206_04","inactive",5,12,2,7,2,11,2,9
"2055","G0206","G0206_05","inactive",3,10,7,1,0,19,8,2
"2056","G0206","G0206_06","inactive",5,16,7,10,4,7,13,10
"2057","G0206","G0206_07","inactive",3,5,2,5,0,7,2,2
"2058","G0206","G0206_08","inactive",0,2,3,1,1,4,0,0
"2059","G0206","G0206_09","inactive",9,10,9,9,4,7,5,8
"2060","G0206","G0206_10","inactive",8,12,2,9,3,10,9,2
"2061","G0207","G0207_01","inactive",3,3,6,3,2,2,4,2
"2062","G0207","G0207_02","inactive",6,7,5,9,3,16,4,4
"2063","G0207","G0207_03","inactive",10,9,7,11,5,10,10,5
"2064","G0207","G0207_04","inactive",50,80,68,78,21,92,72,38
"2065","G0207","G0207_05","inactive",4,11,2,12,1,11,5,10
"2066","G0207","G0207_06","inactive",11,19,12,16,9,28,20,11
"2067","G0207","G0207_07","inactive",3,16,7,4,2,8,6,1
"2068","G0207","G0207_08","inactive",3,8,9,5,4,16,10,4
"2069","G0207","G0207_09","inactive",6,8,1,3,2,6,5,5
"2070","G0207","G0207_10","inactive",7,11,6,13,2,13,16,5
"2071","G0208","G0208_01","inactive",3,16,6,14,2,12,21,6
"2072","G0208","G0208_02","inactive",6,13,11,5,3,22,9,4
"2073","G0208","G0208_03","inactive",6,13,7,10,5,14,10,3
"2074","G0208","G0208_04","inactive",12,31,22,16,6,18,12,11
"2075","G0208","G0208_05","inactive",3,8,11,4,3,8,9,7
"2076","G0208","G0208_06","inactive",8,14,7,13,6,11,6,10
"2077","G0208","G0208_07","inactive",9,16,11,20,1,23,6,13
"2078","G0208","G0208_08","inactive",3,0,3,0,1,1,2,0
"2079","G0208","G0208_09","inactive",2,15,6,16,0,8,6,10
"2080","G0208","G0208_10","inactive",4,5,9,14,1,7,9,8
"2081","G0209","G0209_01","inactive",8,9,10,11,3,19,10,4
"2082","G0209","G0209_02","inactive",5,0,6,5,1,2,9,2
"2083","G0209","G0209_03","inactive",3,4,5,7,2,7,8,7
"2084","G0209","G0209_04","inactive",5,19,6,9,0,8,4,7
"2085","G0209","G0209_05","inactive",0,2,1,9,0,3,1,4
"2086","G0209","G0209_06","inactive",20,27,16,25,14,37,22,8
"2087","G0209","G0209_07","inactive",3,9,8,10,3,13,17,10
"2088","G0209","G0209_08","inactive",1,12,3,4,1,4,5,1
"2089","G0209","G0209_09","inactive",13,18,9,12,3,17,15,14
"2090","G0209","G0209_10","inactive",5,12,8,14,3,15,6,7
"2091","G0210","G0210_01","inactive",3,8,5,10,2,10,7,4
"2092","G0210","G0210_02","inactive",6,23,10,12,2,20,21,7
"2093","G0210","G0210_03","inactive",6,6,12,9,1,10,12,7
"2094","G0210","G0210_04","inactive",2,10,13,6,1,7,10,7
"2095","G0210","G0210_05","inactive",1,5,8,4,1,2,10,3
"2096","G0210","G0210_06","inactive",0,11,1,4,0,2,0,1
"2097","G0210","G0210_07","inactive",3,1,0,4,2,1,1,1
"2098","G0210","G0210_08","inactive",6,2,3,10,2,3,11,4
"2099","G0210","G0210_09","inactive",9,9,13,8,2,9,16,5
"2100","G0210","G0210_10","inactive",2,0,3,2,2,3,8,4
"2101","G0211","G0211_01","inactive",17,29,20,21,12,34,26,16
"2102","G0211","G0211_02","inactive",6,11,18,16,5,13,17,10
"2103","G0211","G0211_03","inactive",6,23,9,15,0,8,17,9
"2104","G0211","G0211_04","inactive",3,8,6,16,2,9,8,3
"2105","G0211","G0211_05","inactive",7,4,5,8,3,5,11,5
"2106","G0211","G0211_06","inactive",10,18,13,18,3,13,19,12
"2107","G0211","G0211_07","inactive",21,37,37,29,8,37,38,9
"2108","G0211","G0211_08","inactive",14,15,17,22,3,17,16,12
"2109","G0211","G0211_09","inactive",3,5,5,1,1,5,1,1
"2110","G0211","G0211_10","inactive",3,6,3,5,1,7,5,3
"2111","G0212","G0212_01","inactive",3,15,8,12,2,6,13,6
"2112","G0212","G0212_02","inactive",1,4,1,0,2,5,0,0
"2113","G0212","G0212_03","inactive",8,17,11,15,4,10,10,6
"2114","G0212","G0212_04","inactive",2,8,5,7,2,4,9,3
"2115","G0212","G0212_05","inactive",6,18,15,18,6,20,11,9
"2116","G0212","G0212_06","inactive",10,21,12,17,2,19,17,3
"2117","G0212","G0212_07","inactive",3,8,4,2,0,15,3,7
"2118","G0212","G0212_08","inactive",4,12,2,4,1,3,5,2
"2119","G0212","G0212_09","inactive",2,6,1,1,3,13,3,1
"2120","G0212","G0212_10","inactive",5,4,0,6,3,2,4,3
"2121","G0213","G0213_01","inactive",11,23,11,24,5,20,12,11
"2122","G0213","G0213_02","inactive",2,6,3,6,1,7,10,4
"2123","G0213","G0213_03","inactive",2,15,6,12,2,13,12,2
"2124","G0213","G0213_04","inactive",12,31,16,21,7,18,16,16
"2125","G0213","G0213_05","inactive",10,14,17,6,4,13,12,6
"2126","G0213","G0213_06","inactive",8,15,11,20,5,16,10,10
"2127","G0213","G0213_07","inactive",8,15,9,9,1,14,5,9
"2128","G0213","G0213_08","inactive",8,20,14,6,2,12,18,6
"2129","G0213","G0213_09","inactive",0,9,2,0,0,0,2,2
"2130","G0213","G0213_10","inactive",9,21,21,26,5,23,27,21
"2131","G0214","G0214_01","inactive",8,12,14,18,2,12,13,4
"2132","G0214","G0214_02","inactive",1,4,3,6,3,11,12,2
"2133","G0214","G0214_03","inactive",0,3,1,1,0,3,4,1
"2134","G0214","G0214_04","inactive",7,8,6,9,3,11,8,12
"2135","G0214","G0214_05","inactive",5,6,6,8,2,5,5,2
"2136","G0214","G0214_06","inactive",5,6,3,11,2,7,9,6
"2137","G0214","G0214_07","inactive",8,6,13,12,2,9,17,3
"2138","G0214","G0214_08","inactive",3,6,3,7,1,1,0,2
"2139","G0214","G0214_09","inactive",4,6,3,9,2,8,12,4
"2140","G0214","G0214_10","inactive",5,12,5,12,2,15,6,9
"2141","G0215","G0215_01","inactive",8,17,25,9,4,17,24,7
"2142","G0215","G0215_02","inactive",5,12,7,15,2,17,10,3
"2143","G0215","G0215_03","inactive",10,20,9,16,3,28,22,11
"2144","G0215","G0215_04","inactive",4,15,2,7,2,11,3,7
"2145","G0215","G0215_05","inactive",3,13,10,12,3,15,10,6
"2146","G0215","G0215_06","inactive",4,1,11,7,2,3,4,6
"2147","G0215","G0215_07","inactive",1,1,3,4,0,5,3,3
"2148","G0215","G0215_08","inactive",14,12,7,19,4,11,15,9
"2149","G0215","G0215_09","inactive",10,20,9,10,2,27,16,2
"2150","G0215","G0215_10","inactive",3,13,4,5,4,10,6,3
"2151","G0216","G0216_01","inactive",7,19,3,5,2,15,8,3
"2152","G0216","G0216_02","inactive",0,1,0,4,0,1,0,2
"2153","G0216","G0216_03","inactive",4,18,8,7,3,15,15,3
"2154","G0216","G0216_04","inactive",55,72,52,70,23,72,74,46
"2155","G0216","G0216_05","inactive",1,6,0,4,1,9,4,2
"2156","G0216","G0216_06","inactive",2,4,4,3,0,4,1,0
"2157","G0216","G0216_07","inactive",10,10,15,13,3,9,7,5
"2158","G0216","G0216_08","inactive",4,14,15,13,3,18,12,9
"2159","G0216","G0216_09","inactive",13,26,22,23,6,27,14,15
"2160","G0216","G0216_10","inactive",0,0,0,0,0,0,0,0
"2161","G0217","G0217_01","inactive",5,4,2,7,3,6,3,1
"2162","G0217","G0217_02","inactive",6,11,7,10,1,15,18,5
"2163","G0217","G0217_03","inactive",4,17,4,6,4,12,10,3
"2164","G0217","G0217_04","inactive",4,8,4,23,2,10,2,10
"2165","G0217","G0217_05","inactive",19,38,20,43,5,44,38,26
"2166","G0217","G0217_06","inactive",5,9,8,11,1,11,15,11
"2167","G0217","G0217_07","inactive",12,17,8,11,6,16,12,8
"2168","G0217","G0217_08","inactive",9,9,6,8,0,9,2,10
"2169","G0217","G0217_09","inactive",12,19,5,14,3,15,16,13
"2170","G0217","G0217_10","inactive",8,25,6,13,5,34,5,6
"2171","G0218","G0218_01","inactive",0,5,8,6,1,7,8,2
"2172","G0218","G0218_02","inactive",2,9,8,7,1,9,6,4
"2173","G0218","G0218_03","inactive",13,30,22,19,7,23,20,8
"2174","G0218","G0218_04","inactive",9,18,16,21,1,17,25,10
"2175","G0218","G0218_05","inactive",4,0,3,1,1,2,5,0
"2176","G0218","G0218_06","inactive",1,9,6,5,1,12,4,8
"2177","G0218","G0218_07","inactive",3,6,2,8,2,4,5,9
"2178","G0218","G0218_08","inactive",19,22,19,38,5,18,39,15
"2179","G0218","G0218_09","inactive",3,25,8,11,1,22,7,5
"2180","G0218","G0218_10","inactive",0,7,5,6,0,10,0,3
"2181","G0219","G0219_01","inactive",5,5,8,8,2,6,8,4
"2182","G0219","G0219_02","inactive",1,9,6,6,3,6,3,6
"2183","G0219","G0219_03","inactive",8,10,5,14,1,11,9,5
"2184","G0219","G0219_04","inactive",8,27,21,19,4,23,15,18
"2185","G0219","G0219_05","inactive",2,4,1,3,0,4,2,4
"2186","G0219","G0219_06","inactive",4,4,4,7,3,5,1,2
"2187","G0219","G0219_07","inactive",5,14,11,7,3,9,9,11
"2188","G0219","G0219_08","inactive",7,23,5,6,2,18,8,7
"2189","G0219","G0219_09","inactive",4,8,7,6,0,7,8,2
"2190","G0219","G0219_10","inactive",1,10,11,12,2,11,5,4
"2191","G0220","G0220_01","inactive",3,2,1,2,1,2,7,2
"2192","G0220","G0220_02","inactive",7,21,12,13,6,12,12,11
"2193","G0220","G0220_03","inactive",4,5,18,8,2,5,17,6
"2194","G0220","G0220_04","inactive",5,9,5,11,5,18,11,4
"2195","G0220","G0220_05","inactive",17,30,15,31,7,37,20,22
"2196","G0220","G0220_06","inactive",7,1,6,6,6,16,7,5
"2197","G0220","G0220_07","inactive",1,0,2,0,0,1,7,0
"2198","G0220","G0220_08","inactive",5,7,5,7,1,9,9,4
"2199","G0220","G0220_09","inactive",4,10,5,13,3,8,8,8
"2200","G0220","G0220_10","inactive",25,40,33,32,10,27,32,19
"2201","G0221","G0221_01","inactive",9,15,14,15,5,18,21,9
"2202","G0221","G0221_02","inactive",5,25,20,15,1,19,14,8
"2203","G0221","G0221_03","inactive",6,11,11,8,1,7,8,2
"2204","G0221","G0221_04","inactive",17,25,19,21,4,30,32,15
"2205","G0221","G0221_05","inactive",1,4,0,1,1,9,0,2
"2206","G0221","G0221_06","inactive",16,22,14,11,2,21,24,4
"2207","G0221","G0221_07","inactive",13,10,6,14,6,13,14,13
"2208","G0221","G0221_08","inactive",1,7,2,3,0,4,11,2
"2209","G0221","G0221_09","inactive",1,0,2,3,1,1,6,2
"2210","G0221","G0221_10","inactive",21,40,31,30,9,47,40,13
"2211","G0222","G0222_01","inactive",7,11,12,13,5,16,19,17
"2212","G0222","G0222_02","inactive",7,21,10,14,2,27,16,4
"2213","G0222","G0222_03","inactive",8,12,3,6,0,12,11,2
"2214","G0222","G0222_04","inactive",9,25,17,20,5,18,34,7
"2215","G0222","G0222_05","inactive",6,12,6,6,3,13,1,2
"2216","G0222","G0222_06","inactive",12,18,8,23,5,7,13,5
"2217","G0222","G0222_07","inactive",16,21,25,22,5,15,30,9
"2218","G0222","G0222_08","inactive",11,17,17,13,5,14,24,15
"2219","G0222","G0222_09","inactive",1,7,5,7,3,7,7,5
"2220","G0222","G0222_10","inactive",3,4,4,4,1,3,5,6
"2221","G0223","G0223_01","inactive",3,4,1,5,1,6,5,1
"2222","G0223","G0223_02","inactive",4,9,3,9,3,8,7,7
"2223","G0223","G0223_03","inactive",0,0,2,2,0,0,2,0
"2224","G0223","G0223_04","inactive",0,9,1,4,1,10,1,2
"2225","G0223","G0223_05","inactive",8,8,5,8,2,13,8,3
"2226","G0223","G0223_06","inactive",9,8,9,13,3,11,9,4
"2227","G0223","G0223_07","inactive",23,34,21,22,4,22,21,15
"2228","G0223","G0223_08","inactive",3,9,6,4,2,0,5,5
"2229","G0223","G0223_09","inactive",42,75,47,64,15,77,35,47
"2230","G0223","G0223_10","inactive",15,21,20,30,8,21,18,14
"2231","G0224","G0224_01","inactive",10,15,14,21,2,18,18,12
"2232","G0224","G0224_02","inactive",1,5,3,4,4,5,7,2
"2233","G0224","G0224_03","inactive",7,28,12,11,4,34,10,5
