"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1779","G0178","G0178_09","decreasing",1636,1392,1981,2027,788,709,877,954
"1780","G0178","G0178_10","decreasing",752,921,769,1681,343,445,268,640
"1781","G0179","G0179_01","inactive",644,945,802,356,600,819,761,324
"1782","G0179","G0179_02","inactive",847,451,895,1006,600,257,824,877
"1783","G0179","G0179_03","inactive",735,935,475,395,659,590,613,309
"1784","G0179","G0179_04","inactive",755,1181,1228,1008,827,1050,970,981
"1785","G0179","G0179_05","inactive",200,301,405,474,238,370,270,282
"1786","G0179","G0179_06","inactive",300,345,634,426,312,305,460,411
"1787","G0179","G0179_07","inactive",495,728,588,790,794,577,411,476
"1788","G0179","G0179_08","inactive",836,666,824,1055,1028,740,1248,894
"1789","G0179","G0179_09","inactive",1347,1410,1882,1858,1479,1146,1410,1700
"1790","G0179","G0179_10","inactive",1141,1468,1168,1320,1222,1508,1281,1313
"1791","G0180","G0180_01","inactive",851,907,922,1368,897,1026,1091,1231
"1792","G0180","G0180_02","inactive",2694,2590,3370,3029,2899,2140,2890,2691
"1793","G0180","G0180_03","inactive",873,837,1082,960,1120,627,1020,956
"1794","G0180","G0180_04","inactive",2905,2381,2313,2609,2965,2442,2265,2715
"1795","G0180","G0180_05","inactive",579,608,656,1228,622,586,702,975
"1796","G0180","G0180_06","inactive",87,115,80,145,38,138,30,66
"1797","G0180","G0180_07","inactive",521,602,293,386,662,394,416,396
"1798","G0180","G0180_08","inactive",324,307,163,172,308,265,163,166
"1799","G0180","G0180_09","inactive",909,1017,746,827,1196,1096,747,696
"1800","G0180","G0180_10","inactive",581,1167,1698,1030,709,1108,1449,1262
"1801","G0181","G0181_01","inactive",1298,1208,1721,1342,1889,1032,1285,1359
"1802","G0181","G0181_02","inactive",509,729,382,820,693,729,522,719
"1803","G0181","G0181_03","inactive",748,1008,898,764,983,903,1035,736
"1804","G0181","G0181_04","inactive",375,358,318,326,455,219,332,388
"1805","G0181","G0181_05","inactive",1819,1745,1393,1070,1713,1727,1089,1171
"1806","G0181","G0181_06","inactive",0,361,201,252,0,287,300,294
"1807","G0181","G0181_07","inactive",1726,2053,1481,2428,1453,1799,1237,2561
"1808","G0181","G0181_08","inactive",793,1252,479,1087,636,977,596,1298
"1809","G0181","G0181_09","inactive",788,1109,647,815,954,1253,744,531
"1810","G0181","G0181_10","inactive",452,261,498,343,501,218,403,316
"1811","G0182","G0182_01","increasing",248,211,203,114,3641,3187,3468,1647
"1812","G0182","G0182_02","increasing",112,396,461,508,5374,4241,5285,4368
"1813","G0182","G0182_03","increasing",2499,2229,2659,2521,2495,2258,2831,2406
"1814","G0182","G0182_04","increasing",111,187,58,150,3256,2818,2579,1614
"1815","G0182","G0182_05","increasing",57,212,144,132,1831,1187,1554,1695
"1816","G0182","G0182_06","increasing",657,938,596,564,8003,7703,8235,10922
"1817","G0182","G0182_07","increasing",66,0,5,56,1300,702,1071,340
"1818","G0182","G0182_08","increasing",248,234,68,194,3507,2615,2290,2016
"1819","G0182","G0182_09","increasing",1097,2127,1044,1306,1863,2786,1176,1652
"1820","G0182","G0182_10","increasing",79,145,34,123,1466,1185,814,842
"1821","G0183","G0183_01","inactive",1471,1593,1424,1197,1511,1621,1400,1453
"1822","G0183","G0183_02","inactive",2380,3537,4061,3087,2684,2980,3771,2988
"1823","G0183","G0183_03","inactive",1181,1153,960,1318,1409,1052,933,1209
"1824","G0183","G0183_04","inactive",277,37,176,290,307,26,207,195
"1825","G0183","G0183_05","inactive",378,764,465,591,461,598,493,500
"1826","G0183","G0183_06","inactive",552,490,1254,794,482,399,920,867
"1827","G0183","G0183_07","inactive",186,646,553,487,317,486,494,387
"1828","G0183","G0183_08","inactive",895,549,1020,1066,912,638,949,912
"1829","G0183","G0183_09","inactive",833,1389,1470,1383,1079,1421,1403,1313
"1830","G0183","G0183_10","inactive",432,731,521,773,325,581,483,649
"1831","G0184","G0184_01","inactive",686,843,579,692,670,1084,590,480
"1832","G0184","G0184_02","inactive",392,1009,849,1239,711,1086,965,1236
"1833","G0184","G0184_03","inactive",3074,3324,2766,3378,3100,3368,2857,3135
"1834","G0184","G0184_04","inactive",989,799,1213,560,1103,731,1322,521
"1835","G0184","G0184_05","inactive",856,693,655,1073,634,672,656,845
"1836","G0184","G0184_06","inactive",336,208,201,199,404,318,213,197
"1837","G0184","G0184_07","inactive",627,885,581,1038,720,962,666,893
"1838","G0184","G0184_08","inactive",1014,1137,1789,1180,957,1089,1573,1206
"1839","G0184","G0184_09","inactive",393,801,648,400,494,650,659,499
"1840","G0184","G0184_10","inactive",720,688,1033,1165,849,543,1201,1078
"1841","G0185","G0185_01","inactive",276,577,241,386,252,632,327,365
"1842","G0185","G0185_02","inactive",54,116,103,26,96,52,92,42
"1843","G0185","G0185_03","inactive",671,879,702,610,748,978,574,671
"1844","G0185","G0185_04","inactive",312,346,373,993,553,315,432,898
"1845","G0185","G0185_05","inactive",893,1697,1104,1344,1135,1312,855,1248
"1846","G0185","G0185_06","inactive",543,520,652,804,536,552,631,706
"1847","G0185","G0185_07","inactive",1078,1612,951,917,1080,1158,1017,868
"1848","G0185","G0185_08","inactive",1598,1309,893,857,1383,1075,937,775
"1849","G0185","G0185_09","inactive",769,1052,552,890,683,1042,364,989
"1850","G0185","G0185_10","inactive",1795,1756,1513,1522,1987,1442,1582,1500
"1851","G0186","G0186_01","inactive",446,433,334,232,672,543,528,295
"1852","G0186","G0186_02","inactive",108,105,152,142,174,191,80,145
"1853","G0186","G0186_03","inactive",424,229,560,458,308,121,431,513
"1854","G0186","G0186_04","inactive",585,323,536,803,522,238,618,565
"1855","G0186","G0186_05","inactive",687,1320,404,820,1003,1123,455,899
"1856","G0186","G0186_06","inactive",2712,3263,3617,2197,3108,2790,3427,2366
"1857","G0186","G0186_07","inactive",612,489,589,407,776,284,532,580
"1858","G0186","G0186_08","inactive",221,643,99,117,296,513,254,92
"1859","G0186","G0186_09","inactive",287,341,249,672,227,307,296,545
"1860","G0186","G0186_10","inactive",838,642,742,1078,791,599,586,750
"1861","G0187","G0187_01","decreasing",1275,1080,1291,1035,101,70,212,94
"1862","G0187","G0187_02","decreasing",995,1437,1576,1391,108,253,163,15
"1863","G0187","G0187_03","decreasing",979,1207,669,514,73,136,24,39
"1864","G0187","G0187_04","decreasing",1462,1217,622,859,105,49,59,8
"1865","G0187","G0187_05","decreasing",2830,3217,2137,2507,66,327,66,177
"1866","G0187","G0187_06","decreasing",1215,1568,1255,1470,109,106,90,105
"1867","G0187","G0187_07","decreasing",1417,1381,1489,2132,128,132,296,145
"1868","G0187","G0187_08","decreasing",2563,3551,2047,3034,182,155,84,175
"1869","G0187","G0187_09","decreasing",1533,1621,1412,1499,65,107,182,37
"1870","G0187","G0187_10","decreasing",3221,3530,4553,4829,431,565,602,328
"1871","G0188","G0188_01","decreasing",1380,1058,815,781,190,170,264,101
"1872","G0188","G0188_02","decreasing",921,1140,1280,813,257,283,252,160
"1873","G0188","G0188_03","decreasing",506,774,1007,689,500,496,798,699
"1874","G0188","G0188_04","decreasing",701,678,987,960,90,193,122,192
"1875","G0188","G0188_05","decreasing",499,170,279,1126,140,38,89,90
"1876","G0188","G0188_06","decreasing",1180,1226,1383,1898,514,335,443,349
"1877","G0188","G0188_07","decreasing",1847,2055,2289,2123,355,422,260,304
"1878","G0188","G0188_08","decreasing",4774,3720,3303,3309,790,705,679,667
"1879","G0188","G0188_09","decreasing",3375,1651,2045,2258,575,284,315,296
"1880","G0188","G0188_10","decreasing",979,1208,930,1259,1046,1072,810,963
"1881","G0189","G0189_01","inactive",334,847,497,390,533,725,401,441
"1882","G0189","G0189_02","inactive",412,568,301,835,410,478,443,717
"1883","G0189","G0189_03","inactive",985,1894,1385,962,1226,1373,1425,1076
"1884","G0189","G0189_04","inactive",1623,1798,2311,1992,1992,1773,2199,1908
"1885","G0189","G0189_05","inactive",704,1060,618,1053,963,879,575,933
"1886","G0189","G0189_06","inactive",1688,1659,1260,1935,1658,1629,1175,1861
"1887","G0189","G0189_07","inactive",527,637,495,292,413,654,539,438
"1888","G0189","G0189_08","inactive",100,262,285,239,221,331,354,147
"1889","G0189","G0189_09","inactive",4225,5226,4802,4123,4187,4375,4655,3574
"1890","G0189","G0189_10","inactive",632,547,621,886,433,570,459,884
"1891","G0190","G0190_01","inactive",581,964,847,911,520,853,651,820
"1892","G0190","G0190_02","inactive",353,409,414,227,566,269,553,148
"1893","G0190","G0190_03","inactive",327,171,300,595,369,102,256,507
"1894","G0190","G0190_04","inactive",456,1096,826,482,680,836,888,598
"1895","G0190","G0190_05","inactive",1280,1242,1575,2137,1411,1100,1649,1640
"1896","G0190","G0190_06","inactive",363,227,612,328,314,166,573,319
"1897","G0190","G0190_07","inactive",516,574,664,775,634,503,797,797
"1898","G0190","G0190_08","inactive",386,679,266,672,396,624,536,641
"1899","G0190","G0190_09","inactive",464,501,343,345,458,441,371,410
"1900","G0190","G0190_10","inactive",682,1232,1055,898,740,945,1265,636
"1901","G0191","G0191_01","inactive",733,767,1136,998,761,728,1141,940
"1902","G0191","G0191_02","inactive",363,674,459,315,329,438,361,278
"1903","G0191","G0191_03","inactive",4747,4768,5867,4467,5600,4550,5983,4449
"1904","G0191","G0191_04","inactive",458,753,494,605,594,655,746,613
"1905","G0191","G0191_05","inactive",891,814,1030,254,725,758,749,364
"1906","G0191","G0191_06","inactive",1539,1621,1742,1025,1574,1513,1778,1176
"1907","G0191","G0191_07","inactive",722,309,301,500,898,285,305,462
"1908","G0191","G0191_08","inactive",550,838,857,985,559,910,973,1349
"1909","G0191","G0191_09","inactive",538,254,164,124,394,235,75,164
"1910","G0191","G0191_10","inactive",518,531,625,727,598,476,513,664
"1911","G0192","G0192_01","inactive",703,470,384,286,630,423,358,440
"1912","G0192","G0192_02","inactive",381,977,489,763,422,831,570,658
"1913","G0192","G0192_03","inactive",1405,1498,855,1465,1552,1337,927,1475
"1914","G0192","G0192_04","inactive",929,797,1069,1027,843,795,1155,830
"1915","G0192","G0192_05","inactive",325,440,309,461,228,439,555,472
"1916","G0192","G0192_06","inactive",85,456,32,353,167,387,64,344
"1917","G0192","G0192_07","inactive",325,272,346,505,302,244,518,399
"1918","G0192","G0192_08","inactive",292,286,210,798,173,302,251,679
"1919","G0192","G0192_09","inactive",386,371,404,323,484,269,560,194
"1920","G0192","G0192_10","inactive",975,1161,1161,1311,1006,1243,1167,1317
"1921","G0193","G0193_01","inactive",425,557,518,654,374,461,482,737
"1922","G0193","G0193_02","inactive",478,825,481,556,667,776,497,475
"1923","G0193","G0193_03","inactive",374,287,262,211,386,360,325,167
"1924","G0193","G0193_04","inactive",2296,3457,2701,1893,2484,3247,2750,2193
"1925","G0193","G0193_05","inactive",2949,3307,2734,2779,3466,2702,3335,2432
"1926","G0193","G0193_06","inactive",568,407,300,378,462,331,354,244
"1927","G0193","G0193_07","inactive",971,1251,1361,1224,948,982,1357,1036
"1928","G0193","G0193_08","inactive",259,236,591,273,353,156,435,313
"1929","G0193","G0193_09","inactive",742,674,1109,1194,651,421,1113,941
"1930","G0193","G0193_10","inactive",401,415,612,325,393,425,616,352
"1931","G0194","G0194_01","inactive",636,847,350,343,702,637,323,262
"1932","G0194","G0194_02","inactive",306,474,281,396,315,403,282,403
"1933","G0194","G0194_03","inactive",719,1249,868,941,730,1224,942,1092
"1934","G0194","G0194_04","inactive",579,760,409,843,628,663,490,896
"1935","G0194","G0194_05","inactive",1179,1270,1464,1445,1364,1358,1318,1352
"1936","G0194","G0194_06","inactive",929,1040,996,1463,981,1006,933,1335
"1937","G0194","G0194_07","inactive",1038,931,1255,1362,1233,778,1146,1301
"1938","G0194","G0194_08","inactive",672,804,674,667,760,686,876,739
"1939","G0194","G0194_09","inactive",346,436,378,240,495,467,333,325
"1940","G0194","G0194_10","inactive",1791,2428,1928,2325,2203,2227,1829,2520
"1941","G0195","G0195_01","inactive",1092,888,1367,1159,1470,873,1131,1126
"1942","G0195","G0195_02","inactive",911,544,657,894,759,690,783,725
"1943","G0195","G0195_03","inactive",165,100,470,293,221,113,397,266
"1944","G0195","G0195_04","inactive",1814,2436,2037,1584,2036,1808,1828,1282
"1945","G0195","G0195_05","inactive",705,1431,721,809,717,1453,711,636
"1946","G0195","G0195_06","inactive",398,678,605,742,573,641,687,857
"1947","G0195","G0195_07","inactive",463,425,465,161,560,391,444,189
"1948","G0195","G0195_08","inactive",914,556,576,698,951,498,785,648
"1949","G0195","G0195_09","inactive",375,345,423,483,397,427,473,627
"1950","G0195","G0195_10","inactive",832,840,537,703,746,652,467,594
"1951","G0196","G0196_01","inactive",471,605,443,321,571,511,323,273
"1952","G0196","G0196_02","inactive",431,376,331,691,539,317,364,659
"1953","G0196","G0196_03","inactive",667,565,518,560,886,571,556,538
"1954","G0196","G0196_04","inactive",734,1090,581,908,763,800,667,941
"1955","G0196","G0196_05","inactive",906,1102,1028,1056,755,774,1124,940
"1956","G0196","G0196_06","inactive",414,149,264,37,529,193,428,30
"1957","G0196","G0196_07","inactive",689,887,993,1272,744,976,820,1065
"1958","G0196","G0196_08","inactive",589,908,1168,709,720,692,1028,686
"1959","G0196","G0196_09","inactive",648,802,630,445,826,522,850,368
"1960","G0196","G0196_10","inactive",425,950,588,965,599,735,397,947
"1961","G0197","G0197_01","inactive",1227,1285,1650,2018,1335,1251,1612,1974
"1962","G0197","G0197_02","inactive",2268,2035,1920,1451,2120,2054,1915,1261
"1963","G0197","G0197_03","inactive",262,443,452,320,324,412,495,387
"1964","G0197","G0197_04","inactive",455,547,681,372,505,389,720,446
"1965","G0197","G0197_05","inactive",147,81,173,17,137,114,184,46
"1966","G0197","G0197_06","inactive",1626,3128,2331,2659,1534,2709,2192,2320
"1967","G0197","G0197_07","inactive",962,432,348,343,793,302,576,305
"1968","G0197","G0197_08","inactive",786,565,1083,800,661,599,1106,791
"1969","G0197","G0197_09","inactive",1051,1011,372,904,1048,921,405,703
"1970","G0197","G0197_10","inactive",132,103,140,437,168,74,212,527
"1971","G0198","G0198_01","inactive",622,1361,1004,880,985,1225,1213,1014
"1972","G0198","G0198_02","inactive",854,1065,459,627,901,854,615,620
"1973","G0198","G0198_03","inactive",203,232,263,221,259,170,183,209
"1974","G0198","G0198_04","inactive",52,153,82,96,48,114,139,73
"1975","G0198","G0198_05","inactive",357,719,580,869,328,500,561,583
"1976","G0198","G0198_06","inactive",1019,926,1483,1152,1130,978,1304,1108
"1977","G0198","G0198_07","inactive",1880,1897,1770,2650,1915,1575,1512,2404
"1978","G0198","G0198_08","inactive",294,412,156,663,318,541,101,600
"1979","G0198","G0198_09","inactive",590,250,561,829,808,323,499,969
"1980","G0198","G0198_10","inactive",306,429,549,344,291,313,512,356
"1981","G0199","G0199_01","inactive",549,600,1093,575,530,714,911,672
"1982","G0199","G0199_02","inactive",759,1171,628,784,853,1188,790,727
"1983","G0199","G0199_03","inactive",340,452,238,505,303,356,243,525
"1984","G0199","G0199_04","inactive",412,515,482,528,546,394,429,497
"1985","G0199","G0199_05","inactive",267,195,322,178,275,211,266,282
"1986","G0199","G0199_06","inactive",868,702,897,975,902,785,930,912
"1987","G0199","G0199_07","inactive",401,338,335,360,510,349,374,343
"1988","G0199","G0199_08","inactive",1878,2546,1800,2500,1868,2542,1629,2349
"1989","G0199","G0199_09","inactive",3857,3735,3757,3210,4010,3336,3575,3395
"1990","G0199","G0199_10","inactive",1370,1037,1071,806,1270,1273,967,786
"1991","G0200","G0200_01","inactive",1561,2220,1676,1863,1897,1783,1653,1551
"1992","G0200","G0200_02","inactive",390,334,297,559,441,274,394,487
"1993","G0200","G0200_03","inactive",365,730,708,444,531,739,666,565
"1994","G0200","G0200_04","inactive",1608,1645,1540,2134,1930,1674,1912,2131
"1995","G0200","G0200_05","inactive",345,266,55,143,318,212,61,90
"1996","G0200","G0200_06","inactive",448,680,617,468,678,618,669,494
"1997","G0200","G0200_07","inactive",180,434,357,456,171,328,430,483
"1998","G0200","G0200_08","inactive",1334,1464,1603,1309,1372,1368,1481,1326
"1999","G0200","G0200_09","inactive",56,153,165,195,26,126,291,283
"2000","G0200","G0200_10","inactive",513,646,440,706,418,674,384,542
"2001","G0201","G0201_01","increasing",33,44,17,53,871,554,1359,748
"2002","G0201","G0201_02","increasing",163,216,236,126,3567,3828,2126,2208
"2003","G0201","G0201_03","increasing",889,796,975,922,1138,629,807,1065
"2004","G0201","G0201_04","increasing",0,12,101,79,538,711,833,1346
"2005","G0201","G0201_05","increasing",63,34,31,46,1327,1240,853,702
"2006","G0201","G0201_06","increasing",279,212,444,146,5923,4761,3626,4454
"2007","G0201","G0201_07","increasing",372,604,603,668,514,529,637,728
"2008","G0201","G0201_08","increasing",0,0,55,7,315,0,1066,831
"2009","G0201","G0201_09","increasing",157,112,127,138,1467,1458,1092,2523
"2010","G0201","G0201_10","increasing",458,304,237,465,7112,4196,6923,5585
"2011","G0202","G0202_01","decreasing",611,1159,1209,1074,648,1013,967,841
"2012","G0202","G0202_02","decreasing",4070,5147,1881,2281,134,148,25,22
"2013","G0202","G0202_03","decreasing",1578,1775,2718,1742,33,131,131,41
"2014","G0202","G0202_04","decreasing",15896,15952,17266,18413,825,995,789,701
"2015","G0202","G0202_05","decreasing",2673,2517,1808,1977,119,33,35,136
"2016","G0202","G0202_06","decreasing",5542,7722,8978,8422,189,328,398,445
"2017","G0202","G0202_07","decreasing",2788,3354,3144,4555,89,91,156,192
"2018","G0202","G0202_08","decreasing",6074,5852,5058,7486,271,129,247,412
"2019","G0202","G0202_09","decreasing",3684,2175,2774,3762,88,129,81,94
"2020","G0202","G0202_10","decreasing",1053,1558,2361,276,12,86,125,0
"2021","G0203","G0203_01","inactive",1010,1345,1374,982,987,1461,1323,1099
"2022","G0203","G0203_02","inactive",984,996,1049,745,1207,1018,1240,747
"2023","G0203","G0203_03","inactive",496,523,362,355,542,449,423,390
"2024","G0203","G0203_04","inactive",735,494,625,411,753,392,736,425
"2025","G0203","G0203_05","inactive",1674,1342,1160,1243,1668,1138,1340,1209
"2026","G0203","G0203_06","inactive",234,147,151,366,380,153,153,293
"2027","G0203","G0203_07","inactive",421,619,643,389,537,504,694,279
"2028","G0203","G0203_08","inactive",528,399,1209,492,521,509,874,443
