"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"5836","G0584","G0584_06","negcontrol",63,69,65,94,37,65,54,65
"5837","G0584","G0584_07","negcontrol",20,9,14,14,25,7,13,11
"5838","G0584","G0584_08","negcontrol",14,16,39,7,2,8,14,14
"5839","G0584","G0584_09","negcontrol",91,54,86,120,79,65,25,69
"5840","G0584","G0584_10","negcontrol",122,148,182,153,95,154,108,106
"5841","G0585","G0585_01","negcontrol",14,19,16,51,11,23,11,35
"5842","G0585","G0585_02","negcontrol",32,40,26,29,15,27,22,12
"5843","G0585","G0585_03","negcontrol",50,36,48,83,41,32,39,42
"5844","G0585","G0585_04","negcontrol",25,55,42,70,13,40,23,35
"5845","G0585","G0585_05","negcontrol",43,52,72,78,44,60,56,43
"5846","G0585","G0585_06","negcontrol",26,32,73,77,34,50,32,42
"5847","G0585","G0585_07","negcontrol",54,58,60,78,44,42,35,32
"5848","G0585","G0585_08","negcontrol",12,26,22,40,20,24,18,32
"5849","G0585","G0585_09","negcontrol",35,33,62,52,33,45,33,26
"5850","G0585","G0585_10","negcontrol",26,14,22,17,18,6,12,14
"5851","G0586","G0586_01","inactive",67,80,82,63,57,65,34,42
"5852","G0586","G0586_02","inactive",47,37,39,69,57,29,39,49
"5853","G0586","G0586_03","inactive",46,35,24,57,36,52,19,26
"5854","G0586","G0586_04","inactive",30,38,23,14,13,22,19,11
"5855","G0586","G0586_05","inactive",39,62,59,87,32,34,42,23
"5856","G0586","G0586_06","inactive",7,10,24,15,7,10,17,12
"5857","G0586","G0586_07","inactive",22,40,46,35,22,41,51,50
"5858","G0586","G0586_08","inactive",9,25,23,29,12,22,19,11
"5859","G0586","G0586_09","inactive",50,55,82,61,52,54,37,34
"5860","G0586","G0586_10","inactive",5,33,24,22,0,25,26,9
"5861","G0587","G0587_01","inactive",3,9,24,25,15,9,10,11
"5862","G0587","G0587_02","inactive",18,14,14,28,21,10,24,11
"5863","G0587","G0587_03","inactive",96,51,75,70,96,59,30,40
"5864","G0587","G0587_04","inactive",2,26,20,20,7,30,26,17
"5865","G0587","G0587_05","inactive",32,24,40,28,12,21,16,9
"5866","G0587","G0587_06","inactive",22,24,48,36,15,14,24,13
"5867","G0587","G0587_07","inactive",17,17,21,12,20,14,16,12
"5868","G0587","G0587_08","inactive",45,49,42,68,38,42,25,19
"5869","G0587","G0587_09","inactive",28,42,28,56,22,25,23,30
"5870","G0587","G0587_10","inactive",37,21,51,105,33,29,32,53
"5871","G0588","G0588_01","inactive",25,20,32,21,28,17,18,22
"5872","G0588","G0588_02","inactive",46,21,21,39,20,38,22,20
"5873","G0588","G0588_03","inactive",9,15,39,12,9,21,9,18
"5874","G0588","G0588_04","inactive",62,46,51,65,68,54,30,38
"5875","G0588","G0588_05","inactive",20,14,24,20,20,19,11,9
"5876","G0588","G0588_06","inactive",7,5,4,23,2,7,3,14
"5877","G0588","G0588_07","inactive",84,97,116,118,77,73,80,63
"5878","G0588","G0588_08","inactive",36,30,74,71,15,38,26,25
"5879","G0588","G0588_09","inactive",14,32,47,16,23,32,21,17
"5880","G0588","G0588_10","inactive",110,89,91,89,93,66,66,61
"5881","G0589","G0589_01","decreasing",411,323,248,219,0,0,1,0
"5882","G0589","G0589_02","decreasing",96,309,114,186,4,0,0,0
"5883","G0589","G0589_03","decreasing",344,480,722,487,0,0,1,0
"5884","G0589","G0589_04","decreasing",711,394,635,457,0,0,3,3
"5885","G0589","G0589_05","decreasing",304,165,568,721,0,0,2,1
"5886","G0589","G0589_06","decreasing",504,699,869,707,2,9,5,9
"5887","G0589","G0589_07","decreasing",617,689,716,934,1,7,0,5
"5888","G0589","G0589_08","decreasing",687,844,1328,2227,11,2,6,4
"5889","G0589","G0589_09","decreasing",320,593,539,532,2,8,0,7
"5890","G0589","G0589_10","decreasing",243,136,174,403,0,0,0,0
"5891","G0590","G0590_01","inactive",40,47,40,68,39,47,45,48
"5892","G0590","G0590_02","inactive",7,31,8,49,17,27,12,33
"5893","G0590","G0590_03","inactive",58,39,25,23,45,29,26,29
"5894","G0590","G0590_04","inactive",14,15,9,14,12,4,7,10
"5895","G0590","G0590_05","inactive",8,28,19,10,11,11,18,13
"5896","G0590","G0590_06","inactive",30,20,24,7,24,15,12,14
"5897","G0590","G0590_07","inactive",15,14,7,11,7,22,7,16
"5898","G0590","G0590_08","inactive",45,48,62,46,41,41,12,24
"5899","G0590","G0590_09","inactive",23,22,15,10,25,17,7,14
"5900","G0590","G0590_10","inactive",10,19,25,21,7,15,7,11
"5901","G0591","G0591_01","increasing",0,5,15,4,166,319,251,286
"5902","G0591","G0591_02","increasing",1,7,2,8,363,178,391,234
"5903","G0591","G0591_03","increasing",47,41,68,33,38,60,57,11
"5904","G0591","G0591_04","increasing",3,11,12,12,247,271,399,372
"5905","G0591","G0591_05","increasing",27,40,49,50,47,31,38,36
"5906","G0591","G0591_06","increasing",5,6,4,1,207,368,439,300
"5907","G0591","G0591_07","increasing",14,4,5,14,544,636,411,673
"5908","G0591","G0591_08","increasing",16,7,24,17,456,775,662,519
"5909","G0591","G0591_09","increasing",1,0,0,8,83,223,164,109
"5910","G0591","G0591_10","increasing",2,5,2,5,108,352,146,140
"5911","G0592","G0592_01","inactive",35,47,28,16,17,36,18,10
"5912","G0592","G0592_02","inactive",15,13,21,15,25,10,9,10
"5913","G0592","G0592_03","inactive",10,6,10,12,9,9,5,9
"5914","G0592","G0592_04","inactive",20,31,42,23,8,22,30,12
"5915","G0592","G0592_05","inactive",34,24,28,24,36,15,11,15
"5916","G0592","G0592_06","inactive",22,24,45,39,17,25,24,26
"5917","G0592","G0592_07","inactive",95,85,90,103,69,71,39,66
"5918","G0592","G0592_08","inactive",80,102,55,52,60,50,31,29
"5919","G0592","G0592_09","inactive",50,23,38,57,42,30,19,49
"5920","G0592","G0592_10","inactive",179,119,118,201,158,119,89,109
"5921","G0593","G0593_01","inactive",17,14,30,39,25,19,10,21
"5922","G0593","G0593_02","inactive",22,20,30,47,12,29,13,16
"5923","G0593","G0593_03","inactive",89,88,68,48,52,65,52,30
"5924","G0593","G0593_04","inactive",7,7,10,3,1,7,3,2
"5925","G0593","G0593_05","inactive",45,47,73,60,25,43,50,46
"5926","G0593","G0593_06","inactive",63,66,82,63,41,66,35,35
"5927","G0593","G0593_07","inactive",45,43,34,52,22,34,28,23
"5928","G0593","G0593_08","inactive",28,17,44,33,21,19,36,27
"5929","G0593","G0593_09","inactive",25,41,38,18,13,35,51,20
"5930","G0593","G0593_10","inactive",32,29,35,28,48,19,10,14
"5931","G0594","G0594_01","inactive",28,39,53,32,16,28,26,17
"5932","G0594","G0594_02","inactive",165,167,157,209,133,163,139,112
"5933","G0594","G0594_03","inactive",15,14,16,15,0,13,13,18
"5934","G0594","G0594_04","inactive",31,18,48,26,20,14,34,9
"5935","G0594","G0594_05","inactive",52,77,88,105,49,61,68,70
"5936","G0594","G0594_06","inactive",55,66,71,73,48,43,61,44
"5937","G0594","G0594_07","inactive",40,41,75,42,26,31,40,26
"5938","G0594","G0594_08","inactive",34,52,68,53,35,48,37,24
"5939","G0594","G0594_09","inactive",31,32,38,34,17,27,16,16
"5940","G0594","G0594_10","inactive",23,32,29,38,19,17,18,22
"5941","G0595","G0595_01","inactive",26,44,51,38,22,45,29,18
"5942","G0595","G0595_02","inactive",26,42,30,26,23,50,18,14
"5943","G0595","G0595_03","inactive",50,62,62,81,28,66,34,46
"5944","G0595","G0595_04","inactive",54,45,51,97,23,66,23,51
"5945","G0595","G0595_05","inactive",69,67,91,94,72,78,48,64
"5946","G0595","G0595_06","inactive",11,7,8,15,4,2,7,3
"5947","G0595","G0595_07","inactive",21,23,3,13,21,13,0,7
"5948","G0595","G0595_08","inactive",37,19,49,34,17,25,15,32
"5949","G0595","G0595_09","inactive",30,14,8,11,15,11,1,9
"5950","G0595","G0595_10","inactive",20,22,30,35,7,17,24,15
"5951","G0596","G0596_01","inactive",55,43,52,42,43,48,28,44
"5952","G0596","G0596_02","inactive",2,16,10,29,5,21,8,13
"5953","G0596","G0596_03","inactive",12,2,10,7,1,2,9,0
"5954","G0596","G0596_04","inactive",20,36,17,28,29,25,6,31
"5955","G0596","G0596_05","inactive",27,49,72,44,27,60,47,15
"5956","G0596","G0596_06","inactive",6,6,14,4,6,1,4,0
"5957","G0596","G0596_07","inactive",19,40,47,18,30,42,20,11
"5958","G0596","G0596_08","inactive",27,25,23,19,8,33,32,11
"5959","G0596","G0596_09","inactive",28,19,23,51,14,15,14,29
"5960","G0596","G0596_10","inactive",44,52,59,45,30,19,53,37
"5961","G0597","G0597_01","inactive",24,47,30,41,19,34,9,19
"5962","G0597","G0597_02","inactive",89,63,95,94,65,59,52,50
"5963","G0597","G0597_03","inactive",23,27,25,40,11,34,28,24
"5964","G0597","G0597_04","inactive",116,102,139,98,61,101,76,61
"5965","G0597","G0597_05","inactive",47,28,58,56,41,31,46,50
"5966","G0597","G0597_06","inactive",113,119,116,62,87,88,68,51
"5967","G0597","G0597_07","inactive",34,51,33,26,41,30,18,18
"5968","G0597","G0597_08","inactive",32,59,9,27,34,38,8,10
"5969","G0597","G0597_09","inactive",15,24,31,29,17,15,16,20
"5970","G0597","G0597_10","inactive",16,11,5,8,11,6,1,4
"5971","G0598","G0598_01","inactive",52,56,61,70,30,47,52,34
"5972","G0598","G0598_02","inactive",11,15,3,34,8,6,1,23
"5973","G0598","G0598_03","inactive",13,6,25,38,11,3,19,11
"5974","G0598","G0598_04","inactive",129,91,159,104,116,102,93,65
"5975","G0598","G0598_05","inactive",44,46,28,55,35,38,35,20
"5976","G0598","G0598_06","inactive",24,26,27,30,18,31,20,30
"5977","G0598","G0598_07","inactive",50,79,116,51,39,76,64,29
"5978","G0598","G0598_08","inactive",21,6,13,23,19,2,8,10
"5979","G0598","G0598_09","inactive",19,19,17,7,6,13,12,28
"5980","G0598","G0598_10","inactive",32,27,15,20,19,17,7,23
"5981","G0599","G0599_01","inactive",72,106,94,71,67,55,85,44
"5982","G0599","G0599_02","inactive",49,44,61,75,49,37,48,52
"5983","G0599","G0599_03","inactive",10,5,27,8,7,8,14,3
"5984","G0599","G0599_04","inactive",13,21,36,30,17,8,4,23
"5985","G0599","G0599_05","inactive",41,14,50,35,31,14,22,24
"5986","G0599","G0599_06","inactive",7,17,16,13,3,35,12,15
"5987","G0599","G0599_07","inactive",24,34,58,25,19,17,28,26
"5988","G0599","G0599_08","inactive",26,24,11,30,13,24,2,21
"5989","G0599","G0599_09","inactive",48,52,83,42,44,37,50,47
"5990","G0599","G0599_10","inactive",59,22,111,74,64,32,49,49
"5991","G0600","G0600_01","inactive",51,60,55,67,46,50,30,28
"5992","G0600","G0600_02","inactive",53,65,88,71,76,56,54,40
"5993","G0600","G0600_03","inactive",36,37,63,81,40,46,35,35
"5994","G0600","G0600_04","inactive",33,59,64,70,33,33,38,51
"5995","G0600","G0600_05","inactive",83,51,71,84,69,57,42,39
"5996","G0600","G0600_06","inactive",18,19,18,5,7,22,8,1
"5997","G0600","G0600_07","inactive",28,27,8,24,17,20,11,2
"5998","G0600","G0600_08","inactive",30,40,31,33,34,35,29,11
"5999","G0600","G0600_09","inactive",42,19,17,26,39,23,15,13
"6000","G0600","G0600_10","inactive",54,55,69,95,52,42,32,44
"6001","G0601","G0601_01","inactive",148,137,119,165,106,130,86,75
"6002","G0601","G0601_02","inactive",88,52,91,129,94,53,58,61
"6003","G0601","G0601_03","inactive",42,60,48,69,48,40,45,31
"6004","G0601","G0601_04","inactive",68,52,59,61,67,88,36,34
"6005","G0601","G0601_05","inactive",21,22,52,47,25,26,35,43
"6006","G0601","G0601_06","inactive",40,59,69,59,52,63,47,26
"6007","G0601","G0601_07","inactive",31,32,31,34,17,20,18,19
"6008","G0601","G0601_08","inactive",172,209,247,180,169,179,165,107
"6009","G0601","G0601_09","inactive",12,22,35,16,22,20,11,12
"6010","G0601","G0601_10","inactive",54,34,85,59,52,39,56,40
"6011","G0602","G0602_01","inactive",42,65,49,73,26,52,55,44
"6012","G0602","G0602_02","inactive",6,50,32,34,17,27,27,16
"6013","G0602","G0602_03","inactive",6,7,29,15,9,21,17,23
"6014","G0602","G0602_04","inactive",36,49,72,95,36,42,52,57
"6015","G0602","G0602_05","inactive",26,17,2,17,9,12,2,9
"6016","G0602","G0602_06","inactive",45,17,33,65,28,18,16,38
"6017","G0602","G0602_07","inactive",53,37,79,59,55,35,27,33
"6018","G0602","G0602_08","inactive",9,26,20,23,4,35,14,8
"6019","G0602","G0602_09","inactive",51,34,47,47,42,34,29,32
"6020","G0602","G0602_10","inactive",12,39,19,22,10,37,18,17
"6021","G0603","G0603_01","inactive",29,26,43,55,37,42,23,36
"6022","G0603","G0603_02","inactive",33,15,37,27,25,22,26,29
"6023","G0603","G0603_03","inactive",10,2,2,17,6,1,4,11
"6024","G0603","G0603_04","inactive",20,21,41,20,23,12,26,12
"6025","G0603","G0603_05","inactive",28,12,26,26,31,11,18,13
"6026","G0603","G0603_06","inactive",15,12,25,9,12,12,10,6
"6027","G0603","G0603_07","inactive",34,63,47,54,31,53,32,59
"6028","G0603","G0603_08","inactive",10,13,25,23,5,19,15,22
"6029","G0603","G0603_09","inactive",14,3,6,26,13,1,16,13
"6030","G0603","G0603_10","inactive",58,137,116,119,69,127,62,79
"6031","G0604","G0604_01","inactive",8,23,24,79,18,19,11,29
"6032","G0604","G0604_02","inactive",50,45,53,77,19,36,39,43
"6033","G0604","G0604_03","inactive",46,68,67,110,59,65,45,57
"6034","G0604","G0604_04","inactive",60,71,82,87,58,35,47,74
"6035","G0604","G0604_05","inactive",33,34,18,36,23,24,15,16
"6036","G0604","G0604_06","inactive",19,13,34,18,18,8,11,12
"6037","G0604","G0604_07","inactive",39,44,90,59,40,38,49,41
"6038","G0604","G0604_08","inactive",54,38,64,101,65,28,43,35
"6039","G0604","G0604_09","inactive",48,33,27,69,29,19,16,30
"6040","G0604","G0604_10","inactive",26,41,50,42,12,43,42,29
"6041","G0605","G0605_01","increasing",0,0,1,0,414,335,243,259
"6042","G0605","G0605_02","increasing",2,5,8,10,1022,1141,1121,1126
"6043","G0605","G0605_03","increasing",0,0,1,0,125,601,329,251
"6044","G0605","G0605_04","increasing",0,0,0,0,179,325,293,132
"6045","G0605","G0605_05","increasing",29,26,78,89,26,26,51,38
"6046","G0605","G0605_06","increasing",5,0,2,1,194,361,147,151
"6047","G0605","G0605_07","increasing",6,3,2,8,109,459,389,122
"6048","G0605","G0605_08","increasing",6,0,9,0,644,302,652,848
"6049","G0605","G0605_09","increasing",0,0,7,0,162,83,167,86
"6050","G0605","G0605_10","increasing",15,6,3,8,717,1146,296,914
"6051","G0606","G0606_01","inactive",58,35,62,57,36,24,34,28
"6052","G0606","G0606_02","inactive",30,33,15,33,13,28,18,26
"6053","G0606","G0606_03","inactive",39,27,47,52,24,26,21,11
"6054","G0606","G0606_04","inactive",30,59,38,46,21,37,20,14
"6055","G0606","G0606_05","inactive",12,7,16,9,5,13,11,3
"6056","G0606","G0606_06","inactive",66,85,76,86,56,80,72,54
"6057","G0606","G0606_07","inactive",29,19,35,55,35,37,37,41
"6058","G0606","G0606_08","inactive",70,59,87,91,42,40,63,41
"6059","G0606","G0606_09","inactive",19,26,32,29,26,23,29,12
"6060","G0606","G0606_10","inactive",1,4,21,2,4,1,10,4
"6061","G0607","G0607_01","inactive",0,5,5,6,9,1,5,2
"6062","G0607","G0607_02","inactive",54,60,53,126,57,49,49,64
"6063","G0607","G0607_03","inactive",32,10,26,36,16,7,14,24
"6064","G0607","G0607_04","inactive",33,38,37,54,34,17,30,29
"6065","G0607","G0607_05","inactive",23,60,31,37,14,41,34,26
"6066","G0607","G0607_06","inactive",37,36,73,50,52,27,74,46
"6067","G0607","G0607_07","inactive",83,100,107,105,82,89,58,54
"6068","G0607","G0607_08","inactive",21,19,10,19,6,18,10,21
"6069","G0607","G0607_09","inactive",169,180,153,217,141,144,88,98
"6070","G0607","G0607_10","inactive",13,12,16,27,8,21,12,12
"6071","G0608","G0608_01","increasing",8,5,9,18,14,3,8,13
"6072","G0608","G0608_02","increasing",3,12,0,3,318,328,370,346
"6073","G0608","G0608_03","increasing",34,57,46,33,22,42,28,16
"6074","G0608","G0608_04","increasing",100,70,104,109,71,89,76,66
"6075","G0608","G0608_05","increasing",5,7,20,10,360,701,582,511
"6076","G0608","G0608_06","increasing",1,1,0,3,130,76,66,109
"6077","G0608","G0608_07","increasing",6,18,5,8,321,485,425,480
"6078","G0608","G0608_08","increasing",4,6,16,23,380,340,495,379
"6079","G0608","G0608_09","increasing",8,0,1,6,264,163,280,173
"6080","G0608","G0608_10","increasing",25,37,20,49,16,21,6,17
"6081","G0609","G0609_01","increasing",4,10,3,10,458,832,1126,728
"6082","G0609","G0609_02","increasing",7,2,6,19,1733,1748,1246,1661
"6083","G0609","G0609_03","increasing",2,1,19,6,1298,927,480,882
"6084","G0609","G0609_04","increasing",0,3,2,0,762,709,685,878
"6085","G0609","G0609_05","increasing",3,0,1,18,1018,744,983,990
"6086","G0609","G0609_06","increasing",2,0,0,5,125,109,0,58
"6087","G0609","G0609_07","increasing",27,25,25,30,58,40,25,34
"6088","G0609","G0609_08","increasing",0,0,2,5,471,375,281,245
"6089","G0609","G0609_09","increasing",13,4,4,0,364,877,424,611
"6090","G0609","G0609_10","increasing",3,4,3,3,38,29,37,49
"6091","G0610","G0610_01","inactive",21,23,20,25,23,23,21,8
"6092","G0610","G0610_02","inactive",35,15,19,34,34,25,6,20
"6093","G0610","G0610_03","inactive",78,81,80,111,45,53,80,62
"6094","G0610","G0610_04","inactive",12,24,37,41,15,29,16,19
"6095","G0610","G0610_05","inactive",32,50,73,54,31,62,39,37
"6096","G0610","G0610_06","inactive",54,66,54,101,39,58,20,85
"6097","G0610","G0610_07","inactive",31,41,34,44,47,26,21,10
"6098","G0610","G0610_08","inactive",45,23,32,96,51,38,31,63
"6099","G0610","G0610_09","inactive",148,100,105,108,106,86,73,58
"6100","G0610","G0610_10","inactive",43,23,41,37,31,22,26,21
"6101","G0611","G0611_01","inactive",64,59,82,85,56,61,33,51
"6102","G0611","G0611_02","inactive",282,300,275,290,214,221,182,235
"6103","G0611","G0611_03","inactive",13,5,18,17,11,11,10,12
"6104","G0611","G0611_04","inactive",21,15,16,14,4,22,13,9
"6105","G0611","G0611_05","inactive",42,59,39,55,25,46,26,19
"6106","G0611","G0611_06","inactive",79,61,68,113,58,61,58,53
"6107","G0611","G0611_07","inactive",19,21,12,28,12,8,4,21
"6108","G0611","G0611_08","inactive",11,13,17,30,26,12,9,3
"6109","G0611","G0611_09","inactive",21,7,37,33,12,6,19,25
"6110","G0611","G0611_10","inactive",5,26,16,16,15,22,7,7
"6111","G0612","G0612_01","inactive",27,28,25,35,14,21,30,17
"6112","G0612","G0612_02","inactive",11,29,37,45,12,24,23,23
"6113","G0612","G0612_03","inactive",147,177,179,240,140,150,151,132
"6114","G0612","G0612_04","inactive",7,0,8,21,5,0,5,10
"6115","G0612","G0612_05","inactive",56,40,36,73,41,58,48,46
"6116","G0612","G0612_06","inactive",14,24,31,18,8,29,12,15
"6117","G0612","G0612_07","inactive",6,5,8,7,4,4,7,0
"6118","G0612","G0612_08","inactive",20,9,29,24,23,13,8,7
"6119","G0612","G0612_09","inactive",8,10,11,4,6,14,5,6
"6120","G0612","G0612_10","inactive",46,39,44,54,31,20,21,22
"6121","G0613","G0613_01","decreasing",747,580,873,1143,1,10,8,1
"6122","G0613","G0613_02","decreasing",290,364,751,250,4,0,0,1
"6123","G0613","G0613_03","decreasing",17,25,8,13,17,4,3,1
"6124","G0613","G0613_04","decreasing",646,702,572,736,4,2,1,2
"6125","G0613","G0613_05","decreasing",45,50,25,19,36,30,3,14
"6126","G0613","G0613_06","decreasing",242,169,225,154,4,0,0,3
"6127","G0613","G0613_07","decreasing",1154,767,845,721,3,5,2,1
"6128","G0613","G0613_08","decreasing",546,565,484,609,2,1,0,3
"6129","G0613","G0613_09","decreasing",1094,1078,1281,1465,15,10,5,7
"6130","G0613","G0613_10","decreasing",707,878,1044,1733,7,4,5,1
"6131","G0614","G0614_01","inactive",14,25,13,33,7,21,8,12
"6132","G0614","G0614_02","inactive",59,64,55,81,50,68,17,54
"6133","G0614","G0614_03","inactive",23,26,51,49,19,17,23,30
"6134","G0614","G0614_04","inactive",111,81,163,128,103,69,119,104
"6135","G0614","G0614_05","inactive",30,25,33,33,25,18,17,18
"6136","G0614","G0614_06","inactive",60,125,68,89,51,90,27,58
"6137","G0614","G0614_07","inactive",19,13,1,50,13,28,1,19
"6138","G0614","G0614_08","inactive",8,11,30,19,0,7,12,20
"6139","G0614","G0614_09","inactive",102,91,96,118,77,91,67,55
"6140","G0614","G0614_10","inactive",75,68,57,80,59,79,46,41
"6141","G0615","G0615_01","inactive",45,56,51,49,40,24,57,30
"6142","G0615","G0615_02","inactive",24,21,26,26,30,17,18,15
"6143","G0615","G0615_03","inactive",38,4,16,12,26,8,4,2
"6144","G0615","G0615_04","inactive",62,54,69,50,53,44,51,21
"6145","G0615","G0615_05","inactive",33,49,61,56,42,48,48,33
"6146","G0615","G0615_06","inactive",28,29,50,55,30,29,37,26
"6147","G0615","G0615_07","inactive",48,59,86,91,78,62,64,67
"6148","G0615","G0615_08","inactive",23,11,11,14,14,7,8,5
"6149","G0615","G0615_09","inactive",16,17,24,3,8,14,3,7
"6150","G0615","G0615_10","inactive",59,28,44,62,27,42,25,29
"6151","G0616","G0616_01","negcontrol",17,15,8,32,26,10,5,16
"6152","G0616","G0616_02","negcontrol",11,13,22,9,8,14,7,6
"6153","G0616","G0616_03","negcontrol",13,15,22,30,7,31,28,25
"6154","G0616","G0616_04","negcontrol",20,23,21,33,16,13,18,6
"6155","G0616","G0616_05","negcontrol",13,6,14,29,18,8,6,16
"6156","G0616","G0616_06","negcontrol",27,26,44,20,11,23,25,0
"6157","G0616","G0616_07","negcontrol",47,62,97,74,23,89,61,66
"6158","G0616","G0616_08","negcontrol",15,29,8,41,13,11,6,13
"6159","G0616","G0616_09","negcontrol",35,32,65,62,25,33,38,40
"6160","G0616","G0616_10","negcontrol",66,35,53,39,50,31,45,38
"6161","G0617","G0617_01","increasing",4,0,3,8,699,955,989,784
"6162","G0617","G0617_02","increasing",31,36,57,29,44,58,41,21
"6163","G0617","G0617_03","increasing",8,4,15,0,723,598,706,380
