"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"4473","G0448","G0448_03","inactive",35,42,32,59,41,56,47,48
"4474","G0448","G0448_04","inactive",41,57,67,58,41,69,75,51
"4475","G0448","G0448_05","inactive",48,19,65,71,33,29,64,64
"4476","G0448","G0448_06","inactive",84,64,77,48,68,70,88,52
"4477","G0448","G0448_07","inactive",119,148,112,157,172,192,161,154
"4478","G0448","G0448_08","inactive",158,108,122,96,110,121,124,72
"4479","G0448","G0448_09","inactive",71,62,43,86,96,60,62,86
"4480","G0448","G0448_10","inactive",26,26,23,13,14,34,23,11
"4481","G0449","G0449_01","inactive",34,36,31,41,39,43,41,33
"4482","G0449","G0449_02","inactive",92,110,88,103,83,90,118,73
"4483","G0449","G0449_03","inactive",181,111,133,156,178,143,188,127
"4484","G0449","G0449_04","inactive",26,70,53,60,31,83,91,53
"4485","G0449","G0449_05","inactive",129,121,149,179,146,137,211,136
"4486","G0449","G0449_06","inactive",65,45,42,49,62,58,69,55
"4487","G0449","G0449_07","inactive",58,53,49,40,61,58,53,48
"4488","G0449","G0449_08","inactive",9,46,35,19,10,46,20,27
"4489","G0449","G0449_09","inactive",57,28,64,48,44,42,87,42
"4490","G0449","G0449_10","inactive",39,30,52,42,39,32,48,30
"4491","G0450","G0450_01","inactive",107,71,86,110,111,73,76,92
"4492","G0450","G0450_02","inactive",11,13,19,18,7,9,6,10
"4493","G0450","G0450_03","inactive",130,77,123,163,138,101,183,100
"4494","G0450","G0450_04","inactive",59,30,57,56,77,23,68,53
"4495","G0450","G0450_05","inactive",10,23,22,29,6,17,17,21
"4496","G0450","G0450_06","inactive",26,21,11,26,15,18,10,15
"4497","G0450","G0450_07","inactive",45,13,28,28,44,17,41,43
"4498","G0450","G0450_08","inactive",21,17,24,11,26,8,30,18
"4499","G0450","G0450_09","inactive",18,17,9,23,11,16,23,17
"4500","G0450","G0450_10","inactive",24,17,40,19,47,10,33,24
"4501","G0451","G0451_01","inactive",44,23,60,34,50,38,71,47
"4502","G0451","G0451_02","inactive",228,221,203,280,217,304,246,242
"4503","G0451","G0451_03","inactive",21,15,9,8,13,22,21,11
"4504","G0451","G0451_04","inactive",25,41,22,34,31,52,48,36
"4505","G0451","G0451_05","inactive",59,54,53,79,45,86,60,53
"4506","G0451","G0451_06","inactive",17,11,5,1,16,15,3,5
"4507","G0451","G0451_07","inactive",45,30,52,50,50,29,62,53
"4508","G0451","G0451_08","inactive",29,17,16,28,27,19,17,12
"4509","G0451","G0451_09","inactive",32,6,45,18,26,3,47,18
"4510","G0451","G0451_10","inactive",63,80,43,75,61,90,58,67
"4511","G0452","G0452_01","inactive",10,28,10,0,15,21,12,0
"4512","G0452","G0452_02","inactive",47,36,66,44,46,42,62,42
"4513","G0452","G0452_03","inactive",46,48,40,46,26,55,30,39
"4514","G0452","G0452_04","inactive",9,2,7,2,6,7,17,4
"4515","G0452","G0452_05","inactive",84,53,90,87,68,71,95,79
"4516","G0452","G0452_06","inactive",41,28,9,73,39,32,22,53
"4517","G0452","G0452_07","inactive",70,29,59,103,57,37,69,76
"4518","G0452","G0452_08","inactive",15,49,35,30,34,47,50,31
"4519","G0452","G0452_09","inactive",30,17,3,42,34,21,12,49
"4520","G0452","G0452_10","inactive",77,68,62,139,99,85,85,106
"4521","G0453","G0453_01","inactive",38,27,34,47,48,53,54,52
"4522","G0453","G0453_02","inactive",125,127,126,166,143,176,174,139
"4523","G0453","G0453_03","inactive",105,96,119,86,110,124,162,82
"4524","G0453","G0453_04","inactive",1,16,9,6,3,15,7,5
"4525","G0453","G0453_05","inactive",22,65,26,44,32,66,33,51
"4526","G0453","G0453_06","inactive",57,29,31,50,64,29,56,55
"4527","G0453","G0453_07","inactive",49,45,51,56,55,43,48,30
"4528","G0453","G0453_08","inactive",243,155,203,211,248,188,264,211
"4529","G0453","G0453_09","inactive",94,87,61,85,86,88,87,75
"4530","G0453","G0453_10","inactive",7,4,1,15,10,1,0,11
"4531","G0454","G0454_01","inactive",46,40,48,62,49,42,82,46
"4532","G0454","G0454_02","inactive",58,43,40,39,73,59,56,42
"4533","G0454","G0454_03","inactive",134,71,75,90,111,68,89,74
"4534","G0454","G0454_04","inactive",50,26,59,50,46,32,81,51
"4535","G0454","G0454_05","inactive",34,34,44,14,42,26,40,12
"4536","G0454","G0454_06","inactive",19,17,2,4,24,16,8,5
"4537","G0454","G0454_07","inactive",53,37,42,49,28,57,48,44
"4538","G0454","G0454_08","inactive",18,30,21,22,22,16,38,8
"4539","G0454","G0454_09","inactive",38,19,29,12,28,3,28,20
"4540","G0454","G0454_10","inactive",52,41,58,65,42,48,57,52
"4541","G0455","G0455_01","inactive",69,65,41,54,89,83,72,59
"4542","G0455","G0455_02","inactive",49,64,83,89,91,58,111,59
"4543","G0455","G0455_03","inactive",55,42,87,67,62,61,86,47
"4544","G0455","G0455_04","inactive",19,11,26,22,24,22,41,18
"4545","G0455","G0455_05","inactive",8,7,11,14,11,10,19,22
"4546","G0455","G0455_06","inactive",47,22,16,7,19,34,19,2
"4547","G0455","G0455_07","inactive",44,20,3,36,26,21,15,26
"4548","G0455","G0455_08","inactive",131,95,112,106,116,110,136,102
"4549","G0455","G0455_09","inactive",48,56,30,35,46,47,46,20
"4550","G0455","G0455_10","inactive",27,20,8,29,18,12,4,27
"4551","G0456","G0456_01","inactive",150,146,143,145,154,136,178,150
"4552","G0456","G0456_02","inactive",19,12,6,8,10,11,11,3
"4553","G0456","G0456_03","inactive",20,5,5,6,22,15,9,3
"4554","G0456","G0456_04","inactive",24,31,12,48,35,41,19,27
"4555","G0456","G0456_05","inactive",52,45,17,29,34,50,26,28
"4556","G0456","G0456_06","inactive",8,7,35,8,10,3,31,15
"4557","G0456","G0456_07","inactive",50,27,36,25,49,38,54,14
"4558","G0456","G0456_08","inactive",117,149,104,118,97,140,130,94
"4559","G0456","G0456_09","inactive",50,47,24,56,55,43,63,61
"4560","G0456","G0456_10","inactive",53,50,65,62,40,61,72,51
"4561","G0457","G0457_01","inactive",109,103,136,82,97,104,141,58
"4562","G0457","G0457_02","inactive",20,13,27,11,19,22,26,14
"4563","G0457","G0457_03","inactive",48,39,55,64,42,50,50,53
"4564","G0457","G0457_04","inactive",26,9,4,10,21,5,8,9
"4565","G0457","G0457_05","inactive",71,30,75,64,69,46,87,51
"4566","G0457","G0457_06","inactive",20,33,33,23,15,35,35,16
"4567","G0457","G0457_07","inactive",26,33,63,62,45,34,64,40
"4568","G0457","G0457_08","inactive",14,19,14,21,19,13,12,19
"4569","G0457","G0457_09","inactive",42,35,53,101,54,38,74,95
"4570","G0457","G0457_10","inactive",30,38,30,26,28,39,34,20
"4571","G0458","G0458_01","inactive",126,114,148,134,131,87,175,118
"4572","G0458","G0458_02","inactive",40,40,35,59,27,48,40,38
"4573","G0458","G0458_03","inactive",32,34,47,30,64,37,48,43
"4574","G0458","G0458_04","inactive",7,26,18,23,7,28,17,24
"4575","G0458","G0458_05","inactive",31,7,13,36,25,7,27,29
"4576","G0458","G0458_06","inactive",41,52,43,55,34,48,52,44
"4577","G0458","G0458_07","inactive",48,41,36,50,35,52,39,52
"4578","G0458","G0458_08","inactive",18,11,7,18,22,12,15,17
"4579","G0458","G0458_09","inactive",15,13,19,12,12,6,14,12
"4580","G0458","G0458_10","inactive",15,34,22,16,19,31,28,19
"4581","G0459","G0459_01","inactive",60,73,71,57,63,90,124,52
"4582","G0459","G0459_02","inactive",34,23,20,35,36,26,18,28
"4583","G0459","G0459_03","inactive",36,15,28,19,44,32,33,25
"4584","G0459","G0459_04","inactive",51,52,62,76,58,67,69,33
"4585","G0459","G0459_05","inactive",78,85,62,65,72,78,109,73
"4586","G0459","G0459_06","inactive",29,21,14,43,16,22,24,32
"4587","G0459","G0459_07","inactive",96,67,58,81,72,72,96,61
"4588","G0459","G0459_08","inactive",66,90,90,66,65,93,101,55
"4589","G0459","G0459_09","inactive",126,132,67,150,120,117,102,130
"4590","G0459","G0459_10","inactive",1,6,5,18,8,10,12,12
"4591","G0460","G0460_01","inactive",49,20,23,10,24,36,26,7
"4592","G0460","G0460_02","inactive",11,13,0,12,12,8,0,3
"4593","G0460","G0460_03","inactive",20,16,15,10,9,38,25,7
"4594","G0460","G0460_04","inactive",51,64,43,50,40,63,60,45
"4595","G0460","G0460_05","inactive",68,36,27,71,40,45,60,68
"4596","G0460","G0460_06","inactive",31,19,14,42,24,17,24,34
"4597","G0460","G0460_07","inactive",35,56,60,77,65,67,67,72
"4598","G0460","G0460_08","inactive",57,45,63,57,35,61,53,36
"4599","G0460","G0460_09","inactive",22,32,37,41,19,40,46,38
"4600","G0460","G0460_10","inactive",39,75,65,66,32,73,64,59
"4601","G0461","G0461_01","inactive",37,53,49,57,34,47,82,47
"4602","G0461","G0461_02","inactive",32,45,54,28,50,40,91,19
"4603","G0461","G0461_03","inactive",52,68,44,69,60,71,64,35
"4604","G0461","G0461_04","inactive",37,55,24,27,26,51,34,29
"4605","G0461","G0461_05","inactive",63,29,27,40,36,40,61,36
"4606","G0461","G0461_06","inactive",11,22,5,18,20,7,6,7
"4607","G0461","G0461_07","inactive",23,20,7,51,14,33,5,32
"4608","G0461","G0461_08","inactive",36,32,42,20,24,60,54,22
"4609","G0461","G0461_09","inactive",13,28,22,19,15,11,50,18
"4610","G0461","G0461_10","inactive",198,187,121,178,211,216,183,131
"4611","G0462","G0462_01","inactive",36,22,39,33,33,34,47,33
"4612","G0462","G0462_02","inactive",44,80,65,81,63,115,72,50
"4613","G0462","G0462_03","inactive",56,62,45,66,53,92,60,44
"4614","G0462","G0462_04","inactive",19,7,5,11,14,28,25,9
"4615","G0462","G0462_05","inactive",33,55,49,41,45,61,60,27
"4616","G0462","G0462_06","inactive",59,21,39,56,38,29,24,55
"4617","G0462","G0462_07","inactive",115,85,79,100,103,76,122,93
"4618","G0462","G0462_08","inactive",105,61,62,125,71,98,68,94
"4619","G0462","G0462_09","inactive",17,11,9,7,6,18,19,3
"4620","G0462","G0462_10","inactive",23,24,8,14,15,40,42,11
"4621","G0463","G0463_01","inactive",10,27,16,30,15,22,30,17
"4622","G0463","G0463_02","inactive",87,63,85,96,98,70,112,85
"4623","G0463","G0463_03","inactive",54,28,25,63,30,31,54,52
"4624","G0463","G0463_04","inactive",20,11,20,13,9,23,19,10
"4625","G0463","G0463_05","inactive",43,45,23,34,30,45,38,22
"4626","G0463","G0463_06","inactive",83,74,77,87,87,72,102,78
"4627","G0463","G0463_07","inactive",45,54,50,44,49,49,60,35
"4628","G0463","G0463_08","inactive",12,23,8,19,8,25,15,21
"4629","G0463","G0463_09","inactive",33,26,5,32,16,35,6,12
"4630","G0463","G0463_10","inactive",40,23,43,55,49,29,62,52
"4631","G0464","G0464_01","inactive",15,15,11,3,11,23,21,5
"4632","G0464","G0464_02","inactive",32,22,31,52,19,27,49,38
"4633","G0464","G0464_03","inactive",20,15,29,16,21,18,47,14
"4634","G0464","G0464_04","inactive",14,20,9,26,19,22,19,21
"4635","G0464","G0464_05","inactive",39,80,40,55,50,61,81,63
"4636","G0464","G0464_06","inactive",130,73,75,72,120,112,136,63
"4637","G0464","G0464_07","inactive",84,74,65,133,76,91,84,108
"4638","G0464","G0464_08","inactive",85,61,90,60,62,51,95,34
"4639","G0464","G0464_09","inactive",44,15,13,18,37,12,20,23
"4640","G0464","G0464_10","inactive",28,20,17,28,37,33,22,21
"4641","G0465","G0465_01","inactive",21,5,28,5,26,10,22,3
"4642","G0465","G0465_02","inactive",20,35,42,46,24,46,55,34
"4643","G0465","G0465_03","inactive",41,36,33,27,32,47,51,16
"4644","G0465","G0465_04","inactive",11,17,28,32,16,8,23,29
"4645","G0465","G0465_05","inactive",40,39,10,20,20,47,42,31
"4646","G0465","G0465_06","inactive",29,36,37,56,32,29,49,49
"4647","G0465","G0465_07","inactive",42,31,30,36,33,59,46,45
"4648","G0465","G0465_08","inactive",31,16,19,21,17,25,16,17
"4649","G0465","G0465_09","inactive",31,33,19,14,29,29,27,16
"4650","G0465","G0465_10","inactive",9,8,2,10,12,6,4,6
"4651","G0466","G0466_01","inactive",50,44,46,47,27,46,63,28
"4652","G0466","G0466_02","inactive",79,61,48,59,68,55,68,53
"4653","G0466","G0466_03","inactive",9,17,7,11,17,18,16,5
"4654","G0466","G0466_04","inactive",52,52,52,78,38,92,60,67
"4655","G0466","G0466_05","inactive",297,288,246,272,295,277,349,231
"4656","G0466","G0466_06","inactive",49,43,32,19,35,50,20,34
"4657","G0466","G0466_07","inactive",142,105,123,145,141,129,159,122
"4658","G0466","G0466_08","inactive",105,60,79,92,110,68,92,77
"4659","G0466","G0466_09","inactive",112,84,71,141,93,86,94,83
"4660","G0466","G0466_10","inactive",28,3,17,11,26,1,30,16
"4661","G0467","G0467_01","inactive",40,53,27,42,55,46,18,34
"4662","G0467","G0467_02","inactive",49,41,44,36,37,63,41,42
"4663","G0467","G0467_03","inactive",88,43,115,53,80,58,90,61
"4664","G0467","G0467_04","inactive",32,28,27,34,41,29,24,36
"4665","G0467","G0467_05","inactive",81,49,90,89,75,57,91,65
"4666","G0467","G0467_06","inactive",21,22,33,31,28,33,32,27
"4667","G0467","G0467_07","inactive",36,25,24,22,21,16,47,10
"4668","G0467","G0467_08","inactive",51,20,63,58,63,53,85,32
"4669","G0467","G0467_09","inactive",159,141,135,138,151,119,205,136
"4670","G0467","G0467_10","inactive",42,46,33,70,39,57,52,60
"4671","G0468","G0468_01","inactive",22,14,20,53,27,33,23,42
"4672","G0468","G0468_02","inactive",133,95,129,129,107,116,140,119
"4673","G0468","G0468_03","inactive",23,49,27,30,20,43,37,26
"4674","G0468","G0468_04","inactive",18,15,16,27,15,14,20,24
"4675","G0468","G0468_05","inactive",106,102,65,107,71,93,83,113
"4676","G0468","G0468_06","inactive",38,40,37,59,37,38,62,29
"4677","G0468","G0468_07","inactive",146,110,132,161,135,166,177,111
"4678","G0468","G0468_08","inactive",41,37,34,57,36,35,38,38
"4679","G0468","G0468_09","inactive",33,44,25,22,26,27,23,22
"4680","G0468","G0468_10","inactive",31,25,13,53,20,33,25,22
"4681","G0469","G0469_01","inactive",159,119,128,150,190,144,183,125
"4682","G0469","G0469_02","inactive",79,68,41,34,53,49,76,43
"4683","G0469","G0469_03","inactive",91,48,70,112,82,69,75,64
"4684","G0469","G0469_04","inactive",27,31,23,29,16,42,23,36
"4685","G0469","G0469_05","inactive",21,7,16,36,15,22,26,29
"4686","G0469","G0469_06","inactive",40,57,21,53,27,59,23,27
"4687","G0469","G0469_07","inactive",72,92,102,65,89,86,133,60
"4688","G0469","G0469_08","inactive",28,25,1,16,23,28,6,15
"4689","G0469","G0469_09","inactive",30,5,20,42,31,11,17,29
"4690","G0469","G0469_10","inactive",46,31,24,37,36,58,33,36
"4691","G0470","G0470_01","inactive",44,24,33,24,45,45,40,32
"4692","G0470","G0470_02","inactive",119,131,156,162,137,173,180,159
"4693","G0470","G0470_03","inactive",59,32,37,42,68,51,62,23
"4694","G0470","G0470_04","inactive",31,36,17,19,45,42,34,15
"4695","G0470","G0470_05","inactive",85,47,89,73,69,66,80,49
"4696","G0470","G0470_06","inactive",20,17,45,35,19,23,69,30
"4697","G0470","G0470_07","inactive",83,98,95,96,84,104,118,60
"4698","G0470","G0470_08","inactive",31,7,5,17,36,6,9,29
"4699","G0470","G0470_09","inactive",36,24,12,36,31,29,16,29
"4700","G0470","G0470_10","inactive",128,144,105,97,151,151,137,80
"4701","G0471","G0471_01","negcontrol",128,80,129,140,141,94,146,108
"4702","G0471","G0471_02","negcontrol",15,18,14,12,7,30,11,11
"4703","G0471","G0471_03","negcontrol",91,109,86,134,90,142,113,91
"4704","G0471","G0471_04","negcontrol",16,15,13,31,14,12,28,31
"4705","G0471","G0471_05","negcontrol",48,22,43,29,27,28,47,19
"4706","G0471","G0471_06","negcontrol",26,24,33,39,17,33,54,34
"4707","G0471","G0471_07","negcontrol",105,70,97,79,97,99,113,74
"4708","G0471","G0471_08","negcontrol",60,59,53,89,53,58,58,61
"4709","G0471","G0471_09","negcontrol",35,30,31,15,31,44,45,22
"4710","G0471","G0471_10","negcontrol",47,38,30,40,41,24,51,30
"4711","G0472","G0472_01","inactive",21,30,30,9,20,38,29,5
"4712","G0472","G0472_02","inactive",61,57,48,64,45,75,66,57
"4713","G0472","G0472_03","inactive",19,10,29,16,13,19,47,11
"4714","G0472","G0472_04","inactive",39,8,22,27,23,9,12,18
"4715","G0472","G0472_05","inactive",19,8,21,13,6,24,10,17
"4716","G0472","G0472_06","inactive",46,62,34,73,53,65,63,52
"4717","G0472","G0472_07","inactive",19,15,48,30,19,14,36,15
"4718","G0472","G0472_08","inactive",55,50,63,58,58,43,47,58
"4719","G0472","G0472_09","inactive",20,13,32,19,15,16,37,15
"4720","G0472","G0472_10","inactive",73,72,76,126,93,89,80,86
"4721","G0473","G0473_01","inactive",32,33,29,21,30,35,39,17
"4722","G0473","G0473_02","inactive",22,18,22,42,34,14,20,31
"4723","G0473","G0473_03","inactive",56,70,91,107,46,78,115,83
"4724","G0473","G0473_04","inactive",6,9,11,31,7,15,7,13
"4725","G0473","G0473_05","inactive",23,18,26,16,15,14,33,16
"4726","G0473","G0473_06","inactive",70,90,67,78,59,74,78,85
"4727","G0473","G0473_07","inactive",16,6,10,11,8,12,20,8
"4728","G0473","G0473_08","inactive",67,80,72,90,53,89,83,74
"4729","G0473","G0473_09","inactive",55,36,42,45,55,50,71,29
"4730","G0473","G0473_10","inactive",88,82,84,75,68,117,82,69
"4731","G0474","G0474_01","inactive",11,22,23,21,5,22,12,3
"4732","G0474","G0474_02","inactive",17,15,8,5,14,18,12,10
"4733","G0474","G0474_03","inactive",87,67,65,79,75,84,97,53
"4734","G0474","G0474_04","inactive",116,55,62,74,88,72,92,69
"4735","G0474","G0474_05","inactive",54,65,45,73,58,70,50,66
"4736","G0474","G0474_06","inactive",96,80,92,83,89,70,98,67
"4737","G0474","G0474_07","inactive",26,20,35,21,20,13,39,15
"4738","G0474","G0474_08","inactive",21,10,26,37,30,12,28,19
"4739","G0474","G0474_09","inactive",20,2,13,19,20,5,26,16
"4740","G0474","G0474_10","inactive",51,24,44,44,48,44,51,31
"4741","G0475","G0475_01","inactive",116,104,82,81,134,103,140,92
"4742","G0475","G0475_02","inactive",89,57,72,101,59,62,92,58
"4743","G0475","G0475_03","inactive",36,21,39,34,31,21,37,25
"4744","G0475","G0475_04","inactive",54,28,26,47,44,33,33,31
"4745","G0475","G0475_05","inactive",53,92,48,58,58,87,77,61
"4746","G0475","G0475_06","inactive",27,11,11,18,24,11,19,18
"4747","G0475","G0475_07","inactive",62,47,38,35,40,41,43,47
"4748","G0475","G0475_08","inactive",16,19,24,30,11,24,16,29
"4749","G0475","G0475_09","inactive",37,41,48,30,44,57,45,49
"4750","G0475","G0475_10","inactive",65,34,48,44,71,34,77,55
"4751","G0476","G0476_01","inactive",55,42,39,50,48,62,57,47
"4752","G0476","G0476_02","inactive",6,33,18,17,9,21,19,19
"4753","G0476","G0476_03","inactive",25,32,12,28,24,53,30,37
"4754","G0476","G0476_04","inactive",62,46,70,71,56,54,76,67
"4755","G0476","G0476_05","inactive",107,94,62,134,62,136,85,92
"4756","G0476","G0476_06","inactive",13,15,12,15,27,12,11,17
"4757","G0476","G0476_07","inactive",37,68,69,62,39,78,72,48
"4758","G0476","G0476_08","inactive",64,72,83,105,63,95,110,110
"4759","G0476","G0476_09","inactive",74,77,75,104,81,90,81,81
"4760","G0476","G0476_10","inactive",8,31,4,4,15,25,1,0
"4761","G0477","G0477_01","inactive",29,36,36,75,38,28,53,58
"4762","G0477","G0477_02","inactive",40,24,35,30,35,35,36,31
"4763","G0477","G0477_03","inactive",42,35,55,46,49,36,71,35
"4764","G0477","G0477_04","inactive",43,38,31,41,53,59,41,41
"4765","G0477","G0477_05","inactive",80,59,98,86,78,60,93,81
"4766","G0477","G0477_06","inactive",41,39,38,36,23,61,40,22
"4767","G0477","G0477_07","inactive",2,10,13,5,3,18,8,11
"4768","G0477","G0477_08","inactive",38,34,61,44,33,39,53,32
"4769","G0477","G0477_09","inactive",32,15,40,44,33,16,33,43
"4770","G0477","G0477_10","inactive",23,14,18,13,28,16,11,14
"4771","G0478","G0478_01","inactive",143,72,58,106,99,74,94,84
"4772","G0478","G0478_02","inactive",105,53,83,99,97,103,81,87
"4773","G0478","G0478_03","inactive",76,30,66,41,71,56,71,30
"4774","G0478","G0478_04","inactive",54,23,27,47,53,28,49,52
"4775","G0478","G0478_05","inactive",13,22,19,39,7,27,18,45
"4776","G0478","G0478_06","inactive",28,32,23,30,43,36,12,22
"4777","G0478","G0478_07","inactive",15,5,10,3,13,6,9,1
"4778","G0478","G0478_08","inactive",99,90,127,138,72,92,129,115
"4779","G0478","G0478_09","inactive",12,10,26,13,27,11,31,13
"4780","G0478","G0478_10","inactive",28,34,25,36,50,19,35,29
"4781","G0479","G0479_01","inactive",45,56,31,81,31,65,33,67
"4782","G0479","G0479_02","inactive",69,78,60,105,77,94,86,81
"4783","G0479","G0479_03","inactive",77,62,63,66,96,76,83,54
"4784","G0479","G0479_04","inactive",106,101,71,143,122,146,86,100
"4785","G0479","G0479_05","inactive",219,172,209,210,208,187,279,130
"4786","G0479","G0479_06","inactive",33,29,48,21,36,23,43,29
"4787","G0479","G0479_07","inactive",61,33,15,12,45,19,17,16
"4788","G0479","G0479_08","inactive",62,40,28,72,43,39,35,50
"4789","G0479","G0479_09","inactive",110,121,103,110,102,115,120,107
"4790","G0479","G0479_10","inactive",31,41,26,44,33,45,29,48
"4791","G0480","G0480_01","inactive",25,22,31,29,25,40,32,23
"4792","G0480","G0480_02","inactive",19,12,45,33,15,19,65,21
"4793","G0480","G0480_03","inactive",61,51,71,83,65,41,71,72
"4794","G0480","G0480_04","inactive",17,43,10,32,29,39,5,11
"4795","G0480","G0480_05","inactive",35,51,61,24,25,45,40,23
"4796","G0480","G0480_06","inactive",32,34,9,43,33,45,3,33
"4797","G0480","G0480_07","inactive",22,17,32,20,28,9,40,16
