"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1459","G0146","G0146_09","inactive",102,121,67,70,68,118,80,93
"1460","G0146","G0146_10","inactive",208,116,140,193,172,136,75,166
"1461","G0147","G0147_01","inactive",120,54,38,87,70,41,24,60
"1462","G0147","G0147_02","inactive",0,9,7,13,8,4,2,9
"1463","G0147","G0147_03","inactive",81,30,50,67,50,25,57,66
"1464","G0147","G0147_04","inactive",43,72,44,49,30,70,32,28
"1465","G0147","G0147_05","inactive",80,63,27,45,76,35,25,39
"1466","G0147","G0147_06","inactive",152,93,90,111,122,137,66,121
"1467","G0147","G0147_07","inactive",115,83,113,45,87,84,45,40
"1468","G0147","G0147_08","inactive",63,96,54,80,23,71,40,81
"1469","G0147","G0147_09","inactive",86,52,63,82,72,56,72,61
"1470","G0147","G0147_10","inactive",26,33,29,34,15,32,20,26
"1471","G0148","G0148_01","inactive",99,84,92,93,103,69,47,48
"1472","G0148","G0148_02","inactive",36,44,38,87,37,52,26,74
"1473","G0148","G0148_03","inactive",145,110,211,136,73,93,177,109
"1474","G0148","G0148_04","inactive",46,39,55,67,28,32,52,57
"1475","G0148","G0148_05","inactive",117,37,79,55,71,38,57,52
"1476","G0148","G0148_06","inactive",6,2,9,6,9,9,10,2
"1477","G0148","G0148_07","inactive",16,39,25,13,13,50,24,13
"1478","G0148","G0148_08","inactive",128,67,131,53,82,61,81,39
"1479","G0148","G0148_09","inactive",30,44,18,61,17,25,15,31
"1480","G0148","G0148_10","inactive",37,27,96,52,35,55,59,33
"1481","G0149","G0149_01","inactive",85,15,61,43,57,24,43,59
"1482","G0149","G0149_02","inactive",166,155,176,198,99,148,134,188
"1483","G0149","G0149_03","inactive",179,134,145,136,163,144,85,151
"1484","G0149","G0149_04","inactive",38,32,76,65,33,35,26,60
"1485","G0149","G0149_05","inactive",89,51,39,83,57,72,33,69
"1486","G0149","G0149_06","inactive",25,15,14,31,26,22,8,15
"1487","G0149","G0149_07","inactive",804,650,638,696,541,588,429,668
"1488","G0149","G0149_08","inactive",55,100,132,75,44,71,67,45
"1489","G0149","G0149_09","inactive",66,49,59,43,59,27,36,48
"1490","G0149","G0149_10","inactive",239,183,208,238,186,137,151,205
"1491","G0150","G0150_01","inactive",143,96,119,58,116,81,88,55
"1492","G0150","G0150_02","inactive",57,62,50,21,61,62,36,48
"1493","G0150","G0150_03","inactive",124,82,139,136,102,56,87,133
"1494","G0150","G0150_04","inactive",40,38,22,45,26,45,12,27
"1495","G0150","G0150_05","inactive",32,13,32,32,23,12,13,27
"1496","G0150","G0150_06","inactive",27,24,23,5,15,15,15,6
"1497","G0150","G0150_07","inactive",56,9,39,54,30,16,12,31
"1498","G0150","G0150_08","inactive",47,35,67,42,38,28,20,43
"1499","G0150","G0150_09","inactive",59,50,75,43,32,40,53,45
"1500","G0150","G0150_10","inactive",22,87,37,56,19,56,42,62
"1501","G0151","G0151_01","decreasing",886,547,688,430,3,0,0,5
"1502","G0151","G0151_02","decreasing",82,72,74,44,72,65,41,50
"1503","G0151","G0151_03","decreasing",1216,711,845,980,11,5,13,23
"1504","G0151","G0151_04","decreasing",1778,1619,1597,861,0,2,0,15
"1505","G0151","G0151_05","decreasing",69,36,67,19,42,31,49,38
"1506","G0151","G0151_06","decreasing",2196,1367,1788,1482,18,8,9,31
"1507","G0151","G0151_07","decreasing",807,745,679,1003,8,25,9,4
"1508","G0151","G0151_08","decreasing",474,543,603,495,2,0,6,11
"1509","G0151","G0151_09","decreasing",1204,1013,1285,726,9,10,0,26
"1510","G0151","G0151_10","decreasing",352,140,206,123,0,0,4,0
"1511","G0152","G0152_01","inactive",19,57,50,19,27,28,23,34
"1512","G0152","G0152_02","inactive",88,86,98,69,68,69,78,78
"1513","G0152","G0152_03","inactive",173,198,158,152,108,163,96,160
"1514","G0152","G0152_04","inactive",125,49,66,71,83,35,58,83
"1515","G0152","G0152_05","inactive",128,121,127,129,59,120,63,88
"1516","G0152","G0152_06","inactive",24,16,12,33,27,15,14,32
"1517","G0152","G0152_07","inactive",51,59,84,47,27,41,49,40
"1518","G0152","G0152_08","inactive",24,12,23,22,25,20,17,22
"1519","G0152","G0152_09","inactive",170,127,100,138,97,103,100,101
"1520","G0152","G0152_10","inactive",208,216,187,167,155,197,151,183
"1521","G0153","G0153_01","inactive",23,17,19,48,15,28,21,53
"1522","G0153","G0153_02","inactive",62,25,44,34,40,31,21,38
"1523","G0153","G0153_03","inactive",40,11,66,44,24,29,32,30
"1524","G0153","G0153_04","inactive",59,40,51,47,46,50,30,31
"1525","G0153","G0153_05","inactive",55,71,82,80,40,57,52,55
"1526","G0153","G0153_06","inactive",81,47,52,49,47,68,38,57
"1527","G0153","G0153_07","inactive",43,104,35,52,21,70,14,64
"1528","G0153","G0153_08","inactive",25,10,28,2,7,10,21,0
"1529","G0153","G0153_09","inactive",74,36,41,40,33,42,29,33
"1530","G0153","G0153_10","inactive",27,15,16,5,20,10,13,6
"1531","G0154","G0154_01","inactive",541,366,349,333,325,313,291,353
"1532","G0154","G0154_02","inactive",29,38,41,18,20,49,20,16
"1533","G0154","G0154_03","inactive",36,47,74,105,36,51,54,71
"1534","G0154","G0154_04","inactive",153,101,153,81,138,97,88,120
"1535","G0154","G0154_05","inactive",308,258,309,218,230,233,202,259
"1536","G0154","G0154_06","inactive",97,54,28,20,85,39,31,18
"1537","G0154","G0154_07","inactive",41,35,56,14,31,21,48,16
"1538","G0154","G0154_08","inactive",32,26,21,35,20,34,19,30
"1539","G0154","G0154_09","inactive",39,25,4,18,25,12,3,26
"1540","G0154","G0154_10","inactive",158,159,139,146,90,122,118,130
"1541","G0155","G0155_01","decreasing",754,842,851,725,20,3,2,1
"1542","G0155","G0155_02","decreasing",602,533,696,512,0,2,15,10
"1543","G0155","G0155_03","decreasing",832,142,394,272,0,3,10,0
"1544","G0155","G0155_04","decreasing",2975,1898,2082,2046,37,3,22,43
"1545","G0155","G0155_05","decreasing",2367,1373,2360,2129,12,18,29,23
"1546","G0155","G0155_06","decreasing",1541,1597,1391,1911,16,21,8,6
"1547","G0155","G0155_07","decreasing",859,541,529,554,8,3,0,4
"1548","G0155","G0155_08","decreasing",84,81,123,73,47,73,69,55
"1549","G0155","G0155_09","decreasing",768,927,959,615,0,2,0,0
"1550","G0155","G0155_10","decreasing",545,432,548,525,0,0,14,11
"1551","G0156","G0156_01","inactive",73,40,53,35,64,38,34,24
"1552","G0156","G0156_02","inactive",26,23,20,10,17,22,9,14
"1553","G0156","G0156_03","inactive",35,24,26,64,16,24,30,40
"1554","G0156","G0156_04","inactive",36,43,0,18,18,37,6,16
"1555","G0156","G0156_05","inactive",29,54,29,60,25,42,17,62
"1556","G0156","G0156_06","inactive",105,44,84,36,64,33,56,49
"1557","G0156","G0156_07","inactive",123,128,169,100,106,147,128,116
"1558","G0156","G0156_08","inactive",391,415,503,343,315,348,360,353
"1559","G0156","G0156_09","inactive",68,38,16,21,34,27,24,11
"1560","G0156","G0156_10","inactive",59,37,110,71,47,33,79,52
"1561","G0157","G0157_01","inactive",14,51,45,32,11,50,40,46
"1562","G0157","G0157_02","inactive",44,60,106,57,40,35,51,71
"1563","G0157","G0157_03","inactive",24,48,35,50,7,65,28,35
"1564","G0157","G0157_04","inactive",23,18,25,30,12,15,11,32
"1565","G0157","G0157_05","inactive",125,119,111,86,71,99,63,57
"1566","G0157","G0157_06","inactive",94,68,61,43,62,58,37,29
"1567","G0157","G0157_07","inactive",57,38,29,39,50,49,39,42
"1568","G0157","G0157_08","inactive",34,28,37,13,20,27,20,24
"1569","G0157","G0157_09","inactive",104,80,77,99,96,80,81,61
"1570","G0157","G0157_10","inactive",202,176,213,203,157,108,165,176
"1571","G0158","G0158_01","decreasing",1057,1156,1045,967,3,15,0,3
"1572","G0158","G0158_02","decreasing",1146,660,1124,989,0,8,6,8
"1573","G0158","G0158_03","decreasing",592,672,630,556,0,3,0,4
"1574","G0158","G0158_04","decreasing",952,671,1124,878,6,11,8,8
"1575","G0158","G0158_05","decreasing",0,3,13,15,0,4,11,8
"1576","G0158","G0158_06","decreasing",863,398,275,389,3,3,0,3
"1577","G0158","G0158_07","decreasing",755,393,745,885,2,6,5,4
"1578","G0158","G0158_08","decreasing",2330,1285,1558,1531,11,35,18,15
"1579","G0158","G0158_09","decreasing",1727,1497,1953,1391,7,0,9,20
"1580","G0158","G0158_10","decreasing",118,58,122,94,74,74,98,91
"1581","G0159","G0159_01","inactive",29,25,55,57,25,37,34,60
"1582","G0159","G0159_02","inactive",28,14,18,29,35,26,27,18
"1583","G0159","G0159_03","inactive",5,3,22,31,8,17,15,32
"1584","G0159","G0159_04","inactive",33,37,59,33,27,19,42,34
"1585","G0159","G0159_05","inactive",40,50,64,60,34,31,50,55
"1586","G0159","G0159_06","inactive",51,62,104,68,33,104,60,49
"1587","G0159","G0159_07","inactive",40,70,71,56,23,58,57,33
"1588","G0159","G0159_08","inactive",129,92,103,101,61,72,60,100
"1589","G0159","G0159_09","inactive",66,98,26,52,57,72,43,38
"1590","G0159","G0159_10","inactive",67,48,34,62,54,37,29,56
"1591","G0160","G0160_01","inactive",37,33,39,39,22,17,31,49
"1592","G0160","G0160_02","inactive",45,26,20,42,16,26,11,32
"1593","G0160","G0160_03","inactive",133,147,170,153,120,128,129,147
"1594","G0160","G0160_04","inactive",42,24,55,9,32,20,31,23
"1595","G0160","G0160_05","inactive",20,43,23,31,14,31,9,37
"1596","G0160","G0160_06","inactive",64,34,29,63,51,37,41,44
"1597","G0160","G0160_07","inactive",34,30,30,19,33,22,19,24
"1598","G0160","G0160_08","inactive",112,30,83,33,68,30,51,50
"1599","G0160","G0160_09","inactive",154,197,156,157,131,187,102,127
"1600","G0160","G0160_10","inactive",14,61,59,38,11,61,44,32
"1601","G0161","G0161_01","negcontrol",256,148,195,165,181,109,138,135
"1602","G0161","G0161_02","negcontrol",47,38,17,27,39,56,8,17
"1603","G0161","G0161_03","negcontrol",252,221,252,154,135,177,168,123
"1604","G0161","G0161_04","negcontrol",216,176,157,159,161,151,129,182
"1605","G0161","G0161_05","negcontrol",130,55,73,40,114,36,46,34
"1606","G0161","G0161_06","negcontrol",125,101,150,93,125,96,95,105
"1607","G0161","G0161_07","negcontrol",120,51,70,84,86,29,45,59
"1608","G0161","G0161_08","negcontrol",96,82,91,54,43,71,72,46
"1609","G0161","G0161_09","negcontrol",89,74,89,107,56,71,72,80
"1610","G0161","G0161_10","negcontrol",193,136,145,139,148,120,118,162
"1611","G0162","G0162_01","inactive",37,10,69,26,39,21,30,26
"1612","G0162","G0162_02","inactive",107,53,55,99,71,39,55,89
"1613","G0162","G0162_03","inactive",11,10,26,15,7,9,4,5
"1614","G0162","G0162_04","inactive",108,139,68,64,70,78,52,60
"1615","G0162","G0162_05","inactive",141,95,154,159,134,99,116,143
"1616","G0162","G0162_06","inactive",46,28,42,42,39,21,22,36
"1617","G0162","G0162_07","inactive",82,48,62,45,80,57,75,39
"1618","G0162","G0162_08","inactive",59,29,52,29,41,46,39,29
"1619","G0162","G0162_09","inactive",93,97,114,68,79,76,70,67
"1620","G0162","G0162_10","inactive",85,84,73,70,55,103,46,41
"1621","G0163","G0163_01","inactive",112,118,126,116,78,103,80,135
"1622","G0163","G0163_02","inactive",69,56,40,65,38,61,45,42
"1623","G0163","G0163_03","inactive",56,18,28,24,33,29,30,30
"1624","G0163","G0163_04","inactive",95,28,99,89,40,28,52,96
"1625","G0163","G0163_05","inactive",79,78,100,94,33,92,60,68
"1626","G0163","G0163_06","inactive",116,52,174,97,86,59,100,85
"1627","G0163","G0163_07","inactive",42,41,99,46,17,38,67,58
"1628","G0163","G0163_08","inactive",178,98,94,119,104,48,80,95
"1629","G0163","G0163_09","inactive",16,5,14,15,19,1,10,12
"1630","G0163","G0163_10","inactive",106,115,91,78,81,105,74,63
"1631","G0164","G0164_01","inactive",85,84,94,35,84,65,66,35
"1632","G0164","G0164_02","inactive",165,113,133,57,86,81,108,73
"1633","G0164","G0164_03","inactive",21,18,15,46,10,21,3,55
"1634","G0164","G0164_04","inactive",95,43,60,53,86,56,37,43
"1635","G0164","G0164_05","inactive",37,62,33,32,38,56,18,39
"1636","G0164","G0164_06","inactive",70,45,21,45,71,58,26,57
"1637","G0164","G0164_07","inactive",39,35,37,51,33,49,38,30
"1638","G0164","G0164_08","inactive",20,19,23,29,8,23,14,21
"1639","G0164","G0164_09","inactive",132,81,136,77,78,80,67,82
"1640","G0164","G0164_10","inactive",68,75,47,86,39,44,47,99
"1641","G0165","G0165_01","inactive",51,73,74,66,57,66,45,68
"1642","G0165","G0165_02","inactive",41,42,20,28,27,21,5,29
"1643","G0165","G0165_03","inactive",111,54,62,43,78,63,39,37
"1644","G0165","G0165_04","inactive",54,50,51,78,50,56,64,63
"1645","G0165","G0165_05","inactive",70,57,87,59,43,43,49,34
"1646","G0165","G0165_06","inactive",86,91,45,92,73,88,44,79
"1647","G0165","G0165_07","inactive",111,106,122,86,78,70,55,72
"1648","G0165","G0165_08","inactive",73,60,83,55,58,82,58,73
"1649","G0165","G0165_09","inactive",110,97,92,66,30,87,71,68
"1650","G0165","G0165_10","inactive",130,163,155,88,88,163,109,89
"1651","G0166","G0166_01","inactive",74,27,16,48,47,28,10,57
"1652","G0166","G0166_02","inactive",130,58,84,64,73,82,95,58
"1653","G0166","G0166_03","inactive",293,170,205,159,186,151,147,145
"1654","G0166","G0166_04","inactive",58,41,28,48,40,56,20,44
"1655","G0166","G0166_05","inactive",55,36,52,39,46,23,41,52
"1656","G0166","G0166_06","inactive",85,37,73,48,59,8,39,72
"1657","G0166","G0166_07","inactive",87,67,82,99,51,55,68,116
"1658","G0166","G0166_08","inactive",118,101,115,93,99,57,95,80
"1659","G0166","G0166_09","inactive",51,19,31,15,14,15,16,15
"1660","G0166","G0166_10","inactive",91,89,61,61,65,76,32,64
"1661","G0167","G0167_01","inactive",40,23,40,14,25,22,46,20
"1662","G0167","G0167_02","inactive",43,20,12,23,20,14,19,28
"1663","G0167","G0167_03","inactive",94,74,29,32,82,64,33,17
"1664","G0167","G0167_04","inactive",67,67,91,56,46,52,67,48
"1665","G0167","G0167_05","inactive",31,25,18,20,34,17,14,8
"1666","G0167","G0167_06","inactive",40,40,39,67,39,44,32,63
"1667","G0167","G0167_07","inactive",65,40,20,41,35,31,21,32
"1668","G0167","G0167_08","inactive",143,89,111,143,92,62,88,101
"1669","G0167","G0167_09","inactive",100,66,56,76,53,53,27,48
"1670","G0167","G0167_10","inactive",61,76,73,102,51,47,28,91
"1671","G0168","G0168_01","inactive",67,74,68,21,62,66,31,16
"1672","G0168","G0168_02","inactive",47,51,56,75,53,24,54,54
"1673","G0168","G0168_03","inactive",125,64,80,114,73,61,56,144
"1674","G0168","G0168_04","inactive",97,37,64,26,61,49,32,30
"1675","G0168","G0168_05","inactive",207,173,290,148,162,141,230,164
"1676","G0168","G0168_06","inactive",6,22,2,20,3,16,6,16
"1677","G0168","G0168_07","inactive",40,76,131,56,58,58,79,70
"1678","G0168","G0168_08","inactive",89,38,77,49,83,27,49,40
"1679","G0168","G0168_09","inactive",54,30,41,32,39,35,24,17
"1680","G0168","G0168_10","inactive",113,58,70,47,66,50,48,42
"1681","G0169","G0169_01","inactive",89,65,71,43,51,62,38,35
"1682","G0169","G0169_02","inactive",60,20,12,16,16,6,7,18
"1683","G0169","G0169_03","inactive",92,61,93,110,90,51,62,79
"1684","G0169","G0169_04","inactive",99,82,68,54,67,56,57,75
"1685","G0169","G0169_05","inactive",39,27,57,30,20,21,36,36
"1686","G0169","G0169_06","inactive",163,142,158,174,165,143,84,218
"1687","G0169","G0169_07","inactive",12,18,8,17,8,17,0,10
"1688","G0169","G0169_08","inactive",29,46,25,5,25,28,20,12
"1689","G0169","G0169_09","inactive",41,87,64,75,27,62,54,53
"1690","G0169","G0169_10","inactive",120,118,48,81,50,100,32,105
"1691","G0170","G0170_01","inactive",75,83,110,76,64,57,99,49
"1692","G0170","G0170_02","inactive",85,57,82,37,55,42,49,52
"1693","G0170","G0170_03","inactive",49,29,23,16,20,30,27,21
"1694","G0170","G0170_04","inactive",64,12,77,38,45,12,44,45
"1695","G0170","G0170_05","inactive",68,52,27,18,29,36,16,17
"1696","G0170","G0170_06","inactive",30,17,39,21,19,7,20,10
"1697","G0170","G0170_07","inactive",92,26,37,62,56,35,21,66
"1698","G0170","G0170_08","inactive",47,79,90,102,39,87,55,110
"1699","G0170","G0170_09","inactive",67,7,9,39,46,14,6,32
"1700","G0170","G0170_10","inactive",138,111,112,102,71,77,81,79
"1701","G0171","G0171_01","inactive",148,89,115,70,107,63,86,96
"1702","G0171","G0171_02","inactive",98,49,54,52,50,40,37,68
"1703","G0171","G0171_03","inactive",85,59,80,61,51,55,66,87
"1704","G0171","G0171_04","inactive",20,0,15,7,6,0,6,2
"1705","G0171","G0171_05","inactive",27,16,44,22,19,19,25,22
"1706","G0171","G0171_06","inactive",44,8,11,18,26,25,9,8
"1707","G0171","G0171_07","inactive",145,185,147,127,111,134,94,148
"1708","G0171","G0171_08","inactive",44,50,54,47,49,38,20,50
"1709","G0171","G0171_09","inactive",17,11,34,34,23,16,27,40
"1710","G0171","G0171_10","inactive",27,75,49,47,35,51,36,31
"1711","G0172","G0172_01","decreasing",1413,1060,1388,996,0,18,4,1
"1712","G0172","G0172_02","decreasing",217,195,575,384,2,4,0,5
"1713","G0172","G0172_03","decreasing",313,137,85,125,8,0,0,0
"1714","G0172","G0172_04","decreasing",1136,626,670,625,8,13,0,3
"1715","G0172","G0172_05","decreasing",564,475,658,721,0,8,6,6
"1716","G0172","G0172_06","decreasing",426,447,433,419,0,6,6,7
"1717","G0172","G0172_07","decreasing",2127,2108,2842,1914,12,16,35,29
"1718","G0172","G0172_08","decreasing",1242,1052,1522,1182,15,29,22,1
"1719","G0172","G0172_09","decreasing",512,471,568,752,21,5,22,0
"1720","G0172","G0172_10","decreasing",293,432,394,202,5,10,0,0
"1721","G0173","G0173_01","inactive",171,60,98,185,121,109,55,149
"1722","G0173","G0173_02","inactive",192,100,226,138,146,119,155,138
"1723","G0173","G0173_03","inactive",55,55,66,57,44,38,55,60
"1724","G0173","G0173_04","inactive",71,30,71,59,46,49,71,58
"1725","G0173","G0173_05","inactive",34,32,32,52,41,27,27,29
"1726","G0173","G0173_06","inactive",22,37,64,64,27,34,48,47
"1727","G0173","G0173_07","inactive",98,54,106,63,83,84,54,72
"1728","G0173","G0173_08","inactive",30,33,54,24,19,47,45,17
"1729","G0173","G0173_09","inactive",50,41,30,3,38,33,24,11
"1730","G0173","G0173_10","inactive",199,107,102,80,137,77,84,61
"1731","G0174","G0174_01","inactive",64,33,76,40,65,30,55,40
"1732","G0174","G0174_02","inactive",395,308,285,202,302,281,191,166
"1733","G0174","G0174_03","inactive",130,142,152,138,132,126,167,132
"1734","G0174","G0174_04","inactive",44,19,35,63,19,36,29,61
"1735","G0174","G0174_05","inactive",43,17,50,7,50,15,32,5
"1736","G0174","G0174_06","inactive",130,133,164,193,80,115,140,183
"1737","G0174","G0174_07","inactive",29,30,21,19,22,10,32,17
"1738","G0174","G0174_08","inactive",18,27,42,33,34,22,21,29
"1739","G0174","G0174_09","inactive",6,10,26,31,14,11,16,42
"1740","G0174","G0174_10","inactive",91,91,93,64,75,64,60,77
"1741","G0175","G0175_01","inactive",43,31,67,41,33,24,34,33
"1742","G0175","G0175_02","inactive",122,94,98,82,66,74,69,76
"1743","G0175","G0175_03","inactive",113,108,100,71,68,87,105,53
"1744","G0175","G0175_04","inactive",29,24,29,16,18,12,26,22
"1745","G0175","G0175_05","inactive",33,42,29,60,36,36,28,33
"1746","G0175","G0175_06","inactive",10,23,22,13,7,9,20,13
"1747","G0175","G0175_07","inactive",38,9,11,10,11,14,4,12
"1748","G0175","G0175_08","inactive",33,23,33,21,35,30,17,21
"1749","G0175","G0175_09","inactive",200,205,231,149,127,180,182,153
"1750","G0175","G0175_10","inactive",42,29,60,45,33,52,40,47
"1751","G0176","G0176_01","inactive",97,46,130,105,103,48,75,126
"1752","G0176","G0176_02","inactive",106,73,65,79,78,76,47,69
"1753","G0176","G0176_03","inactive",226,102,152,172,130,105,102,150
"1754","G0176","G0176_04","inactive",131,171,150,113,90,122,114,124
"1755","G0176","G0176_05","inactive",59,62,98,100,45,57,67,85
"1756","G0176","G0176_06","inactive",38,46,82,49,34,50,28,35
"1757","G0176","G0176_07","inactive",208,103,92,159,93,106,69,137
"1758","G0176","G0176_08","inactive",22,17,17,12,7,8,9,14
"1759","G0176","G0176_09","inactive",81,88,73,77,101,100,75,76
"1760","G0176","G0176_10","inactive",19,17,10,8,13,10,8,7
"1761","G0177","G0177_01","inactive",75,22,21,24,37,46,23,22
"1762","G0177","G0177_02","inactive",61,44,98,69,68,42,62,62
"1763","G0177","G0177_03","inactive",129,148,142,129,97,136,76,146
"1764","G0177","G0177_04","inactive",62,13,19,32,32,12,11,40
"1765","G0177","G0177_05","inactive",147,101,108,102,112,92,87,97
"1766","G0177","G0177_06","inactive",67,57,69,55,55,45,29,68
"1767","G0177","G0177_07","inactive",161,120,122,117,114,100,117,79
