gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0124,G0124_1240,inactive,55.936855670103085,42.42567567567568,86.54381443298969,54.73514851485149,56.76237623762377,66.3,90.88392857142857,63.86697247706422
G0125,G0125_1241,inactive,251.18814432989691,156.79054054054052,192.08505154639175,277.730198019802,268.60767326732673,200.85,253.8482142857143,347.51146788990826
G0125,G0125_1242,inactive,101.31958762886599,139.2668918918919,121.37242268041237,173.3279702970297,101.36138613861387,165.75,145.20535714285714,159.66743119266056
G0125,G0125_1243,inactive,121.37242268041237,122.66554054054053,134.03737113402062,151.02846534653466,109.47029702970298,151.125,142.07142857142858,108.01032110091742
G0125,G0125_1244,inactive,52.770618556701024,124.51013513513513,51.715206185567006,71.96658415841584,38.51732673267327,106.275,49.098214285714285,84.52981651376147
G0125,G0125_1245,inactive,635.3582474226804,644.6858108108108,450.6610824742268,585.8688118811881,619.3180693069307,671.775,564.1071428571429,604.8577981651376
G0125,G0125_1246,inactive,17.94201030927835,28.591216216216214,44.32731958762887,18.245049504950494,16.21782178217822,23.4,37.60714285714286,28.176605504587158
G0125,G0125_1247,inactive,194.19587628865978,173.3918918918919,197.36211340206185,227.04950495049508,190.55940594059408,186.225,201.61607142857144,291.1582568807339
G0125,G0125_1248,inactive,123.4832474226804,137.4222972972973,96.04252577319588,130.75618811881188,130.75618811881188,142.35,105.50892857142857,96.73967889908256
G0125,G0125_1249,inactive,54.88144329896907,106.98648648648648,84.43298969072164,47.63985148514852,72.98019801980197,105.29999999999998,76.25892857142858,72.31995412844037
G0125,G0125_1250,inactive,113.98453608247424,72.86148648648648,109.76288659793813,33.44925742574257,123.6608910891089,68.25,121.17857142857143,36.62958715596331
G0126,G0126_1251,inactive,40.105670103092784,46.11486486486486,53.826030927835056,64.87128712871288,56.76237623762377,37.05,44.919642857142854,69.50229357798166
G0126,G0126_1252,inactive,102.375,132.8108108108108,106.59664948453609,81.0891089108911,105.41584158415841,90.675,100.28571428571428,93.92201834862387
G0126,G0126_1253,inactive,67.54639175257732,35.9695945945946,39.05025773195876,59.80321782178218,66.89851485148515,40.95,34.473214285714285,71.38073394495413
G0126,G0126_1254,inactive,105.54123711340205,118.97635135135134,85.48840206185568,95.27970297029704,91.22524752475248,99.45,86.70535714285715,114.5848623853211
G0126,G0126_1255,inactive,67.54639175257732,45.192567567567565,60.15850515463918,33.44925742574257,49.66707920792079,49.725,68.94642857142857,26.29816513761468
G0126,G0126_1256,inactive,48.548969072164944,50.72635135135135,36.93943298969072,47.63985148514852,32.43564356435644,64.35,57.45535714285714,56.353211009174316
G0126,G0126_1257,inactive,48.548969072164944,38.73648648648649,12.664948453608249,37.50371287128713,52.70792079207921,41.925,8.357142857142856,51.657110091743114
G0126,G0126_1258,inactive,50.659793814432994,76.55067567567568,69.65721649484536,82.10272277227723,44.5990099009901,78.97500000000001,75.21428571428572,66.68463302752293
G0126,G0126_1259,inactive,56.99226804123712,48.88175675675676,43.271907216494846,31.422029702970296,49.66707920792079,52.64999999999999,37.60714285714286,60.11009174311927
G0126,G0126_1260,inactive,51.715206185567006,46.11486486486486,27.440721649484534,43.58539603960396,43.58539603960396,43.875,27.16071428571429,54.47477064220184
G0127,G0127_1261,inactive,36.93943298969072,26.74662162162162,24.274484536082472,27.367574257425744,31.422029702970296,25.35,18.80357142857143,31.93348623853211
G0127,G0127_1262,inactive,144.59149484536084,100.5304054054054,100.26417525773195,124.67450495049505,122.64727722772277,112.12500000000001,131.625,128.6731651376147
G0127,G0127_1263,inactive,110.81829896907216,60.87162162162163,80.21134020618557,104.40222772277228,137.85148514851485,72.15,83.57142857142857,79.83371559633028
G0127,G0127_1264,inactive,130.87113402061854,142.95608108108107,106.59664948453609,128.7289603960396,135.8242574257426,147.225,117.0,153.09288990825686
G0127,G0127_1265,inactive,145.64690721649484,121.74324324324326,175.1984536082474,135.8242574257426,173.3279702970297,164.775,166.09821428571428,165.30275229357798
G0127,G0127_1266,inactive,111.87371134020617,178.0033783783784,66.4909793814433,176.36881188118812,126.70173267326733,152.1,85.66071428571429,164.36353211009174
G0127,G0127_1267,inactive,52.770618556701024,57.18243243243243,41.1610824742268,29.394801980198018,63.85767326732673,52.64999999999999,51.1875,26.29816513761468
G0127,G0127_1268,inactive,8.443298969072165,33.2027027027027,11.609536082474227,20.272277227722775,16.21782178217822,29.25,15.669642857142858,33.81192660550459
G0127,G0127_1269,inactive,164.6443298969072,175.23648648648648,178.36469072164948,175.35519801980197,145.96039603960395,189.15,183.85714285714286,195.35779816513764
G0127,G0127_1270,inactive,175.1984536082474,129.1216216216216,97.09793814432989,155.08292079207922,129.74257425742576,138.45000000000002,71.03571428571429,149.33600917431193
G0128,G0128_1271,inactive,126.64948453608248,86.69594594594595,104.48582474226804,162.1782178217822,119.60643564356435,103.35,125.35714285714286,132.43004587155963
G0128,G0128_1272,inactive,70.71262886597938,58.104729729729726,96.04252577319588,64.87128712871288,57.775990099009896,68.25,96.10714285714286,91.10435779816514
G0128,G0128_1273,inactive,134.03737113402062,142.03378378378378,92.87628865979381,81.0891089108911,95.27970297029704,125.775,115.95535714285715,79.83371559633028
G0128,G0128_1274,inactive,75.98969072164948,43.347972972972975,91.8208762886598,31.422029702970296,66.89851485148515,39.975,85.66071428571429,26.29816513761468
G0128,G0128_1275,inactive,81.26675257731958,44.270270270270274,66.4909793814433,36.49009900990099,70.9529702970297,56.550000000000004,51.1875,36.62958715596331
G0128,G0128_1276,inactive,46.43814432989691,58.104729729729726,67.54639175257732,89.1980198019802,65.88490099009901,53.625,72.08035714285714,76.07683486238533
G0128,G0128_1277,inactive,217.41494845360825,174.3141891891892,222.69201030927834,201.70915841584159,191.57301980198022,194.025,213.10714285714286,242.31880733944953
G0128,G0128_1278,inactive,157.2564432989691,151.25675675675674,197.36211340206185,147.98762376237624,197.65470297029702,156.97500000000002,230.86607142857144,122.09862385321101
G0128,G0128_1279,inactive,35.8840206185567,26.74662162162162,32.717783505154635,25.340346534653467,32.43564356435644,33.15,37.60714285714286,41.325688073394495
G0128,G0128_1280,inactive,204.75,182.61486486486487,203.69458762886597,282.7982673267326,198.66831683168317,216.45000000000002,184.9017857142857,291.1582568807339
G0129,G0129_1281,inactive,109.76288659793813,140.1891891891892,143.5360824742268,130.75618811881188,143.93316831683168,129.67499999999998,134.75892857142858,134.3084862385321
G0129,G0129_1282,inactive,16.88659793814433,15.679054054054053,40.105670103092784,38.51732673267327,20.272277227722775,21.45,26.11607142857143,44.143348623853214
G0129,G0129_1283,inactive,93.93170103092783,46.11486486486486,83.37757731958763,97.3069306930693,114.53836633663367,56.550000000000004,87.75,87.34747706422019
G0129,G0129_1284,inactive,51.715206185567006,42.42567567567568,61.2139175257732,49.66707920792079,45.61262376237624,43.875,54.32142857142858,52.59633027522936
G0129,G0129_1285,inactive,194.19587628865978,147.56756756756755,137.20360824742266,133.7970297029703,168.259900990099,120.9,170.27678571428572,163.4243119266055
G0129,G0129_1286,inactive,170.97680412371136,178.0033783783784,212.13788659793818,206.77722772277227,162.1782178217822,200.85,188.03571428571428,234.80504587155963
G0129,G0129_1287,inactive,106.59664948453609,105.14189189189189,125.59407216494846,77.03465346534654,103.38861386138613,91.65,133.7142857142857,84.52981651376147
G0129,G0129_1288,inactive,157.2564432989691,117.13175675675677,123.4832474226804,166.23267326732673,149.00123762376236,130.64999999999998,106.55357142857143,166.24197247706422
G0129,G0129_1289,inactive,64.38015463917526,77.47297297297298,55.936855670103085,52.70792079207921,52.70792079207921,73.125,75.21428571428572,56.353211009174316
G0129,G0129_1290,inactive,71.7680412371134,59.94932432432432,63.32474226804124,57.775990099009896,54.73514851485149,60.45,65.8125,43.20412844036697
G0130,G0130_1291,inactive,102.375,90.38513513513513,119.26159793814433,80.07549504950495,83.11633663366337,96.52499999999999,121.17857142857143,92.04357798165138
G0130,G0130_1292,inactive,111.87371134020617,100.5304054054054,51.715206185567006,110.48391089108911,84.1299504950495,101.4,94.01785714285714,91.10435779816514
G0130,G0130_1293,inactive,167.81056701030928,214.89527027027026,139.31443298969072,143.93316831683168,169.27351485148515,255.45,125.35714285714286,111.76720183486238
G0130,G0130_1294,inactive,88.65463917525774,92.22972972972973,89.71005154639175,70.9529702970297,84.1299504950495,89.7,60.589285714285715,75.13761467889908
G0130,G0130_1295,inactive,31.66237113402062,102.375,55.936855670103085,68.92574257425743,42.571782178217816,100.425,56.41071428571428,59.17087155963303
G0130,G0130_1296,inactive,34.82860824742268,33.2027027027027,68.60180412371133,49.66707920792079,33.44925742574257,40.95,60.589285714285715,33.81192660550459
G0130,G0130_1297,inactive,108.70747422680412,169.7027027027027,117.15077319587628,130.75618811881188,107.4430693069307,183.3,123.26785714285714,110.82798165137613
G0130,G0130_1298,inactive,156.20103092783503,188.14864864864865,273.3518041237113,249.3490099009901,173.3279702970297,193.04999999999998,272.6517857142857,240.44036697247708
G0130,G0130_1299,inactive,89.71005154639175,108.83108108108108,65.43556701030927,96.29331683168316,79.06188118811882,80.925,73.125,97.67889908256882
G0130,G0130_1300,inactive,55.936855670103085,85.77364864864865,80.21134020618557,75.00742574257426,49.66707920792079,78.97500000000001,102.375,77.9552752293578
G0131,G0131_1301,inactive,67.54639175257732,104.2195945945946,92.87628865979381,76.02103960396039,68.92574257425743,86.775,75.21428571428572,70.44151376146789
G0131,G0131_1302,inactive,67.54639175257732,37.814189189189186,28.49613402061856,26.353960396039604,43.58539603960396,34.125,29.25,22.541284403669724
G0131,G0131_1303,inactive,31.66237113402062,25.824324324324323,26.385309278350512,35.47648514851485,23.31311881188119,30.225,36.5625,47.90022935779817
G0131,G0131_1304,inactive,130.87113402061854,127.27702702702702,107.65206185567011,85.14356435643563,136.83787128712873,126.75,109.6875,121.15940366972477
G0131,G0131_1305,inactive,14.775773195876287,18.445945945945944,40.105670103092784,16.21782178217822,14.190594059405942,20.475,35.517857142857146,14.088302752293579
G0131,G0131_1306,inactive,15.83118556701031,35.9695945945946,30.6069587628866,52.70792079207921,17.231435643564357,34.125,36.5625,37.56880733944954
G0131,G0131_1307,inactive,184.6971649484536,151.25675675675674,188.9188144329897,302.0569306930693,167.24628712871285,165.75,169.23214285714286,273.31307339449546
G0131,G0131_1308,inactive,64.38015463917526,44.270270270270274,70.71262886597938,31.422029702970296,60.81683168316832,47.775,82.52678571428571,38.508027522935784
G0131,G0131_1309,inactive,207.91623711340205,218.58445945945945,255.409793814433,264.5532178217822,234.144801980198,291.52500000000003,247.58035714285714,216.02064220183485
G0131,G0131_1310,inactive,110.81829896907216,59.94932432432432,98.15335051546393,53.72153465346535,93.25247524752476,63.375,91.92857142857143,42.26490825688074
G0132,G0132_1311,inactive,71.7680412371134,22.135135135135137,30.6069587628866,36.49009900990099,96.29331683168316,21.45,33.42857142857142,28.176605504587158
G0132,G0132_1312,inactive,33.77319587628866,16.60135135135135,60.15850515463918,24.326732673267326,36.49009900990099,17.55,56.41071428571428,20.662844036697248
G0132,G0132_1313,inactive,67.54639175257732,82.08445945945947,79.15592783505154,71.96658415841584,68.92574257425743,60.45,98.19642857142857,57.29243119266055
G0132,G0132_1314,inactive,127.7048969072165,113.44256756756756,144.59149484536084,104.40222772277228,118.5928217821782,112.12500000000001,172.36607142857142,120.22018348623854
G0132,G0132_1315,inactive,29.551546391752574,20.29054054054054,50.659793814432994,66.89851485148515,39.53094059405941,14.625,44.919642857142854,35.690366972477065
G0132,G0132_1316,inactive,79.15592783505154,85.77364864864865,60.15850515463918,97.3069306930693,80.07549504950495,78.0,40.74107142857143,91.10435779816514
G0132,G0132_1317,inactive,63.32474226804124,70.0945945945946,35.8840206185567,48.65346534653465,76.02103960396039,79.95,42.830357142857146,46.02178899082569
G0132,G0132_1318,inactive,49.60438144329897,68.25,44.32731958762887,67.9121287128713,37.50371287128713,53.625,36.5625,77.9552752293578
G0132,G0132_1319,inactive,58.04768041237113,47.95945945945946,25.329896907216497,30.40841584158416,36.49009900990099,46.8,36.5625,29.115825688073397
G0132,G0132_1320,inactive,42.21649484536082,85.77364864864865,53.826030927835056,81.0891089108911,57.775990099009896,94.575,64.76785714285715,95.80045871559633
G0133,G0133_1321,inactive,16.88659793814433,22.135135135135137,12.664948453608249,43.58539603960396,10.136138613861387,21.45,20.892857142857142,46.02178899082569
G0133,G0133_1322,inactive,120.31701030927836,71.9391891891892,75.98969072164948,116.56559405940592,89.1980198019802,86.775,96.10714285714286,106.13188073394495
G0133,G0133_1323,inactive,46.43814432989691,11.067567567567568,55.936855670103085,55.74876237623763,37.50371287128713,23.4,63.72321428571429,57.29243119266055
G0133,G0133_1324,inactive,82.3221649484536,81.16216216216216,123.4832474226804,100.34777227722772,94.26608910891089,105.29999999999998,100.28571428571428,114.5848623853211
