gene,sgRNA,class,L1,L2,L3,L4,H1,H2,H3,H4
G0408,G0408_4078,inactive,6.6111111111111125,7.083333333333335,2.833333333333334,2.125,1.2142857142857146,3.26923076923077,4.250000000000001,8.5
G0408,G0408_4079,inactive,1.8888888888888893,4.958333333333335,9.444444444444445,2.125,2.4285714285714293,3.923076923076924,5.950000000000001,2.125
G0408,G0408_4080,inactive,9.444444444444445,7.083333333333335,3.7777777777777786,23.375,4.8571428571428585,5.884615384615386,5.950000000000001,12.75
G0409,G0409_4081,negcontrol,2.833333333333334,3.5416666666666674,2.833333333333334,0.0,2.4285714285714293,5.884615384615386,2.5500000000000007,0.0
G0409,G0409_4082,negcontrol,2.833333333333334,9.208333333333336,1.8888888888888893,8.5,1.2142857142857146,5.884615384615386,5.950000000000001,6.375
G0409,G0409_4083,negcontrol,1.8888888888888893,5.666666666666668,1.8888888888888893,2.125,1.2142857142857146,1.961538461538462,3.4000000000000004,0.0
G0409,G0409_4084,negcontrol,6.6111111111111125,8.500000000000002,5.666666666666668,8.5,8.500000000000002,2.615384615384616,8.500000000000002,6.375
G0409,G0409_4085,negcontrol,21.72222222222222,18.41666666666667,9.444444444444445,10.625,10.92857142857143,11.769230769230772,4.250000000000001,27.625
G0409,G0409_4086,negcontrol,5.666666666666668,2.1250000000000004,3.7777777777777786,2.125,1.2142857142857146,2.615384615384616,5.100000000000001,8.5
G0409,G0409_4087,negcontrol,9.444444444444445,11.333333333333336,13.222222222222225,4.25,6.071428571428572,9.153846153846155,15.300000000000002,17.0
G0409,G0409_4088,negcontrol,2.833333333333334,1.416666666666667,2.833333333333334,0.0,1.2142857142857146,3.26923076923077,1.7000000000000002,0.0
G0409,G0409_4089,negcontrol,3.7777777777777786,7.083333333333335,3.7777777777777786,2.125,3.6428571428571432,3.26923076923077,3.4000000000000004,0.0
G0409,G0409_4090,negcontrol,0.9444444444444446,0.7083333333333335,0.9444444444444446,6.375,2.4285714285714293,0.653846153846154,1.7000000000000002,2.125
G0410,G0410_4091,inactive,13.222222222222225,12.04166666666667,15.111111111111114,12.75,14.571428571428573,11.115384615384617,6.800000000000001,4.25
G0410,G0410_4092,inactive,1.8888888888888893,1.416666666666667,2.833333333333334,4.25,8.500000000000002,0.653846153846154,0.8500000000000001,0.0
G0410,G0410_4093,inactive,8.500000000000002,3.5416666666666674,8.500000000000002,2.125,8.500000000000002,8.500000000000002,5.100000000000001,0.0
G0410,G0410_4094,inactive,0.9444444444444446,4.250000000000001,6.6111111111111125,6.375,3.6428571428571432,5.230769230769232,2.5500000000000007,6.375
G0410,G0410_4095,inactive,27.388888888888893,25.500000000000004,21.72222222222222,21.25,9.714285714285717,20.923076923076927,8.500000000000002,12.75
G0410,G0410_4096,inactive,5.666666666666668,7.791666666666669,12.27777777777778,10.625,7.2857142857142865,7.192307692307693,8.500000000000002,4.25
G0410,G0410_4097,inactive,6.6111111111111125,3.5416666666666674,4.722222222222222,10.625,6.071428571428572,3.26923076923077,4.250000000000001,14.875
G0410,G0410_4098,inactive,6.6111111111111125,9.91666666666667,8.500000000000002,10.625,4.8571428571428585,5.230769230769232,5.100000000000001,2.125
G0410,G0410_4099,inactive,8.500000000000002,9.208333333333336,6.6111111111111125,6.375,4.8571428571428585,6.53846153846154,2.5500000000000007,12.75
G0410,G0410_4100,inactive,9.444444444444445,9.208333333333336,3.7777777777777786,2.125,6.071428571428572,5.230769230769232,3.4000000000000004,2.125
G0411,G0411_4101,negcontrol,17.944444444444446,16.29166666666667,17.000000000000004,29.75,14.571428571428573,16.34615384615385,14.450000000000003,21.25
G0411,G0411_4102,negcontrol,13.222222222222225,19.125000000000004,11.333333333333336,6.375,8.500000000000002,15.692307692307695,10.200000000000003,8.5
G0411,G0411_4103,negcontrol,14.16666666666667,9.208333333333336,13.222222222222225,8.5,2.4285714285714293,12.423076923076925,5.950000000000001,8.5
G0411,G0411_4104,negcontrol,3.7777777777777786,1.416666666666667,4.722222222222222,2.125,2.4285714285714293,1.307692307692308,1.7000000000000002,0.0
G0411,G0411_4105,negcontrol,3.7777777777777786,4.958333333333335,1.8888888888888893,4.25,1.2142857142857146,4.5769230769230775,1.7000000000000002,8.5
G0411,G0411_4106,negcontrol,5.666666666666668,2.833333333333334,4.722222222222222,0.0,4.8571428571428585,2.615384615384616,0.8500000000000001,0.0
G0411,G0411_4107,negcontrol,10.38888888888889,12.04166666666667,15.111111111111114,17.0,9.714285714285717,7.846153846153848,10.200000000000003,10.625
G0411,G0411_4108,negcontrol,18.88888888888889,12.750000000000002,17.000000000000004,19.125,7.2857142857142865,7.192307692307693,13.600000000000001,12.75
G0411,G0411_4109,negcontrol,1.8888888888888893,2.1250000000000004,3.7777777777777786,2.125,3.6428571428571432,0.653846153846154,4.250000000000001,0.0
G0411,G0411_4110,negcontrol,6.6111111111111125,2.1250000000000004,0.9444444444444446,4.25,6.071428571428572,3.26923076923077,4.250000000000001,10.625
G0412,G0412_4111,inactive,6.6111111111111125,5.666666666666668,8.500000000000002,4.25,4.8571428571428585,5.884615384615386,9.350000000000001,8.5
G0412,G0412_4112,inactive,1.8888888888888893,3.5416666666666674,8.500000000000002,4.25,2.4285714285714293,2.615384615384616,7.650000000000001,6.375
G0412,G0412_4113,inactive,2.833333333333334,4.250000000000001,3.7777777777777786,4.25,0.0,3.26923076923077,4.250000000000001,4.25
G0412,G0412_4114,inactive,4.722222222222222,9.91666666666667,2.833333333333334,10.625,7.2857142857142865,5.884615384615386,2.5500000000000007,10.625
G0412,G0412_4115,inactive,3.7777777777777786,6.375000000000001,9.444444444444445,8.5,7.2857142857142865,8.500000000000002,8.500000000000002,2.125
G0412,G0412_4116,inactive,2.833333333333334,2.1250000000000004,4.722222222222222,0.0,3.6428571428571432,1.961538461538462,0.0,2.125
G0412,G0412_4117,inactive,0.9444444444444446,12.04166666666667,1.8888888888888893,4.25,1.2142857142857146,5.230769230769232,2.5500000000000007,0.0
G0412,G0412_4118,inactive,4.722222222222222,5.666666666666668,4.722222222222222,4.25,2.4285714285714293,5.230769230769232,2.5500000000000007,6.375
G0412,G0412_4119,inactive,15.111111111111114,7.083333333333335,9.444444444444445,4.25,9.714285714285717,5.230769230769232,10.200000000000003,4.25
G0412,G0412_4120,inactive,11.333333333333336,15.583333333333337,16.055555555555557,12.75,8.500000000000002,7.192307692307693,11.050000000000002,6.375
G0413,G0413_4121,inactive,4.722222222222222,4.958333333333335,4.722222222222222,0.0,2.4285714285714293,9.153846153846155,5.100000000000001,0.0
G0413,G0413_4122,inactive,2.833333333333334,2.833333333333334,0.0,0.0,1.2142857142857146,3.26923076923077,0.0,0.0
G0413,G0413_4123,inactive,7.555555555555557,7.791666666666669,19.833333333333336,2.125,2.4285714285714293,4.5769230769230775,4.250000000000001,6.375
G0413,G0413_4124,inactive,39.66666666666667,29.750000000000004,27.388888888888893,19.125,17.000000000000004,13.07692307692308,15.300000000000002,29.75
G0413,G0413_4125,inactive,0.9444444444444446,0.7083333333333335,1.8888888888888893,2.125,0.0,0.0,2.5500000000000007,0.0
G0413,G0413_4126,inactive,6.6111111111111125,17.000000000000004,18.88888888888889,4.25,10.92857142857143,7.846153846153848,13.600000000000001,4.25
G0413,G0413_4127,inactive,22.66666666666667,21.250000000000004,34.94444444444444,8.5,13.357142857142858,18.30769230769231,15.300000000000002,14.875
G0413,G0413_4128,inactive,1.8888888888888893,2.1250000000000004,2.833333333333334,0.0,1.2142857142857146,2.615384615384616,4.250000000000001,0.0
G0413,G0413_4129,inactive,1.8888888888888893,5.666666666666668,0.9444444444444446,2.125,1.2142857142857146,3.26923076923077,0.0,6.375
G0413,G0413_4130,inactive,0.9444444444444446,9.91666666666667,7.555555555555557,2.125,3.6428571428571432,4.5769230769230775,6.800000000000001,12.75
G0414,G0414_4131,inactive,13.222222222222225,11.333333333333336,13.222222222222225,6.375,13.357142857142858,6.53846153846154,8.500000000000002,10.625
G0414,G0414_4132,inactive,6.6111111111111125,21.95833333333334,17.944444444444446,14.875,7.2857142857142865,15.038461538461542,12.750000000000002,21.25
G0414,G0414_4133,inactive,13.222222222222225,11.333333333333336,11.333333333333336,17.0,7.2857142857142865,7.846153846153848,8.500000000000002,10.625
G0414,G0414_4134,inactive,1.8888888888888893,10.625000000000002,9.444444444444445,2.125,1.2142857142857146,7.192307692307693,5.100000000000001,6.375
G0414,G0414_4135,inactive,0.9444444444444446,1.416666666666667,0.0,0.0,0.0,0.0,0.0,0.0
G0414,G0414_4136,inactive,7.555555555555557,2.1250000000000004,4.722222222222222,6.375,1.2142857142857146,4.5769230769230775,4.250000000000001,4.25
G0414,G0414_4137,inactive,10.38888888888889,4.250000000000001,10.38888888888889,8.5,6.071428571428572,5.884615384615386,5.950000000000001,4.25
G0414,G0414_4138,inactive,0.9444444444444446,0.7083333333333335,5.666666666666668,4.25,3.6428571428571432,1.307692307692308,0.8500000000000001,6.375
G0414,G0414_4139,inactive,5.666666666666668,6.375000000000001,6.6111111111111125,4.25,4.8571428571428585,3.26923076923077,10.200000000000003,6.375
G0414,G0414_4140,inactive,19.833333333333336,21.250000000000004,25.500000000000004,25.5,14.571428571428573,18.961538461538463,20.400000000000006,12.75
G0415,G0415_4141,inactive,11.333333333333336,21.95833333333334,13.222222222222225,17.0,14.571428571428573,11.769230769230772,10.200000000000003,12.75
G0415,G0415_4142,inactive,5.666666666666668,5.666666666666668,7.555555555555557,6.375,6.071428571428572,3.26923076923077,7.650000000000001,0.0
G0415,G0415_4143,inactive,1.8888888888888893,1.416666666666667,3.7777777777777786,4.25,3.6428571428571432,1.961538461538462,0.0,2.125
G0415,G0415_4144,inactive,18.88888888888889,17.70833333333334,13.222222222222225,19.125,8.500000000000002,7.846153846153848,11.050000000000002,6.375
G0415,G0415_4145,inactive,9.444444444444445,17.70833333333334,16.055555555555557,23.375,7.2857142857142865,11.115384615384617,15.300000000000002,14.875
G0415,G0415_4146,inactive,9.444444444444445,15.583333333333337,12.27777777777778,17.0,12.142857142857144,12.423076923076925,11.900000000000002,10.625
G0415,G0415_4147,inactive,15.111111111111114,18.41666666666667,22.66666666666667,8.5,13.357142857142858,1.961538461538462,13.600000000000001,10.625
G0415,G0415_4148,inactive,3.7777777777777786,7.083333333333335,6.6111111111111125,4.25,7.2857142857142865,5.884615384615386,0.8500000000000001,4.25
G0415,G0415_4149,inactive,10.38888888888889,4.958333333333335,8.500000000000002,4.25,6.071428571428572,6.53846153846154,8.500000000000002,0.0
G0415,G0415_4150,inactive,15.111111111111114,9.208333333333336,13.222222222222225,10.625,8.500000000000002,5.884615384615386,17.000000000000004,8.5
G0416,G0416_4151,inactive,7.555555555555557,7.791666666666669,4.722222222222222,8.5,12.142857142857144,5.230769230769232,7.650000000000001,6.375
G0416,G0416_4152,inactive,15.111111111111114,12.04166666666667,10.38888888888889,12.75,8.500000000000002,7.846153846153848,10.200000000000003,14.875
G0416,G0416_4153,inactive,12.27777777777778,3.5416666666666674,15.111111111111114,14.875,6.071428571428572,3.923076923076924,6.800000000000001,8.5
G0416,G0416_4154,inactive,9.444444444444445,7.083333333333335,5.666666666666668,8.5,7.2857142857142865,4.5769230769230775,5.950000000000001,2.125
G0416,G0416_4155,inactive,17.944444444444446,15.583333333333337,7.555555555555557,4.25,12.142857142857144,13.07692307692308,5.100000000000001,4.25
G0416,G0416_4156,inactive,5.666666666666668,12.04166666666667,4.722222222222222,6.375,0.0,2.615384615384616,5.950000000000001,4.25
G0416,G0416_4157,inactive,3.7777777777777786,2.1250000000000004,1.8888888888888893,4.25,4.8571428571428585,1.307692307692308,2.5500000000000007,4.25
G0416,G0416_4158,inactive,2.833333333333334,5.666666666666668,2.833333333333334,0.0,3.6428571428571432,3.26923076923077,1.7000000000000002,0.0
G0416,G0416_4159,inactive,4.722222222222222,2.833333333333334,3.7777777777777786,2.125,3.6428571428571432,3.26923076923077,4.250000000000001,4.25
G0416,G0416_4160,inactive,0.0,3.5416666666666674,2.833333333333334,8.5,6.071428571428572,1.961538461538462,2.5500000000000007,2.125
G0417,G0417_4161,inactive,17.000000000000004,21.250000000000004,24.55555555555556,12.75,15.785714285714288,11.115384615384617,14.450000000000003,6.375
G0417,G0417_4162,inactive,0.9444444444444446,4.958333333333335,2.833333333333334,2.125,2.4285714285714293,1.307692307692308,3.4000000000000004,2.125
G0417,G0417_4163,inactive,3.7777777777777786,2.833333333333334,4.722222222222222,4.25,3.6428571428571432,1.307692307692308,0.8500000000000001,0.0
G0417,G0417_4164,inactive,0.9444444444444446,1.416666666666667,0.9444444444444446,0.0,1.2142857142857146,1.961538461538462,1.7000000000000002,2.125
G0417,G0417_4165,inactive,2.833333333333334,1.416666666666667,6.6111111111111125,8.5,4.8571428571428585,3.923076923076924,1.7000000000000002,0.0
G0417,G0417_4166,inactive,12.27777777777778,7.791666666666669,16.055555555555557,8.5,9.714285714285717,5.884615384615386,5.950000000000001,17.0
G0417,G0417_4167,inactive,9.444444444444445,8.500000000000002,6.6111111111111125,8.5,6.071428571428572,6.53846153846154,7.650000000000001,6.375
G0417,G0417_4168,inactive,4.722222222222222,7.083333333333335,5.666666666666668,2.125,3.6428571428571432,5.230769230769232,2.5500000000000007,0.0
G0417,G0417_4169,inactive,2.833333333333334,4.250000000000001,6.6111111111111125,6.375,6.071428571428572,1.961538461538462,9.350000000000001,8.5
G0417,G0417_4170,inactive,3.7777777777777786,4.250000000000001,2.833333333333334,6.375,4.8571428571428585,1.961538461538462,3.4000000000000004,4.25
G0418,G0418_4171,negcontrol,14.16666666666667,17.70833333333334,10.38888888888889,12.75,6.071428571428572,5.230769230769232,5.950000000000001,10.625
G0418,G0418_4172,negcontrol,11.333333333333336,14.875000000000002,12.27777777777778,8.5,7.2857142857142865,11.769230769230772,12.750000000000002,10.625
G0418,G0418_4173,negcontrol,11.333333333333336,7.791666666666669,11.333333333333336,10.625,9.714285714285717,14.384615384615387,5.100000000000001,8.5
G0418,G0418_4174,negcontrol,4.722222222222222,9.91666666666667,15.111111111111114,8.5,9.714285714285717,6.53846153846154,9.350000000000001,2.125
G0418,G0418_4175,negcontrol,9.444444444444445,6.375000000000001,4.722222222222222,4.25,2.4285714285714293,3.923076923076924,10.200000000000003,2.125
G0418,G0418_4176,negcontrol,3.7777777777777786,2.1250000000000004,2.833333333333334,6.375,3.6428571428571432,0.653846153846154,3.4000000000000004,2.125
G0418,G0418_4177,negcontrol,1.8888888888888893,3.5416666666666674,0.9444444444444446,4.25,3.6428571428571432,0.653846153846154,0.8500000000000001,6.375
G0418,G0418_4178,negcontrol,5.666666666666668,5.666666666666668,6.6111111111111125,4.25,0.0,2.615384615384616,5.100000000000001,4.25
G0418,G0418_4179,negcontrol,9.444444444444445,16.29166666666667,19.833333333333336,6.375,17.000000000000004,13.730769230769234,5.950000000000001,14.875
G0418,G0418_4180,negcontrol,0.9444444444444446,3.5416666666666674,8.500000000000002,8.5,3.6428571428571432,1.307692307692308,4.250000000000001,10.625
G0419,G0419_4181,inactive,20.77777777777778,26.91666666666667,25.500000000000004,27.625,21.85714285714286,22.88461538461539,15.300000000000002,21.25
G0419,G0419_4182,inactive,0.9444444444444446,0.7083333333333335,0.0,2.125,0.0,0.0,0.0,6.375
G0419,G0419_4183,inactive,6.6111111111111125,8.500000000000002,7.555555555555557,8.5,4.8571428571428585,3.923076923076924,9.350000000000001,2.125
G0419,G0419_4184,inactive,5.666666666666668,7.083333333333335,16.055555555555557,14.875,4.8571428571428585,7.192307692307693,10.200000000000003,6.375
G0419,G0419_4185,inactive,2.833333333333334,2.833333333333334,0.0,4.25,2.4285714285714293,0.653846153846154,0.8500000000000001,0.0
G0419,G0419_4186,inactive,10.38888888888889,7.791666666666669,13.222222222222225,6.375,9.714285714285717,6.53846153846154,13.600000000000001,4.25
G0419,G0419_4187,inactive,0.9444444444444446,8.500000000000002,4.722222222222222,8.5,4.8571428571428585,9.80769230769231,7.650000000000001,2.125
G0419,G0419_4188,inactive,5.666666666666668,4.958333333333335,6.6111111111111125,8.5,7.2857142857142865,6.53846153846154,5.950000000000001,2.125
G0419,G0419_4189,inactive,0.9444444444444446,2.1250000000000004,2.833333333333334,2.125,0.0,3.26923076923077,1.7000000000000002,2.125
G0419,G0419_4190,inactive,2.833333333333334,6.375000000000001,7.555555555555557,8.5,1.2142857142857146,3.26923076923077,4.250000000000001,2.125
G0420,G0420_4191,inactive,6.6111111111111125,4.250000000000001,5.666666666666668,6.375,4.8571428571428585,2.615384615384616,2.5500000000000007,8.5
G0420,G0420_4192,inactive,5.666666666666668,1.416666666666667,6.6111111111111125,12.75,2.4285714285714293,2.615384615384616,4.250000000000001,4.25
G0420,G0420_4193,inactive,12.27777777777778,5.666666666666668,3.7777777777777786,10.625,8.500000000000002,7.846153846153848,7.650000000000001,4.25
G0420,G0420_4194,inactive,6.6111111111111125,4.250000000000001,3.7777777777777786,6.375,4.8571428571428585,1.961538461538462,5.950000000000001,4.25
G0420,G0420_4195,inactive,10.38888888888889,6.375000000000001,9.444444444444445,10.625,4.8571428571428585,6.53846153846154,12.750000000000002,12.75
