"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"410","G0041","G0041_10","inactive",520,402,570,473,466,480,614,601
"411","G0042","G0042_01","inactive",256,240,250,404,282,257,320,423
"412","G0042","G0042_02","inactive",157,201,304,106,154,207,210,173
"413","G0042","G0042_03","inactive",641,739,630,509,495,868,611,612
"414","G0042","G0042_04","inactive",365,325,250,356,323,315,262,364
"415","G0042","G0042_05","inactive",469,195,338,426,669,221,376,434
"416","G0042","G0042_06","inactive",494,342,232,329,536,292,233,368
"417","G0042","G0042_07","inactive",635,399,652,580,570,458,683,615
"418","G0042","G0042_08","inactive",112,235,209,160,82,191,147,129
"419","G0042","G0042_09","inactive",850,926,735,970,828,920,707,994
"420","G0042","G0042_10","inactive",2433,1578,1286,2058,2670,1488,1325,2171
"421","G0043","G0043_01","increasing",712,703,751,931,899,927,932,1295
"422","G0043","G0043_02","increasing",451,403,232,403,467,522,223,445
"423","G0043","G0043_03","increasing",420,685,547,538,565,777,625,715
"424","G0043","G0043_04","increasing",205,319,448,276,301,398,352,407
"425","G0043","G0043_05","increasing",505,259,233,385,685,462,324,516
"426","G0043","G0043_06","increasing",353,128,132,253,229,244,204,365
"427","G0043","G0043_07","increasing",1376,1099,1374,1636,1669,1441,1522,1645
"428","G0043","G0043_08","increasing",41,8,29,26,73,28,79,29
"429","G0043","G0043_09","increasing",622,742,653,379,842,939,984,559
"430","G0043","G0043_10","increasing",237,380,236,269,303,452,319,294
"431","G0044","G0044_01","negcontrol",227,425,370,254,272,419,413,238
"432","G0044","G0044_02","negcontrol",285,239,234,425,284,363,270,467
"433","G0044","G0044_03","negcontrol",535,403,360,278,481,400,343,249
"434","G0044","G0044_04","negcontrol",771,555,836,439,920,580,712,559
"435","G0044","G0044_05","negcontrol",624,634,617,574,530,593,618,635
"436","G0044","G0044_06","negcontrol",216,432,302,211,185,382,207,297
"437","G0044","G0044_07","negcontrol",329,594,402,332,378,558,275,302
"438","G0044","G0044_08","negcontrol",439,367,233,342,278,354,205,326
"439","G0044","G0044_09","negcontrol",277,298,307,308,235,238,412,235
"440","G0044","G0044_10","negcontrol",437,361,170,448,464,481,201,474
"441","G0045","G0045_01","decreasing",789,740,571,641,847,641,387,413
"442","G0045","G0045_02","decreasing",638,453,264,520,402,418,272,388
"443","G0045","G0045_03","decreasing",700,956,514,552,618,576,325,491
"444","G0045","G0045_04","decreasing",366,307,418,454,290,226,313,275
"445","G0045","G0045_05","decreasing",329,302,288,273,345,263,238,179
"446","G0045","G0045_06","decreasing",597,639,380,528,458,356,291,472
"447","G0045","G0045_07","decreasing",114,48,47,56,43,35,75,13
"448","G0045","G0045_08","decreasing",296,349,350,361,216,254,313,273
"449","G0045","G0045_09","decreasing",439,468,360,360,433,481,299,419
"450","G0045","G0045_10","decreasing",50,166,0,57,28,125,0,95
"451","G0046","G0046_01","inactive",213,289,346,495,286,180,291,623
"452","G0046","G0046_02","inactive",51,140,51,68,73,201,72,102
"453","G0046","G0046_03","inactive",171,130,218,91,250,113,214,90
"454","G0046","G0046_04","inactive",435,252,418,402,381,415,402,478
"455","G0046","G0046_05","inactive",35,78,74,71,73,80,82,84
"456","G0046","G0046_06","inactive",370,220,329,182,331,237,377,241
"457","G0046","G0046_07","inactive",183,398,440,256,164,365,525,306
"458","G0046","G0046_08","inactive",574,653,563,398,496,731,602,492
"459","G0046","G0046_09","inactive",518,404,478,978,653,391,372,967
"460","G0046","G0046_10","inactive",343,403,268,347,321,387,317,411
"461","G0047","G0047_01","inactive",1548,1243,1549,1389,1608,1243,1507,1737
"462","G0047","G0047_02","inactive",61,119,168,170,118,155,121,193
"463","G0047","G0047_03","inactive",189,253,124,205,186,152,157,246
"464","G0047","G0047_04","inactive",1858,2099,2004,1881,2028,2078,2054,2278
"465","G0047","G0047_05","inactive",931,664,794,963,911,779,813,998
"466","G0047","G0047_06","inactive",185,328,350,301,216,324,450,264
"467","G0047","G0047_07","inactive",1042,1184,1081,1308,1166,1214,964,1338
"468","G0047","G0047_08","inactive",567,584,626,535,479,594,621,586
"469","G0047","G0047_09","inactive",499,565,584,347,545,460,385,382
"470","G0047","G0047_10","inactive",801,584,596,585,589,498,716,495
"471","G0048","G0048_01","inactive",378,194,132,256,416,178,189,236
"472","G0048","G0048_02","inactive",337,190,122,179,237,157,129,153
"473","G0048","G0048_03","inactive",468,474,704,419,530,540,614,348
"474","G0048","G0048_04","inactive",212,278,323,209,298,235,341,294
"475","G0048","G0048_05","inactive",323,729,355,495,293,599,361,534
"476","G0048","G0048_06","inactive",636,516,481,548,698,506,548,565
"477","G0048","G0048_07","inactive",41,293,101,371,43,209,111,391
"478","G0048","G0048_08","inactive",335,199,361,215,341,257,346,255
"479","G0048","G0048_09","inactive",305,405,272,474,299,386,331,366
"480","G0048","G0048_10","inactive",898,1474,787,1184,885,1193,715,1004
"481","G0049","G0049_01","inactive",425,561,206,182,545,429,197,227
"482","G0049","G0049_02","inactive",513,506,209,196,430,433,189,210
"483","G0049","G0049_03","inactive",277,88,67,41,244,64,76,57
"484","G0049","G0049_04","inactive",384,437,225,269,454,444,236,205
"485","G0049","G0049_05","inactive",836,1116,1043,813,893,1096,997,964
"486","G0049","G0049_06","inactive",393,85,192,379,359,95,211,486
"487","G0049","G0049_07","inactive",181,291,302,240,166,229,303,225
"488","G0049","G0049_08","inactive",1511,1900,1689,1087,1619,2029,1446,1360
"489","G0049","G0049_09","inactive",2030,1929,1796,1839,2021,1823,1933,1941
"490","G0049","G0049_10","inactive",338,308,99,288,285,190,96,278
"491","G0050","G0050_01","inactive",1080,1143,600,814,1092,1028,919,803
"492","G0050","G0050_02","inactive",1312,1702,1317,1565,1488,1502,1515,1608
"493","G0050","G0050_03","inactive",683,514,482,591,617,422,576,634
"494","G0050","G0050_04","inactive",586,391,374,278,500,447,377,296
"495","G0050","G0050_05","inactive",645,192,371,285,727,213,427,333
"496","G0050","G0050_06","inactive",361,274,158,344,455,227,172,352
"497","G0050","G0050_07","inactive",743,508,434,668,615,665,503,636
"498","G0050","G0050_08","inactive",110,585,268,350,129,533,306,398
"499","G0050","G0050_09","inactive",825,694,572,538,931,609,643,624
"500","G0050","G0050_10","inactive",532,646,757,430,508,625,685,445
"501","G0051","G0051_01","increasing",146,85,210,233,216,85,257,261
"502","G0051","G0051_02","increasing",272,419,319,154,317,451,443,244
"503","G0051","G0051_03","increasing",869,797,445,515,897,849,669,812
"504","G0051","G0051_04","increasing",315,597,322,249,331,689,305,231
"505","G0051","G0051_05","increasing",478,499,249,385,607,557,351,438
"506","G0051","G0051_06","increasing",213,185,168,133,285,367,202,258
"507","G0051","G0051_07","increasing",471,354,158,262,799,512,176,373
"508","G0051","G0051_08","increasing",405,537,343,328,657,611,353,356
"509","G0051","G0051_09","increasing",407,189,141,210,518,281,334,247
"510","G0051","G0051_10","increasing",315,333,578,477,370,501,599,650
"511","G0052","G0052_01","inactive",1094,976,869,968,1176,872,875,1061
"512","G0052","G0052_02","inactive",275,287,207,254,461,188,231,295
"513","G0052","G0052_03","inactive",1702,1404,1051,1439,1616,1376,979,1618
"514","G0052","G0052_04","inactive",821,1102,998,990,825,984,895,973
"515","G0052","G0052_05","inactive",1106,1145,977,1541,1159,1046,978,1684
"516","G0052","G0052_06","inactive",400,135,106,283,457,163,107,259
"517","G0052","G0052_07","inactive",244,202,59,64,185,155,84,31
"518","G0052","G0052_08","inactive",76,213,66,168,95,121,57,165
"519","G0052","G0052_09","inactive",428,631,394,432,464,571,337,411
"520","G0052","G0052_10","inactive",166,229,334,193,204,270,331,275
"521","G0053","G0053_01","inactive",1060,752,567,631,1040,711,582,790
"522","G0053","G0053_02","inactive",253,199,253,102,254,268,233,135
"523","G0053","G0053_03","inactive",389,362,312,463,396,422,331,498
"524","G0053","G0053_04","inactive",557,593,474,729,522,624,501,754
"525","G0053","G0053_05","inactive",456,213,300,226,420,215,246,354
"526","G0053","G0053_06","inactive",822,922,562,498,831,973,562,562
"527","G0053","G0053_07","inactive",620,658,473,544,493,750,539,489
"528","G0053","G0053_08","inactive",76,208,173,9,80,125,151,20
"529","G0053","G0053_09","inactive",249,152,24,255,231,125,73,257
"530","G0053","G0053_10","inactive",637,517,551,529,567,537,589,575
"531","G0054","G0054_01","inactive",335,243,97,171,330,295,182,250
"532","G0054","G0054_02","inactive",396,258,133,282,452,223,212,252
"533","G0054","G0054_03","inactive",1088,842,730,864,1145,817,647,954
"534","G0054","G0054_04","inactive",787,731,639,285,673,615,701,332
"535","G0054","G0054_05","inactive",298,163,65,60,219,134,40,44
"536","G0054","G0054_06","inactive",132,127,96,99,101,84,147,134
"537","G0054","G0054_07","inactive",38,149,65,93,27,135,81,100
"538","G0054","G0054_08","inactive",247,601,441,535,315,569,439,671
"539","G0054","G0054_09","inactive",570,642,451,312,504,606,493,519
"540","G0054","G0054_10","inactive",758,223,538,411,697,205,456,506
"541","G0055","G0055_01","inactive",368,226,78,303,414,202,94,331
"542","G0055","G0055_02","inactive",790,995,766,945,800,1002,897,890
"543","G0055","G0055_03","inactive",325,252,170,209,329,244,176,212
"544","G0055","G0055_04","inactive",298,161,249,374,294,228,234,341
"545","G0055","G0055_05","inactive",219,424,354,366,160,511,391,448
"546","G0055","G0055_06","inactive",176,161,248,244,215,154,279,270
"547","G0055","G0055_07","inactive",627,559,444,922,596,605,505,973
"548","G0055","G0055_08","inactive",1712,1717,1603,2292,1777,1761,1523,2126
"549","G0055","G0055_09","inactive",105,184,194,294,95,168,146,300
"550","G0055","G0055_10","inactive",1129,936,620,887,1009,770,601,878
"551","G0056","G0056_01","inactive",369,385,273,294,492,335,289,384
"552","G0056","G0056_02","inactive",175,335,379,222,202,295,352,283
"553","G0056","G0056_03","inactive",304,273,325,272,296,262,417,268
"554","G0056","G0056_04","inactive",490,416,423,497,535,502,449,545
"555","G0056","G0056_05","inactive",621,406,418,510,591,331,383,485
"556","G0056","G0056_06","inactive",1924,2470,1852,2336,2185,2536,1915,2681
"557","G0056","G0056_07","inactive",988,1057,770,740,947,1107,784,824
"558","G0056","G0056_08","inactive",503,513,220,470,574,554,195,443
"559","G0056","G0056_09","inactive",244,459,465,126,280,388,395,112
"560","G0056","G0056_10","inactive",607,527,486,638,741,514,470,789
"561","G0057","G0057_01","negcontrol",425,402,254,377,393,378,287,332
"562","G0057","G0057_02","negcontrol",251,340,259,137,286,332,250,162
"563","G0057","G0057_03","negcontrol",166,88,120,204,209,41,107,182
"564","G0057","G0057_04","negcontrol",210,414,175,489,136,443,160,493
"565","G0057","G0057_05","negcontrol",403,439,249,319,389,344,286,359
"566","G0057","G0057_06","negcontrol",511,422,393,544,473,454,350,655
"567","G0057","G0057_07","negcontrol",217,172,155,320,129,211,98,321
"568","G0057","G0057_08","negcontrol",160,300,242,207,197,235,226,235
"569","G0057","G0057_09","negcontrol",327,290,265,249,314,274,226,267
"570","G0057","G0057_10","negcontrol",326,185,411,330,300,254,495,294
"571","G0058","G0058_01","inactive",518,736,470,248,486,720,547,374
"572","G0058","G0058_02","inactive",1430,1639,1625,1181,1345,1656,1553,1272
"573","G0058","G0058_03","inactive",208,483,185,195,237,404,185,240
"574","G0058","G0058_04","inactive",1003,1090,1243,955,810,929,1371,1268
"575","G0058","G0058_05","inactive",458,148,384,206,405,196,333,373
"576","G0058","G0058_06","inactive",479,359,224,348,341,416,146,380
"577","G0058","G0058_07","inactive",202,383,434,221,209,378,568,245
"578","G0058","G0058_08","inactive",341,623,334,374,392,469,266,486
"579","G0058","G0058_09","inactive",1152,1082,945,1014,950,1081,810,1212
"580","G0058","G0058_10","inactive",173,93,274,169,121,117,195,159
"581","G0059","G0059_01","decreasing",459,769,533,467,303,489,420,397
"582","G0059","G0059_02","decreasing",1589,1273,1169,1352,1592,1116,1130,1737
"583","G0059","G0059_03","decreasing",426,548,356,587,308,345,329,536
"584","G0059","G0059_04","decreasing",164,629,309,360,164,321,281,314
"585","G0059","G0059_05","decreasing",738,879,380,640,612,498,358,537
"586","G0059","G0059_06","decreasing",287,317,257,347,266,151,205,238
"587","G0059","G0059_07","decreasing",1412,1535,1534,1306,1045,1031,1148,910
"588","G0059","G0059_08","decreasing",163,380,182,320,211,381,194,318
"589","G0059","G0059_09","decreasing",403,605,506,810,263,500,335,653
"590","G0059","G0059_10","decreasing",2843,3003,2374,2366,1874,2049,1571,1846
"591","G0060","G0060_01","inactive",615,291,468,561,568,411,358,577
"592","G0060","G0060_02","inactive",658,883,612,740,785,799,730,884
"593","G0060","G0060_03","inactive",481,458,486,237,414,433,478,243
"594","G0060","G0060_04","inactive",529,374,324,305,458,397,322,364
"595","G0060","G0060_05","inactive",320,410,416,432,257,400,356,497
"596","G0060","G0060_06","inactive",554,560,672,467,530,573,638,525
"597","G0060","G0060_07","inactive",590,458,412,320,433,449,452,309
"598","G0060","G0060_08","inactive",764,801,796,1210,919,744,672,1255
"599","G0060","G0060_09","inactive",235,335,158,302,261,315,189,298
"600","G0060","G0060_10","inactive",256,394,338,375,231,319,398,337
"601","G0061","G0061_01","inactive",173,91,192,201,176,85,161,208
"602","G0061","G0061_02","inactive",194,184,172,238,191,124,113,150
"603","G0061","G0061_03","inactive",889,632,582,613,781,632,562,575
"604","G0061","G0061_04","inactive",185,214,394,135,275,164,275,106
"605","G0061","G0061_05","inactive",1209,852,1172,699,1167,943,957,713
"606","G0061","G0061_06","inactive",345,314,351,326,351,268,250,381
"607","G0061","G0061_07","inactive",168,234,83,208,96,301,137,139
"608","G0061","G0061_08","inactive",330,288,468,441,354,375,513,458
"609","G0061","G0061_09","inactive",140,75,27,121,123,62,38,66
"610","G0061","G0061_10","inactive",308,519,289,404,294,528,326,356
"611","G0062","G0062_01","inactive",419,449,481,220,397,295,467,281
"612","G0062","G0062_02","inactive",260,499,286,243,227,439,338,224
"613","G0062","G0062_03","inactive",406,248,312,109,311,315,297,118
"614","G0062","G0062_04","inactive",153,219,175,151,184,261,156,154
"615","G0062","G0062_05","inactive",802,676,386,524,651,665,370,496
"616","G0062","G0062_06","inactive",280,259,181,316,268,149,217,242
"617","G0062","G0062_07","inactive",778,434,570,678,668,448,601,695
"618","G0062","G0062_08","inactive",173,350,96,188,151,361,126,222
"619","G0062","G0062_09","inactive",182,326,40,190,91,264,103,214
"620","G0062","G0062_10","inactive",825,884,437,1036,821,851,593,1121
"621","G0063","G0063_01","inactive",721,642,439,682,588,410,475,741
"622","G0063","G0063_02","inactive",327,229,231,137,225,252,309,170
"623","G0063","G0063_03","inactive",1658,2142,1876,1512,1754,2157,1676,1665
"624","G0063","G0063_04","inactive",909,1420,808,1253,1029,1458,813,1302
"625","G0063","G0063_05","inactive",236,175,125,127,219,249,133,158
"626","G0063","G0063_06","inactive",151,212,195,204,155,214,214,213
"627","G0063","G0063_07","inactive",401,322,265,177,330,239,243,270
"628","G0063","G0063_08","inactive",1814,1760,1325,1053,1761,1555,1354,1122
"629","G0063","G0063_09","inactive",165,233,142,167,132,210,193,162
"630","G0063","G0063_10","inactive",766,936,736,813,760,891,593,808
"631","G0064","G0064_01","inactive",383,295,226,216,315,285,192,300
"632","G0064","G0064_02","inactive",294,215,308,453,246,276,326,488
"633","G0064","G0064_03","inactive",191,166,111,72,135,138,118,136
"634","G0064","G0064_04","inactive",457,518,342,719,495,527,329,766
"635","G0064","G0064_05","inactive",128,231,55,334,115,222,88,367
"636","G0064","G0064_06","inactive",840,677,901,612,636,530,796,919
"637","G0064","G0064_07","inactive",469,654,639,357,512,645,531,310
"638","G0064","G0064_08","inactive",251,360,364,216,230,375,364,341
"639","G0064","G0064_09","inactive",496,270,423,542,502,211,474,539
"640","G0064","G0064_10","inactive",628,671,663,543,532,727,724,711
"641","G0065","G0065_01","inactive",612,674,675,564,514,513,685,469
"642","G0065","G0065_02","inactive",480,269,114,164,437,214,84,202
"643","G0065","G0065_03","inactive",756,845,988,738,736,879,992,971
"644","G0065","G0065_04","inactive",748,737,683,658,679,741,626,721
"645","G0065","G0065_05","inactive",262,407,214,259,200,373,188,267
"646","G0065","G0065_06","inactive",178,163,61,79,264,133,124,63
"647","G0065","G0065_07","inactive",351,368,321,311,375,447,333,335
"648","G0065","G0065_08","inactive",298,311,259,235,221,312,233,287
"649","G0065","G0065_09","inactive",583,656,539,672,566,735,397,789
"650","G0065","G0065_10","inactive",372,284,352,333,418,298,331,375
"651","G0066","G0066_01","inactive",373,450,574,365,329,392,434,332
"652","G0066","G0066_02","inactive",277,165,213,311,219,189,229,299
"653","G0066","G0066_03","inactive",213,357,330,305,290,407,353,305
"654","G0066","G0066_04","inactive",174,198,123,77,145,151,80,90
"655","G0066","G0066_05","inactive",801,515,565,722,881,349,697,821
