"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2345","G0235","G0235_05","inactive",86,85,68,90,74,60,72,67
"2346","G0235","G0235_06","inactive",25,74,31,21,31,48,42,19
"2347","G0235","G0235_07","inactive",15,10,12,12,20,4,11,12
"2348","G0235","G0235_08","inactive",28,53,31,20,26,43,35,29
"2349","G0235","G0235_09","inactive",36,34,69,44,42,36,83,49
"2350","G0235","G0235_10","inactive",37,30,20,39,35,25,35,37
"2351","G0236","G0236_01","inactive",65,72,59,27,53,49,71,33
"2352","G0236","G0236_02","inactive",12,37,11,16,19,19,21,19
"2353","G0236","G0236_03","inactive",23,37,51,25,25,34,29,26
"2354","G0236","G0236_04","inactive",34,72,48,42,43,59,63,57
"2355","G0236","G0236_05","inactive",30,24,11,15,35,21,17,21
"2356","G0236","G0236_06","inactive",48,77,59,57,36,78,64,63
"2357","G0236","G0236_07","inactive",36,74,45,33,38,35,45,36
"2358","G0236","G0236_08","inactive",25,86,40,39,42,48,33,28
"2359","G0236","G0236_09","inactive",30,46,17,38,14,22,23,20
"2360","G0236","G0236_10","inactive",119,176,122,136,123,123,125,94
"2361","G0237","G0237_01","inactive",66,67,69,33,50,52,56,31
"2362","G0237","G0237_02","inactive",35,68,57,32,45,53,33,30
"2363","G0237","G0237_03","inactive",169,276,186,178,140,211,160,163
"2364","G0237","G0237_04","inactive",27,50,56,23,26,36,55,17
"2365","G0237","G0237_05","inactive",121,96,139,74,105,69,109,80
"2366","G0237","G0237_06","inactive",65,75,68,34,54,65,65,30
"2367","G0237","G0237_07","inactive",10,14,2,5,10,8,2,12
"2368","G0237","G0237_08","inactive",30,72,48,51,45,48,55,40
"2369","G0237","G0237_09","inactive",79,83,48,49,63,54,46,35
"2370","G0237","G0237_10","inactive",82,113,110,103,73,62,112,88
"2371","G0238","G0238_01","increasing",71,142,108,115,77,93,113,82
"2372","G0238","G0238_02","increasing",9,12,17,10,34,77,129,69
"2373","G0238","G0238_03","increasing",25,26,19,7,143,62,118,108
"2374","G0238","G0238_04","increasing",8,5,11,3,48,50,52,21
"2375","G0238","G0238_05","increasing",23,48,23,28,142,230,175,151
"2376","G0238","G0238_06","increasing",7,9,18,12,70,52,64,102
"2377","G0238","G0238_07","increasing",10,4,2,1,44,15,16,11
"2378","G0238","G0238_08","increasing",17,41,16,15,85,116,114,83
"2379","G0238","G0238_09","increasing",15,11,13,16,93,107,55,73
"2380","G0238","G0238_10","increasing",14,14,9,13,58,71,66,67
"2381","G0239","G0239_01","inactive",6,7,13,21,14,3,9,18
"2382","G0239","G0239_02","inactive",69,100,91,98,85,74,99,75
"2383","G0239","G0239_03","inactive",61,95,42,82,58,62,54,49
"2384","G0239","G0239_04","inactive",20,26,32,13,27,17,31,23
"2385","G0239","G0239_05","inactive",52,58,37,30,37,40,35,29
"2386","G0239","G0239_06","inactive",23,52,41,18,26,61,57,18
"2387","G0239","G0239_07","inactive",62,89,58,42,51,52,71,42
"2388","G0239","G0239_08","inactive",15,19,20,21,16,24,17,12
"2389","G0239","G0239_09","inactive",45,94,91,52,58,82,63,34
"2390","G0239","G0239_10","inactive",10,22,7,9,6,18,14,7
"2391","G0240","G0240_01","inactive",4,47,15,30,13,34,11,16
"2392","G0240","G0240_02","inactive",69,89,92,77,51,67,70,62
"2393","G0240","G0240_03","inactive",19,75,33,37,26,48,27,31
"2394","G0240","G0240_04","inactive",77,59,69,55,58,60,59,55
"2395","G0240","G0240_05","inactive",22,13,14,9,18,10,13,12
"2396","G0240","G0240_06","inactive",11,15,20,5,18,15,20,8
"2397","G0240","G0240_07","inactive",10,35,13,15,17,25,7,8
"2398","G0240","G0240_08","inactive",11,26,5,14,18,21,21,9
"2399","G0240","G0240_09","inactive",83,108,62,82,73,62,75,75
"2400","G0240","G0240_10","inactive",41,63,73,67,44,38,68,58
"2401","G0241","G0241_01","inactive",37,65,55,29,43,51,59,26
"2402","G0241","G0241_02","inactive",23,55,37,30,19,50,56,26
"2403","G0241","G0241_03","inactive",113,168,144,119,122,104,145,167
"2404","G0241","G0241_04","inactive",63,53,38,27,65,43,35,38
"2405","G0241","G0241_05","inactive",76,67,62,61,75,36,63,51
"2406","G0241","G0241_06","inactive",41,64,55,36,66,58,53,45
"2407","G0241","G0241_07","inactive",23,34,23,27,25,31,23,18
"2408","G0241","G0241_08","inactive",11,33,41,30,9,19,26,19
"2409","G0241","G0241_09","inactive",26,21,23,17,25,19,22,11
"2410","G0241","G0241_10","inactive",33,72,57,51,32,51,55,48
"2411","G0242","G0242_01","inactive",28,42,41,39,20,35,40,34
"2412","G0242","G0242_02","inactive",30,19,20,24,20,20,20,31
"2413","G0242","G0242_03","inactive",59,70,75,63,59,77,83,73
"2414","G0242","G0242_04","inactive",4,45,34,27,8,26,36,27
"2415","G0242","G0242_05","inactive",16,31,17,14,21,29,22,15
"2416","G0242","G0242_06","inactive",63,132,67,67,70,85,78,56
"2417","G0242","G0242_07","inactive",40,57,39,24,63,38,37,15
"2418","G0242","G0242_08","inactive",21,32,20,28,17,21,16,24
"2419","G0242","G0242_09","inactive",11,11,25,4,8,6,21,2
"2420","G0242","G0242_10","inactive",84,150,92,118,93,104,99,92
"2421","G0243","G0243_01","decreasing",94,158,158,98,2,9,1,21
"2422","G0243","G0243_02","decreasing",63,104,97,110,1,2,10,8
"2423","G0243","G0243_03","decreasing",97,129,91,109,6,15,2,12
"2424","G0243","G0243_04","decreasing",25,72,61,76,10,1,3,8
"2425","G0243","G0243_05","decreasing",94,152,129,60,8,13,8,9
"2426","G0243","G0243_06","decreasing",178,303,180,75,17,8,15,5
"2427","G0243","G0243_07","decreasing",48,73,27,0,0,9,7,0
"2428","G0243","G0243_08","decreasing",335,494,406,373,27,18,31,34
"2429","G0243","G0243_09","decreasing",216,210,206,245,16,10,10,13
"2430","G0243","G0243_10","decreasing",229,263,216,236,19,21,25,27
"2431","G0244","G0244_01","inactive",23,75,89,57,37,55,69,37
"2432","G0244","G0244_02","inactive",5,34,2,19,3,26,11,7
"2433","G0244","G0244_03","inactive",15,21,14,20,24,16,20,18
"2434","G0244","G0244_04","inactive",42,67,66,69,51,64,71,96
"2435","G0244","G0244_05","inactive",223,114,183,191,191,100,173,179
"2436","G0244","G0244_06","inactive",31,68,14,33,45,56,32,22
"2437","G0244","G0244_07","inactive",22,5,12,30,22,14,7,35
"2438","G0244","G0244_08","inactive",115,204,98,127,100,120,102,126
"2439","G0244","G0244_09","inactive",27,41,31,34,45,16,30,29
"2440","G0244","G0244_10","inactive",17,23,14,20,16,16,27,9
"2441","G0245","G0245_01","inactive",7,11,6,0,9,10,11,6
"2442","G0245","G0245_02","inactive",75,99,57,59,90,69,56,49
"2443","G0245","G0245_03","inactive",152,132,129,101,143,99,140,85
"2444","G0245","G0245_04","inactive",60,38,42,11,45,28,38,11
"2445","G0245","G0245_05","inactive",110,117,142,111,111,105,135,119
"2446","G0245","G0245_06","inactive",35,47,40,48,41,37,44,51
"2447","G0245","G0245_07","inactive",54,35,38,92,37,33,37,66
"2448","G0245","G0245_08","inactive",16,20,17,15,14,18,13,20
"2449","G0245","G0245_09","inactive",79,87,130,78,65,97,119,86
"2450","G0245","G0245_10","inactive",152,302,149,169,167,200,116,134
"2451","G0246","G0246_01","inactive",68,90,86,94,49,75,77,77
"2452","G0246","G0246_02","inactive",30,64,54,27,29,39,52,36
"2453","G0246","G0246_03","inactive",31,23,23,29,38,22,27,20
"2454","G0246","G0246_04","inactive",24,37,18,37,22,30,21,39
"2455","G0246","G0246_05","inactive",90,108,104,110,70,80,93,95
"2456","G0246","G0246_06","inactive",96,134,74,59,86,97,112,58
"2457","G0246","G0246_07","inactive",162,193,87,100,126,123,84,88
"2458","G0246","G0246_08","inactive",106,133,87,101,114,73,79,78
"2459","G0246","G0246_09","inactive",62,48,41,45,46,38,47,29
"2460","G0246","G0246_10","inactive",17,23,25,20,12,6,21,28
"2461","G0247","G0247_01","decreasing",28,48,49,40,31,44,49,53
"2462","G0247","G0247_02","decreasing",18,77,26,24,11,20,16,6
"2463","G0247","G0247_03","decreasing",31,52,52,42,60,39,41,31
"2464","G0247","G0247_04","decreasing",70,73,69,73,33,39,36,55
"2465","G0247","G0247_05","decreasing",90,92,78,54,33,24,44,28
"2466","G0247","G0247_06","decreasing",121,184,158,91,63,82,78,63
"2467","G0247","G0247_07","decreasing",48,50,35,44,15,16,24,12
"2468","G0247","G0247_08","decreasing",45,63,35,21,14,22,17,12
"2469","G0247","G0247_09","decreasing",48,56,47,64,28,20,13,34
"2470","G0247","G0247_10","decreasing",40,82,39,44,47,91,36,33
"2471","G0248","G0248_01","inactive",13,22,16,16,22,20,21,20
"2472","G0248","G0248_02","inactive",42,29,40,56,39,20,52,44
"2473","G0248","G0248_03","inactive",224,251,204,214,187,215,184,183
"2474","G0248","G0248_04","inactive",107,124,75,76,123,89,99,79
"2475","G0248","G0248_05","inactive",75,62,46,41,52,60,41,41
"2476","G0248","G0248_06","inactive",23,86,24,19,17,58,33,18
"2477","G0248","G0248_07","inactive",39,67,40,43,23,32,40,41
"2478","G0248","G0248_08","inactive",39,54,32,51,27,30,33,46
"2479","G0248","G0248_09","inactive",153,134,130,126,152,98,102,104
"2480","G0248","G0248_10","inactive",26,47,36,24,19,23,47,28
"2481","G0249","G0249_01","inactive",18,8,11,23,23,5,22,13
"2482","G0249","G0249_02","inactive",34,36,45,21,28,40,42,24
"2483","G0249","G0249_03","inactive",160,259,162,175,145,216,194,142
"2484","G0249","G0249_04","inactive",83,98,89,79,69,56,89,63
"2485","G0249","G0249_05","inactive",213,274,226,226,253,223,236,191
"2486","G0249","G0249_06","inactive",69,143,64,89,63,102,65,74
"2487","G0249","G0249_07","inactive",7,59,33,17,6,51,36,28
"2488","G0249","G0249_08","inactive",15,18,13,23,15,11,26,22
"2489","G0249","G0249_09","inactive",32,43,28,27,40,41,45,32
"2490","G0249","G0249_10","inactive",26,47,18,23,28,28,25,25
"2491","G0250","G0250_01","inactive",49,53,48,40,55,53,57,21
"2492","G0250","G0250_02","inactive",88,133,132,142,90,115,131,127
"2493","G0250","G0250_03","inactive",44,33,31,16,48,25,35,10
"2494","G0250","G0250_04","inactive",67,69,34,53,55,60,31,45
"2495","G0250","G0250_05","inactive",42,62,26,19,49,44,54,45
"2496","G0250","G0250_06","inactive",24,26,24,9,27,24,35,13
"2497","G0250","G0250_07","inactive",20,30,10,20,13,22,7,14
"2498","G0250","G0250_08","inactive",25,30,17,31,15,21,27,47
"2499","G0250","G0250_09","inactive",72,83,56,74,56,63,56,50
"2500","G0250","G0250_10","inactive",42,48,74,33,60,27,54,31
"2501","G0251","G0251_01","inactive",13,18,0,10,8,19,0,14
"2502","G0251","G0251_02","inactive",51,50,17,46,37,34,30,40
"2503","G0251","G0251_03","inactive",33,54,47,54,39,38,56,44
"2504","G0251","G0251_04","inactive",29,35,16,36,31,29,12,19
"2505","G0251","G0251_05","inactive",150,127,97,125,128,110,142,112
"2506","G0251","G0251_06","inactive",22,8,28,20,14,8,32,24
"2507","G0251","G0251_07","inactive",26,42,40,21,21,35,43,13
"2508","G0251","G0251_08","inactive",27,56,58,36,28,45,45,44
"2509","G0251","G0251_09","inactive",83,103,127,93,75,83,112,96
"2510","G0251","G0251_10","inactive",31,15,32,36,25,13,37,29
"2511","G0252","G0252_01","inactive",17,38,12,11,9,20,14,18
"2512","G0252","G0252_02","inactive",35,35,13,21,20,17,21,24
"2513","G0252","G0252_03","inactive",16,15,10,19,21,21,10,24
"2514","G0252","G0252_04","inactive",27,19,27,20,16,22,22,18
"2515","G0252","G0252_05","inactive",45,78,48,52,46,64,58,57
"2516","G0252","G0252_06","inactive",26,36,23,42,8,16,17,28
"2517","G0252","G0252_07","inactive",67,101,34,69,54,71,27,44
"2518","G0252","G0252_08","inactive",31,51,70,33,51,42,65,24
"2519","G0252","G0252_09","inactive",78,126,86,80,114,89,83,69
"2520","G0252","G0252_10","inactive",59,60,67,79,64,63,64,78
"2521","G0253","G0253_01","decreasing",145,237,168,245,48,53,75,58
"2522","G0253","G0253_02","decreasing",111,122,79,95,24,23,22,36
"2523","G0253","G0253_03","decreasing",26,69,34,45,15,17,11,9
"2524","G0253","G0253_04","decreasing",20,60,38,28,3,11,8,13
"2525","G0253","G0253_05","decreasing",126,185,106,102,35,45,37,23
"2526","G0253","G0253_06","decreasing",98,188,110,79,32,48,27,38
"2527","G0253","G0253_07","decreasing",82,117,72,50,15,21,17,14
"2528","G0253","G0253_08","decreasing",12,4,40,24,6,2,7,8
"2529","G0253","G0253_09","decreasing",39,27,28,49,3,4,9,12
"2530","G0253","G0253_10","decreasing",55,75,67,57,17,14,21,19
"2531","G0254","G0254_01","inactive",23,36,21,31,26,20,34,38
"2532","G0254","G0254_02","inactive",9,36,33,19,17,20,24,13
"2533","G0254","G0254_03","inactive",84,104,67,90,96,75,91,90
"2534","G0254","G0254_04","inactive",20,40,58,30,18,28,51,45
"2535","G0254","G0254_05","inactive",18,40,39,26,25,26,32,13
"2536","G0254","G0254_06","inactive",17,9,23,8,11,5,25,11
"2537","G0254","G0254_07","inactive",37,37,45,39,41,27,57,29
"2538","G0254","G0254_08","inactive",63,100,39,46,56,75,42,40
"2539","G0254","G0254_09","inactive",13,20,7,8,14,14,15,3
"2540","G0254","G0254_10","inactive",40,62,38,77,31,54,47,55
"2541","G0255","G0255_01","inactive",37,40,40,55,32,19,52,52
"2542","G0255","G0255_02","inactive",92,95,97,83,92,71,89,80
"2543","G0255","G0255_03","inactive",33,27,42,28,40,11,33,26
"2544","G0255","G0255_04","inactive",34,39,11,32,33,20,12,31
"2545","G0255","G0255_05","inactive",123,196,101,95,117,144,115,103
"2546","G0255","G0255_06","inactive",45,67,23,50,47,49,24,44
"2547","G0255","G0255_07","inactive",22,26,29,37,21,11,36,23
"2548","G0255","G0255_08","inactive",48,47,52,56,63,39,52,46
"2549","G0255","G0255_09","inactive",24,39,10,2,19,28,6,3
"2550","G0255","G0255_10","inactive",27,42,54,40,43,36,55,21
"2551","G0256","G0256_01","inactive",86,84,75,47,75,79,62,32
"2552","G0256","G0256_02","inactive",12,19,29,40,10,22,19,47
"2553","G0256","G0256_03","inactive",29,40,38,27,23,49,32,26
"2554","G0256","G0256_04","inactive",56,44,30,24,44,42,21,23
"2555","G0256","G0256_05","inactive",25,41,22,11,14,19,23,18
"2556","G0256","G0256_06","inactive",28,16,11,14,12,10,16,24
"2557","G0256","G0256_07","inactive",44,74,68,66,44,42,55,56
"2558","G0256","G0256_08","inactive",46,57,64,51,49,43,46,53
"2559","G0256","G0256_09","inactive",12,31,36,36,20,36,34,36
"2560","G0256","G0256_10","inactive",133,183,126,181,120,145,140,183
"2561","G0257","G0257_01","inactive",97,66,75,66,111,66,56,69
"2562","G0257","G0257_02","inactive",14,26,31,35,15,32,31,26
"2563","G0257","G0257_03","inactive",45,13,10,31,30,21,18,40
"2564","G0257","G0257_04","inactive",75,68,71,66,59,50,70,64
"2565","G0257","G0257_05","inactive",92,83,99,91,69,64,91,78
"2566","G0257","G0257_06","inactive",33,77,31,32,38,55,39,24
"2567","G0257","G0257_07","inactive",40,53,48,23,44,39,44,23
"2568","G0257","G0257_08","inactive",28,47,50,28,29,24,51,21
"2569","G0257","G0257_09","inactive",5,4,18,31,6,6,26,16
"2570","G0257","G0257_10","inactive",311,324,296,237,269,226,301,223
"2571","G0258","G0258_01","inactive",142,243,195,197,152,166,206,184
"2572","G0258","G0258_02","inactive",48,30,23,31,36,26,37,32
"2573","G0258","G0258_03","inactive",17,47,24,23,29,27,31,26
"2574","G0258","G0258_04","inactive",51,77,28,57,44,54,38,36
"2575","G0258","G0258_05","inactive",20,14,20,21,15,7,19,20
"2576","G0258","G0258_06","inactive",49,71,53,40,56,51,73,47
"2577","G0258","G0258_07","inactive",21,13,16,12,33,8,5,6
"2578","G0258","G0258_08","inactive",22,45,45,23,26,45,43,19
"2579","G0258","G0258_09","inactive",11,26,20,8,6,10,32,9
"2580","G0258","G0258_10","inactive",17,29,28,25,15,12,16,27
"2581","G0259","G0259_01","inactive",55,54,67,60,52,46,67,48
"2582","G0259","G0259_02","inactive",3,25,12,10,10,25,5,7
"2583","G0259","G0259_03","inactive",81,107,91,95,67,66,103,85
"2584","G0259","G0259_04","inactive",21,20,16,15,29,25,13,11
"2585","G0259","G0259_05","inactive",183,127,173,114,152,70,153,83
"2586","G0259","G0259_06","inactive",72,130,89,54,67,79,100,55
"2587","G0259","G0259_07","inactive",4,20,16,8,4,13,3,13
"2588","G0259","G0259_08","inactive",19,66,23,32,18,36,29,18
"2589","G0259","G0259_09","inactive",15,56,67,39,34,40,64,34
"2590","G0259","G0259_10","inactive",16,54,46,51,22,39,48,47
"2591","G0260","G0260_01","inactive",45,76,28,28,47,44,23,32
"2592","G0260","G0260_02","inactive",34,36,34,34,35,31,26,42
"2593","G0260","G0260_03","inactive",65,107,68,91,83,71,52,93
"2594","G0260","G0260_04","inactive",33,23,38,34,26,17,40,38
"2595","G0260","G0260_05","inactive",26,48,61,36,30,51,41,24
"2596","G0260","G0260_06","inactive",27,15,15,60,27,26,19,36
"2597","G0260","G0260_07","inactive",14,8,14,14,13,5,18,6
"2598","G0260","G0260_08","inactive",108,155,134,129,140,131,130,112
"2599","G0260","G0260_09","inactive",17,6,23,17,21,11,22,15
"2600","G0260","G0260_10","inactive",39,42,27,31,35,30,44,39
"2601","G0261","G0261_01","inactive",104,103,100,64,88,62,78,61
"2602","G0261","G0261_02","inactive",61,50,54,22,43,31,43,23
"2603","G0261","G0261_03","inactive",13,6,17,13,17,7,12,11
"2604","G0261","G0261_04","inactive",45,33,39,33,49,33,34,38
"2605","G0261","G0261_05","inactive",44,71,61,38,36,65,59,25
"2606","G0261","G0261_06","inactive",22,11,24,15,32,8,18,10
"2607","G0261","G0261_07","inactive",1,12,3,2,3,7,5,6
"2608","G0261","G0261_08","inactive",5,26,7,9,2,11,2,4
"2609","G0261","G0261_09","inactive",35,55,33,20,36,28,48,19
"2610","G0261","G0261_10","inactive",26,63,63,45,20,50,52,34
"2611","G0262","G0262_01","inactive",69,105,88,92,45,86,87,88
"2612","G0262","G0262_02","inactive",49,69,27,27,53,50,39,35
"2613","G0262","G0262_03","inactive",19,25,31,27,17,27,29,23
"2614","G0262","G0262_04","inactive",10,22,14,22,16,18,15,23
"2615","G0262","G0262_05","inactive",58,48,55,73,45,46,52,57
"2616","G0262","G0262_06","inactive",17,17,36,6,22,14,38,12
"2617","G0262","G0262_07","inactive",43,47,21,32,34,31,41,24
"2618","G0262","G0262_08","inactive",51,49,33,69,44,52,50,52
"2619","G0262","G0262_09","inactive",42,84,57,61,42,62,70,47
"2620","G0262","G0262_10","inactive",35,45,61,26,46,47,68,40
"2621","G0263","G0263_01","inactive",129,160,96,102,120,131,102,95
"2622","G0263","G0263_02","inactive",115,217,130,154,123,180,142,157
"2623","G0263","G0263_03","inactive",47,95,90,77,69,66,77,71
"2624","G0263","G0263_04","inactive",28,23,7,46,23,20,5,25
"2625","G0263","G0263_05","inactive",29,56,35,9,30,36,41,20
"2626","G0263","G0263_06","inactive",49,51,79,49,47,37,94,72
"2627","G0263","G0263_07","inactive",80,102,74,62,66,97,77,63
"2628","G0263","G0263_08","inactive",16,41,11,29,8,25,14,13
"2629","G0263","G0263_09","inactive",29,42,28,28,38,39,35,32
"2630","G0263","G0263_10","inactive",371,579,469,424,346,392,427,364
"2631","G0264","G0264_01","inactive",53,49,52,55,44,27,46,59
"2632","G0264","G0264_02","inactive",56,88,67,72,78,53,59,72
"2633","G0264","G0264_03","inactive",10,19,25,11,12,16,16,4
"2634","G0264","G0264_04","inactive",107,150,98,95,135,122,131,87
"2635","G0264","G0264_05","inactive",64,89,95,83,76,42,85,63
"2636","G0264","G0264_06","inactive",26,74,38,31,30,50,27,14
"2637","G0264","G0264_07","inactive",21,18,32,0,18,15,23,3
"2638","G0264","G0264_08","inactive",97,138,104,108,105,114,106,82
"2639","G0264","G0264_09","inactive",16,17,12,15,9,21,8,19
"2640","G0264","G0264_10","inactive",39,88,32,38,50,41,36,45
"2641","G0265","G0265_01","inactive",36,35,34,31,27,31,30,15
"2642","G0265","G0265_02","inactive",31,14,33,36,29,13,52,27
"2643","G0265","G0265_03","inactive",6,11,13,5,10,18,19,9
"2644","G0265","G0265_04","inactive",40,49,55,48,48,48,50,42
"2645","G0265","G0265_05","inactive",12,12,15,34,8,9,6,42
"2646","G0265","G0265_06","inactive",41,45,73,28,38,49,48,25
"2647","G0265","G0265_07","inactive",46,86,43,70,35,51,48,55
"2648","G0265","G0265_08","inactive",58,53,46,84,46,39,42,61
"2649","G0265","G0265_09","inactive",60,67,54,59,62,59,48,47
"2650","G0265","G0265_10","inactive",40,51,32,30,28,43,23,42
"2651","G0266","G0266_01","inactive",81,113,63,106,66,71,40,77
"2652","G0266","G0266_02","inactive",20,46,42,42,15,45,42,43
"2653","G0266","G0266_03","inactive",35,55,20,22,53,44,34,23
"2654","G0266","G0266_04","inactive",26,18,17,29,27,7,32,17
"2655","G0266","G0266_05","inactive",19,20,25,21,23,9,42,14
"2656","G0266","G0266_06","inactive",63,55,65,52,67,37,60,37
"2657","G0266","G0266_07","inactive",98,175,150,95,121,162,122,80
"2658","G0266","G0266_08","inactive",39,30,44,27,31,16,36,27
"2659","G0266","G0266_09","inactive",29,20,20,24,29,15,21,21
"2660","G0266","G0266_10","inactive",18,53,10,12,12,25,9,14
"2661","G0267","G0267_01","inactive",23,31,26,11,14,33,37,11
"2662","G0267","G0267_02","inactive",35,51,51,59,30,41,49,25
"2663","G0267","G0267_03","inactive",48,28,46,29,29,32,35,16
"2664","G0267","G0267_04","inactive",13,23,21,29,6,18,8,31
"2665","G0267","G0267_05","inactive",7,4,11,4,8,2,16,7
"2666","G0267","G0267_06","inactive",14,27,44,43,9,19,46,33
"2667","G0267","G0267_07","inactive",31,58,54,43,21,40,43,44
