"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2928","G0293","G0293_08","inactive",48,24,27,49,34,32,35,33
"2929","G0293","G0293_09","inactive",77,59,50,67,53,60,51,56
"2930","G0293","G0293_10","inactive",62,89,56,126,75,77,84,83
"2931","G0294","G0294_01","inactive",56,66,31,57,67,64,24,57
"2932","G0294","G0294_02","inactive",42,29,20,34,25,39,24,28
"2933","G0294","G0294_03","inactive",17,23,6,13,20,19,20,9
"2934","G0294","G0294_04","inactive",47,54,19,47,52,24,25,24
"2935","G0294","G0294_05","inactive",68,83,57,96,75,61,71,58
"2936","G0294","G0294_06","inactive",24,16,16,24,39,17,36,15
"2937","G0294","G0294_07","inactive",24,18,4,32,26,26,27,25
"2938","G0294","G0294_08","inactive",15,11,3,23,3,13,4,13
"2939","G0294","G0294_09","inactive",16,25,20,18,24,36,17,16
"2940","G0294","G0294_10","inactive",71,52,45,68,65,62,45,65
"2941","G0295","G0295_01","inactive",15,26,8,38,18,30,18,25
"2942","G0295","G0295_02","inactive",19,21,21,20,18,13,36,11
"2943","G0295","G0295_03","inactive",20,58,7,13,29,28,13,13
"2944","G0295","G0295_04","inactive",16,14,11,28,24,23,7,24
"2945","G0295","G0295_05","inactive",32,24,37,45,43,33,63,51
"2946","G0295","G0295_06","inactive",11,31,16,24,11,13,31,13
"2947","G0295","G0295_07","inactive",56,51,43,82,46,57,46,46
"2948","G0295","G0295_08","inactive",55,36,30,42,46,24,21,44
"2949","G0295","G0295_09","inactive",69,67,39,35,72,70,41,37
"2950","G0295","G0295_10","inactive",20,26,24,39,22,18,35,24
"2951","G0296","G0296_01","inactive",40,71,48,84,45,62,73,59
"2952","G0296","G0296_02","inactive",32,38,46,21,49,46,44,17
"2953","G0296","G0296_03","inactive",69,68,29,94,40,72,46,53
"2954","G0296","G0296_04","inactive",20,9,8,3,33,14,10,3
"2955","G0296","G0296_05","inactive",38,25,11,7,21,37,22,8
"2956","G0296","G0296_06","inactive",17,19,24,15,18,34,16,11
"2957","G0296","G0296_07","inactive",51,51,44,51,36,50,59,46
"2958","G0296","G0296_08","inactive",24,26,18,43,28,29,22,29
"2959","G0296","G0296_09","inactive",28,53,48,38,53,30,32,33
"2960","G0296","G0296_10","inactive",21,34,24,19,32,61,23,21
"2961","G0297","G0297_01","inactive",56,56,39,48,43,41,37,46
"2962","G0297","G0297_02","inactive",38,30,23,30,26,46,33,25
"2963","G0297","G0297_03","inactive",41,58,26,37,39,43,41,33
"2964","G0297","G0297_04","inactive",30,24,15,29,15,26,26,16
"2965","G0297","G0297_05","inactive",28,38,16,27,29,37,25,40
"2966","G0297","G0297_06","inactive",11,21,19,17,15,18,17,20
"2967","G0297","G0297_07","inactive",21,64,19,23,36,65,22,14
"2968","G0297","G0297_08","inactive",32,45,52,40,20,37,37,24
"2969","G0297","G0297_09","inactive",52,70,37,55,36,81,59,58
"2970","G0297","G0297_10","inactive",39,46,33,37,49,68,37,34
"2971","G0298","G0298_01","inactive",49,27,22,44,70,51,23,34
"2972","G0298","G0298_02","inactive",40,45,43,74,49,57,53,42
"2973","G0298","G0298_03","inactive",39,29,37,25,39,25,62,18
"2974","G0298","G0298_04","inactive",68,73,35,70,55,69,43,74
"2975","G0298","G0298_05","inactive",13,15,5,8,5,17,14,4
"2976","G0298","G0298_06","inactive",28,27,18,27,30,27,14,28
"2977","G0298","G0298_07","inactive",42,36,21,31,52,34,37,18
"2978","G0298","G0298_08","inactive",107,81,55,116,81,105,79,111
"2979","G0298","G0298_09","inactive",42,28,31,68,40,16,40,58
"2980","G0298","G0298_10","inactive",43,68,53,73,44,58,63,44
"2981","G0299","G0299_01","inactive",111,116,86,76,110,110,103,71
"2982","G0299","G0299_02","inactive",43,67,41,58,44,65,60,38
"2983","G0299","G0299_03","inactive",9,20,4,9,9,16,3,12
"2984","G0299","G0299_04","inactive",10,26,7,15,15,21,18,27
"2985","G0299","G0299_05","inactive",16,9,1,8,14,5,3,0
"2986","G0299","G0299_06","inactive",34,38,19,32,44,39,36,22
"2987","G0299","G0299_07","inactive",68,62,31,26,62,42,44,18
"2988","G0299","G0299_08","inactive",26,7,14,22,27,9,20,21
"2989","G0299","G0299_09","inactive",36,43,39,30,45,29,40,23
"2990","G0299","G0299_10","inactive",32,26,9,30,32,21,21,25
"2991","G0300","G0300_01","increasing",1,0,0,0,168,60,170,146
"2992","G0300","G0300_02","increasing",3,13,4,16,843,570,495,814
"2993","G0300","G0300_03","increasing",1,5,5,2,489,469,399,391
"2994","G0300","G0300_04","increasing",0,0,0,0,72,0,160,55
"2995","G0300","G0300_05","increasing",18,20,27,44,133,162,131,216
"2996","G0300","G0300_06","increasing",2,2,0,4,496,752,665,192
"2997","G0300","G0300_07","increasing",0,3,2,10,230,335,332,397
"2998","G0300","G0300_08","increasing",10,8,6,22,102,106,138,142
"2999","G0300","G0300_09","increasing",13,9,15,12,1324,1658,1183,1200
"3000","G0300","G0300_10","increasing",5,9,12,28,1307,1689,1445,1458
"3001","G0301","G0301_01","inactive",54,75,63,74,63,64,70,67
"3002","G0301","G0301_02","inactive",105,64,27,97,75,78,48,51
"3003","G0301","G0301_03","inactive",19,15,7,10,11,11,9,9
"3004","G0301","G0301_04","inactive",38,77,42,79,48,81,50,87
"3005","G0301","G0301_05","inactive",22,17,23,31,14,14,20,22
"3006","G0301","G0301_06","inactive",47,33,18,74,40,18,34,38
"3007","G0301","G0301_07","inactive",33,44,22,42,30,47,33,44
"3008","G0301","G0301_08","inactive",7,5,5,22,9,9,15,12
"3009","G0301","G0301_09","inactive",64,34,48,72,49,44,55,42
"3010","G0301","G0301_10","inactive",51,62,34,71,74,43,41,45
"3011","G0302","G0302_01","inactive",11,23,9,30,10,26,13,24
"3012","G0302","G0302_02","inactive",8,12,11,12,4,18,9,15
"3013","G0302","G0302_03","inactive",25,12,20,36,15,14,10,28
"3014","G0302","G0302_04","inactive",8,35,21,34,11,18,16,20
"3015","G0302","G0302_05","inactive",0,1,2,14,0,4,4,8
"3016","G0302","G0302_06","inactive",37,44,22,63,46,33,37,19
"3017","G0302","G0302_07","inactive",48,42,25,23,41,29,27,20
"3018","G0302","G0302_08","inactive",11,10,25,19,8,27,8,28
"3019","G0302","G0302_09","inactive",156,206,123,176,191,204,196,158
"3020","G0302","G0302_10","inactive",65,40,43,77,67,61,56,61
"3021","G0303","G0303_01","inactive",48,45,50,39,45,37,42,33
"3022","G0303","G0303_02","inactive",9,14,3,12,8,28,9,12
"3023","G0303","G0303_03","inactive",21,16,12,10,24,24,13,4
"3024","G0303","G0303_04","inactive",8,3,4,6,16,2,10,5
"3025","G0303","G0303_05","inactive",39,39,16,41,39,54,26,25
"3026","G0303","G0303_06","inactive",56,11,11,28,46,29,14,14
"3027","G0303","G0303_07","inactive",19,40,21,33,18,33,36,12
"3028","G0303","G0303_08","inactive",42,39,36,76,59,67,57,65
"3029","G0303","G0303_09","inactive",37,14,5,30,23,19,13,21
"3030","G0303","G0303_10","inactive",24,35,21,47,21,40,38,39
"3031","G0304","G0304_01","inactive",237,266,169,202,183,208,209,175
"3032","G0304","G0304_02","inactive",15,27,27,38,30,35,20,31
"3033","G0304","G0304_03","inactive",8,17,16,19,20,9,7,18
"3034","G0304","G0304_04","inactive",14,25,16,8,17,30,11,10
"3035","G0304","G0304_05","inactive",31,28,5,31,32,19,9,15
"3036","G0304","G0304_06","inactive",81,77,81,103,106,93,82,102
"3037","G0304","G0304_07","inactive",39,18,18,28,22,14,17,43
"3038","G0304","G0304_08","inactive",51,29,33,59,40,46,30,33
"3039","G0304","G0304_09","inactive",58,59,70,63,49,52,64,54
"3040","G0304","G0304_10","inactive",55,60,68,90,90,56,102,62
"3041","G0305","G0305_01","decreasing",35,40,18,49,23,33,19,21
"3042","G0305","G0305_02","decreasing",224,275,270,311,3,2,0,0
"3043","G0305","G0305_03","decreasing",42,28,15,42,8,11,10,18
"3044","G0305","G0305_04","decreasing",773,1087,874,1056,0,8,8,7
"3045","G0305","G0305_05","decreasing",574,638,364,819,6,9,4,0
"3046","G0305","G0305_06","decreasing",973,879,538,813,10,13,6,11
"3047","G0305","G0305_07","decreasing",847,555,686,976,5,13,10,4
"3048","G0305","G0305_08","decreasing",52,130,25,123,5,0,4,8
"3049","G0305","G0305_09","decreasing",718,590,566,668,18,6,14,3
"3050","G0305","G0305_10","decreasing",26,40,46,90,0,0,1,0
"3051","G0306","G0306_01","inactive",27,65,11,48,22,48,32,38
"3052","G0306","G0306_02","inactive",38,36,9,39,36,25,9,33
"3053","G0306","G0306_03","inactive",55,22,4,10,54,12,7,16
"3054","G0306","G0306_04","inactive",20,15,21,8,11,15,22,4
"3055","G0306","G0306_05","inactive",15,15,1,12,7,8,1,3
"3056","G0306","G0306_06","inactive",15,26,23,12,12,15,30,14
"3057","G0306","G0306_07","inactive",84,45,65,108,69,71,120,82
"3058","G0306","G0306_08","inactive",29,21,19,40,26,19,24,31
"3059","G0306","G0306_09","inactive",92,98,60,95,84,102,69,98
"3060","G0306","G0306_10","inactive",52,80,63,97,33,76,74,76
"3061","G0307","G0307_01","inactive",15,19,15,19,24,20,6,17
"3062","G0307","G0307_02","inactive",69,49,56,120,79,45,55,64
"3063","G0307","G0307_03","inactive",15,18,17,36,8,13,34,14
"3064","G0307","G0307_04","inactive",48,68,22,60,58,70,23,52
"3065","G0307","G0307_05","inactive",15,10,23,17,13,26,27,10
"3066","G0307","G0307_06","inactive",96,106,45,64,73,103,54,61
"3067","G0307","G0307_07","inactive",23,30,22,35,23,37,51,27
"3068","G0307","G0307_08","inactive",46,33,46,46,41,45,44,31
"3069","G0307","G0307_09","inactive",47,32,49,51,47,25,46,47
"3070","G0307","G0307_10","inactive",70,95,88,68,50,105,96,69
"3071","G0308","G0308_01","inactive",13,16,12,46,28,16,22,26
"3072","G0308","G0308_02","inactive",85,95,61,106,75,113,69,89
"3073","G0308","G0308_03","inactive",31,14,15,38,15,15,26,36
"3074","G0308","G0308_04","inactive",15,33,5,39,9,17,14,17
"3075","G0308","G0308_05","inactive",9,21,7,16,12,18,15,19
"3076","G0308","G0308_06","inactive",14,21,16,18,8,17,17,17
"3077","G0308","G0308_07","inactive",47,55,56,62,39,56,63,42
"3078","G0308","G0308_08","inactive",46,90,70,80,52,90,76,66
"3079","G0308","G0308_09","inactive",24,37,35,35,28,35,22,31
"3080","G0308","G0308_10","inactive",35,35,30,65,30,52,39,47
"3081","G0309","G0309_01","inactive",11,20,12,30,9,17,12,26
"3082","G0309","G0309_02","inactive",1,19,3,1,3,22,6,9
"3083","G0309","G0309_03","inactive",22,1,15,11,12,7,18,14
"3084","G0309","G0309_04","inactive",41,55,43,54,39,47,54,46
"3085","G0309","G0309_05","inactive",16,20,18,15,10,15,20,25
"3086","G0309","G0309_06","inactive",14,6,0,10,2,9,5,7
"3087","G0309","G0309_07","inactive",55,67,58,62,48,84,72,51
"3088","G0309","G0309_08","inactive",132,142,110,133,125,128,131,77
"3089","G0309","G0309_09","inactive",53,66,45,67,81,57,50,63
"3090","G0309","G0309_10","inactive",17,23,8,27,17,18,16,19
"3091","G0310","G0310_01","inactive",43,35,18,44,36,30,24,42
"3092","G0310","G0310_02","inactive",129,101,70,168,121,107,108,140
"3093","G0310","G0310_03","inactive",71,64,27,66,80,88,40,57
"3094","G0310","G0310_04","inactive",41,32,14,20,43,27,26,19
"3095","G0310","G0310_05","inactive",15,13,17,8,7,12,15,4
"3096","G0310","G0310_06","inactive",58,55,32,44,69,57,48,29
"3097","G0310","G0310_07","inactive",48,33,48,41,64,44,73,28
"3098","G0310","G0310_08","inactive",56,34,21,54,34,29,32,33
"3099","G0310","G0310_09","inactive",13,28,14,46,18,36,18,29
"3100","G0310","G0310_10","inactive",90,91,70,111,97,79,70,71
"3101","G0311","G0311_01","inactive",38,65,34,39,42,35,48,27
"3102","G0311","G0311_02","inactive",19,27,18,30,17,12,30,30
"3103","G0311","G0311_03","inactive",26,9,9,26,32,15,19,20
"3104","G0311","G0311_04","inactive",22,20,24,11,24,20,19,4
"3105","G0311","G0311_05","inactive",26,29,21,9,26,21,19,9
"3106","G0311","G0311_06","inactive",19,23,9,18,22,23,14,19
"3107","G0311","G0311_07","inactive",8,14,4,7,5,7,10,4
"3108","G0311","G0311_08","inactive",24,27,4,17,27,17,13,8
"3109","G0311","G0311_09","inactive",15,5,9,1,15,3,7,11
"3110","G0311","G0311_10","inactive",29,19,26,5,27,31,41,7
"3111","G0312","G0312_01","inactive",19,7,39,31,11,7,25,28
"3112","G0312","G0312_02","inactive",19,11,22,18,13,13,20,21
"3113","G0312","G0312_03","inactive",64,62,45,86,61,50,73,81
"3114","G0312","G0312_04","inactive",41,41,43,77,53,49,46,47
"3115","G0312","G0312_05","inactive",15,2,14,5,7,3,20,6
"3116","G0312","G0312_06","inactive",158,102,108,201,123,147,166,135
"3117","G0312","G0312_07","inactive",22,11,9,10,21,7,16,6
"3118","G0312","G0312_08","inactive",90,87,71,112,59,77,94,83
"3119","G0312","G0312_09","inactive",58,92,59,91,50,62,48,58
"3120","G0312","G0312_10","inactive",15,35,16,39,22,33,37,19
"3121","G0313","G0313_01","inactive",41,24,25,43,39,44,42,44
"3122","G0313","G0313_02","inactive",24,24,31,50,36,24,30,62
"3123","G0313","G0313_03","inactive",61,58,32,56,48,46,40,50
"3124","G0313","G0313_04","inactive",15,16,14,12,14,21,17,9
"3125","G0313","G0313_05","inactive",53,48,27,51,21,39,43,53
"3126","G0313","G0313_06","inactive",3,17,9,16,8,14,9,7
"3127","G0313","G0313_07","inactive",37,20,34,40,36,22,23,28
"3128","G0313","G0313_08","inactive",37,35,11,38,51,38,18,35
"3129","G0313","G0313_09","inactive",19,19,13,29,23,39,15,40
"3130","G0313","G0313_10","inactive",49,25,36,23,68,27,60,17
"3131","G0314","G0314_01","inactive",40,22,6,44,41,28,19,26
"3132","G0314","G0314_02","inactive",9,34,6,19,11,9,10,14
"3133","G0314","G0314_03","inactive",37,33,24,20,32,21,50,20
"3134","G0314","G0314_04","inactive",44,23,8,22,25,24,8,17
"3135","G0314","G0314_05","inactive",8,6,1,2,8,9,6,3
"3136","G0314","G0314_06","inactive",36,53,39,25,39,58,40,42
"3137","G0314","G0314_07","inactive",33,24,8,35,40,14,10,33
"3138","G0314","G0314_08","inactive",68,105,37,72,63,80,51,68
"3139","G0314","G0314_09","inactive",26,18,17,31,15,29,27,18
"3140","G0314","G0314_10","inactive",92,73,69,118,103,90,89,95
"3141","G0315","G0315_01","inactive",49,18,30,45,45,33,48,39
"3142","G0315","G0315_02","inactive",25,22,21,24,33,33,45,25
"3143","G0315","G0315_03","inactive",30,20,24,51,17,22,30,28
"3144","G0315","G0315_04","inactive",35,26,9,24,19,22,11,20
"3145","G0315","G0315_05","inactive",28,23,16,28,28,24,24,27
"3146","G0315","G0315_06","inactive",50,45,40,47,45,48,52,49
"3147","G0315","G0315_07","inactive",145,111,77,129,130,130,111,108
"3148","G0315","G0315_08","inactive",46,45,26,64,32,42,57,54
"3149","G0315","G0315_09","inactive",7,3,6,0,4,7,10,0
"3150","G0315","G0315_10","inactive",20,19,9,30,20,11,13,21
"3151","G0316","G0316_01","inactive",67,51,31,40,58,49,45,32
"3152","G0316","G0316_02","inactive",17,12,9,23,21,13,7,21
"3153","G0316","G0316_03","inactive",15,34,17,42,17,26,24,18
"3154","G0316","G0316_04","inactive",57,46,53,57,50,48,66,80
"3155","G0316","G0316_05","inactive",32,35,18,12,51,22,30,20
"3156","G0316","G0316_06","inactive",65,23,25,68,74,42,22,50
"3157","G0316","G0316_07","inactive",35,28,22,25,39,21,47,21
"3158","G0316","G0316_08","inactive",3,6,6,13,6,9,7,8
"3159","G0316","G0316_09","inactive",33,52,25,38,28,42,27,30
"3160","G0316","G0316_10","inactive",7,14,11,13,16,10,11,12
"3161","G0317","G0317_01","inactive",21,32,11,29,24,22,14,23
"3162","G0317","G0317_02","inactive",10,22,13,50,22,19,10,24
"3163","G0317","G0317_03","inactive",73,84,48,56,76,82,31,57
"3164","G0317","G0317_04","inactive",79,82,44,81,81,71,66,83
"3165","G0317","G0317_05","inactive",7,14,7,26,5,15,16,15
"3166","G0317","G0317_06","inactive",26,28,6,14,28,22,16,8
"3167","G0317","G0317_07","inactive",52,58,73,86,53,48,44,48
"3168","G0317","G0317_08","inactive",13,25,8,26,13,29,9,17
"3169","G0317","G0317_09","inactive",9,23,15,33,2,12,9,21
"3170","G0317","G0317_10","inactive",3,3,8,26,8,7,13,26
"3171","G0318","G0318_01","inactive",25,52,29,53,15,40,32,44
"3172","G0318","G0318_02","inactive",69,90,46,92,72,68,55,80
"3173","G0318","G0318_03","inactive",9,18,6,23,21,26,4,22
"3174","G0318","G0318_04","inactive",49,49,28,42,38,57,45,51
"3175","G0318","G0318_05","inactive",60,74,43,64,58,78,57,69
"3176","G0318","G0318_06","inactive",40,50,29,71,39,30,36,58
"3177","G0318","G0318_07","inactive",29,24,23,53,32,26,30,32
"3178","G0318","G0318_08","inactive",73,62,53,104,83,72,70,85
"3179","G0318","G0318_09","inactive",4,9,2,4,6,20,8,0
"3180","G0318","G0318_10","inactive",11,17,7,10,15,17,20,6
"3181","G0319","G0319_01","inactive",33,15,12,16,23,9,23,36
"3182","G0319","G0319_02","inactive",84,86,68,116,63,75,91,100
"3183","G0319","G0319_03","inactive",2,9,5,5,2,6,15,9
"3184","G0319","G0319_04","inactive",31,57,17,45,36,39,19,51
"3185","G0319","G0319_05","inactive",14,23,17,7,7,21,27,14
"3186","G0319","G0319_06","inactive",52,38,12,37,39,31,17,42
"3187","G0319","G0319_07","inactive",60,80,69,73,61,78,80,63
"3188","G0319","G0319_08","inactive",121,164,66,146,110,165,106,152
"3189","G0319","G0319_09","inactive",37,15,28,52,26,26,45,35
"3190","G0319","G0319_10","inactive",34,23,22,17,28,20,28,24
"3191","G0320","G0320_01","inactive",60,91,68,97,56,80,84,117
"3192","G0320","G0320_02","inactive",43,47,9,38,44,56,19,25
"3193","G0320","G0320_03","inactive",44,28,34,59,51,18,37,41
"3194","G0320","G0320_04","inactive",13,23,8,27,8,16,5,12
"3195","G0320","G0320_05","inactive",80,75,45,45,71,85,59,31
"3196","G0320","G0320_06","inactive",62,51,49,65,64,40,66,40
"3197","G0320","G0320_07","inactive",28,28,26,34,40,34,37,35
"3198","G0320","G0320_08","inactive",20,5,12,7,24,14,26,9
"3199","G0320","G0320_09","inactive",11,22,18,31,14,22,21,36
"3200","G0320","G0320_10","inactive",48,40,38,41,53,35,53,24
"3201","G0321","G0321_01","negcontrol",42,34,24,27,40,34,30,24
"3202","G0321","G0321_02","negcontrol",13,40,9,18,19,22,9,9
"3203","G0321","G0321_03","negcontrol",40,42,36,40,40,31,47,27
"3204","G0321","G0321_04","negcontrol",0,0,7,11,3,0,6,11
"3205","G0321","G0321_05","negcontrol",51,43,18,39,55,43,21,32
"3206","G0321","G0321_06","negcontrol",53,111,64,80,43,72,92,71
"3207","G0321","G0321_07","negcontrol",28,36,25,31,21,47,18,39
"3208","G0321","G0321_08","negcontrol",52,42,27,36,99,32,35,43
"3209","G0321","G0321_09","negcontrol",10,3,9,25,12,4,4,14
"3210","G0321","G0321_10","negcontrol",44,16,28,19,22,24,34,15
"3211","G0322","G0322_01","inactive",65,41,35,39,47,51,33,23
"3212","G0322","G0322_02","inactive",47,108,45,70,56,88,54,42
"3213","G0322","G0322_03","inactive",5,17,11,9,5,9,9,13
"3214","G0322","G0322_04","inactive",14,13,37,23,15,11,27,20
"3215","G0322","G0322_05","inactive",61,21,65,66,70,44,68,43
"3216","G0322","G0322_06","inactive",19,29,27,14,36,18,24,20
"3217","G0322","G0322_07","inactive",29,35,18,45,33,26,41,33
"3218","G0322","G0322_08","inactive",55,68,27,78,54,46,40,77
"3219","G0322","G0322_09","inactive",42,30,21,26,21,20,12,21
"3220","G0322","G0322_10","inactive",13,6,6,15,10,12,3,22
"3221","G0323","G0323_01","inactive",15,30,13,14,25,22,20,26
"3222","G0323","G0323_02","inactive",28,80,55,74,34,50,72,55
"3223","G0323","G0323_03","inactive",18,15,17,11,16,16,13,4
"3224","G0323","G0323_04","inactive",34,60,23,81,37,37,38,57
"3225","G0323","G0323_05","inactive",20,6,0,31,10,1,0,15
"3226","G0323","G0323_06","inactive",23,38,45,33,35,43,34,26
"3227","G0323","G0323_07","inactive",71,55,28,68,53,56,50,56
"3228","G0323","G0323_08","inactive",17,30,2,30,21,20,18,17
"3229","G0323","G0323_09","inactive",4,21,17,19,2,15,28,5
"3230","G0323","G0323_10","inactive",44,34,47,35,38,32,48,21
"3231","G0324","G0324_01","inactive",23,27,19,28,18,31,26,21
"3232","G0324","G0324_02","inactive",54,40,37,46,69,51,30,50
"3233","G0324","G0324_03","inactive",39,49,27,27,35,60,39,34
"3234","G0324","G0324_04","inactive",59,82,53,104,92,65,63,68
"3235","G0324","G0324_05","inactive",17,11,19,12,18,10,27,14
"3236","G0324","G0324_06","inactive",19,21,10,24,17,19,22,12
"3237","G0324","G0324_07","inactive",50,43,30,77,62,43,43,62
"3238","G0324","G0324_08","inactive",88,108,71,107,70,127,95,105
"3239","G0324","G0324_09","inactive",112,76,66,63,94,78,94,46
"3240","G0324","G0324_10","inactive",48,45,26,35,49,43,20,51
"3241","G0325","G0325_01","inactive",32,24,25,46,34,21,14,37
"3242","G0325","G0325_02","inactive",36,60,25,31,62,63,48,31
"3243","G0325","G0325_03","inactive",12,24,3,22,9,25,1,13
"3244","G0325","G0325_04","inactive",16,4,3,15,16,3,6,8
"3245","G0325","G0325_05","inactive",9,22,23,48,11,16,27,41
"3246","G0325","G0325_06","inactive",29,56,9,14,34,63,15,27
"3247","G0325","G0325_07","inactive",15,28,29,25,15,34,38,23
"3248","G0325","G0325_08","inactive",34,25,22,9,30,15,20,16
"3249","G0325","G0325_09","inactive",70,76,75,88,73,81,71,57
"3250","G0325","G0325_10","inactive",26,21,33,54,21,17,20,49
"3251","G0326","G0326_01","negcontrol",16,16,16,6,24,20,10,23
"3252","G0326","G0326_02","negcontrol",33,41,16,29,27,29,15,35
"3253","G0326","G0326_03","negcontrol",13,7,9,17,19,8,17,17
"3254","G0326","G0326_04","negcontrol",63,55,39,76,54,75,81,73
"3255","G0326","G0326_05","negcontrol",11,16,7,17,12,16,13,11
"3256","G0326","G0326_06","negcontrol",31,38,17,53,24,41,32,43
"3257","G0326","G0326_07","negcontrol",20,15,3,25,14,20,11,16
"3258","G0326","G0326_08","negcontrol",48,47,9,50,48,38,22,36
"3259","G0326","G0326_09","negcontrol",31,27,22,13,13,31,29,20
