"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2776","G0278","G0278_06","inactive",65,61,62,52,49,47,41,50
"2777","G0278","G0278_07","inactive",28,40,56,71,20,25,46,36
"2778","G0278","G0278_08","inactive",31,34,33,44,36,14,37,30
"2779","G0278","G0278_09","inactive",14,12,37,21,13,20,36,15
"2780","G0278","G0278_10","inactive",72,52,74,60,71,39,62,62
"2781","G0279","G0279_01","inactive",135,108,109,143,124,102,95,117
"2782","G0279","G0279_02","inactive",8,20,7,24,8,11,6,23
"2783","G0279","G0279_03","inactive",34,24,47,59,40,19,42,47
"2784","G0279","G0279_04","inactive",26,33,47,20,29,16,42,23
"2785","G0279","G0279_05","inactive",21,21,30,39,16,13,32,41
"2786","G0279","G0279_06","inactive",20,39,29,50,19,46,23,32
"2787","G0279","G0279_07","inactive",17,60,47,42,29,50,40,38
"2788","G0279","G0279_08","inactive",174,178,175,173,204,133,126,143
"2789","G0279","G0279_09","inactive",44,39,47,40,45,32,47,36
"2790","G0279","G0279_10","inactive",72,48,77,57,87,33,51,70
"2791","G0280","G0280_01","inactive",9,21,39,11,11,13,22,20
"2792","G0280","G0280_02","inactive",26,22,74,32,39,19,56,30
"2793","G0280","G0280_03","inactive",12,37,31,44,12,36,28,25
"2794","G0280","G0280_04","inactive",28,26,36,41,30,25,20,30
"2795","G0280","G0280_05","inactive",21,30,32,22,36,17,40,19
"2796","G0280","G0280_06","inactive",133,129,115,129,105,96,105,88
"2797","G0280","G0280_07","inactive",9,19,4,19,11,17,5,27
"2798","G0280","G0280_08","inactive",19,17,1,32,19,19,4,28
"2799","G0280","G0280_09","inactive",44,74,39,57,60,59,55,38
"2800","G0280","G0280_10","inactive",15,8,13,10,23,16,15,9
"2801","G0281","G0281_01","inactive",36,18,35,41,55,10,27,27
"2802","G0281","G0281_02","inactive",8,5,0,4,7,4,0,10
"2803","G0281","G0281_03","inactive",10,25,36,43,25,15,28,27
"2804","G0281","G0281_04","inactive",60,60,47,60,41,48,30,51
"2805","G0281","G0281_05","inactive",17,21,34,28,28,18,22,23
"2806","G0281","G0281_06","inactive",16,19,15,18,19,8,30,15
"2807","G0281","G0281_07","inactive",54,32,67,71,48,30,52,49
"2808","G0281","G0281_08","inactive",61,49,34,33,55,42,45,33
"2809","G0281","G0281_09","inactive",96,44,59,86,95,41,53,61
"2810","G0281","G0281_10","inactive",47,27,26,15,39,23,29,4
"2811","G0282","G0282_01","inactive",95,105,88,69,120,72,94,59
"2812","G0282","G0282_02","inactive",62,65,54,55,80,79,50,48
"2813","G0282","G0282_03","inactive",42,33,12,14,33,40,18,19
"2814","G0282","G0282_04","inactive",42,25,24,51,35,17,25,39
"2815","G0282","G0282_05","inactive",60,92,35,98,49,67,47,76
"2816","G0282","G0282_06","inactive",60,68,91,91,49,69,78,77
"2817","G0282","G0282_07","inactive",15,44,46,71,13,34,48,59
"2818","G0282","G0282_08","inactive",93,84,77,77,95,66,68,56
"2819","G0282","G0282_09","inactive",26,19,11,14,32,35,13,13
"2820","G0282","G0282_10","inactive",68,51,87,59,101,50,54,71
"2821","G0283","G0283_01","inactive",60,46,58,68,52,40,55,53
"2822","G0283","G0283_02","inactive",129,139,143,114,127,97,109,120
"2823","G0283","G0283_03","inactive",77,96,47,99,98,74,50,89
"2824","G0283","G0283_04","inactive",134,133,153,114,88,103,104,94
"2825","G0283","G0283_05","inactive",22,21,39,25,28,16,37,6
"2826","G0283","G0283_06","inactive",14,9,6,1,14,6,6,2
"2827","G0283","G0283_07","inactive",24,44,39,41,28,27,29,25
"2828","G0283","G0283_08","inactive",78,97,76,91,85,99,75,67
"2829","G0283","G0283_09","inactive",58,78,66,93,73,60,69,61
"2830","G0283","G0283_10","inactive",0,7,3,25,0,11,10,21
"2831","G0284","G0284_01","negcontrol",22,29,46,32,39,24,22,22
"2832","G0284","G0284_02","negcontrol",29,47,25,25,31,59,19,14
"2833","G0284","G0284_03","negcontrol",19,40,44,17,15,36,31,30
"2834","G0284","G0284_04","negcontrol",16,16,12,2,8,10,10,1
"2835","G0284","G0284_05","negcontrol",34,22,35,38,29,26,46,27
"2836","G0284","G0284_06","negcontrol",59,50,63,80,62,51,50,53
"2837","G0284","G0284_07","negcontrol",10,15,3,22,17,8,4,11
"2838","G0284","G0284_08","negcontrol",55,59,81,70,45,43,81,54
"2839","G0284","G0284_09","negcontrol",14,54,39,21,23,40,41,30
"2840","G0284","G0284_10","negcontrol",50,61,45,61,54,49,45,52
"2841","G0285","G0285_01","inactive",42,38,42,38,62,33,27,29
"2842","G0285","G0285_02","inactive",13,24,2,16,13,28,8,20
"2843","G0285","G0285_03","inactive",16,17,24,21,16,16,13,19
"2844","G0285","G0285_04","inactive",25,19,25,26,35,25,10,21
"2845","G0285","G0285_05","inactive",100,132,115,92,132,97,101,65
"2846","G0285","G0285_06","inactive",60,63,72,86,86,55,55,73
"2847","G0285","G0285_07","inactive",30,33,13,26,32,23,23,23
"2848","G0285","G0285_08","inactive",67,70,78,58,84,63,71,49
"2849","G0285","G0285_09","inactive",65,109,72,75,49,77,67,55
"2850","G0285","G0285_10","inactive",53,49,24,47,38,53,11,35
"2851","G0286","G0286_01","inactive",245,290,302,256,246,223,280,186
"2852","G0286","G0286_02","inactive",58,83,46,36,51,55,35,43
"2853","G0286","G0286_03","inactive",81,112,85,121,117,80,69,104
"2854","G0286","G0286_04","inactive",18,29,28,24,25,22,26,34
"2855","G0286","G0286_05","inactive",50,43,40,57,37,33,22,31
"2856","G0286","G0286_06","inactive",9,11,7,13,11,12,10,13
"2857","G0286","G0286_07","inactive",183,180,159,201,196,143,158,162
"2858","G0286","G0286_08","inactive",64,83,92,84,59,80,80,73
"2859","G0286","G0286_09","inactive",15,29,20,12,9,30,16,17
"2860","G0286","G0286_10","inactive",29,18,23,36,25,24,15,25
"2861","G0287","G0287_01","inactive",21,5,10,20,33,11,5,15
"2862","G0287","G0287_02","inactive",95,107,87,117,98,93,68,96
"2863","G0287","G0287_03","inactive",136,160,143,120,124,114,119,106
"2864","G0287","G0287_04","inactive",35,44,36,45,30,39,23,24
"2865","G0287","G0287_05","inactive",97,139,122,143,92,110,81,111
"2866","G0287","G0287_06","inactive",107,155,100,88,116,111,80,85
"2867","G0287","G0287_07","inactive",18,34,38,32,34,24,36,37
"2868","G0287","G0287_08","inactive",108,124,145,128,144,107,122,109
"2869","G0287","G0287_09","inactive",26,61,26,31,20,46,28,36
"2870","G0287","G0287_10","inactive",23,26,32,47,25,16,44,42
"2871","G0288","G0288_01","inactive",10,36,17,19,8,24,21,12
"2872","G0288","G0288_02","inactive",2,14,13,3,10,6,12,3
"2873","G0288","G0288_03","inactive",86,65,55,40,94,54,83,29
"2874","G0288","G0288_04","inactive",23,12,29,16,28,13,17,20
"2875","G0288","G0288_05","inactive",16,16,11,19,21,13,15,17
"2876","G0288","G0288_06","inactive",48,45,68,56,51,43,55,38
"2877","G0288","G0288_07","inactive",20,26,25,23,20,16,29,22
"2878","G0288","G0288_08","inactive",34,39,48,46,42,39,48,39
"2879","G0288","G0288_09","inactive",63,46,48,53,68,40,43,41
"2880","G0288","G0288_10","inactive",23,17,20,18,42,23,21,15
"2881","G0289","G0289_01","inactive",22,18,27,39,29,19,24,37
"2882","G0289","G0289_02","inactive",63,61,108,68,71,45,97,56
"2883","G0289","G0289_03","inactive",55,34,49,50,44,30,68,38
"2884","G0289","G0289_04","inactive",15,33,29,38,18,14,24,27
"2885","G0289","G0289_05","inactive",66,97,111,108,63,65,107,68
"2886","G0289","G0289_06","inactive",32,39,43,34,33,21,39,30
"2887","G0289","G0289_07","inactive",72,99,96,92,69,99,69,79
"2888","G0289","G0289_08","inactive",51,37,15,37,56,24,22,20
"2889","G0289","G0289_09","inactive",48,71,54,36,52,54,29,34
"2890","G0289","G0289_10","inactive",126,142,168,163,141,81,144,128
"2891","G0290","G0290_01","inactive",71,37,91,78,67,56,71,53
"2892","G0290","G0290_02","inactive",14,18,30,32,21,19,21,24
"2893","G0290","G0290_03","inactive",49,21,25,29,41,21,27,23
"2894","G0290","G0290_04","inactive",325,382,343,289,343,262,273,237
"2895","G0290","G0290_05","inactive",47,44,41,22,49,52,43,24
"2896","G0290","G0290_06","inactive",55,31,49,80,53,38,29,47
"2897","G0290","G0290_07","inactive",31,41,21,26,24,47,19,13
"2898","G0290","G0290_08","inactive",23,39,52,25,27,33,34,20
"2899","G0290","G0290_09","inactive",39,73,18,42,36,53,24,25
"2900","G0290","G0290_10","inactive",28,36,20,11,30,26,15,17
"2901","G0291","G0291_01","inactive",23,10,9,30,20,7,11,18
"2902","G0291","G0291_02","inactive",42,41,24,35,44,17,26,20
"2903","G0291","G0291_03","inactive",59,40,13,28,41,35,4,14
"2904","G0291","G0291_04","inactive",8,10,13,10,5,5,6,7
"2905","G0291","G0291_05","inactive",23,50,20,9,18,30,12,13
"2906","G0291","G0291_06","inactive",23,31,39,35,35,30,33,17
"2907","G0291","G0291_07","inactive",60,53,36,32,46,46,39,30
"2908","G0291","G0291_08","inactive",24,27,18,24,19,24,8,23
"2909","G0291","G0291_09","inactive",32,59,63,70,42,54,65,69
"2910","G0291","G0291_10","inactive",36,23,23,22,30,23,16,19
"2911","G0292","G0292_01","decreasing",172,180,130,137,0,3,0,3
"2912","G0292","G0292_02","decreasing",454,563,540,576,14,7,32,11
"2913","G0292","G0292_03","decreasing",230,194,184,202,57,42,44,34
"2914","G0292","G0292_04","decreasing",125,152,114,76,10,2,0,1
"2915","G0292","G0292_05","decreasing",214,295,379,267,7,12,21,1
"2916","G0292","G0292_06","decreasing",237,270,233,154,5,0,8,12
"2917","G0292","G0292_07","decreasing",277,138,235,227,0,3,2,7
"2918","G0292","G0292_08","decreasing",256,464,421,329,13,26,16,8
"2919","G0292","G0292_09","decreasing",82,107,117,147,1,6,4,6
"2920","G0292","G0292_10","decreasing",163,194,243,153,4,8,0,0
"2921","G0293","G0293_01","inactive",26,59,33,53,34,49,29,33
"2922","G0293","G0293_02","inactive",81,112,94,102,92,89,84,93
"2923","G0293","G0293_03","inactive",24,30,24,27,20,27,9,30
"2924","G0293","G0293_04","inactive",116,70,84,72,123,68,82,58
"2925","G0293","G0293_05","inactive",85,106,78,91,73,109,82,49
"2926","G0293","G0293_06","inactive",60,43,40,44,69,48,33,42
"2927","G0293","G0293_07","inactive",28,25,24,23,51,17,12,21
"2928","G0293","G0293_08","inactive",81,83,105,112,97,63,88,106
"2929","G0293","G0293_09","inactive",41,69,87,44,22,47,74,38
"2930","G0293","G0293_10","inactive",24,8,14,14,26,10,10,15
"2931","G0294","G0294_01","decreasing",42,53,19,89,1,0,2,1
"2932","G0294","G0294_02","decreasing",24,38,23,23,28,21,17,26
"2933","G0294","G0294_03","decreasing",149,63,53,48,5,2,2,0
"2934","G0294","G0294_04","decreasing",68,84,45,113,2,1,0,5
"2935","G0294","G0294_05","decreasing",38,50,71,29,5,7,2,2
"2936","G0294","G0294_06","decreasing",295,291,294,187,15,18,25,8
"2937","G0294","G0294_07","decreasing",277,359,286,201,9,20,9,9
"2938","G0294","G0294_08","decreasing",43,40,62,60,2,5,2,1
"2939","G0294","G0294_09","decreasing",275,295,407,341,19,11,22,10
"2940","G0294","G0294_10","decreasing",27,60,33,48,1,4,2,0
"2941","G0295","G0295_01","inactive",92,95,72,132,102,66,80,97
"2942","G0295","G0295_02","inactive",42,38,24,31,37,23,28,21
"2943","G0295","G0295_03","inactive",8,25,18,4,20,11,19,8
"2944","G0295","G0295_04","inactive",47,49,22,41,52,31,17,26
"2945","G0295","G0295_05","inactive",37,60,54,52,41,34,46,41
"2946","G0295","G0295_06","inactive",66,83,104,81,96,83,95,60
"2947","G0295","G0295_07","inactive",43,81,59,74,56,75,49,55
"2948","G0295","G0295_08","inactive",62,15,46,16,40,19,46,17
"2949","G0295","G0295_09","inactive",44,44,77,39,58,37,52,39
"2950","G0295","G0295_10","inactive",21,34,24,34,20,26,27,23
"2951","G0296","G0296_01","increasing",3,3,2,0,115,82,146,69
"2952","G0296","G0296_02","increasing",12,6,9,17,268,140,209,133
"2953","G0296","G0296_03","increasing",6,15,11,28,470,345,342,302
"2954","G0296","G0296_04","increasing",3,3,11,2,236,159,174,219
"2955","G0296","G0296_05","increasing",56,50,27,43,60,66,53,61
"2956","G0296","G0296_06","increasing",2,11,0,0,54,42,23,47
"2957","G0296","G0296_07","increasing",7,0,10,3,159,69,136,70
"2958","G0296","G0296_08","increasing",7,7,5,12,134,100,119,103
"2959","G0296","G0296_09","increasing",4,0,3,2,147,70,70,78
"2960","G0296","G0296_10","increasing",2,3,5,1,144,222,196,223
"2961","G0297","G0297_01","inactive",26,8,27,62,24,7,20,28
"2962","G0297","G0297_02","inactive",16,29,21,38,16,31,26,28
"2963","G0297","G0297_03","inactive",39,16,27,19,28,24,21,16
"2964","G0297","G0297_04","inactive",156,249,201,161,176,232,216,140
"2965","G0297","G0297_05","inactive",33,54,12,27,38,52,10,23
"2966","G0297","G0297_06","inactive",39,81,66,61,45,36,67,47
"2967","G0297","G0297_07","inactive",49,56,44,31,31,56,33,37
"2968","G0297","G0297_08","inactive",75,63,108,66,81,67,98,62
"2969","G0297","G0297_09","inactive",189,234,230,280,195,170,214,228
"2970","G0297","G0297_10","inactive",29,32,32,27,31,33,19,21
"2971","G0298","G0298_01","inactive",88,123,115,89,102,114,97,80
"2972","G0298","G0298_02","inactive",44,30,35,29,46,25,31,49
"2973","G0298","G0298_03","inactive",98,75,73,80,64,49,61,50
"2974","G0298","G0298_04","inactive",43,49,35,35,37,40,34,30
"2975","G0298","G0298_05","inactive",26,13,24,32,36,20,19,37
"2976","G0298","G0298_06","inactive",44,72,38,29,50,62,48,38
"2977","G0298","G0298_07","inactive",40,42,32,29,30,38,16,19
"2978","G0298","G0298_08","inactive",25,20,40,32,27,24,32,31
"2979","G0298","G0298_09","inactive",94,109,108,103,109,93,95,66
"2980","G0298","G0298_10","inactive",24,52,61,44,15,59,49,42
"2981","G0299","G0299_01","inactive",22,17,12,31,20,17,17,16
"2982","G0299","G0299_02","inactive",24,19,11,29,42,14,9,20
"2983","G0299","G0299_03","inactive",47,63,64,61,54,52,60,34
"2984","G0299","G0299_04","inactive",43,45,46,32,55,45,33,15
"2985","G0299","G0299_05","inactive",48,53,22,47,46,39,13,36
"2986","G0299","G0299_06","inactive",32,53,64,46,28,48,44,38
"2987","G0299","G0299_07","inactive",17,0,15,6,20,0,11,8
"2988","G0299","G0299_08","inactive",27,23,27,27,32,13,20,33
"2989","G0299","G0299_09","inactive",65,61,54,42,57,25,44,43
"2990","G0299","G0299_10","inactive",17,15,56,38,25,12,35,27
"2991","G0300","G0300_01","inactive",20,20,25,28,16,8,18,18
"2992","G0300","G0300_02","inactive",126,136,144,149,122,119,95,110
"2993","G0300","G0300_03","inactive",65,81,93,107,87,75,91,76
"2994","G0300","G0300_04","inactive",43,33,40,50,49,26,28,24
"2995","G0300","G0300_05","inactive",26,69,40,64,30,61,37,37
"2996","G0300","G0300_06","inactive",18,57,31,36,27,49,36,20
"2997","G0300","G0300_07","inactive",32,38,41,34,24,29,35,36
"2998","G0300","G0300_08","inactive",26,51,64,56,30,50,48,43
"2999","G0300","G0300_09","inactive",4,6,15,32,9,10,11,20
"3000","G0300","G0300_10","inactive",56,45,42,49,60,32,37,35
"3001","G0301","G0301_01","negcontrol",39,35,63,60,28,23,50,42
"3002","G0301","G0301_02","negcontrol",45,70,90,90,49,53,72,58
"3003","G0301","G0301_03","negcontrol",26,22,18,21,21,21,7,14
"3004","G0301","G0301_04","negcontrol",14,7,19,4,16,11,9,3
"3005","G0301","G0301_05","negcontrol",33,39,12,14,29,32,13,26
"3006","G0301","G0301_06","negcontrol",49,67,80,63,72,63,84,51
"3007","G0301","G0301_07","negcontrol",34,42,37,51,47,44,32,34
"3008","G0301","G0301_08","negcontrol",41,38,69,41,62,28,43,26
"3009","G0301","G0301_09","negcontrol",211,174,204,218,226,138,165,169
"3010","G0301","G0301_10","negcontrol",37,71,53,44,42,58,48,23
"3011","G0302","G0302_01","inactive",54,39,60,44,66,38,58,26
"3012","G0302","G0302_02","inactive",25,14,21,7,36,7,14,12
"3013","G0302","G0302_03","inactive",31,68,34,38,26,60,45,45
"3014","G0302","G0302_04","inactive",93,76,101,56,107,53,80,35
"3015","G0302","G0302_05","inactive",45,72,39,43,37,55,15,28
"3016","G0302","G0302_06","inactive",7,16,23,4,8,11,14,8
"3017","G0302","G0302_07","inactive",56,69,75,106,43,56,51,64
"3018","G0302","G0302_08","inactive",30,83,56,91,40,81,65,62
"3019","G0302","G0302_09","inactive",47,49,41,54,54,46,38,43
"3020","G0302","G0302_10","inactive",52,99,71,47,51,85,56,44
"3021","G0303","G0303_01","inactive",31,49,47,32,29,36,36,20
"3022","G0303","G0303_02","inactive",38,52,36,50,49,37,29,33
"3023","G0303","G0303_03","inactive",38,50,67,76,59,53,54,67
"3024","G0303","G0303_04","inactive",18,17,27,24,25,18,17,16
"3025","G0303","G0303_05","inactive",112,181,209,160,167,175,162,130
"3026","G0303","G0303_06","inactive",40,63,64,54,48,48,51,39
"3027","G0303","G0303_07","inactive",61,80,77,44,70,65,70,30
"3028","G0303","G0303_08","inactive",9,8,40,15,18,8,31,13
"3029","G0303","G0303_09","inactive",73,114,81,84,99,88,59,56
"3030","G0303","G0303_10","inactive",98,157,97,139,116,124,101,102
"3031","G0304","G0304_01","inactive",52,57,65,55,50,57,60,43
"3032","G0304","G0304_02","inactive",23,36,37,34,37,34,36,27
"3033","G0304","G0304_03","inactive",29,10,41,22,34,11,25,16
"3034","G0304","G0304_04","inactive",16,43,46,12,20,53,41,18
"3035","G0304","G0304_05","inactive",36,20,66,34,42,29,75,36
"3036","G0304","G0304_06","inactive",112,104,96,121,114,100,93,88
"3037","G0304","G0304_07","inactive",123,121,153,119,152,107,139,105
"3038","G0304","G0304_08","inactive",19,55,43,37,42,49,18,33
"3039","G0304","G0304_09","inactive",21,35,29,40,27,40,34,34
"3040","G0304","G0304_10","inactive",97,71,78,40,85,45,52,26
"3041","G0305","G0305_01","inactive",69,88,73,75,56,81,57,55
"3042","G0305","G0305_02","inactive",40,48,61,67,51,50,42,43
"3043","G0305","G0305_03","inactive",31,67,59,53,37,62,57,58
"3044","G0305","G0305_04","inactive",58,66,58,70,56,43,49,48
"3045","G0305","G0305_05","inactive",40,32,68,63,31,26,72,49
"3046","G0305","G0305_06","inactive",49,88,110,79,60,39,79,72
"3047","G0305","G0305_07","inactive",33,20,28,48,37,22,29,33
"3048","G0305","G0305_08","inactive",26,48,41,23,26,22,46,18
"3049","G0305","G0305_09","inactive",7,19,27,17,9,22,24,10
"3050","G0305","G0305_10","inactive",5,16,10,19,7,29,11,21
"3051","G0306","G0306_01","inactive",69,108,106,88,96,97,74,68
"3052","G0306","G0306_02","inactive",53,48,38,70,57,33,27,37
"3053","G0306","G0306_03","inactive",51,31,35,58,50,24,31,55
"3054","G0306","G0306_04","inactive",34,35,18,25,30,13,17,24
"3055","G0306","G0306_05","inactive",52,84,96,58,53,59,71,59
"3056","G0306","G0306_06","inactive",81,80,77,74,83,67,54,49
"3057","G0306","G0306_07","inactive",91,115,104,94,93,107,93,86
"3058","G0306","G0306_08","inactive",77,76,98,59,74,78,84,54
"3059","G0306","G0306_09","inactive",31,16,26,14,35,9,26,16
"3060","G0306","G0306_10","inactive",23,43,46,14,31,24,33,8
"3061","G0307","G0307_01","inactive",28,43,45,25,25,40,39,29
"3062","G0307","G0307_02","inactive",44,24,52,23,50,14,36,31
"3063","G0307","G0307_03","inactive",129,140,139,119,141,111,132,109
"3064","G0307","G0307_04","inactive",17,47,37,33,12,50,41,31
"3065","G0307","G0307_05","inactive",29,30,39,23,44,35,22,31
"3066","G0307","G0307_06","inactive",33,29,63,71,30,27,60,50
"3067","G0307","G0307_07","inactive",35,13,11,23,33,13,4,12
"3068","G0307","G0307_08","inactive",74,87,65,63,67,72,54,70
"3069","G0307","G0307_09","inactive",21,29,31,8,16,16,15,13
"3070","G0307","G0307_10","inactive",65,59,61,50,48,59,42,38
"3071","G0308","G0308_01","inactive",69,68,67,81,67,69,63,66
"3072","G0308","G0308_02","inactive",46,35,68,57,29,40,68,55
"3073","G0308","G0308_03","inactive",52,48,49,53,54,38,38,36
"3074","G0308","G0308_04","inactive",27,29,32,21,19,25,24,30
"3075","G0308","G0308_05","inactive",64,76,107,74,77,51,65,43
"3076","G0308","G0308_06","inactive",137,137,105,97,144,103,92,93
"3077","G0308","G0308_07","inactive",51,74,65,60,53,53,55,51
"3078","G0308","G0308_08","inactive",157,170,168,140,132,146,146,142
"3079","G0308","G0308_09","inactive",42,83,103,67,48,74,68,58
"3080","G0308","G0308_10","inactive",19,25,25,21,11,33,22,19
"3081","G0309","G0309_01","inactive",65,67,51,36,92,62,43,35
"3082","G0309","G0309_02","inactive",65,77,66,95,73,74,52,68
"3083","G0309","G0309_03","inactive",21,36,45,41,36,43,36,39
"3084","G0309","G0309_04","inactive",67,93,127,100,59,59,122,89
"3085","G0309","G0309_05","inactive",17,25,19,24,30,11,21,22
"3086","G0309","G0309_06","inactive",54,51,39,25,62,50,41,25
"3087","G0309","G0309_07","inactive",150,122,189,159,137,95,147,154
"3088","G0309","G0309_08","inactive",71,83,61,49,75,51,57,42
"3089","G0309","G0309_09","inactive",75,85,94,60,98,87,88,45
"3090","G0309","G0309_10","inactive",56,61,46,54,57,60,40,56
"3091","G0310","G0310_01","inactive",33,15,7,30,33,13,11,17
"3092","G0310","G0310_02","inactive",43,50,67,45,38,33,42,33
"3093","G0310","G0310_03","inactive",9,19,7,5,8,16,16,10
"3094","G0310","G0310_04","inactive",47,74,57,67,54,55,38,51
"3095","G0310","G0310_05","inactive",22,22,10,39,38,23,4,22
"3096","G0310","G0310_06","inactive",123,110,164,149,128,101,159,127
"3097","G0310","G0310_07","inactive",58,76,78,39,58,55,50,25
"3098","G0310","G0310_08","inactive",22,37,37,18,24,27,23,15
"3099","G0310","G0310_09","inactive",9,18,19,27,23,17,18,24
"3100","G0310","G0310_10","inactive",112,109,57,77,99,76,57,61
