"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3317","G0332","G0332_07","inactive",28,47,47,19,15,31,36,31
"3318","G0332","G0332_08","inactive",72,34,67,36,61,44,37,49
"3319","G0332","G0332_09","inactive",66,52,46,23,44,81,39,40
"3320","G0332","G0332_10","inactive",185,194,170,108,151,156,127,148
"3321","G0333","G0333_01","inactive",13,32,25,14,11,25,12,17
"3322","G0333","G0333_02","inactive",82,95,48,56,48,74,46,65
"3323","G0333","G0333_03","inactive",40,12,44,29,18,25,36,25
"3324","G0333","G0333_04","inactive",21,17,23,19,16,20,15,4
"3325","G0333","G0333_05","inactive",119,105,128,113,98,99,98,130
"3326","G0333","G0333_06","inactive",125,100,118,84,84,102,102,95
"3327","G0333","G0333_07","inactive",204,172,157,118,129,172,117,137
"3328","G0333","G0333_08","inactive",52,28,38,18,36,23,23,32
"3329","G0333","G0333_09","inactive",54,52,41,30,30,40,40,27
"3330","G0333","G0333_10","inactive",28,26,30,8,28,17,13,15
"3331","G0334","G0334_01","increasing",52,25,16,22,46,42,39,29
"3332","G0334","G0334_02","increasing",30,42,22,24,24,73,32,57
"3333","G0334","G0334_03","increasing",58,38,41,38,65,73,77,88
"3334","G0334","G0334_04","increasing",41,31,25,28,39,57,41,50
"3335","G0334","G0334_05","increasing",98,77,45,94,119,148,89,213
"3336","G0334","G0334_06","increasing",66,62,31,24,60,90,62,61
"3337","G0334","G0334_07","increasing",21,52,40,28,51,92,86,40
"3338","G0334","G0334_08","increasing",23,26,11,13,12,30,19,12
"3339","G0334","G0334_09","increasing",9,11,6,10,13,32,7,21
"3340","G0334","G0334_10","increasing",16,10,11,15,19,35,22,31
"3341","G0335","G0335_01","inactive",12,28,33,10,8,42,24,6
"3342","G0335","G0335_02","inactive",8,29,31,17,7,50,25,34
"3343","G0335","G0335_03","inactive",52,40,53,47,38,28,55,38
"3344","G0335","G0335_04","inactive",11,48,28,14,11,36,25,23
"3345","G0335","G0335_05","inactive",28,23,10,25,20,21,8,10
"3346","G0335","G0335_06","inactive",82,45,90,72,71,47,79,56
"3347","G0335","G0335_07","inactive",36,36,39,28,29,48,35,27
"3348","G0335","G0335_08","inactive",102,116,106,101,87,126,123,105
"3349","G0335","G0335_09","inactive",17,40,26,18,11,22,21,22
"3350","G0335","G0335_10","inactive",68,74,44,38,49,59,47,41
"3351","G0336","G0336_01","inactive",616,580,582,415,480,571,534,464
"3352","G0336","G0336_02","inactive",76,47,45,44,54,64,51,63
"3353","G0336","G0336_03","inactive",43,59,39,44,35,56,28,38
"3354","G0336","G0336_04","inactive",104,68,89,55,60,88,66,81
"3355","G0336","G0336_05","inactive",44,52,44,15,47,62,37,20
"3356","G0336","G0336_06","inactive",44,31,23,27,32,44,25,28
"3357","G0336","G0336_07","inactive",90,101,85,82,60,79,85,73
"3358","G0336","G0336_08","inactive",33,31,56,38,23,41,41,37
"3359","G0336","G0336_09","inactive",33,5,22,15,23,5,9,19
"3360","G0336","G0336_10","inactive",116,117,66,78,82,136,74,87
"3361","G0337","G0337_01","inactive",14,29,3,9,7,42,10,9
"3362","G0337","G0337_02","inactive",29,48,38,16,33,41,28,18
"3363","G0337","G0337_03","inactive",177,115,122,99,109,133,101,93
"3364","G0337","G0337_04","inactive",33,21,25,18,23,19,9,18
"3365","G0337","G0337_05","inactive",34,31,34,17,20,24,31,25
"3366","G0337","G0337_06","inactive",57,71,32,59,31,47,19,62
"3367","G0337","G0337_07","inactive",52,52,62,13,46,50,48,37
"3368","G0337","G0337_08","inactive",27,35,21,33,20,48,32,34
"3369","G0337","G0337_09","inactive",13,23,16,11,6,27,7,18
"3370","G0337","G0337_10","inactive",25,33,32,19,28,32,24,31
"3371","G0338","G0338_01","negcontrol",35,34,17,13,29,31,31,18
"3372","G0338","G0338_02","negcontrol",20,8,21,2,6,7,9,3
"3373","G0338","G0338_03","negcontrol",37,63,42,25,17,44,35,21
"3374","G0338","G0338_04","negcontrol",17,19,20,25,7,20,15,22
"3375","G0338","G0338_05","negcontrol",33,25,31,34,21,28,21,33
"3376","G0338","G0338_06","negcontrol",49,39,31,29,41,41,38,38
"3377","G0338","G0338_07","negcontrol",43,40,40,24,32,46,37,25
"3378","G0338","G0338_08","negcontrol",71,69,41,31,64,74,38,49
"3379","G0338","G0338_09","negcontrol",22,27,11,11,17,34,21,14
"3380","G0338","G0338_10","negcontrol",128,112,68,96,85,105,50,86
"3381","G0339","G0339_01","increasing",7,9,15,6,3,4,12,17
"3382","G0339","G0339_02","increasing",28,40,30,37,56,62,75,67
"3383","G0339","G0339_03","increasing",56,48,89,68,103,171,189,150
"3384","G0339","G0339_04","increasing",36,36,33,15,65,122,67,69
"3385","G0339","G0339_05","increasing",93,105,82,76,188,206,165,152
"3386","G0339","G0339_06","increasing",32,31,17,23,39,93,63,33
"3387","G0339","G0339_07","increasing",60,53,72,56,87,175,101,192
"3388","G0339","G0339_08","increasing",23,15,14,11,54,29,29,30
"3389","G0339","G0339_09","increasing",53,52,54,49,81,167,112,131
"3390","G0339","G0339_10","increasing",48,29,31,13,56,101,82,98
"3391","G0340","G0340_01","negcontrol",24,30,15,30,14,26,25,22
"3392","G0340","G0340_02","negcontrol",15,2,10,10,16,9,3,4
"3393","G0340","G0340_03","negcontrol",18,12,6,9,16,15,11,10
"3394","G0340","G0340_04","negcontrol",9,23,11,14,5,20,7,19
"3395","G0340","G0340_05","negcontrol",33,47,21,23,24,41,19,28
"3396","G0340","G0340_06","negcontrol",24,31,14,20,23,22,16,27
"3397","G0340","G0340_07","negcontrol",27,30,34,16,22,38,29,19
"3398","G0340","G0340_08","negcontrol",96,80,48,79,61,60,41,85
"3399","G0340","G0340_09","negcontrol",34,71,69,52,21,75,71,67
"3400","G0340","G0340_10","negcontrol",108,100,78,83,79,75,68,83
"3401","G0341","G0341_01","inactive",74,65,80,58,61,66,91,83
"3402","G0341","G0341_02","inactive",60,44,51,48,44,36,50,55
"3403","G0341","G0341_03","inactive",27,36,39,12,17,26,29,22
"3404","G0341","G0341_04","inactive",44,25,40,29,26,27,30,35
"3405","G0341","G0341_05","inactive",22,23,23,10,20,16,24,13
"3406","G0341","G0341_06","inactive",73,74,55,61,41,58,34,50
"3407","G0341","G0341_07","inactive",67,86,33,81,52,73,39,82
"3408","G0341","G0341_08","inactive",46,34,56,39,32,41,46,45
"3409","G0341","G0341_09","inactive",3,3,10,4,8,7,9,5
"3410","G0341","G0341_10","inactive",43,40,26,13,17,43,32,7
"3411","G0342","G0342_01","inactive",49,69,43,29,53,65,44,48
"3412","G0342","G0342_02","inactive",22,4,17,14,20,7,25,18
"3413","G0342","G0342_03","inactive",36,47,26,39,21,43,19,53
"3414","G0342","G0342_04","inactive",25,19,19,17,15,15,15,18
"3415","G0342","G0342_05","inactive",48,55,66,31,37,80,38,46
"3416","G0342","G0342_06","inactive",92,77,50,48,69,68,28,67
"3417","G0342","G0342_07","inactive",29,43,25,23,22,37,35,18
"3418","G0342","G0342_08","inactive",65,54,65,69,34,67,73,71
"3419","G0342","G0342_09","inactive",70,37,22,28,47,38,28,40
"3420","G0342","G0342_10","inactive",17,50,28,31,14,63,28,50
"3421","G0343","G0343_01","inactive",158,176,115,119,111,148,85,142
"3422","G0343","G0343_02","inactive",72,71,51,50,65,87,43,59
"3423","G0343","G0343_03","inactive",60,67,37,64,26,82,44,61
"3424","G0343","G0343_04","inactive",96,70,70,73,62,109,82,91
"3425","G0343","G0343_05","inactive",36,58,51,32,28,66,46,37
"3426","G0343","G0343_06","inactive",29,16,23,12,6,16,25,18
"3427","G0343","G0343_07","inactive",41,58,43,39,36,74,43,62
"3428","G0343","G0343_08","inactive",27,39,30,31,19,43,40,24
"3429","G0343","G0343_09","inactive",111,167,143,160,122,174,139,169
"3430","G0343","G0343_10","inactive",61,15,69,29,33,36,59,32
"3431","G0344","G0344_01","inactive",65,18,27,24,59,24,26,34
"3432","G0344","G0344_02","inactive",36,21,10,20,19,30,13,28
"3433","G0344","G0344_03","inactive",16,16,7,10,7,23,5,11
"3434","G0344","G0344_04","inactive",61,48,40,44,46,60,28,54
"3435","G0344","G0344_05","inactive",43,45,36,16,22,55,29,32
"3436","G0344","G0344_06","inactive",0,15,23,5,0,21,6,10
"3437","G0344","G0344_07","inactive",108,78,62,59,97,75,62,47
"3438","G0344","G0344_08","inactive",17,27,31,18,27,26,20,26
"3439","G0344","G0344_09","inactive",61,98,84,49,56,112,74,82
"3440","G0344","G0344_10","inactive",86,61,74,34,62,77,78,50
"3441","G0345","G0345_01","inactive",59,55,29,32,39,50,32,35
"3442","G0345","G0345_02","inactive",22,10,25,14,8,15,33,23
"3443","G0345","G0345_03","inactive",65,48,18,43,48,68,36,61
"3444","G0345","G0345_04","inactive",53,90,36,35,27,85,29,45
"3445","G0345","G0345_05","inactive",90,66,47,63,55,55,27,72
"3446","G0345","G0345_06","inactive",75,57,46,66,71,69,51,66
"3447","G0345","G0345_07","inactive",13,34,15,16,14,36,11,25
"3448","G0345","G0345_08","inactive",7,26,25,20,4,35,27,25
"3449","G0345","G0345_09","inactive",12,12,13,21,9,9,7,12
"3450","G0345","G0345_10","inactive",126,130,82,67,85,124,56,78
"3451","G0346","G0346_01","increasing",5,20,13,2,16,60,25,13
"3452","G0346","G0346_02","increasing",79,112,113,87,172,334,234,248
"3453","G0346","G0346_03","increasing",8,4,8,10,8,19,29,27
"3454","G0346","G0346_04","increasing",17,15,8,3,19,34,21,13
"3455","G0346","G0346_05","increasing",24,34,18,15,43,86,33,70
"3456","G0346","G0346_06","increasing",3,9,10,4,17,29,30,3
"3457","G0346","G0346_07","increasing",49,44,51,28,94,123,108,78
"3458","G0346","G0346_08","increasing",56,30,25,22,134,99,60,116
"3459","G0346","G0346_09","increasing",168,191,178,109,353,546,443,356
"3460","G0346","G0346_10","increasing",21,5,13,2,52,19,14,27
"3461","G0347","G0347_01","inactive",6,1,7,22,8,3,12,26
"3462","G0347","G0347_02","inactive",30,41,55,16,20,40,40,29
"3463","G0347","G0347_03","inactive",14,25,42,25,12,33,35,19
"3464","G0347","G0347_04","inactive",20,26,20,21,18,11,15,25
"3465","G0347","G0347_05","inactive",118,118,139,115,84,113,105,110
"3466","G0347","G0347_06","inactive",23,18,19,20,14,27,16,19
"3467","G0347","G0347_07","inactive",113,80,63,24,71,86,57,44
"3468","G0347","G0347_08","inactive",45,24,27,15,10,26,16,24
"3469","G0347","G0347_09","inactive",12,8,15,13,6,16,24,14
"3470","G0347","G0347_10","inactive",22,12,24,31,16,13,34,33
"3471","G0348","G0348_01","inactive",81,124,57,53,78,127,46,39
"3472","G0348","G0348_02","inactive",65,24,40,38,43,23,16,28
"3473","G0348","G0348_03","inactive",150,139,97,74,111,139,87,112
"3474","G0348","G0348_04","inactive",130,140,111,107,142,147,96,128
"3475","G0348","G0348_05","inactive",112,98,94,74,81,97,103,64
"3476","G0348","G0348_06","inactive",23,25,19,13,18,23,9,9
"3477","G0348","G0348_07","inactive",57,63,52,46,38,66,49,34
"3478","G0348","G0348_08","inactive",19,21,16,20,4,24,21,18
"3479","G0348","G0348_09","inactive",38,20,89,26,29,28,53,46
"3480","G0348","G0348_10","inactive",5,7,13,0,1,19,6,3
"3481","G0349","G0349_01","decreasing",55,31,19,39,17,17,12,18
"3482","G0349","G0349_02","decreasing",32,21,16,20,9,9,13,7
"3483","G0349","G0349_03","decreasing",37,16,18,22,11,2,6,18
"3484","G0349","G0349_04","decreasing",15,15,9,12,1,1,1,11
"3485","G0349","G0349_05","decreasing",74,34,40,32,17,19,22,16
"3486","G0349","G0349_06","decreasing",50,68,45,13,23,25,13,9
"3487","G0349","G0349_07","decreasing",60,37,55,45,3,26,20,15
"3488","G0349","G0349_08","decreasing",12,20,21,12,7,20,9,10
"3489","G0349","G0349_09","decreasing",101,85,54,55,22,39,23,24
"3490","G0349","G0349_10","decreasing",92,61,56,69,26,26,23,27
"3491","G0350","G0350_01","inactive",139,138,139,80,102,169,112,93
"3492","G0350","G0350_02","inactive",68,62,68,43,51,59,50,50
"3493","G0350","G0350_03","inactive",96,97,75,74,65,79,55,114
"3494","G0350","G0350_04","inactive",135,110,86,75,90,121,97,85
"3495","G0350","G0350_05","inactive",51,29,44,23,32,33,28,28
"3496","G0350","G0350_06","inactive",26,40,20,25,13,31,8,51
"3497","G0350","G0350_07","inactive",25,20,27,24,16,30,24,34
"3498","G0350","G0350_08","inactive",26,14,6,23,21,22,4,25
"3499","G0350","G0350_09","inactive",33,70,44,58,27,61,34,58
"3500","G0350","G0350_10","inactive",5,10,4,6,6,6,2,3
"3501","G0351","G0351_01","inactive",55,29,31,32,30,26,23,43
"3502","G0351","G0351_02","inactive",4,23,29,6,10,23,22,7
"3503","G0351","G0351_03","inactive",42,40,41,36,36,50,31,40
"3504","G0351","G0351_04","inactive",22,14,18,18,21,19,14,19
"3505","G0351","G0351_05","inactive",111,104,88,89,89,110,78,73
"3506","G0351","G0351_06","inactive",124,108,96,98,99,89,87,123
"3507","G0351","G0351_07","inactive",62,86,76,76,52,98,68,58
"3508","G0351","G0351_08","inactive",57,39,31,21,31,48,34,18
"3509","G0351","G0351_09","inactive",28,32,23,29,13,25,20,42
"3510","G0351","G0351_10","inactive",46,56,33,34,54,60,17,35
"3511","G0352","G0352_01","inactive",93,57,54,58,44,72,31,50
"3512","G0352","G0352_02","inactive",55,110,65,55,45,117,58,71
"3513","G0352","G0352_03","inactive",83,108,66,83,78,102,42,95
"3514","G0352","G0352_04","inactive",25,21,44,34,20,29,35,41
"3515","G0352","G0352_05","inactive",38,22,22,14,20,13,14,14
"3516","G0352","G0352_06","inactive",276,226,261,178,218,216,230,242
"3517","G0352","G0352_07","inactive",44,56,33,35,34,37,40,27
"3518","G0352","G0352_08","inactive",71,70,88,39,56,76,64,53
"3519","G0352","G0352_09","inactive",29,4,23,20,23,8,12,16
"3520","G0352","G0352_10","inactive",40,38,31,30,45,27,24,29
"3521","G0353","G0353_01","inactive",38,35,32,31,34,28,29,30
"3522","G0353","G0353_02","inactive",24,68,58,33,21,61,53,51
"3523","G0353","G0353_03","inactive",33,42,61,31,38,35,47,42
"3524","G0353","G0353_04","inactive",32,43,28,21,27,30,20,26
"3525","G0353","G0353_05","inactive",35,10,13,20,25,10,4,29
"3526","G0353","G0353_06","inactive",60,49,54,39,49,33,36,64
"3527","G0353","G0353_07","inactive",216,235,198,145,127,243,158,193
"3528","G0353","G0353_08","inactive",19,35,16,18,13,15,16,26
"3529","G0353","G0353_09","inactive",17,23,24,10,24,35,19,20
"3530","G0353","G0353_10","inactive",68,57,37,46,31,60,24,37
"3531","G0354","G0354_01","inactive",75,98,53,83,47,128,50,120
"3532","G0354","G0354_02","inactive",28,35,29,9,22,34,20,11
"3533","G0354","G0354_03","inactive",64,56,49,78,44,43,43,61
"3534","G0354","G0354_04","inactive",30,51,42,13,31,31,46,15
"3535","G0354","G0354_05","inactive",28,59,43,32,34,53,61,53
"3536","G0354","G0354_06","inactive",24,28,14,19,18,29,6,25
"3537","G0354","G0354_07","inactive",111,107,69,96,91,106,49,114
"3538","G0354","G0354_08","inactive",16,33,13,4,23,52,7,7
"3539","G0354","G0354_09","inactive",41,49,46,20,28,48,34,22
"3540","G0354","G0354_10","inactive",58,36,44,37,45,35,30,30
"3541","G0355","G0355_01","inactive",35,42,38,17,28,58,40,11
"3542","G0355","G0355_02","inactive",62,62,50,44,37,32,19,48
"3543","G0355","G0355_03","inactive",53,66,51,39,27,62,53,60
"3544","G0355","G0355_04","inactive",10,10,9,9,2,18,13,10
"3545","G0355","G0355_05","inactive",206,191,185,105,136,170,161,145
"3546","G0355","G0355_06","inactive",49,21,54,50,23,32,51,70
"3547","G0355","G0355_07","inactive",9,0,8,5,1,0,9,6
"3548","G0355","G0355_08","inactive",104,136,116,83,68,123,101,86
"3549","G0355","G0355_09","inactive",88,72,76,55,69,80,50,93
"3550","G0355","G0355_10","inactive",81,29,45,67,57,24,35,52
"3551","G0356","G0356_01","negcontrol",123,116,75,83,95,87,59,79
"3552","G0356","G0356_02","negcontrol",52,54,48,50,33,71,28,42
"3553","G0356","G0356_03","negcontrol",15,39,38,36,17,33,30,26
"3554","G0356","G0356_04","negcontrol",25,22,35,20,13,30,14,28
"3555","G0356","G0356_05","negcontrol",8,16,2,23,3,25,5,8
"3556","G0356","G0356_06","negcontrol",24,63,62,39,28,60,54,30
"3557","G0356","G0356_07","negcontrol",17,18,30,13,10,21,13,13
"3558","G0356","G0356_08","negcontrol",29,25,29,33,22,38,24,31
"3559","G0356","G0356_09","negcontrol",76,65,92,24,46,56,73,33
"3560","G0356","G0356_10","negcontrol",21,15,18,16,9,12,17,14
"3561","G0357","G0357_01","increasing",30,31,19,19,23,44,63,30
"3562","G0357","G0357_02","increasing",50,41,30,21,42,59,67,50
"3563","G0357","G0357_03","increasing",105,130,91,69,139,197,177,175
"3564","G0357","G0357_04","increasing",11,12,10,7,12,33,26,15
"3565","G0357","G0357_05","increasing",113,90,61,42,138,120,113,115
"3566","G0357","G0357_06","increasing",51,49,53,41,54,73,49,80
"3567","G0357","G0357_07","increasing",58,94,53,35,92,150,79,65
"3568","G0357","G0357_08","increasing",25,24,30,27,28,38,49,60
"3569","G0357","G0357_09","increasing",34,17,18,6,23,39,23,38
"3570","G0357","G0357_10","increasing",53,71,75,42,99,100,125,78
"3571","G0358","G0358_01","increasing",73,63,39,35,61,71,56,88
"3572","G0358","G0358_02","increasing",90,54,116,70,109,85,107,105
"3573","G0358","G0358_03","increasing",47,64,31,18,49,80,51,31
"3574","G0358","G0358_04","increasing",18,19,34,23,28,39,50,40
"3575","G0358","G0358_05","increasing",12,17,20,10,11,13,25,24
"3576","G0358","G0358_06","increasing",58,48,35,38,59,57,49,65
"3577","G0358","G0358_07","increasing",12,21,15,20,16,32,20,50
"3578","G0358","G0358_08","increasing",19,37,20,15,29,48,28,40
"3579","G0358","G0358_09","increasing",78,90,81,41,73,115,84,72
"3580","G0358","G0358_10","increasing",42,42,49,43,51,75,44,66
"3581","G0359","G0359_01","inactive",19,22,18,9,10,16,20,18
"3582","G0359","G0359_02","inactive",57,19,63,51,27,36,51,51
"3583","G0359","G0359_03","inactive",37,55,19,28,27,42,21,31
"3584","G0359","G0359_04","inactive",22,34,15,11,9,44,10,11
"3585","G0359","G0359_05","inactive",41,88,39,25,32,82,32,26
"3586","G0359","G0359_06","inactive",64,42,75,43,47,51,74,36
"3587","G0359","G0359_07","inactive",26,44,35,8,23,36,43,12
"3588","G0359","G0359_08","inactive",19,24,12,15,16,27,10,26
"3589","G0359","G0359_09","inactive",16,33,34,37,10,49,34,42
"3590","G0359","G0359_10","inactive",53,66,54,56,25,72,36,46
"3591","G0360","G0360_01","inactive",53,35,44,42,40,50,51,48
"3592","G0360","G0360_02","inactive",104,169,109,110,94,169,82,106
"3593","G0360","G0360_03","inactive",59,49,65,48,30,47,40,55
"3594","G0360","G0360_04","inactive",28,33,28,28,8,25,42,42
"3595","G0360","G0360_05","inactive",45,51,63,36,50,48,52,33
"3596","G0360","G0360_06","inactive",112,91,83,69,77,133,71,81
"3597","G0360","G0360_07","inactive",8,16,22,15,17,13,16,17
"3598","G0360","G0360_08","inactive",75,61,55,39,49,52,36,60
"3599","G0360","G0360_09","inactive",27,38,28,35,27,36,14,24
"3600","G0360","G0360_10","inactive",31,29,31,25,27,32,34,32
"3601","G0361","G0361_01","inactive",132,100,110,93,75,85,96,136
"3602","G0361","G0361_02","inactive",5,10,6,2,0,3,6,5
"3603","G0361","G0361_03","inactive",26,18,16,18,23,23,15,20
"3604","G0361","G0361_04","inactive",113,105,118,73,76,115,70,98
"3605","G0361","G0361_05","inactive",21,17,10,28,15,23,7,31
"3606","G0361","G0361_06","inactive",23,11,18,7,40,17,13,9
"3607","G0361","G0361_07","inactive",25,16,8,17,21,36,12,16
"3608","G0361","G0361_08","inactive",15,40,20,27,26,34,17,23
"3609","G0361","G0361_09","inactive",37,3,12,16,18,10,6,23
"3610","G0361","G0361_10","inactive",12,4,6,8,9,9,8,7
"3611","G0362","G0362_01","inactive",64,64,33,34,49,44,18,44
"3612","G0362","G0362_02","inactive",49,36,35,54,24,29,42,72
"3613","G0362","G0362_03","inactive",21,31,25,10,15,35,9,25
"3614","G0362","G0362_04","inactive",259,288,214,181,202,288,212,243
"3615","G0362","G0362_05","inactive",17,31,9,12,25,27,16,17
"3616","G0362","G0362_06","inactive",97,92,86,63,60,70,57,88
"3617","G0362","G0362_07","inactive",36,42,24,27,34,37,13,34
"3618","G0362","G0362_08","inactive",41,32,37,40,35,36,39,37
"3619","G0362","G0362_09","inactive",26,50,17,33,28,32,23,25
"3620","G0362","G0362_10","inactive",100,101,78,73,70,90,86,92
"3621","G0363","G0363_01","inactive",33,48,28,47,30,37,31,46
"3622","G0363","G0363_02","inactive",48,32,8,13,25,34,8,29
"3623","G0363","G0363_03","inactive",73,99,61,59,61,71,44,40
"3624","G0363","G0363_04","inactive",62,72,25,37,33,65,26,24
"3625","G0363","G0363_05","inactive",23,10,36,5,20,13,18,14
"3626","G0363","G0363_06","inactive",27,25,41,55,19,17,50,43
"3627","G0363","G0363_07","inactive",43,40,45,30,26,59,51,44
"3628","G0363","G0363_08","inactive",50,49,79,69,42,59,49,74
"3629","G0363","G0363_09","inactive",56,8,41,14,30,7,31,27
"3630","G0363","G0363_10","inactive",33,32,39,22,21,43,28,44
"3631","G0364","G0364_01","inactive",28,54,33,34,19,68,30,44
"3632","G0364","G0364_02","inactive",39,22,28,23,30,24,24,28
"3633","G0364","G0364_03","inactive",41,21,37,23,26,29,25,27
"3634","G0364","G0364_04","inactive",84,76,108,41,46,91,92,59
"3635","G0364","G0364_05","inactive",10,4,9,6,13,1,5,1
"3636","G0364","G0364_06","inactive",151,184,157,125,106,180,161,167
"3637","G0364","G0364_07","inactive",25,19,32,15,24,17,24,30
"3638","G0364","G0364_08","inactive",21,42,51,15,23,46,40,27
"3639","G0364","G0364_09","inactive",61,45,47,41,46,45,34,31
