"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1239","G0124","G0124_09","decreasing",273,524,425,370,198,342,335,305
"1240","G0124","G0124_10","decreasing",465,535,939,953,415,506,694,757
"1241","G0125","G0125_01","inactive",433,295,413,598,393,319,473,581
"1242","G0125","G0125_02","inactive",940,884,868,1093,903,1127,822,873
"1243","G0125","G0125_03","inactive",371,307,182,210,355,319,202,221
"1244","G0125","G0125_04","inactive",670,611,578,849,592,708,560,755
"1245","G0125","G0125_05","inactive",1088,1077,1225,1241,928,1106,1348,1191
"1246","G0125","G0125_06","inactive",1228,1260,1208,1098,1321,1316,1163,1168
"1247","G0125","G0125_07","inactive",1675,1316,1423,1529,1638,1429,1190,1336
"1248","G0125","G0125_08","inactive",423,115,583,159,349,161,492,125
"1249","G0125","G0125_09","inactive",72,397,93,212,108,399,91,235
"1250","G0125","G0125_10","inactive",553,460,224,388,527,421,210,392
"1251","G0126","G0126_01","inactive",1059,1803,1028,654,1078,1963,1056,682
"1252","G0126","G0126_02","inactive",809,1027,961,809,614,1116,1073,743
"1253","G0126","G0126_03","inactive",1386,1507,1434,1766,1175,1494,1590,1711
"1254","G0126","G0126_04","inactive",665,250,253,578,673,396,173,486
"1255","G0126","G0126_05","inactive",291,343,293,486,342,329,232,394
"1256","G0126","G0126_06","inactive",524,421,632,322,512,441,707,412
"1257","G0126","G0126_07","inactive",824,585,1098,869,826,658,1337,827
"1258","G0126","G0126_08","inactive",1883,1830,1354,1367,1691,1936,1356,1256
"1259","G0126","G0126_09","inactive",390,296,99,245,403,317,92,293
"1260","G0126","G0126_10","inactive",271,423,745,573,251,332,908,494
"1261","G0127","G0127_01","decreasing",4210,4029,3375,3058,3583,3943,3362,2732
"1262","G0127","G0127_02","decreasing",858,872,736,957,626,812,568,711
"1263","G0127","G0127_03","decreasing",385,407,354,587,356,278,383,616
"1264","G0127","G0127_04","decreasing",1278,1499,1358,1246,1168,1520,1302,1220
"1265","G0127","G0127_05","decreasing",414,278,275,214,334,296,205,287
"1266","G0127","G0127_06","decreasing",329,228,168,221,311,193,150,211
"1267","G0127","G0127_07","decreasing",801,269,212,176,576,304,190,119
"1268","G0127","G0127_08","decreasing",653,873,965,1032,559,902,820,988
"1269","G0127","G0127_09","decreasing",849,931,1216,807,806,941,1176,753
"1270","G0127","G0127_10","decreasing",451,730,382,384,400,736,415,421
"1271","G0128","G0128_01","inactive",91,89,278,314,93,97,333,354
"1272","G0128","G0128_02","inactive",6721,5318,5973,5629,6267,5637,6303,5640
"1273","G0128","G0128_03","inactive",529,580,531,263,519,661,484,268
"1274","G0128","G0128_04","inactive",282,551,387,659,242,601,434,696
"1275","G0128","G0128_05","inactive",597,873,943,1220,592,853,1051,1057
"1276","G0128","G0128_06","inactive",461,690,331,845,349,789,276,728
"1277","G0128","G0128_07","inactive",2449,2548,2719,3245,2421,2796,2809,3464
"1278","G0128","G0128_08","inactive",351,473,195,409,254,375,215,449
"1279","G0128","G0128_09","inactive",671,570,361,575,634,603,261,538
"1280","G0128","G0128_10","inactive",446,621,349,197,359,615,364,224
"1281","G0129","G0129_01","inactive",182,398,137,157,195,340,172,110
"1282","G0129","G0129_02","inactive",1598,2079,1934,1234,1452,2187,2050,1189
"1283","G0129","G0129_03","inactive",4178,4275,3878,4264,3949,4768,4157,4009
"1284","G0129","G0129_04","inactive",604,322,514,327,542,319,481,358
"1285","G0129","G0129_05","inactive",635,401,621,536,523,523,731,511
"1286","G0129","G0129_06","inactive",467,542,715,437,359,644,868,397
"1287","G0129","G0129_07","inactive",869,464,804,666,883,577,834,583
"1288","G0129","G0129_08","inactive",1529,2106,1899,1111,1177,2161,2194,1264
"1289","G0129","G0129_09","inactive",1184,689,894,739,1124,848,840,805
"1290","G0129","G0129_10","inactive",1617,2132,1908,2166,1665,2179,1700,1999
"1291","G0130","G0130_01","increasing",1668,1576,1228,1382,1887,2131,1335,1483
"1292","G0130","G0130_02","increasing",3195,3637,3029,4092,3678,4825,3821,4687
"1293","G0130","G0130_03","increasing",257,416,260,206,308,463,318,239
"1294","G0130","G0130_04","increasing",200,304,279,435,214,431,402,437
"1295","G0130","G0130_05","increasing",497,371,556,743,575,384,595,858
"1296","G0130","G0130_06","increasing",1215,1400,920,801,1439,1703,1089,812
"1297","G0130","G0130_07","increasing",542,480,281,697,704,420,372,742
"1298","G0130","G0130_08","increasing",4093,4473,3854,3923,4650,5502,4413,4445
"1299","G0130","G0130_09","increasing",399,437,530,778,520,674,690,767
"1300","G0130","G0130_10","increasing",297,354,374,316,303,662,428,358
"1301","G0131","G0131_01","inactive",688,614,644,820,639,675,826,835
"1302","G0131","G0131_02","inactive",971,1268,1419,1187,1026,1317,1434,1258
"1303","G0131","G0131_03","inactive",512,251,174,442,410,297,223,498
"1304","G0131","G0131_04","inactive",341,603,303,608,454,655,385,515
"1305","G0131","G0131_05","inactive",698,666,645,885,632,771,605,766
"1306","G0131","G0131_06","inactive",212,87,243,227,208,116,256,194
"1307","G0131","G0131_07","inactive",478,604,574,489,414,628,660,400
"1308","G0131","G0131_08","inactive",2602,2051,1841,1940,2668,2353,1966,2157
"1309","G0131","G0131_09","inactive",888,828,976,806,1034,780,948,673
"1310","G0131","G0131_10","inactive",625,801,648,489,575,833,661,490
"1311","G0132","G0132_01","inactive",561,262,272,310,472,311,239,381
"1312","G0132","G0132_02","inactive",1028,1195,1135,954,1087,1409,1016,871
"1313","G0132","G0132_03","inactive",783,585,1190,1091,748,642,1178,1101
"1314","G0132","G0132_04","inactive",907,691,759,976,925,830,796,785
"1315","G0132","G0132_05","inactive",641,140,306,575,523,211,297,559
"1316","G0132","G0132_06","inactive",1309,858,511,912,1258,902,549,903
"1317","G0132","G0132_07","inactive",328,152,196,376,345,130,260,499
"1318","G0132","G0132_08","inactive",2024,1356,2089,2146,1921,1477,1876,2112
"1319","G0132","G0132_09","inactive",906,1275,1202,1103,849,1357,1058,1175
"1320","G0132","G0132_10","inactive",265,323,164,154,263,330,153,231
"1321","G0133","G0133_01","inactive",607,633,472,874,639,618,567,852
"1322","G0133","G0133_02","inactive",604,491,529,518,622,603,644,577
"1323","G0133","G0133_03","inactive",502,556,362,328,377,558,401,291
"1324","G0133","G0133_04","inactive",569,359,294,319,442,541,292,332
"1325","G0133","G0133_05","inactive",327,445,289,285,291,506,333,311
"1326","G0133","G0133_06","inactive",449,634,672,678,438,726,569,554
"1327","G0133","G0133_07","inactive",1016,743,660,942,838,799,710,841
"1328","G0133","G0133_08","inactive",1356,1109,1735,1379,1488,1261,1771,1426
"1329","G0133","G0133_09","inactive",536,443,385,826,445,626,403,686
"1330","G0133","G0133_10","inactive",932,876,702,1085,987,919,910,1206
"1331","G0134","G0134_01","inactive",561,679,634,493,520,742,778,416
"1332","G0134","G0134_02","inactive",416,525,540,562,462,700,500,458
"1333","G0134","G0134_03","inactive",604,967,746,704,427,1000,843,746
"1334","G0134","G0134_04","inactive",689,637,790,860,627,684,730,696
"1335","G0134","G0134_05","inactive",1964,2666,2013,1939,1990,2460,1982,2022
"1336","G0134","G0134_06","inactive",298,349,404,316,258,348,568,316
"1337","G0134","G0134_07","inactive",826,622,349,1010,721,703,530,897
"1338","G0134","G0134_08","inactive",1290,856,1358,960,1355,938,1523,970
"1339","G0134","G0134_09","inactive",761,527,181,664,702,461,211,598
"1340","G0134","G0134_10","inactive",1367,1316,866,1388,1172,1561,858,1261
"1341","G0135","G0135_01","inactive",178,585,191,181,201,548,322,217
"1342","G0135","G0135_02","inactive",1238,1424,1189,1274,1167,1295,1397,1280
"1343","G0135","G0135_03","inactive",2421,2591,1969,3038,2210,2832,2058,2826
"1344","G0135","G0135_04","inactive",314,665,506,293,250,758,453,245
"1345","G0135","G0135_05","inactive",44,78,166,370,48,121,161,360
"1346","G0135","G0135_06","inactive",475,314,306,604,419,332,351,469
"1347","G0135","G0135_07","inactive",223,403,191,741,190,417,288,643
"1348","G0135","G0135_08","inactive",1359,1324,609,815,1217,1498,717,897
"1349","G0135","G0135_09","inactive",1419,1483,1387,1579,1294,1553,1621,1527
"1350","G0135","G0135_10","inactive",301,329,296,118,237,293,283,199
"1351","G0136","G0136_01","inactive",240,149,223,396,238,252,213,425
"1352","G0136","G0136_02","inactive",1242,919,1213,1029,1157,965,1399,1057
"1353","G0136","G0136_03","inactive",1498,582,1129,963,1365,605,1285,823
"1354","G0136","G0136_04","inactive",300,464,491,756,339,691,530,638
"1355","G0136","G0136_05","inactive",177,107,244,279,154,73,177,249
"1356","G0136","G0136_06","inactive",843,483,427,861,962,508,454,919
"1357","G0136","G0136_07","inactive",1022,705,771,452,1083,775,825,434
"1358","G0136","G0136_08","inactive",479,340,507,646,503,338,641,537
"1359","G0136","G0136_09","inactive",1352,1994,1265,1932,1278,2057,1643,1655
"1360","G0136","G0136_10","inactive",442,974,852,724,469,1006,896,671
"1361","G0137","G0137_01","inactive",1339,905,679,582,1261,933,624,555
"1362","G0137","G0137_02","inactive",1347,937,1285,1294,1207,1026,1330,1068
"1363","G0137","G0137_03","inactive",469,425,457,900,449,507,389,751
"1364","G0137","G0137_04","inactive",293,733,421,321,261,965,538,276
"1365","G0137","G0137_05","inactive",466,266,227,401,533,368,183,363
"1366","G0137","G0137_06","inactive",1026,1173,833,1319,933,1363,841,1226
"1367","G0137","G0137_07","inactive",654,1010,730,1453,539,1172,718,1392
"1368","G0137","G0137_08","inactive",1474,651,779,1119,1209,699,849,1085
"1369","G0137","G0137_09","inactive",2014,1150,1661,1349,2010,1279,1816,1299
"1370","G0137","G0137_10","inactive",370,395,358,590,340,442,439,575
"1371","G0138","G0138_01","inactive",978,450,588,403,860,412,672,360
"1372","G0138","G0138_02","inactive",1198,1583,1291,994,1015,1631,1290,1070
"1373","G0138","G0138_03","inactive",826,679,834,1194,801,812,916,1229
"1374","G0138","G0138_04","inactive",3061,2396,2040,3858,2902,2805,2276,3502
"1375","G0138","G0138_05","inactive",161,108,114,214,234,77,149,186
"1376","G0138","G0138_06","inactive",301,271,268,659,317,302,261,541
"1377","G0138","G0138_07","inactive",1109,802,1332,1274,944,960,1209,1119
"1378","G0138","G0138_08","inactive",626,489,608,814,579,657,545,853
"1379","G0138","G0138_09","inactive",1047,1071,475,742,890,1210,524,658
"1380","G0138","G0138_10","inactive",1238,1073,1572,1352,1136,1011,1572,1285
"1381","G0139","G0139_01","inactive",984,717,474,799,924,858,445,671
"1382","G0139","G0139_02","inactive",1347,1490,1475,1054,1098,1795,1730,1121
"1383","G0139","G0139_03","inactive",809,828,625,541,694,798,645,473
"1384","G0139","G0139_04","inactive",891,650,807,982,920,724,970,965
"1385","G0139","G0139_05","inactive",715,324,342,852,633,343,299,814
"1386","G0139","G0139_06","inactive",396,850,1215,669,481,850,1262,775
"1387","G0139","G0139_07","inactive",434,288,645,431,420,244,725,374
"1388","G0139","G0139_08","inactive",1248,1454,1221,1481,1174,1436,1223,1427
"1389","G0139","G0139_09","inactive",600,582,161,508,615,672,175,485
"1390","G0139","G0139_10","inactive",515,705,765,908,636,820,680,899
"1391","G0140","G0140_01","inactive",3784,3492,3088,3852,3478,3772,3505,3977
"1392","G0140","G0140_02","inactive",468,309,447,95,502,385,356,107
"1393","G0140","G0140_03","inactive",307,153,401,282,297,138,349,217
"1394","G0140","G0140_04","inactive",406,324,176,183,485,382,153,134
"1395","G0140","G0140_05","inactive",227,191,246,479,239,232,230,341
"1396","G0140","G0140_06","inactive",245,529,343,329,240,470,398,369
"1397","G0140","G0140_07","inactive",916,2112,924,958,1023,2236,1029,956
"1398","G0140","G0140_08","inactive",2887,2409,2295,2445,2624,2565,2397,2296
"1399","G0140","G0140_09","inactive",1543,470,1343,1277,1196,530,1243,1278
"1400","G0140","G0140_10","inactive",1275,1151,1035,1238,1140,1100,1123,1115
"1401","G0141","G0141_01","inactive",383,543,450,736,332,500,418,747
"1402","G0141","G0141_02","inactive",444,486,335,466,552,448,299,418
"1403","G0141","G0141_03","inactive",398,207,532,459,467,268,623,528
"1404","G0141","G0141_04","inactive",679,357,427,261,642,482,326,317
"1405","G0141","G0141_05","inactive",248,295,553,188,237,274,535,221
"1406","G0141","G0141_06","inactive",831,751,919,1193,737,772,795,1051
"1407","G0141","G0141_07","inactive",1726,1660,1710,2271,1550,1949,1788,2250
"1408","G0141","G0141_08","inactive",411,531,323,639,306,529,332,572
"1409","G0141","G0141_09","inactive",1722,1010,917,1197,1358,1247,831,1279
"1410","G0141","G0141_10","inactive",418,561,674,575,454,516,730,452
"1411","G0142","G0142_01","inactive",472,562,626,704,508,599,574,560
"1412","G0142","G0142_02","inactive",1774,2439,1893,2124,1690,2421,1834,2075
"1413","G0142","G0142_03","inactive",1127,1136,991,1063,974,1235,936,1096
"1414","G0142","G0142_04","inactive",954,856,898,490,948,912,971,522
"1415","G0142","G0142_05","inactive",394,197,254,374,318,246,307,348
"1416","G0142","G0142_06","inactive",323,494,484,483,385,627,526,476
"1417","G0142","G0142_07","inactive",1097,602,1126,630,1005,791,1185,716
"1418","G0142","G0142_08","inactive",452,568,819,188,518,585,699,203
"1419","G0142","G0142_09","inactive",1327,1582,1441,1698,1245,1621,1548,1818
"1420","G0142","G0142_10","inactive",642,596,561,944,659,735,548,954
"1421","G0143","G0143_01","inactive",1335,1462,1565,1430,1316,1561,1630,1467
"1422","G0143","G0143_02","inactive",739,498,750,510,718,592,735,411
"1423","G0143","G0143_03","inactive",1094,902,1186,1085,867,1091,1227,844
"1424","G0143","G0143_04","inactive",1439,1766,1327,1769,1509,1927,1529,1553
"1425","G0143","G0143_05","inactive",481,330,347,318,503,429,314,372
"1426","G0143","G0143_06","inactive",820,388,238,300,760,395,279,349
"1427","G0143","G0143_07","inactive",2770,2518,2620,2521,2662,2653,2515,2587
"1428","G0143","G0143_08","inactive",587,447,452,439,511,395,428,414
"1429","G0143","G0143_09","inactive",1006,916,876,1145,981,935,1074,1138
"1430","G0143","G0143_10","inactive",562,477,650,572,582,550,583,463
"1431","G0144","G0144_01","inactive",532,503,559,582,572,450,548,569
"1432","G0144","G0144_02","inactive",555,734,958,652,586,808,1038,625
"1433","G0144","G0144_03","inactive",739,621,909,822,714,662,883,784
"1434","G0144","G0144_04","inactive",154,491,398,380,153,568,353,464
"1435","G0144","G0144_05","inactive",1124,1057,1378,940,1067,1293,1629,902
"1436","G0144","G0144_06","inactive",1141,1260,1152,1100,1137,1190,1097,972
"1437","G0144","G0144_07","inactive",215,223,257,42,231,168,253,43
"1438","G0144","G0144_08","inactive",792,649,642,520,778,840,727,526
"1439","G0144","G0144_09","inactive",1400,1023,1324,942,1295,1095,1627,893
"1440","G0144","G0144_10","inactive",443,309,461,498,346,445,427,434
"1441","G0145","G0145_01","inactive",699,236,623,554,684,363,602,503
"1442","G0145","G0145_02","inactive",1079,692,825,779,956,729,885,700
"1443","G0145","G0145_03","inactive",977,829,1138,803,882,940,1262,925
"1444","G0145","G0145_04","inactive",952,732,583,1109,904,650,584,1130
"1445","G0145","G0145_05","inactive",1903,1347,1327,1393,1720,1228,1412,1520
"1446","G0145","G0145_06","inactive",455,448,615,323,318,551,666,419
"1447","G0145","G0145_07","inactive",511,499,350,875,551,407,342,752
"1448","G0145","G0145_08","inactive",1237,981,1146,698,1026,1022,1254,716
"1449","G0145","G0145_09","inactive",677,910,417,865,605,1152,520,963
"1450","G0145","G0145_10","inactive",1671,1386,761,1312,1536,1410,1000,1248
"1451","G0146","G0146_01","inactive",789,388,1247,581,696,487,1256,541
"1452","G0146","G0146_02","inactive",1700,1403,2139,1647,1437,1546,2159,1423
"1453","G0146","G0146_03","inactive",535,285,396,330,450,399,400,475
"1454","G0146","G0146_04","inactive",688,1324,506,888,651,1325,783,879
"1455","G0146","G0146_05","inactive",2050,1446,1524,1967,1711,1529,1763,1945
"1456","G0146","G0146_06","inactive",1072,585,576,888,994,653,640,920
"1457","G0146","G0146_07","inactive",783,495,275,484,677,557,292,513
"1458","G0146","G0146_08","inactive",451,230,420,619,453,331,443,509
"1459","G0146","G0146_09","inactive",235,376,234,396,264,284,278,475
"1460","G0146","G0146_10","inactive",1714,631,1053,1514,1601,773,1054,1230
"1461","G0147","G0147_01","decreasing",737,1319,766,774,522,1224,527,843
"1462","G0147","G0147_02","decreasing",2680,2720,2312,1691,2051,2689,1662,1421
"1463","G0147","G0147_03","decreasing",1787,1792,765,2078,1370,1656,718,1464
"1464","G0147","G0147_04","decreasing",3856,4279,4048,4024,2813,4002,3111,3126
"1465","G0147","G0147_05","decreasing",550,622,245,271,396,616,255,288
"1466","G0147","G0147_06","decreasing",1295,961,999,1709,1101,892,937,1395
"1467","G0147","G0147_07","decreasing",542,562,576,685,402,395,490,525
"1468","G0147","G0147_08","decreasing",354,465,434,628,310,292,447,424
"1469","G0147","G0147_09","decreasing",258,293,218,498,186,235,242,360
"1470","G0147","G0147_10","decreasing",264,487,329,118,202,446,328,113
"1471","G0148","G0148_01","inactive",345,145,238,370,311,147,177,340
"1472","G0148","G0148_02","inactive",232,187,373,97,283,257,485,104
"1473","G0148","G0148_03","inactive",1822,1475,1863,1985,1649,1585,1780,1983
"1474","G0148","G0148_04","inactive",925,1103,886,900,877,1216,855,770
"1475","G0148","G0148_05","inactive",1010,1280,813,1436,931,1274,771,1354
"1476","G0148","G0148_06","inactive",406,210,403,394,424,264,408,317
"1477","G0148","G0148_07","inactive",1039,448,470,404,846,462,556,328
"1478","G0148","G0148_08","inactive",2056,2340,2044,1472,1957,2418,2120,1546
"1479","G0148","G0148_09","inactive",407,472,492,486,381,578,459,399
"1480","G0148","G0148_10","inactive",616,588,756,935,644,617,740,799
"1481","G0149","G0149_01","inactive",167,267,323,426,144,255,349,428
"1482","G0149","G0149_02","inactive",276,632,368,101,215,769,522,121
"1483","G0149","G0149_03","inactive",1031,781,1160,658,971,959,1352,848
"1484","G0149","G0149_04","inactive",1736,1681,1274,994,1401,1683,1381,1018
"1485","G0149","G0149_05","inactive",538,488,847,791,464,537,1137,692
"1486","G0149","G0149_06","inactive",411,392,446,226,348,436,464,201
"1487","G0149","G0149_07","inactive",927,1116,1406,888,922,1165,1578,792
