"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2033","G0204","G0204_03","inactive",84,48,53,41,59,43,64,46
"2034","G0204","G0204_04","inactive",8,17,45,24,7,12,39,17
"2035","G0204","G0204_05","inactive",97,109,71,60,55,79,98,82
"2036","G0204","G0204_06","inactive",124,91,115,96,76,86,112,84
"2037","G0204","G0204_07","inactive",79,69,46,33,39,41,46,54
"2038","G0204","G0204_08","inactive",50,37,49,52,27,30,39,65
"2039","G0204","G0204_09","inactive",11,11,16,7,10,11,12,9
"2040","G0204","G0204_10","inactive",61,44,33,38,56,36,46,58
"2041","G0205","G0205_01","inactive",79,64,44,61,56,36,39,58
"2042","G0205","G0205_02","inactive",92,64,65,43,55,46,58,65
"2043","G0205","G0205_03","inactive",16,17,20,20,14,16,21,25
"2044","G0205","G0205_04","inactive",58,29,24,29,26,21,14,32
"2045","G0205","G0205_05","inactive",42,26,40,24,34,17,32,25
"2046","G0205","G0205_06","inactive",35,23,39,20,25,18,60,33
"2047","G0205","G0205_07","inactive",7,36,17,9,17,16,29,12
"2048","G0205","G0205_08","inactive",22,28,19,28,10,26,19,26
"2049","G0205","G0205_09","inactive",49,59,48,48,37,35,58,51
"2050","G0205","G0205_10","inactive",85,94,75,74,55,62,83,99
"2051","G0206","G0206_01","inactive",50,52,63,58,33,39,41,60
"2052","G0206","G0206_02","inactive",255,221,177,164,182,163,166,203
"2053","G0206","G0206_03","inactive",50,44,59,50,25,26,49,54
"2054","G0206","G0206_04","inactive",72,55,42,51,51,42,46,69
"2055","G0206","G0206_05","inactive",102,87,104,138,66,66,77,135
"2056","G0206","G0206_06","inactive",36,20,29,15,24,24,34,29
"2057","G0206","G0206_07","inactive",125,126,135,86,98,84,114,94
"2058","G0206","G0206_08","inactive",136,74,134,82,59,36,111,63
"2059","G0206","G0206_09","inactive",22,41,29,35,14,34,38,48
"2060","G0206","G0206_10","inactive",23,19,9,37,19,11,17,46
"2061","G0207","G0207_01","increasing",56,57,49,18,36,57,55,17
"2062","G0207","G0207_02","increasing",5,2,16,17,2,2,27,24
"2063","G0207","G0207_03","increasing",15,20,20,30,18,15,21,36
"2064","G0207","G0207_04","increasing",48,59,66,50,46,51,74,73
"2065","G0207","G0207_05","increasing",39,33,20,29,36,34,44,40
"2066","G0207","G0207_06","increasing",44,33,33,37,45,40,64,67
"2067","G0207","G0207_07","increasing",60,40,39,30,37,49,59,40
"2068","G0207","G0207_08","increasing",48,84,49,50,58,73,83,85
"2069","G0207","G0207_09","increasing",6,11,11,7,3,25,7,15
"2070","G0207","G0207_10","increasing",185,123,195,118,158,188,243,212
"2071","G0208","G0208_01","inactive",75,62,89,89,61,43,92,89
"2072","G0208","G0208_02","inactive",13,29,19,20,9,8,14,25
"2073","G0208","G0208_03","inactive",228,181,166,130,141,128,164,133
"2074","G0208","G0208_04","inactive",61,36,46,38,24,21,47,49
"2075","G0208","G0208_05","inactive",154,139,141,162,116,135,119,144
"2076","G0208","G0208_06","inactive",21,4,7,2,6,0,9,1
"2077","G0208","G0208_07","inactive",117,138,150,64,100,94,116,83
"2078","G0208","G0208_08","inactive",63,64,50,70,51,23,71,87
"2079","G0208","G0208_09","inactive",70,71,51,45,51,27,58,64
"2080","G0208","G0208_10","inactive",103,124,128,68,67,72,103,84
"2081","G0209","G0209_01","inactive",39,51,23,29,30,18,15,30
"2082","G0209","G0209_02","inactive",57,71,55,40,28,38,72,51
"2083","G0209","G0209_03","inactive",56,46,55,64,37,38,62,71
"2084","G0209","G0209_04","inactive",97,97,96,56,35,57,79,92
"2085","G0209","G0209_05","inactive",82,57,80,47,53,38,63,56
"2086","G0209","G0209_06","inactive",67,51,40,35,45,33,25,51
"2087","G0209","G0209_07","inactive",167,145,199,99,123,91,154,103
"2088","G0209","G0209_08","inactive",31,41,30,24,27,24,27,45
"2089","G0209","G0209_09","inactive",100,78,103,94,45,60,69,88
"2090","G0209","G0209_10","inactive",16,32,21,8,11,17,23,21
"2091","G0210","G0210_01","inactive",139,95,103,85,104,67,98,131
"2092","G0210","G0210_02","inactive",77,68,39,50,48,65,34,61
"2093","G0210","G0210_03","inactive",89,129,164,108,82,69,109,120
"2094","G0210","G0210_04","inactive",40,71,40,55,33,47,45,58
"2095","G0210","G0210_05","inactive",79,75,95,74,61,66,82,99
"2096","G0210","G0210_06","inactive",53,49,76,67,52,48,57,65
"2097","G0210","G0210_07","inactive",12,15,43,24,12,10,45,45
"2098","G0210","G0210_08","inactive",87,70,102,94,46,86,103,87
"2099","G0210","G0210_09","inactive",32,33,17,41,34,19,14,46
"2100","G0210","G0210_10","inactive",94,82,84,113,68,81,93,109
"2101","G0211","G0211_01","inactive",63,69,63,48,60,36,76,27
"2102","G0211","G0211_02","inactive",42,29,44,4,39,39,41,0
"2103","G0211","G0211_03","inactive",44,67,88,40,48,42,78,37
"2104","G0211","G0211_04","inactive",50,88,106,41,37,60,77,46
"2105","G0211","G0211_05","inactive",26,32,22,40,12,22,12,68
"2106","G0211","G0211_06","inactive",124,102,102,106,74,64,104,128
"2107","G0211","G0211_07","inactive",17,9,25,42,13,6,20,34
"2108","G0211","G0211_08","inactive",53,45,28,30,36,28,18,48
"2109","G0211","G0211_09","inactive",5,13,19,22,4,11,15,14
"2110","G0211","G0211_10","inactive",154,177,97,118,101,117,106,126
"2111","G0212","G0212_01","inactive",39,28,49,26,25,20,52,51
"2112","G0212","G0212_02","inactive",27,45,13,23,18,26,17,35
"2113","G0212","G0212_03","inactive",40,29,62,45,32,20,56,44
"2114","G0212","G0212_04","inactive",79,78,87,93,77,47,71,81
"2115","G0212","G0212_05","inactive",101,114,117,77,71,93,112,108
"2116","G0212","G0212_06","inactive",19,8,18,10,7,5,10,16
"2117","G0212","G0212_07","inactive",30,27,20,43,20,27,27,34
"2118","G0212","G0212_08","inactive",77,125,82,79,46,90,89,71
"2119","G0212","G0212_09","inactive",110,98,84,57,65,56,85,76
"2120","G0212","G0212_10","inactive",60,34,57,41,55,34,54,39
"2121","G0213","G0213_01","inactive",94,39,76,93,66,40,62,87
"2122","G0213","G0213_02","inactive",27,28,59,35,17,32,39,36
"2123","G0213","G0213_03","inactive",22,8,22,11,25,9,11,16
"2124","G0213","G0213_04","inactive",17,36,34,12,12,27,38,19
"2125","G0213","G0213_05","inactive",21,39,42,21,18,25,31,32
"2126","G0213","G0213_06","inactive",15,19,28,13,6,14,19,23
"2127","G0213","G0213_07","inactive",46,36,51,15,21,25,30,41
"2128","G0213","G0213_08","inactive",15,23,15,7,9,28,9,18
"2129","G0213","G0213_09","inactive",23,67,25,13,18,39,20,16
"2130","G0213","G0213_10","inactive",64,110,159,63,63,60,128,70
"2131","G0214","G0214_01","negcontrol",27,72,24,52,16,67,47,65
"2132","G0214","G0214_02","negcontrol",25,17,22,17,17,23,11,23
"2133","G0214","G0214_03","negcontrol",63,72,117,61,38,63,127,55
"2134","G0214","G0214_04","negcontrol",61,67,59,44,46,56,37,59
"2135","G0214","G0214_05","negcontrol",13,19,22,13,15,17,21,19
"2136","G0214","G0214_06","negcontrol",64,90,80,40,46,62,67,66
"2137","G0214","G0214_07","negcontrol",56,49,68,92,23,41,50,87
"2138","G0214","G0214_08","negcontrol",28,43,32,42,18,27,38,72
"2139","G0214","G0214_09","negcontrol",94,63,114,70,62,54,97,81
"2140","G0214","G0214_10","negcontrol",91,132,130,112,74,118,79,130
"2141","G0215","G0215_01","negcontrol",11,25,13,15,6,17,12,20
"2142","G0215","G0215_02","negcontrol",36,92,47,49,33,62,45,35
"2143","G0215","G0215_03","negcontrol",46,52,16,24,26,36,21,26
"2144","G0215","G0215_04","negcontrol",3,16,9,6,2,10,18,0
"2145","G0215","G0215_05","negcontrol",29,19,55,10,21,35,38,32
"2146","G0215","G0215_06","negcontrol",11,41,19,14,7,20,27,9
"2147","G0215","G0215_07","negcontrol",39,28,25,18,28,20,12,14
"2148","G0215","G0215_08","negcontrol",97,72,135,81,40,74,150,66
"2149","G0215","G0215_09","negcontrol",60,84,70,75,50,61,54,81
"2150","G0215","G0215_10","negcontrol",42,52,72,48,21,42,79,53
"2151","G0216","G0216_01","inactive",174,142,150,131,128,112,118,142
"2152","G0216","G0216_02","inactive",20,22,26,33,10,40,22,30
"2153","G0216","G0216_03","inactive",46,51,28,31,21,41,21,34
"2154","G0216","G0216_04","inactive",68,67,85,70,44,59,62,67
"2155","G0216","G0216_05","inactive",72,42,44,57,45,44,55,58
"2156","G0216","G0216_06","inactive",17,28,0,12,5,14,0,12
"2157","G0216","G0216_07","inactive",22,37,70,45,26,27,68,30
"2158","G0216","G0216_08","inactive",34,26,32,15,28,18,28,21
"2159","G0216","G0216_09","inactive",48,31,48,81,34,40,74,79
"2160","G0216","G0216_10","inactive",84,125,87,49,61,69,96,76
"2161","G0217","G0217_01","inactive",8,15,25,16,14,13,29,2
"2162","G0217","G0217_02","inactive",3,7,7,15,4,15,10,13
"2163","G0217","G0217_03","inactive",148,115,122,117,65,93,111,145
"2164","G0217","G0217_04","inactive",22,29,63,31,11,30,61,27
"2165","G0217","G0217_05","inactive",65,65,65,63,49,40,68,80
"2166","G0217","G0217_06","inactive",35,27,32,8,24,13,30,16
"2167","G0217","G0217_07","inactive",30,21,36,26,18,16,29,39
"2168","G0217","G0217_08","inactive",107,117,63,70,80,61,71,75
"2169","G0217","G0217_09","inactive",32,19,24,48,30,20,35,31
"2170","G0217","G0217_10","inactive",19,16,42,34,15,9,37,15
"2171","G0218","G0218_01","inactive",24,46,49,45,27,25,40,46
"2172","G0218","G0218_02","inactive",116,107,68,62,81,67,71,89
"2173","G0218","G0218_03","inactive",22,24,39,20,8,19,22,9
"2174","G0218","G0218_04","inactive",25,0,21,23,19,0,23,12
"2175","G0218","G0218_05","inactive",31,61,40,38,26,56,21,61
"2176","G0218","G0218_06","inactive",123,156,147,121,102,107,142,132
"2177","G0218","G0218_07","inactive",36,58,30,26,25,46,30,36
"2178","G0218","G0218_08","inactive",23,50,35,33,13,40,25,36
"2179","G0218","G0218_09","inactive",38,68,40,47,23,52,34,67
"2180","G0218","G0218_10","inactive",85,89,92,81,80,59,71,104
"2181","G0219","G0219_01","inactive",9,37,11,37,7,27,10,50
"2182","G0219","G0219_02","inactive",5,12,21,19,10,23,25,6
"2183","G0219","G0219_03","inactive",50,66,55,46,28,48,66,58
"2184","G0219","G0219_04","inactive",91,104,65,64,59,70,50,70
"2185","G0219","G0219_05","inactive",29,54,53,37,27,27,62,41
"2186","G0219","G0219_06","inactive",52,35,40,47,34,22,53,43
"2187","G0219","G0219_07","inactive",53,36,61,64,31,33,51,86
"2188","G0219","G0219_08","inactive",97,63,60,86,65,49,67,86
"2189","G0219","G0219_09","inactive",15,27,16,20,9,14,22,20
"2190","G0219","G0219_10","inactive",70,89,93,101,56,97,96,87
"2191","G0220","G0220_01","inactive",19,10,2,4,11,6,3,7
"2192","G0220","G0220_02","inactive",46,39,25,34,27,25,23,42
"2193","G0220","G0220_03","inactive",16,21,43,13,6,8,23,17
"2194","G0220","G0220_04","inactive",272,200,256,230,182,165,220,260
"2195","G0220","G0220_05","inactive",33,24,33,37,31,31,35,41
"2196","G0220","G0220_06","inactive",100,53,115,91,57,44,125,95
"2197","G0220","G0220_07","inactive",16,8,11,7,7,14,21,8
"2198","G0220","G0220_08","inactive",65,66,73,52,37,53,33,44
"2199","G0220","G0220_09","inactive",40,37,53,41,14,23,41,34
"2200","G0220","G0220_10","inactive",45,42,26,27,41,35,26,49
"2201","G0221","G0221_01","inactive",43,20,85,28,38,26,67,55
"2202","G0221","G0221_02","inactive",77,82,55,51,53,64,49,75
"2203","G0221","G0221_03","inactive",44,77,45,70,20,63,53,75
"2204","G0221","G0221_04","inactive",212,141,163,98,153,109,177,105
"2205","G0221","G0221_05","inactive",43,16,57,27,26,11,37,16
"2206","G0221","G0221_06","inactive",24,22,24,19,11,19,37,15
"2207","G0221","G0221_07","inactive",31,23,34,24,16,23,51,29
"2208","G0221","G0221_08","inactive",24,8,15,28,9,3,20,29
"2209","G0221","G0221_09","inactive",90,51,126,96,65,69,103,96
"2210","G0221","G0221_10","inactive",57,42,38,29,45,35,46,37
"2211","G0222","G0222_01","inactive",45,26,69,16,24,16,44,20
"2212","G0222","G0222_02","inactive",48,28,44,24,65,30,42,24
"2213","G0222","G0222_03","inactive",26,12,16,10,12,11,20,12
"2214","G0222","G0222_04","inactive",55,99,89,72,45,52,66,64
"2215","G0222","G0222_05","inactive",565,442,647,556,385,343,543,608
"2216","G0222","G0222_06","inactive",124,102,104,101,65,76,115,118
"2217","G0222","G0222_07","inactive",50,21,38,54,42,27,17,50
"2218","G0222","G0222_08","inactive",55,24,64,29,27,51,47,46
"2219","G0222","G0222_09","inactive",44,37,45,47,51,21,41,54
"2220","G0222","G0222_10","inactive",191,231,248,165,135,167,194,220
"2221","G0223","G0223_01","inactive",70,70,72,88,52,72,74,75
"2222","G0223","G0223_02","inactive",28,22,21,19,15,17,6,14
"2223","G0223","G0223_03","inactive",40,51,60,34,27,46,49,61
"2224","G0223","G0223_04","inactive",43,55,74,25,16,30,60,31
"2225","G0223","G0223_05","inactive",133,120,160,165,104,110,169,168
"2226","G0223","G0223_06","inactive",23,46,48,27,21,52,44,37
"2227","G0223","G0223_07","inactive",22,17,8,0,21,16,15,0
"2228","G0223","G0223_08","inactive",29,43,34,47,24,19,28,34
"2229","G0223","G0223_09","inactive",43,54,54,44,42,51,54,42
"2230","G0223","G0223_10","inactive",27,42,41,27,32,20,36,35
"2231","G0224","G0224_01","inactive",51,50,46,70,57,29,53,63
"2232","G0224","G0224_02","inactive",274,246,214,233,198,225,220,250
"2233","G0224","G0224_03","inactive",67,67,73,51,55,65,86,51
"2234","G0224","G0224_04","inactive",171,190,212,159,126,113,200,167
"2235","G0224","G0224_05","inactive",236,205,204,123,161,122,137,159
"2236","G0224","G0224_06","inactive",83,61,95,45,52,60,45,47
"2237","G0224","G0224_07","inactive",13,26,25,24,7,21,19,19
"2238","G0224","G0224_08","inactive",86,83,102,72,42,64,82,71
"2239","G0224","G0224_09","inactive",65,87,90,58,26,66,73,85
"2240","G0224","G0224_10","inactive",20,12,3,3,10,14,2,17
"2241","G0225","G0225_01","increasing",25,26,14,35,26,22,30,56
"2242","G0225","G0225_02","increasing",140,66,101,60,137,120,158,119
"2243","G0225","G0225_03","increasing",30,9,34,12,29,21,31,18
"2244","G0225","G0225_04","increasing",9,27,7,11,17,25,7,35
"2245","G0225","G0225_05","increasing",28,17,36,21,37,29,59,55
"2246","G0225","G0225_06","increasing",15,29,14,20,19,38,25,47
"2247","G0225","G0225_07","increasing",62,31,68,40,54,28,57,43
"2248","G0225","G0225_08","increasing",33,27,22,3,29,22,46,10
"2249","G0225","G0225_09","increasing",59,8,37,41,57,19,55,94
"2250","G0225","G0225_10","increasing",97,101,94,76,101,109,132,149
"2251","G0226","G0226_01","negcontrol",19,8,30,20,15,8,30,33
"2252","G0226","G0226_02","negcontrol",37,35,16,27,17,26,13,27
"2253","G0226","G0226_03","negcontrol",66,85,39,82,43,54,76,83
"2254","G0226","G0226_04","negcontrol",90,39,34,50,49,31,25,50
"2255","G0226","G0226_05","negcontrol",48,49,60,40,28,36,48,31
"2256","G0226","G0226_06","negcontrol",42,52,32,30,34,41,37,22
"2257","G0226","G0226_07","negcontrol",92,87,74,64,53,56,57,77
"2258","G0226","G0226_08","negcontrol",8,15,20,6,3,13,28,3
"2259","G0226","G0226_09","negcontrol",47,73,43,42,57,50,49,48
"2260","G0226","G0226_10","negcontrol",35,42,50,56,38,32,45,62
"2261","G0227","G0227_01","increasing",156,191,172,95,187,244,275,226
"2262","G0227","G0227_02","increasing",0,5,9,10,0,6,20,19
"2263","G0227","G0227_03","increasing",19,13,19,11,15,15,48,54
"2264","G0227","G0227_04","increasing",17,9,13,30,36,25,13,59
"2265","G0227","G0227_05","increasing",92,82,101,76,57,83,77,111
"2266","G0227","G0227_06","increasing",45,36,47,34,62,51,84,76
"2267","G0227","G0227_07","increasing",138,143,146,101,149,179,199,233
"2268","G0227","G0227_08","increasing",84,40,55,29,38,35,49,45
"2269","G0227","G0227_09","increasing",29,27,19,16,41,46,37,48
"2270","G0227","G0227_10","increasing",104,136,80,69,116,177,142,148
"2271","G0228","G0228_01","inactive",4,11,10,13,1,6,13,31
"2272","G0228","G0228_02","inactive",8,3,7,10,3,3,4,15
"2273","G0228","G0228_03","inactive",40,18,37,27,22,16,30,35
"2274","G0228","G0228_04","inactive",80,45,45,17,41,24,31,20
"2275","G0228","G0228_05","inactive",45,29,28,26,28,29,45,26
"2276","G0228","G0228_06","inactive",28,36,46,29,29,17,32,35
"2277","G0228","G0228_07","inactive",3,17,13,2,7,11,11,1
"2278","G0228","G0228_08","inactive",95,110,64,85,65,88,84,89
"2279","G0228","G0228_09","inactive",32,28,53,23,8,13,37,22
"2280","G0228","G0228_10","inactive",24,13,60,13,11,12,31,6
"2281","G0229","G0229_01","inactive",60,37,44,48,44,25,24,62
"2282","G0229","G0229_02","inactive",20,31,17,41,14,41,15,55
"2283","G0229","G0229_03","inactive",2,15,7,4,0,12,7,0
"2284","G0229","G0229_04","inactive",40,67,66,45,45,35,77,67
"2285","G0229","G0229_05","inactive",73,39,34,25,45,34,26,30
"2286","G0229","G0229_06","inactive",12,16,20,9,10,19,30,12
"2287","G0229","G0229_07","inactive",24,8,8,16,7,10,10,14
"2288","G0229","G0229_08","inactive",94,82,92,104,58,57,80,77
"2289","G0229","G0229_09","inactive",34,37,29,35,32,24,21,37
"2290","G0229","G0229_10","inactive",41,33,26,36,31,24,19,25
"2291","G0230","G0230_01","inactive",54,61,49,48,43,57,41,54
"2292","G0230","G0230_02","inactive",29,33,35,23,20,27,41,19
"2293","G0230","G0230_03","inactive",81,49,76,62,38,41,54,72
"2294","G0230","G0230_04","inactive",90,84,101,74,55,62,78,89
"2295","G0230","G0230_05","inactive",40,3,34,13,16,10,33,14
"2296","G0230","G0230_06","inactive",28,24,20,19,31,14,13,25
"2297","G0230","G0230_07","inactive",47,44,50,60,27,26,42,76
"2298","G0230","G0230_08","inactive",139,146,126,118,77,115,138,129
"2299","G0230","G0230_09","inactive",102,59,74,71,55,56,87,73
"2300","G0230","G0230_10","inactive",56,53,57,61,26,47,53,62
"2301","G0231","G0231_01","negcontrol",45,69,49,40,16,33,41,46
"2302","G0231","G0231_02","negcontrol",37,38,23,12,22,38,23,13
"2303","G0231","G0231_03","negcontrol",33,52,51,55,25,36,28,68
"2304","G0231","G0231_04","negcontrol",103,94,101,138,79,93,105,149
"2305","G0231","G0231_05","negcontrol",82,42,42,48,44,27,37,48
"2306","G0231","G0231_06","negcontrol",27,26,37,25,23,35,35,18
"2307","G0231","G0231_07","negcontrol",53,38,51,42,21,22,37,44
"2308","G0231","G0231_08","negcontrol",117,98,141,81,77,69,127,96
"2309","G0231","G0231_09","negcontrol",46,51,80,32,43,59,63,44
"2310","G0231","G0231_10","negcontrol",92,54,63,39,60,50,90,65
"2311","G0232","G0232_01","inactive",76,49,51,49,65,29,67,95
"2312","G0232","G0232_02","inactive",28,57,73,38,23,47,56,47
"2313","G0232","G0232_03","inactive",47,56,75,33,32,59,66,55
"2314","G0232","G0232_04","inactive",59,34,55,31,44,32,49,34
"2315","G0232","G0232_05","inactive",19,6,2,23,17,2,0,28
"2316","G0232","G0232_06","inactive",25,36,26,38,8,25,27,51
"2317","G0232","G0232_07","inactive",52,17,22,24,28,10,26,10
"2318","G0232","G0232_08","inactive",123,98,157,132,64,81,152,130
"2319","G0232","G0232_09","inactive",74,91,68,68,58,86,68,49
"2320","G0232","G0232_10","inactive",78,52,89,69,53,39,55,79
"2321","G0233","G0233_01","inactive",62,72,55,44,44,46,62,71
"2322","G0233","G0233_02","inactive",7,1,7,8,8,7,2,15
"2323","G0233","G0233_03","inactive",60,93,68,50,24,47,63,67
"2324","G0233","G0233_04","inactive",25,31,27,22,10,15,20,28
"2325","G0233","G0233_05","inactive",18,24,40,30,17,14,35,24
"2326","G0233","G0233_06","inactive",100,129,85,86,46,84,78,82
"2327","G0233","G0233_07","inactive",36,49,37,31,23,31,39,44
"2328","G0233","G0233_08","inactive",45,73,46,36,45,42,80,32
"2329","G0233","G0233_09","inactive",27,29,14,31,11,14,6,25
"2330","G0233","G0233_10","inactive",19,41,28,24,21,29,21,18
"2331","G0234","G0234_01","negcontrol",19,5,16,13,10,0,14,13
"2332","G0234","G0234_02","negcontrol",44,18,31,29,23,17,31,35
"2333","G0234","G0234_03","negcontrol",55,25,33,45,47,37,34,39
"2334","G0234","G0234_04","negcontrol",24,22,43,30,16,37,20,26
"2335","G0234","G0234_05","negcontrol",41,12,18,13,34,4,19,23
"2336","G0234","G0234_06","negcontrol",38,18,61,27,25,15,42,26
"2337","G0234","G0234_07","negcontrol",157,130,158,137,109,94,135,133
"2338","G0234","G0234_08","negcontrol",65,43,80,34,46,35,86,66
"2339","G0234","G0234_09","negcontrol",36,30,25,28,23,18,27,27
"2340","G0234","G0234_10","negcontrol",55,58,22,26,33,49,31,35
"2341","G0235","G0235_01","inactive",44,68,68,52,49,40,64,67
"2342","G0235","G0235_02","inactive",79,66,54,40,44,62,65,27
"2343","G0235","G0235_03","inactive",17,31,39,22,16,24,40,29
"2344","G0235","G0235_04","inactive",86,97,148,60,58,63,107,76
"2345","G0235","G0235_05","inactive",21,24,22,34,21,17,24,40
"2346","G0235","G0235_06","inactive",41,54,37,31,30,41,42,24
"2347","G0235","G0235_07","inactive",61,64,79,88,40,53,97,51
"2348","G0235","G0235_08","inactive",107,99,87,87,81,72,88,124
"2349","G0235","G0235_09","inactive",77,56,106,81,59,48,90,66
"2350","G0235","G0235_10","inactive",72,85,69,66,35,82,72,65
"2351","G0236","G0236_01","inactive",9,32,19,39,10,28,26,40
"2352","G0236","G0236_02","inactive",12,10,12,3,12,11,6,5
