"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1633","G0164","G0164_03","negcontrol",36,14,32,45,55,23,35,36
"1634","G0164","G0164_04","negcontrol",42,31,66,97,29,79,46,82
"1635","G0164","G0164_05","negcontrol",28,28,23,22,45,45,23,30
"1636","G0164","G0164_06","negcontrol",36,10,53,56,33,29,42,45
"1637","G0164","G0164_07","negcontrol",111,86,133,167,74,136,85,131
"1638","G0164","G0164_08","negcontrol",49,29,32,45,27,27,22,39
"1639","G0164","G0164_09","negcontrol",23,2,30,25,18,3,15,9
"1640","G0164","G0164_10","negcontrol",8,23,32,26,3,31,33,16
"1641","G0165","G0165_01","inactive",17,14,29,39,28,16,33,17
"1642","G0165","G0165_02","inactive",9,20,19,4,6,7,13,1
"1643","G0165","G0165_03","inactive",60,62,73,87,50,82,65,86
"1644","G0165","G0165_04","inactive",177,121,112,200,122,167,93,165
"1645","G0165","G0165_05","inactive",36,11,25,50,32,30,18,31
"1646","G0165","G0165_06","inactive",20,9,18,26,11,21,13,18
"1647","G0165","G0165_07","inactive",24,13,6,11,6,26,1,18
"1648","G0165","G0165_08","inactive",26,6,18,33,20,12,14,11
"1649","G0165","G0165_09","inactive",21,29,49,39,25,36,67,41
"1650","G0165","G0165_10","inactive",33,35,40,53,39,50,44,39
"1651","G0166","G0166_01","inactive",13,7,19,3,12,19,15,10
"1652","G0166","G0166_02","inactive",34,43,77,38,26,34,52,48
"1653","G0166","G0166_03","inactive",125,138,165,153,106,185,126,134
"1654","G0166","G0166_04","inactive",67,34,52,70,61,19,45,63
"1655","G0166","G0166_05","inactive",107,60,106,158,87,105,87,119
"1656","G0166","G0166_06","inactive",93,64,115,116,95,87,93,109
"1657","G0166","G0166_07","inactive",148,139,127,190,123,155,127,145
"1658","G0166","G0166_08","inactive",9,14,16,18,11,19,13,15
"1659","G0166","G0166_09","inactive",108,60,114,139,91,106,86,106
"1660","G0166","G0166_10","inactive",16,22,32,44,26,45,34,43
"1661","G0167","G0167_01","inactive",73,50,76,88,56,76,62,63
"1662","G0167","G0167_02","inactive",101,73,88,134,80,118,68,87
"1663","G0167","G0167_03","inactive",40,20,35,18,17,33,29,25
"1664","G0167","G0167_04","inactive",31,18,46,65,40,41,32,52
"1665","G0167","G0167_05","inactive",23,34,50,57,19,37,29,45
"1666","G0167","G0167_06","inactive",46,19,24,70,22,33,21,33
"1667","G0167","G0167_07","inactive",28,20,46,29,20,23,25,16
"1668","G0167","G0167_08","inactive",70,61,76,79,64,84,45,48
"1669","G0167","G0167_09","inactive",111,79,61,92,86,139,64,94
"1670","G0167","G0167_10","inactive",62,38,33,65,55,41,45,50
"1671","G0168","G0168_01","inactive",113,93,89,141,66,147,77,105
"1672","G0168","G0168_02","inactive",34,25,50,38,36,26,47,34
"1673","G0168","G0168_03","inactive",66,51,114,129,62,71,85,117
"1674","G0168","G0168_04","inactive",111,87,150,154,89,139,112,158
"1675","G0168","G0168_05","inactive",38,8,8,23,21,22,11,18
"1676","G0168","G0168_06","inactive",22,14,44,34,14,18,30,25
"1677","G0168","G0168_07","inactive",13,5,21,2,3,10,21,10
"1678","G0168","G0168_08","inactive",42,30,40,40,29,45,27,25
"1679","G0168","G0168_09","inactive",95,89,118,114,103,129,105,94
"1680","G0168","G0168_10","inactive",20,1,5,29,14,10,10,27
"1681","G0169","G0169_01","inactive",13,34,29,30,12,39,30,31
"1682","G0169","G0169_02","inactive",98,53,102,109,46,67,69,71
"1683","G0169","G0169_03","inactive",22,39,54,48,14,69,42,41
"1684","G0169","G0169_04","inactive",26,19,49,56,21,31,28,30
"1685","G0169","G0169_05","inactive",25,9,22,37,25,20,16,22
"1686","G0169","G0169_06","inactive",58,30,92,80,60,61,71,67
"1687","G0169","G0169_07","inactive",13,21,17,24,7,40,17,37
"1688","G0169","G0169_08","inactive",14,14,27,36,13,16,9,24
"1689","G0169","G0169_09","inactive",68,74,41,134,47,109,42,116
"1690","G0169","G0169_10","inactive",37,23,42,60,51,31,38,49
"1691","G0170","G0170_01","inactive",14,17,16,25,16,17,13,26
"1692","G0170","G0170_02","inactive",76,63,83,140,67,111,74,105
"1693","G0170","G0170_03","inactive",41,27,58,49,46,53,37,41
"1694","G0170","G0170_04","inactive",4,11,29,15,6,6,23,11
"1695","G0170","G0170_05","inactive",30,37,51,34,37,41,51,36
"1696","G0170","G0170_06","inactive",27,19,52,27,24,24,51,31
"1697","G0170","G0170_07","inactive",67,83,74,66,68,95,65,68
"1698","G0170","G0170_08","inactive",66,36,60,80,72,54,49,61
"1699","G0170","G0170_09","inactive",58,35,25,43,54,69,31,37
"1700","G0170","G0170_10","inactive",58,76,56,105,61,104,69,78
"1701","G0171","G0171_01","inactive",17,48,25,89,20,56,38,55
"1702","G0171","G0171_02","inactive",56,45,96,71,58,68,64,47
"1703","G0171","G0171_03","inactive",45,27,75,94,53,58,53,89
"1704","G0171","G0171_04","inactive",42,43,55,54,30,59,46,35
"1705","G0171","G0171_05","inactive",66,47,79,120,73,49,61,68
"1706","G0171","G0171_06","inactive",69,61,47,82,54,77,37,75
"1707","G0171","G0171_07","inactive",2,3,8,13,10,5,10,18
"1708","G0171","G0171_08","inactive",29,30,102,73,28,52,62,45
"1709","G0171","G0171_09","inactive",15,9,25,23,23,17,17,19
"1710","G0171","G0171_10","inactive",19,7,18,14,17,9,19,30
"1711","G0172","G0172_01","inactive",57,39,60,102,45,73,57,95
"1712","G0172","G0172_02","inactive",74,44,73,51,38,70,80,58
"1713","G0172","G0172_03","inactive",56,54,32,27,50,72,34,38
"1714","G0172","G0172_04","inactive",109,102,150,143,101,151,108,118
"1715","G0172","G0172_05","inactive",25,4,24,30,26,14,33,19
"1716","G0172","G0172_06","inactive",22,17,37,37,25,25,27,41
"1717","G0172","G0172_07","inactive",43,15,5,47,25,27,15,37
"1718","G0172","G0172_08","inactive",185,151,245,253,166,264,214,248
"1719","G0172","G0172_09","inactive",20,16,21,34,19,19,17,17
"1720","G0172","G0172_10","inactive",91,41,65,64,62,47,50,67
"1721","G0173","G0173_01","inactive",24,30,27,31,32,71,34,12
"1722","G0173","G0173_02","inactive",1,16,10,39,0,19,3,33
"1723","G0173","G0173_03","inactive",4,24,22,15,9,21,26,29
"1724","G0173","G0173_04","inactive",101,102,129,146,84,139,101,138
"1725","G0173","G0173_05","inactive",68,57,95,202,69,100,97,150
"1726","G0173","G0173_06","inactive",108,95,163,169,75,135,129,163
"1727","G0173","G0173_07","inactive",10,15,35,28,6,20,28,27
"1728","G0173","G0173_08","inactive",29,31,31,57,35,55,28,40
"1729","G0173","G0173_09","inactive",76,50,67,85,58,74,52,49
"1730","G0173","G0173_10","inactive",43,44,25,68,31,68,39,68
"1731","G0174","G0174_01","inactive",104,68,54,73,86,76,47,54
"1732","G0174","G0174_02","inactive",70,52,56,117,58,54,57,93
"1733","G0174","G0174_03","inactive",378,265,389,507,328,440,321,361
"1734","G0174","G0174_04","inactive",47,33,35,25,24,38,16,23
"1735","G0174","G0174_05","inactive",25,6,18,16,27,26,14,17
"1736","G0174","G0174_06","inactive",65,33,43,73,53,24,26,73
"1737","G0174","G0174_07","inactive",72,52,63,69,78,89,56,54
"1738","G0174","G0174_08","inactive",80,52,104,148,70,77,90,121
"1739","G0174","G0174_09","inactive",32,25,5,53,32,34,21,29
"1740","G0174","G0174_10","inactive",21,31,28,15,24,46,21,23
"1741","G0175","G0175_01","inactive",110,85,95,158,93,116,67,102
"1742","G0175","G0175_02","inactive",6,5,8,14,2,7,7,15
"1743","G0175","G0175_03","inactive",39,31,29,27,46,33,19,20
"1744","G0175","G0175_04","inactive",25,21,35,39,19,21,35,42
"1745","G0175","G0175_05","inactive",30,20,48,34,39,27,50,29
"1746","G0175","G0175_06","inactive",46,26,54,35,29,48,57,19
"1747","G0175","G0175_07","inactive",15,23,33,32,16,24,32,38
"1748","G0175","G0175_08","inactive",35,32,42,49,38,41,37,30
"1749","G0175","G0175_09","inactive",16,20,38,19,16,38,19,21
"1750","G0175","G0175_10","inactive",10,14,9,30,3,21,16,35
"1751","G0176","G0176_01","inactive",30,23,13,18,18,27,13,11
"1752","G0176","G0176_02","inactive",118,100,138,102,123,132,104,73
"1753","G0176","G0176_03","inactive",19,5,36,26,14,11,30,9
"1754","G0176","G0176_04","inactive",38,46,25,53,25,65,23,65
"1755","G0176","G0176_05","inactive",89,75,43,104,67,106,58,82
"1756","G0176","G0176_06","inactive",10,4,27,17,11,10,13,15
"1757","G0176","G0176_07","inactive",18,15,25,42,21,13,17,55
"1758","G0176","G0176_08","inactive",31,48,30,66,29,75,30,48
"1759","G0176","G0176_09","inactive",32,41,24,35,40,58,22,34
"1760","G0176","G0176_10","inactive",59,67,72,86,52,91,71,67
"1761","G0177","G0177_01","inactive",37,18,41,43,27,38,26,30
"1762","G0177","G0177_02","inactive",55,57,81,45,32,67,57,56
"1763","G0177","G0177_03","inactive",18,65,34,82,19,74,23,50
"1764","G0177","G0177_04","inactive",72,64,70,115,75,98,40,100
"1765","G0177","G0177_05","inactive",6,14,15,38,13,15,9,13
"1766","G0177","G0177_06","inactive",178,124,242,267,140,187,197,230
"1767","G0177","G0177_07","inactive",103,72,65,131,68,119,67,97
"1768","G0177","G0177_08","inactive",41,11,16,24,29,14,8,7
"1769","G0177","G0177_09","inactive",43,29,62,43,41,36,71,53
"1770","G0177","G0177_10","inactive",10,7,16,13,8,11,10,9
"1771","G0178","G0178_01","inactive",11,20,19,31,6,26,23,32
"1772","G0178","G0178_02","inactive",27,11,14,20,26,17,11,20
"1773","G0178","G0178_03","inactive",33,27,71,67,27,32,46,66
"1774","G0178","G0178_04","inactive",8,16,31,14,5,32,17,12
"1775","G0178","G0178_05","inactive",26,13,24,25,20,28,22,23
"1776","G0178","G0178_06","inactive",11,11,31,30,8,11,24,25
"1777","G0178","G0178_07","inactive",12,15,41,45,18,31,31,23
"1778","G0178","G0178_08","inactive",103,102,122,131,78,119,84,110
"1779","G0178","G0178_09","inactive",40,23,6,32,35,33,6,31
"1780","G0178","G0178_10","inactive",61,60,56,48,31,75,57,32
"1781","G0179","G0179_01","inactive",29,13,35,33,26,19,34,43
"1782","G0179","G0179_02","inactive",67,38,66,80,53,54,39,69
"1783","G0179","G0179_03","inactive",25,17,21,14,18,18,17,12
"1784","G0179","G0179_04","inactive",26,22,70,43,9,37,32,34
"1785","G0179","G0179_05","inactive",46,54,38,83,41,66,46,72
"1786","G0179","G0179_06","inactive",10,28,7,22,10,34,19,14
"1787","G0179","G0179_07","inactive",133,114,153,169,109,188,150,130
"1788","G0179","G0179_08","inactive",98,40,27,54,59,44,32,45
"1789","G0179","G0179_09","inactive",82,87,168,134,90,118,103,114
"1790","G0179","G0179_10","inactive",8,14,9,11,6,20,10,5
"1791","G0180","G0180_01","inactive",84,54,96,111,56,50,68,81
"1792","G0180","G0180_02","inactive",36,42,30,94,33,95,21,65
"1793","G0180","G0180_03","inactive",14,8,7,3,7,3,4,4
"1794","G0180","G0180_04","inactive",17,14,22,49,20,12,24,28
"1795","G0180","G0180_05","inactive",91,37,40,34,73,65,27,27
"1796","G0180","G0180_06","inactive",51,50,55,53,23,55,42,56
"1797","G0180","G0180_07","inactive",48,32,70,38,53,59,49,34
"1798","G0180","G0180_08","inactive",71,83,81,70,77,120,47,55
"1799","G0180","G0180_09","inactive",51,45,52,60,33,43,48,77
"1800","G0180","G0180_10","inactive",40,20,50,42,42,39,42,32
"1801","G0181","G0181_01","inactive",95,94,103,157,103,135,103,106
"1802","G0181","G0181_02","inactive",53,21,28,54,38,38,27,34
"1803","G0181","G0181_03","inactive",19,13,14,3,17,19,20,6
"1804","G0181","G0181_04","inactive",42,43,41,37,33,51,41,25
"1805","G0181","G0181_05","inactive",26,24,21,14,17,28,8,18
"1806","G0181","G0181_06","inactive",67,56,87,80,77,66,77,61
"1807","G0181","G0181_07","inactive",82,76,53,59,58,92,44,48
"1808","G0181","G0181_08","inactive",20,36,29,42,16,47,21,37
"1809","G0181","G0181_09","inactive",26,18,73,35,35,18,53,34
"1810","G0181","G0181_10","inactive",380,288,489,408,338,400,362,338
"1811","G0182","G0182_01","inactive",64,55,78,81,65,67,66,78
"1812","G0182","G0182_02","inactive",63,70,68,67,41,70,62,46
"1813","G0182","G0182_03","inactive",32,6,20,13,26,17,26,6
"1814","G0182","G0182_04","inactive",11,3,8,0,5,3,10,0
"1815","G0182","G0182_05","inactive",55,25,27,44,44,41,35,54
"1816","G0182","G0182_06","inactive",24,21,26,40,33,28,23,18
"1817","G0182","G0182_07","inactive",10,15,22,22,11,24,9,9
"1818","G0182","G0182_08","inactive",20,7,18,17,9,15,17,11
"1819","G0182","G0182_09","inactive",46,26,49,20,38,24,35,21
"1820","G0182","G0182_10","inactive",123,69,160,119,96,106,109,103
"1821","G0183","G0183_01","inactive",69,43,35,57,61,51,33,38
"1822","G0183","G0183_02","inactive",63,26,92,35,62,32,51,27
"1823","G0183","G0183_03","inactive",8,12,4,6,8,24,4,1
"1824","G0183","G0183_04","inactive",75,57,71,118,76,48,64,91
"1825","G0183","G0183_05","inactive",2,16,36,42,4,28,34,38
"1826","G0183","G0183_06","inactive",30,35,39,54,24,33,36,48
"1827","G0183","G0183_07","inactive",11,15,41,16,8,27,28,10
"1828","G0183","G0183_08","inactive",60,78,69,84,64,85,68,69
"1829","G0183","G0183_09","inactive",16,21,12,30,9,16,9,17
"1830","G0183","G0183_10","inactive",61,34,53,55,54,49,33,54
"1831","G0184","G0184_01","inactive",23,34,28,41,11,53,22,42
"1832","G0184","G0184_02","inactive",57,50,76,66,24,81,68,66
"1833","G0184","G0184_03","inactive",75,77,42,86,58,145,51,61
"1834","G0184","G0184_04","inactive",34,23,7,31,15,30,8,20
"1835","G0184","G0184_05","inactive",42,47,60,84,30,76,37,65
"1836","G0184","G0184_06","inactive",18,12,46,38,27,13,25,42
"1837","G0184","G0184_07","inactive",104,88,137,170,111,127,107,163
"1838","G0184","G0184_08","inactive",101,60,82,72,67,77,78,56
"1839","G0184","G0184_09","inactive",17,10,6,17,10,9,19,6
"1840","G0184","G0184_10","inactive",54,30,36,64,51,40,26,48
"1841","G0185","G0185_01","inactive",25,18,11,39,17,13,5,22
"1842","G0185","G0185_02","inactive",23,24,48,33,17,32,22,33
"1843","G0185","G0185_03","inactive",73,42,62,101,63,56,49,91
"1844","G0185","G0185_04","inactive",91,90,70,127,74,90,82,127
"1845","G0185","G0185_05","inactive",10,5,23,46,14,27,9,40
"1846","G0185","G0185_06","inactive",20,23,34,47,8,24,21,25
"1847","G0185","G0185_07","inactive",0,3,8,20,0,14,13,16
"1848","G0185","G0185_08","inactive",45,51,55,37,29,60,60,26
"1849","G0185","G0185_09","inactive",22,14,18,34,12,24,14,35
"1850","G0185","G0185_10","inactive",39,25,46,107,33,43,45,73
"1851","G0186","G0186_01","inactive",11,14,24,36,15,18,25,27
"1852","G0186","G0186_02","inactive",48,34,28,47,35,49,31,41
"1853","G0186","G0186_03","inactive",102,74,77,90,76,107,71,90
"1854","G0186","G0186_04","inactive",260,216,307,440,206,380,256,308
"1855","G0186","G0186_05","inactive",27,18,8,20,20,23,6,21
"1856","G0186","G0186_06","inactive",16,9,26,31,18,15,16,25
"1857","G0186","G0186_07","inactive",52,73,77,44,36,123,56,41
"1858","G0186","G0186_08","inactive",31,38,39,68,46,48,31,40
"1859","G0186","G0186_09","inactive",30,30,40,40,24,45,21,39
"1860","G0186","G0186_10","inactive",123,59,60,129,80,97,63,87
"1861","G0187","G0187_01","inactive",25,32,34,35,28,31,36,28
"1862","G0187","G0187_02","inactive",56,32,53,51,35,61,59,39
"1863","G0187","G0187_03","inactive",61,69,99,116,50,94,69,101
"1864","G0187","G0187_04","inactive",95,61,69,97,77,120,68,71
"1865","G0187","G0187_05","inactive",49,36,71,69,47,53,57,44
"1866","G0187","G0187_06","inactive",28,28,62,66,24,49,37,69
"1867","G0187","G0187_07","inactive",47,42,41,63,44,38,47,42
"1868","G0187","G0187_08","inactive",5,17,12,27,9,20,11,35
"1869","G0187","G0187_09","inactive",36,37,52,54,42,59,39,32
"1870","G0187","G0187_10","inactive",14,15,12,19,17,44,13,13
"1871","G0188","G0188_01","inactive",42,26,48,43,19,32,28,23
"1872","G0188","G0188_02","inactive",115,62,74,87,89,71,45,73
"1873","G0188","G0188_03","inactive",56,41,52,39,36,65,49,43
"1874","G0188","G0188_04","inactive",98,79,89,150,84,80,86,104
"1875","G0188","G0188_05","inactive",63,40,38,102,53,45,39,64
"1876","G0188","G0188_06","inactive",61,71,106,110,61,90,81,87
"1877","G0188","G0188_07","inactive",250,163,226,345,222,238,194,261
"1878","G0188","G0188_08","inactive",17,33,42,30,24,24,42,39
"1879","G0188","G0188_09","inactive",47,19,33,56,31,31,15,43
"1880","G0188","G0188_10","inactive",33,19,32,21,21,39,24,18
"1881","G0189","G0189_01","inactive",101,80,68,97,92,116,47,85
"1882","G0189","G0189_02","inactive",6,4,13,10,4,0,12,11
"1883","G0189","G0189_03","inactive",48,45,84,53,65,79,48,46
"1884","G0189","G0189_04","inactive",86,97,157,125,87,127,134,98
"1885","G0189","G0189_05","inactive",2,1,5,4,5,2,8,6
"1886","G0189","G0189_06","inactive",65,27,57,71,63,57,42,62
"1887","G0189","G0189_07","inactive",16,11,9,22,11,18,5,27
"1888","G0189","G0189_08","inactive",31,11,7,23,27,7,5,15
"1889","G0189","G0189_09","inactive",23,35,49,48,33,37,36,57
"1890","G0189","G0189_10","inactive",51,36,28,29,36,42,13,22
"1891","G0190","G0190_01","inactive",49,38,33,47,44,40,34,52
"1892","G0190","G0190_02","inactive",33,31,60,36,22,45,44,17
"1893","G0190","G0190_03","inactive",55,43,21,38,37,68,16,27
"1894","G0190","G0190_04","inactive",31,16,60,42,29,47,42,36
"1895","G0190","G0190_05","inactive",83,35,88,103,80,69,98,73
"1896","G0190","G0190_06","inactive",85,60,63,109,73,98,76,79
"1897","G0190","G0190_07","inactive",62,27,33,47,57,56,28,64
"1898","G0190","G0190_08","inactive",32,17,40,60,25,43,37,39
"1899","G0190","G0190_09","inactive",27,14,16,22,19,15,12,23
"1900","G0190","G0190_10","inactive",20,25,25,27,24,33,15,22
"1901","G0191","G0191_01","inactive",44,38,50,44,34,45,38,29
"1902","G0191","G0191_02","inactive",88,61,107,126,59,98,96,104
"1903","G0191","G0191_03","inactive",56,53,54,60,42,49,46,42
"1904","G0191","G0191_04","inactive",54,46,72,63,45,94,55,52
"1905","G0191","G0191_05","inactive",41,9,16,26,36,29,15,12
"1906","G0191","G0191_06","inactive",102,59,105,108,71,105,72,68
"1907","G0191","G0191_07","inactive",34,40,32,61,47,52,38,42
"1908","G0191","G0191_08","inactive",159,149,184,239,153,254,162,240
"1909","G0191","G0191_09","inactive",21,40,43,36,17,43,20,32
"1910","G0191","G0191_10","inactive",22,34,68,19,21,41,37,14
"1911","G0192","G0192_01","inactive",63,23,52,58,49,40,37,54
"1912","G0192","G0192_02","inactive",49,42,73,57,36,78,56,50
"1913","G0192","G0192_03","inactive",78,65,100,83,62,83,84,65
"1914","G0192","G0192_04","inactive",73,57,50,68,73,95,63,55
"1915","G0192","G0192_05","inactive",24,7,9,23,18,8,11,17
"1916","G0192","G0192_06","inactive",49,14,49,38,39,22,49,20
"1917","G0192","G0192_07","inactive",133,112,131,157,100,142,113,82
"1918","G0192","G0192_08","inactive",34,31,42,59,41,49,31,51
"1919","G0192","G0192_09","inactive",68,64,54,77,48,65,36,51
"1920","G0192","G0192_10","inactive",18,9,36,28,24,16,25,29
"1921","G0193","G0193_01","inactive",28,30,37,37,20,45,30,35
"1922","G0193","G0193_02","inactive",38,15,34,16,21,19,17,14
"1923","G0193","G0193_03","inactive",41,46,41,47,26,54,31,32
"1924","G0193","G0193_04","inactive",4,22,12,45,14,20,7,46
"1925","G0193","G0193_05","inactive",42,46,55,70,56,64,53,41
"1926","G0193","G0193_06","inactive",65,58,64,132,59,64,45,89
"1927","G0193","G0193_07","inactive",11,10,19,30,8,19,16,22
"1928","G0193","G0193_08","inactive",21,21,37,21,9,28,26,12
"1929","G0193","G0193_09","inactive",116,83,148,161,124,141,125,135
"1930","G0193","G0193_10","inactive",55,53,83,115,47,73,49,52
"1931","G0194","G0194_01","inactive",15,21,20,24,13,22,23,13
"1932","G0194","G0194_02","inactive",39,40,83,62,55,48,67,68
"1933","G0194","G0194_03","inactive",32,48,50,53,15,50,41,32
"1934","G0194","G0194_04","inactive",29,41,46,72,36,43,28,39
"1935","G0194","G0194_05","inactive",123,75,128,105,89,93,118,96
"1936","G0194","G0194_06","inactive",45,7,10,52,35,8,14,33
"1937","G0194","G0194_07","inactive",91,67,128,122,97,108,106,98
"1938","G0194","G0194_08","inactive",24,7,11,30,24,10,11,21
"1939","G0194","G0194_09","inactive",62,59,74,60,58,82,47,41
"1940","G0194","G0194_10","inactive",28,19,44,58,36,42,34,60
"1941","G0195","G0195_01","decreasing",9,24,23,52,3,15,16,15
"1942","G0195","G0195_02","decreasing",64,44,91,97,39,45,32,47
"1943","G0195","G0195_03","decreasing",16,29,35,28,15,27,14,10
"1944","G0195","G0195_04","decreasing",27,7,15,27,10,21,7,9
"1945","G0195","G0195_05","decreasing",48,58,57,75,16,43,11,41
"1946","G0195","G0195_06","decreasing",9,12,5,33,5,9,8,7
"1947","G0195","G0195_07","decreasing",50,60,27,45,49,67,34,43
"1948","G0195","G0195_08","decreasing",54,58,68,87,22,52,49,34
"1949","G0195","G0195_09","decreasing",8,12,2,18,8,8,2,7
"1950","G0195","G0195_10","decreasing",187,135,149,186,69,104,57,78
"1951","G0196","G0196_01","inactive",18,31,19,53,18,29,31,33
"1952","G0196","G0196_02","inactive",27,34,23,16,33,45,22,16
"1953","G0196","G0196_03","inactive",5,21,8,14,9,42,5,12
"1954","G0196","G0196_04","inactive",46,43,42,27,20,67,35,22
"1955","G0196","G0196_05","inactive",44,37,29,23,29,37,27,15
"1956","G0196","G0196_06","inactive",6,11,18,26,10,13,12,48
