"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2361","G0237","G0237_01","inactive",8,6,5,15,11,4,6,22
"2362","G0237","G0237_02","inactive",56,55,83,69,44,38,73,86
"2363","G0237","G0237_03","inactive",101,66,72,129,81,56,79,116
"2364","G0237","G0237_04","inactive",85,72,74,64,68,64,78,60
"2365","G0237","G0237_05","inactive",3,4,14,6,3,3,20,9
"2366","G0237","G0237_06","inactive",44,29,24,23,33,32,35,44
"2367","G0237","G0237_07","inactive",49,27,23,43,52,17,34,31
"2368","G0237","G0237_08","inactive",31,40,33,37,15,30,34,62
"2369","G0237","G0237_09","inactive",61,40,36,80,47,37,43,90
"2370","G0237","G0237_10","inactive",0,3,11,3,0,8,5,3
"2371","G0238","G0238_01","negcontrol",89,58,58,75,69,86,67,104
"2372","G0238","G0238_02","negcontrol",274,148,206,189,161,130,186,231
"2373","G0238","G0238_03","negcontrol",20,27,11,32,17,19,8,25
"2374","G0238","G0238_04","negcontrol",151,62,85,119,114,67,93,133
"2375","G0238","G0238_05","negcontrol",36,37,30,48,44,34,31,43
"2376","G0238","G0238_06","negcontrol",16,9,8,12,12,8,17,20
"2377","G0238","G0238_07","negcontrol",89,33,76,46,62,38,93,33
"2378","G0238","G0238_08","negcontrol",61,54,57,44,44,48,66,60
"2379","G0238","G0238_09","negcontrol",23,18,34,24,25,14,45,45
"2380","G0238","G0238_10","negcontrol",28,12,4,28,23,21,9,28
"2381","G0239","G0239_01","inactive",60,35,30,48,57,37,51,43
"2382","G0239","G0239_02","inactive",54,38,22,20,30,37,38,35
"2383","G0239","G0239_03","inactive",28,28,15,21,13,43,18,34
"2384","G0239","G0239_04","inactive",124,134,100,120,108,95,120,149
"2385","G0239","G0239_05","inactive",23,20,16,7,10,29,25,13
"2386","G0239","G0239_06","inactive",105,62,61,78,69,69,60,91
"2387","G0239","G0239_07","inactive",14,10,20,11,9,19,13,18
"2388","G0239","G0239_08","inactive",38,45,14,63,30,37,31,54
"2389","G0239","G0239_09","inactive",16,13,29,16,18,11,30,23
"2390","G0239","G0239_10","inactive",75,42,28,68,51,32,45,71
"2391","G0240","G0240_01","negcontrol",40,7,24,18,16,8,19,19
"2392","G0240","G0240_02","negcontrol",25,10,13,29,32,6,22,28
"2393","G0240","G0240_03","negcontrol",59,27,35,32,43,26,37,27
"2394","G0240","G0240_04","negcontrol",55,23,40,30,33,22,65,36
"2395","G0240","G0240_05","negcontrol",38,32,29,37,27,25,25,25
"2396","G0240","G0240_06","negcontrol",20,7,23,22,24,6,13,23
"2397","G0240","G0240_07","negcontrol",100,109,68,105,83,97,82,93
"2398","G0240","G0240_08","negcontrol",27,15,47,31,19,24,61,49
"2399","G0240","G0240_09","negcontrol",42,24,55,30,32,26,65,38
"2400","G0240","G0240_10","negcontrol",51,59,79,73,52,79,119,84
"2401","G0241","G0241_01","inactive",15,14,12,27,10,21,6,24
"2402","G0241","G0241_02","inactive",19,16,16,29,13,15,18,33
"2403","G0241","G0241_03","inactive",63,19,50,72,32,32,48,74
"2404","G0241","G0241_04","inactive",24,0,4,14,21,0,5,12
"2405","G0241","G0241_05","inactive",35,20,29,45,40,21,26,39
"2406","G0241","G0241_06","inactive",42,16,21,14,21,20,18,18
"2407","G0241","G0241_07","inactive",39,26,20,35,22,27,11,54
"2408","G0241","G0241_08","inactive",30,22,32,41,12,29,25,34
"2409","G0241","G0241_09","inactive",98,25,33,66,37,43,37,87
"2410","G0241","G0241_10","inactive",49,33,46,31,41,29,72,55
"2411","G0242","G0242_01","inactive",13,10,16,13,10,13,17,16
"2412","G0242","G0242_02","inactive",8,11,13,6,6,20,17,9
"2413","G0242","G0242_03","inactive",33,23,23,25,23,31,23,30
"2414","G0242","G0242_04","inactive",42,28,51,26,49,30,52,30
"2415","G0242","G0242_05","inactive",17,16,12,27,8,20,10,42
"2416","G0242","G0242_06","inactive",35,16,22,28,35,17,45,38
"2417","G0242","G0242_07","inactive",38,27,27,40,13,28,31,36
"2418","G0242","G0242_08","inactive",22,16,4,18,24,14,2,10
"2419","G0242","G0242_09","inactive",34,18,32,35,37,15,22,46
"2420","G0242","G0242_10","inactive",16,18,21,27,15,19,38,29
"2421","G0243","G0243_01","inactive",12,4,15,5,14,1,7,14
"2422","G0243","G0243_02","inactive",68,40,69,48,43,56,84,68
"2423","G0243","G0243_03","inactive",32,27,35,18,22,27,33,11
"2424","G0243","G0243_04","inactive",17,17,8,44,21,15,14,43
"2425","G0243","G0243_05","inactive",69,26,62,51,34,23,64,55
"2426","G0243","G0243_06","inactive",45,16,48,37,35,10,33,40
"2427","G0243","G0243_07","inactive",18,10,4,14,5,17,11,17
"2428","G0243","G0243_08","inactive",20,14,12,23,26,18,10,15
"2429","G0243","G0243_09","inactive",61,8,31,26,33,14,27,47
"2430","G0243","G0243_10","inactive",37,18,25,28,32,15,29,32
"2431","G0244","G0244_01","inactive",64,46,56,109,54,50,60,101
"2432","G0244","G0244_02","inactive",15,6,13,19,6,5,12,24
"2433","G0244","G0244_03","inactive",10,1,0,7,5,1,0,21
"2434","G0244","G0244_04","inactive",37,43,27,51,36,58,32,57
"2435","G0244","G0244_05","inactive",224,137,141,151,214,142,182,195
"2436","G0244","G0244_06","inactive",40,15,44,26,29,30,55,26
"2437","G0244","G0244_07","inactive",62,33,45,46,32,45,57,58
"2438","G0244","G0244_08","inactive",112,37,62,83,82,51,87,88
"2439","G0244","G0244_09","inactive",75,20,18,39,41,15,23,51
"2440","G0244","G0244_10","inactive",58,46,44,37,37,52,48,62
"2441","G0245","G0245_01","inactive",20,7,24,44,16,6,21,31
"2442","G0245","G0245_02","inactive",37,21,8,15,32,19,12,21
"2443","G0245","G0245_03","inactive",107,122,116,129,102,114,159,161
"2444","G0245","G0245_04","inactive",22,5,31,8,6,12,34,24
"2445","G0245","G0245_05","inactive",39,49,36,46,45,43,45,42
"2446","G0245","G0245_06","inactive",27,24,22,31,24,30,31,35
"2447","G0245","G0245_07","inactive",48,29,51,57,32,44,23,64
"2448","G0245","G0245_08","inactive",127,94,88,87,102,85,101,104
"2449","G0245","G0245_09","inactive",70,42,62,82,40,47,58,68
"2450","G0245","G0245_10","inactive",4,3,9,13,7,3,17,13
"2451","G0246","G0246_01","inactive",38,6,7,13,8,5,3,8
"2452","G0246","G0246_02","inactive",20,8,18,12,8,4,36,20
"2453","G0246","G0246_03","inactive",34,30,34,51,32,45,59,41
"2454","G0246","G0246_04","inactive",19,0,6,20,18,2,11,24
"2455","G0246","G0246_05","inactive",15,18,21,36,23,19,26,38
"2456","G0246","G0246_06","inactive",95,92,114,119,71,108,120,115
"2457","G0246","G0246_07","inactive",46,30,49,34,45,38,34,48
"2458","G0246","G0246_08","inactive",57,46,36,53,46,44,37,39
"2459","G0246","G0246_09","inactive",123,63,114,89,84,58,100,104
"2460","G0246","G0246_10","inactive",82,41,23,45,86,39,38,76
"2461","G0247","G0247_01","increasing",25,33,63,50,58,26,65,66
"2462","G0247","G0247_02","increasing",25,12,26,27,47,49,25,33
"2463","G0247","G0247_03","increasing",14,11,6,8,13,16,9,29
"2464","G0247","G0247_04","increasing",82,90,75,63,82,71,104,98
"2465","G0247","G0247_05","increasing",40,28,51,52,31,30,61,49
"2466","G0247","G0247_06","increasing",85,22,63,52,79,35,86,88
"2467","G0247","G0247_07","increasing",22,15,14,26,32,21,23,54
"2468","G0247","G0247_08","increasing",52,17,58,44,42,26,57,64
"2469","G0247","G0247_09","increasing",38,39,40,33,50,58,52,55
"2470","G0247","G0247_10","increasing",73,31,59,57,52,56,61,67
"2471","G0248","G0248_01","inactive",49,20,36,17,23,24,34,23
"2472","G0248","G0248_02","inactive",125,95,93,98,90,104,93,108
"2473","G0248","G0248_03","inactive",10,12,24,18,9,10,28,16
"2474","G0248","G0248_04","inactive",7,27,13,22,10,28,10,30
"2475","G0248","G0248_05","inactive",77,55,63,51,58,59,39,70
"2476","G0248","G0248_06","inactive",222,129,115,207,147,125,139,210
"2477","G0248","G0248_07","inactive",42,32,32,26,46,37,39,44
"2478","G0248","G0248_08","inactive",43,46,70,64,37,49,74,65
"2479","G0248","G0248_09","inactive",49,26,21,59,43,20,38,68
"2480","G0248","G0248_10","inactive",25,22,37,31,11,19,34,54
"2481","G0249","G0249_01","inactive",53,37,41,42,49,42,40,31
"2482","G0249","G0249_02","inactive",32,27,52,45,23,32,51,37
"2483","G0249","G0249_03","inactive",18,17,34,25,15,19,40,29
"2484","G0249","G0249_04","inactive",58,71,66,74,55,79,96,98
"2485","G0249","G0249_05","inactive",15,12,8,13,16,11,5,8
"2486","G0249","G0249_06","inactive",2,16,13,2,1,9,21,3
"2487","G0249","G0249_07","inactive",99,85,105,115,76,96,109,131
"2488","G0249","G0249_08","inactive",105,67,35,34,83,49,32,48
"2489","G0249","G0249_09","inactive",19,14,19,14,17,4,8,15
"2490","G0249","G0249_10","inactive",89,51,41,66,65,88,62,90
"2491","G0250","G0250_01","inactive",35,31,23,19,27,19,19,16
"2492","G0250","G0250_02","inactive",29,3,20,12,15,6,24,10
"2493","G0250","G0250_03","inactive",97,60,67,70,43,59,87,64
"2494","G0250","G0250_04","inactive",43,25,46,49,36,28,33,38
"2495","G0250","G0250_05","inactive",35,15,23,27,19,11,24,32
"2496","G0250","G0250_06","inactive",17,20,12,37,34,19,9,25
"2497","G0250","G0250_07","inactive",22,23,16,43,25,33,32,51
"2498","G0250","G0250_08","inactive",115,88,91,112,95,130,108,114
"2499","G0250","G0250_09","inactive",76,44,40,84,50,47,52,104
"2500","G0250","G0250_10","inactive",104,51,82,80,100,45,75,131
"2501","G0251","G0251_01","inactive",48,15,29,19,19,13,23,30
"2502","G0251","G0251_02","inactive",42,30,53,32,33,37,36,38
"2503","G0251","G0251_03","inactive",157,83,94,150,118,90,93,158
"2504","G0251","G0251_04","inactive",64,30,46,84,41,28,54,81
"2505","G0251","G0251_05","inactive",70,33,19,70,51,35,27,49
"2506","G0251","G0251_06","inactive",16,13,4,25,13,22,12,24
"2507","G0251","G0251_07","inactive",53,73,46,45,57,59,54,42
"2508","G0251","G0251_08","inactive",63,13,47,37,36,20,31,59
"2509","G0251","G0251_09","inactive",48,27,32,39,40,25,39,51
"2510","G0251","G0251_10","inactive",65,74,55,97,30,79,63,88
"2511","G0252","G0252_01","inactive",48,36,9,41,20,27,10,39
"2512","G0252","G0252_02","inactive",196,157,181,197,140,167,170,247
"2513","G0252","G0252_03","inactive",32,33,21,39,37,34,7,47
"2514","G0252","G0252_04","inactive",12,5,14,3,6,3,19,3
"2515","G0252","G0252_05","inactive",17,28,13,20,19,31,18,29
"2516","G0252","G0252_06","inactive",54,48,55,36,43,43,39,53
"2517","G0252","G0252_07","inactive",54,49,78,92,35,41,79,81
"2518","G0252","G0252_08","inactive",87,85,99,66,67,88,94,89
"2519","G0252","G0252_09","inactive",25,6,11,20,16,16,11,19
"2520","G0252","G0252_10","inactive",57,45,42,57,34,35,42,59
"2521","G0253","G0253_01","inactive",19,10,10,25,15,11,12,23
"2522","G0253","G0253_02","inactive",45,34,19,32,27,37,44,45
"2523","G0253","G0253_03","inactive",31,8,27,32,28,15,25,27
"2524","G0253","G0253_04","inactive",96,15,33,59,46,14,55,68
"2525","G0253","G0253_05","inactive",12,1,8,10,15,10,5,11
"2526","G0253","G0253_06","inactive",120,78,108,163,93,82,115,187
"2527","G0253","G0253_07","inactive",50,44,33,38,38,46,55,59
"2528","G0253","G0253_08","inactive",186,61,72,190,143,94,87,241
"2529","G0253","G0253_09","inactive",27,12,30,40,19,14,34,33
"2530","G0253","G0253_10","inactive",49,37,29,38,48,20,30,62
"2531","G0254","G0254_01","negcontrol",185,161,159,176,133,172,145,156
"2532","G0254","G0254_02","negcontrol",77,33,50,36,47,52,46,55
"2533","G0254","G0254_03","negcontrol",30,14,11,20,30,26,13,24
"2534","G0254","G0254_04","negcontrol",62,28,53,46,34,34,54,37
"2535","G0254","G0254_05","negcontrol",152,101,123,118,130,100,92,137
"2536","G0254","G0254_06","negcontrol",30,6,34,30,20,7,39,36
"2537","G0254","G0254_07","negcontrol",180,82,104,152,140,99,98,179
"2538","G0254","G0254_08","negcontrol",47,47,38,58,46,46,47,83
"2539","G0254","G0254_09","negcontrol",57,30,74,66,66,38,47,79
"2540","G0254","G0254_10","negcontrol",21,19,18,24,12,20,18,30
"2541","G0255","G0255_01","inactive",103,42,65,66,67,59,52,65
"2542","G0255","G0255_02","inactive",28,11,13,27,24,18,23,17
"2543","G0255","G0255_03","inactive",13,9,10,15,11,21,6,15
"2544","G0255","G0255_04","inactive",51,47,45,58,38,31,52,69
"2545","G0255","G0255_05","inactive",29,4,26,17,21,6,26,13
"2546","G0255","G0255_06","inactive",2,12,15,3,1,1,23,7
"2547","G0255","G0255_07","inactive",107,48,67,77,101,47,61,74
"2548","G0255","G0255_08","inactive",42,18,18,16,32,18,32,30
"2549","G0255","G0255_09","inactive",32,17,20,25,18,19,16,23
"2550","G0255","G0255_10","inactive",76,61,61,62,63,52,48,97
"2551","G0256","G0256_01","inactive",80,59,63,69,79,46,79,84
"2552","G0256","G0256_02","inactive",87,36,54,80,47,43,58,75
"2553","G0256","G0256_03","inactive",77,39,42,75,58,61,53,68
"2554","G0256","G0256_04","inactive",160,112,84,143,117,126,106,182
"2555","G0256","G0256_05","inactive",42,21,22,34,37,31,26,44
"2556","G0256","G0256_06","inactive",115,94,122,59,62,109,131,110
"2557","G0256","G0256_07","inactive",203,135,169,212,150,157,173,210
"2558","G0256","G0256_08","inactive",30,20,28,27,19,37,34,43
"2559","G0256","G0256_09","inactive",35,2,4,18,20,7,2,21
"2560","G0256","G0256_10","inactive",44,23,27,33,40,35,24,41
"2561","G0257","G0257_01","inactive",70,33,30,44,46,38,31,62
"2562","G0257","G0257_02","inactive",27,46,22,65,18,54,37,59
"2563","G0257","G0257_03","inactive",63,41,46,61,44,28,44,73
"2564","G0257","G0257_04","inactive",58,27,30,55,40,24,36,52
"2565","G0257","G0257_05","inactive",12,14,43,40,10,9,33,57
"2566","G0257","G0257_06","inactive",68,54,64,54,58,56,61,66
"2567","G0257","G0257_07","inactive",48,13,21,24,28,27,40,22
"2568","G0257","G0257_08","inactive",165,45,77,100,99,38,46,115
"2569","G0257","G0257_09","inactive",5,9,15,31,5,18,19,31
"2570","G0257","G0257_10","inactive",61,24,45,16,66,17,51,34
"2571","G0258","G0258_01","inactive",50,53,56,37,36,41,60,48
"2572","G0258","G0258_02","inactive",103,86,105,94,75,78,107,113
"2573","G0258","G0258_03","inactive",57,19,33,32,34,18,38,45
"2574","G0258","G0258_04","inactive",22,23,34,35,7,28,27,36
"2575","G0258","G0258_05","inactive",83,43,57,71,83,49,63,100
"2576","G0258","G0258_06","inactive",54,41,37,34,42,40,46,49
"2577","G0258","G0258_07","inactive",62,45,57,84,38,30,49,94
"2578","G0258","G0258_08","inactive",87,63,81,106,50,60,70,125
"2579","G0258","G0258_09","inactive",35,27,39,26,35,30,36,31
"2580","G0258","G0258_10","inactive",58,30,31,51,42,37,41,58
"2581","G0259","G0259_01","inactive",73,36,49,78,46,29,75,85
"2582","G0259","G0259_02","inactive",93,78,55,68,65,81,71,73
"2583","G0259","G0259_03","inactive",11,3,12,28,10,8,6,28
"2584","G0259","G0259_04","inactive",111,98,111,115,87,128,101,135
"2585","G0259","G0259_05","inactive",12,0,0,12,8,0,0,11
"2586","G0259","G0259_06","inactive",39,37,22,15,24,39,14,15
"2587","G0259","G0259_07","inactive",68,65,28,70,58,76,36,61
"2588","G0259","G0259_08","inactive",23,20,31,18,23,17,25,42
"2589","G0259","G0259_09","inactive",56,22,22,37,26,28,16,59
"2590","G0259","G0259_10","inactive",22,22,26,32,28,20,16,36
"2591","G0260","G0260_01","inactive",18,17,35,29,13,17,41,22
"2592","G0260","G0260_02","inactive",95,26,26,23,57,34,30,46
"2593","G0260","G0260_03","inactive",40,44,42,53,35,45,55,53
"2594","G0260","G0260_04","inactive",74,46,60,69,48,44,66,83
"2595","G0260","G0260_05","inactive",36,16,12,10,35,36,30,35
"2596","G0260","G0260_06","inactive",31,17,13,11,16,18,11,10
"2597","G0260","G0260_07","inactive",41,40,35,32,42,54,47,41
"2598","G0260","G0260_08","inactive",41,37,48,37,42,50,56,50
"2599","G0260","G0260_09","inactive",35,30,36,48,32,45,22,47
"2600","G0260","G0260_10","inactive",31,26,29,30,32,19,45,42
"2601","G0261","G0261_01","decreasing",115,83,68,125,74,103,71,141
"2602","G0261","G0261_02","decreasing",23,12,17,31,12,7,28,32
"2603","G0261","G0261_03","decreasing",44,19,16,27,46,20,21,32
"2604","G0261","G0261_04","decreasing",50,44,70,86,48,41,53,99
"2605","G0261","G0261_05","decreasing",49,38,35,42,32,30,42,39
"2606","G0261","G0261_06","decreasing",41,17,27,16,27,16,30,13
"2607","G0261","G0261_07","decreasing",30,19,13,28,20,6,22,30
"2608","G0261","G0261_08","decreasing",18,15,10,35,5,15,12,25
"2609","G0261","G0261_09","decreasing",14,10,17,53,8,6,14,47
"2610","G0261","G0261_10","decreasing",21,26,28,26,8,19,20,32
"2611","G0262","G0262_01","inactive",9,8,10,22,16,10,15,25
"2612","G0262","G0262_02","inactive",104,71,45,99,73,62,75,115
"2613","G0262","G0262_03","inactive",48,41,41,23,34,33,22,38
"2614","G0262","G0262_04","inactive",111,31,70,80,94,37,85,61
"2615","G0262","G0262_05","inactive",19,15,5,10,13,16,6,5
"2616","G0262","G0262_06","inactive",152,73,94,108,119,87,130,154
"2617","G0262","G0262_07","inactive",93,84,66,65,96,56,86,93
"2618","G0262","G0262_08","inactive",47,34,32,47,32,35,38,45
"2619","G0262","G0262_09","inactive",34,31,23,46,33,27,28,50
"2620","G0262","G0262_10","inactive",104,52,58,53,46,53,90,77
"2621","G0263","G0263_01","inactive",164,106,132,142,120,77,141,168
"2622","G0263","G0263_02","inactive",32,19,41,29,14,13,47,36
"2623","G0263","G0263_03","inactive",76,43,28,69,36,25,25,83
"2624","G0263","G0263_04","inactive",3,16,8,9,6,9,10,12
"2625","G0263","G0263_05","inactive",24,11,10,33,13,13,6,22
"2626","G0263","G0263_06","inactive",47,36,22,44,37,31,29,49
"2627","G0263","G0263_07","inactive",41,34,52,61,46,56,64,75
"2628","G0263","G0263_08","inactive",7,16,13,24,4,11,17,15
"2629","G0263","G0263_09","inactive",50,44,32,39,48,42,25,55
"2630","G0263","G0263_10","inactive",12,15,11,7,7,14,8,12
"2631","G0264","G0264_01","inactive",31,10,14,22,24,6,12,27
"2632","G0264","G0264_02","inactive",12,7,17,2,19,6,11,0
"2633","G0264","G0264_03","inactive",13,3,36,12,9,2,25,14
"2634","G0264","G0264_04","inactive",231,134,151,198,182,148,147,179
"2635","G0264","G0264_05","inactive",59,36,40,48,41,57,61,73
"2636","G0264","G0264_06","inactive",25,32,26,24,16,30,45,34
"2637","G0264","G0264_07","inactive",40,14,41,59,54,10,47,34
"2638","G0264","G0264_08","inactive",57,11,20,36,42,9,37,40
"2639","G0264","G0264_09","inactive",122,71,102,136,104,83,117,141
"2640","G0264","G0264_10","inactive",28,18,8,13,26,9,11,28
"2641","G0265","G0265_01","inactive",180,90,98,118,126,128,111,157
"2642","G0265","G0265_02","inactive",71,31,33,57,71,34,45,55
"2643","G0265","G0265_03","inactive",42,22,39,38,35,41,55,50
"2644","G0265","G0265_04","inactive",54,21,29,48,43,29,18,57
"2645","G0265","G0265_05","inactive",51,25,32,41,58,44,41,50
"2646","G0265","G0265_06","inactive",82,58,62,52,50,72,68,56
"2647","G0265","G0265_07","inactive",6,18,19,27,7,5,16,47
"2648","G0265","G0265_08","inactive",15,28,44,48,25,28,42,37
"2649","G0265","G0265_09","inactive",14,4,7,12,15,3,1,9
"2650","G0265","G0265_10","inactive",27,39,30,35,13,36,36,36
"2651","G0266","G0266_01","inactive",32,34,23,61,15,37,60,75
"2652","G0266","G0266_02","inactive",127,99,111,153,116,80,133,148
"2653","G0266","G0266_03","inactive",90,32,62,57,92,54,54,113
"2654","G0266","G0266_04","inactive",16,17,11,16,5,21,12,14
"2655","G0266","G0266_05","inactive",32,16,8,30,27,16,23,39
"2656","G0266","G0266_06","inactive",94,68,59,67,72,55,74,98
"2657","G0266","G0266_07","inactive",18,10,33,11,25,15,40,16
"2658","G0266","G0266_08","inactive",58,34,57,91,39,39,81,87
"2659","G0266","G0266_09","inactive",47,20,24,55,41,22,13,48
"2660","G0266","G0266_10","inactive",51,38,46,73,31,40,28,74
"2661","G0267","G0267_01","inactive",50,55,53,39,39,48,59,65
"2662","G0267","G0267_02","inactive",44,22,6,19,30,13,12,33
"2663","G0267","G0267_03","inactive",22,8,9,25,10,13,5,20
"2664","G0267","G0267_04","inactive",119,63,82,82,88,51,75,66
"2665","G0267","G0267_05","inactive",4,12,10,11,4,15,15,14
"2666","G0267","G0267_06","inactive",24,2,10,17,16,1,12,27
"2667","G0267","G0267_07","inactive",86,61,83,99,54,52,54,71
"2668","G0267","G0267_08","inactive",115,25,38,80,80,35,62,78
"2669","G0267","G0267_09","inactive",69,13,25,58,32,19,36,59
"2670","G0267","G0267_10","inactive",101,57,48,62,72,41,39,93
"2671","G0268","G0268_01","inactive",27,30,43,19,32,24,40,39
"2672","G0268","G0268_02","inactive",17,16,13,13,9,18,16,9
"2673","G0268","G0268_03","inactive",26,7,14,8,15,9,23,10
"2674","G0268","G0268_04","inactive",44,19,26,34,26,21,33,39
"2675","G0268","G0268_05","inactive",54,37,33,69,53,30,41,53
"2676","G0268","G0268_06","inactive",17,2,14,43,17,7,12,35
"2677","G0268","G0268_07","inactive",79,34,49,55,47,38,41,77
"2678","G0268","G0268_08","inactive",12,15,18,29,12,10,25,19
"2679","G0268","G0268_09","inactive",21,12,12,8,11,10,27,18
"2680","G0268","G0268_10","inactive",186,118,157,186,123,140,142,184
"2681","G0269","G0269_01","inactive",46,33,45,34,33,44,51,36
"2682","G0269","G0269_02","inactive",100,34,38,78,75,32,33,73
"2683","G0269","G0269_03","inactive",30,22,23,25,23,25,20,23
"2684","G0269","G0269_04","inactive",38,17,34,34,38,22,43,37
"2685","G0269","G0269_05","inactive",44,20,24,26,50,24,33,32
"2686","G0269","G0269_06","inactive",39,17,37,41,17,14,19,21
"2687","G0269","G0269_07","inactive",37,20,23,42,33,28,36,58
