"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1526","G0153","G0153_06","inactive",21,11,16,24,20,21,11,20
"1527","G0153","G0153_07","inactive",11,23,12,13,12,13,12,24
"1528","G0153","G0153_08","inactive",19,20,27,14,21,34,30,21
"1529","G0153","G0153_09","inactive",45,46,53,31,55,47,36,48
"1530","G0153","G0153_10","inactive",135,85,145,100,151,145,83,138
"1531","G0154","G0154_01","inactive",44,68,61,65,57,92,70,72
"1532","G0154","G0154_02","inactive",41,28,51,20,50,45,41,28
"1533","G0154","G0154_03","inactive",4,27,29,25,8,36,24,27
"1534","G0154","G0154_04","inactive",46,22,45,54,50,42,40,52
"1535","G0154","G0154_05","inactive",41,44,71,35,42,53,32,42
"1536","G0154","G0154_06","inactive",29,38,33,16,39,42,27,29
"1537","G0154","G0154_07","inactive",35,34,17,20,27,32,11,33
"1538","G0154","G0154_08","inactive",34,46,43,45,42,59,33,55
"1539","G0154","G0154_09","inactive",37,57,31,23,53,59,29,27
"1540","G0154","G0154_10","inactive",50,62,70,66,86,60,64,49
"1541","G0155","G0155_01","inactive",54,44,68,35,43,71,54,45
"1542","G0155","G0155_02","inactive",23,42,23,31,32,51,27,41
"1543","G0155","G0155_03","inactive",22,21,37,17,22,23,16,16
"1544","G0155","G0155_04","inactive",7,8,30,12,12,7,30,20
"1545","G0155","G0155_05","inactive",7,21,2,22,11,16,3,17
"1546","G0155","G0155_06","inactive",24,23,37,17,25,34,25,21
"1547","G0155","G0155_07","inactive",4,2,9,2,6,3,10,5
"1548","G0155","G0155_08","inactive",47,41,50,59,62,54,51,53
"1549","G0155","G0155_09","inactive",43,66,47,60,64,54,36,69
"1550","G0155","G0155_10","inactive",40,24,37,33,30,34,26,46
"1551","G0156","G0156_01","inactive",52,51,45,53,64,81,37,55
"1552","G0156","G0156_02","inactive",206,235,199,178,277,318,144,174
"1553","G0156","G0156_03","inactive",64,102,113,73,79,118,76,75
"1554","G0156","G0156_04","inactive",84,60,65,141,99,95,55,123
"1555","G0156","G0156_05","inactive",6,21,12,33,21,33,13,29
"1556","G0156","G0156_06","inactive",22,22,25,36,39,21,22,39
"1557","G0156","G0156_07","inactive",67,121,126,102,86,152,111,124
"1558","G0156","G0156_08","inactive",32,19,34,21,42,20,11,13
"1559","G0156","G0156_09","inactive",69,70,64,88,101,94,60,87
"1560","G0156","G0156_10","inactive",53,29,31,56,78,41,36,64
"1561","G0157","G0157_01","increasing",4,0,4,3,101,98,61,86
"1562","G0157","G0157_02","increasing",21,16,36,34,354,303,191,343
"1563","G0157","G0157_03","increasing",1,5,7,9,94,69,74,149
"1564","G0157","G0157_04","increasing",3,1,0,8,87,16,35,85
"1565","G0157","G0157_05","increasing",0,5,5,0,28,51,44,41
"1566","G0157","G0157_06","increasing",22,43,31,35,553,576,364,481
"1567","G0157","G0157_07","increasing",3,8,1,3,12,89,24,51
"1568","G0157","G0157_08","increasing",1,11,8,3,145,106,119,122
"1569","G0157","G0157_09","increasing",5,2,10,3,31,87,27,80
"1570","G0157","G0157_10","increasing",8,5,9,4,83,82,28,76
"1571","G0158","G0158_01","inactive",26,31,44,28,60,31,33,28
"1572","G0158","G0158_02","inactive",18,24,22,15,18,27,18,8
"1573","G0158","G0158_03","inactive",76,75,57,91,92,105,49,95
"1574","G0158","G0158_04","inactive",42,57,44,56,50,59,39,50
"1575","G0158","G0158_05","inactive",6,9,0,10,14,6,0,10
"1576","G0158","G0158_06","inactive",55,60,49,101,65,81,64,122
"1577","G0158","G0158_07","inactive",23,19,21,15,41,25,15,23
"1578","G0158","G0158_08","inactive",2,21,22,27,12,34,21,23
"1579","G0158","G0158_09","inactive",5,21,13,18,17,20,11,20
"1580","G0158","G0158_10","inactive",165,182,217,169,201,227,166,173
"1581","G0159","G0159_01","inactive",75,20,55,37,81,35,58,37
"1582","G0159","G0159_02","inactive",42,60,28,46,66,56,29,53
"1583","G0159","G0159_03","inactive",27,18,31,30,28,25,24,30
"1584","G0159","G0159_04","inactive",13,26,14,12,8,23,16,17
"1585","G0159","G0159_05","inactive",9,29,35,33,8,33,30,32
"1586","G0159","G0159_06","inactive",45,24,24,25,45,26,23,38
"1587","G0159","G0159_07","inactive",47,31,64,74,64,63,50,86
"1588","G0159","G0159_08","inactive",40,29,25,39,43,33,16,28
"1589","G0159","G0159_09","inactive",92,96,86,78,83,141,69,90
"1590","G0159","G0159_10","inactive",53,38,50,39,63,34,40,37
"1591","G0160","G0160_01","inactive",50,25,64,37,62,33,40,51
"1592","G0160","G0160_02","inactive",17,44,62,56,20,55,49,60
"1593","G0160","G0160_03","inactive",97,120,123,109,96,154,99,118
"1594","G0160","G0160_04","inactive",34,15,48,34,43,37,46,39
"1595","G0160","G0160_05","inactive",10,13,8,12,9,14,8,17
"1596","G0160","G0160_06","inactive",31,18,15,30,30,14,10,28
"1597","G0160","G0160_07","inactive",101,133,118,159,136,195,95,160
"1598","G0160","G0160_08","inactive",6,20,35,14,3,32,27,18
"1599","G0160","G0160_09","inactive",11,9,15,9,10,9,4,6
"1600","G0160","G0160_10","inactive",18,9,16,21,17,13,15,29
"1601","G0161","G0161_01","inactive",53,27,20,36,55,31,25,60
"1602","G0161","G0161_02","inactive",26,51,35,49,50,55,26,49
"1603","G0161","G0161_03","inactive",33,40,40,55,27,48,15,58
"1604","G0161","G0161_04","inactive",19,11,12,10,37,8,12,24
"1605","G0161","G0161_05","inactive",60,108,74,72,100,86,45,109
"1606","G0161","G0161_06","inactive",48,47,62,38,50,45,28,21
"1607","G0161","G0161_07","inactive",80,89,91,95,83,93,57,99
"1608","G0161","G0161_08","inactive",17,14,10,10,15,23,11,15
"1609","G0161","G0161_09","inactive",4,26,19,24,13,22,15,36
"1610","G0161","G0161_10","inactive",102,92,95,65,127,119,75,82
"1611","G0162","G0162_01","decreasing",65,73,76,54,9,10,7,6
"1612","G0162","G0162_02","decreasing",124,124,101,80,36,25,32,12
"1613","G0162","G0162_03","decreasing",47,43,61,61,12,15,4,12
"1614","G0162","G0162_04","decreasing",49,80,36,69,17,17,3,12
"1615","G0162","G0162_05","decreasing",51,45,49,92,9,17,4,16
"1616","G0162","G0162_06","decreasing",189,228,270,214,35,58,30,53
"1617","G0162","G0162_07","decreasing",64,66,78,81,14,13,7,7
"1618","G0162","G0162_08","decreasing",46,77,43,79,7,19,5,25
"1619","G0162","G0162_09","decreasing",55,29,35,65,5,12,7,5
"1620","G0162","G0162_10","decreasing",14,9,37,25,0,1,5,7
"1621","G0163","G0163_01","inactive",70,67,75,51,85,85,69,60
"1622","G0163","G0163_02","inactive",52,74,64,62,90,102,44,81
"1623","G0163","G0163_03","inactive",49,48,101,62,67,71,65,58
"1624","G0163","G0163_04","inactive",12,19,12,14,10,22,9,15
"1625","G0163","G0163_05","inactive",28,39,38,38,30,40,30,43
"1626","G0163","G0163_06","inactive",15,4,20,7,16,7,15,11
"1627","G0163","G0163_07","inactive",40,47,57,39,62,39,33,40
"1628","G0163","G0163_08","inactive",37,37,22,32,47,42,11,31
"1629","G0163","G0163_09","inactive",19,20,21,21,12,19,12,19
"1630","G0163","G0163_10","inactive",272,279,339,253,320,319,255,279
"1631","G0164","G0164_01","inactive",45,61,104,48,41,90,68,50
"1632","G0164","G0164_02","inactive",56,32,23,29,57,50,22,24
"1633","G0164","G0164_03","inactive",73,74,111,82,85,76,69,82
"1634","G0164","G0164_04","inactive",33,50,41,43,45,49,34,57
"1635","G0164","G0164_05","inactive",198,181,258,243,198,209,230,243
"1636","G0164","G0164_06","inactive",23,26,50,30,32,21,38,21
"1637","G0164","G0164_07","inactive",66,63,73,52,66,81,64,74
"1638","G0164","G0164_08","inactive",16,50,26,23,23,42,48,18
"1639","G0164","G0164_09","inactive",9,14,13,11,21,15,13,3
"1640","G0164","G0164_10","inactive",74,72,85,124,91,96,77,123
"1641","G0165","G0165_01","inactive",37,29,29,49,34,38,32,66
"1642","G0165","G0165_02","inactive",65,85,77,78,81,123,62,98
"1643","G0165","G0165_03","inactive",34,28,33,77,56,50,30,101
"1644","G0165","G0165_04","inactive",73,78,59,70,82,90,47,73
"1645","G0165","G0165_05","inactive",55,69,27,43,77,83,27,64
"1646","G0165","G0165_06","inactive",20,24,38,16,24,26,18,14
"1647","G0165","G0165_07","inactive",20,45,43,49,34,48,46,47
"1648","G0165","G0165_08","inactive",36,22,53,45,49,30,33,32
"1649","G0165","G0165_09","inactive",12,16,17,24,23,27,17,25
"1650","G0165","G0165_10","inactive",31,20,19,39,31,28,9,38
"1651","G0166","G0166_01","increasing",4,6,1,4,55,50,33,29
"1652","G0166","G0166_02","increasing",25,19,30,23,232,313,160,153
"1653","G0166","G0166_03","increasing",5,7,11,7,75,62,33,84
"1654","G0166","G0166_04","increasing",7,10,9,15,51,93,27,34
"1655","G0166","G0166_05","increasing",2,7,6,9,48,46,25,45
"1656","G0166","G0166_06","increasing",10,24,28,20,18,14,24,31
"1657","G0166","G0166_07","increasing",10,4,12,2,78,70,55,41
"1658","G0166","G0166_08","increasing",9,16,15,17,119,212,102,125
"1659","G0166","G0166_09","increasing",7,19,36,22,107,125,199,153
"1660","G0166","G0166_10","increasing",8,8,8,7,75,93,48,87
"1661","G0167","G0167_01","inactive",82,98,72,67,112,120,49,69
"1662","G0167","G0167_02","inactive",80,88,78,82,107,100,63,86
"1663","G0167","G0167_03","inactive",22,24,15,42,32,31,16,33
"1664","G0167","G0167_04","inactive",75,81,71,73,91,83,48,77
"1665","G0167","G0167_05","inactive",3,15,17,12,10,25,15,14
"1666","G0167","G0167_06","inactive",119,119,160,186,156,150,144,188
"1667","G0167","G0167_07","inactive",2,19,13,20,4,32,19,23
"1668","G0167","G0167_08","inactive",22,15,32,28,27,27,35,21
"1669","G0167","G0167_09","inactive",9,20,15,4,11,30,6,3
"1670","G0167","G0167_10","inactive",16,11,36,22,19,29,24,29
"1671","G0168","G0168_01","inactive",50,48,54,70,47,59,26,66
"1672","G0168","G0168_02","inactive",42,56,61,48,49,70,42,53
"1673","G0168","G0168_03","inactive",11,16,6,12,13,19,2,8
"1674","G0168","G0168_04","inactive",26,22,30,57,33,29,12,55
"1675","G0168","G0168_05","inactive",98,48,54,59,112,60,49,84
"1676","G0168","G0168_06","inactive",32,33,16,35,29,51,13,46
"1677","G0168","G0168_07","inactive",48,48,55,42,58,67,37,51
"1678","G0168","G0168_08","inactive",61,43,65,66,76,80,80,60
"1679","G0168","G0168_09","inactive",111,113,103,101,115,132,110,99
"1680","G0168","G0168_10","inactive",199,165,192,266,223,240,160,278
"1681","G0169","G0169_01","inactive",13,5,10,9,21,8,3,6
"1682","G0169","G0169_02","inactive",125,110,118,111,115,133,99,149
"1683","G0169","G0169_03","inactive",22,10,26,22,24,22,10,13
"1684","G0169","G0169_04","inactive",172,165,152,186,213,208,140,201
"1685","G0169","G0169_05","inactive",18,38,21,6,12,38,14,18
"1686","G0169","G0169_06","inactive",25,29,12,9,40,44,9,7
"1687","G0169","G0169_07","inactive",68,51,70,52,72,76,73,76
"1688","G0169","G0169_08","inactive",11,8,21,19,7,9,18,20
"1689","G0169","G0169_09","inactive",27,36,30,37,23,47,11,60
"1690","G0169","G0169_10","inactive",20,27,33,57,28,21,28,48
"1691","G0170","G0170_01","inactive",6,4,19,13,9,13,14,15
"1692","G0170","G0170_02","inactive",28,56,41,34,38,58,34,45
"1693","G0170","G0170_03","inactive",7,35,17,5,12,39,20,9
"1694","G0170","G0170_04","inactive",31,58,44,39,58,62,34,40
"1695","G0170","G0170_05","inactive",30,30,31,19,14,25,32,20
"1696","G0170","G0170_06","inactive",24,17,29,32,19,24,24,29
"1697","G0170","G0170_07","inactive",37,46,52,63,56,57,43,54
"1698","G0170","G0170_08","inactive",22,19,26,17,28,30,14,13
"1699","G0170","G0170_09","inactive",194,205,224,260,267,239,194,256
"1700","G0170","G0170_10","inactive",19,21,4,34,17,42,1,20
"1701","G0171","G0171_01","inactive",5,13,2,2,9,19,4,1
"1702","G0171","G0171_02","inactive",43,35,25,43,35,53,31,36
"1703","G0171","G0171_03","inactive",38,25,60,43,52,33,57,70
"1704","G0171","G0171_04","inactive",9,5,16,15,9,8,15,13
"1705","G0171","G0171_05","inactive",17,33,17,23,27,40,12,21
"1706","G0171","G0171_06","inactive",35,48,62,53,73,65,47,63
"1707","G0171","G0171_07","inactive",32,31,33,25,41,34,27,34
"1708","G0171","G0171_08","inactive",35,28,30,39,41,36,32,35
"1709","G0171","G0171_09","inactive",26,23,29,33,38,25,25,35
"1710","G0171","G0171_10","inactive",282,326,376,336,362,421,286,355
"1711","G0172","G0172_01","inactive",4,4,3,12,13,13,3,9
"1712","G0172","G0172_02","inactive",29,33,38,24,29,37,35,24
"1713","G0172","G0172_03","inactive",13,11,28,25,25,28,27,21
"1714","G0172","G0172_04","inactive",92,120,147,141,133,148,139,127
"1715","G0172","G0172_05","inactive",27,17,8,20,33,17,15,31
"1716","G0172","G0172_06","inactive",14,29,8,21,13,31,10,30
"1717","G0172","G0172_07","inactive",84,70,87,67,106,86,70,48
"1718","G0172","G0172_08","inactive",4,6,10,3,3,9,10,6
"1719","G0172","G0172_09","inactive",33,46,45,43,37,53,22,54
"1720","G0172","G0172_10","inactive",14,5,11,9,13,3,3,8
"1721","G0173","G0173_01","inactive",17,20,49,34,22,19,28,21
"1722","G0173","G0173_02","inactive",92,92,88,88,106,106,45,94
"1723","G0173","G0173_03","inactive",16,40,40,32,30,58,28,23
"1724","G0173","G0173_04","inactive",38,32,57,29,54,39,40,33
"1725","G0173","G0173_05","inactive",77,110,88,111,115,124,71,140
"1726","G0173","G0173_06","inactive",10,10,9,7,8,19,3,3
"1727","G0173","G0173_07","inactive",104,56,70,128,99,85,69,120
"1728","G0173","G0173_08","inactive",23,33,13,26,18,34,14,43
"1729","G0173","G0173_09","inactive",38,24,37,33,35,21,29,30
"1730","G0173","G0173_10","inactive",52,64,58,46,39,68,57,45
"1731","G0174","G0174_01","inactive",17,29,18,7,17,28,12,12
"1732","G0174","G0174_02","inactive",88,102,73,67,90,115,68,84
"1733","G0174","G0174_03","inactive",8,10,10,16,5,13,6,12
"1734","G0174","G0174_04","inactive",20,38,16,43,48,44,23,48
"1735","G0174","G0174_05","inactive",32,51,23,62,42,40,13,79
"1736","G0174","G0174_06","inactive",17,18,16,7,18,13,7,15
"1737","G0174","G0174_07","inactive",52,47,29,26,60,42,35,39
"1738","G0174","G0174_08","inactive",10,18,31,11,19,26,27,19
"1739","G0174","G0174_09","inactive",21,27,26,26,25,25,31,35
"1740","G0174","G0174_10","inactive",56,66,58,32,71,99,34,41
"1741","G0175","G0175_01","increasing",6,2,7,5,46,18,22,29
"1742","G0175","G0175_02","increasing",84,78,82,68,462,449,337,358
"1743","G0175","G0175_03","increasing",8,7,6,6,58,24,9,36
"1744","G0175","G0175_04","increasing",5,12,4,14,43,103,42,62
"1745","G0175","G0175_05","increasing",33,32,21,16,171,190,111,112
"1746","G0175","G0175_06","increasing",5,7,2,2,55,32,26,63
"1747","G0175","G0175_07","increasing",49,55,74,54,350,331,210,255
"1748","G0175","G0175_08","increasing",61,29,45,57,195,186,204,164
"1749","G0175","G0175_09","increasing",14,22,21,24,69,90,72,156
"1750","G0175","G0175_10","increasing",16,21,13,40,21,31,9,42
"1751","G0176","G0176_01","inactive",25,38,60,43,43,35,43,70
"1752","G0176","G0176_02","inactive",16,25,20,18,13,34,16,22
"1753","G0176","G0176_03","inactive",63,63,36,67,49,58,29,53
"1754","G0176","G0176_04","inactive",58,90,67,71,71,113,51,55
"1755","G0176","G0176_05","inactive",8,6,5,4,16,8,2,3
"1756","G0176","G0176_06","inactive",55,73,62,58,61,120,59,84
"1757","G0176","G0176_07","inactive",13,21,7,12,16,15,19,15
"1758","G0176","G0176_08","inactive",34,38,33,41,54,34,45,38
"1759","G0176","G0176_09","inactive",64,40,41,33,53,63,38,52
"1760","G0176","G0176_10","inactive",88,112,116,91,109,158,95,115
"1761","G0177","G0177_01","inactive",67,98,85,100,97,102,84,104
"1762","G0177","G0177_02","inactive",7,11,7,12,7,14,4,13
"1763","G0177","G0177_03","inactive",26,33,47,38,34,52,27,53
"1764","G0177","G0177_04","inactive",2,21,10,10,3,21,11,15
"1765","G0177","G0177_05","inactive",18,46,45,36,36,67,19,39
"1766","G0177","G0177_06","inactive",23,9,28,10,45,17,26,15
"1767","G0177","G0177_07","inactive",37,43,31,43,54,69,27,58
"1768","G0177","G0177_08","inactive",22,5,24,16,21,7,28,8
"1769","G0177","G0177_09","inactive",81,90,108,76,87,109,95,82
"1770","G0177","G0177_10","inactive",56,71,92,79,56,65,69,94
"1771","G0178","G0178_01","increasing",12,8,2,4,50,45,29,19
"1772","G0178","G0178_02","increasing",14,26,21,3,20,36,17,6
"1773","G0178","G0178_03","increasing",22,29,15,38,163,151,77,134
"1774","G0178","G0178_04","increasing",4,6,3,2,40,26,14,9
"1775","G0178","G0178_05","increasing",51,55,54,44,65,54,67,35
"1776","G0178","G0178_06","increasing",46,45,56,70,318,303,213,357
"1777","G0178","G0178_07","increasing",18,18,25,30,130,186,90,160
"1778","G0178","G0178_08","increasing",32,29,27,14,48,41,14,18
"1779","G0178","G0178_09","increasing",18,8,23,13,84,69,53,58
"1780","G0178","G0178_10","increasing",17,22,20,22,131,119,69,139
"1781","G0179","G0179_01","increasing",11,23,17,14,128,149,89,127
"1782","G0179","G0179_02","increasing",10,13,12,8,235,251,138,172
"1783","G0179","G0179_03","increasing",29,23,18,28,332,261,198,318
"1784","G0179","G0179_04","increasing",13,33,37,49,204,266,153,288
"1785","G0179","G0179_05","increasing",5,6,5,21,90,60,44,77
"1786","G0179","G0179_06","increasing",16,17,5,8,100,106,70,129
"1787","G0179","G0179_07","increasing",16,10,13,10,113,92,43,62
"1788","G0179","G0179_08","increasing",37,58,71,74,55,95,64,91
"1789","G0179","G0179_09","increasing",60,72,100,88,120,89,81,111
"1790","G0179","G0179_10","increasing",7,1,0,4,73,49,30,66
"1791","G0180","G0180_01","inactive",64,29,74,64,62,39,55,61
"1792","G0180","G0180_02","inactive",7,9,17,14,5,17,9,10
"1793","G0180","G0180_03","inactive",15,24,16,14,19,45,21,33
"1794","G0180","G0180_04","inactive",7,3,18,1,13,5,20,8
"1795","G0180","G0180_05","inactive",15,30,35,28,32,29,17,32
"1796","G0180","G0180_06","inactive",25,23,41,50,24,46,28,78
"1797","G0180","G0180_07","inactive",67,33,57,43,73,59,40,40
"1798","G0180","G0180_08","inactive",25,64,50,68,42,85,51,63
"1799","G0180","G0180_09","inactive",32,46,49,47,41,54,38,62
"1800","G0180","G0180_10","inactive",74,37,57,80,70,64,56,82
"1801","G0181","G0181_01","inactive",3,2,21,12,10,10,14,20
"1802","G0181","G0181_02","inactive",65,50,71,86,86,55,58,77
"1803","G0181","G0181_03","inactive",34,7,34,24,28,7,25,28
"1804","G0181","G0181_04","inactive",17,14,17,8,19,16,14,11
"1805","G0181","G0181_05","inactive",38,37,36,48,41,42,32,55
"1806","G0181","G0181_06","inactive",73,46,57,50,81,84,48,57
"1807","G0181","G0181_07","inactive",16,25,10,19,31,31,10,31
"1808","G0181","G0181_08","inactive",63,76,76,66,76,66,46,70
"1809","G0181","G0181_09","inactive",43,62,45,32,47,77,45,40
"1810","G0181","G0181_10","inactive",48,28,15,42,52,46,7,40
"1811","G0182","G0182_01","inactive",54,96,47,80,59,125,40,98
"1812","G0182","G0182_02","inactive",75,74,89,98,63,77,71,105
"1813","G0182","G0182_03","inactive",48,39,60,53,62,54,39,62
"1814","G0182","G0182_04","inactive",18,28,12,15,28,28,4,22
"1815","G0182","G0182_05","inactive",24,8,10,4,19,13,5,12
"1816","G0182","G0182_06","inactive",10,19,10,6,6,20,6,10
"1817","G0182","G0182_07","inactive",83,89,99,93,115,133,101,107
"1818","G0182","G0182_08","inactive",27,49,36,26,48,57,23,34
"1819","G0182","G0182_09","inactive",33,51,49,72,45,49,34,81
"1820","G0182","G0182_10","inactive",18,16,14,13,31,21,13,11
"1821","G0183","G0183_01","inactive",49,40,31,41,50,48,29,42
"1822","G0183","G0183_02","inactive",37,40,30,38,37,48,40,22
"1823","G0183","G0183_03","inactive",43,41,54,48,44,55,30,57
"1824","G0183","G0183_04","inactive",15,22,32,36,26,21,18,35
"1825","G0183","G0183_05","inactive",45,51,55,27,52,55,40,40
"1826","G0183","G0183_06","inactive",20,26,22,33,29,36,21,39
"1827","G0183","G0183_07","inactive",31,21,29,13,29,36,16,19
"1828","G0183","G0183_08","inactive",25,35,21,26,22,37,26,19
"1829","G0183","G0183_09","inactive",30,35,42,29,28,29,38,29
"1830","G0183","G0183_10","inactive",32,13,22,26,37,21,20,31
"1831","G0184","G0184_01","inactive",58,59,79,83,72,59,54,99
"1832","G0184","G0184_02","inactive",15,22,4,34,28,30,6,35
"1833","G0184","G0184_03","inactive",19,23,37,35,30,34,34,49
"1834","G0184","G0184_04","inactive",42,32,26,67,63,34,31,78
"1835","G0184","G0184_05","inactive",22,13,17,28,27,10,12,24
"1836","G0184","G0184_06","inactive",34,29,58,26,39,34,52,21
"1837","G0184","G0184_07","inactive",22,15,11,15,18,17,13,15
"1838","G0184","G0184_08","inactive",22,21,23,32,14,25,17,39
"1839","G0184","G0184_09","inactive",18,14,25,30,25,19,25,42
"1840","G0184","G0184_10","inactive",56,38,33,45,39,52,32,52
"1841","G0185","G0185_01","inactive",44,24,35,17,41,23,26,18
"1842","G0185","G0185_02","inactive",15,38,20,17,20,16,27,25
"1843","G0185","G0185_03","inactive",11,15,8,5,13,18,7,4
"1844","G0185","G0185_04","inactive",50,54,41,79,51,80,37,78
"1845","G0185","G0185_05","inactive",21,7,20,20,25,12,14,26
"1846","G0185","G0185_06","inactive",21,54,41,44,36,60,30,40
"1847","G0185","G0185_07","inactive",17,46,28,28,18,45,18,33
"1848","G0185","G0185_08","inactive",52,48,57,21,64,65,45,24
"1849","G0185","G0185_09","inactive",35,46,27,27,50,37,26,53
"1850","G0185","G0185_10","inactive",56,54,57,71,43,69,61,79
