"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2409","G0241","G0241_09","inactive",1960,1186,1804,1650,1575,1534,1710,1784
"2410","G0241","G0241_10","inactive",94,211,262,118,88,182,316,48
"2411","G0242","G0242_01","inactive",516,1158,689,320,294,917,672,369
"2412","G0242","G0242_02","inactive",463,417,411,746,441,555,462,734
"2413","G0242","G0242_03","inactive",532,343,498,833,472,388,568,731
"2414","G0242","G0242_04","inactive",387,352,254,282,384,488,444,509
"2415","G0242","G0242_05","inactive",2087,2587,2364,3177,2245,3267,2084,3196
"2416","G0242","G0242_06","inactive",204,276,414,345,235,457,435,586
"2417","G0242","G0242_07","inactive",231,179,177,282,311,155,188,183
"2418","G0242","G0242_08","inactive",943,1102,1109,1224,930,990,994,940
"2419","G0242","G0242_09","inactive",1499,2281,1447,967,1672,2225,1729,1229
"2420","G0242","G0242_10","inactive",1135,886,692,580,947,1194,973,719
"2421","G0243","G0243_01","inactive",508,516,353,394,380,646,364,582
"2422","G0243","G0243_02","inactive",158,347,369,289,114,387,464,369
"2423","G0243","G0243_03","inactive",1805,1543,1348,1092,1764,1667,1497,1375
"2424","G0243","G0243_04","inactive",791,800,1088,1026,767,935,1146,1017
"2425","G0243","G0243_05","inactive",656,506,615,852,671,589,582,878
"2426","G0243","G0243_06","inactive",1229,906,656,929,940,1118,826,1038
"2427","G0243","G0243_07","inactive",1427,901,757,808,1331,1043,806,875
"2428","G0243","G0243_08","inactive",1349,1643,1464,1739,1254,1784,1475,1552
"2429","G0243","G0243_09","inactive",2070,1785,1977,2534,1807,2687,2007,2383
"2430","G0243","G0243_10","inactive",458,372,532,331,484,442,472,293
"2431","G0244","G0244_01","inactive",2085,1392,1025,1721,2239,1554,1196,1753
"2432","G0244","G0244_02","inactive",873,1130,746,1379,817,931,946,1540
"2433","G0244","G0244_03","inactive",433,793,758,440,526,621,795,415
"2434","G0244","G0244_04","inactive",704,660,1153,1002,602,730,851,1052
"2435","G0244","G0244_05","inactive",1835,1973,1742,1464,1880,2095,1438,1656
"2436","G0244","G0244_06","inactive",368,187,166,167,458,256,182,88
"2437","G0244","G0244_07","inactive",1052,1087,1513,1802,1223,1159,1715,1931
"2438","G0244","G0244_08","inactive",1072,774,1073,521,893,875,1062,511
"2439","G0244","G0244_09","inactive",1045,946,1040,988,1024,1092,816,1064
"2440","G0244","G0244_10","inactive",692,810,828,496,745,662,865,577
"2441","G0245","G0245_01","inactive",1146,1271,750,1157,1154,948,828,1124
"2442","G0245","G0245_02","inactive",114,215,249,334,207,360,214,295
"2443","G0245","G0245_03","inactive",992,1025,834,426,863,1047,773,556
"2444","G0245","G0245_04","inactive",1632,1584,1633,1818,1511,1519,1741,1893
"2445","G0245","G0245_05","inactive",520,635,1132,771,435,929,1109,785
"2446","G0245","G0245_06","inactive",499,441,170,722,523,341,232,762
"2447","G0245","G0245_07","inactive",167,73,263,0,138,113,338,0
"2448","G0245","G0245_08","inactive",472,488,264,309,449,484,322,294
"2449","G0245","G0245_09","inactive",698,837,651,429,655,985,656,460
"2450","G0245","G0245_10","inactive",2006,1736,1933,1740,1730,2011,1588,1919
"2451","G0246","G0246_01","inactive",1606,1511,1961,1388,1483,1375,1965,1384
"2452","G0246","G0246_02","inactive",1221,971,1422,1137,1239,1142,1417,1124
"2453","G0246","G0246_03","inactive",1106,933,1114,880,1080,1072,1192,1179
"2454","G0246","G0246_04","inactive",768,652,617,787,973,820,699,913
"2455","G0246","G0246_05","inactive",2745,1807,2154,2882,3079,2042,2131,3174
"2456","G0246","G0246_06","inactive",1083,1137,994,564,975,1182,1165,532
"2457","G0246","G0246_07","inactive",465,495,848,1113,736,545,874,1055
"2458","G0246","G0246_08","inactive",1109,1309,1005,1423,1410,1350,950,1466
"2459","G0246","G0246_09","inactive",116,255,289,368,170,289,258,457
"2460","G0246","G0246_10","inactive",2356,2490,2969,1832,2292,2649,3014,1770
"2461","G0247","G0247_01","increasing",507,731,527,201,583,1106,536,232
"2462","G0247","G0247_02","increasing",1228,1311,1766,1264,1611,1712,2195,1494
"2463","G0247","G0247_03","increasing",685,377,474,315,651,446,521,474
"2464","G0247","G0247_04","increasing",475,349,411,730,583,589,309,661
"2465","G0247","G0247_05","increasing",1631,1764,1886,992,1636,1556,1866,1098
"2466","G0247","G0247_06","increasing",626,651,578,904,916,774,738,1084
"2467","G0247","G0247_07","increasing",1552,1877,1408,1852,1805,2397,1806,2243
"2468","G0247","G0247_08","increasing",2153,2680,1798,2326,2504,3393,2375,2742
"2469","G0247","G0247_09","increasing",836,598,625,809,904,1022,950,969
"2470","G0247","G0247_10","increasing",601,802,633,767,804,991,767,730
"2471","G0248","G0248_01","inactive",1740,1018,1405,1783,1777,990,1583,1391
"2472","G0248","G0248_02","inactive",828,755,409,600,657,633,423,644
"2473","G0248","G0248_03","inactive",247,232,509,227,128,298,614,187
"2474","G0248","G0248_04","inactive",371,293,531,546,501,542,462,564
"2475","G0248","G0248_05","inactive",106,438,122,435,112,351,220,487
"2476","G0248","G0248_06","inactive",542,1366,884,623,542,1154,1020,790
"2477","G0248","G0248_07","inactive",541,311,994,379,684,460,882,254
"2478","G0248","G0248_08","inactive",1326,980,1091,1292,1163,1006,1039,1370
"2479","G0248","G0248_09","inactive",265,714,1086,500,454,570,1089,577
"2480","G0248","G0248_10","inactive",2021,2020,1274,1723,1684,2189,1413,1676
"2481","G0249","G0249_01","inactive",1962,1979,2672,2560,2077,2062,2631,2849
"2482","G0249","G0249_02","inactive",634,1031,724,421,687,1012,830,275
"2483","G0249","G0249_03","inactive",144,151,254,304,68,181,313,348
"2484","G0249","G0249_04","inactive",1232,1055,988,833,1346,1018,930,963
"2485","G0249","G0249_05","inactive",1624,1448,1737,1384,1615,1517,1758,1449
"2486","G0249","G0249_06","inactive",132,469,508,350,154,399,522,506
"2487","G0249","G0249_07","inactive",466,888,816,765,642,854,847,1048
"2488","G0249","G0249_08","inactive",746,482,556,448,878,363,580,516
"2489","G0249","G0249_09","inactive",491,614,913,421,313,657,927,464
"2490","G0249","G0249_10","inactive",883,961,1105,1269,1011,1155,1137,1360
"2491","G0250","G0250_01","inactive",1228,1093,734,805,1225,1137,673,735
"2492","G0250","G0250_02","inactive",244,412,480,128,242,320,439,214
"2493","G0250","G0250_03","inactive",454,234,196,728,482,316,117,510
"2494","G0250","G0250_04","inactive",281,183,191,304,112,98,226,176
"2495","G0250","G0250_05","inactive",453,110,236,274,331,167,180,325
"2496","G0250","G0250_06","inactive",1491,1094,1374,1331,1853,1300,1303,1229
"2497","G0250","G0250_07","inactive",400,427,509,679,520,372,499,530
"2498","G0250","G0250_08","inactive",847,756,651,675,1000,577,594,628
"2499","G0250","G0250_09","inactive",638,419,576,494,576,351,728,517
"2500","G0250","G0250_10","inactive",950,1223,1520,1621,999,1349,1554,1276
"2501","G0251","G0251_01","inactive",4433,2755,3654,3682,4873,2911,4062,3316
"2502","G0251","G0251_02","inactive",260,280,468,253,135,307,464,281
"2503","G0251","G0251_03","inactive",1104,877,833,1010,1196,1105,775,1090
"2504","G0251","G0251_04","inactive",1640,2303,2473,1593,1931,2065,2035,1961
"2505","G0251","G0251_05","inactive",540,521,499,539,441,630,321,618
"2506","G0251","G0251_06","inactive",286,489,694,750,355,355,574,932
"2507","G0251","G0251_07","inactive",988,859,800,764,1014,954,1015,780
"2508","G0251","G0251_08","inactive",569,940,676,695,610,797,672,614
"2509","G0251","G0251_09","inactive",452,398,646,13,426,521,662,50
"2510","G0251","G0251_10","inactive",689,1189,731,955,709,1263,905,905
"2511","G0252","G0252_01","inactive",958,1253,802,526,886,1125,986,650
"2512","G0252","G0252_02","inactive",1487,1216,1281,1162,1307,1122,1142,1321
"2513","G0252","G0252_03","inactive",1685,2166,1150,1721,1823,1827,1137,1890
"2514","G0252","G0252_04","inactive",539,743,253,742,575,985,238,724
"2515","G0252","G0252_05","inactive",1797,2231,1915,2203,1643,1905,1804,2323
"2516","G0252","G0252_06","inactive",255,412,335,407,339,530,321,253
"2517","G0252","G0252_07","inactive",925,992,857,834,591,1137,839,1116
"2518","G0252","G0252_08","inactive",237,329,396,438,216,290,334,404
"2519","G0252","G0252_09","inactive",1643,1966,1940,1901,1478,2223,1966,1973
"2520","G0252","G0252_10","inactive",777,197,479,604,771,199,617,680
"2521","G0253","G0253_01","inactive",1511,999,1866,1174,1431,1239,1929,1203
"2522","G0253","G0253_02","inactive",507,877,547,796,455,916,585,674
"2523","G0253","G0253_03","inactive",2295,1988,2319,3229,2139,2333,2482,2842
"2524","G0253","G0253_04","inactive",401,380,508,331,314,371,538,369
"2525","G0253","G0253_05","inactive",497,423,758,741,537,687,841,603
"2526","G0253","G0253_06","inactive",620,1260,1683,1293,549,1629,1658,1138
"2527","G0253","G0253_07","inactive",227,342,106,56,203,282,124,73
"2528","G0253","G0253_08","inactive",411,681,430,659,624,615,425,604
"2529","G0253","G0253_09","inactive",2107,1332,1706,2350,2181,1156,1914,2254
"2530","G0253","G0253_10","inactive",3330,3518,3392,3175,3179,3724,3697,2911
"2531","G0254","G0254_01","inactive",997,918,1242,569,971,1169,1502,519
"2532","G0254","G0254_02","inactive",561,575,479,825,537,598,475,774
"2533","G0254","G0254_03","inactive",2765,3492,2184,3068,3295,3731,2390,3141
"2534","G0254","G0254_04","inactive",512,417,737,492,411,362,688,433
"2535","G0254","G0254_05","inactive",588,176,322,658,431,205,570,537
"2536","G0254","G0254_06","inactive",341,790,540,711,395,492,635,712
"2537","G0254","G0254_07","inactive",458,827,917,528,566,1097,939,647
"2538","G0254","G0254_08","inactive",372,517,749,435,197,637,869,478
"2539","G0254","G0254_09","inactive",1326,1406,1461,1163,1406,1353,1879,1534
"2540","G0254","G0254_10","inactive",613,212,326,458,729,166,276,590
"2541","G0255","G0255_01","inactive",1565,1147,1365,768,1801,922,1602,997
"2542","G0255","G0255_02","inactive",223,412,105,127,178,619,215,183
"2543","G0255","G0255_03","inactive",1265,1437,668,1037,1011,1648,589,971
"2544","G0255","G0255_04","inactive",1225,679,1032,1139,1072,657,822,1131
"2545","G0255","G0255_05","inactive",67,305,370,96,33,266,371,72
"2546","G0255","G0255_06","inactive",728,785,732,486,809,909,773,459
"2547","G0255","G0255_07","inactive",134,543,136,254,132,638,101,245
"2548","G0255","G0255_08","inactive",3360,3811,3574,3875,3162,4220,3501,4381
"2549","G0255","G0255_09","inactive",865,615,524,866,1049,698,570,720
"2550","G0255","G0255_10","inactive",286,416,279,498,357,391,310,509
"2551","G0256","G0256_01","inactive",1495,1598,2282,2057,1710,1580,2677,2270
"2552","G0256","G0256_02","inactive",428,348,520,806,345,357,533,866
"2553","G0256","G0256_03","inactive",1583,1044,1306,1251,1722,1190,1364,1194
"2554","G0256","G0256_04","inactive",2290,2371,3335,2696,2517,2485,2909,2720
"2555","G0256","G0256_05","inactive",3272,2924,2231,2725,3466,3434,2146,3075
"2556","G0256","G0256_06","inactive",396,38,355,367,285,70,334,336
"2557","G0256","G0256_07","inactive",206,254,202,247,194,205,206,269
"2558","G0256","G0256_08","inactive",1974,1729,1879,1654,2013,1778,1712,1584
"2559","G0256","G0256_09","inactive",1208,1291,1076,1315,1289,1688,921,1218
"2560","G0256","G0256_10","inactive",998,578,825,231,1151,735,776,343
"2561","G0257","G0257_01","inactive",420,119,272,264,466,110,318,222
"2562","G0257","G0257_02","inactive",660,625,941,627,673,357,937,815
"2563","G0257","G0257_03","inactive",318,687,385,989,245,716,600,927
"2564","G0257","G0257_04","inactive",1016,979,500,344,956,945,619,310
"2565","G0257","G0257_05","inactive",862,769,733,587,925,826,799,815
"2566","G0257","G0257_06","inactive",2175,1998,1932,1733,2497,1905,2112,1805
"2567","G0257","G0257_07","inactive",729,489,952,398,789,611,1087,357
"2568","G0257","G0257_08","inactive",2079,2046,1851,1491,1916,2075,1996,1383
"2569","G0257","G0257_09","inactive",2408,1666,2034,2053,2068,1852,2032,2312
"2570","G0257","G0257_10","inactive",1748,1505,1526,1425,2086,1541,1596,1386
"2571","G0258","G0258_01","negcontrol",231,332,441,381,114,247,476,469
"2572","G0258","G0258_02","negcontrol",374,402,384,559,522,551,546,630
"2573","G0258","G0258_03","negcontrol",1358,1138,879,804,1276,1197,814,1252
"2574","G0258","G0258_04","negcontrol",1572,1903,1225,963,1593,1700,1407,1002
"2575","G0258","G0258_05","negcontrol",672,754,690,279,809,802,733,314
"2576","G0258","G0258_06","negcontrol",1260,883,1063,909,1211,955,1086,1576
"2577","G0258","G0258_07","negcontrol",243,48,320,209,217,18,158,218
"2578","G0258","G0258_08","negcontrol",663,1067,402,702,687,986,380,786
"2579","G0258","G0258_09","negcontrol",252,227,384,743,276,189,411,581
"2580","G0258","G0258_10","negcontrol",2553,3310,2430,1760,2269,3106,2604,1758
"2581","G0259","G0259_01","inactive",731,530,429,527,628,660,388,361
"2582","G0259","G0259_02","inactive",293,126,200,218,241,238,118,227
"2583","G0259","G0259_03","inactive",945,338,554,760,612,455,771,815
"2584","G0259","G0259_04","inactive",78,469,289,170,131,424,382,147
"2585","G0259","G0259_05","inactive",1606,2266,1641,2196,1609,2304,1670,1990
"2586","G0259","G0259_06","inactive",614,534,847,545,490,450,968,530
"2587","G0259","G0259_07","inactive",0,37,294,47,0,38,271,68
"2588","G0259","G0259_08","inactive",132,138,367,339,223,191,383,214
"2589","G0259","G0259_09","inactive",493,157,468,591,477,265,447,582
"2590","G0259","G0259_10","inactive",1678,1902,1730,1378,1754,2374,1936,1324
"2591","G0260","G0260_01","inactive",462,586,715,684,498,539,902,792
"2592","G0260","G0260_02","inactive",666,1019,747,925,885,1081,814,952
"2593","G0260","G0260_03","inactive",1288,1800,1643,1787,1580,2027,1833,1752
"2594","G0260","G0260_04","inactive",441,306,497,343,436,194,375,329
"2595","G0260","G0260_05","inactive",554,1139,848,783,858,1225,1028,893
"2596","G0260","G0260_06","inactive",906,565,899,815,869,735,885,721
"2597","G0260","G0260_07","inactive",146,147,171,346,112,110,158,305
"2598","G0260","G0260_08","inactive",278,83,150,46,142,12,138,54
"2599","G0260","G0260_09","inactive",2893,2565,2905,2667,2939,2587,3397,2782
"2600","G0260","G0260_10","inactive",611,435,369,505,729,517,357,509
"2601","G0261","G0261_01","negcontrol",2487,1621,2194,2210,2831,1776,1951,2486
"2602","G0261","G0261_02","negcontrol",2315,1859,2559,2440,2552,1687,2734,2417
"2603","G0261","G0261_03","negcontrol",2738,2365,2371,2469,2830,2781,2507,2558
"2604","G0261","G0261_04","negcontrol",1282,398,758,804,1132,490,841,668
"2605","G0261","G0261_05","negcontrol",517,635,582,665,538,770,451,711
"2606","G0261","G0261_06","negcontrol",1004,547,536,642,1055,496,508,625
"2607","G0261","G0261_07","negcontrol",1868,1614,1643,2149,1805,1973,1822,1974
"2608","G0261","G0261_08","negcontrol",813,394,408,465,889,492,676,456
"2609","G0261","G0261_09","negcontrol",2289,2464,1650,2173,2014,3041,1670,2224
"2610","G0261","G0261_10","negcontrol",2652,1629,1930,1722,2627,1753,1959,1669
"2611","G0262","G0262_01","inactive",654,427,584,380,571,345,632,311
"2612","G0262","G0262_02","inactive",927,996,1472,1172,1000,961,1549,1133
"2613","G0262","G0262_03","inactive",295,183,310,219,325,196,326,230
"2614","G0262","G0262_04","inactive",369,326,357,405,321,381,374,467
"2615","G0262","G0262_05","inactive",754,657,646,586,539,786,828,648
"2616","G0262","G0262_06","inactive",465,763,796,973,594,573,1073,782
"2617","G0262","G0262_07","inactive",1363,1273,1643,1173,1181,1252,1485,1065
"2618","G0262","G0262_08","inactive",129,376,197,252,267,377,143,193
"2619","G0262","G0262_09","inactive",2151,2397,1356,1443,2500,2466,1284,1589
"2620","G0262","G0262_10","inactive",680,628,576,590,691,597,543,649
"2621","G0263","G0263_01","inactive",741,504,656,790,624,534,766,577
"2622","G0263","G0263_02","inactive",757,310,925,768,749,449,650,835
"2623","G0263","G0263_03","inactive",1037,1094,1574,864,1196,1003,1439,1249
"2624","G0263","G0263_04","inactive",379,528,879,521,447,726,906,524
"2625","G0263","G0263_05","inactive",1682,2055,2155,1719,1646,2396,2188,2081
"2626","G0263","G0263_06","inactive",624,869,630,645,813,1060,776,655
"2627","G0263","G0263_07","inactive",499,264,228,308,375,273,339,336
"2628","G0263","G0263_08","inactive",944,1053,389,944,803,1219,468,987
"2629","G0263","G0263_09","inactive",73,31,0,46,47,116,0,62
"2630","G0263","G0263_10","inactive",4478,3291,3585,3325,4567,3657,3559,3385
"2631","G0264","G0264_01","inactive",507,349,383,724,690,524,491,657
"2632","G0264","G0264_02","inactive",1515,1152,1195,1771,1429,1258,1106,2050
"2633","G0264","G0264_03","inactive",1624,1957,1475,1463,1918,1721,1552,1513
"2634","G0264","G0264_04","inactive",356,644,689,381,316,615,640,393
"2635","G0264","G0264_05","inactive",690,714,513,741,700,859,732,840
"2636","G0264","G0264_06","inactive",518,646,756,550,594,761,766,588
"2637","G0264","G0264_07","inactive",470,312,356,527,470,322,178,379
"2638","G0264","G0264_08","inactive",167,95,205,50,198,151,207,22
"2639","G0264","G0264_09","inactive",324,24,541,221,395,43,649,237
"2640","G0264","G0264_10","inactive",211,400,582,382,271,331,578,461
"2641","G0265","G0265_01","inactive",1201,1485,1462,1384,1130,1598,1431,1613
"2642","G0265","G0265_02","inactive",686,1228,1145,1493,732,1309,1374,1375
"2643","G0265","G0265_03","inactive",321,254,366,308,273,451,389,309
"2644","G0265","G0265_04","inactive",1522,2120,1727,1996,1727,2402,1982,2201
"2645","G0265","G0265_05","inactive",354,359,672,277,592,530,784,245
"2646","G0265","G0265_06","inactive",583,580,697,706,503,677,601,723
"2647","G0265","G0265_07","inactive",844,514,798,657,1015,649,797,797
"2648","G0265","G0265_08","inactive",636,579,282,702,520,744,256,762
"2649","G0265","G0265_09","inactive",2700,1838,1970,1943,2863,2146,2226,2155
"2650","G0265","G0265_10","inactive",1634,1328,1870,2031,1745,1613,1687,1930
"2651","G0266","G0266_01","inactive",988,448,573,574,791,388,401,614
"2652","G0266","G0266_02","inactive",414,605,558,373,385,777,433,381
"2653","G0266","G0266_03","inactive",2450,1150,2011,2373,1982,1453,1881,2281
"2654","G0266","G0266_04","inactive",604,213,505,436,631,366,580,512
"2655","G0266","G0266_05","inactive",1420,1552,1048,1370,1240,1516,1179,1651
"2656","G0266","G0266_06","inactive",703,165,330,262,740,348,314,248
"2657","G0266","G0266_07","inactive",223,135,274,511,287,159,440,346
"2658","G0266","G0266_08","inactive",1801,1630,1462,1707,2003,1508,1596,1896
