"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2822","G0283","G0283_02","inactive",17,25,19,10,29,22,21,8
"2823","G0283","G0283_03","inactive",17,37,16,6,18,32,24,1
"2824","G0283","G0283_04","inactive",17,18,28,7,7,25,42,11
"2825","G0283","G0283_05","inactive",117,115,117,117,90,133,122,116
"2826","G0283","G0283_06","inactive",17,18,17,24,18,20,14,25
"2827","G0283","G0283_07","inactive",6,18,4,27,6,15,17,21
"2828","G0283","G0283_08","inactive",53,38,26,36,39,33,37,38
"2829","G0283","G0283_09","inactive",16,40,30,8,11,30,21,20
"2830","G0283","G0283_10","inactive",15,34,33,39,22,46,47,36
"2831","G0284","G0284_01","inactive",9,8,11,15,11,4,15,18
"2832","G0284","G0284_02","inactive",11,24,10,11,9,9,17,11
"2833","G0284","G0284_03","inactive",39,29,29,25,46,26,27,26
"2834","G0284","G0284_04","inactive",46,58,38,10,39,45,31,15
"2835","G0284","G0284_05","inactive",3,8,11,18,9,8,11,17
"2836","G0284","G0284_06","inactive",71,70,53,35,64,83,59,22
"2837","G0284","G0284_07","inactive",25,33,18,24,16,49,14,19
"2838","G0284","G0284_08","inactive",47,29,31,40,56,26,35,33
"2839","G0284","G0284_09","inactive",24,23,5,14,26,25,15,19
"2840","G0284","G0284_10","inactive",17,40,48,29,20,55,29,24
"2841","G0285","G0285_01","inactive",57,103,74,63,66,71,73,90
"2842","G0285","G0285_02","inactive",36,34,31,34,33,45,36,39
"2843","G0285","G0285_03","inactive",12,16,16,18,13,29,15,16
"2844","G0285","G0285_04","inactive",38,39,31,19,44,50,44,25
"2845","G0285","G0285_05","inactive",33,44,82,63,54,64,65,51
"2846","G0285","G0285_06","inactive",55,74,50,53,42,66,61,59
"2847","G0285","G0285_07","inactive",16,56,10,37,8,43,14,26
"2848","G0285","G0285_08","inactive",29,39,14,25,28,59,30,30
"2849","G0285","G0285_09","inactive",63,59,54,49,73,61,69,37
"2850","G0285","G0285_10","inactive",88,137,83,70,70,109,93,64
"2851","G0286","G0286_01","inactive",71,81,68,68,79,48,77,79
"2852","G0286","G0286_02","inactive",31,37,26,16,41,22,35,19
"2853","G0286","G0286_03","inactive",12,25,27,5,19,13,24,7
"2854","G0286","G0286_04","inactive",23,8,20,23,24,5,23,42
"2855","G0286","G0286_05","inactive",32,62,31,40,35,71,51,30
"2856","G0286","G0286_06","inactive",19,25,11,19,15,28,17,18
"2857","G0286","G0286_07","inactive",23,21,23,11,26,29,31,16
"2858","G0286","G0286_08","inactive",16,38,39,53,20,42,40,37
"2859","G0286","G0286_09","inactive",22,41,28,14,18,41,46,32
"2860","G0286","G0286_10","inactive",17,16,11,17,17,13,5,7
"2861","G0287","G0287_01","inactive",39,52,32,36,68,43,48,35
"2862","G0287","G0287_02","inactive",31,37,27,47,37,25,28,31
"2863","G0287","G0287_03","inactive",5,30,21,10,7,17,17,8
"2864","G0287","G0287_04","inactive",51,51,44,67,38,36,53,74
"2865","G0287","G0287_05","inactive",15,39,22,26,17,19,28,30
"2866","G0287","G0287_06","inactive",59,65,65,39,35,68,69,37
"2867","G0287","G0287_07","inactive",15,17,15,16,16,20,17,18
"2868","G0287","G0287_08","inactive",22,68,43,40,20,48,40,64
"2869","G0287","G0287_09","inactive",186,239,165,168,178,238,221,214
"2870","G0287","G0287_10","inactive",18,32,8,33,6,18,19,38
"2871","G0288","G0288_01","inactive",23,32,25,6,27,13,21,9
"2872","G0288","G0288_02","inactive",52,47,50,70,49,77,58,52
"2873","G0288","G0288_03","inactive",31,59,40,28,28,55,59,20
"2874","G0288","G0288_04","inactive",59,72,74,39,59,85,83,36
"2875","G0288","G0288_05","inactive",40,50,40,44,29,67,60,30
"2876","G0288","G0288_06","inactive",26,38,19,15,25,35,16,18
"2877","G0288","G0288_07","inactive",50,36,25,26,43,39,44,45
"2878","G0288","G0288_08","inactive",39,25,36,31,46,25,41,31
"2879","G0288","G0288_09","inactive",31,32,25,19,33,32,41,28
"2880","G0288","G0288_10","inactive",89,83,84,64,67,89,61,73
"2881","G0289","G0289_01","inactive",95,122,99,115,80,128,107,123
"2882","G0289","G0289_02","inactive",46,98,29,39,45,63,41,57
"2883","G0289","G0289_03","inactive",54,106,74,54,53,93,55,77
"2884","G0289","G0289_04","inactive",72,84,48,72,65,71,64,60
"2885","G0289","G0289_05","inactive",54,66,24,24,42,68,44,30
"2886","G0289","G0289_06","inactive",12,6,16,7,15,2,7,10
"2887","G0289","G0289_07","inactive",23,37,39,15,16,32,41,17
"2888","G0289","G0289_08","inactive",47,78,57,63,47,73,63,60
"2889","G0289","G0289_09","inactive",31,19,27,30,42,12,29,35
"2890","G0289","G0289_10","inactive",46,75,58,34,42,64,72,44
"2891","G0290","G0290_01","inactive",78,83,77,80,61,80,89,86
"2892","G0290","G0290_02","inactive",22,43,31,22,30,48,33,19
"2893","G0290","G0290_03","inactive",29,47,23,40,13,39,44,40
"2894","G0290","G0290_04","inactive",90,111,63,99,85,126,92,83
"2895","G0290","G0290_05","inactive",5,11,5,7,10,11,15,5
"2896","G0290","G0290_06","inactive",52,66,45,50,41,67,49,38
"2897","G0290","G0290_07","inactive",40,55,40,25,45,43,82,32
"2898","G0290","G0290_08","inactive",21,14,28,31,18,13,24,21
"2899","G0290","G0290_09","inactive",94,121,130,92,101,139,154,124
"2900","G0290","G0290_10","inactive",81,108,86,96,81,93,107,95
"2901","G0291","G0291_01","inactive",29,39,49,35,34,33,54,28
"2902","G0291","G0291_02","inactive",11,22,16,12,17,38,16,12
"2903","G0291","G0291_03","inactive",109,144,87,87,97,126,88,86
"2904","G0291","G0291_04","inactive",99,87,113,112,113,61,111,117
"2905","G0291","G0291_05","inactive",52,31,58,62,47,40,36,64
"2906","G0291","G0291_06","inactive",61,77,70,47,50,60,81,54
"2907","G0291","G0291_07","inactive",280,480,294,272,265,450,309,250
"2908","G0291","G0291_08","inactive",6,9,25,8,12,6,19,13
"2909","G0291","G0291_09","inactive",111,229,152,130,115,222,152,138
"2910","G0291","G0291_10","inactive",124,163,110,124,120,160,129,130
"2911","G0292","G0292_01","decreasing",88,118,59,62,23,42,15,23
"2912","G0292","G0292_02","decreasing",166,127,149,169,75,35,71,51
"2913","G0292","G0292_03","decreasing",27,54,87,104,8,25,54,29
"2914","G0292","G0292_04","decreasing",7,12,11,8,8,17,7,5
"2915","G0292","G0292_05","decreasing",79,65,64,50,36,31,27,25
"2916","G0292","G0292_06","decreasing",52,101,37,47,22,31,17,14
"2917","G0292","G0292_07","decreasing",20,31,37,23,8,16,22,9
"2918","G0292","G0292_08","decreasing",53,83,63,26,10,41,27,15
"2919","G0292","G0292_09","decreasing",108,132,73,95,38,60,36,46
"2920","G0292","G0292_10","decreasing",51,60,67,101,13,17,34,27
"2921","G0293","G0293_01","inactive",26,29,27,9,25,26,45,14
"2922","G0293","G0293_02","inactive",69,49,58,32,61,59,82,33
"2923","G0293","G0293_03","inactive",23,20,20,19,27,37,12,22
"2924","G0293","G0293_04","inactive",24,23,22,25,31,28,25,28
"2925","G0293","G0293_05","inactive",26,40,42,15,30,38,55,26
"2926","G0293","G0293_06","inactive",63,68,58,42,53,79,64,39
"2927","G0293","G0293_07","inactive",31,91,33,29,28,70,36,30
"2928","G0293","G0293_08","inactive",28,32,41,21,25,36,44,12
"2929","G0293","G0293_09","inactive",62,61,59,50,38,40,51,50
"2930","G0293","G0293_10","inactive",41,45,39,41,42,51,45,35
"2931","G0294","G0294_01","inactive",32,59,39,14,34,61,66,23
"2932","G0294","G0294_02","inactive",76,49,44,37,68,67,55,41
"2933","G0294","G0294_03","inactive",24,42,25,26,18,43,20,37
"2934","G0294","G0294_04","inactive",35,56,25,23,30,45,37,27
"2935","G0294","G0294_05","inactive",149,177,126,114,116,124,174,128
"2936","G0294","G0294_06","inactive",23,13,13,9,18,8,12,8
"2937","G0294","G0294_07","inactive",86,86,48,50,65,75,86,64
"2938","G0294","G0294_08","inactive",7,1,14,7,5,0,29,9
"2939","G0294","G0294_09","inactive",287,356,317,264,288,320,352,265
"2940","G0294","G0294_10","inactive",16,18,12,12,5,27,13,19
"2941","G0295","G0295_01","inactive",8,18,7,32,7,15,4,31
"2942","G0295","G0295_02","inactive",46,111,39,41,62,103,58,38
"2943","G0295","G0295_03","inactive",24,47,37,32,27,50,29,33
"2944","G0295","G0295_04","inactive",41,62,52,26,30,59,52,28
"2945","G0295","G0295_05","inactive",118,160,119,104,102,200,127,111
"2946","G0295","G0295_06","inactive",209,343,216,213,174,287,278,211
"2947","G0295","G0295_07","inactive",65,93,52,71,64,84,56,53
"2948","G0295","G0295_08","inactive",43,67,35,30,48,59,50,39
"2949","G0295","G0295_09","inactive",19,33,5,6,10,36,20,11
"2950","G0295","G0295_10","inactive",85,121,57,93,75,114,78,79
"2951","G0296","G0296_01","inactive",25,31,31,33,17,25,48,32
"2952","G0296","G0296_02","inactive",17,27,9,25,17,9,10,10
"2953","G0296","G0296_03","inactive",23,29,4,24,25,28,10,17
"2954","G0296","G0296_04","inactive",90,174,94,116,95,129,130,144
"2955","G0296","G0296_05","inactive",10,23,9,6,11,23,7,5
"2956","G0296","G0296_06","inactive",36,36,33,16,24,24,31,27
"2957","G0296","G0296_07","inactive",43,60,39,34,55,73,32,56
"2958","G0296","G0296_08","inactive",104,125,69,55,84,115,88,63
"2959","G0296","G0296_09","inactive",0,9,22,5,2,11,9,9
"2960","G0296","G0296_10","inactive",47,78,55,33,52,72,69,20
"2961","G0297","G0297_01","inactive",11,21,8,15,21,18,6,19
"2962","G0297","G0297_02","inactive",6,8,29,14,18,3,25,19
"2963","G0297","G0297_03","inactive",22,39,22,28,20,27,31,31
"2964","G0297","G0297_04","inactive",9,26,15,3,6,13,16,6
"2965","G0297","G0297_05","inactive",91,167,75,69,72,158,110,100
"2966","G0297","G0297_06","inactive",13,23,13,19,19,19,21,28
"2967","G0297","G0297_07","inactive",11,15,7,12,7,15,7,14
"2968","G0297","G0297_08","inactive",15,21,13,7,8,25,25,8
"2969","G0297","G0297_09","inactive",44,76,69,49,58,47,66,48
"2970","G0297","G0297_10","inactive",32,38,21,22,26,22,25,18
"2971","G0298","G0298_01","inactive",30,54,25,22,28,31,27,30
"2972","G0298","G0298_02","inactive",132,133,97,67,103,124,80,83
"2973","G0298","G0298_03","inactive",85,53,71,60,80,67,70,55
"2974","G0298","G0298_04","inactive",53,39,60,52,44,45,69,54
"2975","G0298","G0298_05","inactive",255,305,290,329,268,349,355,299
"2976","G0298","G0298_06","inactive",48,36,33,63,37,30,50,63
"2977","G0298","G0298_07","inactive",13,38,12,30,11,32,18,37
"2978","G0298","G0298_08","inactive",22,67,43,25,47,61,37,29
"2979","G0298","G0298_09","inactive",70,86,78,85,75,111,103,66
"2980","G0298","G0298_10","inactive",75,81,68,64,76,75,92,61
"2981","G0299","G0299_01","inactive",80,134,92,69,70,84,111,88
"2982","G0299","G0299_02","inactive",33,78,60,71,35,80,56,77
"2983","G0299","G0299_03","inactive",18,21,34,16,25,21,29,17
"2984","G0299","G0299_04","inactive",25,42,12,21,27,30,12,20
"2985","G0299","G0299_05","inactive",20,15,22,14,16,18,28,26
"2986","G0299","G0299_06","inactive",20,49,80,37,18,57,82,37
"2987","G0299","G0299_07","inactive",37,30,37,23,29,24,32,16
"2988","G0299","G0299_08","inactive",53,66,26,36,37,60,46,32
"2989","G0299","G0299_09","inactive",20,26,29,33,29,18,31,21
"2990","G0299","G0299_10","inactive",21,26,20,20,20,13,18,14
"2991","G0300","G0300_01","increasing",11,23,19,13,47,93,76,70
"2992","G0300","G0300_02","increasing",37,22,20,31,145,81,104,140
"2993","G0300","G0300_03","increasing",11,9,3,15,40,40,18,56
"2994","G0300","G0300_04","increasing",20,25,14,29,22,96,93,63
"2995","G0300","G0300_05","increasing",19,22,29,21,26,21,37,23
"2996","G0300","G0300_06","increasing",17,30,9,17,51,78,55,101
"2997","G0300","G0300_07","increasing",2,2,7,6,22,38,25,25
"2998","G0300","G0300_08","increasing",38,49,63,53,27,60,41,62
"2999","G0300","G0300_09","increasing",61,117,74,41,64,114,65,63
"3000","G0300","G0300_10","increasing",16,31,14,14,72,145,65,62
"3001","G0301","G0301_01","inactive",27,75,47,26,33,77,81,51
"3002","G0301","G0301_02","inactive",42,72,76,44,52,61,82,40
"3003","G0301","G0301_03","inactive",9,15,6,11,13,7,1,15
"3004","G0301","G0301_04","inactive",67,93,95,42,68,66,93,54
"3005","G0301","G0301_05","inactive",19,29,23,25,14,25,35,19
"3006","G0301","G0301_06","inactive",78,71,43,32,69,87,50,35
"3007","G0301","G0301_07","inactive",14,11,19,17,11,14,21,16
"3008","G0301","G0301_08","inactive",12,54,24,33,14,54,28,30
"3009","G0301","G0301_09","inactive",152,169,147,113,165,177,144,97
"3010","G0301","G0301_10","inactive",8,14,13,12,13,13,9,6
"3011","G0302","G0302_01","inactive",14,12,18,25,10,6,17,27
"3012","G0302","G0302_02","inactive",77,111,81,95,73,120,89,91
"3013","G0302","G0302_03","inactive",6,11,7,13,6,6,13,10
"3014","G0302","G0302_04","inactive",43,98,47,27,38,85,36,35
"3015","G0302","G0302_05","inactive",34,54,58,51,31,47,47,42
"3016","G0302","G0302_06","inactive",46,25,32,33,53,29,37,20
"3017","G0302","G0302_07","inactive",27,36,17,21,21,40,9,31
"3018","G0302","G0302_08","inactive",82,115,76,93,63,147,90,106
"3019","G0302","G0302_09","inactive",21,29,11,11,15,47,15,9
"3020","G0302","G0302_10","inactive",25,31,22,14,21,27,18,14
"3021","G0303","G0303_01","inactive",49,85,52,81,41,102,60,61
"3022","G0303","G0303_02","inactive",41,53,14,12,36,52,26,14
"3023","G0303","G0303_03","inactive",53,72,74,42,38,67,59,43
"3024","G0303","G0303_04","inactive",18,26,38,35,33,44,37,19
"3025","G0303","G0303_05","inactive",13,15,22,14,8,19,23,11
"3026","G0303","G0303_06","inactive",31,29,38,30,21,24,41,21
"3027","G0303","G0303_07","inactive",14,22,25,37,19,25,25,43
"3028","G0303","G0303_08","inactive",80,138,105,81,107,166,101,80
"3029","G0303","G0303_09","inactive",12,18,7,10,14,10,12,11
"3030","G0303","G0303_10","inactive",31,30,16,32,27,35,22,26
"3031","G0304","G0304_01","inactive",12,8,6,14,13,3,13,11
"3032","G0304","G0304_02","inactive",92,117,138,104,96,116,135,108
"3033","G0304","G0304_03","inactive",13,18,25,33,23,21,30,30
"3034","G0304","G0304_04","inactive",24,21,25,25,17,33,38,26
"3035","G0304","G0304_05","inactive",30,73,14,27,34,64,21,39
"3036","G0304","G0304_06","inactive",63,105,45,42,46,60,58,43
"3037","G0304","G0304_07","inactive",16,12,12,17,7,4,13,19
"3038","G0304","G0304_08","inactive",34,120,60,47,48,106,67,63
"3039","G0304","G0304_09","inactive",66,118,61,54,56,135,103,56
"3040","G0304","G0304_10","inactive",42,36,46,23,26,29,47,37
"3041","G0305","G0305_01","inactive",46,88,72,61,47,81,78,69
"3042","G0305","G0305_02","inactive",105,135,96,103,122,133,112,108
"3043","G0305","G0305_03","inactive",87,100,63,65,79,112,65,66
"3044","G0305","G0305_04","inactive",84,121,91,112,79,84,117,108
"3045","G0305","G0305_05","inactive",48,68,56,33,55,67,63,35
"3046","G0305","G0305_06","inactive",26,62,67,35,32,50,56,48
"3047","G0305","G0305_07","inactive",10,23,6,14,6,24,6,18
"3048","G0305","G0305_08","inactive",28,24,16,14,15,24,29,11
"3049","G0305","G0305_09","inactive",1,5,6,4,7,5,5,2
"3050","G0305","G0305_10","inactive",100,106,75,96,82,109,99,99
"3051","G0306","G0306_01","inactive",64,56,73,55,57,63,77,50
"3052","G0306","G0306_02","inactive",31,31,40,33,34,32,34,42
"3053","G0306","G0306_03","inactive",16,47,42,26,15,44,42,27
"3054","G0306","G0306_04","inactive",19,7,6,15,10,16,4,8
"3055","G0306","G0306_05","inactive",12,30,16,15,19,20,16,17
"3056","G0306","G0306_06","inactive",22,22,39,8,9,23,27,10
"3057","G0306","G0306_07","inactive",37,51,52,39,29,46,45,25
"3058","G0306","G0306_08","inactive",16,31,30,18,21,38,31,17
"3059","G0306","G0306_09","inactive",35,90,49,47,31,68,52,53
"3060","G0306","G0306_10","inactive",5,13,8,10,14,22,11,13
"3061","G0307","G0307_01","inactive",36,79,76,73,48,87,66,62
"3062","G0307","G0307_02","inactive",20,30,24,21,23,12,29,31
"3063","G0307","G0307_03","inactive",35,37,18,37,25,36,27,38
"3064","G0307","G0307_04","inactive",11,10,8,16,15,11,8,21
"3065","G0307","G0307_05","inactive",4,24,16,26,5,29,27,17
"3066","G0307","G0307_06","inactive",14,15,29,28,11,22,33,28
"3067","G0307","G0307_07","inactive",39,31,27,31,51,24,25,44
"3068","G0307","G0307_08","inactive",17,59,35,27,32,47,46,20
"3069","G0307","G0307_09","inactive",19,45,37,48,23,46,35,36
"3070","G0307","G0307_10","inactive",57,46,18,29,47,39,26,33
"3071","G0308","G0308_01","inactive",36,45,60,32,33,48,70,29
"3072","G0308","G0308_02","inactive",86,132,101,98,88,114,98,90
"3073","G0308","G0308_03","inactive",25,21,30,27,20,28,27,27
"3074","G0308","G0308_04","inactive",22,9,10,22,13,8,20,31
"3075","G0308","G0308_05","inactive",84,117,68,46,74,104,56,52
"3076","G0308","G0308_06","inactive",28,42,43,38,31,34,41,35
"3077","G0308","G0308_07","inactive",23,19,0,25,20,36,0,20
"3078","G0308","G0308_08","inactive",74,122,93,87,83,124,75,77
"3079","G0308","G0308_09","inactive",10,31,29,27,17,21,24,28
"3080","G0308","G0308_10","inactive",51,71,79,56,52,66,62,66
"3081","G0309","G0309_01","inactive",27,47,25,39,23,27,32,39
"3082","G0309","G0309_02","inactive",27,27,27,13,29,17,17,34
"3083","G0309","G0309_03","inactive",36,30,33,44,44,30,35,44
"3084","G0309","G0309_04","inactive",156,219,137,144,127,202,149,117
"3085","G0309","G0309_05","inactive",8,17,22,5,7,12,18,2
"3086","G0309","G0309_06","inactive",72,100,45,56,72,120,57,47
"3087","G0309","G0309_07","inactive",14,11,15,6,10,6,17,12
"3088","G0309","G0309_08","inactive",35,63,22,21,34,57,38,25
"3089","G0309","G0309_09","inactive",12,25,35,40,14,22,32,28
"3090","G0309","G0309_10","inactive",7,22,31,9,4,20,46,7
"3091","G0310","G0310_01","decreasing",101,72,80,81,35,21,38,45
"3092","G0310","G0310_02","decreasing",58,59,41,40,13,23,9,17
"3093","G0310","G0310_03","decreasing",114,178,119,112,40,39,28,25
"3094","G0310","G0310_04","decreasing",32,26,30,42,11,7,17,7
"3095","G0310","G0310_05","decreasing",45,126,67,50,12,40,20,21
"3096","G0310","G0310_06","decreasing",225,262,211,227,52,64,74,67
"3097","G0310","G0310_07","decreasing",58,167,124,138,11,44,25,35
"3098","G0310","G0310_08","decreasing",143,209,122,149,57,79,39,54
"3099","G0310","G0310_09","decreasing",154,325,149,147,41,97,59,45
"3100","G0310","G0310_10","decreasing",24,68,28,25,5,13,9,4
"3101","G0311","G0311_01","inactive",45,35,11,18,45,30,19,14
"3102","G0311","G0311_02","inactive",16,54,38,35,24,52,20,43
"3103","G0311","G0311_03","inactive",29,48,37,39,37,38,28,29
"3104","G0311","G0311_04","inactive",68,50,37,37,59,60,42,28
"3105","G0311","G0311_05","inactive",37,20,20,39,28,23,20,21
"3106","G0311","G0311_06","inactive",84,150,97,91,117,121,126,83
"3107","G0311","G0311_07","inactive",61,58,78,55,70,56,75,45
"3108","G0311","G0311_08","inactive",9,27,19,18,15,22,26,27
"3109","G0311","G0311_09","inactive",24,33,38,11,31,24,43,9
"3110","G0311","G0311_10","inactive",16,14,9,12,12,23,17,6
"3111","G0312","G0312_01","inactive",27,14,12,15,15,17,22,13
"3112","G0312","G0312_02","inactive",16,8,23,7,14,4,14,17
"3113","G0312","G0312_03","inactive",45,79,64,39,28,60,60,35
"3114","G0312","G0312_04","inactive",64,104,76,35,74,92,92,38
"3115","G0312","G0312_05","inactive",41,29,28,31,29,24,36,31
"3116","G0312","G0312_06","inactive",40,32,21,37,38,51,22,30
"3117","G0312","G0312_07","inactive",18,28,30,12,19,10,20,14
"3118","G0312","G0312_08","inactive",29,50,46,23,43,52,50,26
"3119","G0312","G0312_09","inactive",66,79,61,39,69,70,61,51
"3120","G0312","G0312_10","inactive",54,58,52,34,63,54,62,27
"3121","G0313","G0313_01","inactive",45,68,61,60,53,75,62,65
"3122","G0313","G0313_02","inactive",21,45,19,28,21,35,39,33
"3123","G0313","G0313_03","inactive",27,29,31,27,33,36,32,23
"3124","G0313","G0313_04","inactive",25,28,30,40,18,41,41,40
"3125","G0313","G0313_05","inactive",108,160,135,114,98,163,110,85
"3126","G0313","G0313_06","inactive",88,75,58,103,81,81,89,96
"3127","G0313","G0313_07","inactive",52,52,44,23,46,42,53,39
"3128","G0313","G0313_08","inactive",19,57,40,43,27,55,49,34
"3129","G0313","G0313_09","inactive",57,62,47,41,60,58,54,42
"3130","G0313","G0313_10","inactive",8,13,7,0,5,9,3,0
"3131","G0314","G0314_01","inactive",66,121,125,108,73,128,140,116
"3132","G0314","G0314_02","inactive",51,91,53,26,47,55,51,31
"3133","G0314","G0314_03","inactive",69,98,65,65,49,82,90,62
"3134","G0314","G0314_04","inactive",69,120,58,87,74,118,81,62
"3135","G0314","G0314_05","inactive",7,23,16,22,11,17,23,21
"3136","G0314","G0314_06","inactive",216,196,101,128,161,177,140,121
"3137","G0314","G0314_07","inactive",29,40,57,44,31,49,73,30
"3138","G0314","G0314_08","inactive",99,175,134,127,96,142,164,121
"3139","G0314","G0314_09","inactive",5,19,13,11,10,20,20,6
"3140","G0314","G0314_10","inactive",6,53,19,24,8,49,20,26
"3141","G0315","G0315_01","inactive",43,25,35,37,40,24,42,40
"3142","G0315","G0315_02","inactive",36,18,30,9,18,16,25,11
"3143","G0315","G0315_03","inactive",75,93,75,51,83,87,74,59
"3144","G0315","G0315_04","inactive",48,94,52,47,42,101,54,45
