"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1242","G0125","G0125_02","inactive",29,63,41,48,40,45,32,70
"1243","G0125","G0125_03","inactive",30,32,27,43,43,34,30,47
"1244","G0125","G0125_04","inactive",67,98,93,67,96,68,54,85
"1245","G0125","G0125_05","inactive",78,44,73,72,72,49,91,76
"1246","G0125","G0125_06","inactive",14,7,17,39,21,11,6,38
"1247","G0125","G0125_07","inactive",55,88,89,93,40,90,90,162
"1248","G0125","G0125_08","inactive",42,27,82,53,50,25,58,52
"1249","G0125","G0125_09","inactive",25,46,67,35,24,39,43,51
"1250","G0125","G0125_10","inactive",35,39,42,49,32,59,26,49
"1251","G0126","G0126_01","inactive",39,37,65,46,43,36,41,50
"1252","G0126","G0126_02","inactive",60,41,69,48,93,34,48,62
"1253","G0126","G0126_03","inactive",32,44,39,30,31,42,19,51
"1254","G0126","G0126_04","inactive",77,37,49,40,75,27,33,58
"1255","G0126","G0126_05","inactive",29,11,29,21,51,22,22,29
"1256","G0126","G0126_06","inactive",40,29,29,46,46,36,20,83
"1257","G0126","G0126_07","inactive",53,47,26,64,66,41,42,96
"1258","G0126","G0126_08","inactive",66,44,112,64,69,37,71,115
"1259","G0126","G0126_09","inactive",22,11,25,11,33,6,26,6
"1260","G0126","G0126_10","inactive",22,32,11,23,28,29,14,31
"1261","G0127","G0127_01","inactive",98,67,84,65,93,42,60,87
"1262","G0127","G0127_02","inactive",14,20,27,14,0,25,14,17
"1263","G0127","G0127_03","inactive",26,25,48,43,28,15,45,51
"1264","G0127","G0127_04","inactive",55,55,55,45,50,51,46,35
"1265","G0127","G0127_05","inactive",62,57,62,64,70,37,61,59
"1266","G0127","G0127_06","inactive",33,9,30,17,6,5,22,16
"1267","G0127","G0127_07","inactive",64,72,108,68,78,47,66,81
"1268","G0127","G0127_08","inactive",51,25,30,49,60,32,25,51
"1269","G0127","G0127_09","inactive",19,52,19,7,19,29,6,11
"1270","G0127","G0127_10","inactive",56,111,90,41,84,88,100,66
"1271","G0128","G0128_01","inactive",27,8,20,26,35,7,14,33
"1272","G0128","G0128_02","inactive",22,34,41,31,26,17,33,37
"1273","G0128","G0128_03","inactive",9,12,11,2,18,20,12,1
"1274","G0128","G0128_04","inactive",148,178,163,170,173,114,119,225
"1275","G0128","G0128_05","inactive",68,52,51,95,66,42,42,141
"1276","G0128","G0128_06","inactive",126,147,134,132,144,123,104,178
"1277","G0128","G0128_07","inactive",39,34,46,45,42,28,39,47
"1278","G0128","G0128_08","inactive",17,28,18,13,13,13,9,29
"1279","G0128","G0128_09","inactive",16,15,19,13,12,13,3,15
"1280","G0128","G0128_10","inactive",81,109,124,72,94,90,85,86
"1281","G0129","G0129_01","inactive",67,47,68,56,60,23,47,52
"1282","G0129","G0129_02","inactive",16,41,42,37,22,34,37,57
"1283","G0129","G0129_03","inactive",9,15,1,14,6,18,1,25
"1284","G0129","G0129_04","inactive",102,104,106,109,96,87,64,125
"1285","G0129","G0129_05","inactive",13,22,25,59,29,18,24,43
"1286","G0129","G0129_06","inactive",49,34,66,24,43,40,38,20
"1287","G0129","G0129_07","inactive",38,79,48,69,39,71,27,74
"1288","G0129","G0129_08","inactive",91,80,123,61,118,70,89,99
"1289","G0129","G0129_09","inactive",34,24,41,22,19,34,21,29
"1290","G0129","G0129_10","inactive",22,13,32,34,15,16,23,49
"1291","G0130","G0130_01","inactive",68,72,113,58,98,66,78,75
"1292","G0130","G0130_02","inactive",34,20,45,18,34,23,20,16
"1293","G0130","G0130_03","inactive",15,18,8,21,7,12,9,17
"1294","G0130","G0130_04","inactive",74,95,109,93,85,53,96,126
"1295","G0130","G0130_05","inactive",42,57,87,49,90,39,59,61
"1296","G0130","G0130_06","inactive",28,38,54,39,23,32,25,33
"1297","G0130","G0130_07","inactive",44,37,51,55,46,55,36,56
"1298","G0130","G0130_08","inactive",138,124,129,52,165,106,86,77
"1299","G0130","G0130_09","inactive",33,27,59,57,35,42,53,79
"1300","G0130","G0130_10","inactive",25,17,16,13,29,16,18,20
"1301","G0131","G0131_01","inactive",80,123,118,96,93,92,93,126
"1302","G0131","G0131_02","inactive",50,50,60,48,53,40,44,53
"1303","G0131","G0131_03","inactive",17,35,50,21,10,31,15,30
"1304","G0131","G0131_04","inactive",39,93,82,45,47,66,60,63
"1305","G0131","G0131_05","inactive",36,19,30,18,41,14,23,31
"1306","G0131","G0131_06","inactive",39,37,38,40,45,29,20,46
"1307","G0131","G0131_07","inactive",13,32,20,31,21,21,15,43
"1308","G0131","G0131_08","inactive",25,16,40,11,35,16,19,27
"1309","G0131","G0131_09","inactive",38,44,57,40,31,31,75,32
"1310","G0131","G0131_10","inactive",40,35,50,54,51,32,36,54
"1311","G0132","G0132_01","inactive",41,28,44,17,42,27,35,32
"1312","G0132","G0132_02","inactive",37,45,59,37,50,44,31,84
"1313","G0132","G0132_03","inactive",35,24,30,25,19,16,17,18
"1314","G0132","G0132_04","inactive",42,51,59,66,42,37,22,82
"1315","G0132","G0132_05","inactive",54,57,51,64,76,71,64,75
"1316","G0132","G0132_06","inactive",77,88,79,99,70,85,63,131
"1317","G0132","G0132_07","inactive",201,183,296,153,210,147,203,178
"1318","G0132","G0132_08","inactive",8,20,13,17,13,6,6,16
"1319","G0132","G0132_09","inactive",37,41,31,28,43,44,25,43
"1320","G0132","G0132_10","inactive",27,77,36,40,34,69,37,48
"1321","G0133","G0133_01","inactive",28,7,11,14,23,9,17,24
"1322","G0133","G0133_02","inactive",43,24,31,34,54,17,27,43
"1323","G0133","G0133_03","inactive",133,103,76,115,158,79,44,145
"1324","G0133","G0133_04","inactive",158,170,171,192,176,130,129,258
"1325","G0133","G0133_05","inactive",33,52,76,57,31,39,47,57
"1326","G0133","G0133_06","inactive",36,40,38,58,56,35,28,60
"1327","G0133","G0133_07","inactive",18,47,32,51,30,37,16,57
"1328","G0133","G0133_08","inactive",19,8,33,23,18,6,23,17
"1329","G0133","G0133_09","inactive",31,68,50,30,31,39,53,36
"1330","G0133","G0133_10","inactive",145,130,139,91,126,108,105,135
"1331","G0134","G0134_01","inactive",46,64,33,38,68,26,19,62
"1332","G0134","G0134_02","inactive",93,109,102,109,91,95,64,142
"1333","G0134","G0134_03","inactive",112,91,124,76,101,65,82,147
"1334","G0134","G0134_04","inactive",3,12,0,3,4,16,0,18
"1335","G0134","G0134_05","inactive",25,2,10,9,23,4,3,7
"1336","G0134","G0134_06","inactive",18,18,35,19,16,5,29,35
"1337","G0134","G0134_07","inactive",74,33,57,44,81,26,35,73
"1338","G0134","G0134_08","inactive",61,32,55,50,43,41,41,44
"1339","G0134","G0134_09","inactive",33,59,50,55,26,35,34,58
"1340","G0134","G0134_10","inactive",87,157,89,100,106,110,66,142
"1341","G0135","G0135_01","increasing",17,30,3,33,19,29,7,55
"1342","G0135","G0135_02","increasing",36,32,38,50,39,31,24,62
"1343","G0135","G0135_03","increasing",44,99,68,45,63,89,76,77
"1344","G0135","G0135_04","increasing",26,32,28,25,41,20,39,40
"1345","G0135","G0135_05","increasing",46,33,39,40,83,32,47,74
"1346","G0135","G0135_06","increasing",77,58,75,28,80,69,52,85
"1347","G0135","G0135_07","increasing",31,17,49,44,43,34,56,90
"1348","G0135","G0135_08","increasing",109,81,84,79,125,116,106,103
"1349","G0135","G0135_09","increasing",21,54,49,44,28,47,24,67
"1350","G0135","G0135_10","increasing",29,74,63,57,52,76,56,115
"1351","G0136","G0136_01","inactive",63,91,62,59,77,73,59,93
"1352","G0136","G0136_02","inactive",58,83,49,77,64,67,47,95
"1353","G0136","G0136_03","inactive",22,16,13,9,12,13,18,30
"1354","G0136","G0136_04","inactive",32,49,57,51,39,45,50,63
"1355","G0136","G0136_05","inactive",61,47,66,41,72,29,52,41
"1356","G0136","G0136_06","inactive",51,55,51,36,30,41,31,24
"1357","G0136","G0136_07","inactive",9,30,17,4,11,17,14,5
"1358","G0136","G0136_08","inactive",28,19,52,32,40,28,44,39
"1359","G0136","G0136_09","inactive",42,43,20,8,42,36,12,18
"1360","G0136","G0136_10","inactive",93,106,64,58,96,107,67,99
"1361","G0137","G0137_01","inactive",24,27,33,39,47,18,15,44
"1362","G0137","G0137_02","inactive",96,145,134,87,129,100,117,118
"1363","G0137","G0137_03","inactive",29,30,42,13,35,23,12,20
"1364","G0137","G0137_04","inactive",205,178,175,120,171,151,150,146
"1365","G0137","G0137_05","inactive",61,58,69,79,72,42,49,98
"1366","G0137","G0137_06","inactive",40,22,67,31,50,20,55,22
"1367","G0137","G0137_07","inactive",11,10,7,12,23,16,6,20
"1368","G0137","G0137_08","inactive",55,32,40,41,44,21,48,56
"1369","G0137","G0137_09","inactive",23,47,39,61,27,41,34,78
"1370","G0137","G0137_10","inactive",40,59,38,20,48,31,29,43
"1371","G0138","G0138_01","inactive",34,20,23,20,26,18,12,32
"1372","G0138","G0138_02","inactive",21,48,39,22,15,31,29,45
"1373","G0138","G0138_03","inactive",33,42,27,48,32,43,31,66
"1374","G0138","G0138_04","inactive",35,37,12,26,40,31,12,32
"1375","G0138","G0138_05","inactive",128,112,134,158,153,104,93,187
"1376","G0138","G0138_06","inactive",12,36,15,21,13,25,9,20
"1377","G0138","G0138_07","inactive",52,68,84,60,46,40,59,71
"1378","G0138","G0138_08","inactive",50,36,43,58,29,39,22,46
"1379","G0138","G0138_09","inactive",109,75,143,94,109,98,93,175
"1380","G0138","G0138_10","inactive",34,75,34,45,41,55,30,60
"1381","G0139","G0139_01","inactive",68,58,67,52,62,52,65,57
"1382","G0139","G0139_02","inactive",36,38,59,47,33,37,28,54
"1383","G0139","G0139_03","inactive",134,89,139,137,115,56,105,168
"1384","G0139","G0139_04","inactive",53,44,64,70,67,49,61,71
"1385","G0139","G0139_05","inactive",70,144,168,64,81,112,129,76
"1386","G0139","G0139_06","inactive",45,63,62,56,25,59,66,69
"1387","G0139","G0139_07","inactive",89,72,118,67,111,82,86,117
"1388","G0139","G0139_08","inactive",86,108,90,65,88,78,74,86
"1389","G0139","G0139_09","inactive",56,66,64,61,57,37,56,80
"1390","G0139","G0139_10","inactive",35,43,46,49,25,37,40,66
"1391","G0140","G0140_01","inactive",26,32,42,35,32,31,30,51
"1392","G0140","G0140_02","inactive",16,6,20,2,10,5,13,9
"1393","G0140","G0140_03","inactive",31,14,10,17,27,17,17,20
"1394","G0140","G0140_04","inactive",238,201,237,177,236,158,149,242
"1395","G0140","G0140_05","inactive",65,63,46,63,61,36,40,83
"1396","G0140","G0140_06","inactive",121,153,104,84,133,86,104,90
"1397","G0140","G0140_07","inactive",34,31,18,24,51,32,22,65
"1398","G0140","G0140_08","inactive",230,252,277,197,253,216,199,233
"1399","G0140","G0140_09","inactive",84,92,113,91,77,68,83,107
"1400","G0140","G0140_10","inactive",208,210,231,180,235,154,185,216
"1401","G0141","G0141_01","inactive",133,152,164,144,214,136,153,179
"1402","G0141","G0141_02","inactive",15,9,7,17,31,12,7,19
"1403","G0141","G0141_03","inactive",37,57,41,24,33,24,64,39
"1404","G0141","G0141_04","inactive",145,136,145,135,126,106,106,190
"1405","G0141","G0141_05","inactive",100,70,103,95,102,65,66,112
"1406","G0141","G0141_06","inactive",25,9,37,12,23,15,23,12
"1407","G0141","G0141_07","inactive",19,14,26,17,19,11,12,24
"1408","G0141","G0141_08","inactive",76,112,51,74,65,83,59,86
"1409","G0141","G0141_09","inactive",114,122,139,83,83,115,94,98
"1410","G0141","G0141_10","inactive",41,33,32,55,37,18,14,63
"1411","G0142","G0142_01","inactive",27,16,11,13,25,10,10,27
"1412","G0142","G0142_02","inactive",81,88,72,51,82,71,60,71
"1413","G0142","G0142_03","inactive",42,74,63,74,44,54,59,64
"1414","G0142","G0142_04","inactive",50,46,10,21,28,28,10,27
"1415","G0142","G0142_05","inactive",37,27,33,40,44,22,17,58
"1416","G0142","G0142_06","inactive",75,52,110,60,90,48,95,67
"1417","G0142","G0142_07","inactive",57,52,67,46,62,58,54,63
"1418","G0142","G0142_08","inactive",15,51,26,38,32,32,11,55
"1419","G0142","G0142_09","inactive",47,57,53,57,40,48,38,57
"1420","G0142","G0142_10","inactive",50,35,42,29,66,28,41,50
"1421","G0143","G0143_01","decreasing",49,84,51,45,48,49,24,58
"1422","G0143","G0143_02","decreasing",45,100,57,68,28,43,32,57
"1423","G0143","G0143_03","decreasing",17,9,16,14,6,3,7,24
"1424","G0143","G0143_04","decreasing",47,33,28,20,21,8,12,39
"1425","G0143","G0143_05","decreasing",48,106,96,66,45,57,62,66
"1426","G0143","G0143_06","decreasing",87,99,103,112,66,58,75,90
"1427","G0143","G0143_07","decreasing",44,42,63,69,50,23,39,62
"1428","G0143","G0143_08","decreasing",29,43,29,22,18,34,25,33
"1429","G0143","G0143_09","decreasing",14,24,25,17,2,11,8,13
"1430","G0143","G0143_10","decreasing",70,67,63,28,70,56,60,30
"1431","G0144","G0144_01","inactive",88,110,106,79,116,104,56,105
"1432","G0144","G0144_02","inactive",203,283,221,267,210,209,186,257
"1433","G0144","G0144_03","inactive",117,109,85,78,100,89,62,54
"1434","G0144","G0144_04","inactive",65,85,107,107,76,78,71,116
"1435","G0144","G0144_05","inactive",84,94,98,90,95,88,105,151
"1436","G0144","G0144_06","inactive",71,92,69,99,67,52,71,97
"1437","G0144","G0144_07","inactive",17,21,23,27,34,15,10,26
"1438","G0144","G0144_08","inactive",88,90,136,51,98,66,82,52
"1439","G0144","G0144_09","inactive",23,42,33,21,26,19,30,22
"1440","G0144","G0144_10","inactive",36,44,66,27,34,44,56,61
"1441","G0145","G0145_01","inactive",30,43,52,29,46,56,30,58
"1442","G0145","G0145_02","inactive",56,55,64,43,71,41,52,52
"1443","G0145","G0145_03","inactive",31,34,41,58,42,31,25,55
"1444","G0145","G0145_04","inactive",196,218,214,185,237,192,173,241
"1445","G0145","G0145_05","inactive",11,19,14,11,27,13,5,16
"1446","G0145","G0145_06","inactive",61,50,84,44,78,57,59,55
"1447","G0145","G0145_07","inactive",51,57,67,59,79,61,47,61
"1448","G0145","G0145_08","inactive",24,4,47,13,23,14,22,26
"1449","G0145","G0145_09","inactive",42,84,59,39,45,58,51,62
"1450","G0145","G0145_10","inactive",59,35,47,58,67,41,41,58
"1451","G0146","G0146_01","increasing",20,37,15,23,12,23,12,25
"1452","G0146","G0146_02","increasing",19,2,4,10,25,1,5,19
"1453","G0146","G0146_03","increasing",94,87,107,105,81,76,69,115
"1454","G0146","G0146_04","increasing",35,37,37,44,38,36,35,68
"1455","G0146","G0146_05","increasing",72,71,41,87,81,44,47,90
"1456","G0146","G0146_06","increasing",96,57,90,52,90,72,53,73
"1457","G0146","G0146_07","increasing",51,67,35,36,74,48,26,75
"1458","G0146","G0146_08","increasing",69,65,56,60,110,60,66,80
"1459","G0146","G0146_09","increasing",41,50,64,12,66,38,52,21
"1460","G0146","G0146_10","increasing",72,85,88,44,88,56,65,78
"1461","G0147","G0147_01","inactive",43,31,42,23,56,31,28,40
"1462","G0147","G0147_02","inactive",13,14,24,22,17,11,31,37
"1463","G0147","G0147_03","inactive",61,45,71,56,58,34,60,83
"1464","G0147","G0147_04","inactive",51,59,83,50,42,56,64,75
"1465","G0147","G0147_05","inactive",24,33,33,35,32,32,14,71
"1466","G0147","G0147_06","inactive",23,50,73,68,22,40,44,84
"1467","G0147","G0147_07","inactive",50,85,78,62,70,40,71,98
"1468","G0147","G0147_08","inactive",65,46,68,48,74,52,58,62
"1469","G0147","G0147_09","inactive",64,81,49,45,60,66,65,92
"1470","G0147","G0147_10","inactive",70,38,46,46,100,27,37,78
"1471","G0148","G0148_01","inactive",156,111,142,120,180,108,131,212
"1472","G0148","G0148_02","inactive",51,35,34,27,48,28,31,59
"1473","G0148","G0148_03","inactive",38,37,71,44,34,37,57,47
"1474","G0148","G0148_04","inactive",29,27,34,44,40,19,35,37
"1475","G0148","G0148_05","inactive",12,50,31,27,21,27,29,19
"1476","G0148","G0148_06","inactive",39,81,31,37,45,61,34,87
"1477","G0148","G0148_07","inactive",58,40,18,44,51,31,24,49
"1478","G0148","G0148_08","inactive",17,26,13,18,24,13,21,30
"1479","G0148","G0148_09","inactive",40,21,44,29,32,19,47,48
"1480","G0148","G0148_10","inactive",69,24,70,54,69,33,48,82
"1481","G0149","G0149_01","inactive",57,75,67,64,69,80,47,107
"1482","G0149","G0149_02","inactive",164,219,235,128,197,148,158,156
"1483","G0149","G0149_03","inactive",43,27,42,23,35,31,19,17
"1484","G0149","G0149_04","inactive",40,70,86,45,35,59,76,50
"1485","G0149","G0149_05","inactive",32,56,47,42,33,27,47,49
"1486","G0149","G0149_06","inactive",47,69,68,76,57,68,64,106
"1487","G0149","G0149_07","inactive",89,99,77,65,67,64,65,82
"1488","G0149","G0149_08","inactive",11,23,23,38,27,27,18,51
"1489","G0149","G0149_09","inactive",119,148,167,119,172,114,126,136
"1490","G0149","G0149_10","inactive",28,15,8,30,46,15,31,40
"1491","G0150","G0150_01","inactive",175,124,156,116,148,123,148,130
"1492","G0150","G0150_02","inactive",107,65,111,140,96,86,85,184
"1493","G0150","G0150_03","inactive",41,51,29,37,46,39,21,86
"1494","G0150","G0150_04","inactive",27,25,35,29,39,28,23,31
"1495","G0150","G0150_05","inactive",90,79,86,80,130,55,74,121
"1496","G0150","G0150_06","inactive",58,70,37,40,60,71,41,69
"1497","G0150","G0150_07","inactive",69,98,127,82,82,71,93,75
"1498","G0150","G0150_08","inactive",78,92,86,75,88,79,71,125
"1499","G0150","G0150_09","inactive",98,138,128,83,76,125,87,99
"1500","G0150","G0150_10","inactive",11,6,9,2,13,5,4,6
"1501","G0151","G0151_01","inactive",40,47,37,56,46,38,33,49
"1502","G0151","G0151_02","inactive",53,61,40,69,51,35,44,89
"1503","G0151","G0151_03","inactive",40,32,36,29,32,32,31,26
"1504","G0151","G0151_04","inactive",36,13,44,19,25,15,38,34
"1505","G0151","G0151_05","inactive",26,40,35,24,31,40,25,47
"1506","G0151","G0151_06","inactive",45,29,65,33,39,27,51,54
"1507","G0151","G0151_07","inactive",71,74,103,49,81,79,76,57
"1508","G0151","G0151_08","inactive",121,100,111,103,127,123,134,164
"1509","G0151","G0151_09","inactive",51,29,63,24,33,32,51,36
"1510","G0151","G0151_10","inactive",51,41,64,36,43,30,48,44
"1511","G0152","G0152_01","inactive",68,68,69,74,101,34,56,87
"1512","G0152","G0152_02","inactive",17,20,17,15,17,11,20,13
"1513","G0152","G0152_03","inactive",60,45,42,48,66,31,53,57
"1514","G0152","G0152_04","inactive",61,57,73,67,55,59,61,93
"1515","G0152","G0152_05","inactive",67,32,48,43,61,37,39,45
"1516","G0152","G0152_06","inactive",38,14,25,38,26,24,21,43
"1517","G0152","G0152_07","inactive",17,13,33,42,26,10,19,25
"1518","G0152","G0152_08","inactive",7,5,13,20,2,5,8,10
"1519","G0152","G0152_09","inactive",28,40,31,35,28,25,21,53
"1520","G0152","G0152_10","inactive",82,62,85,105,85,65,77,141
"1521","G0153","G0153_01","inactive",45,10,29,18,28,7,14,28
"1522","G0153","G0153_02","inactive",27,22,24,30,26,17,17,45
"1523","G0153","G0153_03","inactive",43,65,51,59,72,49,25,85
"1524","G0153","G0153_04","inactive",110,65,131,65,93,64,96,99
"1525","G0153","G0153_05","inactive",36,63,25,32,48,68,21,39
"1526","G0153","G0153_06","inactive",9,21,28,16,10,17,18,15
"1527","G0153","G0153_07","inactive",45,57,59,43,55,59,32,73
"1528","G0153","G0153_08","inactive",22,34,36,37,21,27,27,42
"1529","G0153","G0153_09","inactive",29,25,40,21,24,8,33,24
"1530","G0153","G0153_10","inactive",24,34,39,66,30,39,35,93
"1531","G0154","G0154_01","inactive",32,38,21,41,30,23,25,52
"1532","G0154","G0154_02","inactive",28,45,21,19,45,26,17,19
"1533","G0154","G0154_03","inactive",94,84,66,54,87,67,46,72
"1534","G0154","G0154_04","inactive",40,36,38,54,31,26,25,63
"1535","G0154","G0154_05","inactive",24,38,44,22,18,36,31,29
"1536","G0154","G0154_06","inactive",192,174,193,188,175,161,148,208
"1537","G0154","G0154_07","inactive",14,23,19,6,14,10,10,6
"1538","G0154","G0154_08","inactive",25,38,27,24,35,39,17,31
"1539","G0154","G0154_09","inactive",94,81,69,84,106,56,51,71
"1540","G0154","G0154_10","inactive",39,67,81,58,58,64,48,58
"1541","G0155","G0155_01","inactive",87,128,152,163,115,89,97,173
"1542","G0155","G0155_02","inactive",17,19,21,14,14,10,16,13
"1543","G0155","G0155_03","inactive",112,136,122,94,99,104,93,99
"1544","G0155","G0155_04","inactive",43,64,58,64,46,53,51,71
"1545","G0155","G0155_05","inactive",32,26,8,19,20,17,9,20
"1546","G0155","G0155_06","inactive",4,40,26,31,12,10,17,55
"1547","G0155","G0155_07","inactive",35,58,62,48,46,28,48,48
"1548","G0155","G0155_08","inactive",26,24,25,24,22,20,21,24
"1549","G0155","G0155_09","inactive",68,58,76,59,53,54,60,88
"1550","G0155","G0155_10","inactive",62,47,80,83,78,51,59,74
"1551","G0156","G0156_01","inactive",8,13,10,18,8,12,14,14
"1552","G0156","G0156_02","inactive",76,105,110,71,89,90,90,73
"1553","G0156","G0156_03","inactive",150,136,122,115,161,131,109,134
"1554","G0156","G0156_04","inactive",77,11,40,39,76,8,22,66
"1555","G0156","G0156_05","inactive",20,36,19,25,27,16,10,28
"1556","G0156","G0156_06","inactive",58,50,17,30,57,48,28,29
"1557","G0156","G0156_07","inactive",46,42,14,36,71,40,17,40
