"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2736","G0274","G0274_06","inactive",184,182,55,211,165,158,44,184
"2737","G0274","G0274_07","inactive",1683,1935,1907,1647,1523,2198,1666,1672
"2738","G0274","G0274_08","inactive",164,91,146,108,145,73,121,105
"2739","G0274","G0274_09","inactive",531,636,549,610,604,594,582,530
"2740","G0274","G0274_10","inactive",315,224,270,449,337,229,249,420
"2741","G0275","G0275_01","negcontrol",344,368,187,279,294,345,282,299
"2742","G0275","G0275_02","negcontrol",294,489,300,252,295,413,289,209
"2743","G0275","G0275_03","negcontrol",415,393,424,421,353,499,445,313
"2744","G0275","G0275_04","negcontrol",120,182,159,180,146,184,102,145
"2745","G0275","G0275_05","negcontrol",144,164,146,222,109,206,221,211
"2746","G0275","G0275_06","negcontrol",555,635,606,584,469,651,652,491
"2747","G0275","G0275_07","negcontrol",143,154,319,372,138,187,407,290
"2748","G0275","G0275_08","negcontrol",585,662,418,650,539,777,424,615
"2749","G0275","G0275_09","negcontrol",639,766,549,617,523,731,578,481
"2750","G0275","G0275_10","negcontrol",214,354,300,489,217,316,245,538
"2751","G0276","G0276_01","inactive",512,606,646,680,488,583,651,666
"2752","G0276","G0276_02","inactive",763,623,928,952,698,722,894,938
"2753","G0276","G0276_03","inactive",39,100,94,72,42,99,77,99
"2754","G0276","G0276_04","inactive",306,392,437,288,263,478,399,315
"2755","G0276","G0276_05","inactive",86,71,154,154,70,88,97,152
"2756","G0276","G0276_06","inactive",662,797,575,578,629,940,571,589
"2757","G0276","G0276_07","inactive",173,227,137,100,95,229,135,102
"2758","G0276","G0276_08","inactive",406,508,362,676,294,623,287,662
"2759","G0276","G0276_09","inactive",418,191,279,142,473,214,268,121
"2760","G0276","G0276_10","inactive",403,241,332,180,335,204,338,118
"2761","G0277","G0277_01","inactive",137,134,169,186,156,161,160,187
"2762","G0277","G0277_02","inactive",253,164,234,379,302,217,218,324
"2763","G0277","G0277_03","inactive",797,675,683,1248,670,652,706,1041
"2764","G0277","G0277_04","inactive",245,167,331,459,211,225,333,520
"2765","G0277","G0277_05","inactive",118,142,170,169,125,151,209,200
"2766","G0277","G0277_06","inactive",540,402,521,431,489,400,487,378
"2767","G0277","G0277_07","inactive",231,365,369,289,201,503,433,314
"2768","G0277","G0277_08","inactive",821,832,905,847,858,888,987,891
"2769","G0277","G0277_09","inactive",179,98,149,162,149,111,112,161
"2770","G0277","G0277_10","inactive",854,909,704,1016,730,998,706,1014
"2771","G0278","G0278_01","inactive",306,313,237,256,302,259,218,216
"2772","G0278","G0278_02","inactive",239,191,243,125,268,161,249,107
"2773","G0278","G0278_03","inactive",637,599,449,764,543,679,478,783
"2774","G0278","G0278_04","inactive",320,294,407,381,349,292,364,387
"2775","G0278","G0278_05","inactive",842,749,687,548,769,845,734,602
"2776","G0278","G0278_06","inactive",347,316,377,331,280,291,356,258
"2777","G0278","G0278_07","inactive",571,572,516,495,464,582,541,549
"2778","G0278","G0278_08","inactive",463,688,650,607,487,633,516,641
"2779","G0278","G0278_09","inactive",238,207,320,300,217,230,274,256
"2780","G0278","G0278_10","inactive",234,183,249,164,216,132,248,172
"2781","G0279","G0279_01","inactive",691,442,438,426,682,433,387,461
"2782","G0279","G0279_02","inactive",2023,1784,1670,1680,1859,1909,1627,1682
"2783","G0279","G0279_03","inactive",171,161,119,134,167,157,119,126
"2784","G0279","G0279_04","inactive",479,324,394,379,421,289,411,401
"2785","G0279","G0279_05","inactive",303,246,252,395,298,270,218,339
"2786","G0279","G0279_06","inactive",789,761,848,853,631,847,695,780
"2787","G0279","G0279_07","inactive",43,128,185,110,54,132,185,78
"2788","G0279","G0279_08","inactive",704,442,640,782,667,513,699,775
"2789","G0279","G0279_09","inactive",602,971,787,808,539,879,801,798
"2790","G0279","G0279_10","inactive",817,707,615,782,758,727,663,811
"2791","G0280","G0280_01","inactive",240,131,100,266,289,99,83,363
"2792","G0280","G0280_02","inactive",502,783,583,766,508,700,578,858
"2793","G0280","G0280_03","inactive",462,737,429,421,503,757,379,375
"2794","G0280","G0280_04","inactive",531,817,591,800,508,1056,539,767
"2795","G0280","G0280_05","inactive",465,464,240,647,389,473,225,588
"2796","G0280","G0280_06","inactive",759,1166,817,898,652,958,871,901
"2797","G0280","G0280_07","inactive",456,249,420,286,391,174,439,293
"2798","G0280","G0280_08","inactive",1101,1210,782,1147,977,1341,932,1122
"2799","G0280","G0280_09","inactive",811,857,645,963,758,940,603,898
"2800","G0280","G0280_10","inactive",479,425,329,400,381,469,322,501
"2801","G0281","G0281_01","inactive",218,149,132,245,199,153,138,224
"2802","G0281","G0281_02","inactive",691,473,777,794,709,476,845,719
"2803","G0281","G0281_03","inactive",80,81,58,123,75,110,52,166
"2804","G0281","G0281_04","inactive",102,297,228,303,92,294,212,313
"2805","G0281","G0281_05","inactive",465,679,327,446,422,732,306,386
"2806","G0281","G0281_06","inactive",156,185,178,324,135,129,148,371
"2807","G0281","G0281_07","inactive",173,157,101,129,178,135,131,135
"2808","G0281","G0281_08","inactive",523,847,361,618,504,812,371,542
"2809","G0281","G0281_09","inactive",442,326,448,341,405,394,438,337
"2810","G0281","G0281_10","inactive",501,410,808,706,479,464,776,573
"2811","G0282","G0282_01","inactive",1560,1484,1135,1229,1380,1456,1216,1223
"2812","G0282","G0282_02","inactive",292,466,467,250,284,453,569,222
"2813","G0282","G0282_03","inactive",266,193,322,256,238,260,279,313
"2814","G0282","G0282_04","inactive",1007,1125,1191,1684,850,1050,1295,1524
"2815","G0282","G0282_05","inactive",225,208,192,182,267,159,175,146
"2816","G0282","G0282_06","inactive",208,260,284,263,196,356,309,246
"2817","G0282","G0282_07","inactive",287,295,256,347,216,268,255,439
"2818","G0282","G0282_08","inactive",369,679,668,590,372,631,611,551
"2819","G0282","G0282_09","inactive",748,931,952,934,665,763,955,921
"2820","G0282","G0282_10","inactive",808,970,768,522,758,1072,781,612
"2821","G0283","G0283_01","inactive",427,476,295,327,401,513,308,388
"2822","G0283","G0283_02","inactive",342,365,226,325,276,379,264,346
"2823","G0283","G0283_03","inactive",644,535,686,677,632,594,643,668
"2824","G0283","G0283_04","inactive",238,142,172,242,205,173,192,211
"2825","G0283","G0283_05","inactive",725,454,502,521,784,438,471,473
"2826","G0283","G0283_06","inactive",1687,1832,1956,1937,1639,1788,1804,1871
"2827","G0283","G0283_07","inactive",290,208,242,329,262,241,230,334
"2828","G0283","G0283_08","inactive",1413,1317,1153,1288,1296,1430,1224,1264
"2829","G0283","G0283_09","inactive",553,339,640,434,637,419,571,298
"2830","G0283","G0283_10","inactive",174,354,249,127,157,416,270,157
"2831","G0284","G0284_01","inactive",814,995,1157,1146,800,1089,1114,1144
"2832","G0284","G0284_02","inactive",789,594,402,554,642,764,386,456
"2833","G0284","G0284_03","inactive",484,384,349,534,413,430,360,493
"2834","G0284","G0284_04","inactive",678,910,1107,1444,573,954,1084,1500
"2835","G0284","G0284_05","inactive",1149,803,1003,1097,1085,832,901,1254
"2836","G0284","G0284_06","inactive",196,198,216,214,148,194,241,174
"2837","G0284","G0284_07","inactive",2802,2973,2809,3492,2837,3233,2767,3250
"2838","G0284","G0284_08","inactive",436,390,747,653,412,417,644,689
"2839","G0284","G0284_09","inactive",1128,1362,1310,1325,991,1443,1179,1375
"2840","G0284","G0284_10","inactive",287,298,315,560,346,338,301,565
"2841","G0285","G0285_01","inactive",377,211,100,318,333,285,142,312
"2842","G0285","G0285_02","inactive",262,256,389,297,232,274,319,257
"2843","G0285","G0285_03","inactive",1078,830,1093,1095,882,1006,1136,1109
"2844","G0285","G0285_04","inactive",235,329,213,398,283,359,171,438
"2845","G0285","G0285_05","inactive",172,65,252,230,191,81,175,175
"2846","G0285","G0285_06","inactive",408,273,253,258,422,274,296,200
"2847","G0285","G0285_07","inactive",101,61,125,175,77,103,99,128
"2848","G0285","G0285_08","inactive",405,566,498,294,429,558,563,325
"2849","G0285","G0285_09","inactive",103,150,131,120,118,164,143,128
"2850","G0285","G0285_10","inactive",96,303,204,349,78,269,183,315
"2851","G0286","G0286_01","negcontrol",761,739,1303,856,902,725,1368,910
"2852","G0286","G0286_02","negcontrol",658,542,531,505,515,578,516,575
"2853","G0286","G0286_03","negcontrol",708,740,630,622,606,799,718,591
"2854","G0286","G0286_04","negcontrol",217,180,188,308,245,124,179,280
"2855","G0286","G0286_05","negcontrol",1412,1516,1496,1310,1202,1529,1419,1311
"2856","G0286","G0286_06","negcontrol",186,251,233,156,142,232,200,134
"2857","G0286","G0286_07","negcontrol",539,600,833,703,477,790,897,639
"2858","G0286","G0286_08","negcontrol",1052,773,687,1346,940,877,697,1225
"2859","G0286","G0286_09","negcontrol",771,768,534,719,702,848,476,724
"2860","G0286","G0286_10","negcontrol",1278,1200,1087,1763,1387,1268,1183,1650
"2861","G0287","G0287_01","inactive",180,427,374,244,191,382,316,296
"2862","G0287","G0287_02","inactive",1003,865,992,800,861,859,1016,776
"2863","G0287","G0287_03","inactive",488,553,502,417,460,473,588,388
"2864","G0287","G0287_04","inactive",943,1278,1020,1204,918,1365,966,1287
"2865","G0287","G0287_05","inactive",308,503,198,244,267,591,290,284
"2866","G0287","G0287_06","inactive",541,520,413,514,404,523,381,462
"2867","G0287","G0287_07","inactive",193,206,435,436,179,277,478,387
"2868","G0287","G0287_08","inactive",498,302,350,331,416,281,317,335
"2869","G0287","G0287_09","inactive",229,442,167,197,241,440,160,268
"2870","G0287","G0287_10","inactive",415,423,374,360,464,510,379,444
"2871","G0288","G0288_01","inactive",425,381,450,212,392,401,515,225
"2872","G0288","G0288_02","inactive",222,227,196,278,196,204,172,282
"2873","G0288","G0288_03","inactive",359,203,258,233,308,215,289,194
"2874","G0288","G0288_04","inactive",140,100,205,157,78,75,153,170
"2875","G0288","G0288_05","inactive",117,139,78,35,95,123,91,18
"2876","G0288","G0288_06","inactive",403,265,440,239,350,346,438,316
"2877","G0288","G0288_07","inactive",760,1098,1039,1509,721,1286,1114,1378
"2878","G0288","G0288_08","inactive",669,417,650,686,540,459,693,697
"2879","G0288","G0288_09","inactive",339,247,259,285,313,303,294,252
"2880","G0288","G0288_10","inactive",87,252,245,291,83,245,237,333
"2881","G0289","G0289_01","inactive",242,193,101,116,196,168,104,82
"2882","G0289","G0289_02","inactive",209,135,63,86,168,152,62,56
"2883","G0289","G0289_03","inactive",109,186,46,29,107,138,61,24
"2884","G0289","G0289_04","inactive",105,26,62,208,74,32,46,167
"2885","G0289","G0289_05","inactive",268,238,209,116,223,225,120,140
"2886","G0289","G0289_06","inactive",116,295,214,137,139,311,223,146
"2887","G0289","G0289_07","inactive",650,821,467,739,572,826,475,747
"2888","G0289","G0289_08","inactive",502,487,497,334,494,458,546,391
"2889","G0289","G0289_09","inactive",471,282,246,341,457,300,240,317
"2890","G0289","G0289_10","inactive",648,904,889,1003,556,999,849,1002
"2891","G0290","G0290_01","negcontrol",400,373,469,441,395,448,457,439
"2892","G0290","G0290_02","negcontrol",188,159,47,244,157,148,55,167
"2893","G0290","G0290_03","negcontrol",525,399,459,585,408,466,459,509
"2894","G0290","G0290_04","negcontrol",3027,2885,2897,3324,2830,2970,2898,3314
"2895","G0290","G0290_05","negcontrol",496,619,483,389,468,600,466,342
"2896","G0290","G0290_06","negcontrol",119,70,45,114,85,84,52,99
"2897","G0290","G0290_07","negcontrol",113,109,112,181,111,100,173,147
"2898","G0290","G0290_08","negcontrol",276,353,317,187,245,373,231,152
"2899","G0290","G0290_09","negcontrol",457,443,455,476,372,445,414,530
"2900","G0290","G0290_10","negcontrol",599,509,358,505,491,482,290,446
"2901","G0291","G0291_01","negcontrol",347,422,267,644,284,411,298,577
"2902","G0291","G0291_02","negcontrol",320,351,391,508,300,393,416,489
"2903","G0291","G0291_03","negcontrol",826,1037,1011,683,820,1099,1166,574
"2904","G0291","G0291_04","negcontrol",147,304,233,136,138,300,284,98
"2905","G0291","G0291_05","negcontrol",272,351,187,131,194,330,212,117
"2906","G0291","G0291_06","negcontrol",565,392,587,484,538,357,533,367
"2907","G0291","G0291_07","negcontrol",917,1024,1370,1306,822,1095,1463,1271
"2908","G0291","G0291_08","negcontrol",525,687,467,538,534,758,487,567
"2909","G0291","G0291_09","negcontrol",118,99,140,158,114,94,156,160
"2910","G0291","G0291_10","negcontrol",183,148,138,191,140,121,109,131
"2911","G0292","G0292_01","inactive",3324,3044,2235,3189,2898,3422,2125,3034
"2912","G0292","G0292_02","inactive",433,493,365,494,346,457,308,503
"2913","G0292","G0292_03","inactive",124,236,156,216,114,188,109,154
"2914","G0292","G0292_04","inactive",599,369,316,579,464,327,313,484
"2915","G0292","G0292_05","inactive",978,923,1509,1267,981,1098,1433,1270
"2916","G0292","G0292_06","inactive",543,462,670,526,514,428,613,590
"2917","G0292","G0292_07","inactive",124,303,535,245,124,240,555,217
"2918","G0292","G0292_08","inactive",496,334,457,549,526,339,470,490
"2919","G0292","G0292_09","inactive",2636,3053,2825,2758,2508,3082,2682,2719
"2920","G0292","G0292_10","inactive",279,382,205,333,248,397,197,283
"2921","G0293","G0293_01","inactive",41,139,115,70,46,162,140,52
"2922","G0293","G0293_02","inactive",391,343,236,480,353,304,216,475
"2923","G0293","G0293_03","inactive",144,216,212,140,149,238,159,140
"2924","G0293","G0293_04","inactive",158,153,232,167,154,149,241,181
"2925","G0293","G0293_05","inactive",700,456,575,962,646,566,564,859
"2926","G0293","G0293_06","inactive",1206,1278,1088,1369,1154,1416,1012,1351
"2927","G0293","G0293_07","inactive",346,218,379,337,341,206,422,304
"2928","G0293","G0293_08","inactive",1193,1372,1521,1254,1254,1431,1370,1208
"2929","G0293","G0293_09","inactive",170,211,185,49,168,189,181,44
"2930","G0293","G0293_10","inactive",199,133,332,272,148,187,330,246
"2931","G0294","G0294_01","inactive",1050,994,710,1149,989,969,759,898
"2932","G0294","G0294_02","inactive",465,269,300,297,357,299,287,294
"2933","G0294","G0294_03","inactive",344,185,209,205,339,253,217,203
"2934","G0294","G0294_04","inactive",336,239,279,315,295,271,261,340
"2935","G0294","G0294_05","inactive",264,335,391,478,272,383,421,444
"2936","G0294","G0294_06","inactive",571,407,574,320,413,481,542,329
"2937","G0294","G0294_07","inactive",906,1135,1199,1486,702,1278,1232,1283
"2938","G0294","G0294_08","inactive",373,431,829,436,439,456,659,398
"2939","G0294","G0294_09","inactive",607,592,570,646,578,548,499,608
"2940","G0294","G0294_10","inactive",602,969,921,838,585,961,947,924
"2941","G0295","G0295_01","inactive",268,323,401,486,247,284,396,498
"2942","G0295","G0295_02","inactive",374,400,577,633,333,368,599,673
"2943","G0295","G0295_03","inactive",486,372,249,293,469,349,250,288
"2944","G0295","G0295_04","inactive",788,1047,840,674,805,1125,911,690
"2945","G0295","G0295_05","inactive",638,796,696,889,615,892,678,794
"2946","G0295","G0295_06","inactive",382,371,409,669,360,400,344,573
"2947","G0295","G0295_07","inactive",392,433,307,475,309,427,259,429
"2948","G0295","G0295_08","inactive",109,128,71,153,65,126,60,159
"2949","G0295","G0295_09","inactive",445,320,351,450,318,362,371,382
"2950","G0295","G0295_10","inactive",251,498,360,384,301,531,330,333
"2951","G0296","G0296_01","inactive",372,256,572,418,394,323,541,362
"2952","G0296","G0296_02","inactive",673,621,857,770,698,657,852,713
"2953","G0296","G0296_03","inactive",1799,1748,2228,1838,1748,1948,2176,1791
"2954","G0296","G0296_04","inactive",541,280,340,140,489,289,446,111
"2955","G0296","G0296_05","inactive",619,370,368,304,539,424,283,273
"2956","G0296","G0296_06","inactive",327,542,556,541,272,545,500,454
"2957","G0296","G0296_07","inactive",311,183,73,269,294,184,71,222
"2958","G0296","G0296_08","inactive",1222,985,939,1452,1040,879,928,1344
"2959","G0296","G0296_09","inactive",891,1201,644,1118,792,1184,690,994
"2960","G0296","G0296_10","inactive",518,463,348,455,488,475,283,423
"2961","G0297","G0297_01","inactive",308,289,338,387,244,310,259,371
"2962","G0297","G0297_02","inactive",142,329,119,81,152,295,115,87
"2963","G0297","G0297_03","inactive",163,315,196,130,144,288,276,146
"2964","G0297","G0297_04","inactive",192,154,241,188,181,200,226,184
"2965","G0297","G0297_05","inactive",657,335,537,423,544,393,446,394
"2966","G0297","G0297_06","inactive",255,120,161,241,274,172,141,199
"2967","G0297","G0297_07","inactive",296,249,279,170,262,246,244,208
"2968","G0297","G0297_08","inactive",491,766,679,582,543,809,698,592
"2969","G0297","G0297_09","inactive",0,177,109,104,0,134,130,66
"2970","G0297","G0297_10","inactive",1279,1793,1677,1990,1086,1731,1638,1965
"2971","G0298","G0298_01","inactive",76,104,95,55,63,84,133,72
"2972","G0298","G0298_02","inactive",143,112,153,132,120,146,114,115
"2973","G0298","G0298_03","inactive",979,897,1228,826,887,876,1058,760
"2974","G0298","G0298_04","inactive",95,264,306,351,74,234,351,363
"2975","G0298","G0298_05","inactive",667,361,488,405,606,335,554,436
"2976","G0298","G0298_06","inactive",636,375,433,539,636,493,463,514
"2977","G0298","G0298_07","inactive",1089,976,1086,1270,868,1140,1014,1171
"2978","G0298","G0298_08","inactive",1520,1469,1553,1172,1339,1432,1536,1234
"2979","G0298","G0298_09","inactive",410,448,306,455,393,437,214,509
"2980","G0298","G0298_10","inactive",939,641,865,617,809,662,932,644
"2981","G0299","G0299_01","inactive",946,1076,1110,849,928,1095,1225,809
"2982","G0299","G0299_02","inactive",741,503,624,558,601,585,629,593
