"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3447","G0345","G0345_07","inactive",1195,1451,1256,784,1234,1520,1556,891
"3448","G0345","G0345_08","inactive",296,678,529,127,327,659,488,76
"3449","G0345","G0345_09","inactive",379,286,369,306,377,247,334,304
"3450","G0345","G0345_10","inactive",176,216,211,289,207,194,226,349
"3451","G0346","G0346_01","inactive",162,209,260,137,203,195,229,144
"3452","G0346","G0346_02","inactive",1071,2031,1174,2139,1189,1857,1288,2054
"3453","G0346","G0346_03","inactive",2287,2489,2181,1881,2243,2262,2216,1860
"3454","G0346","G0346_04","inactive",888,1149,931,1140,978,1087,981,1227
"3455","G0346","G0346_05","inactive",2846,3172,2741,1989,2930,2919,3154,1864
"3456","G0346","G0346_06","inactive",3685,3111,3688,4082,3472,3213,4134,3873
"3457","G0346","G0346_07","inactive",1584,959,889,1466,1625,818,1058,1523
"3458","G0346","G0346_08","inactive",617,676,590,702,622,610,585,689
"3459","G0346","G0346_09","inactive",679,268,622,561,675,326,730,495
"3460","G0346","G0346_10","inactive",626,769,691,407,569,652,644,523
"3461","G0347","G0347_01","inactive",1605,1413,1207,1599,1568,1292,1234,1438
"3462","G0347","G0347_02","inactive",2152,1547,1938,1688,1859,1568,2441,1751
"3463","G0347","G0347_03","inactive",225,523,254,576,296,458,331,539
"3464","G0347","G0347_04","inactive",1114,1336,1058,896,1074,1179,1081,735
"3465","G0347","G0347_05","inactive",314,70,182,135,181,116,167,84
"3466","G0347","G0347_06","inactive",202,459,171,446,186,481,209,391
"3467","G0347","G0347_07","inactive",375,410,215,311,337,428,164,236
"3468","G0347","G0347_08","inactive",941,411,876,1070,777,291,1060,1140
"3469","G0347","G0347_09","inactive",3096,2976,2267,2818,3102,2902,2433,2853
"3470","G0347","G0347_10","inactive",420,413,877,364,474,435,1057,412
"3471","G0348","G0348_01","inactive",551,723,1025,1068,556,698,1014,1129
"3472","G0348","G0348_02","inactive",284,179,177,444,353,124,199,425
"3473","G0348","G0348_03","inactive",113,273,131,235,136,216,129,172
"3474","G0348","G0348_04","inactive",908,784,269,699,821,694,291,762
"3475","G0348","G0348_05","inactive",3605,3755,3132,3692,3344,3867,3764,3382
"3476","G0348","G0348_06","inactive",126,52,212,322,112,63,281,282
"3477","G0348","G0348_07","inactive",453,108,352,249,338,119,413,270
"3478","G0348","G0348_08","inactive",811,539,671,528,1009,576,775,506
"3479","G0348","G0348_09","inactive",385,526,407,469,421,373,439,329
"3480","G0348","G0348_10","inactive",971,1249,960,1616,911,1133,965,1357
"3481","G0349","G0349_01","inactive",747,546,415,467,738,533,461,472
"3482","G0349","G0349_02","inactive",1068,1025,832,1269,1007,1078,749,891
"3483","G0349","G0349_03","inactive",1154,1259,1024,1494,1205,1424,1143,1566
"3484","G0349","G0349_04","inactive",1102,898,1107,1332,1060,871,1369,1222
"3485","G0349","G0349_05","inactive",501,243,336,154,492,257,366,223
"3486","G0349","G0349_06","inactive",1770,1671,1529,1601,1664,1753,1753,1685
"3487","G0349","G0349_07","inactive",1004,806,1157,1160,1011,747,1169,1224
"3488","G0349","G0349_08","inactive",686,1309,973,691,727,1227,979,707
"3489","G0349","G0349_09","inactive",529,822,1055,732,546,799,1100,697
"3490","G0349","G0349_10","inactive",747,458,483,717,646,455,545,702
"3491","G0350","G0350_01","inactive",1926,1864,1164,1933,1704,1708,1336,2062
"3492","G0350","G0350_02","inactive",619,645,844,493,577,789,865,448
"3493","G0350","G0350_03","inactive",435,241,294,299,397,182,267,283
"3494","G0350","G0350_04","inactive",672,664,887,642,592,630,1002,506
"3495","G0350","G0350_05","inactive",935,715,785,849,871,593,855,829
"3496","G0350","G0350_06","inactive",2809,2003,2639,1640,2472,1957,2640,1733
"3497","G0350","G0350_07","inactive",460,413,249,769,353,456,277,820
"3498","G0350","G0350_08","inactive",458,319,564,230,465,355,553,261
"3499","G0350","G0350_09","inactive",246,274,354,154,294,275,346,156
"3500","G0350","G0350_10","inactive",447,500,468,341,525,445,504,323
"3501","G0351","G0351_01","inactive",203,347,174,166,170,353,223,172
"3502","G0351","G0351_02","inactive",1326,1088,1088,1404,1212,1056,1356,1153
"3503","G0351","G0351_03","inactive",360,459,182,475,382,571,289,452
"3504","G0351","G0351_04","inactive",1675,1734,1461,2136,1650,1549,1617,2063
"3505","G0351","G0351_05","inactive",1334,1575,1324,1459,1312,1657,1571,1552
"3506","G0351","G0351_06","inactive",1449,1714,1373,1550,1330,1415,1526,1704
"3507","G0351","G0351_07","inactive",3284,3216,3084,2861,3056,3346,3314,2619
"3508","G0351","G0351_08","inactive",650,968,661,734,548,987,817,695
"3509","G0351","G0351_09","inactive",705,961,415,710,554,871,506,701
"3510","G0351","G0351_10","inactive",172,200,41,113,97,212,57,147
"3511","G0352","G0352_01","inactive",2986,1951,2423,2904,2768,1919,2469,2595
"3512","G0352","G0352_02","inactive",1130,1243,769,801,1132,1232,717,801
"3513","G0352","G0352_03","inactive",1085,678,321,854,1121,576,394,715
"3514","G0352","G0352_04","inactive",1890,1591,808,2139,1812,1550,867,2037
"3515","G0352","G0352_05","inactive",357,244,123,158,372,222,207,135
"3516","G0352","G0352_06","inactive",1836,1541,1888,1311,1760,1683,2087,1475
"3517","G0352","G0352_07","inactive",3548,3166,4017,2046,3722,3115,3991,2360
"3518","G0352","G0352_08","inactive",1207,677,858,443,1022,745,887,320
"3519","G0352","G0352_09","inactive",1072,1113,841,1464,1017,1105,997,1366
"3520","G0352","G0352_10","inactive",2861,1767,2705,2370,2952,1650,2792,2430
"3521","G0353","G0353_01","negcontrol",576,364,344,378,547,291,402,304
"3522","G0353","G0353_02","negcontrol",370,751,884,636,508,648,865,529
"3523","G0353","G0353_03","negcontrol",2607,2615,2991,2275,2443,2604,2785,2310
"3524","G0353","G0353_04","negcontrol",1518,1474,1724,2135,1396,1419,1836,2102
"3525","G0353","G0353_05","negcontrol",2754,2599,2913,2496,2549,2688,3625,2366
"3526","G0353","G0353_06","negcontrol",1447,1757,1680,2081,1554,1943,2318,1978
"3527","G0353","G0353_07","negcontrol",55,172,212,112,59,233,255,94
"3528","G0353","G0353_08","negcontrol",300,106,473,180,345,85,465,175
"3529","G0353","G0353_09","negcontrol",333,378,154,351,272,449,178,288
"3530","G0353","G0353_10","negcontrol",1015,825,921,729,975,945,918,600
"3531","G0354","G0354_01","inactive",1153,1285,1144,1859,991,1498,1179,1634
"3532","G0354","G0354_02","inactive",1504,2415,1858,2128,1581,2208,1919,2275
"3533","G0354","G0354_03","inactive",3408,2477,2876,3015,3301,2306,2925,3248
"3534","G0354","G0354_04","inactive",962,1488,1334,1361,822,1506,1601,1205
"3535","G0354","G0354_05","inactive",1410,1385,1704,1315,1356,1372,1774,1345
"3536","G0354","G0354_06","inactive",1285,1242,882,1082,1208,1251,878,1111
"3537","G0354","G0354_07","inactive",482,458,751,566,460,454,701,511
"3538","G0354","G0354_08","inactive",784,756,728,1190,921,742,702,1093
"3539","G0354","G0354_09","inactive",265,280,439,410,280,376,611,416
"3540","G0354","G0354_10","inactive",1498,1955,1315,1931,1534,1978,1598,1953
"3541","G0355","G0355_01","inactive",141,495,259,463,175,549,227,523
"3542","G0355","G0355_02","inactive",850,283,505,368,1053,251,630,296
"3543","G0355","G0355_03","inactive",193,523,261,249,302,551,317,238
"3544","G0355","G0355_04","inactive",1155,865,1123,736,1081,865,1259,753
"3545","G0355","G0355_05","inactive",783,439,235,381,634,417,243,294
"3546","G0355","G0355_06","inactive",138,300,641,519,138,319,619,622
"3547","G0355","G0355_07","inactive",929,753,916,1008,1011,857,955,1049
"3548","G0355","G0355_08","inactive",553,317,345,577,510,274,372,597
"3549","G0355","G0355_09","inactive",721,323,436,479,707,396,440,381
"3550","G0355","G0355_10","inactive",3292,2900,3313,2947,3221,2933,3674,2842
"3551","G0356","G0356_01","inactive",1002,1113,1225,1026,827,1119,1169,938
"3552","G0356","G0356_02","inactive",1321,902,1398,1226,1305,859,1481,1266
"3553","G0356","G0356_03","inactive",773,1079,1015,1233,804,1061,994,1376
"3554","G0356","G0356_04","inactive",2422,1666,2019,1555,2441,1628,2267,1838
"3555","G0356","G0356_05","inactive",2500,1792,1140,1743,2433,1988,1279,1610
"3556","G0356","G0356_06","inactive",391,276,263,200,347,330,370,141
"3557","G0356","G0356_07","inactive",743,485,1170,968,600,601,1215,870
"3558","G0356","G0356_08","inactive",651,410,693,913,663,431,645,781
"3559","G0356","G0356_09","inactive",1035,1280,1088,1391,859,1316,1201,1360
"3560","G0356","G0356_10","inactive",725,1661,1275,1127,767,1620,1434,1188
"3561","G0357","G0357_01","inactive",276,198,204,329,344,257,211,412
"3562","G0357","G0357_02","inactive",1422,1376,1776,1341,1330,1311,1747,1150
"3563","G0357","G0357_03","inactive",1003,591,736,603,1038,595,823,581
"3564","G0357","G0357_04","inactive",1535,1564,1043,829,1756,1595,1272,815
"3565","G0357","G0357_05","inactive",906,1194,1151,1141,998,1149,1465,976
"3566","G0357","G0357_06","inactive",556,625,728,1010,520,603,825,1003
"3567","G0357","G0357_07","inactive",1511,1902,1022,1670,1399,1920,1249,1586
"3568","G0357","G0357_08","inactive",3126,3122,3974,3026,3436,2954,3894,2846
"3569","G0357","G0357_09","inactive",3491,3313,4097,3183,3642,3193,4122,3244
"3570","G0357","G0357_10","inactive",492,337,103,279,473,274,154,272
"3571","G0358","G0358_01","inactive",550,803,501,555,427,666,662,562
"3572","G0358","G0358_02","inactive",1993,3251,2462,2260,1976,3044,2673,2165
"3573","G0358","G0358_03","inactive",215,353,125,427,186,433,78,437
"3574","G0358","G0358_04","inactive",369,244,290,223,316,161,290,230
"3575","G0358","G0358_05","inactive",650,511,549,608,600,525,504,436
"3576","G0358","G0358_06","inactive",725,900,568,789,770,1028,577,731
"3577","G0358","G0358_07","inactive",703,697,766,833,621,676,746,740
"3578","G0358","G0358_08","inactive",753,556,430,618,838,523,560,581
"3579","G0358","G0358_09","inactive",1169,701,862,815,1083,756,1088,773
"3580","G0358","G0358_10","inactive",628,442,543,329,511,452,620,414
"3581","G0359","G0359_01","negcontrol",362,516,588,97,269,520,636,66
"3582","G0359","G0359_02","negcontrol",658,586,358,632,602,626,358,686
"3583","G0359","G0359_03","negcontrol",2156,1899,2213,2521,1818,2116,2464,2224
"3584","G0359","G0359_04","negcontrol",749,524,365,567,571,547,426,627
"3585","G0359","G0359_05","negcontrol",1599,1212,1147,804,1542,1262,1196,874
"3586","G0359","G0359_06","negcontrol",2292,1154,1891,2012,1941,1206,2119,1917
"3587","G0359","G0359_07","negcontrol",2012,1290,933,1689,1874,1400,1024,1704
"3588","G0359","G0359_08","negcontrol",729,293,519,525,631,342,588,543
"3589","G0359","G0359_09","negcontrol",753,144,129,0,543,160,107,0
"3590","G0359","G0359_10","negcontrol",255,361,720,400,282,365,718,454
"3591","G0360","G0360_01","inactive",1645,1457,1042,1478,1650,1569,1045,1294
"3592","G0360","G0360_02","inactive",2098,1785,1185,1494,1917,1641,1291,1357
"3593","G0360","G0360_03","inactive",989,888,1429,1066,1034,917,1583,919
"3594","G0360","G0360_04","inactive",322,412,610,299,352,467,691,293
"3595","G0360","G0360_05","inactive",510,479,847,172,601,371,922,141
"3596","G0360","G0360_06","inactive",1160,1511,1703,928,1048,1290,1648,870
"3597","G0360","G0360_07","inactive",707,525,672,630,688,486,650,619
"3598","G0360","G0360_08","inactive",2299,2854,2597,3192,2465,2714,2544,2965
"3599","G0360","G0360_09","inactive",112,180,165,154,94,210,199,139
"3600","G0360","G0360_10","inactive",1371,1403,983,1141,1311,1297,1016,1250
"3601","G0361","G0361_01","inactive",1231,1871,1251,1623,1150,1783,1352,1445
"3602","G0361","G0361_02","inactive",1928,2471,1563,2083,1893,2209,1703,2102
"3603","G0361","G0361_03","inactive",568,921,536,439,406,749,492,470
"3604","G0361","G0361_04","inactive",576,614,393,562,541,729,467,472
"3605","G0361","G0361_05","inactive",1946,1575,2660,1981,1873,1578,2586,2057
"3606","G0361","G0361_06","inactive",850,928,926,1030,841,867,877,941
"3607","G0361","G0361_07","inactive",180,527,314,463,165,464,367,482
"3608","G0361","G0361_08","inactive",817,516,358,889,817,545,387,948
"3609","G0361","G0361_09","inactive",373,298,319,234,411,279,365,313
"3610","G0361","G0361_10","inactive",2299,2614,2436,3636,2143,2490,2654,3369
"3611","G0362","G0362_01","inactive",725,509,456,689,705,444,506,648
"3612","G0362","G0362_02","inactive",274,234,364,214,246,261,420,229
"3613","G0362","G0362_03","inactive",893,1178,944,848,872,1231,989,856
"3614","G0362","G0362_04","inactive",207,329,440,471,274,338,457,389
"3615","G0362","G0362_05","inactive",820,726,712,482,784,629,795,377
"3616","G0362","G0362_06","inactive",314,413,736,486,305,296,740,423
"3617","G0362","G0362_07","inactive",87,229,147,270,99,299,177,305
"3618","G0362","G0362_08","inactive",141,229,226,371,142,281,293,361
"3619","G0362","G0362_09","inactive",404,517,370,487,389,524,442,421
"3620","G0362","G0362_10","inactive",609,522,205,459,482,536,278,462
"3621","G0363","G0363_01","inactive",4875,4979,4326,5675,4328,4970,4361,5395
"3622","G0363","G0363_02","inactive",643,633,827,868,690,623,862,885
"3623","G0363","G0363_03","inactive",183,272,104,179,143,261,150,204
"3624","G0363","G0363_04","inactive",833,705,565,694,688,657,514,773
"3625","G0363","G0363_05","inactive",1215,800,849,1088,1008,775,825,986
"3626","G0363","G0363_06","inactive",888,924,905,665,826,924,1141,708
"3627","G0363","G0363_07","inactive",1697,1662,1810,2086,1615,1864,2276,2036
"3628","G0363","G0363_08","inactive",896,1009,442,679,870,1128,719,717
"3629","G0363","G0363_09","inactive",785,213,734,975,555,267,754,805
"3630","G0363","G0363_10","inactive",800,930,593,815,771,975,717,822
"3631","G0364","G0364_01","inactive",1003,482,941,829,989,557,985,867
"3632","G0364","G0364_02","inactive",1496,1967,1718,1415,1620,1864,1783,1521
"3633","G0364","G0364_03","inactive",1658,1027,1401,1015,1690,967,1533,926
"3634","G0364","G0364_04","inactive",1704,1751,1512,1619,1473,1693,1811,1428
"3635","G0364","G0364_05","inactive",1500,1118,1176,1135,1421,1119,1361,1205
"3636","G0364","G0364_06","inactive",622,793,859,725,640,843,876,749
"3637","G0364","G0364_07","inactive",406,247,297,318,354,277,329,303
"3638","G0364","G0364_08","inactive",442,138,380,164,404,148,541,255
"3639","G0364","G0364_09","inactive",1374,1851,1687,1511,1320,1869,2076,1725
"3640","G0364","G0364_10","inactive",762,376,133,250,705,384,182,276
"3641","G0365","G0365_01","negcontrol",2501,2806,2675,2579,2274,2918,2919,2710
"3642","G0365","G0365_02","negcontrol",1106,991,1293,857,837,1068,1204,912
"3643","G0365","G0365_03","negcontrol",1728,1186,1204,1924,1715,1374,1461,1853
"3644","G0365","G0365_04","negcontrol",473,224,199,369,504,255,281,461
"3645","G0365","G0365_05","negcontrol",976,1409,899,529,1060,1309,925,523
"3646","G0365","G0365_06","negcontrol",2197,2171,1187,1705,2083,2016,1239,1909
"3647","G0365","G0365_07","negcontrol",437,563,304,221,389,474,372,240
"3648","G0365","G0365_08","negcontrol",870,783,720,864,781,959,931,832
"3649","G0365","G0365_09","negcontrol",1133,1445,1428,1245,1178,1377,1495,1187
"3650","G0365","G0365_10","negcontrol",1068,1457,1549,978,1060,1258,1513,1062
"3651","G0366","G0366_01","inactive",426,601,466,313,486,579,543,248
"3652","G0366","G0366_02","inactive",928,1183,1172,1204,678,1277,1096,1067
"3653","G0366","G0366_03","inactive",1242,1005,1100,1001,1157,949,1164,1069
"3654","G0366","G0366_04","inactive",427,494,216,303,442,604,203,292
"3655","G0366","G0366_05","inactive",1053,1181,1362,1382,967,1278,1327,1486
"3656","G0366","G0366_06","inactive",1135,1145,1454,1262,1246,1125,1466,1165
"3657","G0366","G0366_07","inactive",377,506,422,240,460,603,437,251
"3658","G0366","G0366_08","inactive",592,716,770,553,702,955,777,544
"3659","G0366","G0366_09","inactive",2139,1353,1464,1821,2077,1405,1672,1904
"3660","G0366","G0366_10","inactive",2495,3468,2790,3808,2474,3421,3043,3551
"3661","G0367","G0367_01","inactive",645,875,773,767,530,870,881,896
"3662","G0367","G0367_02","inactive",1705,1705,1729,1969,1669,1915,1938,1904
"3663","G0367","G0367_03","inactive",1087,1044,874,708,1026,1185,904,836
"3664","G0367","G0367_04","inactive",1210,1128,862,1389,1051,965,924,1396
"3665","G0367","G0367_05","inactive",147,263,285,50,127,251,229,38
"3666","G0367","G0367_06","inactive",2087,2462,1802,2207,2029,2388,1884,2294
"3667","G0367","G0367_07","inactive",806,745,565,637,702,621,462,642
"3668","G0367","G0367_08","inactive",1577,820,973,691,1429,763,1126,767
"3669","G0367","G0367_09","inactive",481,943,447,767,468,848,451,636
"3670","G0367","G0367_10","inactive",320,170,546,245,257,215,546,180
"3671","G0368","G0368_01","inactive",1263,1415,1187,1092,1050,1380,1087,1038
"3672","G0368","G0368_02","inactive",2121,1411,2000,1477,1960,1179,2225,1480
"3673","G0368","G0368_03","inactive",2235,1772,2002,3040,2095,1719,2207,2651
"3674","G0368","G0368_04","inactive",911,1012,1058,820,827,1227,1135,778
"3675","G0368","G0368_05","inactive",1301,1297,1239,2033,1447,1401,1195,1751
"3676","G0368","G0368_06","inactive",1351,840,954,1196,1322,807,951,1113
"3677","G0368","G0368_07","inactive",186,402,404,558,208,339,509,598
"3678","G0368","G0368_08","inactive",2091,2165,2278,1846,2012,2280,2464,1890
"3679","G0368","G0368_09","inactive",342,448,348,424,327,443,417,428
"3680","G0368","G0368_10","inactive",296,201,107,428,248,205,75,438
"3681","G0369","G0369_01","inactive",495,125,266,220,421,77,277,243
"3682","G0369","G0369_02","inactive",2642,2917,2945,2805,2541,2956,3191,2797
"3683","G0369","G0369_03","inactive",875,1136,1016,1262,882,1048,1032,1190
"3684","G0369","G0369_04","inactive",376,434,481,999,326,443,487,928
"3685","G0369","G0369_05","inactive",600,799,936,879,596,808,993,742
"3686","G0369","G0369_06","inactive",772,1004,649,1155,768,896,762,921
"3687","G0369","G0369_07","inactive",1660,1329,1797,1330,1504,1280,2124,1147
"3688","G0369","G0369_08","inactive",840,819,377,587,712,795,360,641
"3689","G0369","G0369_09","inactive",715,486,461,239,739,459,539,300
"3690","G0369","G0369_10","inactive",516,829,618,689,570,883,771,602
"3691","G0370","G0370_01","inactive",1097,866,927,918,1145,901,898,941
"3692","G0370","G0370_02","inactive",1653,1141,2155,1184,1526,1100,2411,1161
"3693","G0370","G0370_03","inactive",468,624,721,652,415,573,864,575
