"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2505","G0251","G0251_05","inactive",386,183,394,448,425,240,388,302
"2506","G0251","G0251_06","inactive",1071,739,988,584,722,998,928,619
"2507","G0251","G0251_07","inactive",977,657,1026,809,1059,708,871,910
"2508","G0251","G0251_08","inactive",1412,1240,1398,1713,1072,1512,1234,1536
"2509","G0251","G0251_09","inactive",671,902,903,741,592,1207,740,493
"2510","G0251","G0251_10","inactive",504,360,203,771,500,289,172,578
"2511","G0252","G0252_01","inactive",2353,2322,1978,1600,2222,2044,1797,1392
"2512","G0252","G0252_02","inactive",516,479,410,581,422,715,323,475
"2513","G0252","G0252_03","inactive",2140,2139,2330,2115,2415,2294,2082,2115
"2514","G0252","G0252_04","inactive",2417,1806,2385,1658,2491,1687,1945,1839
"2515","G0252","G0252_05","inactive",336,387,316,470,221,384,392,413
"2516","G0252","G0252_06","inactive",870,717,616,866,744,679,678,843
"2517","G0252","G0252_07","inactive",2071,2321,2389,1764,2032,2645,2118,1513
"2518","G0252","G0252_08","inactive",164,618,417,324,125,650,542,302
"2519","G0252","G0252_09","inactive",1305,810,802,769,1514,805,510,789
"2520","G0252","G0252_10","inactive",1096,1176,916,854,1205,1044,960,1155
"2521","G0253","G0253_01","inactive",1191,1485,1673,1266,935,1908,1624,1381
"2522","G0253","G0253_02","inactive",415,648,532,464,320,647,670,223
"2523","G0253","G0253_03","inactive",1745,1031,1424,1329,1839,1277,1127,1395
"2524","G0253","G0253_04","inactive",247,300,243,276,270,441,239,264
"2525","G0253","G0253_05","inactive",1309,1185,1059,1027,1283,1364,1075,1142
"2526","G0253","G0253_06","inactive",745,220,192,108,644,140,135,128
"2527","G0253","G0253_07","inactive",94,116,456,441,112,114,427,398
"2528","G0253","G0253_08","inactive",2419,2374,1717,2379,2082,2379,1856,2532
"2529","G0253","G0253_09","inactive",866,1064,697,912,800,1003,761,902
"2530","G0253","G0253_10","inactive",2454,2610,2215,3123,2443,2475,2553,3143
"2531","G0254","G0254_01","inactive",1226,1825,1981,1241,1196,1909,2185,1054
"2532","G0254","G0254_02","inactive",1941,2117,1273,1394,1745,2114,1359,1321
"2533","G0254","G0254_03","inactive",868,497,686,635,913,623,784,707
"2534","G0254","G0254_04","inactive",457,176,567,331,464,123,748,487
"2535","G0254","G0254_05","inactive",667,689,602,446,658,530,727,502
"2536","G0254","G0254_06","inactive",678,462,617,407,516,559,689,381
"2537","G0254","G0254_07","inactive",745,298,218,374,455,219,424,304
"2538","G0254","G0254_08","inactive",140,135,0,186,56,73,0,250
"2539","G0254","G0254_09","inactive",763,621,552,1060,705,472,460,974
"2540","G0254","G0254_10","inactive",2985,3437,2712,2986,2855,3333,2230,3126
"2541","G0255","G0255_01","inactive",285,442,134,270,232,371,142,248
"2542","G0255","G0255_02","inactive",1072,669,663,555,1204,362,664,445
"2543","G0255","G0255_03","inactive",949,680,1098,1182,641,819,1064,1273
"2544","G0255","G0255_04","inactive",29,284,310,46,78,343,263,109
"2545","G0255","G0255_05","inactive",314,186,278,65,272,340,192,89
"2546","G0255","G0255_06","inactive",564,485,592,294,328,541,587,198
"2547","G0255","G0255_07","inactive",1012,741,1210,1062,928,896,1162,902
"2548","G0255","G0255_08","inactive",688,766,872,759,804,905,680,776
"2549","G0255","G0255_09","inactive",606,625,548,254,580,642,607,329
"2550","G0255","G0255_10","inactive",272,453,485,708,317,241,343,550
"2551","G0256","G0256_01","inactive",877,450,599,624,659,608,458,488
"2552","G0256","G0256_02","inactive",1490,931,1235,1248,1218,1111,1436,1206
"2553","G0256","G0256_03","inactive",327,352,112,340,293,305,165,257
"2554","G0256","G0256_04","inactive",877,698,824,365,749,897,768,407
"2555","G0256","G0256_05","inactive",754,726,1005,548,764,701,1097,674
"2556","G0256","G0256_06","inactive",1045,1259,1024,1610,1089,927,1065,1512
"2557","G0256","G0256_07","inactive",703,965,927,789,864,797,981,631
"2558","G0256","G0256_08","inactive",890,759,407,808,919,646,456,821
"2559","G0256","G0256_09","inactive",1294,1555,1084,1049,1215,1585,979,1267
"2560","G0256","G0256_10","inactive",1105,707,985,554,1196,661,1030,623
"2561","G0257","G0257_01","inactive",430,376,218,131,362,409,221,171
"2562","G0257","G0257_02","inactive",170,616,381,445,75,445,300,605
"2563","G0257","G0257_03","inactive",1050,918,1083,425,1052,932,928,511
"2564","G0257","G0257_04","inactive",274,163,184,259,350,301,241,298
"2565","G0257","G0257_05","inactive",1104,1067,889,753,1181,1350,1086,708
"2566","G0257","G0257_06","inactive",1882,1969,1790,1328,1594,2225,1500,1304
"2567","G0257","G0257_07","inactive",3404,4641,4218,4098,3576,5187,4139,3853
"2568","G0257","G0257_08","inactive",2987,3938,3660,2862,2714,3790,3199,3125
"2569","G0257","G0257_09","inactive",3111,1952,2030,2644,2744,2159,2002,2698
"2570","G0257","G0257_10","inactive",635,985,1070,844,558,991,1069,855
"2571","G0258","G0258_01","inactive",595,780,764,480,352,765,852,604
"2572","G0258","G0258_02","inactive",454,436,393,589,552,425,426,515
"2573","G0258","G0258_03","inactive",808,869,770,1046,834,1007,741,982
"2574","G0258","G0258_04","inactive",1052,1346,1093,1021,964,1523,1276,1236
"2575","G0258","G0258_05","inactive",165,396,200,263,81,348,187,228
"2576","G0258","G0258_06","inactive",210,416,311,131,271,336,371,94
"2577","G0258","G0258_07","inactive",552,671,680,377,580,800,777,385
"2578","G0258","G0258_08","inactive",839,572,941,1128,751,673,937,1213
"2579","G0258","G0258_09","inactive",111,403,199,388,59,512,275,495
"2580","G0258","G0258_10","inactive",1389,1694,1861,897,1292,1623,1604,778
"2581","G0259","G0259_01","increasing",1312,1421,714,1279,1362,1661,860,1614
"2582","G0259","G0259_02","increasing",240,274,179,35,435,358,265,72
"2583","G0259","G0259_03","increasing",321,373,649,372,411,729,906,638
"2584","G0259","G0259_04","increasing",1221,1302,1278,1870,1733,2560,2461,2996
"2585","G0259","G0259_05","increasing",877,762,951,660,998,2005,1559,1163
"2586","G0259","G0259_06","increasing",270,157,400,253,403,385,466,298
"2587","G0259","G0259_07","increasing",1517,1059,1318,1204,2081,1655,1897,1714
"2588","G0259","G0259_08","increasing",400,127,117,447,528,284,255,586
"2589","G0259","G0259_09","increasing",734,933,1167,485,1215,1959,1616,791
"2590","G0259","G0259_10","increasing",1311,1278,1187,1178,2297,2138,1767,1862
"2591","G0260","G0260_01","inactive",1732,1557,1591,1469,1485,1525,1658,1345
"2592","G0260","G0260_02","inactive",639,365,702,820,568,327,765,814
"2593","G0260","G0260_03","inactive",723,904,1059,881,657,938,972,852
"2594","G0260","G0260_04","inactive",558,882,395,1505,691,808,521,1320
"2595","G0260","G0260_05","inactive",1640,1264,1356,1475,1615,1596,1187,1457
"2596","G0260","G0260_06","inactive",203,109,0,126,232,109,0,102
"2597","G0260","G0260_07","inactive",347,1046,460,642,338,978,346,634
"2598","G0260","G0260_08","inactive",999,1287,926,1259,939,1338,889,1186
"2599","G0260","G0260_09","inactive",1103,542,796,906,1290,669,621,819
"2600","G0260","G0260_10","inactive",409,534,655,600,217,610,483,690
"2601","G0261","G0261_01","inactive",1717,1168,1156,1421,1661,1083,1162,1199
"2602","G0261","G0261_02","inactive",1180,829,527,628,1105,830,568,616
"2603","G0261","G0261_03","inactive",1302,1078,1309,910,1013,811,1175,1044
"2604","G0261","G0261_04","inactive",822,534,447,608,691,620,495,727
"2605","G0261","G0261_05","inactive",857,586,784,824,931,473,880,725
"2606","G0261","G0261_06","inactive",2045,1734,1870,2095,1815,1449,1785,2206
"2607","G0261","G0261_07","inactive",1802,1684,1307,1080,1345,1713,1470,1400
"2608","G0261","G0261_08","inactive",1180,1320,1371,1300,1102,1224,1324,1203
"2609","G0261","G0261_09","inactive",1485,1326,1904,1820,1456,1762,1838,1606
"2610","G0261","G0261_10","inactive",2036,2231,2167,2009,1669,2333,2416,1865
"2611","G0262","G0262_01","inactive",426,319,370,322,338,389,343,210
"2612","G0262","G0262_02","inactive",2769,2177,2099,2195,2717,2535,2131,2221
"2613","G0262","G0262_03","inactive",170,236,316,146,247,274,304,163
"2614","G0262","G0262_04","inactive",1044,1078,1130,1183,989,1333,827,1195
"2615","G0262","G0262_05","inactive",666,499,463,548,690,610,391,283
"2616","G0262","G0262_06","inactive",1462,1286,1171,1006,1213,1553,990,928
"2617","G0262","G0262_07","inactive",529,879,657,418,483,855,712,362
"2618","G0262","G0262_08","inactive",1047,865,801,1072,1117,1005,829,944
"2619","G0262","G0262_09","inactive",548,783,673,771,472,509,614,807
"2620","G0262","G0262_10","inactive",1261,1005,729,898,1207,947,587,1059
"2621","G0263","G0263_01","inactive",2046,1596,2276,1366,2286,1646,2041,1431
"2622","G0263","G0263_02","inactive",744,700,744,603,806,832,741,581
"2623","G0263","G0263_03","inactive",816,888,552,967,679,851,449,940
"2624","G0263","G0263_04","inactive",1534,700,1704,1005,1708,989,1676,920
"2625","G0263","G0263_05","inactive",582,351,471,417,739,416,339,306
"2626","G0263","G0263_06","inactive",273,337,271,173,115,407,211,124
"2627","G0263","G0263_07","inactive",356,367,307,539,437,468,365,628
"2628","G0263","G0263_08","inactive",479,371,430,404,454,310,359,426
"2629","G0263","G0263_09","inactive",246,131,144,393,293,115,106,270
"2630","G0263","G0263_10","inactive",1174,1264,954,1171,1123,1216,1073,1340
"2631","G0264","G0264_01","inactive",990,1118,505,624,914,1487,528,1074
"2632","G0264","G0264_02","inactive",1125,1442,934,502,987,1460,1010,557
"2633","G0264","G0264_03","inactive",747,702,584,762,935,461,651,739
"2634","G0264","G0264_04","inactive",1303,1788,1979,1689,1217,1956,1841,1835
"2635","G0264","G0264_05","inactive",2087,2209,2111,2085,1977,2699,2213,2253
"2636","G0264","G0264_06","inactive",637,545,408,476,619,719,534,536
"2637","G0264","G0264_07","inactive",872,1017,732,931,826,1044,721,917
"2638","G0264","G0264_08","inactive",2064,2582,1935,1660,2177,2920,1927,1539
"2639","G0264","G0264_09","inactive",1877,2304,1233,1622,1697,2145,1311,1296
"2640","G0264","G0264_10","inactive",3990,4683,3383,5057,3985,4462,3259,4945
"2641","G0265","G0265_01","inactive",638,415,652,548,684,543,661,514
"2642","G0265","G0265_02","inactive",340,330,293,289,245,310,318,318
"2643","G0265","G0265_03","inactive",526,275,241,94,544,436,229,140
"2644","G0265","G0265_04","inactive",1379,1131,1225,767,1437,1578,1006,684
"2645","G0265","G0265_05","inactive",698,1031,1196,1118,685,910,1070,1015
"2646","G0265","G0265_06","inactive",485,346,434,303,511,416,365,358
"2647","G0265","G0265_07","inactive",2733,2350,2742,2995,2865,2179,2787,2830
"2648","G0265","G0265_08","inactive",1118,1095,1419,806,980,1047,1119,640
"2649","G0265","G0265_09","inactive",603,447,602,447,387,539,527,469
"2650","G0265","G0265_10","inactive",434,402,376,209,339,508,271,277
"2651","G0266","G0266_01","inactive",354,335,260,216,469,485,205,199
"2652","G0266","G0266_02","inactive",77,62,93,71,44,74,148,117
"2653","G0266","G0266_03","inactive",980,933,585,693,886,1104,769,835
"2654","G0266","G0266_04","inactive",817,321,693,705,912,355,700,548
"2655","G0266","G0266_05","inactive",713,1009,956,1042,557,1142,1013,916
"2656","G0266","G0266_06","inactive",1146,928,1254,951,1142,882,885,855
"2657","G0266","G0266_07","inactive",1868,1825,1388,1925,2007,1866,1037,1830
"2658","G0266","G0266_08","inactive",1188,850,890,952,1133,1053,848,1031
"2659","G0266","G0266_09","inactive",750,571,597,913,618,598,673,836
"2660","G0266","G0266_10","inactive",330,627,380,743,267,780,345,552
"2661","G0267","G0267_01","decreasing",1020,1303,858,915,850,933,841,785
"2662","G0267","G0267_02","decreasing",1506,1618,1061,1818,1088,1381,802,1401
"2663","G0267","G0267_03","decreasing",254,781,681,788,178,730,593,627
"2664","G0267","G0267_04","decreasing",824,1118,872,998,874,861,779,657
"2665","G0267","G0267_05","decreasing",560,801,586,402,573,582,522,410
"2666","G0267","G0267_06","decreasing",811,845,741,575,686,706,457,416
"2667","G0267","G0267_07","decreasing",1823,1613,1625,1788,1399,1535,1161,1554
"2668","G0267","G0267_08","decreasing",318,355,200,562,357,257,162,312
"2669","G0267","G0267_09","decreasing",2383,2155,1557,2108,2029,1955,1494,2207
"2670","G0267","G0267_10","decreasing",791,572,697,304,751,692,621,393
"2671","G0268","G0268_01","decreasing",296,170,448,109,229,253,261,146
"2672","G0268","G0268_02","decreasing",540,1460,926,346,450,904,535,377
"2673","G0268","G0268_03","decreasing",4928,4020,5059,5086,3090,3345,3259,3249
"2674","G0268","G0268_04","decreasing",2039,1418,2260,1729,1166,978,1338,1103
"2675","G0268","G0268_05","decreasing",845,270,462,232,432,249,361,288
"2676","G0268","G0268_06","decreasing",1657,1195,488,893,1074,845,401,502
"2677","G0268","G0268_07","decreasing",1868,2790,2524,2360,1379,1945,1603,1528
"2678","G0268","G0268_08","decreasing",1001,1039,637,1013,807,592,276,440
"2679","G0268","G0268_09","decreasing",1902,1799,964,1263,1265,1141,726,879
"2680","G0268","G0268_10","decreasing",2023,2441,2353,2469,1186,1715,1560,1629
"2681","G0269","G0269_01","inactive",350,365,366,429,465,578,449,410
"2682","G0269","G0269_02","inactive",563,508,702,494,599,599,696,630
"2683","G0269","G0269_03","inactive",488,609,123,304,455,663,89,206
"2684","G0269","G0269_04","inactive",1491,1958,2004,1306,1295,1730,1343,1461
"2685","G0269","G0269_05","inactive",1150,1032,1084,1052,941,1147,1138,1013
"2686","G0269","G0269_06","inactive",2082,3078,2085,3263,2038,3548,1994,3344
"2687","G0269","G0269_07","inactive",1074,785,879,843,1012,732,750,818
"2688","G0269","G0269_08","inactive",558,599,461,629,527,542,490,566
"2689","G0269","G0269_09","inactive",1776,1469,1085,1132,1671,1585,937,1167
"2690","G0269","G0269_10","inactive",674,813,1062,658,824,925,1075,680
"2691","G0270","G0270_01","increasing",283,554,805,668,397,733,1014,692
"2692","G0270","G0270_02","increasing",923,736,772,841,713,674,843,647
"2693","G0270","G0270_03","increasing",355,257,536,694,329,474,510,983
"2694","G0270","G0270_04","increasing",366,611,672,554,570,868,953,469
"2695","G0270","G0270_05","increasing",670,956,931,865,590,947,1093,741
"2696","G0270","G0270_06","increasing",3299,2651,2594,4043,3571,3466,2621,4764
"2697","G0270","G0270_07","increasing",675,489,429,693,874,588,482,868
"2698","G0270","G0270_08","increasing",652,566,393,637,829,722,395,684
"2699","G0270","G0270_09","increasing",375,363,182,456,444,505,274,599
"2700","G0270","G0270_10","increasing",863,1081,699,1039,788,1188,792,1107
"2701","G0271","G0271_01","inactive",1224,1265,1484,1306,1094,1547,1414,1427
"2702","G0271","G0271_02","inactive",390,440,321,521,304,601,242,413
"2703","G0271","G0271_03","inactive",454,255,545,513,383,263,362,460
"2704","G0271","G0271_04","inactive",1028,381,974,632,929,220,940,534
"2705","G0271","G0271_05","inactive",592,713,470,411,702,613,407,434
"2706","G0271","G0271_06","inactive",2969,2478,2472,2365,2779,2563,2548,2353
"2707","G0271","G0271_07","inactive",743,967,1221,684,618,970,920,904
"2708","G0271","G0271_08","inactive",915,687,989,638,759,725,920,627
"2709","G0271","G0271_09","inactive",1402,1967,1192,1100,1210,1976,1139,1159
"2710","G0271","G0271_10","inactive",1997,1056,1573,1477,1873,1333,1893,1408
"2711","G0272","G0272_01","inactive",2096,1630,1123,1252,1780,1805,880,1094
"2712","G0272","G0272_02","inactive",551,299,134,664,542,395,141,1032
"2713","G0272","G0272_03","inactive",188,222,138,548,180,262,205,626
"2714","G0272","G0272_04","inactive",422,476,387,345,527,462,308,485
"2715","G0272","G0272_05","inactive",313,961,489,938,342,957,534,1017
"2716","G0272","G0272_06","inactive",1370,903,1015,1247,1440,1112,1099,1393
"2717","G0272","G0272_07","inactive",519,309,481,496,429,371,463,528
"2718","G0272","G0272_08","inactive",124,96,180,128,211,84,317,166
"2719","G0272","G0272_09","inactive",1141,1616,538,1041,1304,1491,605,750
"2720","G0272","G0272_10","inactive",854,345,797,313,915,335,758,369
"2721","G0273","G0273_01","inactive",797,1551,875,937,760,1313,831,873
"2722","G0273","G0273_02","inactive",127,438,702,424,144,389,561,364
"2723","G0273","G0273_03","inactive",217,832,656,526,198,835,539,350
"2724","G0273","G0273_04","inactive",531,1096,1056,705,590,1133,981,628
"2725","G0273","G0273_05","inactive",292,563,673,288,363,562,796,305
"2726","G0273","G0273_06","inactive",2910,2359,3481,2860,2812,2315,3235,2424
"2727","G0273","G0273_07","inactive",754,291,674,545,671,282,707,701
"2728","G0273","G0273_08","inactive",198,215,167,257,230,229,247,253
"2729","G0273","G0273_09","inactive",495,483,547,441,502,566,643,433
"2730","G0273","G0273_10","inactive",1499,1067,2159,1971,1521,1266,1890,1769
"2731","G0274","G0274_01","inactive",233,133,201,185,238,138,215,172
"2732","G0274","G0274_02","inactive",0,239,230,152,0,186,267,95
"2733","G0274","G0274_03","inactive",747,724,585,829,824,797,679,843
"2734","G0274","G0274_04","inactive",1561,564,1236,1019,1544,710,983,1170
"2735","G0274","G0274_05","inactive",277,230,360,380,317,338,425,269
"2736","G0274","G0274_06","inactive",196,305,342,602,278,356,460,635
"2737","G0274","G0274_07","inactive",2168,2102,1056,2040,1773,2199,1112,1778
"2738","G0274","G0274_08","inactive",1247,949,1331,1244,1440,1203,1464,1270
"2739","G0274","G0274_09","inactive",1933,1300,1574,757,1776,1564,1755,928
"2740","G0274","G0274_10","inactive",2678,2696,2159,1933,2610,2938,2208,1968
"2741","G0275","G0275_01","inactive",756,864,456,473,1091,1020,574,651
"2742","G0275","G0275_02","inactive",1221,964,1592,1439,1192,1319,1252,1773
"2743","G0275","G0275_03","inactive",1738,1756,2208,2001,1723,1922,1972,1826
"2744","G0275","G0275_04","inactive",1218,1264,932,988,883,1137,945,892
"2745","G0275","G0275_05","inactive",752,503,347,582,649,459,318,601
"2746","G0275","G0275_06","inactive",1107,1262,707,1307,914,1374,869,1179
"2747","G0275","G0275_07","inactive",946,434,405,431,721,451,482,465
"2748","G0275","G0275_08","inactive",313,235,251,589,354,253,226,418
"2749","G0275","G0275_09","inactive",398,645,419,423,387,577,418,481
"2750","G0275","G0275_10","inactive",508,312,332,63,266,329,393,46
"2751","G0276","G0276_01","inactive",169,259,444,380,171,357,383,448
"2752","G0276","G0276_02","inactive",3696,3660,2887,3294,3576,3987,3034,3547
"2753","G0276","G0276_03","inactive",716,926,917,714,640,959,854,773
"2754","G0276","G0276_04","inactive",1307,1205,1004,1148,1335,1073,1224,1054
