"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"6209","G0621","G0621_09","inactive",618,337,408,453,712,365,399,472
"6210","G0621","G0621_10","inactive",435,663,330,388,416,495,277,298
"6211","G0622","G0622_01","inactive",832,456,659,806,692,639,510,783
"6212","G0622","G0622_02","inactive",963,597,751,969,596,728,826,989
"6213","G0622","G0622_03","inactive",1318,1191,1195,1177,1196,1274,1207,886
"6214","G0622","G0622_04","inactive",1129,922,1052,1244,963,868,1195,1418
"6215","G0622","G0622_05","inactive",1066,1369,1175,1306,968,1379,1490,1366
"6216","G0622","G0622_06","inactive",496,381,462,523,470,386,494,675
"6217","G0622","G0622_07","inactive",2047,1950,1951,2060,2025,2191,2289,2464
"6218","G0622","G0622_08","inactive",888,780,1174,1197,862,816,1027,1322
"6219","G0622","G0622_09","inactive",1925,1708,2167,1686,1525,1796,2284,1996
"6220","G0622","G0622_10","inactive",894,1286,602,494,774,1202,706,763
"6221","G0623","G0623_01","inactive",874,1031,1086,1022,948,950,1153,908
"6222","G0623","G0623_02","inactive",2274,2328,1437,2313,2131,2085,1354,2423
"6223","G0623","G0623_03","inactive",714,782,812,607,844,773,688,670
"6224","G0623","G0623_04","inactive",1419,531,1102,546,1183,697,1011,509
"6225","G0623","G0623_05","inactive",731,834,788,650,900,935,918,807
"6226","G0623","G0623_06","inactive",1624,1368,1259,2315,1554,1570,1258,2690
"6227","G0623","G0623_07","inactive",726,1263,878,1285,793,1046,1248,1511
"6228","G0623","G0623_08","inactive",637,129,510,422,647,161,555,476
"6229","G0623","G0623_09","inactive",1795,1646,1354,1450,1604,1579,1402,1421
"6230","G0623","G0623_10","inactive",877,785,632,703,784,752,901,793
"6231","G0624","G0624_01","inactive",1189,1106,1277,1336,1087,1304,1581,1253
"6232","G0624","G0624_02","inactive",839,138,200,332,726,250,208,319
"6233","G0624","G0624_03","inactive",2517,2547,2177,3100,2415,2626,2352,3111
"6234","G0624","G0624_04","inactive",280,130,278,456,279,225,184,347
"6235","G0624","G0624_05","inactive",902,490,398,488,763,627,585,562
"6236","G0624","G0624_06","inactive",2068,1575,1700,1709,1978,1423,1780,1592
"6237","G0624","G0624_07","inactive",229,303,201,474,306,281,203,558
"6238","G0624","G0624_08","inactive",316,486,651,483,304,537,815,611
"6239","G0624","G0624_09","inactive",424,420,288,604,553,429,235,581
"6240","G0624","G0624_10","inactive",517,500,672,649,505,536,768,408
"6241","G0625","G0625_01","inactive",2215,2362,2797,2494,1996,3104,2624,2472
"6242","G0625","G0625_02","inactive",1208,859,1187,707,1236,917,1198,661
"6243","G0625","G0625_03","inactive",515,286,344,317,287,173,367,365
"6244","G0625","G0625_04","inactive",1490,1242,1245,1743,1050,1551,1141,1324
"6245","G0625","G0625_05","inactive",950,632,736,1026,808,699,912,1124
"6246","G0625","G0625_06","inactive",486,978,768,773,594,1008,717,668
"6247","G0625","G0625_07","inactive",1135,594,1122,908,1048,567,947,1016
"6248","G0625","G0625_08","inactive",921,482,714,910,748,380,603,862
"6249","G0625","G0625_09","inactive",2228,3043,3232,2649,2604,2916,3457,2517
"6250","G0625","G0625_10","inactive",1745,1105,1308,1278,1890,1085,1324,1151
"6251","G0626","G0626_01","inactive",126,113,361,331,47,103,326,379
"6252","G0626","G0626_02","inactive",3247,2345,1970,1888,2844,2498,2065,2338
"6253","G0626","G0626_03","inactive",738,707,716,699,657,721,1073,535
"6254","G0626","G0626_04","inactive",1106,920,1014,1302,1061,1006,1083,1350
"6255","G0626","G0626_05","inactive",1355,990,1427,1374,1015,1246,1353,1358
"6256","G0626","G0626_06","inactive",175,372,150,88,121,299,69,117
"6257","G0626","G0626_07","inactive",263,402,315,0,231,365,262,0
"6258","G0626","G0626_08","inactive",651,889,280,536,661,840,425,592
"6259","G0626","G0626_09","inactive",630,932,1185,1165,497,1162,1745,1140
"6260","G0626","G0626_10","inactive",744,691,704,302,725,635,602,435
"6261","G0627","G0627_01","inactive",1902,1723,1888,2506,2127,2254,2440,2935
"6262","G0627","G0627_02","inactive",470,472,669,493,446,501,830,564
"6263","G0627","G0627_03","inactive",1079,1334,1381,1324,793,1527,1728,1628
"6264","G0627","G0627_04","inactive",577,123,479,469,506,193,418,669
"6265","G0627","G0627_05","inactive",266,558,388,205,229,422,267,221
"6266","G0627","G0627_06","inactive",306,47,138,0,234,69,119,0
"6267","G0627","G0627_07","inactive",886,746,921,642,848,688,1109,779
"6268","G0627","G0627_08","inactive",645,848,968,1017,591,984,1033,1004
"6269","G0627","G0627_09","inactive",2901,2477,3670,2346,2515,2726,3007,2362
"6270","G0627","G0627_10","inactive",501,527,454,533,393,423,655,673
"6271","G0628","G0628_01","inactive",803,556,1080,560,915,543,1232,665
"6272","G0628","G0628_02","inactive",461,284,330,216,436,486,413,380
"6273","G0628","G0628_03","inactive",925,962,1011,853,950,1096,941,1035
"6274","G0628","G0628_04","inactive",558,650,464,655,580,505,647,602
"6275","G0628","G0628_05","inactive",4088,3272,3395,3465,3923,3514,3402,3749
"6276","G0628","G0628_06","inactive",240,285,130,159,120,283,230,286
"6277","G0628","G0628_07","inactive",570,161,699,729,507,113,702,616
"6278","G0628","G0628_08","inactive",501,427,123,243,293,438,165,218
"6279","G0628","G0628_09","inactive",710,866,469,409,718,1016,588,510
"6280","G0628","G0628_10","inactive",426,316,604,437,232,363,532,396
"6281","G0629","G0629_01","inactive",723,671,602,919,693,658,660,859
"6282","G0629","G0629_02","inactive",1305,971,1108,986,1100,989,1149,1052
"6283","G0629","G0629_03","inactive",445,235,564,288,486,259,665,301
"6284","G0629","G0629_04","inactive",1673,817,503,898,1366,929,754,1021
"6285","G0629","G0629_05","inactive",198,169,281,181,234,185,342,183
"6286","G0629","G0629_06","inactive",203,222,656,284,212,232,477,375
"6287","G0629","G0629_07","inactive",1944,1229,1776,1668,2104,1480,1459,1653
"6288","G0629","G0629_08","inactive",1865,1900,1678,1699,1911,1869,1698,1836
"6289","G0629","G0629_09","inactive",399,42,202,164,480,136,276,134
"6290","G0629","G0629_10","inactive",464,293,530,506,411,317,561,307
"6291","G0630","G0630_01","negcontrol",938,948,1029,1098,917,904,943,1051
"6292","G0630","G0630_02","negcontrol",1021,964,757,1070,1091,854,911,1146
"6293","G0630","G0630_03","negcontrol",1661,1517,1594,2115,1923,1652,2197,2125
"6294","G0630","G0630_04","negcontrol",345,419,654,136,413,490,698,222
"6295","G0630","G0630_05","negcontrol",1826,2053,1575,1359,1634,1827,1700,1176
"6296","G0630","G0630_06","negcontrol",240,196,90,443,244,159,68,457
"6297","G0630","G0630_07","negcontrol",1130,1389,824,766,823,1384,915,866
"6298","G0630","G0630_08","negcontrol",245,70,578,662,173,64,559,490
"6299","G0630","G0630_09","negcontrol",394,210,71,58,349,225,131,152
"6300","G0630","G0630_10","negcontrol",1054,667,754,942,1050,825,1000,974
"6301","G0631","G0631_01","increasing",333,79,155,181,873,294,528,501
"6302","G0631","G0631_02","increasing",644,331,792,493,2236,2377,2891,2034
"6303","G0631","G0631_03","increasing",200,235,354,168,894,671,1114,493
"6304","G0631","G0631_04","increasing",351,199,449,547,964,693,2667,1474
"6305","G0631","G0631_05","increasing",1034,562,477,438,862,524,647,428
"6306","G0631","G0631_06","increasing",1369,1851,1545,1667,5982,5392,5227,6758
"6307","G0631","G0631_07","increasing",1210,549,637,722,3434,2870,3246,3349
"6308","G0631","G0631_08","increasing",186,263,400,171,892,1441,795,1055
"6309","G0631","G0631_09","increasing",710,461,303,580,1681,1401,1151,2129
"6310","G0631","G0631_10","increasing",1658,1817,1942,1521,5205,6821,6816,7917
"6311","G0632","G0632_01","inactive",796,531,678,721,748,579,775,672
"6312","G0632","G0632_02","inactive",537,426,303,758,672,334,289,591
"6313","G0632","G0632_03","inactive",1246,1003,1365,1051,1299,1010,1031,990
"6314","G0632","G0632_04","inactive",856,677,793,1036,823,1020,803,719
"6315","G0632","G0632_05","inactive",1496,1741,1705,1839,1171,2050,1882,1609
"6316","G0632","G0632_06","inactive",344,349,261,393,288,359,247,403
"6317","G0632","G0632_07","inactive",1211,1450,1220,1699,995,1637,1454,1744
"6318","G0632","G0632_08","inactive",1526,2004,1621,1838,1683,2034,1904,1933
"6319","G0632","G0632_09","inactive",320,663,747,424,278,794,847,417
"6320","G0632","G0632_10","inactive",1697,1350,1525,1627,1475,1455,1693,1992
"6321","G0633","G0633_01","inactive",464,343,458,486,554,267,542,279
"6322","G0633","G0633_02","inactive",801,689,603,826,947,805,798,490
"6323","G0633","G0633_03","inactive",2799,1642,2181,1957,2499,1795,2175,1757
"6324","G0633","G0633_04","inactive",1242,1138,699,1182,1042,1124,929,943
"6325","G0633","G0633_05","inactive",1371,655,1267,1284,1267,696,1412,1080
"6326","G0633","G0633_06","inactive",513,886,920,581,641,808,971,688
"6327","G0633","G0633_07","inactive",248,145,312,257,170,181,357,209
"6328","G0633","G0633_08","inactive",1300,1116,1679,976,1376,1293,1666,732
"6329","G0633","G0633_09","inactive",3332,3168,3540,3389,3281,3036,3639,3930
"6330","G0633","G0633_10","inactive",830,901,934,862,805,1011,851,918
"6331","G0634","G0634_01","inactive",1177,1458,1180,1020,1198,1497,1414,963
"6332","G0634","G0634_02","inactive",295,600,1378,869,392,654,1491,761
"6333","G0634","G0634_03","inactive",833,881,934,1213,782,798,997,1271
"6334","G0634","G0634_04","inactive",0,237,228,53,0,275,191,35
"6335","G0634","G0634_05","inactive",58,176,399,561,26,206,369,643
"6336","G0634","G0634_06","inactive",1566,954,902,1251,1438,906,1267,1335
"6337","G0634","G0634_07","inactive",612,438,623,670,435,397,637,771
"6338","G0634","G0634_08","inactive",1911,1949,1692,1806,1839,2177,1903,1828
"6339","G0634","G0634_09","inactive",1468,1036,1498,1380,1560,1217,1449,1444
"6340","G0634","G0634_10","inactive",1298,825,804,1205,1173,1127,851,1147
"6341","G0635","G0635_01","inactive",973,1308,601,1841,878,1528,544,1744
"6342","G0635","G0635_02","inactive",97,227,123,220,110,275,108,145
"6343","G0635","G0635_03","inactive",641,436,689,843,748,414,692,826
"6344","G0635","G0635_04","inactive",737,1110,1337,1019,650,1137,2068,1058
"6345","G0635","G0635_05","inactive",443,305,249,610,412,395,300,479
"6346","G0635","G0635_06","inactive",861,759,1426,1276,743,783,1421,1053
"6347","G0635","G0635_07","inactive",286,397,504,745,281,362,362,595
"6348","G0635","G0635_08","inactive",1505,1388,1170,1305,1336,1752,1206,1232
"6349","G0635","G0635_09","inactive",1009,1000,322,706,899,1001,374,627
"6350","G0635","G0635_10","inactive",2068,2080,1812,2179,2003,2325,2251,2511
"6351","G0636","G0636_01","inactive",870,383,197,596,782,471,319,691
"6352","G0636","G0636_02","inactive",1585,1835,1164,1179,1509,1520,1273,965
"6353","G0636","G0636_03","inactive",1426,1519,1524,1240,1036,1489,1442,1615
"6354","G0636","G0636_04","inactive",2444,1380,2262,3016,1960,1569,2454,2993
"6355","G0636","G0636_05","inactive",568,524,251,579,652,534,296,618
"6356","G0636","G0636_06","inactive",1659,889,1009,1355,1336,1244,1229,1698
"6357","G0636","G0636_07","inactive",785,641,504,360,735,516,420,494
"6358","G0636","G0636_08","inactive",886,916,1231,1229,878,1179,1180,1137
"6359","G0636","G0636_09","inactive",3135,2419,2678,3166,3076,2379,2566,2788
"6360","G0636","G0636_10","inactive",1950,1509,1537,1841,1792,1444,1842,1857
"6361","G0637","G0637_01","decreasing",1870,1456,937,2798,183,312,153,464
"6362","G0637","G0637_02","decreasing",1026,1272,1810,1953,316,342,277,396
"6363","G0637","G0637_03","decreasing",842,407,1206,1314,122,58,62,167
"6364","G0637","G0637_04","decreasing",1348,843,1428,1410,284,98,132,250
"6365","G0637","G0637_05","decreasing",1195,543,224,420,169,65,60,65
"6366","G0637","G0637_06","decreasing",735,1045,932,2033,79,135,55,173
"6367","G0637","G0637_07","decreasing",4202,2058,3043,3643,378,251,331,572
"6368","G0637","G0637_08","decreasing",400,561,596,737,44,184,157,36
"6369","G0637","G0637_09","decreasing",4378,3711,2604,3615,610,419,618,729
"6370","G0637","G0637_10","decreasing",2766,3271,2815,3710,345,582,496,733
"6371","G0638","G0638_01","inactive",488,778,949,577,470,816,938,706
"6372","G0638","G0638_02","inactive",1037,1200,763,1349,1051,1201,889,1293
"6373","G0638","G0638_03","inactive",1239,775,858,1208,987,970,964,985
"6374","G0638","G0638_04","inactive",704,544,711,716,590,584,699,610
"6375","G0638","G0638_05","inactive",470,341,585,504,363,352,667,518
"6376","G0638","G0638_06","inactive",175,326,256,247,76,243,275,221
"6377","G0638","G0638_07","inactive",598,689,800,362,708,771,729,430
"6378","G0638","G0638_08","inactive",207,474,714,474,411,557,1039,529
"6379","G0638","G0638_09","inactive",595,898,733,734,543,789,647,932
"6380","G0638","G0638_10","inactive",508,439,497,526,354,375,609,604
"6381","G0639","G0639_01","inactive",536,527,510,246,526,529,519,323
"6382","G0639","G0639_02","inactive",436,607,274,711,720,628,324,919
"6383","G0639","G0639_03","inactive",1922,1547,1720,1962,1806,1586,1628,1828
"6384","G0639","G0639_04","inactive",1528,1501,1123,1217,1285,1359,1177,1403
"6385","G0639","G0639_05","inactive",1575,2291,1845,2416,1325,1932,2029,2414
"6386","G0639","G0639_06","inactive",491,601,345,570,536,464,591,594
"6387","G0639","G0639_07","inactive",828,528,769,740,762,492,582,677
"6388","G0639","G0639_08","inactive",869,1313,1148,844,784,1370,1302,1161
"6389","G0639","G0639_09","inactive",287,37,132,223,320,67,168,262
"6390","G0639","G0639_10","inactive",1609,2415,2870,2117,1594,2571,3037,2233
"6391","G0640","G0640_01","inactive",418,719,662,121,278,531,758,88
"6392","G0640","G0640_02","inactive",931,603,593,664,864,775,667,458
"6393","G0640","G0640_03","inactive",937,1174,783,874,912,1304,873,779
"6394","G0640","G0640_04","inactive",896,776,635,1448,621,1009,708,1562
"6395","G0640","G0640_05","inactive",1048,436,1151,717,1082,693,1584,571
"6396","G0640","G0640_06","inactive",1446,1685,1658,1227,1728,1640,1699,1324
"6397","G0640","G0640_07","inactive",331,454,307,261,293,389,260,213
"6398","G0640","G0640_08","inactive",349,481,663,526,421,467,610,524
"6399","G0640","G0640_09","inactive",902,643,844,1398,944,862,869,1189
"6400","G0640","G0640_10","inactive",83,229,186,79,136,137,165,121
"6401","G0641","G0641_01","inactive",1344,2202,2090,1635,1265,2163,2220,1547
"6402","G0641","G0641_02","inactive",1178,1093,705,1093,1264,1118,838,1083
"6403","G0641","G0641_03","inactive",848,661,500,814,831,676,496,859
"6404","G0641","G0641_04","inactive",496,605,373,609,321,474,576,477
"6405","G0641","G0641_05","inactive",329,484,138,256,520,476,111,257
"6406","G0641","G0641_06","inactive",945,956,1333,468,794,977,1453,612
"6407","G0641","G0641_07","inactive",272,557,488,355,250,780,529,303
"6408","G0641","G0641_08","inactive",721,575,472,659,654,630,413,738
"6409","G0641","G0641_09","inactive",482,293,328,537,508,289,378,454
"6410","G0641","G0641_10","inactive",1954,2360,1381,1525,1688,2741,1355,1829
"6411","G0642","G0642_01","inactive",1848,871,1141,1465,1865,715,1543,1370
"6412","G0642","G0642_02","inactive",50,276,165,378,39,215,125,483
"6413","G0642","G0642_03","inactive",480,418,348,364,454,309,432,321
"6414","G0642","G0642_04","inactive",1917,1528,1494,1648,1612,1238,1602,1917
"6415","G0642","G0642_05","inactive",2300,3463,2029,3396,2264,3433,1994,3524
"6416","G0642","G0642_06","inactive",1227,1328,1598,1592,1093,1505,1590,1786
"6417","G0642","G0642_07","inactive",318,513,362,664,365,460,445,603
"6418","G0642","G0642_08","inactive",1327,1297,1447,1963,1289,1637,1536,1737
"6419","G0642","G0642_09","inactive",311,580,334,346,215,555,619,382
"6420","G0642","G0642_10","inactive",785,305,390,650,572,337,534,781
"6421","G0643","G0643_01","inactive",205,432,291,178,378,417,283,172
"6422","G0643","G0643_02","inactive",550,707,309,517,586,727,304,700
"6423","G0643","G0643_03","inactive",2508,2545,2474,2804,2687,2582,2577,2963
"6424","G0643","G0643_04","inactive",720,790,995,730,811,530,968,1092
"6425","G0643","G0643_05","inactive",711,787,802,631,957,977,835,601
"6426","G0643","G0643_06","inactive",556,992,852,465,542,948,709,425
"6427","G0643","G0643_07","inactive",867,1309,1094,1411,926,1428,943,1453
"6428","G0643","G0643_08","inactive",417,1078,927,1120,644,1040,795,1188
"6429","G0643","G0643_09","inactive",1555,1495,1400,1259,1254,1434,1260,1120
"6430","G0643","G0643_10","inactive",1720,1581,1300,1705,1598,1996,1545,1637
"6431","G0644","G0644_01","inactive",575,504,512,373,535,421,529,465
"6432","G0644","G0644_02","inactive",426,104,139,468,255,106,170,456
"6433","G0644","G0644_03","inactive",1007,709,531,890,882,723,533,860
"6434","G0644","G0644_04","inactive",1474,998,1550,1920,1578,1069,1590,1760
"6435","G0644","G0644_05","inactive",1369,1268,1328,1437,918,1241,1514,1242
"6436","G0644","G0644_06","inactive",2085,1349,2143,1421,2079,1711,2163,1317
"6437","G0644","G0644_07","inactive",366,431,636,521,332,520,571,372
"6438","G0644","G0644_08","inactive",2016,1538,1041,1579,1747,1446,954,1917
"6439","G0644","G0644_09","inactive",1627,1622,1206,1609,1423,1759,1184,1385
"6440","G0644","G0644_10","inactive",408,420,522,537,507,279,606,656
"6441","G0645","G0645_01","inactive",197,521,286,242,281,549,443,353
"6442","G0645","G0645_02","inactive",135,237,303,489,152,353,333,531
"6443","G0645","G0645_03","inactive",1550,631,697,839,1170,738,763,705
"6444","G0645","G0645_04","inactive",436,398,512,513,413,503,545,495
"6445","G0645","G0645_05","inactive",201,400,352,419,163,339,392,314
"6446","G0645","G0645_06","inactive",502,746,454,409,379,864,377,521
"6447","G0645","G0645_07","inactive",761,956,604,752,629,1132,686,881
"6448","G0645","G0645_08","inactive",133,258,235,103,233,324,259,69
"6449","G0645","G0645_09","inactive",133,407,593,904,65,428,477,621
"6450","G0645","G0645_10","inactive",431,413,427,582,568,403,444,672
"6451","G0646","G0646_01","inactive",516,260,358,382,447,369,369,457
"6452","G0646","G0646_02","inactive",428,431,650,476,241,396,711,474
"6453","G0646","G0646_03","inactive",102,375,444,42,133,394,402,122
"6454","G0646","G0646_04","inactive",899,477,1077,541,874,398,931,568
"6455","G0646","G0646_05","inactive",196,428,346,603,135,583,262,792
"6456","G0646","G0646_06","inactive",1664,1657,759,1391,1763,1810,909,1674
"6457","G0646","G0646_07","inactive",265,342,256,103,249,344,359,107
