"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2979","G0298","G0298_09","inactive",140,58,230,284,189,89,287,265
"2980","G0298","G0298_10","inactive",365,423,405,443,413,391,295,295
"2981","G0299","G0299_01","inactive",391,349,664,9,373,273,580,54
"2982","G0299","G0299_02","inactive",1266,2255,1827,1642,1505,2256,1766,1618
"2983","G0299","G0299_03","inactive",7655,8757,7809,8051,7892,8005,8468,7735
"2984","G0299","G0299_04","inactive",593,512,347,331,629,427,289,338
"2985","G0299","G0299_05","inactive",852,364,323,547,603,190,493,568
"2986","G0299","G0299_06","inactive",679,1732,1486,1214,871,1663,1714,1151
"2987","G0299","G0299_07","inactive",1890,1709,1495,1991,1509,1448,1493,1820
"2988","G0299","G0299_08","inactive",214,652,779,930,171,513,1035,923
"2989","G0299","G0299_09","inactive",76,92,103,163,52,98,38,112
"2990","G0299","G0299_10","inactive",618,756,325,736,673,676,304,837
"2991","G0300","G0300_01","inactive",952,687,608,599,647,599,649,471
"2992","G0300","G0300_02","inactive",376,471,442,465,346,636,461,453
"2993","G0300","G0300_03","inactive",802,1140,484,715,574,785,741,755
"2994","G0300","G0300_04","inactive",628,623,427,565,691,725,556,467
"2995","G0300","G0300_05","inactive",720,924,395,673,742,829,522,490
"2996","G0300","G0300_06","inactive",1011,809,576,494,1261,908,824,506
"2997","G0300","G0300_07","inactive",1051,999,1204,785,1094,886,1070,645
"2998","G0300","G0300_08","inactive",716,622,445,707,873,616,422,511
"2999","G0300","G0300_09","inactive",1081,2655,1558,2317,1038,2356,2135,1998
"3000","G0300","G0300_10","inactive",291,184,127,601,316,219,213,417
"3001","G0301","G0301_01","inactive",994,971,849,1058,1285,996,884,893
"3002","G0301","G0301_02","inactive",1071,1106,1107,1228,1227,1212,949,1061
"3003","G0301","G0301_03","inactive",364,644,598,780,335,430,666,867
"3004","G0301","G0301_04","inactive",526,757,379,907,397,658,562,989
"3005","G0301","G0301_05","inactive",378,309,440,811,351,276,596,923
"3006","G0301","G0301_06","inactive",2016,1747,2381,2279,2456,1659,2535,2083
"3007","G0301","G0301_07","inactive",75,121,45,142,76,94,37,191
"3008","G0301","G0301_08","inactive",704,570,734,521,803,570,886,436
"3009","G0301","G0301_09","inactive",628,563,543,1162,855,527,432,930
"3010","G0301","G0301_10","inactive",1185,898,409,948,1070,782,731,913
"3011","G0302","G0302_01","decreasing",415,875,1418,713,303,722,800,523
"3012","G0302","G0302_02","decreasing",529,1204,758,881,262,626,359,371
"3013","G0302","G0302_03","decreasing",541,0,321,457,221,0,162,258
"3014","G0302","G0302_04","decreasing",2160,2067,2305,2206,1260,1171,1387,1031
"3015","G0302","G0302_05","decreasing",717,964,1683,1340,542,509,1013,819
"3016","G0302","G0302_06","decreasing",781,580,726,602,307,441,424,393
"3017","G0302","G0302_07","decreasing",1230,1034,674,606,703,464,367,255
"3018","G0302","G0302_08","decreasing",1511,1944,686,1484,905,1095,422,724
"3019","G0302","G0302_09","decreasing",968,1156,922,1560,629,470,629,709
"3020","G0302","G0302_10","decreasing",578,1086,734,779,321,480,347,319
"3021","G0303","G0303_01","inactive",956,2031,944,1404,896,1574,1048,1432
"3022","G0303","G0303_02","inactive",1032,1352,819,941,1020,1082,785,954
"3023","G0303","G0303_03","inactive",88,147,0,222,117,103,0,372
"3024","G0303","G0303_04","inactive",570,174,351,712,523,259,322,733
"3025","G0303","G0303_05","inactive",149,166,0,87,140,211,0,25
"3026","G0303","G0303_06","inactive",423,596,320,563,334,782,581,486
"3027","G0303","G0303_07","inactive",199,283,598,366,181,315,676,341
"3028","G0303","G0303_08","inactive",251,997,886,496,449,790,971,480
"3029","G0303","G0303_09","inactive",1843,1801,1609,2147,2084,1629,1877,2171
"3030","G0303","G0303_10","inactive",620,524,763,892,703,507,652,942
"3031","G0304","G0304_01","inactive",2226,3096,1692,1990,2279,2495,1970,1921
"3032","G0304","G0304_02","inactive",1957,2928,3148,2891,2315,2833,3337,3078
"3033","G0304","G0304_03","inactive",895,1351,1173,1130,855,1458,1330,804
"3034","G0304","G0304_04","inactive",523,1059,874,1632,579,754,939,1484
"3035","G0304","G0304_05","inactive",1172,834,1401,898,992,832,1558,724
"3036","G0304","G0304_06","inactive",3528,3204,2228,1879,3341,2897,2643,2023
"3037","G0304","G0304_07","inactive",805,881,849,618,737,841,744,672
"3038","G0304","G0304_08","inactive",563,610,1301,740,837,559,1366,731
"3039","G0304","G0304_09","inactive",900,902,282,1014,947,863,524,952
"3040","G0304","G0304_10","inactive",294,292,201,297,371,238,331,274
"3041","G0305","G0305_01","inactive",357,489,387,506,361,433,344,413
"3042","G0305","G0305_02","inactive",2623,3050,2296,3293,2650,2878,2697,3272
"3043","G0305","G0305_03","inactive",1076,1290,1102,927,1263,1300,1095,1089
"3044","G0305","G0305_04","inactive",1098,797,594,687,905,832,680,710
"3045","G0305","G0305_05","inactive",499,906,492,650,439,565,504,645
"3046","G0305","G0305_06","inactive",3226,3731,3646,3247,3259,3136,4384,2729
"3047","G0305","G0305_07","inactive",3023,3785,3130,3223,3435,3367,3301,3270
"3048","G0305","G0305_08","inactive",653,1009,258,963,797,828,364,862
"3049","G0305","G0305_09","inactive",1208,858,734,760,959,766,588,808
"3050","G0305","G0305_10","inactive",243,115,202,218,395,94,234,165
"3051","G0306","G0306_01","inactive",427,415,324,407,443,543,461,432
"3052","G0306","G0306_02","inactive",644,736,727,1080,596,493,970,1069
"3053","G0306","G0306_03","inactive",386,401,511,654,378,378,499,826
"3054","G0306","G0306_04","inactive",1304,1038,1823,1985,1479,1044,1856,1643
"3055","G0306","G0306_05","inactive",681,861,1411,782,496,935,1329,785
"3056","G0306","G0306_06","inactive",2669,4368,2303,3515,3156,3651,2986,3712
"3057","G0306","G0306_07","inactive",462,694,434,228,420,668,395,243
"3058","G0306","G0306_08","inactive",895,1737,1169,1888,877,1493,1483,1734
"3059","G0306","G0306_09","inactive",546,656,587,287,549,516,478,419
"3060","G0306","G0306_10","inactive",467,897,626,720,375,824,589,736
"3061","G0307","G0307_01","inactive",1072,1774,1210,1393,1393,1946,1716,1183
"3062","G0307","G0307_02","inactive",2244,2522,2418,2862,1975,2313,2548,2580
"3063","G0307","G0307_03","inactive",571,715,650,419,627,655,757,524
"3064","G0307","G0307_04","inactive",897,400,658,376,925,336,736,428
"3065","G0307","G0307_05","inactive",440,212,298,424,488,204,368,414
"3066","G0307","G0307_06","inactive",121,114,229,0,112,24,296,0
"3067","G0307","G0307_07","inactive",423,347,354,393,406,309,463,403
"3068","G0307","G0307_08","inactive",194,523,229,599,288,576,359,581
"3069","G0307","G0307_09","inactive",645,1473,1008,1052,1143,1047,1145,717
"3070","G0307","G0307_10","inactive",219,408,306,791,322,298,418,908
"3071","G0308","G0308_01","inactive",646,1039,657,1049,631,979,1022,919
"3072","G0308","G0308_02","inactive",688,509,625,410,628,395,996,512
"3073","G0308","G0308_03","inactive",269,211,268,406,163,109,376,431
"3074","G0308","G0308_04","inactive",1002,1035,726,1883,1129,870,830,1581
"3075","G0308","G0308_05","inactive",579,1250,748,718,721,888,933,816
"3076","G0308","G0308_06","inactive",1330,2443,1611,1557,1441,1791,1734,1684
"3077","G0308","G0308_07","inactive",637,1507,943,1771,751,1532,901,1839
"3078","G0308","G0308_08","inactive",354,336,843,594,356,369,973,637
"3079","G0308","G0308_09","inactive",2201,2486,2084,2470,2436,2673,1955,2359
"3080","G0308","G0308_10","inactive",582,422,925,527,634,250,936,560
"3081","G0309","G0309_01","inactive",547,314,238,248,386,416,270,137
"3082","G0309","G0309_02","inactive",604,575,663,759,670,669,777,817
"3083","G0309","G0309_03","inactive",549,1122,1481,1430,595,969,1517,1367
"3084","G0309","G0309_04","inactive",0,313,225,457,0,368,265,255
"3085","G0309","G0309_05","inactive",402,283,204,805,410,286,169,651
"3086","G0309","G0309_06","inactive",616,739,527,507,608,800,303,443
"3087","G0309","G0309_07","inactive",1935,2536,1857,1901,2272,1823,2263,1465
"3088","G0309","G0309_08","inactive",737,1496,1189,1233,832,1194,1325,1497
"3089","G0309","G0309_09","inactive",521,339,657,253,481,247,735,196
"3090","G0309","G0309_10","inactive",2865,3743,2287,3660,3032,3194,2513,3704
"3091","G0310","G0310_01","inactive",412,298,424,490,386,219,501,433
"3092","G0310","G0310_02","inactive",418,480,323,710,566,360,400,756
"3093","G0310","G0310_03","inactive",317,509,616,628,436,583,662,499
"3094","G0310","G0310_04","inactive",800,899,1017,1651,785,1035,1143,1405
"3095","G0310","G0310_05","inactive",840,704,517,859,600,511,494,742
"3096","G0310","G0310_06","inactive",786,793,850,762,702,684,769,716
"3097","G0310","G0310_07","inactive",327,604,496,681,308,542,514,599
"3098","G0310","G0310_08","inactive",5760,8050,5610,7719,5888,6964,6063,7232
"3099","G0310","G0310_09","inactive",414,679,392,452,565,627,373,324
"3100","G0310","G0310_10","inactive",66,162,308,212,124,299,334,67
"3101","G0311","G0311_01","negcontrol",1757,1517,1631,1371,1559,1121,1799,1182
"3102","G0311","G0311_02","negcontrol",894,658,460,1031,826,929,498,815
"3103","G0311","G0311_03","negcontrol",482,378,499,479,549,212,812,470
"3104","G0311","G0311_04","negcontrol",555,49,295,420,641,18,498,320
"3105","G0311","G0311_05","negcontrol",804,1159,983,1310,1090,1221,1149,1253
"3106","G0311","G0311_06","negcontrol",316,81,274,61,238,41,336,91
"3107","G0311","G0311_07","negcontrol",234,208,152,234,358,241,219,199
"3108","G0311","G0311_08","negcontrol",362,809,814,818,556,611,996,681
"3109","G0311","G0311_09","negcontrol",1867,2210,1701,1835,1937,2014,1854,1870
"3110","G0311","G0311_10","negcontrol",404,277,342,368,414,289,171,296
"3111","G0312","G0312_01","increasing",275,655,507,408,1030,1432,1023,898
"3112","G0312","G0312_02","increasing",402,360,299,371,585,716,684,843
"3113","G0312","G0312_03","increasing",231,264,157,130,628,456,425,481
"3114","G0312","G0312_04","increasing",460,622,712,626,1494,1261,1774,1418
"3115","G0312","G0312_05","increasing",62,592,380,471,338,1017,1030,917
"3116","G0312","G0312_06","increasing",329,241,341,111,763,480,979,333
"3117","G0312","G0312_07","increasing",549,340,735,517,1346,1128,1978,1342
"3118","G0312","G0312_08","increasing",151,208,111,180,63,442,473,527
"3119","G0312","G0312_09","increasing",175,42,480,264,458,86,911,499
"3120","G0312","G0312_10","increasing",519,209,429,461,1240,307,1227,803
"3121","G0313","G0313_01","increasing",182,202,207,307,391,675,424,600
"3122","G0313","G0313_02","increasing",530,270,353,156,1301,586,915,390
"3123","G0313","G0313_03","increasing",888,241,334,479,797,267,467,504
"3124","G0313","G0313_04","increasing",593,746,564,470,993,1366,1079,822
"3125","G0313","G0313_05","increasing",290,109,330,227,503,231,651,491
"3126","G0313","G0313_06","increasing",352,761,438,269,470,778,519,258
"3127","G0313","G0313_07","increasing",682,619,624,961,937,586,759,1036
"3128","G0313","G0313_08","increasing",348,353,207,463,721,628,632,715
"3129","G0313","G0313_09","increasing",580,753,378,367,1496,1012,876,811
"3130","G0313","G0313_10","increasing",369,136,202,321,511,325,320,857
"3131","G0314","G0314_01","inactive",958,1409,1017,1216,1025,1331,895,1114
"3132","G0314","G0314_02","inactive",780,908,889,874,878,709,736,921
"3133","G0314","G0314_03","inactive",721,847,407,950,569,992,434,851
"3134","G0314","G0314_04","inactive",1788,2056,1541,1659,1611,1758,1569,1750
"3135","G0314","G0314_05","inactive",721,601,1023,627,638,642,863,619
"3136","G0314","G0314_06","inactive",975,523,943,699,870,222,1261,876
"3137","G0314","G0314_07","inactive",1173,1054,1928,1421,1459,968,2033,1617
"3138","G0314","G0314_08","inactive",304,750,520,926,465,864,551,820
"3139","G0314","G0314_09","inactive",324,541,241,451,289,461,282,351
"3140","G0314","G0314_10","inactive",577,193,387,970,346,229,399,1031
"3141","G0315","G0315_01","inactive",1141,1577,993,1008,1050,1103,1296,1061
"3142","G0315","G0315_02","inactive",369,621,416,608,303,517,493,823
"3143","G0315","G0315_03","inactive",231,400,220,422,231,418,105,311
"3144","G0315","G0315_04","inactive",738,478,798,517,650,323,607,528
"3145","G0315","G0315_05","inactive",683,1288,1213,1188,712,1372,1084,1467
"3146","G0315","G0315_06","inactive",472,1115,789,872,528,1221,770,772
"3147","G0315","G0315_07","inactive",221,477,310,353,180,533,492,216
"3148","G0315","G0315_08","inactive",473,290,552,260,438,262,491,301
"3149","G0315","G0315_09","inactive",294,107,340,23,260,69,351,98
"3150","G0315","G0315_10","inactive",2975,4238,3245,3798,3413,3786,3845,3440
"3151","G0316","G0316_01","inactive",1161,953,1146,926,907,1073,1023,1031
"3152","G0316","G0316_02","inactive",868,964,1047,1618,871,916,1140,1643
"3153","G0316","G0316_03","inactive",1390,2134,1793,2462,1470,2099,2100,2453
"3154","G0316","G0316_04","inactive",1464,2000,1073,1294,1782,1885,1151,1420
"3155","G0316","G0316_05","inactive",306,851,755,575,575,926,769,680
"3156","G0316","G0316_06","inactive",529,909,379,916,548,631,513,765
"3157","G0316","G0316_07","inactive",1824,2256,1536,1873,1909,2018,1679,1886
"3158","G0316","G0316_08","inactive",1301,1952,1206,1715,1428,1813,1335,1658
"3159","G0316","G0316_09","inactive",79,306,151,106,83,332,234,167
"3160","G0316","G0316_10","inactive",1464,2166,2068,1905,1269,1827,2445,1584
"3161","G0317","G0317_01","inactive",757,407,632,341,684,476,801,439
"3162","G0317","G0317_02","inactive",598,914,933,1186,692,760,1014,1176
"3163","G0317","G0317_03","inactive",962,965,694,1068,1094,819,834,764
"3164","G0317","G0317_04","inactive",1450,1347,1192,1470,1620,1442,1304,1540
"3165","G0317","G0317_05","inactive",364,331,601,675,450,247,498,696
"3166","G0317","G0317_06","inactive",493,532,594,381,599,491,821,322
"3167","G0317","G0317_07","inactive",759,496,838,809,789,324,978,754
"3168","G0317","G0317_08","inactive",1127,1830,1292,1279,1019,1383,1526,1057
"3169","G0317","G0317_09","inactive",1235,1557,1571,1815,1166,1472,1687,1615
"3170","G0317","G0317_10","inactive",93,210,382,202,180,240,360,93
"3171","G0318","G0318_01","decreasing",831,828,906,1470,821,891,864,1264
"3172","G0318","G0318_02","decreasing",1083,1220,1206,1227,856,690,721,764
"3173","G0318","G0318_03","decreasing",948,430,462,464,582,481,353,283
"3174","G0318","G0318_04","decreasing",1096,1262,1035,1213,1063,850,970,665
"3175","G0318","G0318_05","decreasing",1996,1987,1583,2181,2088,1797,1977,2271
"3176","G0318","G0318_06","decreasing",473,1010,854,450,433,615,556,351
"3177","G0318","G0318_07","decreasing",1822,2235,1368,2352,1603,1647,956,1319
"3178","G0318","G0318_08","decreasing",1013,1764,1471,1737,1110,1702,1648,1519
"3179","G0318","G0318_09","decreasing",319,360,320,42,100,194,293,48
"3180","G0318","G0318_10","decreasing",1638,2778,1885,1555,1462,1772,1326,1188
"3181","G0319","G0319_01","decreasing",468,565,615,629,441,475,354,485
"3182","G0319","G0319_02","decreasing",270,326,435,487,180,230,236,312
"3183","G0319","G0319_03","decreasing",441,959,340,575,407,655,319,444
"3184","G0319","G0319_04","decreasing",919,1256,1055,1076,759,830,864,710
"3185","G0319","G0319_05","decreasing",957,1485,997,1348,609,1342,762,915
"3186","G0319","G0319_06","decreasing",5155,4581,4840,6145,4271,3467,4041,4140
"3187","G0319","G0319_07","decreasing",673,924,1048,1114,622,695,836,708
"3188","G0319","G0319_08","decreasing",390,582,569,346,450,358,422,417
"3189","G0319","G0319_09","decreasing",1252,816,878,1387,1008,562,681,1042
"3190","G0319","G0319_10","decreasing",283,508,333,428,298,260,244,340
"3191","G0320","G0320_01","inactive",117,156,0,107,105,158,0,130
"3192","G0320","G0320_02","inactive",64,386,240,78,53,231,338,140
"3193","G0320","G0320_03","inactive",572,460,739,762,601,451,656,989
"3194","G0320","G0320_04","inactive",255,485,236,520,396,372,373,430
"3195","G0320","G0320_05","inactive",849,351,697,605,1024,257,581,523
"3196","G0320","G0320_06","inactive",163,111,302,190,199,40,270,208
"3197","G0320","G0320_07","inactive",782,547,419,510,724,586,375,390
"3198","G0320","G0320_08","inactive",136,282,492,588,196,310,575,562
"3199","G0320","G0320_09","inactive",222,299,77,385,203,220,132,305
"3200","G0320","G0320_10","inactive",684,974,537,742,697,710,734,656
"3201","G0321","G0321_01","inactive",1929,2062,1748,2146,1958,1920,1931,1930
"3202","G0321","G0321_02","inactive",1053,1817,1728,1447,961,1585,1889,1197
"3203","G0321","G0321_03","inactive",236,190,386,344,337,245,458,351
"3204","G0321","G0321_04","inactive",295,135,140,0,387,141,315,0
"3205","G0321","G0321_05","inactive",580,710,791,779,657,1008,907,997
"3206","G0321","G0321_06","inactive",291,288,444,974,342,246,636,606
"3207","G0321","G0321_07","inactive",773,722,772,1075,656,801,1102,952
"3208","G0321","G0321_08","inactive",3006,3525,2690,2742,3330,3169,2821,2338
"3209","G0321","G0321_09","inactive",1079,1417,860,1073,1070,1048,1018,953
"3210","G0321","G0321_10","inactive",932,904,1006,1069,1081,794,1108,1016
"3211","G0322","G0322_01","inactive",6301,6522,5841,4508,6795,6172,6402,4241
"3212","G0322","G0322_02","inactive",88,174,124,259,106,210,206,203
"3213","G0322","G0322_03","inactive",1369,982,1058,1209,1303,911,1235,1216
"3214","G0322","G0322_04","inactive",382,501,292,559,454,323,365,456
"3215","G0322","G0322_05","inactive",931,459,687,364,1140,432,759,590
"3216","G0322","G0322_06","inactive",1422,1303,1244,1554,1382,1206,1548,1255
"3217","G0322","G0322_07","inactive",638,460,674,789,1024,464,814,687
"3218","G0322","G0322_08","inactive",411,413,426,373,601,488,429,509
"3219","G0322","G0322_09","inactive",583,497,516,681,689,661,813,587
"3220","G0322","G0322_10","inactive",1326,1471,1563,1506,1833,1282,1689,1368
"3221","G0323","G0323_01","negcontrol",225,495,413,102,214,475,554,127
"3222","G0323","G0323_02","negcontrol",357,138,481,303,441,78,454,254
"3223","G0323","G0323_03","negcontrol",1457,1556,1092,1704,1248,1410,1063,1340
"3224","G0323","G0323_04","negcontrol",1119,1874,1594,1675,1214,1775,1889,1765
"3225","G0323","G0323_05","negcontrol",293,289,133,391,254,207,225,276
"3226","G0323","G0323_06","negcontrol",2311,2984,1960,2687,2217,3042,2007,2552
