"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1597","G0160","G0160_07","inactive",61,37,60,30,53,41,58,32
"1598","G0160","G0160_08","inactive",52,24,38,29,41,35,31,56
"1599","G0160","G0160_09","inactive",80,51,104,40,79,45,78,59
"1600","G0160","G0160_10","inactive",198,241,210,197,183,189,128,225
"1601","G0161","G0161_01","inactive",50,41,40,16,39,41,36,27
"1602","G0161","G0161_02","inactive",63,30,48,24,36,30,39,32
"1603","G0161","G0161_03","inactive",4,7,12,5,10,6,22,12
"1604","G0161","G0161_04","inactive",41,62,24,13,37,27,35,14
"1605","G0161","G0161_05","inactive",39,45,47,32,31,33,24,33
"1606","G0161","G0161_06","inactive",131,127,132,117,134,106,95,127
"1607","G0161","G0161_07","inactive",21,37,30,41,16,19,31,54
"1608","G0161","G0161_08","inactive",54,77,50,31,34,51,51,26
"1609","G0161","G0161_09","inactive",27,11,30,18,26,8,26,17
"1610","G0161","G0161_10","inactive",87,79,102,73,64,84,84,93
"1611","G0162","G0162_01","inactive",55,55,18,42,23,52,16,51
"1612","G0162","G0162_02","inactive",79,77,83,65,79,67,67,78
"1613","G0162","G0162_03","inactive",84,65,69,34,60,63,58,67
"1614","G0162","G0162_04","inactive",27,15,8,17,10,14,8,25
"1615","G0162","G0162_05","inactive",94,91,88,57,60,90,76,88
"1616","G0162","G0162_06","inactive",50,52,44,17,46,42,31,31
"1617","G0162","G0162_07","inactive",49,43,59,47,44,34,43,49
"1618","G0162","G0162_08","inactive",9,10,14,7,5,9,14,17
"1619","G0162","G0162_09","inactive",120,81,119,80,122,57,86,131
"1620","G0162","G0162_10","inactive",43,58,77,59,59,49,61,64
"1621","G0163","G0163_01","inactive",34,65,42,20,29,27,37,24
"1622","G0163","G0163_02","inactive",58,34,39,19,37,22,25,43
"1623","G0163","G0163_03","inactive",25,12,28,24,28,13,17,35
"1624","G0163","G0163_04","inactive",56,60,53,43,76,59,45,50
"1625","G0163","G0163_05","inactive",35,23,31,24,15,36,9,39
"1626","G0163","G0163_06","inactive",18,22,8,15,31,15,10,13
"1627","G0163","G0163_07","inactive",22,6,12,9,13,2,17,19
"1628","G0163","G0163_08","inactive",8,9,6,1,4,9,7,9
"1629","G0163","G0163_09","inactive",41,29,32,16,30,36,35,38
"1630","G0163","G0163_10","inactive",11,12,17,15,4,16,15,15
"1631","G0164","G0164_01","inactive",58,41,61,29,36,28,48,30
"1632","G0164","G0164_02","inactive",13,29,43,25,12,35,52,29
"1633","G0164","G0164_03","inactive",63,25,49,32,53,28,41,73
"1634","G0164","G0164_04","inactive",17,26,23,19,15,18,14,28
"1635","G0164","G0164_05","inactive",12,21,17,12,19,18,9,20
"1636","G0164","G0164_06","inactive",27,5,17,36,31,10,15,34
"1637","G0164","G0164_07","inactive",58,80,69,46,53,60,56,73
"1638","G0164","G0164_08","inactive",7,16,24,31,11,10,22,46
"1639","G0164","G0164_09","inactive",154,83,91,84,106,101,71,91
"1640","G0164","G0164_10","inactive",62,71,88,58,66,44,55,65
"1641","G0165","G0165_01","inactive",32,14,21,20,20,6,17,28
"1642","G0165","G0165_02","inactive",89,104,106,98,69,86,75,89
"1643","G0165","G0165_03","inactive",15,9,18,4,16,18,11,13
"1644","G0165","G0165_04","inactive",19,0,9,7,22,0,13,14
"1645","G0165","G0165_05","inactive",89,66,32,44,71,52,26,57
"1646","G0165","G0165_06","inactive",0,29,19,3,1,11,19,6
"1647","G0165","G0165_07","inactive",31,19,54,29,26,20,34,12
"1648","G0165","G0165_08","inactive",15,18,30,28,12,16,22,20
"1649","G0165","G0165_09","inactive",84,70,67,66,82,46,43,67
"1650","G0165","G0165_10","inactive",113,101,111,93,85,119,75,113
"1651","G0166","G0166_01","inactive",29,23,26,51,25,23,13,46
"1652","G0166","G0166_02","inactive",17,22,31,7,10,15,11,11
"1653","G0166","G0166_03","inactive",9,19,19,22,5,15,13,22
"1654","G0166","G0166_04","inactive",26,21,18,12,21,12,6,26
"1655","G0166","G0166_05","inactive",11,16,19,20,11,16,11,29
"1656","G0166","G0166_06","inactive",46,60,57,25,28,38,52,29
"1657","G0166","G0166_07","inactive",31,41,47,13,37,35,27,32
"1658","G0166","G0166_08","inactive",44,19,21,17,34,19,25,27
"1659","G0166","G0166_09","inactive",32,34,42,64,36,34,42,62
"1660","G0166","G0166_10","inactive",30,28,53,50,24,26,51,49
"1661","G0167","G0167_01","inactive",79,69,91,63,80,45,69,95
"1662","G0167","G0167_02","inactive",220,175,159,136,196,153,186,152
"1663","G0167","G0167_03","inactive",101,102,167,66,87,81,110,102
"1664","G0167","G0167_04","inactive",19,10,25,8,17,6,23,11
"1665","G0167","G0167_05","inactive",26,30,26,25,14,24,22,36
"1666","G0167","G0167_06","inactive",56,39,60,37,74,30,51,51
"1667","G0167","G0167_07","inactive",40,74,104,36,46,57,75,62
"1668","G0167","G0167_08","inactive",42,104,79,45,56,74,72,73
"1669","G0167","G0167_09","inactive",27,41,27,20,23,21,20,36
"1670","G0167","G0167_10","inactive",30,45,31,47,27,47,26,53
"1671","G0168","G0168_01","inactive",16,12,18,18,5,8,16,39
"1672","G0168","G0168_02","inactive",104,94,86,48,95,66,71,62
"1673","G0168","G0168_03","inactive",34,17,52,24,47,12,34,31
"1674","G0168","G0168_04","inactive",24,25,26,22,16,17,14,28
"1675","G0168","G0168_05","inactive",76,52,46,15,62,41,54,31
"1676","G0168","G0168_06","inactive",178,99,196,117,152,86,164,165
"1677","G0168","G0168_07","inactive",22,29,19,15,24,28,19,21
"1678","G0168","G0168_08","inactive",30,6,29,14,22,12,13,24
"1679","G0168","G0168_09","inactive",29,30,25,19,27,26,28,16
"1680","G0168","G0168_10","inactive",38,38,41,14,43,37,23,30
"1681","G0169","G0169_01","inactive",20,48,68,49,21,38,66,57
"1682","G0169","G0169_02","inactive",53,74,54,39,42,54,35,43
"1683","G0169","G0169_03","inactive",121,66,75,54,79,53,84,80
"1684","G0169","G0169_04","inactive",53,29,30,29,61,24,22,41
"1685","G0169","G0169_05","inactive",18,46,19,22,7,36,20,43
"1686","G0169","G0169_06","inactive",62,66,69,25,55,56,56,35
"1687","G0169","G0169_07","inactive",24,26,33,24,21,23,21,33
"1688","G0169","G0169_08","inactive",88,94,119,84,109,68,69,115
"1689","G0169","G0169_09","inactive",110,77,120,70,77,66,97,75
"1690","G0169","G0169_10","inactive",17,42,39,22,36,22,25,19
"1691","G0170","G0170_01","inactive",62,43,29,36,38,31,38,57
"1692","G0170","G0170_02","inactive",51,57,54,55,53,48,46,63
"1693","G0170","G0170_03","inactive",12,9,15,13,4,12,13,22
"1694","G0170","G0170_04","inactive",4,13,11,2,4,11,17,8
"1695","G0170","G0170_05","inactive",15,34,35,23,18,25,41,36
"1696","G0170","G0170_06","inactive",66,47,54,39,45,37,36,50
"1697","G0170","G0170_07","inactive",40,24,44,28,45,21,36,16
"1698","G0170","G0170_08","inactive",63,44,59,43,54,55,40,66
"1699","G0170","G0170_09","inactive",147,125,130,105,137,97,103,141
"1700","G0170","G0170_10","inactive",82,70,72,49,71,55,62,60
"1701","G0171","G0171_01","inactive",32,38,43,29,43,37,44,55
"1702","G0171","G0171_02","inactive",148,155,116,121,135,140,110,143
"1703","G0171","G0171_03","inactive",27,12,9,11,15,10,6,11
"1704","G0171","G0171_04","inactive",22,8,22,14,15,12,12,25
"1705","G0171","G0171_05","inactive",13,33,19,19,12,21,6,32
"1706","G0171","G0171_06","inactive",78,84,146,66,74,82,112,114
"1707","G0171","G0171_07","inactive",16,46,36,18,23,25,23,28
"1708","G0171","G0171_08","inactive",24,18,43,12,9,18,19,17
"1709","G0171","G0171_09","inactive",72,63,52,33,63,27,62,34
"1710","G0171","G0171_10","inactive",32,26,19,8,14,17,25,20
"1711","G0172","G0172_01","inactive",8,14,29,18,4,12,29,23
"1712","G0172","G0172_02","inactive",60,88,86,33,35,72,82,56
"1713","G0172","G0172_03","inactive",19,4,17,18,11,3,28,25
"1714","G0172","G0172_04","inactive",80,84,91,38,68,78,96,65
"1715","G0172","G0172_05","inactive",49,73,88,45,35,47,75,41
"1716","G0172","G0172_06","inactive",49,26,61,36,45,18,52,57
"1717","G0172","G0172_07","inactive",108,86,92,72,112,72,68,89
"1718","G0172","G0172_08","inactive",56,41,48,46,37,23,30,34
"1719","G0172","G0172_09","inactive",27,26,31,21,14,15,24,27
"1720","G0172","G0172_10","inactive",114,93,101,65,86,73,98,98
"1721","G0173","G0173_01","inactive",29,34,31,10,10,12,30,20
"1722","G0173","G0173_02","inactive",63,50,52,27,61,56,44,28
"1723","G0173","G0173_03","inactive",34,29,46,19,24,28,18,16
"1724","G0173","G0173_04","inactive",55,30,54,39,42,29,41,65
"1725","G0173","G0173_05","inactive",19,17,15,21,19,16,14,30
"1726","G0173","G0173_06","inactive",66,47,24,37,43,47,27,44
"1727","G0173","G0173_07","inactive",8,16,30,22,8,9,16,30
"1728","G0173","G0173_08","inactive",67,46,82,77,45,31,50,90
"1729","G0173","G0173_09","inactive",73,102,97,62,42,58,86,94
"1730","G0173","G0173_10","inactive",25,42,22,19,17,35,20,15
"1731","G0174","G0174_01","inactive",23,33,25,23,16,20,29,28
"1732","G0174","G0174_02","inactive",30,26,35,19,25,10,31,30
"1733","G0174","G0174_03","inactive",23,18,36,22,12,14,11,41
"1734","G0174","G0174_04","inactive",91,95,116,62,81,75,89,92
"1735","G0174","G0174_05","inactive",18,25,41,23,25,14,40,44
"1736","G0174","G0174_06","inactive",40,36,44,44,40,22,49,58
"1737","G0174","G0174_07","inactive",4,19,11,5,6,11,12,10
"1738","G0174","G0174_08","inactive",30,22,10,27,22,17,8,17
"1739","G0174","G0174_09","inactive",44,57,63,14,29,33,42,24
"1740","G0174","G0174_10","inactive",46,103,61,37,38,59,50,55
"1741","G0175","G0175_01","inactive",161,173,158,113,140,123,129,129
"1742","G0175","G0175_02","inactive",8,12,8,0,6,16,4,3
"1743","G0175","G0175_03","inactive",17,33,26,24,13,30,21,37
"1744","G0175","G0175_04","inactive",126,85,104,50,91,67,77,80
"1745","G0175","G0175_05","inactive",93,138,104,111,71,91,115,142
"1746","G0175","G0175_06","inactive",28,46,24,14,22,42,22,28
"1747","G0175","G0175_07","inactive",25,49,43,17,28,39,34,28
"1748","G0175","G0175_08","inactive",61,62,98,51,43,50,68,76
"1749","G0175","G0175_09","inactive",95,87,128,65,101,85,120,73
"1750","G0175","G0175_10","inactive",28,6,28,5,25,3,15,8
"1751","G0176","G0176_01","inactive",35,43,26,20,38,43,21,36
"1752","G0176","G0176_02","inactive",27,54,44,23,22,40,33,25
"1753","G0176","G0176_03","inactive",79,75,74,34,70,93,83,39
"1754","G0176","G0176_04","inactive",73,37,74,31,56,32,61,47
"1755","G0176","G0176_05","inactive",96,68,76,48,62,59,72,86
"1756","G0176","G0176_06","inactive",11,26,22,8,14,18,9,6
"1757","G0176","G0176_07","inactive",34,6,9,37,39,10,12,43
"1758","G0176","G0176_08","inactive",43,38,42,27,42,38,26,39
"1759","G0176","G0176_09","inactive",114,93,109,61,92,89,115,92
"1760","G0176","G0176_10","inactive",52,75,56,66,52,53,46,92
"1761","G0177","G0177_01","inactive",22,19,22,19,17,11,26,17
"1762","G0177","G0177_02","inactive",124,130,145,74,107,103,128,123
"1763","G0177","G0177_03","inactive",32,24,25,45,23,24,16,54
"1764","G0177","G0177_04","inactive",45,41,55,40,46,60,46,70
"1765","G0177","G0177_05","inactive",73,85,96,83,71,63,87,110
"1766","G0177","G0177_06","inactive",78,41,74,59,77,45,51,85
"1767","G0177","G0177_07","inactive",29,59,85,38,32,60,67,44
"1768","G0177","G0177_08","inactive",29,26,29,23,20,18,18,21
"1769","G0177","G0177_09","inactive",13,12,21,15,9,5,17,26
"1770","G0177","G0177_10","inactive",47,68,87,59,52,58,80,72
"1771","G0178","G0178_01","inactive",65,64,53,24,60,37,47,43
"1772","G0178","G0178_02","inactive",23,28,13,24,10,25,11,46
"1773","G0178","G0178_03","inactive",116,92,114,68,96,103,77,90
"1774","G0178","G0178_04","inactive",39,18,23,28,23,23,14,27
"1775","G0178","G0178_05","inactive",38,21,20,31,25,18,21,47
"1776","G0178","G0178_06","inactive",39,28,34,5,28,28,14,20
"1777","G0178","G0178_07","inactive",42,38,33,34,30,45,30,43
"1778","G0178","G0178_08","inactive",59,29,50,71,66,29,56,74
"1779","G0178","G0178_09","inactive",44,61,55,43,46,59,40,42
"1780","G0178","G0178_10","inactive",56,45,26,16,47,39,12,22
"1781","G0179","G0179_01","inactive",20,37,30,23,22,25,12,50
"1782","G0179","G0179_02","inactive",64,22,81,36,42,20,47,52
"1783","G0179","G0179_03","inactive",10,18,18,13,24,16,11,9
"1784","G0179","G0179_04","inactive",35,40,62,29,23,40,51,27
"1785","G0179","G0179_05","inactive",54,37,70,60,52,30,31,62
"1786","G0179","G0179_06","inactive",57,74,54,30,36,48,64,33
"1787","G0179","G0179_07","inactive",54,47,49,26,51,29,29,56
"1788","G0179","G0179_08","inactive",117,119,153,114,86,110,108,125
"1789","G0179","G0179_09","inactive",171,151,167,136,161,135,132,167
"1790","G0179","G0179_10","inactive",41,50,26,47,41,34,21,45
"1791","G0180","G0180_01","inactive",190,174,136,138,148,131,126,173
"1792","G0180","G0180_02","inactive",66,29,25,34,41,20,24,43
"1793","G0180","G0180_03","inactive",54,38,65,14,48,36,43,17
"1794","G0180","G0180_04","inactive",29,46,61,47,19,51,57,66
"1795","G0180","G0180_05","inactive",36,60,46,24,30,36,49,25
"1796","G0180","G0180_06","inactive",93,61,82,53,65,40,67,63
"1797","G0180","G0180_07","inactive",0,9,12,4,0,17,11,14
"1798","G0180","G0180_08","inactive",63,56,61,39,67,29,57,50
"1799","G0180","G0180_09","inactive",106,69,115,66,87,78,87,102
"1800","G0180","G0180_10","inactive",56,57,67,48,44,52,64,58
"1801","G0181","G0181_01","negcontrol",35,22,42,18,31,25,13,28
"1802","G0181","G0181_02","negcontrol",49,56,49,52,50,49,64,67
"1803","G0181","G0181_03","negcontrol",65,42,89,52,62,33,61,41
"1804","G0181","G0181_04","negcontrol",40,35,86,37,27,29,60,45
"1805","G0181","G0181_05","negcontrol",7,33,43,14,10,25,27,30
"1806","G0181","G0181_06","negcontrol",26,22,11,6,23,17,7,8
"1807","G0181","G0181_07","negcontrol",42,82,71,63,61,74,77,119
"1808","G0181","G0181_08","negcontrol",108,106,117,89,87,75,104,120
"1809","G0181","G0181_09","negcontrol",31,41,7,10,22,25,14,36
"1810","G0181","G0181_10","negcontrol",196,198,211,164,162,146,182,233
"1811","G0182","G0182_01","inactive",119,103,96,87,116,99,87,111
"1812","G0182","G0182_02","inactive",33,23,38,10,31,21,23,21
"1813","G0182","G0182_03","inactive",100,61,126,37,89,71,85,52
"1814","G0182","G0182_04","inactive",54,38,48,34,45,26,39,35
"1815","G0182","G0182_05","inactive",133,139,109,105,101,99,96,139
"1816","G0182","G0182_06","inactive",23,26,23,35,27,22,30,26
"1817","G0182","G0182_07","inactive",328,299,324,235,271,240,276,300
"1818","G0182","G0182_08","inactive",14,10,7,7,8,13,12,5
"1819","G0182","G0182_09","inactive",42,63,71,54,29,44,63,61
"1820","G0182","G0182_10","inactive",33,39,29,20,34,33,16,33
"1821","G0183","G0183_01","inactive",63,42,94,44,46,39,66,75
"1822","G0183","G0183_02","inactive",29,53,83,50,38,37,53,88
"1823","G0183","G0183_03","inactive",62,54,56,34,56,38,51,47
"1824","G0183","G0183_04","inactive",37,31,59,53,30,25,62,46
"1825","G0183","G0183_05","inactive",78,79,121,71,80,49,97,81
"1826","G0183","G0183_06","inactive",14,10,19,19,8,9,18,23
"1827","G0183","G0183_07","inactive",30,15,43,12,21,12,24,17
"1828","G0183","G0183_08","inactive",17,17,23,9,7,12,17,12
"1829","G0183","G0183_09","inactive",4,26,30,6,2,21,26,18
"1830","G0183","G0183_10","inactive",26,37,24,31,27,31,28,27
"1831","G0184","G0184_01","inactive",15,28,15,16,16,6,6,15
"1832","G0184","G0184_02","inactive",106,129,81,74,81,106,82,106
"1833","G0184","G0184_03","inactive",0,24,13,25,0,13,8,29
"1834","G0184","G0184_04","inactive",57,60,47,35,47,52,58,49
"1835","G0184","G0184_05","inactive",19,30,20,24,28,21,22,19
"1836","G0184","G0184_06","inactive",105,114,146,62,103,93,132,80
"1837","G0184","G0184_07","inactive",2,26,16,13,4,26,11,23
"1838","G0184","G0184_08","inactive",40,36,21,27,51,33,12,42
"1839","G0184","G0184_09","inactive",16,33,34,35,16,22,39,56
"1840","G0184","G0184_10","inactive",20,57,20,24,12,34,34,24
"1841","G0185","G0185_01","inactive",33,55,63,54,35,52,55,65
"1842","G0185","G0185_02","inactive",47,37,35,20,52,20,26,16
"1843","G0185","G0185_03","inactive",86,56,92,54,79,59,38,72
"1844","G0185","G0185_04","inactive",12,26,13,9,7,14,17,12
"1845","G0185","G0185_05","inactive",23,35,25,21,26,14,14,42
"1846","G0185","G0185_06","inactive",125,81,129,92,105,78,113,107
"1847","G0185","G0185_07","inactive",24,62,41,30,30,47,47,68
"1848","G0185","G0185_08","inactive",23,3,8,12,15,4,24,11
"1849","G0185","G0185_09","inactive",36,45,30,28,36,33,30,32
"1850","G0185","G0185_10","inactive",30,13,32,29,33,11,25,32
"1851","G0186","G0186_01","inactive",36,51,65,21,19,36,59,37
"1852","G0186","G0186_02","inactive",7,5,23,5,3,2,13,7
"1853","G0186","G0186_03","inactive",32,31,26,46,26,10,20,53
"1854","G0186","G0186_04","inactive",58,54,55,26,36,42,61,44
"1855","G0186","G0186_05","inactive",64,50,30,38,56,47,36,58
"1856","G0186","G0186_06","inactive",83,133,161,130,71,93,115,201
"1857","G0186","G0186_07","inactive",85,84,91,54,61,74,80,75
"1858","G0186","G0186_08","inactive",25,39,28,17,27,52,22,28
"1859","G0186","G0186_09","inactive",121,86,90,83,119,76,59,115
"1860","G0186","G0186_10","inactive",38,25,22,24,34,27,31,45
"1861","G0187","G0187_01","inactive",7,30,9,7,4,20,5,7
"1862","G0187","G0187_02","inactive",51,51,89,33,44,38,75,50
"1863","G0187","G0187_03","inactive",18,32,23,32,37,16,11,41
"1864","G0187","G0187_04","inactive",9,26,34,14,14,23,20,15
"1865","G0187","G0187_05","inactive",46,36,66,36,35,16,46,34
"1866","G0187","G0187_06","inactive",25,22,33,24,18,19,24,38
"1867","G0187","G0187_07","inactive",21,41,36,15,28,39,18,36
"1868","G0187","G0187_08","inactive",91,112,104,55,85,68,82,102
"1869","G0187","G0187_09","inactive",21,13,6,22,19,15,11,24
"1870","G0187","G0187_10","inactive",19,8,16,2,24,6,13,12
"1871","G0188","G0188_01","inactive",22,17,25,12,15,24,23,15
"1872","G0188","G0188_02","inactive",17,6,19,3,14,20,9,10
"1873","G0188","G0188_03","inactive",61,46,58,34,49,49,45,67
"1874","G0188","G0188_04","inactive",26,51,63,16,40,28,56,30
"1875","G0188","G0188_05","inactive",72,37,58,20,48,31,55,23
"1876","G0188","G0188_06","inactive",38,15,29,39,38,9,24,40
"1877","G0188","G0188_07","inactive",68,63,65,64,74,58,86,72
"1878","G0188","G0188_08","inactive",78,93,78,47,55,63,75,58
"1879","G0188","G0188_09","inactive",0,3,23,7,0,4,15,8
"1880","G0188","G0188_10","inactive",58,102,80,36,48,80,65,55
"1881","G0189","G0189_01","inactive",7,17,10,19,3,14,17,24
"1882","G0189","G0189_02","inactive",124,185,251,129,127,186,189,186
"1883","G0189","G0189_03","inactive",61,76,74,45,57,43,45,73
"1884","G0189","G0189_04","inactive",3,12,1,11,1,10,3,11
"1885","G0189","G0189_05","inactive",25,14,16,3,26,15,18,15
"1886","G0189","G0189_06","inactive",4,9,36,26,11,8,31,33
"1887","G0189","G0189_07","inactive",36,26,39,28,40,18,28,41
"1888","G0189","G0189_08","inactive",39,52,33,33,46,39,26,63
"1889","G0189","G0189_09","inactive",68,56,41,60,59,44,31,55
"1890","G0189","G0189_10","inactive",48,52,52,32,43,32,39,37
"1891","G0190","G0190_01","decreasing",66,83,89,57,33,39,49,46
"1892","G0190","G0190_02","decreasing",51,56,76,62,21,30,39,51
"1893","G0190","G0190_03","decreasing",36,20,2,15,15,8,0,11
"1894","G0190","G0190_04","decreasing",16,33,18,31,22,13,27,28
"1895","G0190","G0190_05","decreasing",65,58,94,50,23,38,40,67
"1896","G0190","G0190_06","decreasing",46,79,30,40,26,53,37,40
"1897","G0190","G0190_07","decreasing",49,63,40,23,29,36,27,29
"1898","G0190","G0190_08","decreasing",10,26,28,26,8,9,22,29
"1899","G0190","G0190_09","decreasing",49,71,48,37,26,32,32,34
"1900","G0190","G0190_10","decreasing",61,36,93,56,37,28,35,67
"1901","G0191","G0191_01","inactive",56,43,76,43,68,42,53,77
"1902","G0191","G0191_02","inactive",75,47,90,51,56,39,70,65
"1903","G0191","G0191_03","inactive",48,33,34,35,33,15,43,41
"1904","G0191","G0191_04","inactive",73,82,86,84,57,67,65,99
"1905","G0191","G0191_05","inactive",42,24,23,18,37,21,23,51
"1906","G0191","G0191_06","inactive",33,36,23,21,39,26,17,33
"1907","G0191","G0191_07","inactive",70,83,98,62,67,84,76,65
"1908","G0191","G0191_08","inactive",10,35,18,19,9,20,34,15
"1909","G0191","G0191_09","inactive",61,126,128,58,47,69,111,67
"1910","G0191","G0191_10","inactive",12,25,16,10,24,8,10,11
"1911","G0192","G0192_01","inactive",50,38,56,32,35,45,26,56
"1912","G0192","G0192_02","inactive",18,14,20,10,18,11,21,12
"1913","G0192","G0192_03","inactive",56,58,34,24,39,70,33,82
"1914","G0192","G0192_04","inactive",62,101,96,33,57,92,84,39
"1915","G0192","G0192_05","inactive",78,75,110,63,83,60,84,96
"1916","G0192","G0192_06","inactive",13,15,14,5,3,19,16,22
"1917","G0192","G0192_07","inactive",40,27,7,5,20,14,6,7
"1918","G0192","G0192_08","inactive",33,31,26,30,28,29,18,37
"1919","G0192","G0192_09","inactive",10,26,39,23,23,34,28,35
"1920","G0192","G0192_10","inactive",46,73,74,74,47,46,55,66
"1921","G0193","G0193_01","inactive",56,51,48,31,49,41,25,41
"1922","G0193","G0193_02","inactive",17,7,33,4,8,3,10,13
