"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1959","G0196","G0196_09","inactive",426,395,242,277,485,332,313,258
"1960","G0196","G0196_10","inactive",1485,922,1006,716,1552,937,1013,740
"1961","G0197","G0197_01","inactive",1230,2089,2125,1856,1106,2002,2147,2060
"1962","G0197","G0197_02","inactive",1021,1666,751,1290,1144,1411,711,1522
"1963","G0197","G0197_03","inactive",154,296,277,325,225,304,275,309
"1964","G0197","G0197_04","inactive",566,356,119,341,517,306,154,329
"1965","G0197","G0197_05","inactive",1091,899,1050,406,1007,792,935,377
"1966","G0197","G0197_06","inactive",1542,2318,1982,2149,1496,1856,1967,2120
"1967","G0197","G0197_07","inactive",1330,845,761,913,1344,860,758,1262
"1968","G0197","G0197_08","inactive",3001,2706,2778,2189,3183,2308,2613,2487
"1969","G0197","G0197_09","inactive",912,1046,690,594,998,887,752,655
"1970","G0197","G0197_10","inactive",638,994,800,738,539,897,767,816
"1971","G0198","G0198_01","inactive",1149,1606,1116,1219,1052,1277,990,1613
"1972","G0198","G0198_02","inactive",1972,2258,1714,1149,2043,2055,1642,1325
"1973","G0198","G0198_03","inactive",431,410,417,757,399,430,445,694
"1974","G0198","G0198_04","inactive",637,343,673,376,507,393,597,437
"1975","G0198","G0198_05","inactive",650,1031,1335,1065,665,1071,1181,1103
"1976","G0198","G0198_06","inactive",428,466,368,198,333,460,361,253
"1977","G0198","G0198_07","inactive",410,172,308,407,435,186,255,395
"1978","G0198","G0198_08","inactive",326,356,503,149,422,338,531,179
"1979","G0198","G0198_09","inactive",685,1007,1329,796,544,940,1397,938
"1980","G0198","G0198_10","inactive",608,602,432,536,557,500,430,541
"1981","G0199","G0199_01","decreasing",1772,2224,1820,1131,1018,1276,1003,668
"1982","G0199","G0199_02","decreasing",1973,2021,2165,1942,1016,1133,1142,1098
"1983","G0199","G0199_03","decreasing",798,1066,1089,420,472,389,630,329
"1984","G0199","G0199_04","decreasing",4035,4902,4712,3844,2360,2407,2561,2551
"1985","G0199","G0199_05","decreasing",527,744,749,879,473,394,362,542
"1986","G0199","G0199_06","decreasing",312,241,129,136,142,134,80,152
"1987","G0199","G0199_07","decreasing",355,160,208,132,191,67,108,90
"1988","G0199","G0199_08","decreasing",1540,609,1095,1057,1011,336,606,611
"1989","G0199","G0199_09","decreasing",1412,900,959,1057,730,490,525,668
"1990","G0199","G0199_10","decreasing",330,601,463,394,458,526,415,411
"1991","G0200","G0200_01","inactive",1146,950,866,1269,1158,895,744,1285
"1992","G0200","G0200_02","inactive",1020,1048,1383,1105,1053,931,1237,1273
"1993","G0200","G0200_03","inactive",557,854,648,804,720,839,641,775
"1994","G0200","G0200_04","inactive",1100,560,970,1211,1163,571,966,1185
"1995","G0200","G0200_05","inactive",445,831,758,1067,465,778,775,1039
"1996","G0200","G0200_06","inactive",769,917,939,627,877,809,772,676
"1997","G0200","G0200_07","inactive",1044,1780,612,591,949,1761,688,643
"1998","G0200","G0200_08","inactive",5288,4907,5281,4664,5028,4509,5231,4858
"1999","G0200","G0200_09","inactive",1381,2272,872,1342,1361,1995,1024,1549
"2000","G0200","G0200_10","inactive",1036,964,579,1162,896,837,549,1126
"2001","G0201","G0201_01","inactive",1294,1488,1520,607,1323,1323,1422,586
"2002","G0201","G0201_02","inactive",441,694,935,978,507,603,1063,966
"2003","G0201","G0201_03","inactive",627,96,448,471,489,96,403,565
"2004","G0201","G0201_04","inactive",1430,1984,1010,1602,1329,2039,945,1658
"2005","G0201","G0201_05","inactive",687,616,593,756,654,607,552,659
"2006","G0201","G0201_06","inactive",705,791,731,872,786,514,682,895
"2007","G0201","G0201_07","inactive",2128,1839,1693,2510,2422,1695,1710,2650
"2008","G0201","G0201_08","inactive",335,541,144,324,402,543,128,511
"2009","G0201","G0201_09","inactive",478,647,643,660,492,498,562,867
"2010","G0201","G0201_10","inactive",976,1263,1155,1179,993,1173,1186,1231
"2011","G0202","G0202_01","inactive",129,408,386,243,164,452,312,347
"2012","G0202","G0202_02","inactive",391,172,230,582,419,229,146,581
"2013","G0202","G0202_03","inactive",476,632,561,103,534,682,478,168
"2014","G0202","G0202_04","inactive",346,294,281,237,378,233,359,372
"2015","G0202","G0202_05","inactive",674,1204,1001,810,808,1151,1048,934
"2016","G0202","G0202_06","inactive",1490,1159,1570,1405,1313,1041,1758,1651
"2017","G0202","G0202_07","inactive",861,836,659,704,793,934,613,856
"2018","G0202","G0202_08","inactive",158,254,459,481,164,234,489,486
"2019","G0202","G0202_09","inactive",391,852,818,635,465,813,666,766
"2020","G0202","G0202_10","inactive",422,417,666,384,396,360,649,344
"2021","G0203","G0203_01","inactive",614,1025,848,846,643,916,683,750
"2022","G0203","G0203_02","inactive",3681,2995,3029,2677,3398,2758,2754,3059
"2023","G0203","G0203_03","inactive",612,573,760,426,658,612,664,421
"2024","G0203","G0203_04","inactive",303,316,517,629,395,362,504,760
"2025","G0203","G0203_05","inactive",1645,1072,683,862,1499,1072,701,853
"2026","G0203","G0203_06","inactive",589,459,148,243,449,434,113,283
"2027","G0203","G0203_07","inactive",345,436,0,172,357,339,0,248
"2028","G0203","G0203_08","inactive",1007,1344,830,1400,818,1189,745,1640
"2029","G0203","G0203_09","inactive",1737,1967,1704,1219,1790,2068,1887,1403
"2030","G0203","G0203_10","inactive",3358,2935,2256,3411,3223,2555,2096,3550
"2031","G0204","G0204_01","inactive",319,347,482,601,360,283,414,548
"2032","G0204","G0204_02","inactive",275,455,145,289,354,335,179,262
"2033","G0204","G0204_03","inactive",603,451,736,395,651,483,682,332
"2034","G0204","G0204_04","inactive",368,738,734,747,389,751,890,1000
"2035","G0204","G0204_05","inactive",1216,1329,2078,1379,1123,1114,1918,1515
"2036","G0204","G0204_06","inactive",194,669,202,631,277,500,185,578
"2037","G0204","G0204_07","inactive",626,1060,781,263,650,947,697,259
"2038","G0204","G0204_08","inactive",626,1542,669,723,672,1354,643,836
"2039","G0204","G0204_09","inactive",91,352,362,310,123,381,374,363
"2040","G0204","G0204_10","inactive",604,762,817,542,518,673,749,638
"2041","G0205","G0205_01","negcontrol",886,960,483,1108,775,870,569,1326
"2042","G0205","G0205_02","negcontrol",1430,1592,1047,1295,1355,1471,991,1392
"2043","G0205","G0205_03","negcontrol",902,1282,928,526,895,1139,932,490
"2044","G0205","G0205_04","negcontrol",371,650,808,635,454,580,791,733
"2045","G0205","G0205_05","negcontrol",744,728,537,354,576,737,722,439
"2046","G0205","G0205_06","negcontrol",1746,2227,2317,1026,1736,2127,2306,1300
"2047","G0205","G0205_07","negcontrol",565,893,494,651,507,814,609,684
"2048","G0205","G0205_08","negcontrol",2190,2526,2180,1147,2327,2293,1914,1311
"2049","G0205","G0205_09","negcontrol",150,87,35,115,188,91,89,175
"2050","G0205","G0205_10","negcontrol",2181,1583,2443,1515,2227,1306,2126,1674
"2051","G0206","G0206_01","increasing",193,485,381,435,667,1227,982,1012
"2052","G0206","G0206_02","increasing",377,228,312,140,672,735,584,284
"2053","G0206","G0206_03","increasing",440,516,621,179,1146,1349,958,597
"2054","G0206","G0206_04","increasing",1904,2744,2228,2006,4626,5269,5270,6361
"2055","G0206","G0206_05","increasing",415,262,300,549,942,523,536,1176
"2056","G0206","G0206_06","increasing",1069,1138,923,1029,2938,2599,2100,2583
"2057","G0206","G0206_07","increasing",319,174,253,129,753,471,629,355
"2058","G0206","G0206_08","increasing",2004,2185,2030,1993,5535,4788,4685,4976
"2059","G0206","G0206_09","increasing",347,260,146,414,758,609,440,857
"2060","G0206","G0206_10","increasing",942,1398,1029,956,2302,2590,2478,2288
"2061","G0207","G0207_01","inactive",448,378,281,604,403,259,320,588
"2062","G0207","G0207_02","inactive",138,574,339,462,179,577,284,429
"2063","G0207","G0207_03","inactive",2766,2526,2849,2982,2522,2559,2623,3157
"2064","G0207","G0207_04","inactive",1633,1965,1765,2074,1511,1847,1503,2202
"2065","G0207","G0207_05","inactive",760,1161,562,801,933,915,538,747
"2066","G0207","G0207_06","inactive",1275,1224,1246,1199,1178,1002,1160,1244
"2067","G0207","G0207_07","inactive",2248,1842,1930,2531,2132,1861,1911,3020
"2068","G0207","G0207_08","inactive",1436,1981,1353,1585,1261,1884,1338,1586
"2069","G0207","G0207_09","inactive",1721,1634,1600,1015,1698,1344,1695,978
"2070","G0207","G0207_10","inactive",510,569,397,341,670,476,422,380
"2071","G0208","G0208_01","negcontrol",697,1018,936,1029,638,864,1026,1215
"2072","G0208","G0208_02","negcontrol",1552,1443,972,825,1654,1425,1005,814
"2073","G0208","G0208_03","negcontrol",2171,2697,1613,1779,2155,2287,1553,2224
"2074","G0208","G0208_04","negcontrol",337,495,740,129,393,399,830,147
"2075","G0208","G0208_05","negcontrol",948,1346,1119,1148,967,1179,1060,1348
"2076","G0208","G0208_06","negcontrol",722,390,887,615,791,347,932,572
"2077","G0208","G0208_07","negcontrol",182,127,266,451,170,86,232,425
"2078","G0208","G0208_08","negcontrol",3275,3333,4296,2040,3398,3186,4277,2498
"2079","G0208","G0208_09","negcontrol",798,715,649,1091,727,841,707,979
"2080","G0208","G0208_10","negcontrol",3928,3317,3974,3672,4069,3204,3726,4014
"2081","G0209","G0209_01","inactive",2598,3734,4178,4009,2692,3647,4060,4325
"2082","G0209","G0209_02","inactive",717,1399,1235,1180,567,1555,1062,1389
"2083","G0209","G0209_03","inactive",848,1119,1320,1039,935,950,908,1108
"2084","G0209","G0209_04","inactive",228,173,645,229,304,125,517,195
"2085","G0209","G0209_05","inactive",645,1637,1069,675,684,1429,1095,720
"2086","G0209","G0209_06","inactive",1725,1062,1921,1044,1603,1158,1788,1290
"2087","G0209","G0209_07","inactive",333,638,372,350,383,622,268,430
"2088","G0209","G0209_08","inactive",690,622,570,593,559,602,664,593
"2089","G0209","G0209_09","inactive",672,642,757,697,697,460,694,960
"2090","G0209","G0209_10","inactive",303,523,679,492,402,432,755,598
"2091","G0210","G0210_01","inactive",520,516,440,491,478,390,459,483
"2092","G0210","G0210_02","inactive",1348,1270,1047,1232,1346,1226,920,1383
"2093","G0210","G0210_03","inactive",895,1102,959,469,868,1058,981,486
"2094","G0210","G0210_04","inactive",561,350,424,557,613,369,412,589
"2095","G0210","G0210_05","inactive",568,588,724,548,516,522,775,634
"2096","G0210","G0210_06","inactive",249,205,27,226,259,207,58,275
"2097","G0210","G0210_07","inactive",926,1052,741,1096,1045,914,832,979
"2098","G0210","G0210_08","inactive",506,476,632,404,607,485,733,548
"2099","G0210","G0210_09","inactive",553,933,837,457,482,849,795,554
"2100","G0210","G0210_10","inactive",1358,1243,1512,1484,1319,1004,1264,1662
"2101","G0211","G0211_01","inactive",1356,973,1001,1346,1321,819,916,1209
"2102","G0211","G0211_02","inactive",909,704,687,383,997,636,760,429
"2103","G0211","G0211_03","inactive",235,474,83,111,252,360,103,178
"2104","G0211","G0211_04","inactive",431,1026,1235,750,432,758,1153,810
"2105","G0211","G0211_05","inactive",477,643,621,575,483,633,689,608
"2106","G0211","G0211_06","inactive",899,1003,1106,1307,1041,810,951,1319
"2107","G0211","G0211_07","inactive",926,1031,537,810,1030,809,554,774
"2108","G0211","G0211_08","inactive",407,505,424,519,377,457,447,552
"2109","G0211","G0211_09","inactive",1608,1358,1288,1029,1577,1248,1182,1046
"2110","G0211","G0211_10","inactive",2649,3516,2013,2524,2544,3417,1770,2658
"2111","G0212","G0212_01","negcontrol",134,291,342,0,79,217,261,0
"2112","G0212","G0212_02","negcontrol",850,673,774,743,750,635,704,855
"2113","G0212","G0212_03","negcontrol",708,1103,676,486,675,985,671,410
"2114","G0212","G0212_04","negcontrol",1147,1313,1399,1417,1174,1363,1339,1656
"2115","G0212","G0212_05","negcontrol",274,324,247,424,273,329,223,398
"2116","G0212","G0212_06","negcontrol",1119,1415,852,555,905,1384,850,622
"2117","G0212","G0212_07","negcontrol",305,567,403,480,347,570,362,608
"2118","G0212","G0212_08","negcontrol",227,273,72,427,275,243,85,475
"2119","G0212","G0212_09","negcontrol",450,380,360,276,474,372,414,241
"2120","G0212","G0212_10","negcontrol",1909,1741,1627,1217,1675,1466,1611,1314
"2121","G0213","G0213_01","inactive",1128,1351,1008,1226,1218,1273,953,1105
"2122","G0213","G0213_02","inactive",2215,2304,2215,2224,2145,1926,2056,2602
"2123","G0213","G0213_03","inactive",2773,3277,3483,2687,2637,3003,3431,2857
"2124","G0213","G0213_04","inactive",871,602,614,702,893,525,679,780
"2125","G0213","G0213_05","inactive",1999,2454,3097,3424,2151,2108,3231,3522
"2126","G0213","G0213_06","inactive",473,712,816,660,445,684,694,895
"2127","G0213","G0213_07","inactive",2531,3345,2478,2409,2642,3074,2207,2649
"2128","G0213","G0213_08","inactive",311,398,331,372,313,375,289,420
"2129","G0213","G0213_09","inactive",693,1447,1033,893,704,1152,1067,920
"2130","G0213","G0213_10","inactive",2814,2847,2289,1879,2663,2454,2201,1890
"2131","G0214","G0214_01","increasing",1030,1758,506,672,1426,1993,596,1204
"2132","G0214","G0214_02","increasing",700,319,524,398,866,424,736,602
"2133","G0214","G0214_03","increasing",769,323,601,610,909,448,813,775
"2134","G0214","G0214_04","increasing",773,518,477,769,1059,612,787,1278
"2135","G0214","G0214_05","increasing",770,977,957,668,1304,1317,1245,1062
"2136","G0214","G0214_06","increasing",943,939,1064,537,1204,1229,1294,1044
"2137","G0214","G0214_07","increasing",497,906,524,473,672,1097,812,716
"2138","G0214","G0214_08","increasing",699,696,580,535,878,719,772,677
"2139","G0214","G0214_09","increasing",561,618,397,348,837,980,608,617
"2140","G0214","G0214_10","increasing",272,173,138,57,348,273,269,96
"2141","G0215","G0215_01","inactive",3248,3225,2837,2271,3079,3035,2480,2810
"2142","G0215","G0215_02","inactive",1552,1461,955,1198,1403,1378,985,1343
"2143","G0215","G0215_03","inactive",1046,658,1108,1291,882,664,1060,1474
"2144","G0215","G0215_04","inactive",593,371,587,687,565,337,471,827
"2145","G0215","G0215_05","inactive",727,582,687,707,710,422,688,775
"2146","G0215","G0215_06","inactive",1288,1245,1428,1322,1288,1230,1424,1566
"2147","G0215","G0215_07","inactive",305,1155,713,348,327,1022,755,392
"2148","G0215","G0215_08","inactive",1250,576,868,1147,1186,560,850,1107
"2149","G0215","G0215_09","inactive",2245,1745,1580,1895,2087,1584,1593,2116
"2150","G0215","G0215_10","inactive",1137,1155,1434,630,1113,1191,1177,728
"2151","G0216","G0216_01","decreasing",1246,1040,1703,798,471,298,651,471
"2152","G0216","G0216_02","decreasing",2563,2625,2663,3591,1041,1032,842,1546
"2153","G0216","G0216_03","decreasing",701,1345,854,579,246,453,319,220
"2154","G0216","G0216_04","decreasing",676,760,653,774,347,193,179,279
"2155","G0216","G0216_05","decreasing",2271,1432,1834,1879,1077,597,859,644
"2156","G0216","G0216_06","decreasing",1708,1571,1964,2219,839,657,720,904
"2157","G0216","G0216_07","decreasing",0,1114,66,663,0,373,21,178
"2158","G0216","G0216_08","decreasing",162,248,388,299,60,91,137,147
"2159","G0216","G0216_09","decreasing",1946,2137,1806,2788,786,988,688,1214
"2160","G0216","G0216_10","decreasing",51,620,164,218,43,211,49,80
"2161","G0217","G0217_01","inactive",1297,1201,1241,1105,1277,1037,1259,1204
"2162","G0217","G0217_02","inactive",1032,701,617,657,1003,758,524,698
"2163","G0217","G0217_03","inactive",1625,1442,1507,1408,1861,1422,1475,1584
"2164","G0217","G0217_04","inactive",1163,954,858,1034,1280,892,844,1066
"2165","G0217","G0217_05","inactive",498,460,539,514,484,379,503,652
"2166","G0217","G0217_06","inactive",1391,1595,1638,1169,1429,1405,1615,1500
"2167","G0217","G0217_07","inactive",1082,1182,868,1071,1043,1101,760,1116
"2168","G0217","G0217_08","inactive",970,664,579,954,1074,650,670,1149
"2169","G0217","G0217_09","inactive",353,613,477,630,359,587,481,692
"2170","G0217","G0217_10","inactive",1253,895,1331,1390,1126,772,1272,1551
"2171","G0218","G0218_01","decreasing",5495,6659,4792,5169,1770,2105,1796,2244
"2172","G0218","G0218_02","decreasing",1749,1812,914,1191,615,664,304,493
"2173","G0218","G0218_03","decreasing",1055,2067,2085,1493,382,658,787,521
"2174","G0218","G0218_04","decreasing",1175,2404,1428,1427,385,810,475,480
"2175","G0218","G0218_05","decreasing",509,564,235,750,125,206,110,330
"2176","G0218","G0218_06","decreasing",1685,1864,2159,1567,475,608,838,483
"2177","G0218","G0218_07","decreasing",6001,6789,7350,7400,1779,2376,2647,2811
"2178","G0218","G0218_08","decreasing",1198,1029,1492,758,326,521,322,414
"2179","G0218","G0218_09","decreasing",2292,3671,2082,2102,699,1174,690,838
"2180","G0218","G0218_10","decreasing",1163,1238,1425,1636,510,557,604,510
"2181","G0219","G0219_01","inactive",2241,1999,1781,1495,2093,1776,1543,1505
"2182","G0219","G0219_02","inactive",440,433,653,255,449,434,547,254
"2183","G0219","G0219_03","inactive",489,871,640,698,518,951,647,687
"2184","G0219","G0219_04","inactive",348,562,397,453,290,360,456,476
"2185","G0219","G0219_05","inactive",5287,5947,4708,5528,5142,5171,4799,6207
"2186","G0219","G0219_06","inactive",952,658,1044,838,849,823,1164,768
"2187","G0219","G0219_07","inactive",881,1557,904,1429,845,1368,767,1689
"2188","G0219","G0219_08","inactive",558,853,440,638,523,712,501,608
"2189","G0219","G0219_09","inactive",271,388,679,107,150,419,580,105
"2190","G0219","G0219_10","inactive",528,358,542,480,533,337,450,559
"2191","G0220","G0220_01","inactive",1219,1314,1166,1025,1348,1241,1152,1087
"2192","G0220","G0220_02","inactive",973,381,1241,1310,1042,379,1139,1450
"2193","G0220","G0220_03","inactive",176,458,134,159,147,290,126,205
"2194","G0220","G0220_04","inactive",445,589,410,580,481,586,425,691
"2195","G0220","G0220_05","inactive",540,665,553,375,461,510,524,428
"2196","G0220","G0220_06","inactive",778,749,754,480,766,509,696,536
"2197","G0220","G0220_07","inactive",689,709,436,410,703,722,407,373
"2198","G0220","G0220_08","inactive",738,831,1163,958,590,710,999,1056
"2199","G0220","G0220_09","inactive",821,1114,639,894,869,918,599,927
"2200","G0220","G0220_10","inactive",1324,479,998,1163,1601,462,918,1330
"2201","G0221","G0221_01","inactive",1390,824,1304,1273,1309,776,1246,1440
"2202","G0221","G0221_02","inactive",636,289,476,486,599,276,430,569
"2203","G0221","G0221_03","inactive",1724,1294,1619,1495,1430,1388,1409,1649
"2204","G0221","G0221_04","inactive",149,395,594,142,205,436,602,198
