"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1679","G0168","G0168_09","inactive",20,21,16,16,24,22,20,14
"1680","G0168","G0168_10","inactive",31,42,75,50,28,40,82,32
"1681","G0169","G0169_01","inactive",5,6,4,6,2,11,2,10
"1682","G0169","G0169_02","inactive",18,22,28,16,15,18,20,13
"1683","G0169","G0169_03","inactive",10,8,9,2,5,8,6,0
"1684","G0169","G0169_04","inactive",22,25,56,29,16,24,61,27
"1685","G0169","G0169_05","inactive",17,34,18,41,11,22,32,28
"1686","G0169","G0169_06","inactive",48,38,33,41,39,55,32,27
"1687","G0169","G0169_07","inactive",30,15,36,32,16,19,38,11
"1688","G0169","G0169_08","inactive",22,10,11,14,20,15,20,16
"1689","G0169","G0169_09","inactive",60,76,62,73,46,74,77,49
"1690","G0169","G0169_10","inactive",62,84,72,20,49,95,66,18
"1691","G0170","G0170_01","decreasing",29,61,74,36,14,55,58,38
"1692","G0170","G0170_02","decreasing",27,51,45,31,30,28,46,34
"1693","G0170","G0170_03","decreasing",45,57,43,49,42,53,36,32
"1694","G0170","G0170_04","decreasing",7,30,36,25,5,18,24,18
"1695","G0170","G0170_05","decreasing",32,47,51,18,26,53,37,12
"1696","G0170","G0170_06","decreasing",82,70,79,82,83,74,80,44
"1697","G0170","G0170_07","decreasing",46,59,70,60,27,63,70,49
"1698","G0170","G0170_08","decreasing",41,19,32,24,40,16,32,15
"1699","G0170","G0170_09","decreasing",77,105,89,69,54,67,91,58
"1700","G0170","G0170_10","decreasing",33,36,46,17,31,25,28,18
"1701","G0171","G0171_01","inactive",20,41,16,36,12,40,15,14
"1702","G0171","G0171_02","inactive",69,80,106,53,53,46,97,39
"1703","G0171","G0171_03","inactive",11,23,34,34,20,33,39,19
"1704","G0171","G0171_04","inactive",24,13,26,39,22,12,23,27
"1705","G0171","G0171_05","inactive",37,74,59,31,29,73,56,37
"1706","G0171","G0171_06","inactive",31,31,49,45,29,42,56,51
"1707","G0171","G0171_07","inactive",8,28,30,7,5,23,25,2
"1708","G0171","G0171_08","inactive",43,64,103,92,40,52,128,39
"1709","G0171","G0171_09","inactive",44,16,12,42,22,15,22,29
"1710","G0171","G0171_10","inactive",64,77,63,47,76,48,61,30
"1711","G0172","G0172_01","inactive",8,12,11,19,9,7,15,12
"1712","G0172","G0172_02","inactive",12,29,27,12,6,31,37,10
"1713","G0172","G0172_03","inactive",67,87,70,72,55,60,78,63
"1714","G0172","G0172_04","inactive",41,24,30,36,27,22,33,34
"1715","G0172","G0172_05","inactive",26,26,13,27,14,20,12,23
"1716","G0172","G0172_06","inactive",19,20,26,29,15,17,39,23
"1717","G0172","G0172_07","inactive",56,80,62,54,48,79,55,40
"1718","G0172","G0172_08","inactive",20,31,14,24,27,33,17,16
"1719","G0172","G0172_09","inactive",17,17,33,21,10,20,42,16
"1720","G0172","G0172_10","inactive",11,36,20,33,8,27,17,18
"1721","G0173","G0173_01","inactive",65,81,68,75,68,78,70,57
"1722","G0173","G0173_02","inactive",122,173,172,190,96,158,179,100
"1723","G0173","G0173_03","inactive",41,62,47,38,37,47,45,19
"1724","G0173","G0173_04","inactive",23,42,29,64,19,32,26,44
"1725","G0173","G0173_05","inactive",31,54,29,71,17,48,32,45
"1726","G0173","G0173_06","inactive",28,83,82,63,32,66,89,53
"1727","G0173","G0173_07","inactive",12,12,20,6,12,12,31,5
"1728","G0173","G0173_08","inactive",140,164,207,147,117,140,178,103
"1729","G0173","G0173_09","inactive",40,29,24,35,28,36,33,28
"1730","G0173","G0173_10","inactive",27,85,69,46,31,84,56,38
"1731","G0174","G0174_01","inactive",47,34,38,68,47,27,35,51
"1732","G0174","G0174_02","inactive",67,107,70,86,57,108,96,62
"1733","G0174","G0174_03","inactive",5,14,21,8,5,11,19,6
"1734","G0174","G0174_04","inactive",54,108,96,75,50,92,123,73
"1735","G0174","G0174_05","inactive",38,27,53,56,41,29,59,28
"1736","G0174","G0174_06","inactive",80,51,47,47,64,49,56,35
"1737","G0174","G0174_07","inactive",63,51,63,51,34,56,67,49
"1738","G0174","G0174_08","inactive",11,36,23,17,12,36,21,10
"1739","G0174","G0174_09","inactive",65,33,43,39,58,51,40,24
"1740","G0174","G0174_10","inactive",24,25,13,23,25,27,20,16
"1741","G0175","G0175_01","inactive",33,50,53,45,27,36,49,29
"1742","G0175","G0175_02","inactive",46,27,27,48,39,41,40,29
"1743","G0175","G0175_03","inactive",25,41,21,25,20,27,21,21
"1744","G0175","G0175_04","inactive",17,21,20,13,21,23,32,25
"1745","G0175","G0175_05","inactive",41,43,20,49,24,41,33,27
"1746","G0175","G0175_06","inactive",0,10,3,3,0,5,4,5
"1747","G0175","G0175_07","inactive",73,73,78,106,64,73,67,79
"1748","G0175","G0175_08","inactive",71,77,67,73,45,67,89,44
"1749","G0175","G0175_09","inactive",13,36,42,9,11,22,28,7
"1750","G0175","G0175_10","inactive",31,45,19,17,20,30,18,9
"1751","G0176","G0176_01","inactive",16,33,33,45,16,26,25,44
"1752","G0176","G0176_02","inactive",21,37,43,42,20,27,41,24
"1753","G0176","G0176_03","inactive",39,51,51,46,37,49,54,45
"1754","G0176","G0176_04","inactive",31,54,60,50,28,33,58,43
"1755","G0176","G0176_05","inactive",126,110,131,147,105,97,153,102
"1756","G0176","G0176_06","inactive",123,111,84,100,106,120,93,69
"1757","G0176","G0176_07","inactive",19,16,30,4,12,14,21,4
"1758","G0176","G0176_08","inactive",62,82,32,55,37,70,31,27
"1759","G0176","G0176_09","inactive",23,43,73,49,31,58,59,29
"1760","G0176","G0176_10","inactive",22,14,31,17,20,18,42,14
"1761","G0177","G0177_01","negcontrol",38,40,30,18,34,37,46,11
"1762","G0177","G0177_02","negcontrol",26,23,12,13,25,16,10,12
"1763","G0177","G0177_03","negcontrol",36,58,20,38,23,36,33,23
"1764","G0177","G0177_04","negcontrol",14,18,22,35,25,25,37,14
"1765","G0177","G0177_05","negcontrol",19,71,49,53,10,50,53,47
"1766","G0177","G0177_06","negcontrol",93,114,108,156,75,115,131,135
"1767","G0177","G0177_07","negcontrol",27,30,17,27,19,15,27,18
"1768","G0177","G0177_08","negcontrol",2,25,9,2,0,9,12,1
"1769","G0177","G0177_09","negcontrol",25,14,18,14,22,18,14,13
"1770","G0177","G0177_10","negcontrol",31,37,25,30,14,32,33,16
"1771","G0178","G0178_01","inactive",52,40,43,72,22,51,38,41
"1772","G0178","G0178_02","inactive",60,78,67,66,51,72,89,59
"1773","G0178","G0178_03","inactive",25,28,35,25,19,46,38,19
"1774","G0178","G0178_04","inactive",56,131,79,64,52,91,78,56
"1775","G0178","G0178_05","inactive",27,31,42,50,21,24,41,33
"1776","G0178","G0178_06","inactive",13,19,12,19,11,16,13,15
"1777","G0178","G0178_07","inactive",62,76,83,42,49,81,96,42
"1778","G0178","G0178_08","inactive",43,30,49,43,38,18,50,32
"1779","G0178","G0178_09","inactive",25,27,10,37,22,22,9,19
"1780","G0178","G0178_10","inactive",14,33,31,44,8,20,20,26
"1781","G0179","G0179_01","inactive",25,15,20,8,18,17,13,6
"1782","G0179","G0179_02","inactive",4,13,17,11,3,11,17,8
"1783","G0179","G0179_03","inactive",34,40,18,26,23,28,11,25
"1784","G0179","G0179_04","inactive",73,86,91,83,65,86,105,70
"1785","G0179","G0179_05","inactive",59,32,54,57,62,32,56,33
"1786","G0179","G0179_06","inactive",15,29,28,20,12,35,30,15
"1787","G0179","G0179_07","inactive",13,19,11,6,6,26,16,7
"1788","G0179","G0179_08","inactive",61,66,48,46,53,53,46,25
"1789","G0179","G0179_09","inactive",25,40,47,48,25,44,64,40
"1790","G0179","G0179_10","inactive",61,80,84,100,46,79,97,59
"1791","G0180","G0180_01","increasing",17,14,10,5,12,18,15,8
"1792","G0180","G0180_02","increasing",60,85,52,51,66,113,61,41
"1793","G0180","G0180_03","increasing",19,32,49,31,18,21,45,37
"1794","G0180","G0180_04","increasing",22,29,31,42,24,33,32,35
"1795","G0180","G0180_05","increasing",25,37,28,40,19,20,36,34
"1796","G0180","G0180_06","increasing",31,29,32,46,28,32,65,31
"1797","G0180","G0180_07","increasing",19,48,34,14,22,48,46,5
"1798","G0180","G0180_08","increasing",88,125,74,87,112,124,113,76
"1799","G0180","G0180_09","increasing",6,4,8,20,5,4,11,14
"1800","G0180","G0180_10","increasing",32,34,34,63,53,44,63,47
"1801","G0181","G0181_01","inactive",48,60,45,52,32,58,49,48
"1802","G0181","G0181_02","inactive",27,42,18,26,25,40,28,19
"1803","G0181","G0181_03","inactive",45,49,23,22,39,40,31,21
"1804","G0181","G0181_04","inactive",41,52,43,32,40,74,35,33
"1805","G0181","G0181_05","inactive",83,91,91,80,71,87,104,46
"1806","G0181","G0181_06","inactive",40,49,55,83,18,42,64,53
"1807","G0181","G0181_07","inactive",24,33,24,25,10,29,45,21
"1808","G0181","G0181_08","inactive",45,65,52,41,37,45,76,31
"1809","G0181","G0181_09","inactive",17,30,8,10,9,30,8,12
"1810","G0181","G0181_10","inactive",158,125,133,115,128,93,148,89
"1811","G0182","G0182_01","inactive",18,18,48,60,14,19,71,38
"1812","G0182","G0182_02","inactive",22,40,30,30,19,25,50,21
"1813","G0182","G0182_03","inactive",11,33,20,11,15,13,14,13
"1814","G0182","G0182_04","inactive",41,35,28,23,38,52,26,24
"1815","G0182","G0182_05","inactive",127,161,119,136,111,144,167,98
"1816","G0182","G0182_06","inactive",59,62,52,22,44,55,54,29
"1817","G0182","G0182_07","inactive",60,51,68,67,45,57,52,45
"1818","G0182","G0182_08","inactive",48,61,49,61,32,70,47,36
"1819","G0182","G0182_09","inactive",28,22,32,51,19,18,33,37
"1820","G0182","G0182_10","inactive",74,105,113,105,64,80,115,70
"1821","G0183","G0183_01","inactive",9,11,0,6,3,9,0,3
"1822","G0183","G0183_02","inactive",3,2,16,13,2,8,20,12
"1823","G0183","G0183_03","inactive",30,74,37,29,34,66,55,24
"1824","G0183","G0183_04","inactive",35,43,68,57,26,37,69,32
"1825","G0183","G0183_05","inactive",10,33,8,12,9,16,7,18
"1826","G0183","G0183_06","inactive",53,86,69,96,55,97,71,42
"1827","G0183","G0183_07","inactive",27,31,67,41,17,25,77,37
"1828","G0183","G0183_08","inactive",19,46,44,41,15,38,55,33
"1829","G0183","G0183_09","inactive",35,62,30,56,32,53,39,37
"1830","G0183","G0183_10","inactive",10,32,54,43,10,23,47,22
"1831","G0184","G0184_01","inactive",109,110,114,120,101,107,129,78
"1832","G0184","G0184_02","inactive",22,30,22,23,14,27,29,18
"1833","G0184","G0184_03","inactive",7,11,9,10,10,16,19,11
"1834","G0184","G0184_04","inactive",15,33,7,13,11,35,13,7
"1835","G0184","G0184_05","inactive",31,65,55,44,28,43,75,31
"1836","G0184","G0184_06","inactive",20,36,24,16,23,22,35,9
"1837","G0184","G0184_07","inactive",88,117,89,84,83,123,80,57
"1838","G0184","G0184_08","inactive",17,22,19,22,10,28,23,16
"1839","G0184","G0184_09","inactive",60,29,43,47,43,39,36,28
"1840","G0184","G0184_10","inactive",28,36,29,23,23,20,47,19
"1841","G0185","G0185_01","inactive",50,50,42,83,31,35,58,52
"1842","G0185","G0185_02","inactive",110,112,112,129,101,124,148,89
"1843","G0185","G0185_03","inactive",9,4,17,16,8,13,7,15
"1844","G0185","G0185_04","inactive",36,62,19,56,18,48,23,34
"1845","G0185","G0185_05","inactive",19,33,30,24,18,12,31,10
"1846","G0185","G0185_06","inactive",28,52,24,19,15,43,24,18
"1847","G0185","G0185_07","inactive",116,165,142,184,89,146,204,129
"1848","G0185","G0185_08","inactive",8,12,26,17,9,15,32,11
"1849","G0185","G0185_09","inactive",30,39,53,13,31,61,56,10
"1850","G0185","G0185_10","inactive",10,12,9,21,10,11,20,14
"1851","G0186","G0186_01","increasing",30,19,24,32,28,18,33,29
"1852","G0186","G0186_02","increasing",23,45,41,23,22,43,58,22
"1853","G0186","G0186_03","increasing",48,34,45,20,40,28,45,35
"1854","G0186","G0186_04","increasing",43,63,57,66,28,72,64,54
"1855","G0186","G0186_05","increasing",39,19,31,28,36,33,49,26
"1856","G0186","G0186_06","increasing",9,7,10,21,12,14,25,11
"1857","G0186","G0186_07","increasing",55,39,52,24,33,37,63,26
"1858","G0186","G0186_08","increasing",10,42,27,32,8,43,41,26
"1859","G0186","G0186_09","increasing",53,43,53,51,47,45,51,67
"1860","G0186","G0186_10","increasing",20,8,10,11,17,8,13,10
"1861","G0187","G0187_01","inactive",80,107,104,107,49,88,106,60
"1862","G0187","G0187_02","inactive",20,24,30,47,16,22,66,31
"1863","G0187","G0187_03","inactive",89,91,125,129,64,73,125,74
"1864","G0187","G0187_04","inactive",14,31,36,27,15,21,58,24
"1865","G0187","G0187_05","inactive",39,45,60,37,20,44,66,20
"1866","G0187","G0187_06","inactive",75,87,107,75,70,103,101,54
"1867","G0187","G0187_07","inactive",49,115,81,99,28,118,82,80
"1868","G0187","G0187_08","inactive",19,15,21,20,17,25,35,28
"1869","G0187","G0187_09","inactive",81,85,37,99,55,59,43,71
"1870","G0187","G0187_10","inactive",62,44,50,54,46,29,60,38
"1871","G0188","G0188_01","inactive",15,29,32,31,18,26,30,16
"1872","G0188","G0188_02","inactive",18,14,25,24,17,8,18,14
"1873","G0188","G0188_03","inactive",50,24,42,43,34,29,57,42
"1874","G0188","G0188_04","inactive",29,36,35,22,20,41,55,21
"1875","G0188","G0188_05","inactive",19,29,34,30,16,36,17,14
"1876","G0188","G0188_06","inactive",47,37,52,57,18,39,55,35
"1877","G0188","G0188_07","inactive",117,102,115,151,81,105,114,102
"1878","G0188","G0188_08","inactive",30,64,47,54,27,58,42,34
"1879","G0188","G0188_09","inactive",36,68,42,45,41,57,32,32
"1880","G0188","G0188_10","inactive",53,95,85,83,45,68,102,68
"1881","G0189","G0189_01","decreasing",24,76,55,82,17,54,40,44
"1882","G0189","G0189_02","decreasing",5,20,35,11,6,11,20,4
"1883","G0189","G0189_03","decreasing",52,74,71,45,49,79,84,44
"1884","G0189","G0189_04","decreasing",21,48,53,28,7,24,31,17
"1885","G0189","G0189_05","decreasing",38,21,12,18,16,8,6,11
"1886","G0189","G0189_06","decreasing",48,40,39,42,30,23,34,16
"1887","G0189","G0189_07","decreasing",68,82,70,65,35,82,69,49
"1888","G0189","G0189_08","decreasing",72,83,73,100,34,45,73,46
"1889","G0189","G0189_09","decreasing",79,117,136,113,40,96,128,74
"1890","G0189","G0189_10","decreasing",18,36,37,46,19,15,34,22
"1891","G0190","G0190_01","inactive",36,25,36,30,29,25,62,21
"1892","G0190","G0190_02","inactive",29,30,32,12,20,23,33,8
"1893","G0190","G0190_03","inactive",16,28,14,39,7,30,14,36
"1894","G0190","G0190_04","inactive",15,25,19,10,15,19,17,15
"1895","G0190","G0190_05","inactive",3,2,15,18,2,4,11,10
"1896","G0190","G0190_06","inactive",21,8,14,29,27,5,14,20
"1897","G0190","G0190_07","inactive",47,53,69,73,41,48,81,63
"1898","G0190","G0190_08","inactive",247,292,269,262,219,263,323,195
"1899","G0190","G0190_09","inactive",15,19,6,14,12,9,8,16
"1900","G0190","G0190_10","inactive",14,43,32,25,8,35,41,23
"1901","G0191","G0191_01","inactive",141,178,172,130,111,142,177,98
"1902","G0191","G0191_02","inactive",80,104,90,89,72,114,88,59
"1903","G0191","G0191_03","inactive",41,45,45,65,33,35,40,47
"1904","G0191","G0191_04","inactive",68,74,81,94,49,73,82,93
"1905","G0191","G0191_05","inactive",17,4,20,15,10,4,11,7
"1906","G0191","G0191_06","inactive",6,12,7,17,5,5,19,9
"1907","G0191","G0191_07","inactive",11,25,21,11,8,15,19,15
"1908","G0191","G0191_08","inactive",70,105,56,120,58,88,59,110
"1909","G0191","G0191_09","inactive",31,64,45,32,27,46,30,39
"1910","G0191","G0191_10","inactive",73,107,142,86,72,107,130,70
"1911","G0192","G0192_01","inactive",37,26,24,36,43,24,25,22
"1912","G0192","G0192_02","inactive",83,158,153,110,65,146,127,82
"1913","G0192","G0192_03","inactive",87,141,122,58,66,105,147,54
"1914","G0192","G0192_04","inactive",30,71,69,74,26,55,72,76
"1915","G0192","G0192_05","inactive",17,11,16,22,7,7,15,11
"1916","G0192","G0192_06","inactive",22,18,23,23,11,10,22,8
"1917","G0192","G0192_07","inactive",6,32,22,33,6,34,28,34
"1918","G0192","G0192_08","inactive",56,67,75,88,40,59,62,48
"1919","G0192","G0192_09","inactive",25,60,48,75,23,65,73,42
"1920","G0192","G0192_10","inactive",17,17,20,11,12,10,14,9
"1921","G0193","G0193_01","inactive",19,27,1,23,15,23,12,15
"1922","G0193","G0193_02","inactive",110,108,57,104,88,121,75,93
"1923","G0193","G0193_03","inactive",37,54,51,42,36,48,58,37
"1924","G0193","G0193_04","inactive",29,34,24,28,13,17,34,8
"1925","G0193","G0193_05","inactive",2,18,12,1,3,4,16,3
"1926","G0193","G0193_06","inactive",29,18,38,31,24,25,50,30
"1927","G0193","G0193_07","inactive",68,101,107,107,70,87,121,94
"1928","G0193","G0193_08","inactive",15,22,29,35,19,21,32,33
"1929","G0193","G0193_09","inactive",56,99,102,54,50,89,122,37
"1930","G0193","G0193_10","inactive",83,76,83,76,62,75,72,52
"1931","G0194","G0194_01","increasing",63,50,39,63,71,53,66,53
"1932","G0194","G0194_02","increasing",21,39,10,23,23,25,13,34
"1933","G0194","G0194_03","increasing",36,12,31,26,32,7,61,10
"1934","G0194","G0194_04","increasing",27,25,11,23,14,17,21,16
"1935","G0194","G0194_05","increasing",53,33,33,30,34,38,49,32
"1936","G0194","G0194_06","increasing",8,2,18,14,5,11,20,6
"1937","G0194","G0194_07","increasing",143,183,157,146,158,221,229,156
"1938","G0194","G0194_08","increasing",57,77,87,52,55,83,136,56
"1939","G0194","G0194_09","increasing",11,5,13,17,17,9,18,14
"1940","G0194","G0194_10","increasing",22,22,51,40,23,26,54,27
"1941","G0195","G0195_01","inactive",176,200,153,174,135,186,176,110
"1942","G0195","G0195_02","inactive",16,27,6,10,9,9,7,2
"1943","G0195","G0195_03","inactive",60,73,25,35,39,49,44,36
"1944","G0195","G0195_04","inactive",22,75,14,32,15,59,23,23
"1945","G0195","G0195_05","inactive",7,30,25,22,8,33,32,21
"1946","G0195","G0195_06","inactive",70,91,61,77,53,78,73,48
"1947","G0195","G0195_07","inactive",16,29,25,25,17,35,33,15
"1948","G0195","G0195_08","inactive",136,201,143,127,61,162,156,105
"1949","G0195","G0195_09","inactive",96,153,166,114,86,133,150,89
"1950","G0195","G0195_10","inactive",27,46,49,70,24,28,66,47
"1951","G0196","G0196_01","inactive",162,178,194,139,145,166,214,97
"1952","G0196","G0196_02","inactive",38,24,53,30,35,19,30,29
"1953","G0196","G0196_03","inactive",55,75,71,91,42,83,67,47
"1954","G0196","G0196_04","inactive",60,27,50,39,23,33,50,25
"1955","G0196","G0196_05","inactive",28,26,10,32,25,17,17,12
"1956","G0196","G0196_06","inactive",105,98,86,130,86,70,87,98
"1957","G0196","G0196_07","inactive",49,73,61,51,28,47,61,39
"1958","G0196","G0196_08","inactive",10,23,23,18,8,30,29,28
"1959","G0196","G0196_09","inactive",38,55,43,51,34,54,51,29
"1960","G0196","G0196_10","inactive",10,16,12,13,12,16,14,10
"1961","G0197","G0197_01","inactive",13,31,36,42,19,26,34,33
"1962","G0197","G0197_02","inactive",48,39,45,47,19,40,64,29
"1963","G0197","G0197_03","inactive",29,38,27,20,15,24,28,19
"1964","G0197","G0197_04","inactive",13,9,49,13,27,10,71,9
"1965","G0197","G0197_05","inactive",57,50,50,41,37,43,58,38
"1966","G0197","G0197_06","inactive",92,106,90,94,72,91,115,58
"1967","G0197","G0197_07","inactive",24,44,32,49,18,42,48,36
"1968","G0197","G0197_08","inactive",17,15,13,20,15,26,18,16
"1969","G0197","G0197_09","inactive",83,96,88,110,76,65,101,69
"1970","G0197","G0197_10","inactive",16,17,40,16,9,13,47,15
"1971","G0198","G0198_01","inactive",52,73,56,53,46,58,59,51
"1972","G0198","G0198_02","inactive",48,103,97,102,53,95,115,71
"1973","G0198","G0198_03","inactive",26,38,56,30,18,42,67,23
"1974","G0198","G0198_04","inactive",38,44,46,38,30,40,40,24
"1975","G0198","G0198_05","inactive",64,42,73,38,51,45,79,45
"1976","G0198","G0198_06","inactive",37,78,38,77,29,61,43,67
"1977","G0198","G0198_07","inactive",11,15,15,28,6,13,31,26
"1978","G0198","G0198_08","inactive",39,40,93,61,51,52,80,49
"1979","G0198","G0198_09","inactive",15,44,26,65,9,44,43,42
"1980","G0198","G0198_10","inactive",19,35,27,21,18,24,34,14
"1981","G0199","G0199_01","inactive",10,21,41,30,10,16,39,12
"1982","G0199","G0199_02","inactive",21,41,54,18,28,30,52,19
"1983","G0199","G0199_03","inactive",24,57,35,38,17,52,26,35
"1984","G0199","G0199_04","inactive",33,57,80,77,36,47,54,48
"1985","G0199","G0199_05","inactive",114,123,117,137,89,122,141,114
"1986","G0199","G0199_06","inactive",66,58,40,62,49,49,44,51
"1987","G0199","G0199_07","inactive",23,33,33,35,11,27,23,42
"1988","G0199","G0199_08","inactive",67,91,68,56,46,58,71,43
"1989","G0199","G0199_09","inactive",42,33,63,57,34,32,69,47
"1990","G0199","G0199_10","inactive",38,50,35,58,37,64,56,37
"1991","G0200","G0200_01","negcontrol",15,8,5,1,9,16,13,2
"1992","G0200","G0200_02","negcontrol",63,114,80,96,54,78,102,63
"1993","G0200","G0200_03","negcontrol",72,111,57,108,70,88,76,73
"1994","G0200","G0200_04","negcontrol",65,65,33,62,61,46,52,47
"1995","G0200","G0200_05","negcontrol",50,78,107,58,39,59,123,46
"1996","G0200","G0200_06","negcontrol",49,47,34,27,35,43,38,20
"1997","G0200","G0200_07","negcontrol",24,31,39,27,10,36,35,27
"1998","G0200","G0200_08","negcontrol",25,70,49,75,25,72,77,60
"1999","G0200","G0200_09","negcontrol",119,135,101,167,87,114,120,108
"2000","G0200","G0200_10","negcontrol",61,91,84,85,53,64,78,70
