"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3499","G0350","G0350_09","inactive",47,53,62,51,96,72,104,53
"3500","G0350","G0350_10","inactive",39,75,67,68,37,59,65,72
"3501","G0351","G0351_01","inactive",95,110,90,81,101,112,133,80
"3502","G0351","G0351_02","inactive",72,63,82,73,65,75,113,78
"3503","G0351","G0351_03","inactive",28,25,32,45,25,18,44,39
"3504","G0351","G0351_04","inactive",41,128,105,91,78,103,176,110
"3505","G0351","G0351_05","inactive",72,116,100,91,61,111,111,102
"3506","G0351","G0351_06","inactive",19,9,8,31,36,8,27,25
"3507","G0351","G0351_07","inactive",79,59,50,67,84,51,36,70
"3508","G0351","G0351_08","inactive",41,71,50,43,52,67,48,41
"3509","G0351","G0351_09","inactive",164,229,229,220,232,275,284,204
"3510","G0351","G0351_10","inactive",89,82,43,51,92,94,66,70
"3511","G0352","G0352_01","inactive",13,19,7,37,18,10,15,23
"3512","G0352","G0352_02","inactive",75,88,70,76,117,79,99,110
"3513","G0352","G0352_03","inactive",67,46,52,37,70,46,65,40
"3514","G0352","G0352_04","inactive",68,50,112,70,83,57,102,69
"3515","G0352","G0352_05","inactive",17,64,29,60,31,61,51,65
"3516","G0352","G0352_06","inactive",68,38,37,54,82,44,33,36
"3517","G0352","G0352_07","inactive",3,11,5,9,2,17,13,6
"3518","G0352","G0352_08","inactive",72,55,51,19,47,55,60,31
"3519","G0352","G0352_09","inactive",89,69,71,78,89,84,83,63
"3520","G0352","G0352_10","inactive",38,13,46,41,42,13,50,41
"3521","G0353","G0353_01","inactive",4,6,7,3,4,11,5,5
"3522","G0353","G0353_02","inactive",13,6,3,23,20,8,7,14
"3523","G0353","G0353_03","inactive",52,47,39,51,82,68,52,50
"3524","G0353","G0353_04","inactive",31,39,11,28,24,38,14,23
"3525","G0353","G0353_05","inactive",81,105,55,83,94,106,110,58
"3526","G0353","G0353_06","inactive",26,24,22,13,19,29,15,12
"3527","G0353","G0353_07","inactive",29,57,51,40,45,62,57,36
"3528","G0353","G0353_08","inactive",62,35,42,54,83,47,48,33
"3529","G0353","G0353_09","inactive",13,35,18,19,9,21,18,20
"3530","G0353","G0353_10","inactive",48,47,38,39,47,50,31,45
"3531","G0354","G0354_01","inactive",9,7,17,15,8,13,20,18
"3532","G0354","G0354_02","inactive",36,20,29,33,25,42,48,33
"3533","G0354","G0354_03","inactive",30,26,27,4,25,28,20,1
"3534","G0354","G0354_04","inactive",29,33,32,26,38,49,39,42
"3535","G0354","G0354_05","inactive",67,93,69,101,82,108,94,100
"3536","G0354","G0354_06","inactive",24,59,21,22,17,55,24,17
"3537","G0354","G0354_07","inactive",56,83,86,64,50,72,73,59
"3538","G0354","G0354_08","inactive",24,52,25,31,46,58,13,34
"3539","G0354","G0354_09","inactive",12,36,34,23,13,38,47,32
"3540","G0354","G0354_10","inactive",44,45,53,43,37,57,76,40
"3541","G0355","G0355_01","inactive",40,49,55,51,38,72,60,39
"3542","G0355","G0355_02","inactive",17,33,22,33,16,29,40,22
"3543","G0355","G0355_03","inactive",11,31,19,19,12,38,18,11
"3544","G0355","G0355_04","inactive",33,31,19,36,33,30,21,31
"3545","G0355","G0355_05","inactive",45,111,40,44,59,107,58,55
"3546","G0355","G0355_06","inactive",29,18,27,21,43,23,18,18
"3547","G0355","G0355_07","inactive",21,27,12,26,24,38,35,40
"3548","G0355","G0355_08","inactive",25,45,21,19,39,39,23,23
"3549","G0355","G0355_09","inactive",80,124,61,67,97,121,53,44
"3550","G0355","G0355_10","inactive",94,47,50,47,91,57,91,56
"3551","G0356","G0356_01","inactive",52,76,54,43,72,77,88,36
"3552","G0356","G0356_02","inactive",38,48,23,44,43,47,34,23
"3553","G0356","G0356_03","inactive",10,14,2,7,20,19,6,11
"3554","G0356","G0356_04","inactive",10,8,29,28,16,14,30,24
"3555","G0356","G0356_05","inactive",53,62,27,86,64,58,26,65
"3556","G0356","G0356_06","inactive",68,52,42,61,81,64,58,78
"3557","G0356","G0356_07","inactive",62,41,45,52,72,50,60,50
"3558","G0356","G0356_08","inactive",88,110,72,114,89,128,97,104
"3559","G0356","G0356_09","inactive",30,40,68,28,60,50,86,20
"3560","G0356","G0356_10","inactive",157,114,112,134,176,93,154,126
"3561","G0357","G0357_01","inactive",14,26,18,11,28,25,36,18
"3562","G0357","G0357_02","inactive",38,15,22,26,44,9,41,26
"3563","G0357","G0357_03","inactive",10,1,13,7,10,4,12,7
"3564","G0357","G0357_04","inactive",97,76,82,103,80,102,129,80
"3565","G0357","G0357_05","inactive",42,35,29,57,66,32,69,51
"3566","G0357","G0357_06","inactive",26,20,26,36,41,29,24,24
"3567","G0357","G0357_07","inactive",79,86,106,69,87,74,77,67
"3568","G0357","G0357_08","inactive",46,65,45,46,72,59,84,76
"3569","G0357","G0357_09","inactive",54,29,47,47,76,35,39,20
"3570","G0357","G0357_10","inactive",15,28,19,18,18,15,30,21
"3571","G0358","G0358_01","inactive",12,5,3,17,12,8,7,16
"3572","G0358","G0358_02","inactive",59,53,76,52,84,57,87,59
"3573","G0358","G0358_03","inactive",30,24,1,26,27,30,10,33
"3574","G0358","G0358_04","inactive",15,14,20,19,14,22,21,20
"3575","G0358","G0358_05","inactive",61,121,134,90,92,122,148,100
"3576","G0358","G0358_06","inactive",9,31,22,18,15,22,39,12
"3577","G0358","G0358_07","inactive",51,62,71,87,71,84,71,78
"3578","G0358","G0358_08","inactive",8,23,13,12,6,41,13,11
"3579","G0358","G0358_09","inactive",21,10,29,16,8,18,28,12
"3580","G0358","G0358_10","inactive",8,12,11,15,10,8,16,12
"3581","G0359","G0359_01","inactive",26,17,27,36,25,24,37,25
"3582","G0359","G0359_02","inactive",35,16,6,57,64,29,9,54
"3583","G0359","G0359_03","inactive",182,205,153,113,242,198,159,115
"3584","G0359","G0359_04","inactive",46,34,38,70,46,45,45,51
"3585","G0359","G0359_05","inactive",69,62,61,48,85,72,62,47
"3586","G0359","G0359_06","inactive",61,61,72,67,95,78,87,94
"3587","G0359","G0359_07","inactive",24,14,19,10,25,12,20,20
"3588","G0359","G0359_08","inactive",77,48,35,55,84,55,36,49
"3589","G0359","G0359_09","inactive",25,40,4,12,21,29,6,13
"3590","G0359","G0359_10","inactive",23,17,34,21,25,29,23,23
"3591","G0360","G0360_01","decreasing",127,119,149,55,42,43,42,24
"3592","G0360","G0360_02","decreasing",34,75,53,80,16,29,10,19
"3593","G0360","G0360_03","decreasing",26,15,12,23,30,24,23,21
"3594","G0360","G0360_04","decreasing",0,10,8,0,0,2,1,0
"3595","G0360","G0360_05","decreasing",60,79,65,73,87,71,80,95
"3596","G0360","G0360_06","decreasing",69,64,49,16,12,21,30,10
"3597","G0360","G0360_07","decreasing",80,91,91,86,37,19,33,31
"3598","G0360","G0360_08","decreasing",17,31,18,34,31,35,23,31
"3599","G0360","G0360_09","decreasing",79,61,76,41,21,20,18,11
"3600","G0360","G0360_10","decreasing",38,29,20,62,19,12,8,12
"3601","G0361","G0361_01","inactive",57,44,30,29,45,57,45,25
"3602","G0361","G0361_02","inactive",2,2,5,7,5,6,12,13
"3603","G0361","G0361_03","inactive",141,175,130,112,188,191,165,141
"3604","G0361","G0361_04","inactive",41,57,15,27,58,86,40,22
"3605","G0361","G0361_05","inactive",33,17,18,56,48,36,31,43
"3606","G0361","G0361_06","inactive",20,17,27,22,20,25,33,23
"3607","G0361","G0361_07","inactive",9,19,3,20,10,33,3,17
"3608","G0361","G0361_08","inactive",48,59,38,47,61,70,53,44
"3609","G0361","G0361_09","inactive",42,30,46,22,54,60,51,31
"3610","G0361","G0361_10","inactive",66,104,85,74,96,95,108,72
"3611","G0362","G0362_01","inactive",17,20,12,18,15,19,20,4
"3612","G0362","G0362_02","inactive",51,80,35,49,65,64,64,49
"3613","G0362","G0362_03","inactive",31,52,32,34,50,71,30,32
"3614","G0362","G0362_04","inactive",24,14,21,15,30,27,23,15
"3615","G0362","G0362_05","inactive",9,17,11,25,25,31,17,19
"3616","G0362","G0362_06","inactive",54,110,86,85,76,139,120,82
"3617","G0362","G0362_07","inactive",28,38,32,42,30,33,38,32
"3618","G0362","G0362_08","inactive",23,13,5,11,26,23,15,24
"3619","G0362","G0362_09","inactive",44,59,47,35,35,40,41,30
"3620","G0362","G0362_10","inactive",25,5,18,20,22,21,39,23
"3621","G0363","G0363_01","inactive",23,31,40,50,30,49,51,56
"3622","G0363","G0363_02","inactive",53,53,32,20,61,54,41,35
"3623","G0363","G0363_03","inactive",12,29,36,22,21,14,42,12
"3624","G0363","G0363_04","inactive",11,15,22,1,28,13,28,2
"3625","G0363","G0363_05","inactive",13,21,17,29,22,14,11,27
"3626","G0363","G0363_06","inactive",47,68,69,70,57,63,87,51
"3627","G0363","G0363_07","inactive",82,80,46,74,77,79,59,85
"3628","G0363","G0363_08","inactive",50,39,54,46,56,26,83,36
"3629","G0363","G0363_09","inactive",9,14,0,10,16,21,0,9
"3630","G0363","G0363_10","inactive",64,57,52,62,81,63,54,66
"3631","G0364","G0364_01","inactive",25,37,34,50,41,33,44,36
"3632","G0364","G0364_02","inactive",10,11,13,13,13,16,16,18
"3633","G0364","G0364_03","inactive",118,140,91,99,136,148,125,118
"3634","G0364","G0364_04","inactive",64,50,44,32,68,64,57,41
"3635","G0364","G0364_05","inactive",10,21,23,20,6,18,13,22
"3636","G0364","G0364_06","inactive",20,33,20,20,41,27,28,28
"3637","G0364","G0364_07","inactive",2,13,16,0,2,17,13,0
"3638","G0364","G0364_08","inactive",64,75,80,77,62,72,98,66
"3639","G0364","G0364_09","inactive",16,5,34,18,11,6,36,14
"3640","G0364","G0364_10","inactive",85,75,150,42,100,86,171,72
"3641","G0365","G0365_01","inactive",47,48,41,25,46,53,54,32
"3642","G0365","G0365_02","inactive",18,16,21,18,33,20,12,11
"3643","G0365","G0365_03","inactive",53,114,64,78,86,90,66,82
"3644","G0365","G0365_04","inactive",85,104,74,52,88,75,84,56
"3645","G0365","G0365_05","inactive",31,53,43,35,36,50,40,19
"3646","G0365","G0365_06","inactive",15,17,6,3,18,27,13,14
"3647","G0365","G0365_07","inactive",47,37,29,62,66,34,34,44
"3648","G0365","G0365_08","inactive",26,37,37,14,26,26,34,17
"3649","G0365","G0365_09","inactive",28,35,36,39,32,30,45,33
"3650","G0365","G0365_10","inactive",14,26,9,17,18,31,18,11
"3651","G0366","G0366_01","inactive",20,17,20,18,43,22,27,22
"3652","G0366","G0366_02","inactive",10,27,1,7,20,18,2,3
"3653","G0366","G0366_03","inactive",87,72,104,76,133,103,94,78
"3654","G0366","G0366_04","inactive",68,103,119,91,107,119,103,94
"3655","G0366","G0366_05","inactive",6,8,16,8,3,20,11,19
"3656","G0366","G0366_06","inactive",2,0,9,2,2,2,15,5
"3657","G0366","G0366_07","inactive",7,23,18,13,12,42,24,11
"3658","G0366","G0366_08","inactive",28,15,18,45,32,23,20,33
"3659","G0366","G0366_09","inactive",44,83,34,28,41,78,60,27
"3660","G0366","G0366_10","inactive",75,63,65,52,75,53,104,44
"3661","G0367","G0367_01","inactive",54,71,53,109,87,62,84,93
"3662","G0367","G0367_02","inactive",47,43,31,24,62,46,58,18
"3663","G0367","G0367_03","inactive",129,158,202,110,117,160,208,110
"3664","G0367","G0367_04","inactive",149,165,156,195,132,204,203,172
"3665","G0367","G0367_05","inactive",10,12,11,0,11,10,10,0
"3666","G0367","G0367_06","inactive",14,16,11,37,11,21,16,37
"3667","G0367","G0367_07","inactive",141,98,110,150,125,113,138,125
"3668","G0367","G0367_08","inactive",23,31,44,29,25,38,28,36
"3669","G0367","G0367_09","inactive",38,27,4,9,36,17,6,7
"3670","G0367","G0367_10","inactive",28,47,40,12,34,42,21,15
"3671","G0368","G0368_01","inactive",18,24,31,34,17,34,34,23
"3672","G0368","G0368_02","inactive",14,10,12,16,20,16,12,10
"3673","G0368","G0368_03","inactive",15,24,19,27,22,26,26,26
"3674","G0368","G0368_04","inactive",23,15,27,22,14,27,35,29
"3675","G0368","G0368_05","inactive",141,137,164,152,171,184,197,177
"3676","G0368","G0368_06","inactive",41,39,44,43,54,30,45,63
"3677","G0368","G0368_07","inactive",39,38,65,49,38,43,65,59
"3678","G0368","G0368_08","inactive",7,18,20,17,5,17,24,4
"3679","G0368","G0368_09","inactive",26,18,31,11,18,39,28,17
"3680","G0368","G0368_10","inactive",16,6,7,2,9,8,18,6
"3681","G0369","G0369_01","negcontrol",16,35,19,11,29,25,21,10
"3682","G0369","G0369_02","negcontrol",48,36,47,40,64,38,49,36
"3683","G0369","G0369_03","negcontrol",85,52,31,41,103,58,50,48
"3684","G0369","G0369_04","negcontrol",41,48,54,51,34,56,68,34
"3685","G0369","G0369_05","negcontrol",97,40,71,95,102,53,92,68
"3686","G0369","G0369_06","negcontrol",14,13,18,13,22,15,31,12
"3687","G0369","G0369_07","negcontrol",4,10,5,22,10,7,7,28
"3688","G0369","G0369_08","negcontrol",35,26,42,43,35,42,47,49
"3689","G0369","G0369_09","negcontrol",11,21,12,13,5,22,16,18
"3690","G0369","G0369_10","negcontrol",79,62,71,56,80,68,62,52
"3691","G0370","G0370_01","increasing",106,72,74,44,406,387,316,304
"3692","G0370","G0370_02","increasing",9,7,11,6,42,39,49,20
"3693","G0370","G0370_03","increasing",35,55,40,46,49,52,49,42
"3694","G0370","G0370_04","increasing",43,53,45,31,293,252,315,218
"3695","G0370","G0370_05","increasing",3,7,12,13,60,63,102,56
"3696","G0370","G0370_06","increasing",30,28,31,16,141,182,184,125
"3697","G0370","G0370_07","increasing",7,21,18,11,67,98,89,103
"3698","G0370","G0370_08","increasing",10,45,27,11,190,186,163,99
"3699","G0370","G0370_09","increasing",23,11,25,19,116,155,84,133
"3700","G0370","G0370_10","increasing",22,10,8,17,134,61,77,69
"3701","G0371","G0371_01","inactive",50,52,24,28,57,55,31,35
"3702","G0371","G0371_02","inactive",37,55,54,41,62,64,67,37
"3703","G0371","G0371_03","inactive",82,109,83,119,104,137,93,91
"3704","G0371","G0371_04","inactive",17,8,20,23,24,5,30,19
"3705","G0371","G0371_05","inactive",31,25,15,16,32,31,23,33
"3706","G0371","G0371_06","inactive",66,72,65,79,65,70,90,70
"3707","G0371","G0371_07","inactive",37,16,36,21,47,20,30,16
"3708","G0371","G0371_08","inactive",36,64,55,24,50,53,38,34
"3709","G0371","G0371_09","inactive",24,25,22,25,23,22,25,31
"3710","G0371","G0371_10","inactive",42,31,37,41,40,31,38,28
"3711","G0372","G0372_01","inactive",16,21,38,19,25,28,42,12
"3712","G0372","G0372_02","inactive",8,17,13,15,14,14,20,22
"3713","G0372","G0372_03","inactive",70,74,75,78,78,63,81,82
"3714","G0372","G0372_04","inactive",54,56,60,51,66,45,61,68
"3715","G0372","G0372_05","inactive",11,21,9,9,17,35,19,17
"3716","G0372","G0372_06","inactive",99,94,91,117,138,94,132,103
"3717","G0372","G0372_07","inactive",29,36,22,20,34,34,26,20
"3718","G0372","G0372_08","inactive",24,31,86,27,45,29,78,25
"3719","G0372","G0372_09","inactive",24,39,21,27,27,34,31,36
"3720","G0372","G0372_10","inactive",11,29,22,22,31,43,25,20
"3721","G0373","G0373_01","inactive",21,18,26,16,13,15,33,13
"3722","G0373","G0373_02","inactive",84,94,87,81,102,83,93,60
"3723","G0373","G0373_03","inactive",9,21,15,9,10,17,7,11
"3724","G0373","G0373_04","inactive",115,88,88,75,117,105,109,94
"3725","G0373","G0373_05","inactive",13,4,10,5,13,1,15,5
"3726","G0373","G0373_06","inactive",47,9,31,18,31,19,32,20
"3727","G0373","G0373_07","inactive",36,39,50,40,51,44,52,34
"3728","G0373","G0373_08","inactive",55,77,56,70,71,99,68,89
"3729","G0373","G0373_09","inactive",12,12,0,4,13,8,0,5
"3730","G0373","G0373_10","inactive",31,13,20,26,29,7,28,21
"3731","G0374","G0374_01","inactive",11,23,12,13,11,38,12,14
"3732","G0374","G0374_02","inactive",11,11,8,14,19,18,0,14
"3733","G0374","G0374_03","inactive",45,44,32,40,52,42,55,29
"3734","G0374","G0374_04","inactive",70,33,50,83,54,44,91,98
"3735","G0374","G0374_05","inactive",36,57,16,31,35,49,34,28
"3736","G0374","G0374_06","inactive",3,26,11,13,15,17,28,7
"3737","G0374","G0374_07","inactive",12,18,30,22,16,17,29,24
"3738","G0374","G0374_08","inactive",50,97,56,56,56,78,83,51
"3739","G0374","G0374_09","inactive",77,36,67,66,66,50,69,40
"3740","G0374","G0374_10","inactive",65,46,54,46,62,38,65,47
"3741","G0375","G0375_01","inactive",24,24,31,19,28,23,35,19
"3742","G0375","G0375_02","inactive",13,34,13,12,22,48,32,10
"3743","G0375","G0375_03","inactive",50,39,68,36,63,64,66,30
"3744","G0375","G0375_04","inactive",64,90,101,62,68,70,122,57
"3745","G0375","G0375_05","inactive",13,18,10,4,13,16,20,9
"3746","G0375","G0375_06","inactive",82,86,70,63,69,71,56,44
"3747","G0375","G0375_07","inactive",50,63,35,60,66,70,47,33
"3748","G0375","G0375_08","inactive",47,72,72,32,62,88,91,36
"3749","G0375","G0375_09","inactive",34,57,30,24,38,47,30,36
"3750","G0375","G0375_10","inactive",72,130,108,64,86,96,133,68
"3751","G0376","G0376_01","inactive",54,22,19,17,36,19,27,30
"3752","G0376","G0376_02","inactive",55,78,46,26,70,77,65,41
"3753","G0376","G0376_03","inactive",42,55,69,43,36,55,57,42
"3754","G0376","G0376_04","inactive",14,18,4,23,13,16,6,16
"3755","G0376","G0376_05","inactive",19,10,15,7,8,7,30,9
"3756","G0376","G0376_06","inactive",181,218,134,182,177,227,180,180
"3757","G0376","G0376_07","inactive",31,45,29,35,14,46,37,24
"3758","G0376","G0376_08","inactive",39,61,42,55,62,75,59,39
"3759","G0376","G0376_09","inactive",14,12,28,3,13,24,37,12
"3760","G0376","G0376_10","inactive",36,42,63,50,37,48,65,47
"3761","G0377","G0377_01","inactive",47,45,36,23,34,37,29,14
"3762","G0377","G0377_02","inactive",20,46,30,25,18,37,27,30
"3763","G0377","G0377_03","inactive",90,123,100,94,144,108,124,87
"3764","G0377","G0377_04","inactive",31,24,27,50,42,26,26,32
"3765","G0377","G0377_05","inactive",28,77,34,42,31,61,44,48
"3766","G0377","G0377_06","inactive",83,96,55,73,85,68,51,82
"3767","G0377","G0377_07","inactive",184,217,181,153,202,234,217,191
"3768","G0377","G0377_08","inactive",18,21,38,14,22,20,20,8
"3769","G0377","G0377_09","inactive",16,10,32,15,15,14,43,18
"3770","G0377","G0377_10","inactive",70,78,68,81,78,88,57,67
"3771","G0378","G0378_01","inactive",24,35,32,14,13,30,36,19
"3772","G0378","G0378_02","inactive",17,10,19,12,8,7,34,11
"3773","G0378","G0378_03","inactive",21,19,15,9,32,13,20,6
"3774","G0378","G0378_04","inactive",26,22,14,21,26,25,12,15
"3775","G0378","G0378_05","inactive",50,55,43,31,57,65,54,51
"3776","G0378","G0378_06","inactive",111,123,85,77,136,125,90,65
"3777","G0378","G0378_07","inactive",47,64,70,65,67,69,49,67
"3778","G0378","G0378_08","inactive",73,101,98,32,82,117,130,50
"3779","G0378","G0378_09","inactive",54,37,42,40,62,63,44,49
"3780","G0378","G0378_10","inactive",19,44,9,28,40,52,9,49
"3781","G0379","G0379_01","inactive",34,64,21,59,35,46,27,72
"3782","G0379","G0379_02","inactive",72,63,72,62,76,75,90,50
"3783","G0379","G0379_03","inactive",365,449,355,395,415,468,366,346
"3784","G0379","G0379_04","inactive",68,85,85,59,69,77,125,74
"3785","G0379","G0379_05","inactive",17,12,21,8,21,17,31,12
"3786","G0379","G0379_06","inactive",22,59,51,27,29,42,43,31
"3787","G0379","G0379_07","inactive",58,53,52,36,55,57,56,45
"3788","G0379","G0379_08","inactive",15,46,20,29,13,37,26,14
"3789","G0379","G0379_09","inactive",26,25,30,33,38,18,32,24
"3790","G0379","G0379_10","inactive",73,61,76,66,109,66,95,65
"3791","G0380","G0380_01","inactive",24,16,54,24,26,20,59,35
"3792","G0380","G0380_02","inactive",51,35,29,26,49,33,29,16
"3793","G0380","G0380_03","inactive",73,80,69,73,67,71,94,85
"3794","G0380","G0380_04","inactive",29,38,36,12,37,45,37,21
"3795","G0380","G0380_05","inactive",20,22,19,21,20,19,30,14
"3796","G0380","G0380_06","inactive",0,7,12,3,1,7,11,0
"3797","G0380","G0380_07","inactive",15,14,14,7,15,17,11,7
"3798","G0380","G0380_08","inactive",92,158,84,119,101,129,91,89
"3799","G0380","G0380_09","inactive",97,112,129,130,119,128,137,136
"3800","G0380","G0380_10","inactive",83,85,74,116,72,87,113,90
"3801","G0381","G0381_01","inactive",75,59,57,76,86,123,72,79
"3802","G0381","G0381_02","inactive",59,48,45,42,69,47,49,59
"3803","G0381","G0381_03","inactive",83,139,80,104,104,84,94,112
"3804","G0381","G0381_04","inactive",42,38,14,37,31,47,37,28
"3805","G0381","G0381_05","inactive",32,9,27,39,23,19,27,28
"3806","G0381","G0381_06","inactive",66,47,49,44,79,47,64,38
"3807","G0381","G0381_07","inactive",26,32,60,21,19,30,47,13
"3808","G0381","G0381_08","inactive",30,40,32,28,40,27,40,39
"3809","G0381","G0381_09","inactive",28,43,30,26,36,60,15,31
"3810","G0381","G0381_10","inactive",21,30,36,25,37,30,43,25
"3811","G0382","G0382_01","inactive",24,6,18,19,26,6,30,11
"3812","G0382","G0382_02","inactive",53,36,31,40,61,44,56,31
"3813","G0382","G0382_03","inactive",17,24,21,14,12,44,33,7
"3814","G0382","G0382_04","inactive",135,172,145,146,146,204,155,153
"3815","G0382","G0382_05","inactive",76,47,66,92,64,73,109,97
"3816","G0382","G0382_06","inactive",30,38,24,38,20,42,35,47
"3817","G0382","G0382_07","inactive",139,140,118,113,157,151,125,142
"3818","G0382","G0382_08","inactive",26,30,19,21,46,43,32,27
"3819","G0382","G0382_09","inactive",15,34,18,20,22,19,26,17
"3820","G0382","G0382_10","inactive",32,15,15,4,20,6,14,1
"3821","G0383","G0383_01","inactive",45,29,12,11,40,20,15,13
"3822","G0383","G0383_02","inactive",45,44,50,52,52,37,45,37
"3823","G0383","G0383_03","inactive",54,95,79,46,52,103,97,45
"3824","G0383","G0383_04","inactive",31,29,15,22,32,35,23,21
