"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2600","G0260","G0260_10","inactive",105,155,97,112,141,75,168,144
"2601","G0261","G0261_01","inactive",13,20,14,19,17,9,18,17
"2602","G0261","G0261_02","inactive",35,74,52,43,42,41,67,49
"2603","G0261","G0261_03","inactive",54,85,26,49,58,27,41,67
"2604","G0261","G0261_04","inactive",165,263,161,251,210,149,301,281
"2605","G0261","G0261_05","inactive",21,13,21,49,31,16,25,54
"2606","G0261","G0261_06","inactive",30,48,51,35,26,22,88,54
"2607","G0261","G0261_07","inactive",34,41,25,38,46,20,27,55
"2608","G0261","G0261_08","inactive",12,13,11,15,13,7,11,29
"2609","G0261","G0261_09","inactive",3,14,6,5,5,9,6,5
"2610","G0261","G0261_10","inactive",93,133,152,165,133,72,195,153
"2611","G0262","G0262_01","inactive",26,26,11,10,17,9,7,8
"2612","G0262","G0262_02","inactive",7,20,14,17,11,9,9,24
"2613","G0262","G0262_03","inactive",84,118,77,116,92,82,112,139
"2614","G0262","G0262_04","inactive",26,30,40,54,40,11,39,55
"2615","G0262","G0262_05","inactive",36,54,27,29,57,41,42,33
"2616","G0262","G0262_06","inactive",8,23,6,15,17,11,9,17
"2617","G0262","G0262_07","inactive",74,48,44,49,61,39,61,59
"2618","G0262","G0262_08","inactive",4,7,0,8,18,0,0,15
"2619","G0262","G0262_09","inactive",17,10,9,20,13,13,21,9
"2620","G0262","G0262_10","inactive",20,30,38,38,39,19,54,39
"2621","G0263","G0263_01","inactive",55,47,46,95,79,35,85,129
"2622","G0263","G0263_02","inactive",26,26,27,13,23,9,26,22
"2623","G0263","G0263_03","inactive",41,55,47,63,48,44,64,45
"2624","G0263","G0263_04","inactive",9,14,15,24,12,9,14,20
"2625","G0263","G0263_05","inactive",59,94,34,51,65,35,49,62
"2626","G0263","G0263_06","inactive",27,41,27,54,27,18,30,44
"2627","G0263","G0263_07","inactive",23,22,24,28,28,5,14,20
"2628","G0263","G0263_08","inactive",20,29,33,53,31,15,45,36
"2629","G0263","G0263_09","inactive",17,36,36,35,23,27,45,33
"2630","G0263","G0263_10","inactive",25,52,43,41,18,13,51,19
"2631","G0264","G0264_01","decreasing",70,110,65,94,45,41,84,76
"2632","G0264","G0264_02","decreasing",27,49,42,40,24,17,47,30
"2633","G0264","G0264_03","decreasing",31,71,37,54,31,33,39,40
"2634","G0264","G0264_04","decreasing",15,30,14,13,31,17,18,24
"2635","G0264","G0264_05","decreasing",25,54,67,58,38,13,63,55
"2636","G0264","G0264_06","decreasing",17,46,28,35,27,18,35,38
"2637","G0264","G0264_07","decreasing",14,11,8,38,10,7,10,22
"2638","G0264","G0264_08","decreasing",24,40,39,38,39,27,21,30
"2639","G0264","G0264_09","decreasing",86,120,79,124,84,46,100,125
"2640","G0264","G0264_10","decreasing",15,46,15,24,25,12,19,17
"2641","G0265","G0265_01","inactive",11,14,13,20,5,3,12,28
"2642","G0265","G0265_02","inactive",28,20,17,24,39,7,18,21
"2643","G0265","G0265_03","inactive",40,38,26,47,45,39,69,47
"2644","G0265","G0265_04","inactive",44,76,54,73,56,66,78,93
"2645","G0265","G0265_05","inactive",71,76,64,76,81,27,101,69
"2646","G0265","G0265_06","inactive",16,22,13,31,24,19,33,31
"2647","G0265","G0265_07","inactive",37,43,9,40,30,21,37,59
"2648","G0265","G0265_08","inactive",96,193,113,124,139,87,164,131
"2649","G0265","G0265_09","inactive",22,2,12,5,30,3,12,0
"2650","G0265","G0265_10","inactive",51,30,10,32,44,12,16,30
"2651","G0266","G0266_01","decreasing",9,29,14,19,13,5,17,16
"2652","G0266","G0266_02","decreasing",45,107,83,56,41,56,78,45
"2653","G0266","G0266_03","decreasing",50,49,47,31,33,27,54,14
"2654","G0266","G0266_04","decreasing",25,33,28,36,17,15,35,47
"2655","G0266","G0266_05","decreasing",18,33,26,20,14,15,24,35
"2656","G0266","G0266_06","decreasing",80,78,52,68,76,47,74,64
"2657","G0266","G0266_07","decreasing",34,67,9,48,34,32,9,47
"2658","G0266","G0266_08","decreasing",53,115,42,64,67,67,51,77
"2659","G0266","G0266_09","decreasing",34,56,54,43,44,22,69,44
"2660","G0266","G0266_10","decreasing",61,73,53,92,63,37,86,88
"2661","G0267","G0267_01","inactive",11,20,13,15,17,9,14,23
"2662","G0267","G0267_02","inactive",10,41,16,10,16,5,18,36
"2663","G0267","G0267_03","inactive",11,15,14,19,15,14,26,26
"2664","G0267","G0267_04","inactive",18,16,8,24,18,13,20,22
"2665","G0267","G0267_05","inactive",11,22,12,6,14,23,17,12
"2666","G0267","G0267_06","inactive",32,54,36,51,47,28,58,60
"2667","G0267","G0267_07","inactive",13,19,22,5,16,11,25,9
"2668","G0267","G0267_08","inactive",81,89,59,85,67,45,89,105
"2669","G0267","G0267_09","inactive",38,38,43,63,58,22,49,82
"2670","G0267","G0267_10","inactive",77,89,82,86,88,57,111,121
"2671","G0268","G0268_01","inactive",3,4,2,2,11,6,0,4
"2672","G0268","G0268_02","inactive",8,14,3,22,6,5,5,26
"2673","G0268","G0268_03","inactive",40,44,20,47,51,16,36,53
"2674","G0268","G0268_04","inactive",25,21,5,15,38,13,18,19
"2675","G0268","G0268_05","inactive",31,41,41,30,33,34,58,32
"2676","G0268","G0268_06","inactive",16,11,20,27,25,3,29,18
"2677","G0268","G0268_07","inactive",81,93,68,112,106,40,101,95
"2678","G0268","G0268_08","inactive",6,17,3,11,3,7,3,21
"2679","G0268","G0268_09","inactive",23,23,23,37,36,25,37,37
"2680","G0268","G0268_10","inactive",18,32,33,25,18,22,27,37
"2681","G0269","G0269_01","inactive",9,16,23,27,13,2,21,27
"2682","G0269","G0269_02","inactive",41,41,46,54,58,16,62,50
"2683","G0269","G0269_03","inactive",20,30,7,19,22,16,16,29
"2684","G0269","G0269_04","inactive",33,44,41,46,70,27,49,35
"2685","G0269","G0269_05","inactive",8,8,16,9,11,3,15,8
"2686","G0269","G0269_06","inactive",4,15,17,25,22,5,26,18
"2687","G0269","G0269_07","inactive",23,56,33,31,19,20,36,62
"2688","G0269","G0269_08","inactive",20,25,16,38,17,17,19,46
"2689","G0269","G0269_09","inactive",35,56,27,65,51,35,80,68
"2690","G0269","G0269_10","inactive",34,25,40,46,39,13,31,41
"2691","G0270","G0270_01","inactive",47,80,19,49,54,40,50,55
"2692","G0270","G0270_02","inactive",24,34,38,51,30,34,65,69
"2693","G0270","G0270_03","inactive",77,63,37,71,81,54,61,76
"2694","G0270","G0270_04","inactive",26,52,49,76,34,32,84,69
"2695","G0270","G0270_05","inactive",21,24,11,30,28,14,26,45
"2696","G0270","G0270_06","inactive",69,88,99,78,69,47,133,115
"2697","G0270","G0270_07","inactive",9,27,14,17,16,17,24,18
"2698","G0270","G0270_08","inactive",171,210,148,205,195,120,164,218
"2699","G0270","G0270_09","inactive",23,14,18,21,37,9,38,16
"2700","G0270","G0270_10","inactive",79,87,58,89,99,53,69,107
"2701","G0271","G0271_01","inactive",34,53,49,55,49,35,77,55
"2702","G0271","G0271_02","inactive",25,27,17,24,39,19,20,30
"2703","G0271","G0271_03","inactive",45,85,38,50,58,33,87,52
"2704","G0271","G0271_04","inactive",27,40,21,50,46,18,32,51
"2705","G0271","G0271_05","inactive",14,9,25,10,12,2,21,16
"2706","G0271","G0271_06","inactive",31,33,21,45,14,19,14,34
"2707","G0271","G0271_07","inactive",18,15,24,13,9,6,25,11
"2708","G0271","G0271_08","inactive",34,64,28,85,39,47,36,39
"2709","G0271","G0271_09","inactive",84,138,105,207,126,99,149,200
"2710","G0271","G0271_10","inactive",35,45,19,60,44,32,38,81
"2711","G0272","G0272_01","inactive",41,45,28,34,60,22,35,34
"2712","G0272","G0272_02","inactive",70,59,56,52,93,39,66,87
"2713","G0272","G0272_03","inactive",5,14,8,9,4,4,18,17
"2714","G0272","G0272_04","inactive",52,97,50,50,74,31,56,74
"2715","G0272","G0272_05","inactive",44,40,56,48,46,26,59,48
"2716","G0272","G0272_06","inactive",28,23,20,18,38,11,25,31
"2717","G0272","G0272_07","inactive",9,10,23,7,31,6,36,4
"2718","G0272","G0272_08","inactive",102,141,80,130,140,66,151,128
"2719","G0272","G0272_09","inactive",8,9,6,34,24,11,23,25
"2720","G0272","G0272_10","inactive",4,37,14,25,16,9,26,34
"2721","G0273","G0273_01","increasing",31,70,48,75,63,51,99,161
"2722","G0273","G0273_02","increasing",10,24,2,21,41,14,24,35
"2723","G0273","G0273_03","increasing",19,25,14,4,28,13,31,3
"2724","G0273","G0273_04","increasing",25,10,34,29,41,11,63,50
"2725","G0273","G0273_05","increasing",51,109,46,72,65,86,96,131
"2726","G0273","G0273_06","increasing",12,21,15,33,24,9,29,29
"2727","G0273","G0273_07","increasing",14,6,9,10,22,12,24,15
"2728","G0273","G0273_08","increasing",15,33,19,35,26,19,41,62
"2729","G0273","G0273_09","increasing",39,39,52,32,41,21,80,42
"2730","G0273","G0273_10","increasing",1,16,11,9,5,7,16,9
"2731","G0274","G0274_01","inactive",29,90,27,65,41,32,35,73
"2732","G0274","G0274_02","inactive",89,158,81,124,119,81,128,160
"2733","G0274","G0274_03","inactive",37,62,41,37,41,22,45,52
"2734","G0274","G0274_04","inactive",45,56,39,38,53,36,38,36
"2735","G0274","G0274_05","inactive",17,17,32,29,30,18,32,30
"2736","G0274","G0274_06","inactive",29,103,59,42,66,44,93,68
"2737","G0274","G0274_07","inactive",22,29,16,17,19,22,14,27
"2738","G0274","G0274_08","inactive",32,54,54,44,35,33,72,54
"2739","G0274","G0274_09","inactive",17,12,15,5,19,3,23,14
"2740","G0274","G0274_10","inactive",29,19,19,37,25,16,49,49
"2741","G0275","G0275_01","inactive",23,25,38,45,23,15,43,58
"2742","G0275","G0275_02","inactive",14,13,14,17,24,12,37,20
"2743","G0275","G0275_03","inactive",2,27,8,4,3,10,7,6
"2744","G0275","G0275_04","inactive",16,23,30,25,12,13,41,29
"2745","G0275","G0275_05","inactive",75,123,77,112,122,74,150,132
"2746","G0275","G0275_06","inactive",89,106,134,96,136,56,144,119
"2747","G0275","G0275_07","inactive",76,101,64,62,85,77,93,73
"2748","G0275","G0275_08","inactive",61,43,25,40,66,27,47,50
"2749","G0275","G0275_09","inactive",34,35,30,36,29,21,68,45
"2750","G0275","G0275_10","inactive",18,42,43,50,30,31,54,66
"2751","G0276","G0276_01","inactive",16,12,16,25,26,10,34,23
"2752","G0276","G0276_02","inactive",11,11,20,41,20,7,25,20
"2753","G0276","G0276_03","inactive",8,13,15,16,13,13,29,13
"2754","G0276","G0276_04","inactive",13,20,20,32,8,10,30,24
"2755","G0276","G0276_05","inactive",12,24,11,24,16,11,24,28
"2756","G0276","G0276_06","inactive",78,124,112,119,95,72,137,141
"2757","G0276","G0276_07","inactive",43,26,33,56,57,16,33,55
"2758","G0276","G0276_08","inactive",75,99,103,96,104,57,120,100
"2759","G0276","G0276_09","inactive",17,45,16,36,33,22,37,33
"2760","G0276","G0276_10","inactive",25,43,26,58,35,33,29,53
"2761","G0277","G0277_01","decreasing",31,50,38,123,46,16,37,102
"2762","G0277","G0277_02","decreasing",7,29,18,19,11,21,31,24
"2763","G0277","G0277_03","decreasing",35,61,22,89,55,39,41,93
"2764","G0277","G0277_04","decreasing",30,48,3,33,34,14,13,30
"2765","G0277","G0277_05","decreasing",48,85,33,69,64,34,59,76
"2766","G0277","G0277_06","decreasing",65,98,85,101,67,56,104,126
"2767","G0277","G0277_07","decreasing",24,51,48,42,32,28,62,37
"2768","G0277","G0277_08","decreasing",67,72,101,118,74,45,94,114
"2769","G0277","G0277_09","decreasing",49,67,32,101,44,48,39,98
"2770","G0277","G0277_10","decreasing",128,120,111,129,155,71,125,116
"2771","G0278","G0278_01","inactive",1,25,12,8,6,15,31,4
"2772","G0278","G0278_02","inactive",21,47,37,30,46,20,38,45
"2773","G0278","G0278_03","inactive",57,63,64,63,85,41,57,78
"2774","G0278","G0278_04","inactive",60,100,54,77,66,54,107,75
"2775","G0278","G0278_05","inactive",35,31,33,26,56,21,39,33
"2776","G0278","G0278_06","inactive",17,43,44,18,28,20,51,25
"2777","G0278","G0278_07","inactive",39,85,30,84,96,45,41,82
"2778","G0278","G0278_08","inactive",105,137,128,155,132,70,148,234
"2779","G0278","G0278_09","inactive",12,28,27,21,16,13,18,39
"2780","G0278","G0278_10","inactive",77,49,61,57,83,41,57,61
"2781","G0279","G0279_01","inactive",26,42,34,35,51,42,50,38
"2782","G0279","G0279_02","inactive",54,31,19,49,49,23,47,77
"2783","G0279","G0279_03","inactive",17,21,22,33,20,11,33,21
"2784","G0279","G0279_04","inactive",14,22,12,43,26,17,20,66
"2785","G0279","G0279_05","inactive",22,35,9,29,23,18,25,23
"2786","G0279","G0279_06","inactive",26,28,17,15,43,19,39,14
"2787","G0279","G0279_07","inactive",68,55,42,42,84,20,62,49
"2788","G0279","G0279_08","inactive",21,25,37,35,18,14,51,35
"2789","G0279","G0279_09","inactive",58,26,35,30,54,17,73,24
"2790","G0279","G0279_10","inactive",27,42,47,37,34,26,91,29
"2791","G0280","G0280_01","negcontrol",9,26,22,12,11,13,18,20
"2792","G0280","G0280_02","negcontrol",37,65,21,49,52,37,26,53
"2793","G0280","G0280_03","negcontrol",96,118,130,149,138,65,163,164
"2794","G0280","G0280_04","negcontrol",24,28,18,23,33,16,51,23
"2795","G0280","G0280_05","negcontrol",48,74,18,58,55,23,42,68
"2796","G0280","G0280_06","negcontrol",345,492,370,491,445,317,560,440
"2797","G0280","G0280_07","negcontrol",31,33,15,19,64,12,12,19
"2798","G0280","G0280_08","negcontrol",23,38,26,21,32,13,34,37
"2799","G0280","G0280_09","negcontrol",52,84,68,68,70,44,94,66
"2800","G0280","G0280_10","negcontrol",44,118,53,60,57,42,62,38
"2801","G0281","G0281_01","inactive",20,45,38,16,43,16,53,31
"2802","G0281","G0281_02","inactive",44,91,66,55,43,46,81,71
"2803","G0281","G0281_03","inactive",41,88,90,106,80,44,128,91
"2804","G0281","G0281_04","inactive",29,28,44,33,34,16,47,28
"2805","G0281","G0281_05","inactive",7,14,10,14,10,6,11,13
"2806","G0281","G0281_06","inactive",18,24,33,49,8,19,30,57
"2807","G0281","G0281_07","inactive",14,16,13,10,15,10,13,14
"2808","G0281","G0281_08","inactive",49,60,29,40,44,37,37,30
"2809","G0281","G0281_09","inactive",61,50,44,72,59,29,34,80
"2810","G0281","G0281_10","inactive",24,13,5,29,16,6,6,24
"2811","G0282","G0282_01","negcontrol",31,8,4,10,29,3,18,18
"2812","G0282","G0282_02","negcontrol",94,92,99,123,122,42,126,159
"2813","G0282","G0282_03","negcontrol",124,170,153,218,127,111,209,242
"2814","G0282","G0282_04","negcontrol",8,1,28,37,7,4,36,49
"2815","G0282","G0282_05","negcontrol",30,28,26,19,33,17,46,23
"2816","G0282","G0282_06","negcontrol",6,24,8,10,14,10,12,14
"2817","G0282","G0282_07","negcontrol",26,52,27,53,39,28,36,61
"2818","G0282","G0282_08","negcontrol",18,13,27,27,39,13,32,25
"2819","G0282","G0282_09","negcontrol",17,16,24,41,21,11,26,50
"2820","G0282","G0282_10","negcontrol",42,62,47,66,49,29,62,72
"2821","G0283","G0283_01","inactive",36,47,39,46,49,30,73,39
"2822","G0283","G0283_02","inactive",23,48,33,55,39,22,41,68
"2823","G0283","G0283_03","inactive",121,188,122,185,154,70,195,236
"2824","G0283","G0283_04","inactive",86,183,153,161,104,102,236,179
"2825","G0283","G0283_05","inactive",13,31,20,26,22,20,23,25
"2826","G0283","G0283_06","inactive",48,92,71,55,80,57,69,62
"2827","G0283","G0283_07","inactive",18,66,52,34,42,42,52,42
"2828","G0283","G0283_08","inactive",43,80,47,70,75,45,70,76
"2829","G0283","G0283_09","inactive",25,27,37,33,35,25,56,21
"2830","G0283","G0283_10","inactive",61,104,47,58,73,50,106,99
"2831","G0284","G0284_01","negcontrol",4,21,3,26,24,14,21,30
"2832","G0284","G0284_02","negcontrol",35,48,56,64,58,25,87,89
"2833","G0284","G0284_03","negcontrol",6,15,13,3,10,11,20,2
"2834","G0284","G0284_04","negcontrol",16,18,11,30,29,4,23,43
"2835","G0284","G0284_05","negcontrol",24,37,17,10,21,32,27,21
"2836","G0284","G0284_06","negcontrol",27,46,54,29,58,33,41,31
"2837","G0284","G0284_07","negcontrol",23,37,22,46,32,20,27,45
"2838","G0284","G0284_08","negcontrol",30,79,52,46,49,55,45,43
"2839","G0284","G0284_09","negcontrol",13,7,18,15,18,6,43,22
"2840","G0284","G0284_10","negcontrol",7,7,9,8,6,3,9,13
"2841","G0285","G0285_01","inactive",19,11,1,19,21,7,6,16
"2842","G0285","G0285_02","inactive",24,25,53,89,52,17,87,88
"2843","G0285","G0285_03","inactive",19,16,8,16,19,6,28,21
"2844","G0285","G0285_04","inactive",26,35,16,43,38,20,36,53
"2845","G0285","G0285_05","inactive",68,113,54,35,93,49,82,67
"2846","G0285","G0285_06","inactive",31,64,45,60,46,21,52,56
"2847","G0285","G0285_07","inactive",66,99,79,123,86,58,133,150
"2848","G0285","G0285_08","inactive",5,28,9,22,15,15,14,32
"2849","G0285","G0285_09","inactive",42,68,80,92,80,31,105,75
"2850","G0285","G0285_10","inactive",46,51,24,26,42,28,47,40
"2851","G0286","G0286_01","inactive",40,37,40,40,56,24,52,45
"2852","G0286","G0286_02","inactive",39,25,19,19,34,24,18,20
"2853","G0286","G0286_03","inactive",21,32,7,14,12,24,9,12
"2854","G0286","G0286_04","inactive",4,24,3,10,8,13,7,17
"2855","G0286","G0286_05","inactive",15,11,27,19,21,12,21,20
"2856","G0286","G0286_06","inactive",12,13,27,21,18,16,39,9
"2857","G0286","G0286_07","inactive",93,70,99,75,105,43,147,112
"2858","G0286","G0286_08","inactive",50,56,30,72,52,24,48,81
"2859","G0286","G0286_09","inactive",46,53,48,60,45,45,53,92
"2860","G0286","G0286_10","inactive",83,149,90,145,131,96,135,159
"2861","G0287","G0287_01","inactive",39,45,30,60,37,33,40,73
"2862","G0287","G0287_02","inactive",23,50,46,27,34,32,51,46
"2863","G0287","G0287_03","inactive",125,237,121,199,169,114,173,226
"2864","G0287","G0287_04","inactive",36,20,22,20,37,10,29,16
"2865","G0287","G0287_05","inactive",24,19,30,35,18,15,54,36
"2866","G0287","G0287_06","inactive",2,28,15,31,6,27,39,32
"2867","G0287","G0287_07","inactive",7,5,6,16,5,4,8,21
"2868","G0287","G0287_08","inactive",6,8,5,3,9,4,6,0
"2869","G0287","G0287_09","inactive",54,108,63,76,73,63,68,99
"2870","G0287","G0287_10","inactive",96,129,85,89,126,94,124,125
"2871","G0288","G0288_01","inactive",32,55,34,32,42,38,60,34
"2872","G0288","G0288_02","inactive",9,10,9,10,22,3,19,8
"2873","G0288","G0288_03","inactive",36,92,20,53,44,37,53,62
"2874","G0288","G0288_04","inactive",23,19,33,16,20,24,63,26
"2875","G0288","G0288_05","inactive",47,85,73,107,77,50,114,100
"2876","G0288","G0288_06","inactive",33,44,29,39,50,19,53,43
"2877","G0288","G0288_07","inactive",50,57,23,49,79,29,39,25
"2878","G0288","G0288_08","inactive",55,87,90,99,51,57,130,123
"2879","G0288","G0288_09","inactive",53,73,54,58,67,29,79,90
"2880","G0288","G0288_10","inactive",61,97,55,59,108,59,56,82
"2881","G0289","G0289_01","inactive",60,73,57,56,72,38,56,59
"2882","G0289","G0289_02","inactive",92,81,95,89,142,62,147,137
"2883","G0289","G0289_03","inactive",32,43,42,50,39,21,50,55
"2884","G0289","G0289_04","inactive",140,213,138,222,194,133,252,244
"2885","G0289","G0289_05","inactive",64,68,37,48,70,29,62,58
"2886","G0289","G0289_06","inactive",27,6,15,16,19,1,30,34
"2887","G0289","G0289_07","inactive",24,39,38,34,27,17,60,39
"2888","G0289","G0289_08","inactive",34,59,47,67,33,27,80,102
"2889","G0289","G0289_09","inactive",87,138,100,88,106,56,170,101
"2890","G0289","G0289_10","inactive",41,55,53,67,48,25,49,84
"2891","G0290","G0290_01","inactive",137,172,126,168,168,113,132,181
"2892","G0290","G0290_02","inactive",63,75,50,46,83,45,61,73
"2893","G0290","G0290_03","inactive",15,5,12,5,14,7,16,8
"2894","G0290","G0290_04","inactive",7,22,2,4,13,8,5,9
"2895","G0290","G0290_05","inactive",17,49,32,35,28,19,28,27
"2896","G0290","G0290_06","inactive",29,30,20,24,17,20,31,13
"2897","G0290","G0290_07","inactive",20,25,14,27,30,12,14,25
"2898","G0290","G0290_08","inactive",54,102,48,71,73,59,83,77
"2899","G0290","G0290_09","inactive",37,48,22,39,38,32,26,35
"2900","G0290","G0290_10","inactive",63,90,54,81,46,52,66,94
"2901","G0291","G0291_01","inactive",8,17,18,24,16,7,32,19
"2902","G0291","G0291_02","inactive",52,80,73,112,69,42,107,93
"2903","G0291","G0291_03","inactive",32,95,68,81,50,52,86,100
"2904","G0291","G0291_04","inactive",9,17,8,8,13,10,15,13
"2905","G0291","G0291_05","inactive",83,129,71,79,109,57,88,103
"2906","G0291","G0291_06","inactive",52,72,56,75,67,40,60,77
"2907","G0291","G0291_07","inactive",8,7,18,19,6,4,17,21
"2908","G0291","G0291_08","inactive",111,103,84,80,143,47,135,103
"2909","G0291","G0291_09","inactive",34,78,47,81,73,38,39,73
"2910","G0291","G0291_10","inactive",25,37,11,32,44,17,18,46
"2911","G0292","G0292_01","inactive",16,62,42,36,38,23,49,50
"2912","G0292","G0292_02","inactive",39,19,36,34,41,5,59,39
"2913","G0292","G0292_03","inactive",19,23,13,12,26,17,30,20
"2914","G0292","G0292_04","inactive",50,82,30,35,31,39,34,33
"2915","G0292","G0292_05","inactive",162,179,138,168,193,99,209,218
"2916","G0292","G0292_06","inactive",18,27,8,37,16,22,16,35
"2917","G0292","G0292_07","inactive",31,43,26,15,39,9,32,43
"2918","G0292","G0292_08","inactive",26,24,19,46,29,12,16,50
"2919","G0292","G0292_09","inactive",50,35,36,40,69,16,46,39
"2920","G0292","G0292_10","inactive",24,23,16,14,30,12,23,22
"2921","G0293","G0293_01","inactive",35,46,24,50,68,20,26,61
"2922","G0293","G0293_02","inactive",43,32,26,33,42,17,18,24
