"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1719","G0172","G0172_09","inactive",841,786,751,1218,575,963,897,1100
"1720","G0172","G0172_10","inactive",174,105,228,315,178,105,252,263
"1721","G0173","G0173_01","inactive",247,308,317,323,219,285,345,306
"1722","G0173","G0173_02","inactive",304,160,225,258,236,225,239,169
"1723","G0173","G0173_03","inactive",135,0,166,0,121,0,142,0
"1724","G0173","G0173_04","inactive",431,358,460,558,493,319,483,432
"1725","G0173","G0173_05","inactive",836,790,577,864,771,1021,849,855
"1726","G0173","G0173_06","inactive",238,99,75,125,228,131,80,88
"1727","G0173","G0173_07","inactive",614,693,451,699,608,688,539,686
"1728","G0173","G0173_08","inactive",1206,1342,842,1082,1184,1184,709,969
"1729","G0173","G0173_09","inactive",164,87,164,190,150,81,186,232
"1730","G0173","G0173_10","inactive",490,220,201,164,503,254,288,178
"1731","G0174","G0174_01","inactive",95,335,192,230,171,284,185,164
"1732","G0174","G0174_02","inactive",504,466,188,284,534,540,306,342
"1733","G0174","G0174_03","inactive",278,406,186,346,293,435,206,254
"1734","G0174","G0174_04","inactive",312,379,573,349,344,376,621,423
"1735","G0174","G0174_05","inactive",296,691,339,230,329,508,286,247
"1736","G0174","G0174_06","inactive",111,210,171,173,208,307,195,221
"1737","G0174","G0174_07","inactive",378,482,352,311,375,363,435,356
"1738","G0174","G0174_08","inactive",537,477,762,408,416,496,626,384
"1739","G0174","G0174_09","inactive",298,221,385,465,336,286,684,458
"1740","G0174","G0174_10","inactive",142,404,241,287,234,399,329,284
"1741","G0175","G0175_01","inactive",161,76,88,119,136,101,100,99
"1742","G0175","G0175_02","inactive",729,1229,597,930,777,1177,692,1138
"1743","G0175","G0175_03","inactive",528,557,477,462,536,617,570,456
"1744","G0175","G0175_04","inactive",1740,1253,1463,1280,1496,1302,1586,1247
"1745","G0175","G0175_05","inactive",1043,1109,1118,1241,1067,1175,1420,1358
"1746","G0175","G0175_06","inactive",871,660,727,587,777,584,709,543
"1747","G0175","G0175_07","inactive",189,184,167,110,229,195,162,100
"1748","G0175","G0175_08","inactive",372,406,317,265,374,484,329,229
"1749","G0175","G0175_09","inactive",331,205,237,265,248,245,211,216
"1750","G0175","G0175_10","inactive",547,545,595,554,587,658,736,511
"1751","G0176","G0176_01","inactive",197,451,445,329,182,367,414,349
"1752","G0176","G0176_02","inactive",171,222,128,228,184,263,138,143
"1753","G0176","G0176_03","inactive",501,423,295,651,410,333,359,653
"1754","G0176","G0176_04","inactive",1763,1941,1329,1682,1695,1836,1538,1692
"1755","G0176","G0176_05","inactive",485,407,369,358,488,428,408,515
"1756","G0176","G0176_06","inactive",423,261,231,128,358,167,219,118
"1757","G0176","G0176_07","inactive",235,285,121,295,187,199,130,300
"1758","G0176","G0176_08","inactive",561,557,478,401,367,446,471,332
"1759","G0176","G0176_09","inactive",114,181,155,171,197,265,208,154
"1760","G0176","G0176_10","inactive",113,311,90,212,94,247,116,151
"1761","G0177","G0177_01","inactive",561,469,343,425,499,469,469,446
"1762","G0177","G0177_02","inactive",43,211,191,76,78,185,186,127
"1763","G0177","G0177_03","inactive",165,178,63,252,158,254,82,270
"1764","G0177","G0177_04","inactive",1433,1647,1292,2012,1489,1712,1461,1811
"1765","G0177","G0177_05","inactive",540,382,333,590,566,451,395,615
"1766","G0177","G0177_06","inactive",261,396,482,490,277,463,599,568
"1767","G0177","G0177_07","inactive",311,401,405,483,348,465,450,539
"1768","G0177","G0177_08","inactive",348,187,189,280,406,164,259,317
"1769","G0177","G0177_09","inactive",274,438,405,425,233,380,387,344
"1770","G0177","G0177_10","inactive",279,408,289,153,416,445,380,143
"1771","G0178","G0178_01","inactive",198,257,206,193,202,206,304,218
"1772","G0178","G0178_02","inactive",673,717,779,407,747,651,745,454
"1773","G0178","G0178_03","inactive",240,275,271,164,254,284,384,268
"1774","G0178","G0178_04","inactive",453,382,321,339,422,376,333,278
"1775","G0178","G0178_05","inactive",428,273,223,400,317,294,231,349
"1776","G0178","G0178_06","inactive",407,169,256,284,330,133,291,278
"1777","G0178","G0178_07","inactive",211,249,285,312,187,245,357,337
"1778","G0178","G0178_08","inactive",453,678,346,590,493,679,283,522
"1779","G0178","G0178_09","inactive",816,588,818,422,674,509,797,448
"1780","G0178","G0178_10","inactive",355,339,246,243,279,368,310,293
"1781","G0179","G0179_01","inactive",297,313,310,412,203,291,464,482
"1782","G0179","G0179_02","inactive",243,448,180,400,320,498,393,385
"1783","G0179","G0179_03","inactive",628,845,864,614,674,951,1016,711
"1784","G0179","G0179_04","inactive",262,364,405,290,318,370,577,267
"1785","G0179","G0179_05","inactive",497,575,511,638,552,714,593,400
"1786","G0179","G0179_06","inactive",920,610,706,415,771,607,651,382
"1787","G0179","G0179_07","inactive",645,1014,644,862,496,885,765,802
"1788","G0179","G0179_08","inactive",570,473,336,337,598,481,455,376
"1789","G0179","G0179_09","inactive",280,74,161,152,304,91,200,75
"1790","G0179","G0179_10","inactive",292,599,357,186,375,473,427,317
"1791","G0180","G0180_01","inactive",285,209,62,255,308,205,109,170
"1792","G0180","G0180_02","inactive",251,356,363,257,320,320,386,233
"1793","G0180","G0180_03","inactive",47,282,147,158,54,299,217,159
"1794","G0180","G0180_04","inactive",149,470,455,368,153,480,539,414
"1795","G0180","G0180_05","inactive",520,775,580,846,596,656,600,717
"1796","G0180","G0180_06","inactive",267,312,210,285,201,347,252,303
"1797","G0180","G0180_07","inactive",761,763,778,630,818,765,744,640
"1798","G0180","G0180_08","inactive",134,139,225,245,170,198,247,194
"1799","G0180","G0180_09","inactive",416,440,383,347,411,360,406,308
"1800","G0180","G0180_10","inactive",180,535,190,394,223,540,230,435
"1801","G0181","G0181_01","inactive",635,685,394,356,651,804,523,426
"1802","G0181","G0181_02","inactive",69,156,31,107,120,165,14,107
"1803","G0181","G0181_03","inactive",342,799,375,763,446,671,518,644
"1804","G0181","G0181_04","inactive",561,426,668,242,405,441,708,349
"1805","G0181","G0181_05","inactive",707,692,530,574,771,656,548,703
"1806","G0181","G0181_06","inactive",322,183,94,165,364,303,67,205
"1807","G0181","G0181_07","inactive",343,372,223,183,319,341,255,177
"1808","G0181","G0181_08","inactive",2205,1533,1573,1419,2218,1715,1861,1453
"1809","G0181","G0181_09","inactive",457,571,326,275,522,606,496,217
"1810","G0181","G0181_10","inactive",414,403,399,422,469,364,555,368
"1811","G0182","G0182_01","inactive",885,919,957,1012,760,930,1077,968
"1812","G0182","G0182_02","inactive",142,68,251,127,103,89,217,110
"1813","G0182","G0182_03","inactive",115,184,135,153,96,192,152,145
"1814","G0182","G0182_04","inactive",329,355,307,331,418,352,311,396
"1815","G0182","G0182_05","inactive",1203,1431,1070,1362,1127,1279,1396,1284
"1816","G0182","G0182_06","inactive",940,615,853,723,771,657,1020,678
"1817","G0182","G0182_07","inactive",503,244,343,325,453,246,439,376
"1818","G0182","G0182_08","inactive",251,331,432,482,295,321,511,430
"1819","G0182","G0182_09","inactive",874,905,1102,1008,769,707,1232,935
"1820","G0182","G0182_10","inactive",354,232,192,353,541,204,195,417
"1821","G0183","G0183_01","inactive",52,35,108,105,39,59,132,110
"1822","G0183","G0183_02","inactive",409,623,501,630,404,691,589,617
"1823","G0183","G0183_03","inactive",482,354,465,304,495,259,460,350
"1824","G0183","G0183_04","inactive",126,143,26,106,165,161,9,71
"1825","G0183","G0183_05","inactive",100,332,321,340,129,362,401,356
"1826","G0183","G0183_06","inactive",483,637,624,551,536,528,595,387
"1827","G0183","G0183_07","inactive",388,314,483,505,416,399,431,500
"1828","G0183","G0183_08","inactive",573,550,566,434,396,541,624,453
"1829","G0183","G0183_09","inactive",376,485,427,433,394,427,390,476
"1830","G0183","G0183_10","inactive",92,237,120,151,63,214,114,103
"1831","G0184","G0184_01","inactive",2255,2252,1252,2350,1992,2298,1381,2531
"1832","G0184","G0184_02","inactive",49,101,43,220,46,54,45,167
"1833","G0184","G0184_03","inactive",371,130,230,214,294,123,362,222
"1834","G0184","G0184_04","inactive",486,744,639,637,507,682,697,584
"1835","G0184","G0184_05","inactive",649,746,632,486,681,749,861,431
"1836","G0184","G0184_06","inactive",450,209,265,154,553,189,314,187
"1837","G0184","G0184_07","inactive",129,193,226,343,136,187,261,384
"1838","G0184","G0184_08","inactive",776,993,772,726,695,779,893,793
"1839","G0184","G0184_09","inactive",322,510,232,523,270,452,342,592
"1840","G0184","G0184_10","inactive",1112,1059,482,1215,961,938,638,1006
"1841","G0185","G0185_01","inactive",326,463,277,451,320,398,360,393
"1842","G0185","G0185_02","inactive",289,581,441,370,286,542,466,447
"1843","G0185","G0185_03","inactive",227,105,195,180,196,91,193,130
"1844","G0185","G0185_04","inactive",178,119,176,230,201,105,213,177
"1845","G0185","G0185_05","inactive",474,604,737,867,543,687,806,799
"1846","G0185","G0185_06","inactive",192,218,47,200,238,294,62,208
"1847","G0185","G0185_07","inactive",1052,972,981,856,1007,854,1031,911
"1848","G0185","G0185_08","inactive",740,932,308,968,682,841,475,848
"1849","G0185","G0185_09","inactive",177,95,220,349,229,116,253,327
"1850","G0185","G0185_10","inactive",379,376,177,572,457,395,222,401
"1851","G0186","G0186_01","inactive",598,676,604,655,622,586,719,595
"1852","G0186","G0186_02","inactive",299,289,388,129,292,277,356,159
"1853","G0186","G0186_03","inactive",566,272,315,627,550,284,491,587
"1854","G0186","G0186_04","inactive",457,590,415,550,530,437,395,446
"1855","G0186","G0186_05","inactive",561,779,618,578,645,635,774,634
"1856","G0186","G0186_06","inactive",1377,1647,1464,1586,1486,1723,1620,1491
"1857","G0186","G0186_07","inactive",443,376,410,492,338,446,447,505
"1858","G0186","G0186_08","inactive",205,233,258,328,172,198,261,321
"1859","G0186","G0186_09","inactive",289,421,375,182,252,349,480,180
"1860","G0186","G0186_10","inactive",619,746,740,665,566,787,610,584
"1861","G0187","G0187_01","increasing",300,177,231,290,498,246,361,600
"1862","G0187","G0187_02","increasing",195,176,311,187,500,189,592,340
"1863","G0187","G0187_03","increasing",578,431,520,579,819,742,1060,1159
"1864","G0187","G0187_04","increasing",23,66,33,56,58,102,40,31
"1865","G0187","G0187_05","increasing",295,472,489,511,483,693,770,762
"1866","G0187","G0187_06","increasing",307,137,191,265,393,231,306,500
"1867","G0187","G0187_07","increasing",769,660,581,495,1042,1103,1058,736
"1868","G0187","G0187_08","increasing",264,333,406,549,385,430,698,655
"1869","G0187","G0187_09","increasing",101,112,39,93,236,207,90,203
"1870","G0187","G0187_10","increasing",365,564,266,248,730,808,605,362
"1871","G0188","G0188_01","inactive",878,508,494,854,869,698,621,751
"1872","G0188","G0188_02","inactive",1022,993,760,762,1002,1140,636,869
"1873","G0188","G0188_03","inactive",983,891,927,923,911,1027,1042,831
"1874","G0188","G0188_04","inactive",231,197,225,241,234,224,267,267
"1875","G0188","G0188_05","inactive",85,145,155,153,105,174,105,214
"1876","G0188","G0188_06","inactive",1906,1701,1772,1202,1637,1700,2120,1320
"1877","G0188","G0188_07","inactive",397,398,489,702,431,355,573,487
"1878","G0188","G0188_08","inactive",754,591,552,468,711,498,649,610
"1879","G0188","G0188_09","inactive",461,330,716,561,385,409,760,581
"1880","G0188","G0188_10","inactive",714,727,1081,868,838,853,1230,886
"1881","G0189","G0189_01","inactive",265,182,211,188,217,170,179,183
"1882","G0189","G0189_02","inactive",726,1194,695,870,759,1087,698,804
"1883","G0189","G0189_03","inactive",206,142,214,72,240,152,147,86
"1884","G0189","G0189_04","inactive",196,122,124,190,168,189,228,141
"1885","G0189","G0189_05","inactive",4103,4214,3791,3095,4060,3848,4282,2950
"1886","G0189","G0189_06","inactive",708,688,572,692,814,638,858,744
"1887","G0189","G0189_07","inactive",476,499,519,378,522,427,476,313
"1888","G0189","G0189_08","inactive",536,453,414,423,439,473,521,328
"1889","G0189","G0189_09","inactive",486,262,339,505,450,331,433,537
"1890","G0189","G0189_10","inactive",499,409,368,476,351,369,523,500
"1891","G0190","G0190_01","inactive",793,754,507,541,810,863,448,636
"1892","G0190","G0190_02","inactive",279,362,202,294,316,321,237,234
"1893","G0190","G0190_03","inactive",626,817,667,423,575,906,722,645
"1894","G0190","G0190_04","inactive",1136,755,930,1141,1040,884,1111,1129
"1895","G0190","G0190_05","inactive",1191,1174,1174,1378,1085,1081,1262,1223
"1896","G0190","G0190_06","inactive",99,180,157,186,150,185,108,187
"1897","G0190","G0190_07","inactive",1184,1212,1056,807,1175,1114,1349,787
"1898","G0190","G0190_08","inactive",446,300,536,421,413,290,480,364
"1899","G0190","G0190_09","inactive",655,573,478,620,585,488,578,635
"1900","G0190","G0190_10","inactive",103,129,193,228,153,125,181,197
"1901","G0191","G0191_01","increasing",364,371,270,297,682,604,514,541
"1902","G0191","G0191_02","increasing",1232,1058,1080,1098,2233,2438,2567,2010
"1903","G0191","G0191_03","increasing",287,139,219,392,447,410,546,662
"1904","G0191","G0191_04","increasing",222,197,144,125,399,466,352,251
"1905","G0191","G0191_05","increasing",323,323,329,267,300,335,269,241
"1906","G0191","G0191_06","increasing",876,534,462,551,1751,1327,1070,986
"1907","G0191","G0191_07","increasing",105,157,214,108,233,182,350,260
"1908","G0191","G0191_08","increasing",205,207,239,296,593,463,455,512
"1909","G0191","G0191_09","increasing",152,166,105,327,323,378,363,340
"1910","G0191","G0191_10","increasing",430,267,625,370,429,312,699,374
"1911","G0192","G0192_01","increasing",80,102,93,55,126,255,159,93
"1912","G0192","G0192_02","increasing",271,118,173,152,399,237,345,261
"1913","G0192","G0192_03","increasing",1094,1518,1210,1652,1286,1382,1578,1375
"1914","G0192","G0192_04","increasing",1179,1247,1062,1401,2004,2067,2352,2319
"1915","G0192","G0192_05","increasing",239,196,286,106,364,426,388,162
"1916","G0192","G0192_06","increasing",741,389,586,249,1205,686,993,479
"1917","G0192","G0192_07","increasing",260,194,85,104,209,176,129,187
"1918","G0192","G0192_08","increasing",177,276,122,170,249,320,295,286
"1919","G0192","G0192_09","increasing",381,327,390,406,758,675,704,690
"1920","G0192","G0192_10","increasing",124,316,179,175,237,540,497,284
"1921","G0193","G0193_01","inactive",509,434,381,358,502,379,416,320
"1922","G0193","G0193_02","inactive",92,134,173,108,90,146,240,121
"1923","G0193","G0193_03","inactive",91,155,173,164,104,181,181,202
"1924","G0193","G0193_04","inactive",390,292,189,243,253,318,263,306
"1925","G0193","G0193_05","inactive",525,450,688,431,566,335,821,430
"1926","G0193","G0193_06","inactive",131,33,0,59,124,28,0,51
"1927","G0193","G0193_07","inactive",572,897,677,748,549,963,903,735
"1928","G0193","G0193_08","inactive",538,411,645,519,440,504,800,587
"1929","G0193","G0193_09","inactive",1142,1141,1245,1307,1270,1327,1276,1167
"1930","G0193","G0193_10","inactive",1291,1397,1221,1148,1286,1523,1451,1232
"1931","G0194","G0194_01","inactive",173,224,141,134,218,174,249,157
"1932","G0194","G0194_02","inactive",801,534,450,514,630,452,498,564
"1933","G0194","G0194_03","inactive",406,309,296,242,317,319,309,190
"1934","G0194","G0194_04","inactive",525,634,342,440,529,619,461,490
"1935","G0194","G0194_05","inactive",859,941,710,832,753,758,876,847
"1936","G0194","G0194_06","inactive",490,409,264,653,345,402,367,640
"1937","G0194","G0194_07","inactive",420,434,667,629,443,442,714,583
"1938","G0194","G0194_08","inactive",1008,897,962,695,992,927,1308,847
"1939","G0194","G0194_09","inactive",249,85,86,207,243,47,135,164
"1940","G0194","G0194_10","inactive",301,341,210,276,295,338,345,220
"1941","G0195","G0195_01","inactive",411,554,554,503,472,490,641,421
"1942","G0195","G0195_02","inactive",143,154,218,205,138,228,277,132
"1943","G0195","G0195_03","inactive",113,367,175,417,152,280,155,400
"1944","G0195","G0195_04","inactive",387,616,509,795,322,585,632,592
"1945","G0195","G0195_05","inactive",629,705,586,665,557,744,590,543
"1946","G0195","G0195_06","inactive",555,343,642,393,578,383,640,359
"1947","G0195","G0195_07","inactive",482,266,322,362,428,194,325,254
"1948","G0195","G0195_08","inactive",306,250,343,292,231,234,431,316
"1949","G0195","G0195_09","inactive",257,110,29,37,261,80,72,11
"1950","G0195","G0195_10","inactive",1022,691,912,479,959,685,883,431
"1951","G0196","G0196_01","inactive",1088,872,968,1028,1052,898,1115,914
"1952","G0196","G0196_02","inactive",321,336,392,181,331,359,431,176
"1953","G0196","G0196_03","inactive",591,860,797,771,616,957,797,705
"1954","G0196","G0196_04","inactive",100,192,185,106,101,302,241,119
"1955","G0196","G0196_05","inactive",661,881,1023,735,570,832,1234,630
"1956","G0196","G0196_06","inactive",1051,779,725,1005,976,921,868,861
"1957","G0196","G0196_07","inactive",122,78,36,286,151,128,32,316
"1958","G0196","G0196_08","inactive",439,276,351,464,368,368,454,508
"1959","G0196","G0196_09","inactive",890,449,552,624,792,470,658,448
"1960","G0196","G0196_10","inactive",159,202,116,137,87,170,151,183
"1961","G0197","G0197_01","inactive",560,432,397,404,634,387,632,347
"1962","G0197","G0197_02","inactive",376,234,422,166,438,265,391,303
"1963","G0197","G0197_03","inactive",296,348,156,365,215,356,172,369
"1964","G0197","G0197_04","inactive",225,389,290,162,190,435,262,190
"1965","G0197","G0197_05","inactive",398,295,312,435,373,362,415,437
"1966","G0197","G0197_06","inactive",315,338,256,400,284,303,254,368
