"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1942","G0195","G0195_02","inactive",403,224,394,360,521,335,481,384
"1943","G0195","G0195_03","inactive",467,1039,730,848,581,973,586,913
"1944","G0195","G0195_04","inactive",1228,2380,1856,2577,1177,2020,1983,2224
"1945","G0195","G0195_05","inactive",1325,751,1051,1290,1148,666,996,1286
"1946","G0195","G0195_06","inactive",526,617,918,486,556,503,974,504
"1947","G0195","G0195_07","inactive",480,238,375,761,461,225,357,720
"1948","G0195","G0195_08","inactive",359,522,708,426,448,453,679,480
"1949","G0195","G0195_09","inactive",5427,5938,5786,4558,5721,5598,5959,4432
"1950","G0195","G0195_10","inactive",347,534,349,209,353,493,322,191
"1951","G0196","G0196_01","inactive",1227,1600,1011,1286,1215,1569,822,1159
"1952","G0196","G0196_02","inactive",824,629,973,920,796,581,889,882
"1953","G0196","G0196_03","inactive",981,1151,1140,1197,1140,1168,1040,1023
"1954","G0196","G0196_04","inactive",209,134,149,66,242,126,167,118
"1955","G0196","G0196_05","inactive",1023,1177,1115,1496,1058,1208,1080,1294
"1956","G0196","G0196_06","inactive",506,448,435,436,481,374,456,499
"1957","G0196","G0196_07","inactive",2176,1514,2203,1892,2072,1481,2090,1888
"1958","G0196","G0196_08","inactive",845,786,1251,815,925,696,1351,1044
"1959","G0196","G0196_09","inactive",745,1321,1122,1108,816,1307,1016,1107
"1960","G0196","G0196_10","inactive",856,566,558,450,844,601,686,385
"1961","G0197","G0197_01","inactive",1755,1641,1574,1146,1529,1436,1444,1299
"1962","G0197","G0197_02","inactive",1318,1198,1468,1492,1407,1129,1435,1220
"1963","G0197","G0197_03","inactive",130,95,24,238,117,119,31,248
"1964","G0197","G0197_04","inactive",374,551,550,434,415,581,498,352
"1965","G0197","G0197_05","inactive",311,416,146,641,287,507,189,472
"1966","G0197","G0197_06","inactive",497,924,987,776,416,783,944,697
"1967","G0197","G0197_07","inactive",590,693,538,554,555,597,600,540
"1968","G0197","G0197_08","inactive",512,706,904,618,537,494,939,633
"1969","G0197","G0197_09","inactive",602,904,864,667,628,875,838,585
"1970","G0197","G0197_10","inactive",1414,1762,1702,1278,1614,1707,1720,1340
"1971","G0198","G0198_01","inactive",3778,4614,4645,4667,3694,4467,4825,4480
"1972","G0198","G0198_02","inactive",516,564,567,458,697,427,690,463
"1973","G0198","G0198_03","inactive",1255,1224,866,1357,1404,1092,885,1378
"1974","G0198","G0198_04","inactive",2487,2112,1880,2475,2474,2068,1927,2624
"1975","G0198","G0198_05","inactive",1238,1167,1131,924,1340,1134,1158,891
"1976","G0198","G0198_06","inactive",898,1446,1201,979,943,1054,1079,978
"1977","G0198","G0198_07","inactive",396,403,532,547,527,427,564,601
"1978","G0198","G0198_08","inactive",1604,2738,1566,1643,1744,2567,1506,1315
"1979","G0198","G0198_09","inactive",770,506,740,671,807,533,735,640
"1980","G0198","G0198_10","inactive",495,553,332,466,609,431,334,428
"1981","G0199","G0199_01","inactive",453,401,348,402,432,261,440,497
"1982","G0199","G0199_02","inactive",960,583,668,344,945,501,598,313
"1983","G0199","G0199_03","inactive",1115,1424,1196,1774,1259,1398,1261,1626
"1984","G0199","G0199_04","inactive",462,317,352,504,362,306,428,654
"1985","G0199","G0199_05","inactive",3285,3318,2803,3123,3546,2959,2981,3376
"1986","G0199","G0199_06","inactive",164,448,600,331,240,405,686,300
"1987","G0199","G0199_07","inactive",409,779,746,522,502,682,817,508
"1988","G0199","G0199_08","inactive",484,830,576,534,485,756,529,546
"1989","G0199","G0199_09","inactive",244,323,539,601,179,277,522,593
"1990","G0199","G0199_10","inactive",3579,4059,4723,3990,3646,3665,4378,4048
"1991","G0200","G0200_01","inactive",794,886,1410,1217,811,745,1616,1076
"1992","G0200","G0200_02","inactive",1323,1291,1568,1968,1551,1139,1333,1810
"1993","G0200","G0200_03","inactive",1119,1581,775,937,1274,1339,685,864
"1994","G0200","G0200_04","inactive",445,858,471,445,438,831,475,505
"1995","G0200","G0200_05","inactive",1335,1197,978,874,1393,1124,1066,934
"1996","G0200","G0200_06","inactive",632,641,392,212,603,491,321,184
"1997","G0200","G0200_07","inactive",1021,938,708,811,1161,1049,650,730
"1998","G0200","G0200_08","inactive",1020,990,1037,1031,1249,1097,1073,907
"1999","G0200","G0200_09","inactive",1489,1107,1071,1761,1617,971,1141,1692
"2000","G0200","G0200_10","inactive",1067,952,1306,1239,1213,767,1607,1187
"2001","G0201","G0201_01","inactive",1390,1896,1668,1371,1309,2020,1624,1511
"2002","G0201","G0201_02","inactive",977,257,481,608,1078,356,570,569
"2003","G0201","G0201_03","inactive",733,360,487,444,700,366,391,487
"2004","G0201","G0201_04","inactive",1887,1664,1130,1478,1875,1590,1259,1482
"2005","G0201","G0201_05","inactive",624,673,599,592,699,553,518,674
"2006","G0201","G0201_06","inactive",1661,1809,2342,1435,1846,1574,2232,1224
"2007","G0201","G0201_07","inactive",847,434,575,512,856,469,539,588
"2008","G0201","G0201_08","inactive",273,440,463,204,271,378,433,207
"2009","G0201","G0201_09","inactive",899,721,493,745,1027,695,633,748
"2010","G0201","G0201_10","inactive",2058,1657,1668,1628,2278,1381,1564,1485
"2011","G0202","G0202_01","inactive",529,782,414,303,437,698,360,322
"2012","G0202","G0202_02","inactive",595,657,307,692,550,418,280,579
"2013","G0202","G0202_03","inactive",685,757,764,383,743,677,726,392
"2014","G0202","G0202_04","inactive",2595,1672,2558,2623,2608,1418,2541,2531
"2015","G0202","G0202_05","inactive",985,1281,826,1011,1255,1091,942,1042
"2016","G0202","G0202_06","inactive",1537,1863,1240,1286,1680,1676,1357,1249
"2017","G0202","G0202_07","inactive",1280,975,1747,1239,1247,884,1728,1196
"2018","G0202","G0202_08","inactive",2333,2839,3319,1518,2496,2578,3559,1325
"2019","G0202","G0202_09","inactive",441,659,1067,450,417,674,976,453
"2020","G0202","G0202_10","inactive",194,157,130,158,123,137,57,168
"2021","G0203","G0203_01","increasing",1765,1641,1424,1235,2341,2003,1781,1856
"2022","G0203","G0203_02","increasing",389,533,353,285,395,529,388,498
"2023","G0203","G0203_03","increasing",390,509,527,362,691,772,733,566
"2024","G0203","G0203_04","increasing",796,831,836,808,851,630,876,835
"2025","G0203","G0203_05","increasing",1694,1647,1157,1385,1997,1844,1680,1613
"2026","G0203","G0203_06","increasing",1172,1126,1566,1303,1779,1772,2160,1537
"2027","G0203","G0203_07","increasing",871,593,876,817,1037,787,1095,1053
"2028","G0203","G0203_08","increasing",492,701,408,306,634,846,642,361
"2029","G0203","G0203_09","increasing",2738,2159,2165,2413,3823,2707,3187,3137
"2030","G0203","G0203_10","increasing",482,419,442,324,524,497,492,411
"2031","G0204","G0204_01","inactive",758,479,539,502,763,491,592,597
"2032","G0204","G0204_02","inactive",675,675,446,545,664,707,499,566
"2033","G0204","G0204_03","inactive",787,691,693,526,870,590,539,534
"2034","G0204","G0204_04","inactive",144,285,267,166,227,340,331,170
"2035","G0204","G0204_05","inactive",1174,714,623,805,1143,659,626,904
"2036","G0204","G0204_06","inactive",492,943,710,580,642,971,690,562
"2037","G0204","G0204_07","inactive",287,375,606,323,383,333,628,209
"2038","G0204","G0204_08","inactive",3051,2491,2126,2346,3006,2261,2244,2303
"2039","G0204","G0204_09","inactive",2611,3097,2084,2577,2582,2987,2098,2237
"2040","G0204","G0204_10","inactive",276,216,549,814,322,206,465,760
"2041","G0205","G0205_01","inactive",796,1005,791,1119,879,949,862,1084
"2042","G0205","G0205_02","inactive",1298,1384,1014,1453,1208,1397,986,1414
"2043","G0205","G0205_03","inactive",799,741,661,395,886,573,638,459
"2044","G0205","G0205_04","inactive",294,429,437,400,384,483,459,330
"2045","G0205","G0205_05","inactive",214,120,317,286,218,87,294,221
"2046","G0205","G0205_06","inactive",364,356,293,319,362,347,334,252
"2047","G0205","G0205_07","inactive",331,834,780,569,252,691,805,580
"2048","G0205","G0205_08","inactive",737,1234,874,730,819,1233,797,635
"2049","G0205","G0205_09","inactive",760,593,839,1003,692,489,918,1106
"2050","G0205","G0205_10","inactive",938,1100,562,1036,797,852,811,1007
"2051","G0206","G0206_01","inactive",428,463,306,224,406,327,327,187
"2052","G0206","G0206_02","inactive",1164,1225,824,1404,1143,1108,854,1448
"2053","G0206","G0206_03","inactive",964,1543,1686,1302,1037,1533,1587,1159
"2054","G0206","G0206_04","inactive",1277,1303,1186,1732,1535,1324,1293,1712
"2055","G0206","G0206_05","inactive",912,501,629,573,930,431,501,563
"2056","G0206","G0206_06","inactive",271,169,276,449,238,253,299,435
"2057","G0206","G0206_07","inactive",693,762,940,640,786,720,1001,640
"2058","G0206","G0206_08","inactive",1041,1742,2079,1767,1243,1430,1920,1691
"2059","G0206","G0206_09","inactive",1023,725,368,499,1081,594,469,586
"2060","G0206","G0206_10","inactive",762,928,1154,1081,862,862,1216,832
"2061","G0207","G0207_01","inactive",486,390,300,289,517,359,267,288
"2062","G0207","G0207_02","inactive",620,255,460,695,613,317,390,625
"2063","G0207","G0207_03","inactive",283,91,333,265,228,88,253,259
"2064","G0207","G0207_04","inactive",424,324,420,307,382,262,383,280
"2065","G0207","G0207_05","inactive",1396,1932,2084,1855,1524,1757,1936,1700
"2066","G0207","G0207_06","inactive",980,1811,1278,1610,1063,1278,1426,1539
"2067","G0207","G0207_07","inactive",520,501,528,431,522,500,603,465
"2068","G0207","G0207_08","inactive",569,611,539,965,605,567,478,1036
"2069","G0207","G0207_09","inactive",644,527,365,965,767,485,353,1020
"2070","G0207","G0207_10","inactive",464,929,544,740,489,702,552,612
"2071","G0208","G0208_01","inactive",1594,1339,1496,1697,1713,1110,1554,1518
"2072","G0208","G0208_02","inactive",558,752,528,498,612,724,428,432
"2073","G0208","G0208_03","inactive",440,189,432,614,465,97,365,557
"2074","G0208","G0208_04","inactive",1418,1890,1261,1849,1475,1542,1404,1770
"2075","G0208","G0208_05","inactive",841,760,847,853,840,548,733,857
"2076","G0208","G0208_06","inactive",540,584,453,616,526,499,506,575
"2077","G0208","G0208_07","inactive",2073,1757,1794,1532,2411,1629,1717,1426
"2078","G0208","G0208_08","inactive",1279,903,1419,1367,1241,847,1218,1269
"2079","G0208","G0208_09","inactive",1005,1111,857,1021,1032,1028,904,912
"2080","G0208","G0208_10","inactive",376,627,730,562,312,586,724,533
"2081","G0209","G0209_01","inactive",1446,2145,2313,2822,1487,1843,2189,2893
"2082","G0209","G0209_02","inactive",151,400,200,202,157,395,220,289
"2083","G0209","G0209_03","inactive",835,741,610,822,977,595,513,931
"2084","G0209","G0209_04","inactive",1278,1263,1519,1045,1393,1167,1685,1233
"2085","G0209","G0209_05","inactive",379,342,172,434,327,349,222,302
"2086","G0209","G0209_06","inactive",530,1036,931,892,697,888,927,903
"2087","G0209","G0209_07","inactive",301,452,688,264,355,428,636,265
"2088","G0209","G0209_08","inactive",1380,1013,1031,1422,1544,981,1046,1419
"2089","G0209","G0209_09","inactive",697,728,926,723,796,576,1032,695
"2090","G0209","G0209_10","inactive",1713,1775,1783,2266,1789,1501,1722,2290
"2091","G0210","G0210_01","inactive",2977,3249,2846,3824,3082,3300,2742,3792
"2092","G0210","G0210_02","inactive",414,577,539,578,584,507,618,478
"2093","G0210","G0210_03","inactive",1894,1462,1170,1648,1885,1212,1371,1649
"2094","G0210","G0210_04","inactive",747,606,984,897,692,672,827,918
"2095","G0210","G0210_05","inactive",1733,1462,1123,1460,1616,1498,1015,1344
"2096","G0210","G0210_06","inactive",1587,1886,1334,1140,1791,1719,1247,1146
"2097","G0210","G0210_07","inactive",372,465,354,364,301,344,369,445
"2098","G0210","G0210_08","inactive",912,586,1155,1361,940,537,1359,1105
"2099","G0210","G0210_09","inactive",1647,1763,1786,1621,1733,1784,1797,1702
"2100","G0210","G0210_10","inactive",494,253,747,607,631,236,689,717
"2101","G0211","G0211_01","inactive",1843,1639,1309,1340,1834,1397,1533,1448
"2102","G0211","G0211_02","inactive",165,455,266,256,188,331,350,210
"2103","G0211","G0211_03","inactive",331,377,349,402,285,245,333,409
"2104","G0211","G0211_04","inactive",1519,1737,803,833,1556,1517,842,922
"2105","G0211","G0211_05","inactive",2506,2780,3356,2481,2789,2585,3290,2586
"2106","G0211","G0211_06","inactive",1149,936,980,997,1401,922,895,1010
"2107","G0211","G0211_07","inactive",267,656,729,419,325,658,639,365
"2108","G0211","G0211_08","inactive",921,1489,1055,1034,891,1205,1001,1037
"2109","G0211","G0211_09","inactive",1588,1287,854,1168,1847,1167,858,1152
"2110","G0211","G0211_10","inactive",922,903,742,499,886,828,690,467
"2111","G0212","G0212_01","inactive",334,325,286,130,312,250,248,163
"2112","G0212","G0212_02","inactive",969,764,1081,585,985,741,974,503
"2113","G0212","G0212_03","inactive",1353,1158,883,906,1519,1130,1050,1052
"2114","G0212","G0212_04","inactive",534,969,417,654,523,651,404,554
"2115","G0212","G0212_05","inactive",3597,2973,2741,3051,3668,3068,2966,2992
"2116","G0212","G0212_06","inactive",552,519,644,728,601,470,618,682
"2117","G0212","G0212_07","inactive",1036,1126,1035,830,1198,961,955,825
"2118","G0212","G0212_08","inactive",834,655,618,413,737,546,595,475
"2119","G0212","G0212_09","inactive",2657,1657,2142,2386,2706,1591,2009,2566
"2120","G0212","G0212_10","inactive",966,951,980,1045,1139,787,1034,1104
"2121","G0213","G0213_01","inactive",284,484,344,151,353,442,284,128
"2122","G0213","G0213_02","inactive",962,1328,1250,1210,1074,1277,1120,1157
"2123","G0213","G0213_03","inactive",1796,2415,2251,2250,2008,1849,2197,2079
"2124","G0213","G0213_04","inactive",973,687,599,955,997,742,667,758
"2125","G0213","G0213_05","inactive",1228,1095,1360,1327,1448,964,1300,1367
"2126","G0213","G0213_06","inactive",650,659,497,690,746,590,469,734
"2127","G0213","G0213_07","inactive",553,740,838,575,634,551,786,506
"2128","G0213","G0213_08","inactive",478,527,244,267,345,436,247,221
"2129","G0213","G0213_09","inactive",951,397,733,512,967,412,696,567
"2130","G0213","G0213_10","inactive",2231,1910,1427,1684,2216,1835,1551,1576
"2131","G0214","G0214_01","inactive",1517,1849,1453,1450,1481,1742,1452,1373
"2132","G0214","G0214_02","inactive",401,121,237,318,368,157,239,323
"2133","G0214","G0214_03","inactive",256,558,396,416,264,316,352,403
"2134","G0214","G0214_04","inactive",591,746,384,1217,526,655,445,1222
"2135","G0214","G0214_05","inactive",771,333,454,659,739,371,532,583
"2136","G0214","G0214_06","inactive",1405,1801,1633,1191,1481,1780,1668,1176
"2137","G0214","G0214_07","inactive",206,391,312,151,290,385,328,119
"2138","G0214","G0214_08","inactive",2369,1719,1837,2045,2331,1769,1839,1902
"2139","G0214","G0214_09","inactive",428,511,700,557,363,387,670,535
"2140","G0214","G0214_10","inactive",1027,873,571,661,1290,964,607,705
"2141","G0215","G0215_01","inactive",1290,1072,1492,1408,1224,921,1402,1186
"2142","G0215","G0215_02","inactive",749,822,566,536,803,632,521,454
"2143","G0215","G0215_03","inactive",312,454,394,418,438,412,373,342
"2144","G0215","G0215_04","inactive",934,951,623,515,1073,853,664,414
"2145","G0215","G0215_05","inactive",460,897,517,537,494,746,632,516
"2146","G0215","G0215_06","inactive",841,664,457,861,748,624,413,739
"2147","G0215","G0215_07","inactive",803,500,180,612,780,363,164,579
"2148","G0215","G0215_08","inactive",295,418,74,211,260,518,98,195
"2149","G0215","G0215_09","inactive",2280,2433,2071,1756,2334,2034,2157,1694
"2150","G0215","G0215_10","inactive",2286,2353,2687,2928,2420,2111,2628,2616
"2151","G0216","G0216_01","inactive",688,173,100,513,797,196,85,474
"2152","G0216","G0216_02","inactive",469,356,539,188,481,315,476,252
"2153","G0216","G0216_03","inactive",2306,1673,1259,1532,2176,1546,1315,1526
"2154","G0216","G0216_04","inactive",1584,1741,1421,1396,1794,1529,1505,1244
"2155","G0216","G0216_05","inactive",371,962,570,561,500,768,553,560
"2156","G0216","G0216_06","inactive",1042,818,786,812,1117,551,707,738
"2157","G0216","G0216_07","inactive",679,921,714,826,695,652,739,841
"2158","G0216","G0216_08","inactive",1268,1433,1367,820,1754,1323,1424,741
"2159","G0216","G0216_09","inactive",344,635,554,618,275,627,521,652
"2160","G0216","G0216_10","inactive",57,202,160,205,46,207,167,144
"2161","G0217","G0217_01","inactive",1216,1124,899,840,1140,895,957,687
"2162","G0217","G0217_02","inactive",336,254,432,485,324,220,432,472
"2163","G0217","G0217_03","inactive",1241,723,615,675,1403,616,507,710
"2164","G0217","G0217_04","inactive",3938,3546,3292,3664,3991,3455,3546,3765
"2165","G0217","G0217_05","inactive",135,133,101,131,197,173,105,125
"2166","G0217","G0217_06","inactive",615,557,513,717,731,528,491,798
"2167","G0217","G0217_07","inactive",826,645,794,782,856,663,788,706
"2168","G0217","G0217_08","inactive",541,441,353,531,542,434,354,637
"2169","G0217","G0217_09","inactive",1163,850,1060,908,1123,680,1080,934
"2170","G0217","G0217_10","inactive",1677,1682,1134,1426,1729,1668,1174,1306
"2171","G0218","G0218_01","inactive",513,698,611,576,584,656,521,600
"2172","G0218","G0218_02","inactive",2490,2210,2381,3204,2785,2152,2737,2848
"2173","G0218","G0218_03","inactive",554,476,481,403,641,360,459,370
"2174","G0218","G0218_04","inactive",872,924,809,1089,924,783,629,953
"2175","G0218","G0218_05","inactive",1854,2416,2517,2186,2064,2328,2536,2427
"2176","G0218","G0218_06","inactive",869,684,698,897,1089,567,659,829
"2177","G0218","G0218_07","inactive",660,362,468,672,770,336,413,640
"2178","G0218","G0218_08","inactive",741,1324,972,1148,877,1225,1047,1219
"2179","G0218","G0218_09","inactive",238,319,229,161,318,242,157,185
"2180","G0218","G0218_10","inactive",839,1388,1061,782,925,1244,1224,663
"2181","G0219","G0219_01","inactive",668,770,914,824,627,672,933,765
"2182","G0219","G0219_02","inactive",2307,2440,2539,3165,2498,2216,2587,3072
"2183","G0219","G0219_03","inactive",514,434,886,519,464,455,917,559
"2184","G0219","G0219_04","inactive",1066,864,1097,754,1186,892,905,683
"2185","G0219","G0219_05","inactive",770,522,714,739,742,418,647,700
"2186","G0219","G0219_06","inactive",566,804,308,935,523,851,317,919
"2187","G0219","G0219_07","inactive",383,222,397,348,408,160,304,362
"2188","G0219","G0219_08","inactive",236,242,256,76,290,220,328,90
"2189","G0219","G0219_09","inactive",110,164,347,261,115,143,326,277
