"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2024","G0203","G0203_04","inactive",8,21,15,11,15,15,15,10
"2025","G0203","G0203_05","inactive",9,14,3,8,9,6,6,5
"2026","G0203","G0203_06","inactive",8,21,17,6,13,9,14,3
"2027","G0203","G0203_07","inactive",8,10,5,4,12,8,3,5
"2028","G0203","G0203_08","inactive",1,14,6,9,4,9,1,7
"2029","G0203","G0203_09","inactive",17,24,18,20,16,18,18,25
"2030","G0203","G0203_10","inactive",10,21,20,5,6,18,10,7
"2031","G0204","G0204_01","inactive",16,33,14,11,30,28,16,16
"2032","G0204","G0204_02","inactive",1,2,1,0,2,2,0,1
"2033","G0204","G0204_03","inactive",7,3,2,4,9,11,3,5
"2034","G0204","G0204_04","inactive",4,9,17,15,10,7,18,14
"2035","G0204","G0204_05","inactive",5,13,14,6,20,10,14,10
"2036","G0204","G0204_06","inactive",10,16,21,12,15,22,24,18
"2037","G0204","G0204_07","inactive",7,12,9,3,10,9,9,4
"2038","G0204","G0204_08","inactive",6,13,11,3,10,11,14,5
"2039","G0204","G0204_09","inactive",5,17,3,8,9,6,5,8
"2040","G0204","G0204_10","inactive",4,8,4,6,11,8,4,5
"2041","G0205","G0205_01","inactive",3,4,6,3,12,5,6,2
"2042","G0205","G0205_02","inactive",9,16,10,11,8,8,8,13
"2043","G0205","G0205_03","inactive",6,10,5,7,6,7,6,5
"2044","G0205","G0205_04","inactive",7,22,10,17,10,21,9,14
"2045","G0205","G0205_05","inactive",1,6,5,6,6,13,0,3
"2046","G0205","G0205_06","inactive",4,6,7,6,3,11,4,7
"2047","G0205","G0205_07","inactive",5,23,17,10,17,33,11,19
"2048","G0205","G0205_08","inactive",14,20,35,14,24,19,17,9
"2049","G0205","G0205_09","inactive",31,23,20,25,36,27,13,18
"2050","G0205","G0205_10","inactive",5,7,7,7,5,8,4,5
"2051","G0206","G0206_01","inactive",3,12,2,1,1,10,3,3
"2052","G0206","G0206_02","inactive",9,9,7,10,13,4,7,8
"2053","G0206","G0206_03","inactive",9,21,13,8,10,18,16,6
"2054","G0206","G0206_04","inactive",15,31,15,12,16,15,14,17
"2055","G0206","G0206_05","inactive",12,21,18,17,32,2,24,5
"2056","G0206","G0206_06","inactive",8,22,11,11,16,14,9,13
"2057","G0206","G0206_07","inactive",4,3,4,0,4,3,2,2
"2058","G0206","G0206_08","inactive",2,8,0,0,7,15,6,4
"2059","G0206","G0206_09","inactive",4,14,10,5,10,12,7,5
"2060","G0206","G0206_10","inactive",15,13,14,4,17,9,11,8
"2061","G0207","G0207_01","inactive",6,21,18,16,10,8,14,6
"2062","G0207","G0207_02","inactive",5,20,12,5,12,11,12,9
"2063","G0207","G0207_03","inactive",5,15,6,1,4,9,4,3
"2064","G0207","G0207_04","inactive",10,29,15,6,20,16,19,13
"2065","G0207","G0207_05","inactive",2,3,3,5,3,3,2,4
"2066","G0207","G0207_06","inactive",4,3,0,1,9,7,9,1
"2067","G0207","G0207_07","inactive",6,26,13,21,26,26,26,14
"2068","G0207","G0207_08","inactive",8,12,9,3,4,8,14,6
"2069","G0207","G0207_09","inactive",3,12,2,6,3,13,4,12
"2070","G0207","G0207_10","inactive",6,12,1,5,4,4,4,7
"2071","G0208","G0208_01","negcontrol",3,4,10,5,8,6,11,10
"2072","G0208","G0208_02","negcontrol",4,12,2,15,9,6,3,8
"2073","G0208","G0208_03","negcontrol",7,15,18,7,10,18,13,8
"2074","G0208","G0208_04","negcontrol",0,2,0,0,2,3,2,2
"2075","G0208","G0208_05","negcontrol",14,25,20,20,22,29,20,21
"2076","G0208","G0208_06","negcontrol",7,29,15,13,23,23,20,20
"2077","G0208","G0208_07","negcontrol",5,22,4,10,7,9,8,6
"2078","G0208","G0208_08","negcontrol",7,1,9,5,16,3,15,9
"2079","G0208","G0208_09","negcontrol",24,19,11,10,21,11,21,8
"2080","G0208","G0208_10","negcontrol",5,10,12,5,11,8,7,9
"2081","G0209","G0209_01","increasing",0,0,2,0,23,25,35,16
"2082","G0209","G0209_02","increasing",2,0,0,2,31,19,29,21
"2083","G0209","G0209_03","increasing",0,0,0,0,27,14,25,22
"2084","G0209","G0209_04","increasing",2,0,1,0,15,16,12,17
"2085","G0209","G0209_05","increasing",0,0,0,4,44,21,10,39
"2086","G0209","G0209_06","increasing",7,8,5,2,133,111,110,106
"2087","G0209","G0209_07","increasing",1,4,7,3,79,66,83,50
"2088","G0209","G0209_08","increasing",1,0,0,0,23,6,5,3
"2089","G0209","G0209_09","increasing",0,1,0,0,12,11,15,5
"2090","G0209","G0209_10","increasing",0,0,3,2,32,31,21,39
"2091","G0210","G0210_01","inactive",10,25,9,18,13,20,8,15
"2092","G0210","G0210_02","inactive",8,19,10,10,13,11,14,13
"2093","G0210","G0210_03","inactive",2,2,0,3,3,0,2,0
"2094","G0210","G0210_04","inactive",9,23,16,16,12,18,14,8
"2095","G0210","G0210_05","inactive",16,23,11,7,10,17,8,9
"2096","G0210","G0210_06","inactive",13,25,7,10,30,9,9,9
"2097","G0210","G0210_07","inactive",9,5,11,18,16,2,3,10
"2098","G0210","G0210_08","inactive",4,14,8,4,5,16,11,3
"2099","G0210","G0210_09","inactive",16,8,11,14,13,5,12,10
"2100","G0210","G0210_10","inactive",8,11,3,7,11,5,2,7
"2101","G0211","G0211_01","negcontrol",18,24,12,6,13,9,7,7
"2102","G0211","G0211_02","negcontrol",0,13,10,2,5,7,10,4
"2103","G0211","G0211_03","negcontrol",30,54,37,26,41,26,37,21
"2104","G0211","G0211_04","negcontrol",5,5,0,5,6,1,2,4
"2105","G0211","G0211_05","negcontrol",6,11,10,5,15,9,8,6
"2106","G0211","G0211_06","negcontrol",1,9,12,4,6,10,10,8
"2107","G0211","G0211_07","negcontrol",5,10,16,5,7,7,13,12
"2108","G0211","G0211_08","negcontrol",6,15,7,1,3,13,4,3
"2109","G0211","G0211_09","negcontrol",12,20,6,14,18,15,3,20
"2110","G0211","G0211_10","negcontrol",5,8,12,1,5,5,8,5
"2111","G0212","G0212_01","inactive",6,10,9,2,7,2,10,4
"2112","G0212","G0212_02","inactive",35,85,29,39,43,47,42,56
"2113","G0212","G0212_03","inactive",5,9,5,2,5,11,3,2
"2114","G0212","G0212_04","inactive",8,34,29,16,12,22,19,15
"2115","G0212","G0212_05","inactive",13,11,8,12,10,14,7,5
"2116","G0212","G0212_06","inactive",8,2,5,3,10,8,7,3
"2117","G0212","G0212_07","inactive",4,7,5,7,10,6,4,8
"2118","G0212","G0212_08","inactive",5,3,5,3,6,1,4,1
"2119","G0212","G0212_09","inactive",3,10,5,5,11,9,6,12
"2120","G0212","G0212_10","inactive",5,24,11,11,6,15,6,8
"2121","G0213","G0213_01","inactive",0,10,4,1,6,2,3,1
"2122","G0213","G0213_02","inactive",0,14,8,5,5,4,6,1
"2123","G0213","G0213_03","inactive",6,11,3,6,6,8,4,4
"2124","G0213","G0213_04","inactive",11,11,6,12,6,12,9,5
"2125","G0213","G0213_05","inactive",10,22,16,11,22,13,25,18
"2126","G0213","G0213_06","inactive",21,42,29,32,35,41,25,38
"2127","G0213","G0213_07","inactive",1,4,3,0,2,3,5,0
"2128","G0213","G0213_08","inactive",11,14,13,8,15,10,19,10
"2129","G0213","G0213_09","inactive",2,10,10,4,2,3,1,2
"2130","G0213","G0213_10","inactive",1,8,5,5,8,6,5,1
"2131","G0214","G0214_01","inactive",15,24,17,15,13,17,20,16
"2132","G0214","G0214_02","inactive",5,4,5,8,7,1,9,9
"2133","G0214","G0214_03","inactive",18,16,15,9,15,10,9,6
"2134","G0214","G0214_04","inactive",2,8,4,5,6,4,5,4
"2135","G0214","G0214_05","inactive",3,8,6,3,2,2,5,5
"2136","G0214","G0214_06","inactive",4,20,10,7,9,12,3,13
"2137","G0214","G0214_07","inactive",4,7,6,5,9,6,6,6
"2138","G0214","G0214_08","inactive",0,2,2,4,1,1,10,1
"2139","G0214","G0214_09","inactive",6,6,5,4,12,4,6,1
"2140","G0214","G0214_10","inactive",1,14,8,5,2,9,13,2
"2141","G0215","G0215_01","inactive",2,4,3,2,8,1,1,3
"2142","G0215","G0215_02","inactive",4,12,3,3,4,8,5,4
"2143","G0215","G0215_03","inactive",10,28,14,8,16,22,18,14
"2144","G0215","G0215_04","inactive",3,10,4,6,3,5,6,6
"2145","G0215","G0215_05","inactive",4,13,17,7,7,15,12,5
"2146","G0215","G0215_06","inactive",12,20,9,17,20,11,15,16
"2147","G0215","G0215_07","inactive",7,10,8,3,6,12,3,12
"2148","G0215","G0215_08","inactive",10,17,7,11,21,19,10,8
"2149","G0215","G0215_09","inactive",9,17,12,11,6,7,15,11
"2150","G0215","G0215_10","inactive",5,13,11,2,9,17,6,9
"2151","G0216","G0216_01","inactive",5,8,5,9,9,4,12,8
"2152","G0216","G0216_02","inactive",6,3,6,3,12,3,10,4
"2153","G0216","G0216_03","inactive",14,19,21,9,15,10,13,19
"2154","G0216","G0216_04","inactive",6,17,10,14,16,11,11,13
"2155","G0216","G0216_05","inactive",16,10,3,14,12,8,1,3
"2156","G0216","G0216_06","inactive",6,9,6,7,8,9,7,4
"2157","G0216","G0216_07","inactive",4,1,9,1,5,1,6,0
"2158","G0216","G0216_08","inactive",15,20,21,14,24,15,20,20
"2159","G0216","G0216_09","inactive",3,9,1,7,6,13,2,3
"2160","G0216","G0216_10","inactive",3,1,1,5,5,4,3,4
"2161","G0217","G0217_01","inactive",3,8,3,5,5,5,4,0
"2162","G0217","G0217_02","inactive",4,13,7,2,6,8,3,4
"2163","G0217","G0217_03","inactive",13,21,28,20,15,17,24,19
"2164","G0217","G0217_04","inactive",2,6,2,2,0,5,1,5
"2165","G0217","G0217_05","inactive",6,16,9,5,9,12,4,6
"2166","G0217","G0217_06","inactive",7,4,7,7,7,3,6,2
"2167","G0217","G0217_07","inactive",3,2,2,6,7,3,3,4
"2168","G0217","G0217_08","inactive",7,24,9,19,22,10,14,12
"2169","G0217","G0217_09","inactive",18,33,18,15,28,25,16,15
"2170","G0217","G0217_10","inactive",9,22,16,10,18,15,10,18
"2171","G0218","G0218_01","inactive",8,13,5,8,6,9,6,8
"2172","G0218","G0218_02","inactive",2,9,9,2,14,9,7,3
"2173","G0218","G0218_03","inactive",23,35,22,29,35,33,23,21
"2174","G0218","G0218_04","inactive",17,36,20,15,24,29,21,15
"2175","G0218","G0218_05","inactive",5,7,10,8,6,4,8,6
"2176","G0218","G0218_06","inactive",2,3,7,0,3,1,5,2
"2177","G0218","G0218_07","inactive",3,6,7,10,5,7,4,5
"2178","G0218","G0218_08","inactive",21,19,23,11,28,26,11,14
"2179","G0218","G0218_09","inactive",7,0,4,7,10,5,3,7
"2180","G0218","G0218_10","inactive",6,10,16,9,7,13,17,12
"2181","G0219","G0219_01","inactive",7,8,9,7,11,8,9,4
"2182","G0219","G0219_02","inactive",13,18,7,18,18,17,9,12
"2183","G0219","G0219_03","inactive",13,24,3,8,11,12,6,9
"2184","G0219","G0219_04","inactive",7,27,6,7,12,8,14,11
"2185","G0219","G0219_05","inactive",5,9,10,3,15,6,12,2
"2186","G0219","G0219_06","inactive",12,7,10,9,10,8,9,8
"2187","G0219","G0219_07","inactive",5,8,10,6,10,6,7,2
"2188","G0219","G0219_08","inactive",13,32,20,13,26,16,22,16
"2189","G0219","G0219_09","inactive",5,21,19,19,5,16,21,20
"2190","G0219","G0219_10","inactive",2,13,6,0,11,6,4,4
"2191","G0220","G0220_01","inactive",3,20,26,15,5,14,30,18
"2192","G0220","G0220_02","inactive",2,17,4,12,7,13,14,5
"2193","G0220","G0220_03","inactive",2,6,3,2,5,6,4,4
"2194","G0220","G0220_04","inactive",6,9,4,4,8,10,5,4
"2195","G0220","G0220_05","inactive",5,6,2,3,3,2,3,5
"2196","G0220","G0220_06","inactive",4,11,3,5,5,9,1,2
"2197","G0220","G0220_07","inactive",4,1,4,13,3,1,3,6
"2198","G0220","G0220_08","inactive",26,40,23,23,24,30,20,21
"2199","G0220","G0220_09","inactive",4,9,1,6,4,4,2,6
"2200","G0220","G0220_10","inactive",2,7,13,3,3,12,4,4
"2201","G0221","G0221_01","inactive",11,7,14,5,11,10,5,3
"2202","G0221","G0221_02","inactive",10,26,7,11,10,21,13,14
"2203","G0221","G0221_03","inactive",15,20,32,16,20,30,32,22
"2204","G0221","G0221_04","inactive",2,5,1,6,1,2,1,0
"2205","G0221","G0221_05","inactive",16,46,26,12,31,32,21,18
"2206","G0221","G0221_06","inactive",3,9,3,5,7,8,10,5
"2207","G0221","G0221_07","inactive",2,12,2,7,2,7,13,4
"2208","G0221","G0221_08","inactive",3,13,2,4,4,11,6,6
"2209","G0221","G0221_09","inactive",1,14,5,0,0,1,4,0
"2210","G0221","G0221_10","inactive",2,5,4,6,7,5,4,5
"2211","G0222","G0222_01","inactive",1,7,8,0,6,3,6,2
"2212","G0222","G0222_02","inactive",12,8,11,4,9,11,5,7
"2213","G0222","G0222_03","inactive",8,9,8,7,12,0,7,1
"2214","G0222","G0222_04","inactive",7,11,13,7,13,7,9,4
"2215","G0222","G0222_05","inactive",11,8,9,8,6,13,9,8
"2216","G0222","G0222_06","inactive",7,3,3,4,3,1,3,0
"2217","G0222","G0222_07","inactive",10,12,15,10,14,9,12,9
"2218","G0222","G0222_08","inactive",13,24,17,18,20,17,27,16
"2219","G0222","G0222_09","inactive",6,13,8,9,12,8,11,12
"2220","G0222","G0222_10","inactive",5,11,8,1,7,11,6,2
"2221","G0223","G0223_01","inactive",14,20,30,13,26,11,34,24
"2222","G0223","G0223_02","inactive",7,12,10,11,11,8,7,5
"2223","G0223","G0223_03","inactive",8,30,17,13,18,19,18,12
"2224","G0223","G0223_04","inactive",2,10,2,4,3,3,2,3
"2225","G0223","G0223_05","inactive",4,8,7,5,6,8,3,5
"2226","G0223","G0223_06","inactive",9,10,6,4,14,10,13,5
"2227","G0223","G0223_07","inactive",10,11,21,7,10,14,12,7
"2228","G0223","G0223_08","inactive",12,8,12,6,18,7,14,7
"2229","G0223","G0223_09","inactive",21,29,23,22,24,20,17,22
"2230","G0223","G0223_10","inactive",4,5,6,2,1,4,2,3
"2231","G0224","G0224_01","inactive",11,4,8,5,7,7,7,9
"2232","G0224","G0224_02","inactive",2,6,6,2,5,8,4,2
"2233","G0224","G0224_03","inactive",6,14,11,1,8,10,11,3
"2234","G0224","G0224_04","inactive",6,6,8,0,5,6,5,5
"2235","G0224","G0224_05","inactive",4,6,5,0,6,4,2,0
"2236","G0224","G0224_06","inactive",4,14,10,7,12,5,4,5
"2237","G0224","G0224_07","inactive",13,3,11,3,10,10,4,6
"2238","G0224","G0224_08","inactive",1,4,2,3,1,3,1,1
"2239","G0224","G0224_09","inactive",17,46,27,30,39,26,28,27
"2240","G0224","G0224_10","inactive",7,13,13,7,9,8,9,2
"2241","G0225","G0225_01","increasing",2,1,0,0,48,44,55,33
"2242","G0225","G0225_02","increasing",0,1,0,2,59,24,15,43
"2243","G0225","G0225_03","increasing",2,1,2,0,69,68,44,36
"2244","G0225","G0225_04","increasing",0,1,0,1,25,13,13,23
"2245","G0225","G0225_05","increasing",0,1,1,0,45,28,38,24
"2246","G0225","G0225_06","increasing",1,2,0,0,20,16,19,14
"2247","G0225","G0225_07","increasing",1,3,5,6,6,6,17,9
"2248","G0225","G0225_08","increasing",1,1,0,0,26,30,25,12
"2249","G0225","G0225_09","increasing",0,0,1,1,52,54,31,29
"2250","G0225","G0225_10","increasing",0,0,0,2,12,32,16,6
"2251","G0226","G0226_01","inactive",6,7,7,6,9,7,5,10
"2252","G0226","G0226_02","inactive",13,23,17,7,21,15,22,5
"2253","G0226","G0226_03","inactive",0,6,7,2,1,2,5,2
"2254","G0226","G0226_04","inactive",8,18,8,4,10,7,12,6
"2255","G0226","G0226_05","inactive",15,42,14,17,24,27,19,30
"2256","G0226","G0226_06","inactive",14,23,17,16,17,17,12,14
"2257","G0226","G0226_07","inactive",3,8,11,8,8,5,7,6
"2258","G0226","G0226_08","inactive",2,8,4,0,0,2,2,4
"2259","G0226","G0226_09","inactive",22,45,38,18,29,30,52,29
"2260","G0226","G0226_10","inactive",17,37,20,14,29,21,17,21
"2261","G0227","G0227_01","inactive",10,8,3,1,10,7,6,2
"2262","G0227","G0227_02","inactive",0,10,0,0,4,4,0,0
"2263","G0227","G0227_03","inactive",2,13,11,3,3,5,12,4
"2264","G0227","G0227_04","inactive",6,7,6,6,4,12,5,2
"2265","G0227","G0227_05","inactive",6,10,12,5,13,6,10,1
"2266","G0227","G0227_06","inactive",0,4,3,2,4,3,3,3
"2267","G0227","G0227_07","inactive",5,3,7,6,4,2,3,4
"2268","G0227","G0227_08","inactive",3,4,3,2,4,3,10,4
"2269","G0227","G0227_09","inactive",2,18,6,3,6,9,11,1
"2270","G0227","G0227_10","inactive",6,16,4,5,10,10,2,7
"2271","G0228","G0228_01","inactive",2,3,7,4,4,0,4,6
"2272","G0228","G0228_02","inactive",2,2,5,5,1,3,6,6
"2273","G0228","G0228_03","inactive",15,33,20,17,23,12,17,15
"2274","G0228","G0228_04","inactive",4,14,19,17,23,23,16,17
"2275","G0228","G0228_05","inactive",7,13,17,16,12,8,5,17
"2276","G0228","G0228_06","inactive",4,5,5,6,5,4,4,5
"2277","G0228","G0228_07","inactive",1,4,2,1,4,0,4,1
"2278","G0228","G0228_08","inactive",58,92,65,46,57,70,73,52
"2279","G0228","G0228_09","inactive",28,48,32,31,42,44,32,31
"2280","G0228","G0228_10","inactive",9,18,16,8,18,19,8,13
"2281","G0229","G0229_01","inactive",5,4,4,3,2,3,5,4
"2282","G0229","G0229_02","inactive",5,13,4,3,14,10,14,12
"2283","G0229","G0229_03","inactive",12,19,23,23,30,23,24,11
"2284","G0229","G0229_04","inactive",4,17,8,15,10,9,12,16
"2285","G0229","G0229_05","inactive",14,16,14,8,15,5,15,13
"2286","G0229","G0229_06","inactive",21,30,31,24,20,33,35,13
"2287","G0229","G0229_07","inactive",13,8,11,12,14,11,4,9
"2288","G0229","G0229_08","inactive",11,15,14,5,14,20,13,19
"2289","G0229","G0229_09","inactive",7,8,5,3,2,6,2,1
"2290","G0229","G0229_10","inactive",15,35,26,21,25,36,25,23
"2291","G0230","G0230_01","inactive",6,10,4,8,4,13,3,2
"2292","G0230","G0230_02","inactive",0,1,2,1,0,0,2,3
"2293","G0230","G0230_03","inactive",5,5,1,9,9,8,4,3
"2294","G0230","G0230_04","inactive",7,22,12,13,10,4,4,16
"2295","G0230","G0230_05","inactive",8,17,14,9,17,15,19,14
"2296","G0230","G0230_06","inactive",19,26,21,6,23,17,32,11
"2297","G0230","G0230_07","inactive",9,4,4,4,12,4,12,6
"2298","G0230","G0230_08","inactive",1,10,11,4,8,2,9,3
"2299","G0230","G0230_09","inactive",5,11,5,2,7,6,4,5
"2300","G0230","G0230_10","inactive",10,12,5,10,7,9,14,8
"2301","G0231","G0231_01","inactive",9,19,16,12,8,17,5,12
"2302","G0231","G0231_02","inactive",4,23,10,6,6,15,9,8
"2303","G0231","G0231_03","inactive",5,37,28,13,10,20,24,10
"2304","G0231","G0231_04","inactive",23,33,29,16,24,23,18,25
"2305","G0231","G0231_05","inactive",3,15,6,6,7,10,5,6
"2306","G0231","G0231_06","inactive",1,7,3,2,6,3,3,2
"2307","G0231","G0231_07","inactive",20,55,32,32,34,42,35,21
"2308","G0231","G0231_08","inactive",13,24,12,11,18,25,10,21
"2309","G0231","G0231_09","inactive",8,30,10,9,16,19,11,8
"2310","G0231","G0231_10","inactive",15,23,24,12,26,25,21,14
"2311","G0232","G0232_01","inactive",4,10,10,4,11,7,9,5
"2312","G0232","G0232_02","inactive",5,14,16,16,20,12,23,14
"2313","G0232","G0232_03","inactive",9,18,19,11,16,5,18,6
"2314","G0232","G0232_04","inactive",17,31,19,24,33,37,28,30
"2315","G0232","G0232_05","inactive",9,20,9,9,16,21,9,8
"2316","G0232","G0232_06","inactive",3,8,11,8,11,6,8,4
"2317","G0232","G0232_07","inactive",4,9,3,10,8,2,4,19
"2318","G0232","G0232_08","inactive",8,9,3,12,4,7,11,10
"2319","G0232","G0232_09","inactive",7,16,5,7,7,9,10,6
"2320","G0232","G0232_10","inactive",6,4,3,5,7,6,6,8
"2321","G0233","G0233_01","inactive",8,6,2,3,6,2,3,2
"2322","G0233","G0233_02","inactive",1,6,1,0,7,2,4,0
"2323","G0233","G0233_03","inactive",5,8,8,2,4,7,12,2
"2324","G0233","G0233_04","inactive",24,39,13,16,33,31,23,25
"2325","G0233","G0233_05","inactive",7,15,12,14,10,20,8,13
"2326","G0233","G0233_06","inactive",16,33,25,11,24,20,25,20
"2327","G0233","G0233_07","inactive",18,25,29,20,26,26,35,19
"2328","G0233","G0233_08","inactive",2,6,4,3,9,6,7,5
"2329","G0233","G0233_09","inactive",10,6,6,5,11,7,6,7
"2330","G0233","G0233_10","inactive",5,10,8,2,7,2,9,2
"2331","G0234","G0234_01","inactive",8,17,15,9,10,17,11,13
"2332","G0234","G0234_02","inactive",2,9,7,5,3,6,7,4
"2333","G0234","G0234_03","inactive",2,2,1,1,2,3,5,4
"2334","G0234","G0234_04","inactive",7,18,11,19,5,14,10,14
"2335","G0234","G0234_05","inactive",6,16,6,7,4,11,13,0
"2336","G0234","G0234_06","inactive",5,11,13,10,10,1,10,7
"2337","G0234","G0234_07","inactive",14,45,14,26,26,26,18,13
"2338","G0234","G0234_08","inactive",3,6,1,11,11,5,4,5
"2339","G0234","G0234_09","inactive",3,6,11,5,6,4,4,2
"2340","G0234","G0234_10","inactive",10,16,12,13,13,23,6,9
"2341","G0235","G0235_01","inactive",7,16,25,5,17,19,16,10
"2342","G0235","G0235_02","inactive",7,7,6,5,6,11,7,3
"2343","G0235","G0235_03","inactive",12,31,15,13,14,25,12,17
"2344","G0235","G0235_04","inactive",3,17,2,5,1,5,5,8
"2345","G0235","G0235_05","inactive",2,4,4,0,7,5,5,0
"2346","G0235","G0235_06","inactive",18,29,31,31,27,17,26,32
"2347","G0235","G0235_07","inactive",8,27,17,27,20,18,18,20
"2348","G0235","G0235_08","inactive",2,13,8,9,12,13,17,6
"2349","G0235","G0235_09","inactive",13,19,16,6,9,9,13,10
"2350","G0235","G0235_10","inactive",23,41,25,24,35,30,35,25
"2351","G0236","G0236_01","inactive",10,29,21,12,16,21,18,12
"2352","G0236","G0236_02","inactive",17,36,19,17,26,23,18,12
"2353","G0236","G0236_03","inactive",21,42,28,36,32,21,29,30
"2354","G0236","G0236_04","inactive",8,9,11,3,2,10,4,7
"2355","G0236","G0236_05","inactive",11,9,17,12,14,8,13,13
"2356","G0236","G0236_06","inactive",13,18,9,11,12,12,13,7
"2357","G0236","G0236_07","inactive",3,10,14,12,5,15,7,9
"2358","G0236","G0236_08","inactive",11,12,7,1,16,13,5,2
"2359","G0236","G0236_09","inactive",7,17,11,8,10,11,11,9
"2360","G0236","G0236_10","inactive",7,15,6,9,9,19,14,5
"2361","G0237","G0237_01","inactive",24,39,31,28,32,26,36,22
"2362","G0237","G0237_02","inactive",10,9,14,10,12,12,8,13
"2363","G0237","G0237_03","inactive",9,6,2,3,8,9,6,3
"2364","G0237","G0237_04","inactive",4,6,4,1,4,2,4,0
"2365","G0237","G0237_05","inactive",9,9,3,3,16,4,5,5
"2366","G0237","G0237_06","inactive",15,15,11,10,12,7,15,19
"2367","G0237","G0237_07","inactive",1,3,1,2,9,1,3,0
"2368","G0237","G0237_08","inactive",7,8,5,11,4,6,13,10
"2369","G0237","G0237_09","inactive",7,12,10,9,7,7,12,6
"2370","G0237","G0237_10","inactive",13,19,17,13,15,13,20,12
"2371","G0238","G0238_01","negcontrol",3,0,0,0,5,1,0,2
"2372","G0238","G0238_02","negcontrol",4,9,7,9,7,15,5,5
"2373","G0238","G0238_03","negcontrol",12,35,22,20,16,30,23,25
"2374","G0238","G0238_04","negcontrol",6,6,8,6,5,6,7,14
"2375","G0238","G0238_05","negcontrol",1,5,3,3,3,1,5,1
"2376","G0238","G0238_06","negcontrol",14,34,25,22,28,28,19,17
"2377","G0238","G0238_07","negcontrol",4,11,14,4,6,13,14,6
"2378","G0238","G0238_08","negcontrol",13,28,10,2,15,19,11,11
"2379","G0238","G0238_09","negcontrol",10,41,12,10,11,27,14,20
"2380","G0238","G0238_10","negcontrol",5,14,8,8,13,10,13,10
"2381","G0239","G0239_01","inactive",12,26,16,19,25,22,9,16
"2382","G0239","G0239_02","inactive",3,11,6,1,9,3,6,0
"2383","G0239","G0239_03","inactive",15,24,18,20,19,23,13,12
"2384","G0239","G0239_04","inactive",3,6,5,11,9,5,7,4
"2385","G0239","G0239_05","inactive",0,0,3,5,0,1,2,4
"2386","G0239","G0239_06","inactive",0,4,3,3,2,5,6,1
"2387","G0239","G0239_07","inactive",9,24,26,10,23,17,14,16
"2388","G0239","G0239_08","inactive",4,13,4,2,6,11,7,3
"2389","G0239","G0239_09","inactive",6,12,9,7,6,9,6,4
"2390","G0239","G0239_10","inactive",4,10,9,4,8,7,4,5
"2391","G0240","G0240_01","increasing",0,0,0,0,31,25,13,31
"2392","G0240","G0240_02","increasing",0,0,1,2,21,8,24,18
"2393","G0240","G0240_03","increasing",2,0,3,4,72,126,73,87
"2394","G0240","G0240_04","increasing",0,3,0,4,70,52,33,47
"2395","G0240","G0240_05","increasing",3,7,2,1,94,104,112,81
"2396","G0240","G0240_06","increasing",1,4,1,4,86,70,60,60
"2397","G0240","G0240_07","increasing",4,2,2,0,67,47,71,52
"2398","G0240","G0240_08","increasing",2,1,0,1,20,33,24,19
"2399","G0240","G0240_09","increasing",0,2,0,0,39,50,27,47
"2400","G0240","G0240_10","increasing",6,15,9,11,4,16,12,6
"2401","G0241","G0241_01","inactive",2,9,6,3,11,6,10,6
"2402","G0241","G0241_02","inactive",1,4,2,1,3,4,2,2
"2403","G0241","G0241_03","inactive",4,10,1,7,7,1,4,2
"2404","G0241","G0241_04","inactive",7,5,5,2,10,2,7,3
"2405","G0241","G0241_05","inactive",0,0,2,0,0,2,0,0
"2406","G0241","G0241_06","inactive",2,11,4,4,4,2,5,8
"2407","G0241","G0241_07","inactive",2,4,2,5,2,5,2,3
"2408","G0241","G0241_08","inactive",5,3,4,6,8,4,6,2
