"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1375","G0138","G0138_05","inactive",24,19,21,26,24,33,27,24
"1376","G0138","G0138_06","inactive",7,10,9,12,6,32,10,7
"1377","G0138","G0138_07","inactive",16,17,17,28,18,39,28,15
"1378","G0138","G0138_08","inactive",27,23,18,28,13,43,21,16
"1379","G0138","G0138_09","inactive",1,0,0,4,3,0,0,3
"1380","G0138","G0138_10","inactive",11,10,7,9,6,17,17,6
"1381","G0139","G0139_01","inactive",8,11,5,12,4,17,8,7
"1382","G0139","G0139_02","inactive",10,19,11,17,9,20,18,6
"1383","G0139","G0139_03","inactive",8,11,3,9,4,14,8,5
"1384","G0139","G0139_04","inactive",19,21,21,25,17,26,22,17
"1385","G0139","G0139_05","inactive",11,5,5,17,5,5,8,5
"1386","G0139","G0139_06","inactive",3,3,0,4,0,0,3,1
"1387","G0139","G0139_07","inactive",0,2,0,7,1,3,0,2
"1388","G0139","G0139_08","inactive",8,8,5,32,3,25,15,13
"1389","G0139","G0139_09","inactive",3,0,2,7,2,3,0,5
"1390","G0139","G0139_10","inactive",4,5,7,5,3,2,6,4
"1391","G0140","G0140_01","negcontrol",2,7,3,22,5,10,7,10
"1392","G0140","G0140_02","negcontrol",15,15,8,19,13,36,14,14
"1393","G0140","G0140_03","negcontrol",2,12,11,10,2,21,11,4
"1394","G0140","G0140_04","negcontrol",7,3,4,16,6,4,11,6
"1395","G0140","G0140_05","negcontrol",12,22,8,28,13,39,20,29
"1396","G0140","G0140_06","negcontrol",24,20,9,33,10,37,19,19
"1397","G0140","G0140_07","negcontrol",31,12,23,44,14,37,28,28
"1398","G0140","G0140_08","negcontrol",24,16,20,21,9,25,21,9
"1399","G0140","G0140_09","negcontrol",7,7,9,20,9,14,14,9
"1400","G0140","G0140_10","negcontrol",22,11,17,30,13,22,25,26
"1401","G0141","G0141_01","decreasing",2,9,5,6,4,7,6,1
"1402","G0141","G0141_02","decreasing",10,11,7,12,8,4,13,8
"1403","G0141","G0141_03","decreasing",7,13,7,7,8,14,1,3
"1404","G0141","G0141_04","decreasing",14,5,9,8,9,4,8,4
"1405","G0141","G0141_05","decreasing",1,2,2,4,0,4,3,2
"1406","G0141","G0141_06","decreasing",15,17,9,30,7,25,16,14
"1407","G0141","G0141_07","decreasing",6,4,8,14,2,11,9,3
"1408","G0141","G0141_08","decreasing",3,5,3,7,6,4,3,4
"1409","G0141","G0141_09","decreasing",26,30,22,37,15,33,21,20
"1410","G0141","G0141_10","decreasing",15,18,24,25,9,23,19,24
"1411","G0142","G0142_01","inactive",4,3,4,7,11,5,2,4
"1412","G0142","G0142_02","inactive",7,2,0,2,0,1,3,0
"1413","G0142","G0142_03","inactive",27,23,27,62,15,46,36,36
"1414","G0142","G0142_04","inactive",6,7,1,9,6,13,11,5
"1415","G0142","G0142_05","inactive",8,5,12,17,8,16,8,14
"1416","G0142","G0142_06","inactive",28,28,23,50,12,60,35,34
"1417","G0142","G0142_07","inactive",35,26,14,49,24,42,25,32
"1418","G0142","G0142_08","inactive",8,15,18,11,4,17,10,6
"1419","G0142","G0142_09","inactive",3,0,4,5,4,4,7,6
"1420","G0142","G0142_10","inactive",10,15,11,9,11,23,14,9
"1421","G0143","G0143_01","inactive",19,4,0,8,10,10,2,3
"1422","G0143","G0143_02","inactive",10,7,3,13,5,18,8,5
"1423","G0143","G0143_03","inactive",1,5,3,0,1,8,2,0
"1424","G0143","G0143_04","inactive",7,2,3,3,8,6,1,1
"1425","G0143","G0143_05","inactive",9,18,8,18,3,20,14,9
"1426","G0143","G0143_06","inactive",2,1,3,3,4,6,1,5
"1427","G0143","G0143_07","inactive",11,3,6,9,6,7,6,3
"1428","G0143","G0143_08","inactive",12,7,7,16,5,13,3,8
"1429","G0143","G0143_09","inactive",2,3,8,9,1,10,6,4
"1430","G0143","G0143_10","inactive",2,3,2,5,1,6,1,2
"1431","G0144","G0144_01","inactive",11,20,14,17,7,19,10,13
"1432","G0144","G0144_02","inactive",5,2,3,0,3,3,8,1
"1433","G0144","G0144_03","inactive",13,8,8,13,6,13,12,7
"1434","G0144","G0144_04","inactive",6,17,8,29,12,31,9,12
"1435","G0144","G0144_05","inactive",11,7,11,7,14,19,14,9
"1436","G0144","G0144_06","inactive",3,6,4,9,3,13,5,8
"1437","G0144","G0144_07","inactive",24,14,21,29,10,26,19,12
"1438","G0144","G0144_08","inactive",3,4,12,12,5,15,10,6
"1439","G0144","G0144_09","inactive",6,11,5,19,5,15,6,7
"1440","G0144","G0144_10","inactive",12,3,4,16,8,10,5,11
"1441","G0145","G0145_01","inactive",4,6,5,6,3,1,1,2
"1442","G0145","G0145_02","inactive",7,5,13,13,6,9,8,7
"1443","G0145","G0145_03","inactive",8,1,7,5,2,6,10,5
"1444","G0145","G0145_04","inactive",0,3,6,15,3,7,6,4
"1445","G0145","G0145_05","inactive",18,19,23,20,9,42,20,11
"1446","G0145","G0145_06","inactive",2,6,5,19,2,12,14,12
"1447","G0145","G0145_07","inactive",21,10,20,27,13,26,31,9
"1448","G0145","G0145_08","inactive",3,3,2,10,1,8,3,13
"1449","G0145","G0145_09","inactive",5,6,4,7,1,16,2,4
"1450","G0145","G0145_10","inactive",6,4,4,9,3,7,7,9
"1451","G0146","G0146_01","inactive",7,8,9,12,8,14,15,10
"1452","G0146","G0146_02","inactive",13,7,11,23,13,28,6,14
"1453","G0146","G0146_03","inactive",7,3,2,14,2,9,1,6
"1454","G0146","G0146_04","inactive",15,9,6,21,15,26,16,15
"1455","G0146","G0146_05","inactive",6,1,5,9,5,9,7,10
"1456","G0146","G0146_06","inactive",5,10,6,23,6,18,9,9
"1457","G0146","G0146_07","inactive",3,4,1,4,1,6,2,4
"1458","G0146","G0146_08","inactive",13,10,7,10,4,26,8,8
"1459","G0146","G0146_09","inactive",4,4,4,5,3,7,4,8
"1460","G0146","G0146_10","inactive",2,3,2,2,3,9,4,3
"1461","G0147","G0147_01","negcontrol",14,9,11,24,5,16,16,11
"1462","G0147","G0147_02","negcontrol",12,9,9,10,3,15,5,7
"1463","G0147","G0147_03","negcontrol",4,2,4,3,1,5,4,1
"1464","G0147","G0147_04","negcontrol",1,1,1,3,2,1,3,1
"1465","G0147","G0147_05","negcontrol",10,13,13,17,11,21,13,16
"1466","G0147","G0147_06","negcontrol",25,20,25,58,16,30,40,24
"1467","G0147","G0147_07","negcontrol",1,5,0,3,1,10,2,2
"1468","G0147","G0147_08","negcontrol",10,15,9,22,9,26,18,17
"1469","G0147","G0147_09","negcontrol",24,18,7,57,18,36,20,29
"1470","G0147","G0147_10","negcontrol",20,36,15,46,11,52,32,40
"1471","G0148","G0148_01","inactive",4,4,7,3,2,2,7,1
"1472","G0148","G0148_02","inactive",7,8,5,13,5,7,3,4
"1473","G0148","G0148_03","inactive",1,4,5,7,1,14,2,4
"1474","G0148","G0148_04","inactive",4,1,5,8,4,5,5,2
"1475","G0148","G0148_05","inactive",1,1,2,6,4,3,0,3
"1476","G0148","G0148_06","inactive",6,5,6,7,12,15,9,16
"1477","G0148","G0148_07","inactive",14,13,13,18,10,28,18,14
"1478","G0148","G0148_08","inactive",27,20,32,65,27,43,45,36
"1479","G0148","G0148_09","inactive",10,8,17,31,7,17,15,12
"1480","G0148","G0148_10","inactive",4,11,1,10,5,13,0,6
"1481","G0149","G0149_01","inactive",6,9,7,8,5,17,4,11
"1482","G0149","G0149_02","inactive",14,20,3,10,10,26,13,15
"1483","G0149","G0149_03","inactive",13,6,4,7,6,24,16,12
"1484","G0149","G0149_04","inactive",8,7,6,12,3,8,4,10
"1485","G0149","G0149_05","inactive",7,4,5,8,2,7,6,9
"1486","G0149","G0149_06","inactive",2,6,3,6,2,11,3,4
"1487","G0149","G0149_07","inactive",4,7,5,14,3,13,0,10
"1488","G0149","G0149_08","inactive",4,9,3,3,5,13,6,1
"1489","G0149","G0149_09","inactive",12,12,20,28,9,22,23,14
"1490","G0149","G0149_10","inactive",0,1,9,3,1,5,6,1
"1491","G0150","G0150_01","inactive",16,16,12,39,10,23,21,14
"1492","G0150","G0150_02","inactive",16,21,14,29,9,31,21,18
"1493","G0150","G0150_03","inactive",5,1,3,9,0,6,4,8
"1494","G0150","G0150_04","inactive",3,5,5,10,5,7,6,5
"1495","G0150","G0150_05","inactive",45,41,27,60,27,59,56,39
"1496","G0150","G0150_06","inactive",42,37,42,76,21,69,49,46
"1497","G0150","G0150_07","inactive",10,8,9,20,4,13,11,12
"1498","G0150","G0150_08","inactive",12,8,18,17,7,27,19,12
"1499","G0150","G0150_09","inactive",3,2,0,3,1,4,0,2
"1500","G0150","G0150_10","inactive",2,8,3,13,4,9,1,5
"1501","G0151","G0151_01","inactive",7,1,5,5,1,7,8,3
"1502","G0151","G0151_02","inactive",17,26,17,28,11,37,20,15
"1503","G0151","G0151_03","inactive",12,7,7,4,9,16,16,7
"1504","G0151","G0151_04","inactive",21,22,24,34,12,36,26,16
"1505","G0151","G0151_05","inactive",16,26,14,28,9,35,24,20
"1506","G0151","G0151_06","inactive",19,17,14,24,6,30,11,14
"1507","G0151","G0151_07","inactive",7,12,8,11,10,15,17,13
"1508","G0151","G0151_08","inactive",2,13,8,6,2,15,6,1
"1509","G0151","G0151_09","inactive",44,37,34,37,23,66,38,32
"1510","G0151","G0151_10","inactive",8,3,9,13,6,15,20,16
"1511","G0152","G0152_01","inactive",4,4,2,9,2,4,6,7
"1512","G0152","G0152_02","inactive",6,8,2,4,5,5,2,5
"1513","G0152","G0152_03","inactive",7,4,11,4,6,14,17,3
"1514","G0152","G0152_04","inactive",3,0,1,2,3,0,0,1
"1515","G0152","G0152_05","inactive",25,17,8,12,17,26,15,12
"1516","G0152","G0152_06","inactive",4,3,2,7,3,4,2,1
"1517","G0152","G0152_07","inactive",7,3,4,9,4,22,4,8
"1518","G0152","G0152_08","inactive",3,5,6,11,5,16,5,4
"1519","G0152","G0152_09","inactive",4,1,2,11,2,4,12,6
"1520","G0152","G0152_10","inactive",14,14,18,8,6,36,12,11
"1521","G0153","G0153_01","inactive",1,1,0,0,1,1,1,0
"1522","G0153","G0153_02","inactive",4,5,6,6,2,7,7,1
"1523","G0153","G0153_03","inactive",5,16,10,23,5,13,15,16
"1524","G0153","G0153_04","inactive",56,44,65,107,36,87,74,65
"1525","G0153","G0153_05","inactive",0,2,0,2,1,6,3,1
"1526","G0153","G0153_06","inactive",5,5,12,16,5,6,3,8
"1527","G0153","G0153_07","inactive",10,5,2,9,5,8,2,3
"1528","G0153","G0153_08","inactive",3,5,0,4,1,5,1,2
"1529","G0153","G0153_09","inactive",8,8,10,8,8,15,3,8
"1530","G0153","G0153_10","inactive",15,17,10,18,10,17,23,16
"1531","G0154","G0154_01","inactive",34,23,13,51,18,46,25,28
"1532","G0154","G0154_02","inactive",4,5,2,4,1,7,2,0
"1533","G0154","G0154_03","inactive",13,18,16,34,10,25,18,12
"1534","G0154","G0154_04","inactive",15,24,10,32,12,24,18,15
"1535","G0154","G0154_05","inactive",11,7,5,6,12,17,9,4
"1536","G0154","G0154_06","inactive",1,0,1,4,3,7,2,1
"1537","G0154","G0154_07","inactive",2,0,1,4,1,2,0,1
"1538","G0154","G0154_08","inactive",13,8,5,14,5,18,9,9
"1539","G0154","G0154_09","inactive",0,4,0,2,1,5,10,2
"1540","G0154","G0154_10","inactive",16,0,4,5,4,3,6,6
"1541","G0155","G0155_01","inactive",1,2,4,6,1,6,1,3
"1542","G0155","G0155_02","inactive",31,23,16,28,18,37,26,20
"1543","G0155","G0155_03","inactive",8,2,6,14,1,9,11,11
"1544","G0155","G0155_04","inactive",8,3,9,11,4,18,8,8
"1545","G0155","G0155_05","inactive",5,8,3,12,2,11,3,2
"1546","G0155","G0155_06","inactive",14,18,16,20,16,28,20,18
"1547","G0155","G0155_07","inactive",15,7,14,25,16,23,13,5
"1548","G0155","G0155_08","inactive",2,4,5,3,0,5,6,3
"1549","G0155","G0155_09","inactive",9,4,2,15,3,12,8,12
"1550","G0155","G0155_10","inactive",12,3,6,6,4,5,8,6
"1551","G0156","G0156_01","inactive",3,2,5,2,3,8,3,9
"1552","G0156","G0156_02","inactive",13,7,5,20,5,13,5,12
"1553","G0156","G0156_03","inactive",14,12,7,16,10,17,15,17
"1554","G0156","G0156_04","inactive",4,4,5,11,8,12,6,7
"1555","G0156","G0156_05","inactive",24,12,16,27,11,34,17,21
"1556","G0156","G0156_06","inactive",14,13,12,15,15,12,11,17
"1557","G0156","G0156_07","inactive",15,10,15,33,11,26,20,18
"1558","G0156","G0156_08","inactive",10,7,8,20,12,8,11,18
"1559","G0156","G0156_09","inactive",15,15,17,30,13,45,13,15
"1560","G0156","G0156_10","inactive",21,24,15,30,19,27,15,18
"1561","G0157","G0157_01","inactive",0,6,4,1,5,6,8,1
"1562","G0157","G0157_02","inactive",7,6,3,6,3,5,2,1
"1563","G0157","G0157_03","inactive",22,32,23,39,18,37,21,27
"1564","G0157","G0157_04","inactive",3,1,0,1,1,9,3,1
"1565","G0157","G0157_05","inactive",5,6,2,10,4,17,6,6
"1566","G0157","G0157_06","inactive",23,28,16,35,17,39,19,16
"1567","G0157","G0157_07","inactive",9,3,5,13,9,14,8,8
"1568","G0157","G0157_08","inactive",3,2,4,13,2,4,7,7
"1569","G0157","G0157_09","inactive",10,12,6,20,11,13,9,16
"1570","G0157","G0157_10","inactive",0,3,1,3,0,1,2,2
"1571","G0158","G0158_01","inactive",8,5,2,10,7,12,10,6
"1572","G0158","G0158_02","inactive",20,35,19,54,10,69,42,29
"1573","G0158","G0158_03","inactive",9,12,15,20,10,22,22,8
"1574","G0158","G0158_04","inactive",47,22,34,42,34,36,39,32
"1575","G0158","G0158_05","inactive",25,12,21,36,9,27,22,18
"1576","G0158","G0158_06","inactive",10,11,6,17,4,19,14,11
"1577","G0158","G0158_07","inactive",18,14,10,22,8,23,13,17
"1578","G0158","G0158_08","inactive",5,10,6,8,7,7,2,10
"1579","G0158","G0158_09","inactive",24,18,3,17,10,29,8,18
"1580","G0158","G0158_10","inactive",4,2,1,9,0,6,1,2
"1581","G0159","G0159_01","inactive",0,0,2,10,0,2,5,0
"1582","G0159","G0159_02","inactive",7,7,5,21,5,9,6,14
"1583","G0159","G0159_03","inactive",12,5,3,12,8,18,6,2
"1584","G0159","G0159_04","inactive",5,3,4,15,3,8,4,9
"1585","G0159","G0159_05","inactive",3,5,1,3,5,11,5,1
"1586","G0159","G0159_06","inactive",7,3,8,12,6,5,5,6
"1587","G0159","G0159_07","inactive",28,25,14,31,14,45,29,23
"1588","G0159","G0159_08","inactive",6,9,5,9,7,12,12,5
"1589","G0159","G0159_09","inactive",13,6,6,18,16,11,9,5
"1590","G0159","G0159_10","inactive",20,7,16,32,14,24,34,18
"1591","G0160","G0160_01","inactive",1,5,7,10,1,1,1,2
"1592","G0160","G0160_02","inactive",14,10,7,17,16,21,15,5
"1593","G0160","G0160_03","inactive",2,2,1,2,0,10,3,1
"1594","G0160","G0160_04","inactive",7,5,6,27,4,19,16,10
"1595","G0160","G0160_05","inactive",9,9,13,29,10,18,15,15
"1596","G0160","G0160_06","inactive",2,3,2,2,2,4,3,3
"1597","G0160","G0160_07","inactive",19,13,15,21,20,34,28,17
"1598","G0160","G0160_08","inactive",10,9,5,10,15,17,11,10
"1599","G0160","G0160_09","inactive",0,4,0,4,2,11,3,2
"1600","G0160","G0160_10","inactive",6,8,2,14,4,14,10,6
"1601","G0161","G0161_01","negcontrol",8,12,15,13,5,12,15,11
"1602","G0161","G0161_02","negcontrol",4,5,1,0,2,8,2,1
"1603","G0161","G0161_03","negcontrol",4,2,7,14,2,13,8,3
"1604","G0161","G0161_04","negcontrol",25,32,16,35,25,36,30,30
"1605","G0161","G0161_05","negcontrol",2,13,6,5,1,11,4,5
"1606","G0161","G0161_06","negcontrol",15,13,16,24,16,18,30,12
"1607","G0161","G0161_07","negcontrol",17,15,21,41,28,26,26,23
"1608","G0161","G0161_08","negcontrol",3,5,6,11,6,13,9,4
"1609","G0161","G0161_09","negcontrol",32,21,28,42,17,44,37,20
"1610","G0161","G0161_10","negcontrol",2,5,5,18,1,6,8,7
"1611","G0162","G0162_01","inactive",4,0,0,9,0,2,7,3
"1612","G0162","G0162_02","inactive",7,0,2,5,4,8,4,6
"1613","G0162","G0162_03","inactive",5,14,5,17,6,18,14,12
"1614","G0162","G0162_04","inactive",10,9,4,18,7,14,10,14
"1615","G0162","G0162_05","inactive",4,4,3,7,2,7,1,6
"1616","G0162","G0162_06","inactive",4,6,3,7,0,6,6,4
"1617","G0162","G0162_07","inactive",11,6,4,11,8,12,6,6
"1618","G0162","G0162_08","inactive",22,13,12,33,14,25,25,9
"1619","G0162","G0162_09","inactive",0,7,4,4,4,6,2,5
"1620","G0162","G0162_10","inactive",5,5,3,11,3,6,12,6
"1621","G0163","G0163_01","decreasing",18,13,16,27,13,23,23,11
"1622","G0163","G0163_02","decreasing",37,36,21,52,22,49,28,30
"1623","G0163","G0163_03","decreasing",2,6,0,8,3,0,2,4
"1624","G0163","G0163_04","decreasing",60,36,32,65,23,45,57,37
"1625","G0163","G0163_05","decreasing",20,10,11,26,12,30,14,18
"1626","G0163","G0163_06","decreasing",4,3,2,10,1,3,2,1
"1627","G0163","G0163_07","decreasing",5,11,6,16,4,11,5,15
"1628","G0163","G0163_08","decreasing",13,19,6,25,9,18,11,12
"1629","G0163","G0163_09","decreasing",8,21,4,20,8,23,8,12
"1630","G0163","G0163_10","decreasing",10,19,11,21,8,24,10,17
"1631","G0164","G0164_01","inactive",17,15,12,31,12,24,26,31
"1632","G0164","G0164_02","inactive",8,8,3,10,1,12,11,8
"1633","G0164","G0164_03","inactive",2,4,5,5,5,12,5,0
"1634","G0164","G0164_04","inactive",14,3,9,13,7,13,12,15
"1635","G0164","G0164_05","inactive",7,6,5,5,2,9,3,4
"1636","G0164","G0164_06","inactive",15,11,11,36,16,19,19,30
"1637","G0164","G0164_07","inactive",6,3,6,10,8,5,6,7
"1638","G0164","G0164_08","inactive",8,1,1,4,1,3,0,1
"1639","G0164","G0164_09","inactive",4,10,1,5,4,11,7,2
"1640","G0164","G0164_10","inactive",21,18,13,28,22,30,26,18
"1641","G0165","G0165_01","inactive",5,5,7,30,3,17,11,12
"1642","G0165","G0165_02","inactive",16,14,16,21,21,32,17,11
"1643","G0165","G0165_03","inactive",9,10,7,14,8,8,15,4
"1644","G0165","G0165_04","inactive",8,4,13,9,5,5,8,4
"1645","G0165","G0165_05","inactive",1,6,6,5,0,4,7,0
"1646","G0165","G0165_06","inactive",31,16,18,38,20,43,32,20
"1647","G0165","G0165_07","inactive",13,10,6,8,13,12,6,9
"1648","G0165","G0165_08","inactive",27,14,10,43,15,27,35,27
"1649","G0165","G0165_09","inactive",6,8,5,5,7,12,5,4
"1650","G0165","G0165_10","inactive",5,7,6,19,8,8,7,8
"1651","G0166","G0166_01","inactive",12,16,16,25,10,26,11,9
"1652","G0166","G0166_02","inactive",18,7,15,15,10,21,15,13
"1653","G0166","G0166_03","inactive",12,16,6,23,9,28,13,9
"1654","G0166","G0166_04","inactive",14,9,8,16,7,21,17,16
"1655","G0166","G0166_05","inactive",13,1,18,21,8,11,13,11
"1656","G0166","G0166_06","inactive",11,16,24,17,11,23,26,13
"1657","G0166","G0166_07","inactive",8,3,6,1,7,4,3,3
"1658","G0166","G0166_08","inactive",7,7,10,17,8,22,13,9
"1659","G0166","G0166_09","inactive",35,37,25,51,21,51,29,18
"1660","G0166","G0166_10","inactive",22,17,13,26,11,31,18,14
"1661","G0167","G0167_01","inactive",3,7,3,7,0,8,2,3
"1662","G0167","G0167_02","inactive",9,7,5,14,5,8,6,8
"1663","G0167","G0167_03","inactive",3,2,3,10,4,8,7,3
"1664","G0167","G0167_04","inactive",10,11,10,11,11,20,10,14
"1665","G0167","G0167_05","inactive",5,8,4,12,2,9,4,5
"1666","G0167","G0167_06","inactive",3,1,0,9,2,8,2,6
"1667","G0167","G0167_07","inactive",14,11,14,18,7,9,17,16
"1668","G0167","G0167_08","inactive",22,7,13,20,10,13,16,10
"1669","G0167","G0167_09","inactive",38,28,31,43,34,38,37,32
"1670","G0167","G0167_10","inactive",5,6,4,16,3,14,5,11
"1671","G0168","G0168_01","inactive",6,6,7,8,9,16,9,2
"1672","G0168","G0168_02","inactive",4,12,6,17,1,25,11,14
"1673","G0168","G0168_03","inactive",3,10,11,10,5,10,11,7
"1674","G0168","G0168_04","inactive",8,3,5,11,12,16,10,5
"1675","G0168","G0168_05","inactive",9,13,25,22,2,12,18,19
"1676","G0168","G0168_06","inactive",24,15,13,40,14,27,27,26
"1677","G0168","G0168_07","inactive",6,4,9,5,1,9,6,6
"1678","G0168","G0168_08","inactive",24,27,25,41,9,39,31,27
"1679","G0168","G0168_09","inactive",9,10,1,8,4,13,2,8
"1680","G0168","G0168_10","inactive",3,7,2,12,2,11,5,4
"1681","G0169","G0169_01","negcontrol",23,22,26,62,14,46,28,23
"1682","G0169","G0169_02","negcontrol",0,7,6,8,5,16,7,8
"1683","G0169","G0169_03","negcontrol",11,2,3,13,10,14,9,16
"1684","G0169","G0169_04","negcontrol",7,5,2,7,3,6,5,1
"1685","G0169","G0169_05","negcontrol",5,1,4,0,0,2,4,2
"1686","G0169","G0169_06","negcontrol",23,23,17,32,7,36,22,17
"1687","G0169","G0169_07","negcontrol",15,9,7,21,11,24,8,16
"1688","G0169","G0169_08","negcontrol",3,6,5,10,10,7,10,5
"1689","G0169","G0169_09","negcontrol",12,8,5,13,6,18,12,5
"1690","G0169","G0169_10","negcontrol",1,1,0,2,0,1,4,2
"1691","G0170","G0170_01","inactive",18,11,9,35,11,39,25,15
"1692","G0170","G0170_02","inactive",15,9,7,12,10,25,7,9
"1693","G0170","G0170_03","inactive",10,7,6,12,4,9,2,4
"1694","G0170","G0170_04","inactive",6,3,3,7,8,10,3,10
"1695","G0170","G0170_05","inactive",6,10,4,21,5,25,10,14
"1696","G0170","G0170_06","inactive",8,22,13,18,7,24,16,10
"1697","G0170","G0170_07","inactive",1,2,1,4,1,0,4,3
"1698","G0170","G0170_08","inactive",3,1,5,6,4,2,6,1
"1699","G0170","G0170_09","inactive",15,16,5,14,13,19,4,12
"1700","G0170","G0170_10","inactive",11,3,13,21,14,19,16,13
"1701","G0171","G0171_01","inactive",6,14,6,12,5,18,1,12
"1702","G0171","G0171_02","inactive",7,3,3,11,3,9,3,2
"1703","G0171","G0171_03","inactive",0,1,2,9,1,3,3,8
"1704","G0171","G0171_04","inactive",26,20,15,49,29,48,14,30
"1705","G0171","G0171_05","inactive",4,5,2,6,7,9,5,2
"1706","G0171","G0171_06","inactive",4,4,3,4,3,6,6,3
"1707","G0171","G0171_07","inactive",16,8,13,10,10,18,12,16
"1708","G0171","G0171_08","inactive",11,10,19,19,5,18,19,8
"1709","G0171","G0171_09","inactive",7,5,10,9,7,8,11,1
"1710","G0171","G0171_10","inactive",4,12,5,8,10,16,5,3
"1711","G0172","G0172_01","inactive",4,2,4,8,4,5,7,3
"1712","G0172","G0172_02","inactive",16,9,5,20,14,25,11,12
"1713","G0172","G0172_03","inactive",6,4,7,12,5,2,6,5
"1714","G0172","G0172_04","inactive",8,5,3,6,6,3,8,6
"1715","G0172","G0172_05","inactive",6,7,10,13,8,18,14,12
"1716","G0172","G0172_06","inactive",6,3,4,5,2,6,4,3
"1717","G0172","G0172_07","inactive",8,8,4,4,8,15,4,3
"1718","G0172","G0172_08","inactive",24,24,21,53,11,39,32,30
"1719","G0172","G0172_09","inactive",4,9,9,18,3,16,13,9
"1720","G0172","G0172_10","inactive",10,1,3,8,4,4,7,3
"1721","G0173","G0173_01","inactive",0,0,1,3,1,0,0,2
"1722","G0173","G0173_02","inactive",17,6,9,41,6,15,13,17
"1723","G0173","G0173_03","inactive",18,18,21,33,25,25,23,18
"1724","G0173","G0173_04","inactive",38,27,24,46,17,43,42,26
"1725","G0173","G0173_05","inactive",12,22,17,29,15,33,23,11
"1726","G0173","G0173_06","inactive",48,33,39,74,30,55,49,41
"1727","G0173","G0173_07","inactive",4,5,7,16,2,2,11,14
"1728","G0173","G0173_08","inactive",17,12,9,21,11,27,12,15
"1729","G0173","G0173_09","inactive",4,4,7,11,0,8,6,8
"1730","G0173","G0173_10","inactive",10,5,8,16,4,13,11,6
"1731","G0174","G0174_01","inactive",2,2,0,6,2,4,7,5
"1732","G0174","G0174_02","inactive",2,8,4,9,2,9,4,4
"1733","G0174","G0174_03","inactive",23,22,7,26,22,34,6,12
"1734","G0174","G0174_04","inactive",27,14,13,33,28,30,17,18
"1735","G0174","G0174_05","inactive",21,22,14,20,16,24,23,20
"1736","G0174","G0174_06","inactive",5,6,3,5,5,19,2,5
"1737","G0174","G0174_07","inactive",12,5,10,23,14,14,18,22
"1738","G0174","G0174_08","inactive",25,11,14,25,6,30,32,13
"1739","G0174","G0174_09","inactive",22,12,13,7,10,19,13,13
"1740","G0174","G0174_10","inactive",7,5,5,19,7,13,6,9
"1741","G0175","G0175_01","inactive",2,2,2,9,2,8,2,6
"1742","G0175","G0175_02","inactive",2,3,2,13,4,10,10,5
"1743","G0175","G0175_03","inactive",5,2,3,0,0,2,3,1
"1744","G0175","G0175_04","inactive",6,7,2,4,4,11,1,3
"1745","G0175","G0175_05","inactive",9,4,7,23,4,36,24,18
"1746","G0175","G0175_06","inactive",6,7,3,15,8,15,7,13
"1747","G0175","G0175_07","inactive",16,10,12,28,11,14,15,21
"1748","G0175","G0175_08","inactive",4,0,1,6,3,3,3,4
"1749","G0175","G0175_09","inactive",2,2,2,13,3,10,11,6
"1750","G0175","G0175_10","inactive",13,4,9,12,6,4,11,10
"1751","G0176","G0176_01","inactive",8,8,9,21,7,9,7,8
"1752","G0176","G0176_02","inactive",10,9,3,7,4,5,4,3
"1753","G0176","G0176_03","inactive",9,5,8,13,4,8,4,12
"1754","G0176","G0176_04","inactive",13,17,9,13,7,17,11,14
"1755","G0176","G0176_05","inactive",5,3,5,4,2,9,4,2
"1756","G0176","G0176_06","inactive",6,13,5,25,8,30,6,13
"1757","G0176","G0176_07","inactive",8,9,4,13,6,22,9,5
