"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3501","G0351","G0351_01","inactive",34,32,32,31,38,20,30,20
"3502","G0351","G0351_02","inactive",105,120,84,138,73,90,106,86
"3503","G0351","G0351_03","inactive",47,16,38,21,32,18,26,23
"3504","G0351","G0351_04","inactive",95,115,119,111,91,83,156,102
"3505","G0351","G0351_05","inactive",37,20,36,48,25,23,36,42
"3506","G0351","G0351_06","inactive",30,40,26,34,24,43,34,33
"3507","G0351","G0351_07","inactive",103,106,86,99,88,84,106,111
"3508","G0351","G0351_08","inactive",26,18,23,18,13,6,23,23
"3509","G0351","G0351_09","inactive",120,146,106,143,115,108,80,132
"3510","G0351","G0351_10","inactive",47,19,33,10,26,6,21,13
"3511","G0352","G0352_01","decreasing",5,20,27,20,4,12,9,17
"3512","G0352","G0352_02","decreasing",87,75,52,92,67,43,52,34
"3513","G0352","G0352_03","decreasing",18,32,10,22,15,19,3,11
"3514","G0352","G0352_04","decreasing",93,103,91,71,41,67,48,51
"3515","G0352","G0352_05","decreasing",53,83,78,112,24,48,23,76
"3516","G0352","G0352_06","decreasing",143,178,133,146,73,52,95,70
"3517","G0352","G0352_07","decreasing",66,32,17,33,34,15,13,33
"3518","G0352","G0352_08","decreasing",26,39,40,55,21,23,24,34
"3519","G0352","G0352_09","decreasing",195,185,69,181,115,83,60,83
"3520","G0352","G0352_10","decreasing",35,20,19,27,26,15,13,16
"3521","G0353","G0353_01","inactive",19,11,10,27,19,13,19,29
"3522","G0353","G0353_02","inactive",26,65,43,65,30,53,33,53
"3523","G0353","G0353_03","inactive",27,8,21,29,12,13,33,25
"3524","G0353","G0353_04","inactive",25,11,13,20,14,10,26,21
"3525","G0353","G0353_05","inactive",17,22,43,14,14,17,43,11
"3526","G0353","G0353_06","inactive",10,10,5,15,11,7,5,12
"3527","G0353","G0353_07","inactive",43,31,28,56,33,27,20,58
"3528","G0353","G0353_08","inactive",45,73,36,40,29,57,30,57
"3529","G0353","G0353_09","inactive",27,33,37,21,23,32,27,20
"3530","G0353","G0353_10","inactive",1,8,8,14,2,9,15,14
"3531","G0354","G0354_01","inactive",23,55,17,16,9,35,7,21
"3532","G0354","G0354_02","inactive",9,16,20,9,16,4,11,23
"3533","G0354","G0354_03","inactive",21,10,6,12,11,10,6,17
"3534","G0354","G0354_04","inactive",34,17,23,25,28,13,22,19
"3535","G0354","G0354_05","inactive",158,144,133,106,113,114,124,102
"3536","G0354","G0354_06","inactive",26,43,46,30,29,45,41,17
"3537","G0354","G0354_07","inactive",94,117,79,93,72,95,77,103
"3538","G0354","G0354_08","inactive",20,12,17,29,20,7,29,25
"3539","G0354","G0354_09","inactive",41,59,32,24,27,42,42,16
"3540","G0354","G0354_10","inactive",10,27,28,17,7,18,15,12
"3541","G0355","G0355_01","inactive",60,80,56,95,52,28,68,68
"3542","G0355","G0355_02","inactive",64,112,44,104,50,83,47,75
"3543","G0355","G0355_03","inactive",36,51,21,49,48,25,15,18
"3544","G0355","G0355_04","inactive",96,60,62,93,59,64,65,90
"3545","G0355","G0355_05","inactive",46,62,45,76,45,73,34,62
"3546","G0355","G0355_06","inactive",175,171,139,223,148,123,138,204
"3547","G0355","G0355_07","inactive",42,64,47,65,36,53,40,46
"3548","G0355","G0355_08","inactive",35,57,41,49,32,46,48,46
"3549","G0355","G0355_09","inactive",102,91,77,120,93,76,89,90
"3550","G0355","G0355_10","inactive",8,36,9,7,13,17,6,8
"3551","G0356","G0356_01","inactive",22,0,2,19,11,2,4,16
"3552","G0356","G0356_02","inactive",24,28,18,20,22,27,22,24
"3553","G0356","G0356_03","inactive",39,11,14,27,39,8,9,24
"3554","G0356","G0356_04","inactive",171,82,84,133,126,88,111,104
"3555","G0356","G0356_05","inactive",2,5,10,0,2,7,11,0
"3556","G0356","G0356_06","inactive",34,25,14,45,47,22,20,41
"3557","G0356","G0356_07","inactive",30,61,35,58,37,63,34,62
"3558","G0356","G0356_08","inactive",64,74,33,65,47,54,40,57
"3559","G0356","G0356_09","inactive",62,114,35,70,40,86,42,77
"3560","G0356","G0356_10","inactive",35,41,28,38,35,41,53,35
"3561","G0357","G0357_01","inactive",30,24,42,22,8,5,43,28
"3562","G0357","G0357_02","inactive",24,10,10,19,18,10,9,17
"3563","G0357","G0357_03","inactive",38,76,35,40,37,67,29,32
"3564","G0357","G0357_04","inactive",50,49,47,47,24,31,42,66
"3565","G0357","G0357_05","inactive",87,100,86,58,63,67,91,48
"3566","G0357","G0357_06","inactive",9,11,3,6,5,10,5,5
"3567","G0357","G0357_07","inactive",62,68,54,86,40,38,42,72
"3568","G0357","G0357_08","inactive",10,20,5,13,6,22,1,10
"3569","G0357","G0357_09","inactive",27,39,11,25,26,28,8,15
"3570","G0357","G0357_10","inactive",66,42,37,110,40,39,41,70
"3571","G0358","G0358_01","inactive",41,44,52,59,44,39,48,60
"3572","G0358","G0358_02","inactive",55,48,29,74,37,43,33,73
"3573","G0358","G0358_03","inactive",74,56,58,86,67,50,64,77
"3574","G0358","G0358_04","inactive",30,46,5,39,24,33,14,27
"3575","G0358","G0358_05","inactive",91,51,66,54,61,55,65,35
"3576","G0358","G0358_06","inactive",38,30,27,19,30,24,30,36
"3577","G0358","G0358_07","inactive",7,18,14,6,5,14,12,11
"3578","G0358","G0358_08","inactive",73,73,60,58,61,66,54,44
"3579","G0358","G0358_09","inactive",8,40,15,35,13,28,19,19
"3580","G0358","G0358_10","inactive",78,63,58,78,49,60,50,68
"3581","G0359","G0359_01","increasing",13,6,12,8,14,6,15,8
"3582","G0359","G0359_02","increasing",38,38,10,16,39,19,7,27
"3583","G0359","G0359_03","increasing",78,107,64,55,65,120,85,82
"3584","G0359","G0359_04","increasing",47,59,47,61,34,83,70,83
"3585","G0359","G0359_05","increasing",80,120,67,107,109,114,98,142
"3586","G0359","G0359_06","increasing",80,64,33,73,75,59,56,82
"3587","G0359","G0359_07","increasing",32,20,30,51,38,32,29,62
"3588","G0359","G0359_08","increasing",14,26,6,4,23,31,13,8
"3589","G0359","G0359_09","increasing",32,12,12,15,26,30,6,36
"3590","G0359","G0359_10","increasing",49,55,86,66,96,84,131,117
"3591","G0360","G0360_01","inactive",43,38,28,26,40,41,30,29
"3592","G0360","G0360_02","inactive",42,18,20,44,22,7,16,22
"3593","G0360","G0360_03","inactive",19,10,4,31,2,11,2,24
"3594","G0360","G0360_04","inactive",54,51,19,28,35,50,36,35
"3595","G0360","G0360_05","inactive",33,32,31,25,20,29,24,31
"3596","G0360","G0360_06","inactive",53,22,25,60,45,23,23,33
"3597","G0360","G0360_07","inactive",52,45,36,75,57,41,55,46
"3598","G0360","G0360_08","inactive",86,77,70,106,64,69,73,112
"3599","G0360","G0360_09","inactive",61,46,39,53,41,45,39,42
"3600","G0360","G0360_10","inactive",29,8,7,12,29,4,10,7
"3601","G0361","G0361_01","inactive",42,19,33,62,36,24,16,48
"3602","G0361","G0361_02","inactive",37,40,12,32,22,40,17,17
"3603","G0361","G0361_03","inactive",110,103,51,48,95,91,68,49
"3604","G0361","G0361_04","inactive",49,93,52,62,49,78,71,60
"3605","G0361","G0361_05","inactive",11,14,12,8,6,6,24,9
"3606","G0361","G0361_06","inactive",94,121,84,127,77,100,109,84
"3607","G0361","G0361_07","inactive",4,8,1,8,0,8,3,11
"3608","G0361","G0361_08","inactive",32,48,19,60,40,30,19,41
"3609","G0361","G0361_09","inactive",43,129,31,52,36,90,48,40
"3610","G0361","G0361_10","inactive",35,41,48,48,33,33,38,33
"3611","G0362","G0362_01","inactive",44,28,28,42,43,11,22,47
"3612","G0362","G0362_02","inactive",157,89,85,157,98,50,89,130
"3613","G0362","G0362_03","inactive",26,25,34,34,11,13,32,37
"3614","G0362","G0362_04","inactive",197,133,134,128,120,107,119,132
"3615","G0362","G0362_05","inactive",125,111,52,73,75,93,65,53
"3616","G0362","G0362_06","inactive",56,65,79,58,64,52,82,54
"3617","G0362","G0362_07","inactive",18,14,10,15,27,16,25,20
"3618","G0362","G0362_08","inactive",254,243,203,250,210,231,170,231
"3619","G0362","G0362_09","inactive",23,18,9,3,10,13,5,3
"3620","G0362","G0362_10","inactive",31,7,8,27,17,9,9,26
"3621","G0363","G0363_01","negcontrol",65,70,71,49,51,44,65,51
"3622","G0363","G0363_02","negcontrol",100,56,38,68,54,68,44,59
"3623","G0363","G0363_03","negcontrol",107,106,38,83,88,90,59,57
"3624","G0363","G0363_04","negcontrol",52,29,30,45,41,24,24,56
"3625","G0363","G0363_05","negcontrol",29,45,21,23,20,30,15,10
"3626","G0363","G0363_06","negcontrol",66,86,50,85,62,63,54,66
"3627","G0363","G0363_07","negcontrol",50,36,20,24,38,35,10,16
"3628","G0363","G0363_08","negcontrol",286,279,143,219,242,250,161,184
"3629","G0363","G0363_09","negcontrol",102,118,100,120,89,105,104,99
"3630","G0363","G0363_10","negcontrol",18,17,23,12,19,9,15,7
"3631","G0364","G0364_01","inactive",14,37,27,20,15,21,26,18
"3632","G0364","G0364_02","inactive",236,176,157,178,184,126,140,125
"3633","G0364","G0364_03","inactive",21,11,9,13,16,13,13,8
"3634","G0364","G0364_04","inactive",39,26,30,10,23,26,20,10
"3635","G0364","G0364_05","inactive",76,105,114,91,71,76,95,76
"3636","G0364","G0364_06","inactive",40,33,31,41,27,20,23,39
"3637","G0364","G0364_07","inactive",51,44,27,67,49,29,15,61
"3638","G0364","G0364_08","inactive",89,113,84,102,85,93,68,92
"3639","G0364","G0364_09","inactive",12,28,11,29,15,11,12,9
"3640","G0364","G0364_10","inactive",52,50,37,63,50,52,37,44
"3641","G0365","G0365_01","inactive",53,39,38,33,48,33,33,35
"3642","G0365","G0365_02","inactive",61,37,41,46,47,44,25,42
"3643","G0365","G0365_03","inactive",78,43,49,45,53,32,49,34
"3644","G0365","G0365_04","inactive",40,15,14,44,28,5,12,25
"3645","G0365","G0365_05","inactive",25,37,22,18,20,25,29,7
"3646","G0365","G0365_06","inactive",135,97,80,132,60,76,60,105
"3647","G0365","G0365_07","inactive",20,12,6,21,8,14,6,15
"3648","G0365","G0365_08","inactive",29,37,28,31,30,31,39,25
"3649","G0365","G0365_09","inactive",72,58,67,90,44,47,75,73
"3650","G0365","G0365_10","inactive",109,113,91,115,93,96,80,91
"3651","G0366","G0366_01","inactive",6,7,9,15,7,11,9,10
"3652","G0366","G0366_02","inactive",82,91,76,102,59,53,80,104
"3653","G0366","G0366_03","inactive",35,32,26,27,24,18,36,23
"3654","G0366","G0366_04","inactive",83,95,76,83,67,58,56,60
"3655","G0366","G0366_05","inactive",17,26,13,20,20,24,32,3
"3656","G0366","G0366_06","inactive",98,60,94,90,85,45,80,77
"3657","G0366","G0366_07","inactive",47,18,18,7,31,29,20,7
"3658","G0366","G0366_08","inactive",92,40,62,88,80,41,82,76
"3659","G0366","G0366_09","inactive",53,56,47,56,49,40,49,49
"3660","G0366","G0366_10","inactive",174,142,145,101,128,135,114,78
"3661","G0367","G0367_01","decreasing",32,59,48,51,18,29,31,15
"3662","G0367","G0367_02","decreasing",36,41,52,36,15,29,15,23
"3663","G0367","G0367_03","decreasing",52,52,20,19,21,10,15,10
"3664","G0367","G0367_04","decreasing",84,63,39,39,51,29,24,31
"3665","G0367","G0367_05","decreasing",30,31,23,20,16,16,10,11
"3666","G0367","G0367_06","decreasing",112,131,88,104,54,89,62,47
"3667","G0367","G0367_07","decreasing",20,58,19,49,13,21,17,28
"3668","G0367","G0367_08","decreasing",89,87,120,108,62,57,57,51
"3669","G0367","G0367_09","decreasing",9,25,24,27,6,18,5,11
"3670","G0367","G0367_10","decreasing",37,47,22,39,24,25,16,21
"3671","G0368","G0368_01","inactive",77,85,40,90,58,63,40,68
"3672","G0368","G0368_02","inactive",62,51,31,38,34,39,23,39
"3673","G0368","G0368_03","inactive",21,27,6,33,10,15,8,37
"3674","G0368","G0368_04","inactive",56,34,34,56,40,45,46,52
"3675","G0368","G0368_05","inactive",41,65,35,41,39,57,23,40
"3676","G0368","G0368_06","inactive",30,36,24,38,23,25,22,40
"3677","G0368","G0368_07","inactive",40,68,66,58,26,61,29,62
"3678","G0368","G0368_08","inactive",63,55,51,75,64,35,42,67
"3679","G0368","G0368_09","inactive",19,14,19,24,16,17,33,9
"3680","G0368","G0368_10","inactive",51,65,60,15,42,61,51,25
"3681","G0369","G0369_01","inactive",51,50,87,89,45,46,71,65
"3682","G0369","G0369_02","inactive",35,28,36,39,34,33,22,32
"3683","G0369","G0369_03","inactive",14,25,24,32,11,23,25,32
"3684","G0369","G0369_04","inactive",33,35,22,31,43,30,33,14
"3685","G0369","G0369_05","inactive",212,289,210,265,193,194,205,226
"3686","G0369","G0369_06","inactive",85,22,47,48,60,20,43,45
"3687","G0369","G0369_07","inactive",128,99,114,124,94,73,112,132
"3688","G0369","G0369_08","inactive",59,21,36,31,41,29,45,47
"3689","G0369","G0369_09","inactive",30,121,70,75,45,103,54,77
"3690","G0369","G0369_10","inactive",70,53,49,53,51,35,49,62
"3691","G0370","G0370_01","inactive",66,97,47,79,38,97,58,88
"3692","G0370","G0370_02","inactive",29,10,8,43,22,6,9,30
"3693","G0370","G0370_03","inactive",70,37,54,36,56,41,64,27
"3694","G0370","G0370_04","inactive",16,0,10,17,11,2,9,5
"3695","G0370","G0370_05","inactive",42,66,37,48,44,48,48,45
"3696","G0370","G0370_06","inactive",36,24,47,43,38,24,35,32
"3697","G0370","G0370_07","inactive",24,38,20,33,27,24,13,24
"3698","G0370","G0370_08","inactive",43,32,23,31,50,21,32,25
"3699","G0370","G0370_09","inactive",56,70,59,47,59,27,48,30
"3700","G0370","G0370_10","inactive",29,39,28,29,14,28,17,28
"3701","G0371","G0371_01","inactive",54,44,40,21,52,33,35,15
"3702","G0371","G0371_02","inactive",14,1,10,17,15,2,14,5
"3703","G0371","G0371_03","inactive",81,82,54,70,60,43,44,84
"3704","G0371","G0371_04","inactive",44,17,20,24,36,16,32,26
"3705","G0371","G0371_05","inactive",25,19,24,26,19,18,20,15
"3706","G0371","G0371_06","inactive",45,37,31,42,27,30,21,38
"3707","G0371","G0371_07","inactive",49,25,29,28,57,20,19,29
"3708","G0371","G0371_08","inactive",30,19,24,30,23,30,22,14
"3709","G0371","G0371_09","inactive",136,131,105,126,102,124,83,103
"3710","G0371","G0371_10","inactive",33,69,39,57,41,69,46,63
"3711","G0372","G0372_01","inactive",165,157,114,140,120,107,104,141
"3712","G0372","G0372_02","inactive",65,88,71,62,55,61,75,48
"3713","G0372","G0372_03","inactive",46,85,45,92,44,69,41,76
"3714","G0372","G0372_04","inactive",11,35,25,23,28,45,16,26
"3715","G0372","G0372_05","inactive",130,93,64,76,95,77,87,57
"3716","G0372","G0372_06","inactive",74,87,68,64,76,80,75,72
"3717","G0372","G0372_07","inactive",28,1,1,4,11,2,9,14
"3718","G0372","G0372_08","inactive",54,42,25,29,27,28,39,32
"3719","G0372","G0372_09","inactive",30,18,30,11,37,22,22,18
"3720","G0372","G0372_10","inactive",20,26,43,29,29,33,38,42
"3721","G0373","G0373_01","inactive",26,13,12,12,23,13,9,7
"3722","G0373","G0373_02","inactive",80,58,41,79,34,48,43,68
"3723","G0373","G0373_03","inactive",80,93,66,102,92,66,50,63
"3724","G0373","G0373_04","inactive",123,145,112,127,90,100,83,121
"3725","G0373","G0373_05","inactive",16,41,13,22,25,19,9,15
"3726","G0373","G0373_06","inactive",22,23,26,40,24,20,37,27
"3727","G0373","G0373_07","inactive",35,61,41,45,31,47,33,35
"3728","G0373","G0373_08","inactive",38,26,32,31,38,28,29,29
"3729","G0373","G0373_09","inactive",56,85,55,77,51,77,58,64
"3730","G0373","G0373_10","inactive",33,59,54,78,30,64,45,65
"3731","G0374","G0374_01","inactive",49,35,34,37,36,36,41,32
"3732","G0374","G0374_02","inactive",35,56,46,54,39,36,75,53
"3733","G0374","G0374_03","inactive",24,21,11,21,21,19,13,15
"3734","G0374","G0374_04","inactive",13,22,13,12,10,12,1,7
"3735","G0374","G0374_05","inactive",9,22,15,22,19,14,12,25
"3736","G0374","G0374_06","inactive",44,81,67,66,59,51,72,40
"3737","G0374","G0374_07","inactive",24,22,22,27,15,26,17,18
"3738","G0374","G0374_08","inactive",119,105,81,91,76,104,74,66
"3739","G0374","G0374_09","inactive",35,56,72,40,41,32,53,26
"3740","G0374","G0374_10","inactive",27,62,18,51,36,39,19,59
"3741","G0375","G0375_01","inactive",41,17,26,42,29,18,11,34
"3742","G0375","G0375_02","inactive",18,2,9,1,7,5,12,9
"3743","G0375","G0375_03","inactive",25,25,31,26,14,27,32,23
"3744","G0375","G0375_04","inactive",36,66,37,67,37,83,22,53
"3745","G0375","G0375_05","inactive",27,32,37,42,31,24,45,18
"3746","G0375","G0375_06","inactive",25,15,13,10,14,7,8,14
"3747","G0375","G0375_07","inactive",34,33,48,31,43,34,36,33
"3748","G0375","G0375_08","inactive",112,79,43,68,72,75,48,68
"3749","G0375","G0375_09","inactive",16,31,11,26,25,24,17,28
"3750","G0375","G0375_10","inactive",35,48,47,37,28,51,34,33
"3751","G0376","G0376_01","inactive",31,30,25,37,37,55,23,34
"3752","G0376","G0376_02","inactive",34,50,20,26,35,28,20,17
"3753","G0376","G0376_03","inactive",128,143,82,102,130,123,80,92
"3754","G0376","G0376_04","inactive",52,27,20,25,33,21,30,42
"3755","G0376","G0376_05","inactive",56,50,28,69,42,37,20,38
"3756","G0376","G0376_06","inactive",11,30,18,5,14,18,17,4
"3757","G0376","G0376_07","inactive",84,82,55,96,101,94,47,83
"3758","G0376","G0376_08","inactive",25,38,9,15,13,38,22,12
"3759","G0376","G0376_09","inactive",37,86,45,46,38,83,38,28
"3760","G0376","G0376_10","inactive",41,37,62,49,20,23,52,56
"3761","G0377","G0377_01","inactive",139,51,59,60,90,31,53,52
"3762","G0377","G0377_02","inactive",41,55,52,57,36,35,33,32
"3763","G0377","G0377_03","inactive",49,52,38,42,24,35,31,34
"3764","G0377","G0377_04","inactive",35,24,48,32,36,24,35,24
"3765","G0377","G0377_05","inactive",38,33,30,42,36,32,50,49
"3766","G0377","G0377_06","inactive",28,51,17,22,13,30,23,13
"3767","G0377","G0377_07","inactive",80,108,65,108,85,91,71,86
"3768","G0377","G0377_08","inactive",59,33,24,32,37,25,31,40
"3769","G0377","G0377_09","inactive",25,27,21,21,9,11,30,3
"3770","G0377","G0377_10","inactive",69,52,56,64,69,46,52,68
"3771","G0378","G0378_01","negcontrol",125,112,83,119,91,86,60,108
"3772","G0378","G0378_02","negcontrol",103,131,131,109,87,107,121,119
"3773","G0378","G0378_03","negcontrol",44,46,36,27,30,39,34,18
"3774","G0378","G0378_04","negcontrol",64,72,67,21,70,48,100,48
"3775","G0378","G0378_05","negcontrol",29,42,22,55,29,38,48,47
"3776","G0378","G0378_06","negcontrol",68,58,61,53,68,37,65,51
"3777","G0378","G0378_07","negcontrol",70,70,68,47,49,65,55,54
"3778","G0378","G0378_08","negcontrol",26,51,28,39,13,21,12,29
"3779","G0378","G0378_09","negcontrol",106,87,110,80,79,93,101,84
"3780","G0378","G0378_10","negcontrol",42,47,30,39,20,38,25,42
"3781","G0379","G0379_01","inactive",35,75,32,38,34,67,29,36
"3782","G0379","G0379_02","inactive",23,10,22,4,15,5,29,10
"3783","G0379","G0379_03","inactive",41,58,26,17,19,19,25,26
"3784","G0379","G0379_04","inactive",147,180,98,194,149,116,131,153
"3785","G0379","G0379_05","inactive",25,51,6,29,18,39,5,15
"3786","G0379","G0379_06","inactive",45,58,33,35,42,36,26,51
"3787","G0379","G0379_07","inactive",62,38,61,30,36,29,39,30
"3788","G0379","G0379_08","inactive",204,274,251,240,185,239,239,190
"3789","G0379","G0379_09","inactive",96,98,43,42,80,91,36,32
"3790","G0379","G0379_10","inactive",22,25,8,7,11,34,20,11
"3791","G0380","G0380_01","inactive",22,61,38,41,20,46,31,56
"3792","G0380","G0380_02","inactive",50,37,42,27,47,32,48,43
"3793","G0380","G0380_03","inactive",17,35,13,41,4,36,12,43
"3794","G0380","G0380_04","inactive",10,12,8,8,7,9,20,13
"3795","G0380","G0380_05","inactive",18,31,32,30,14,31,35,15
"3796","G0380","G0380_06","inactive",29,34,21,35,28,15,15,46
"3797","G0380","G0380_07","inactive",10,10,22,17,14,9,21,26
"3798","G0380","G0380_08","inactive",94,86,95,89,89,51,99,70
"3799","G0380","G0380_09","inactive",118,125,139,142,115,115,79,114
"3800","G0380","G0380_10","inactive",51,63,48,57,37,51,40,51
"3801","G0381","G0381_01","inactive",36,23,36,25,31,23,34,31
"3802","G0381","G0381_02","inactive",96,99,73,100,73,77,49,76
"3803","G0381","G0381_03","inactive",11,24,26,39,24,33,19,41
"3804","G0381","G0381_04","inactive",101,124,57,93,99,94,74,58
"3805","G0381","G0381_05","inactive",64,47,41,55,50,49,44,41
"3806","G0381","G0381_06","inactive",92,156,41,77,63,108,57,90
"3807","G0381","G0381_07","inactive",130,75,63,81,91,67,59,64
"3808","G0381","G0381_08","inactive",116,140,130,124,80,123,89,120
"3809","G0381","G0381_09","inactive",10,11,0,8,8,13,1,7
"3810","G0381","G0381_10","inactive",81,68,76,130,67,51,54,126
"3811","G0382","G0382_01","inactive",33,28,27,54,29,25,28,27
"3812","G0382","G0382_02","inactive",59,53,79,83,54,58,60,56
"3813","G0382","G0382_03","inactive",32,43,35,42,13,27,48,53
"3814","G0382","G0382_04","inactive",63,59,41,62,51,49,42,38
"3815","G0382","G0382_05","inactive",74,65,44,64,35,42,47,30
"3816","G0382","G0382_06","inactive",162,136,133,141,120,102,108,125
"3817","G0382","G0382_07","inactive",235,178,139,244,180,148,132,210
"3818","G0382","G0382_08","inactive",14,30,1,26,8,21,2,23
"3819","G0382","G0382_09","inactive",36,22,19,4,23,13,19,3
"3820","G0382","G0382_10","inactive",70,96,62,118,40,82,56,94
"3821","G0383","G0383_01","inactive",78,73,53,63,74,61,54,41
"3822","G0383","G0383_02","inactive",44,58,33,42,25,41,43,38
"3823","G0383","G0383_03","inactive",170,135,87,119,136,109,86,88
