"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2573","G0258","G0258_03","inactive",2,0,5,0,0,1,4,1
"2574","G0258","G0258_04","inactive",1,1,2,0,2,1,2,1
"2575","G0258","G0258_05","inactive",4,1,5,3,5,3,6,3
"2576","G0258","G0258_06","inactive",0,1,1,1,1,4,1,4
"2577","G0258","G0258_07","inactive",3,1,3,3,2,1,10,3
"2578","G0258","G0258_08","inactive",0,0,3,3,2,0,3,1
"2579","G0258","G0258_09","inactive",4,0,2,0,1,4,2,0
"2580","G0258","G0258_10","inactive",1,0,1,1,2,1,3,6
"2581","G0259","G0259_01","decreasing",21,47,80,19,1,0,0,0
"2582","G0259","G0259_02","decreasing",71,88,178,54,0,0,1,0
"2583","G0259","G0259_03","decreasing",163,135,194,93,0,1,0,0
"2584","G0259","G0259_04","decreasing",11,6,40,17,0,0,0,0
"2585","G0259","G0259_05","decreasing",109,100,169,83,0,0,0,1
"2586","G0259","G0259_06","decreasing",64,38,67,19,0,0,1,0
"2587","G0259","G0259_07","decreasing",25,49,88,70,2,0,0,0
"2588","G0259","G0259_08","decreasing",68,30,57,23,0,0,0,0
"2589","G0259","G0259_09","decreasing",4,2,12,4,0,2,4,0
"2590","G0259","G0259_10","decreasing",12,31,43,11,0,1,1,0
"2591","G0260","G0260_01","inactive",4,6,8,2,4,7,5,5
"2592","G0260","G0260_02","inactive",7,5,19,13,5,11,11,13
"2593","G0260","G0260_03","inactive",0,1,2,2,1,3,2,2
"2594","G0260","G0260_04","inactive",2,2,3,3,2,3,2,4
"2595","G0260","G0260_05","inactive",0,1,5,2,0,5,3,4
"2596","G0260","G0260_06","inactive",1,1,3,0,2,1,1,0
"2597","G0260","G0260_07","inactive",1,5,3,4,1,4,6,10
"2598","G0260","G0260_08","inactive",0,2,2,0,4,2,2,3
"2599","G0260","G0260_09","inactive",8,2,1,1,3,2,2,2
"2600","G0260","G0260_10","inactive",0,2,1,1,3,1,1,6
"2601","G0261","G0261_01","inactive",1,1,4,3,0,3,0,2
"2602","G0261","G0261_02","inactive",1,2,3,4,1,1,4,3
"2603","G0261","G0261_03","inactive",2,1,2,5,2,3,1,0
"2604","G0261","G0261_04","inactive",0,1,7,2,2,0,6,4
"2605","G0261","G0261_05","inactive",3,1,2,2,3,2,1,2
"2606","G0261","G0261_06","inactive",2,1,1,0,2,1,0,3
"2607","G0261","G0261_07","inactive",6,3,8,5,6,10,5,10
"2608","G0261","G0261_08","inactive",3,4,2,2,7,3,4,6
"2609","G0261","G0261_09","inactive",2,2,2,3,1,2,1,0
"2610","G0261","G0261_10","inactive",2,0,6,2,3,0,3,2
"2611","G0262","G0262_01","increasing",0,0,0,0,168,117,159,76
"2612","G0262","G0262_02","increasing",0,0,1,0,78,51,36,35
"2613","G0262","G0262_03","increasing",0,0,0,0,49,8,40,20
"2614","G0262","G0262_04","increasing",0,0,0,0,25,10,14,2
"2615","G0262","G0262_05","increasing",0,0,0,0,235,134,158,132
"2616","G0262","G0262_06","increasing",3,0,1,1,267,266,261,170
"2617","G0262","G0262_07","increasing",0,0,0,1,86,54,66,62
"2618","G0262","G0262_08","increasing",0,0,1,0,105,113,147,106
"2619","G0262","G0262_09","increasing",0,0,0,0,40,37,19,22
"2620","G0262","G0262_10","increasing",0,1,0,0,150,200,176,110
"2621","G0263","G0263_01","inactive",2,1,5,0,3,2,9,2
"2622","G0263","G0263_02","inactive",2,1,5,4,8,5,8,5
"2623","G0263","G0263_03","inactive",6,2,4,10,8,8,10,9
"2624","G0263","G0263_04","inactive",1,0,1,0,1,1,0,2
"2625","G0263","G0263_05","inactive",5,0,4,1,5,0,9,8
"2626","G0263","G0263_06","inactive",1,1,0,1,0,0,0,0
"2627","G0263","G0263_07","inactive",12,8,5,9,8,9,5,8
"2628","G0263","G0263_08","inactive",0,1,0,0,2,1,1,2
"2629","G0263","G0263_09","inactive",1,1,0,0,2,0,4,0
"2630","G0263","G0263_10","inactive",1,0,0,1,3,2,5,0
"2631","G0264","G0264_01","inactive",5,7,3,7,8,10,9,9
"2632","G0264","G0264_02","inactive",3,2,6,1,2,1,4,1
"2633","G0264","G0264_03","inactive",4,2,4,3,8,1,5,1
"2634","G0264","G0264_04","inactive",0,1,3,3,0,1,2,0
"2635","G0264","G0264_05","inactive",0,1,0,4,1,3,1,0
"2636","G0264","G0264_06","inactive",7,6,10,5,9,6,9,8
"2637","G0264","G0264_07","inactive",9,3,6,4,6,3,4,5
"2638","G0264","G0264_08","inactive",4,3,5,4,2,2,11,5
"2639","G0264","G0264_09","inactive",4,11,9,5,3,11,6,7
"2640","G0264","G0264_10","inactive",8,5,5,8,11,12,3,6
"2641","G0265","G0265_01","inactive",4,2,3,6,1,3,0,1
"2642","G0265","G0265_02","inactive",1,2,0,2,2,1,0,2
"2643","G0265","G0265_03","inactive",2,1,3,4,2,3,7,3
"2644","G0265","G0265_04","inactive",6,3,5,6,8,3,10,12
"2645","G0265","G0265_05","inactive",0,0,0,1,9,3,3,5
"2646","G0265","G0265_06","inactive",1,1,5,0,1,1,0,0
"2647","G0265","G0265_07","inactive",5,0,3,4,6,1,5,1
"2648","G0265","G0265_08","inactive",1,0,1,0,0,4,4,0
"2649","G0265","G0265_09","inactive",0,1,4,1,1,1,1,1
"2650","G0265","G0265_10","inactive",1,4,3,2,4,4,1,5
"2651","G0266","G0266_01","inactive",1,4,5,0,4,6,5,1
"2652","G0266","G0266_02","inactive",3,2,3,3,4,7,2,5
"2653","G0266","G0266_03","inactive",0,2,2,3,1,0,3,1
"2654","G0266","G0266_04","inactive",1,1,7,0,6,4,1,2
"2655","G0266","G0266_05","inactive",3,1,2,0,4,3,5,3
"2656","G0266","G0266_06","inactive",3,1,1,4,2,1,1,4
"2657","G0266","G0266_07","inactive",3,0,4,2,4,1,1,1
"2658","G0266","G0266_08","inactive",3,3,4,1,1,0,2,3
"2659","G0266","G0266_09","inactive",0,1,1,0,3,2,3,1
"2660","G0266","G0266_10","inactive",0,2,3,3,1,4,1,4
"2661","G0267","G0267_01","increasing",1,0,0,0,61,72,69,58
"2662","G0267","G0267_02","increasing",0,1,0,1,114,80,131,133
"2663","G0267","G0267_03","increasing",0,0,0,1,263,226,256,249
"2664","G0267","G0267_04","increasing",0,0,0,0,132,64,76,114
"2665","G0267","G0267_05","increasing",1,3,0,1,199,126,149,109
"2666","G0267","G0267_06","increasing",0,0,0,0,146,227,213,171
"2667","G0267","G0267_07","increasing",0,0,0,1,79,74,82,86
"2668","G0267","G0267_08","increasing",1,0,1,1,252,166,199,138
"2669","G0267","G0267_09","increasing",1,0,1,0,68,98,139,86
"2670","G0267","G0267_10","increasing",2,0,0,0,262,196,195,160
"2671","G0268","G0268_01","inactive",2,4,2,1,6,4,2,0
"2672","G0268","G0268_02","inactive",2,0,2,1,1,1,0,1
"2673","G0268","G0268_03","inactive",1,1,2,2,1,1,1,2
"2674","G0268","G0268_04","inactive",2,3,7,0,0,7,1,2
"2675","G0268","G0268_05","inactive",3,2,2,3,4,1,0,0
"2676","G0268","G0268_06","inactive",0,1,5,1,1,5,6,7
"2677","G0268","G0268_07","inactive",3,1,9,1,4,6,7,4
"2678","G0268","G0268_08","inactive",7,3,5,3,5,2,1,5
"2679","G0268","G0268_09","inactive",0,0,1,0,2,0,2,0
"2680","G0268","G0268_10","inactive",0,0,0,0,2,1,0,1
"2681","G0269","G0269_01","inactive",5,6,8,6,3,5,11,2
"2682","G0269","G0269_02","inactive",1,1,2,0,2,0,3,1
"2683","G0269","G0269_03","inactive",0,7,1,1,0,0,3,0
"2684","G0269","G0269_04","inactive",1,7,2,4,5,5,1,5
"2685","G0269","G0269_05","inactive",10,10,22,12,14,17,17,10
"2686","G0269","G0269_06","inactive",1,1,1,0,3,0,4,3
"2687","G0269","G0269_07","inactive",2,2,0,1,1,2,3,0
"2688","G0269","G0269_08","inactive",3,3,4,1,10,3,0,0
"2689","G0269","G0269_09","inactive",2,3,7,3,2,2,5,5
"2690","G0269","G0269_10","inactive",4,1,1,2,2,1,1,0
"2691","G0270","G0270_01","increasing",0,1,0,0,114,66,94,52
"2692","G0270","G0270_02","increasing",1,0,3,0,2,5,3,0
"2693","G0270","G0270_03","increasing",1,0,0,0,24,29,44,35
"2694","G0270","G0270_04","increasing",0,0,1,0,108,60,95,82
"2695","G0270","G0270_05","increasing",0,0,0,1,89,133,93,111
"2696","G0270","G0270_06","increasing",0,0,0,0,69,43,55,65
"2697","G0270","G0270_07","increasing",0,0,0,0,28,7,44,23
"2698","G0270","G0270_08","increasing",0,0,1,0,48,53,50,70
"2699","G0270","G0270_09","increasing",0,0,4,3,257,204,167,159
"2700","G0270","G0270_10","increasing",0,0,0,0,4,17,48,28
"2701","G0271","G0271_01","negcontrol",0,2,0,1,2,3,1,0
"2702","G0271","G0271_02","negcontrol",0,1,0,2,0,0,2,1
"2703","G0271","G0271_03","negcontrol",1,2,2,1,5,4,3,0
"2704","G0271","G0271_04","negcontrol",6,3,3,2,1,3,2,3
"2705","G0271","G0271_05","negcontrol",1,4,3,2,4,1,2,4
"2706","G0271","G0271_06","negcontrol",9,6,8,3,7,7,7,7
"2707","G0271","G0271_07","negcontrol",5,4,3,2,3,6,3,1
"2708","G0271","G0271_08","negcontrol",7,1,2,0,4,2,2,0
"2709","G0271","G0271_09","negcontrol",4,3,9,4,6,3,4,6
"2710","G0271","G0271_10","negcontrol",4,1,4,3,3,6,2,9
"2711","G0272","G0272_01","inactive",0,0,0,0,0,1,0,0
"2712","G0272","G0272_02","inactive",6,3,4,4,6,7,0,3
"2713","G0272","G0272_03","inactive",1,0,0,0,1,1,2,0
"2714","G0272","G0272_04","inactive",1,1,7,1,4,5,1,3
"2715","G0272","G0272_05","inactive",1,1,3,0,4,2,5,0
"2716","G0272","G0272_06","inactive",1,0,3,1,3,3,3,4
"2717","G0272","G0272_07","inactive",4,1,1,5,2,3,0,3
"2718","G0272","G0272_08","inactive",3,6,9,3,10,11,4,6
"2719","G0272","G0272_09","inactive",8,2,5,5,2,8,7,2
"2720","G0272","G0272_10","inactive",11,3,7,0,9,8,7,5
"2721","G0273","G0273_01","inactive",1,1,1,1,1,1,2,1
"2722","G0273","G0273_02","inactive",2,4,0,1,0,1,2,5
"2723","G0273","G0273_03","inactive",4,4,5,10,4,2,7,6
"2724","G0273","G0273_04","inactive",0,4,6,3,5,3,0,2
"2725","G0273","G0273_05","inactive",0,2,3,2,1,2,4,2
"2726","G0273","G0273_06","inactive",2,1,4,0,6,5,2,1
"2727","G0273","G0273_07","inactive",0,1,2,1,0,0,0,1
"2728","G0273","G0273_08","inactive",1,0,3,2,3,0,0,0
"2729","G0273","G0273_09","inactive",2,3,3,2,7,1,2,0
"2730","G0273","G0273_10","inactive",0,0,0,0,1,0,0,1
"2731","G0274","G0274_01","inactive",1,0,1,3,2,0,0,0
"2732","G0274","G0274_02","inactive",1,3,3,2,0,1,1,6
"2733","G0274","G0274_03","inactive",3,0,2,0,3,1,1,1
"2734","G0274","G0274_04","inactive",2,2,4,3,5,3,3,1
"2735","G0274","G0274_05","inactive",12,5,13,10,8,9,7,8
"2736","G0274","G0274_06","inactive",0,1,2,0,3,4,1,1
"2737","G0274","G0274_07","inactive",1,4,3,2,7,10,1,6
"2738","G0274","G0274_08","inactive",6,8,6,2,6,9,2,3
"2739","G0274","G0274_09","inactive",2,4,2,1,4,5,3,3
"2740","G0274","G0274_10","inactive",0,0,0,0,0,0,1,1
"2741","G0275","G0275_01","inactive",3,3,2,0,5,5,4,4
"2742","G0275","G0275_02","inactive",0,2,2,2,2,1,1,0
"2743","G0275","G0275_03","inactive",4,3,10,7,10,4,11,3
"2744","G0275","G0275_04","inactive",3,2,4,2,0,2,5,7
"2745","G0275","G0275_05","inactive",3,1,4,2,2,8,3,4
"2746","G0275","G0275_06","inactive",4,6,4,2,4,4,7,0
"2747","G0275","G0275_07","inactive",3,0,5,2,3,5,3,9
"2748","G0275","G0275_08","inactive",2,4,4,2,5,4,4,3
"2749","G0275","G0275_09","inactive",6,5,7,4,18,1,7,4
"2750","G0275","G0275_10","inactive",1,1,2,2,1,5,2,3
"2751","G0276","G0276_01","inactive",3,1,5,0,1,0,1,0
"2752","G0276","G0276_02","inactive",0,0,2,2,0,0,0,0
"2753","G0276","G0276_03","inactive",0,1,3,5,2,1,1,0
"2754","G0276","G0276_04","inactive",0,0,1,2,1,0,0,1
"2755","G0276","G0276_05","inactive",4,8,1,3,1,3,7,5
"2756","G0276","G0276_06","inactive",3,0,6,2,4,0,3,3
"2757","G0276","G0276_07","inactive",7,4,11,7,3,4,8,4
"2758","G0276","G0276_08","inactive",9,8,11,1,13,11,9,8
"2759","G0276","G0276_09","inactive",1,3,5,3,2,8,4,5
"2760","G0276","G0276_10","inactive",2,1,4,3,7,1,7,4
"2761","G0277","G0277_01","inactive",2,1,5,2,0,2,3,6
"2762","G0277","G0277_02","inactive",7,2,1,2,4,4,1,1
"2763","G0277","G0277_03","inactive",1,1,5,0,4,2,6,1
"2764","G0277","G0277_04","inactive",8,6,15,7,11,9,14,10
"2765","G0277","G0277_05","inactive",8,7,9,4,4,6,4,5
"2766","G0277","G0277_06","inactive",1,0,1,2,1,0,1,2
"2767","G0277","G0277_07","inactive",5,2,3,3,3,0,3,7
"2768","G0277","G0277_08","inactive",3,1,1,1,1,0,1,1
"2769","G0277","G0277_09","inactive",0,0,1,2,2,0,1,3
"2770","G0277","G0277_10","inactive",2,1,0,1,5,3,7,3
"2771","G0278","G0278_01","decreasing",147,116,183,95,2,2,0,0
"2772","G0278","G0278_02","decreasing",48,49,40,48,0,0,0,0
"2773","G0278","G0278_03","decreasing",28,23,47,26,0,0,0,0
"2774","G0278","G0278_04","decreasing",145,76,223,93,0,1,0,0
"2775","G0278","G0278_05","decreasing",51,27,83,44,0,1,0,0
"2776","G0278","G0278_06","decreasing",69,33,78,42,0,0,2,0
"2777","G0278","G0278_07","decreasing",75,75,88,46,1,0,0,0
"2778","G0278","G0278_08","decreasing",85,47,85,45,0,0,0,1
"2779","G0278","G0278_09","decreasing",82,59,95,44,0,0,1,0
"2780","G0278","G0278_10","decreasing",93,83,162,80,0,3,0,0
"2781","G0279","G0279_01","increasing",0,0,1,0,85,112,70,85
"2782","G0279","G0279_02","increasing",0,1,0,0,56,77,44,18
"2783","G0279","G0279_03","increasing",0,0,0,0,94,59,91,111
"2784","G0279","G0279_04","increasing",0,0,0,1,20,15,13,18
"2785","G0279","G0279_05","increasing",0,0,1,0,82,48,45,75
"2786","G0279","G0279_06","increasing",0,0,0,0,153,164,188,161
"2787","G0279","G0279_07","increasing",3,0,0,0,287,311,283,118
"2788","G0279","G0279_08","increasing",2,0,0,0,82,44,162,63
"2789","G0279","G0279_09","increasing",0,0,0,0,37,37,70,60
"2790","G0279","G0279_10","increasing",0,0,0,0,62,46,60,71
"2791","G0280","G0280_01","inactive",1,1,2,0,2,2,0,1
"2792","G0280","G0280_02","inactive",3,2,3,2,5,3,4,3
"2793","G0280","G0280_03","inactive",2,2,2,0,2,0,1,0
"2794","G0280","G0280_04","inactive",0,0,1,1,1,4,1,0
"2795","G0280","G0280_05","inactive",0,2,1,1,0,1,4,2
"2796","G0280","G0280_06","inactive",3,2,9,0,6,3,4,7
"2797","G0280","G0280_07","inactive",4,1,5,0,7,3,6,6
"2798","G0280","G0280_08","inactive",2,5,2,3,5,5,7,5
"2799","G0280","G0280_09","inactive",9,5,14,12,6,6,6,8
"2800","G0280","G0280_10","inactive",5,3,1,2,3,7,0,4
"2801","G0281","G0281_01","increasing",0,0,2,0,97,75,59,40
"2802","G0281","G0281_02","increasing",1,0,2,0,243,182,168,183
"2803","G0281","G0281_03","increasing",1,0,0,0,80,46,53,75
"2804","G0281","G0281_04","increasing",0,1,1,0,161,141,129,156
"2805","G0281","G0281_05","increasing",0,0,0,0,22,8,20,18
"2806","G0281","G0281_06","increasing",0,0,0,1,46,38,46,17
"2807","G0281","G0281_07","increasing",0,0,1,0,160,143,137,72
"2808","G0281","G0281_08","increasing",1,0,1,1,78,79,121,115
"2809","G0281","G0281_09","increasing",0,0,0,0,17,16,21,16
"2810","G0281","G0281_10","increasing",0,0,0,2,47,20,24,21
"2811","G0282","G0282_01","inactive",0,1,1,3,0,2,0,1
"2812","G0282","G0282_02","inactive",3,2,6,2,4,5,3,1
"2813","G0282","G0282_03","inactive",0,1,1,0,3,0,2,2
"2814","G0282","G0282_04","inactive",1,0,0,1,2,2,1,0
"2815","G0282","G0282_05","inactive",5,3,3,3,6,7,6,3
"2816","G0282","G0282_06","inactive",4,1,3,3,5,1,6,1
"2817","G0282","G0282_07","inactive",4,4,1,2,6,3,2,6
"2818","G0282","G0282_08","inactive",5,4,1,3,5,2,3,5
"2819","G0282","G0282_09","inactive",0,2,2,1,2,1,1,2
"2820","G0282","G0282_10","inactive",7,2,5,2,6,8,7,6
"2821","G0283","G0283_01","inactive",4,4,2,1,2,2,2,2
"2822","G0283","G0283_02","inactive",1,1,4,1,0,0,0,4
"2823","G0283","G0283_03","inactive",0,1,3,3,2,0,2,0
"2824","G0283","G0283_04","inactive",4,9,13,6,17,24,16,13
"2825","G0283","G0283_05","inactive",2,1,2,2,7,5,5,6
"2826","G0283","G0283_06","inactive",0,0,0,0,0,0,1,0
"2827","G0283","G0283_07","inactive",2,1,0,2,0,1,1,2
"2828","G0283","G0283_08","inactive",2,2,3,0,7,3,5,3
"2829","G0283","G0283_09","inactive",0,1,1,2,6,0,1,5
"2830","G0283","G0283_10","inactive",2,0,0,0,0,1,1,1
"2831","G0284","G0284_01","negcontrol",0,2,3,0,0,1,3,2
"2832","G0284","G0284_02","negcontrol",0,0,2,1,1,0,0,0
"2833","G0284","G0284_03","negcontrol",2,0,1,1,6,2,3,0
"2834","G0284","G0284_04","negcontrol",0,1,0,0,0,1,1,2
"2835","G0284","G0284_05","negcontrol",3,1,2,1,1,2,2,2
"2836","G0284","G0284_06","negcontrol",2,0,8,0,7,3,3,5
"2837","G0284","G0284_07","negcontrol",2,2,1,2,0,4,7,4
"2838","G0284","G0284_08","negcontrol",0,1,1,0,0,1,3,0
"2839","G0284","G0284_09","negcontrol",6,3,1,7,4,5,6,7
"2840","G0284","G0284_10","negcontrol",0,0,1,0,3,1,2,0
"2841","G0285","G0285_01","inactive",2,2,1,1,3,1,0,2
"2842","G0285","G0285_02","inactive",6,4,3,1,10,8,4,3
"2843","G0285","G0285_03","inactive",0,1,0,0,0,1,3,1
"2844","G0285","G0285_04","inactive",4,8,5,5,1,11,4,4
"2845","G0285","G0285_05","inactive",1,2,1,0,1,3,1,1
"2846","G0285","G0285_06","inactive",0,1,1,1,3,1,1,2
"2847","G0285","G0285_07","inactive",5,2,1,8,6,13,9,5
"2848","G0285","G0285_08","inactive",1,3,5,3,4,3,13,3
"2849","G0285","G0285_09","inactive",0,3,1,1,6,4,1,3
"2850","G0285","G0285_10","inactive",2,0,1,1,2,2,2,0
"2851","G0286","G0286_01","increasing",0,0,0,0,68,58,53,58
"2852","G0286","G0286_02","increasing",2,0,1,0,1,5,2,1
"2853","G0286","G0286_03","increasing",0,0,0,0,50,22,34,6
"2854","G0286","G0286_04","increasing",0,0,0,0,0,0,0,0
"2855","G0286","G0286_05","increasing",0,0,0,0,23,31,6,17
"2856","G0286","G0286_06","increasing",3,1,3,1,16,15,12,16
"2857","G0286","G0286_07","increasing",0,0,0,0,59,33,67,18
"2858","G0286","G0286_08","increasing",0,0,0,0,23,29,36,54
"2859","G0286","G0286_09","increasing",0,0,0,0,65,69,71,75
"2860","G0286","G0286_10","increasing",0,0,0,0,188,139,216,114
"2861","G0287","G0287_01","inactive",0,0,0,1,0,1,3,1
"2862","G0287","G0287_02","inactive",6,3,10,2,5,5,2,2
"2863","G0287","G0287_03","inactive",2,4,2,1,12,3,3,1
"2864","G0287","G0287_04","inactive",1,0,4,3,3,2,4,3
"2865","G0287","G0287_05","inactive",0,0,1,2,0,3,3,4
"2866","G0287","G0287_06","inactive",4,0,3,0,2,3,2,2
"2867","G0287","G0287_07","inactive",2,2,6,2,8,1,7,1
"2868","G0287","G0287_08","inactive",0,3,4,2,1,2,4,2
"2869","G0287","G0287_09","inactive",0,0,2,1,0,2,3,0
"2870","G0287","G0287_10","inactive",0,2,1,5,3,4,3,4
"2871","G0288","G0288_01","inactive",5,3,5,6,5,2,1,3
"2872","G0288","G0288_02","inactive",0,1,1,0,2,4,1,0
"2873","G0288","G0288_03","inactive",3,2,7,2,8,3,2,5
"2874","G0288","G0288_04","inactive",1,0,4,0,5,2,0,4
"2875","G0288","G0288_05","inactive",2,3,3,0,5,2,0,2
"2876","G0288","G0288_06","inactive",9,9,16,5,15,10,13,16
"2877","G0288","G0288_07","inactive",3,1,3,4,5,7,3,4
"2878","G0288","G0288_08","inactive",3,0,2,2,0,0,2,2
"2879","G0288","G0288_09","inactive",2,6,3,3,3,4,2,6
"2880","G0288","G0288_10","inactive",2,0,3,3,0,0,2,1
"2881","G0289","G0289_01","inactive",1,0,3,0,1,0,3,0
"2882","G0289","G0289_02","inactive",1,1,0,2,2,2,2,0
"2883","G0289","G0289_03","inactive",3,5,12,3,3,6,4,2
"2884","G0289","G0289_04","inactive",6,4,6,10,8,4,7,4
"2885","G0289","G0289_05","inactive",4,1,0,1,0,0,3,1
"2886","G0289","G0289_06","inactive",1,3,5,4,0,1,2,6
"2887","G0289","G0289_07","inactive",0,1,1,1,2,1,3,3
"2888","G0289","G0289_08","inactive",3,1,2,0,2,1,5,1
"2889","G0289","G0289_09","inactive",0,0,0,0,0,2,1,0
"2890","G0289","G0289_10","inactive",10,4,8,3,8,14,8,12
"2891","G0290","G0290_01","inactive",0,2,3,1,2,1,5,2
"2892","G0290","G0290_02","inactive",3,0,0,0,1,3,2,2
"2893","G0290","G0290_03","inactive",0,2,9,1,3,3,6,0
"2894","G0290","G0290_04","inactive",0,2,3,3,3,4,3,6
"2895","G0290","G0290_05","inactive",5,2,3,5,3,3,11,9
"2896","G0290","G0290_06","inactive",6,1,10,4,5,10,2,3
"2897","G0290","G0290_07","inactive",2,0,0,1,3,0,0,0
"2898","G0290","G0290_08","inactive",0,1,2,5,0,5,1,1
"2899","G0290","G0290_09","inactive",8,4,8,7,6,14,12,9
"2900","G0290","G0290_10","inactive",0,2,1,1,1,5,0,4
"2901","G0291","G0291_01","inactive",4,4,2,3,2,4,5,2
"2902","G0291","G0291_02","inactive",0,0,7,3,6,3,3,1
"2903","G0291","G0291_03","inactive",1,2,2,5,3,0,7,1
"2904","G0291","G0291_04","inactive",2,0,5,2,2,1,4,3
"2905","G0291","G0291_05","inactive",0,1,2,0,1,2,2,3
"2906","G0291","G0291_06","inactive",4,0,3,2,4,3,3,5
"2907","G0291","G0291_07","inactive",4,0,2,7,5,2,4,5
"2908","G0291","G0291_08","inactive",0,1,0,2,5,2,3,5
"2909","G0291","G0291_09","inactive",5,5,4,2,8,3,5,4
"2910","G0291","G0291_10","inactive",4,2,8,3,2,4,8,9
"2911","G0292","G0292_01","inactive",1,1,3,0,0,0,0,0
"2912","G0292","G0292_02","inactive",0,3,1,1,0,2,1,3
"2913","G0292","G0292_03","inactive",0,0,2,1,0,1,2,2
"2914","G0292","G0292_04","inactive",1,1,1,0,1,1,3,0
"2915","G0292","G0292_05","inactive",2,0,3,0,5,1,2,0
"2916","G0292","G0292_06","inactive",2,2,1,0,0,0,2,2
"2917","G0292","G0292_07","inactive",4,3,3,2,3,3,8,5
"2918","G0292","G0292_08","inactive",3,4,1,6,4,8,3,4
"2919","G0292","G0292_09","inactive",0,1,2,2,4,1,2,3
"2920","G0292","G0292_10","inactive",1,1,4,3,3,3,6,5
"2921","G0293","G0293_01","decreasing",38,18,15,16,0,0,0,0
"2922","G0293","G0293_02","decreasing",30,41,22,12,0,0,0,0
"2923","G0293","G0293_03","decreasing",45,6,35,21,0,0,0,0
"2924","G0293","G0293_04","decreasing",116,57,110,76,0,0,0,0
"2925","G0293","G0293_05","decreasing",81,46,91,71,0,1,1,1
"2926","G0293","G0293_06","decreasing",53,48,85,56,1,0,0,0
"2927","G0293","G0293_07","decreasing",51,70,89,60,0,0,0,0
"2928","G0293","G0293_08","decreasing",129,75,142,88,0,0,0,1
"2929","G0293","G0293_09","decreasing",36,19,71,36,0,0,0,0
"2930","G0293","G0293_10","decreasing",132,85,86,30,0,2,2,0
"2931","G0294","G0294_01","inactive",1,2,4,1,4,1,2,1
"2932","G0294","G0294_02","inactive",3,0,1,0,2,1,1,1
"2933","G0294","G0294_03","inactive",3,3,5,0,2,2,2,1
"2934","G0294","G0294_04","inactive",3,0,3,1,3,2,0,3
"2935","G0294","G0294_05","inactive",1,1,3,3,2,7,2,1
"2936","G0294","G0294_06","inactive",9,7,0,2,10,3,9,3
"2937","G0294","G0294_07","inactive",1,0,1,2,1,0,0,4
"2938","G0294","G0294_08","inactive",2,4,16,5,6,8,4,7
"2939","G0294","G0294_09","inactive",1,1,2,2,0,3,2,1
"2940","G0294","G0294_10","inactive",3,3,4,2,4,3,6,6
"2941","G0295","G0295_01","inactive",0,0,3,3,1,1,2,1
"2942","G0295","G0295_02","inactive",5,1,3,2,3,0,1,4
"2943","G0295","G0295_03","inactive",1,2,4,2,3,5,4,3
"2944","G0295","G0295_04","inactive",2,2,1,2,3,7,4,1
"2945","G0295","G0295_05","inactive",3,8,13,9,14,4,14,8
"2946","G0295","G0295_06","inactive",5,7,13,5,9,7,7,4
"2947","G0295","G0295_07","inactive",0,0,2,2,0,0,0,3
"2948","G0295","G0295_08","inactive",2,1,0,1,2,1,0,0
"2949","G0295","G0295_09","inactive",2,1,8,6,5,2,10,5
"2950","G0295","G0295_10","inactive",2,3,1,3,4,4,2,7
"2951","G0296","G0296_01","negcontrol",1,0,2,0,4,0,1,4
"2952","G0296","G0296_02","negcontrol",3,3,8,5,5,6,2,10
"2953","G0296","G0296_03","negcontrol",1,2,2,1,2,6,2,1
"2954","G0296","G0296_04","negcontrol",5,7,15,5,12,7,14,8
"2955","G0296","G0296_05","negcontrol",6,4,3,3,4,2,1,1
"2956","G0296","G0296_06","negcontrol",0,3,0,6,5,1,6,1
"2957","G0296","G0296_07","negcontrol",1,1,1,4,1,1,7,9
"2958","G0296","G0296_08","negcontrol",8,1,7,4,10,1,9,1
"2959","G0296","G0296_09","negcontrol",5,4,7,2,5,9,5,4
"2960","G0296","G0296_10","negcontrol",1,3,3,4,3,3,6,6
"2961","G0297","G0297_01","inactive",3,5,7,3,19,4,19,5
"2962","G0297","G0297_02","inactive",0,1,1,1,4,2,3,1
"2963","G0297","G0297_03","inactive",0,0,1,2,1,3,4,4
"2964","G0297","G0297_04","inactive",11,4,2,6,4,3,3,3
"2965","G0297","G0297_05","inactive",13,7,7,9,5,4,9,4
"2966","G0297","G0297_06","inactive",1,0,1,0,1,1,3,2
"2967","G0297","G0297_07","inactive",7,8,12,5,14,6,9,16
"2968","G0297","G0297_08","inactive",2,0,3,2,3,2,9,6
"2969","G0297","G0297_09","inactive",6,7,10,4,3,3,3,1
"2970","G0297","G0297_10","inactive",0,1,1,0,8,0,4,4
"2971","G0298","G0298_01","inactive",6,7,15,5,15,11,18,18
"2972","G0298","G0298_02","inactive",1,3,4,3,9,2,4,3
"2973","G0298","G0298_03","inactive",1,0,2,3,1,1,0,0
"2974","G0298","G0298_04","inactive",0,0,1,2,2,1,1,2
"2975","G0298","G0298_05","inactive",0,0,5,0,2,1,1,0
"2976","G0298","G0298_06","inactive",3,0,1,1,9,2,0,3
"2977","G0298","G0298_07","inactive",0,0,1,0,0,1,0,1
"2978","G0298","G0298_08","inactive",3,1,3,1,3,1,4,5
"2979","G0298","G0298_09","inactive",6,2,4,5,5,3,6,5
"2980","G0298","G0298_10","inactive",0,2,8,3,1,5,3,4
