"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","decreasing",49,19,8,9,0,0,0,0
"420","G0042","G0042_10","decreasing",217,134,81,191,0,4,1,1
"421","G0043","G0043_01","inactive",0,2,1,6,2,0,4,4
"422","G0043","G0043_02","inactive",0,1,1,1,0,0,1,0
"423","G0043","G0043_03","inactive",5,4,1,7,1,7,7,5
"424","G0043","G0043_04","inactive",7,8,6,12,11,3,9,9
"425","G0043","G0043_05","inactive",6,3,0,5,2,6,1,3
"426","G0043","G0043_06","inactive",0,1,0,1,0,0,0,2
"427","G0043","G0043_07","inactive",12,7,2,12,12,8,7,7
"428","G0043","G0043_08","inactive",4,1,1,4,5,1,2,4
"429","G0043","G0043_09","inactive",4,8,7,8,0,2,1,6
"430","G0043","G0043_10","inactive",5,2,1,8,2,3,1,6
"431","G0044","G0044_01","increasing",0,1,0,0,63,82,77,118
"432","G0044","G0044_02","increasing",0,0,0,2,53,72,53,74
"433","G0044","G0044_03","increasing",0,0,0,0,32,30,9,30
"434","G0044","G0044_04","increasing",0,1,0,0,23,32,19,33
"435","G0044","G0044_05","increasing",11,10,2,11,13,13,11,20
"436","G0044","G0044_06","increasing",6,0,0,1,124,119,43,137
"437","G0044","G0044_07","increasing",0,0,0,1,20,33,22,40
"438","G0044","G0044_08","increasing",1,2,0,1,167,138,128,209
"439","G0044","G0044_09","increasing",0,0,0,0,24,24,16,43
"440","G0044","G0044_10","increasing",0,0,2,1,42,46,62,64
"441","G0045","G0045_01","inactive",9,2,2,7,3,5,5,4
"442","G0045","G0045_02","inactive",11,4,2,10,1,1,4,7
"443","G0045","G0045_03","inactive",6,3,0,11,6,2,4,5
"444","G0045","G0045_04","inactive",17,12,8,20,7,12,4,23
"445","G0045","G0045_05","inactive",7,1,0,3,3,0,1,7
"446","G0045","G0045_06","inactive",13,5,4,4,3,2,1,3
"447","G0045","G0045_07","inactive",17,5,2,9,5,4,2,6
"448","G0045","G0045_08","inactive",25,8,6,13,9,8,4,20
"449","G0045","G0045_09","inactive",14,5,5,9,2,5,1,12
"450","G0045","G0045_10","inactive",0,0,0,0,2,0,0,0
"451","G0046","G0046_01","inactive",6,1,3,7,0,6,2,4
"452","G0046","G0046_02","inactive",5,2,4,3,4,2,5,4
"453","G0046","G0046_03","inactive",6,3,1,2,2,0,2,1
"454","G0046","G0046_04","inactive",3,0,0,0,3,1,1,2
"455","G0046","G0046_05","inactive",11,9,5,9,8,8,4,22
"456","G0046","G0046_06","inactive",8,3,1,14,5,3,3,10
"457","G0046","G0046_07","inactive",0,0,3,3,3,3,1,3
"458","G0046","G0046_08","inactive",2,4,1,4,3,1,1,7
"459","G0046","G0046_09","inactive",0,0,1,0,1,2,1,2
"460","G0046","G0046_10","inactive",5,3,4,1,2,3,4,1
"461","G0047","G0047_01","inactive",7,0,0,3,3,1,0,3
"462","G0047","G0047_02","inactive",4,4,0,8,7,3,1,3
"463","G0047","G0047_03","inactive",12,6,1,7,13,10,1,8
"464","G0047","G0047_04","inactive",14,15,6,11,2,8,6,26
"465","G0047","G0047_05","inactive",7,11,2,14,7,5,5,5
"466","G0047","G0047_06","inactive",6,5,1,4,1,2,5,8
"467","G0047","G0047_07","inactive",1,0,2,0,0,0,0,1
"468","G0047","G0047_08","inactive",8,0,1,2,3,5,3,7
"469","G0047","G0047_09","inactive",8,5,1,5,4,4,6,8
"470","G0047","G0047_10","inactive",3,0,0,0,5,2,0,3
"471","G0048","G0048_01","inactive",4,6,2,1,6,3,1,4
"472","G0048","G0048_02","inactive",3,0,1,4,0,0,1,1
"473","G0048","G0048_03","inactive",2,0,3,0,0,2,1,0
"474","G0048","G0048_04","inactive",11,2,2,4,3,4,6,6
"475","G0048","G0048_05","inactive",7,4,2,6,3,2,2,7
"476","G0048","G0048_06","inactive",5,3,3,1,5,4,9,2
"477","G0048","G0048_07","inactive",11,5,5,10,4,8,11,8
"478","G0048","G0048_08","inactive",17,8,3,18,7,8,3,18
"479","G0048","G0048_09","inactive",2,1,0,1,4,2,4,3
"480","G0048","G0048_10","inactive",5,3,2,3,3,3,1,4
"481","G0049","G0049_01","inactive",11,4,2,11,3,4,3,7
"482","G0049","G0049_02","inactive",1,1,1,2,0,2,0,3
"483","G0049","G0049_03","inactive",1,1,1,1,0,1,3,1
"484","G0049","G0049_04","inactive",21,6,6,10,7,8,5,8
"485","G0049","G0049_05","inactive",8,5,3,3,2,1,0,6
"486","G0049","G0049_06","inactive",8,4,4,7,5,11,8,7
"487","G0049","G0049_07","inactive",1,0,0,0,0,0,0,0
"488","G0049","G0049_08","inactive",1,0,4,3,2,4,1,2
"489","G0049","G0049_09","inactive",10,4,6,4,9,5,6,8
"490","G0049","G0049_10","inactive",5,0,4,4,1,5,2,12
"491","G0050","G0050_01","inactive",10,6,7,5,12,7,3,9
"492","G0050","G0050_02","inactive",5,0,0,1,2,1,2,4
"493","G0050","G0050_03","inactive",7,3,1,3,3,4,2,4
"494","G0050","G0050_04","inactive",7,5,2,6,1,7,6,5
"495","G0050","G0050_05","inactive",5,2,0,4,1,1,0,2
"496","G0050","G0050_06","inactive",1,2,0,1,0,4,2,1
"497","G0050","G0050_07","inactive",4,4,1,4,2,2,1,7
"498","G0050","G0050_08","inactive",3,1,3,3,5,2,3,4
"499","G0050","G0050_09","inactive",0,0,0,0,1,0,0,3
"500","G0050","G0050_10","inactive",11,1,3,3,6,7,1,8
"501","G0051","G0051_01","inactive",12,13,4,15,8,12,3,16
"502","G0051","G0051_02","inactive",1,0,3,1,0,0,1,3
"503","G0051","G0051_03","inactive",3,2,1,3,1,1,0,3
"504","G0051","G0051_04","inactive",4,0,1,1,2,1,1,4
"505","G0051","G0051_05","inactive",1,3,2,4,0,7,4,7
"506","G0051","G0051_06","inactive",8,5,4,8,8,4,1,5
"507","G0051","G0051_07","inactive",2,5,0,5,5,7,1,6
"508","G0051","G0051_08","inactive",8,4,1,10,4,7,3,6
"509","G0051","G0051_09","inactive",8,3,1,5,12,7,2,9
"510","G0051","G0051_10","inactive",1,0,0,0,1,1,2,0
"511","G0052","G0052_01","inactive",0,3,0,3,0,2,1,0
"512","G0052","G0052_02","inactive",5,0,3,2,3,3,5,4
"513","G0052","G0052_03","inactive",9,0,2,5,1,1,1,2
"514","G0052","G0052_04","inactive",5,2,2,0,3,3,5,1
"515","G0052","G0052_05","inactive",5,3,2,2,4,3,0,6
"516","G0052","G0052_06","inactive",3,0,1,4,0,3,2,3
"517","G0052","G0052_07","inactive",6,3,5,7,4,1,1,4
"518","G0052","G0052_08","inactive",7,3,1,3,1,2,1,2
"519","G0052","G0052_09","inactive",0,1,2,1,0,0,3,1
"520","G0052","G0052_10","inactive",2,1,0,1,0,1,0,0
"521","G0053","G0053_01","decreasing",49,34,30,34,0,0,0,1
"522","G0053","G0053_02","decreasing",135,56,32,82,0,0,0,0
"523","G0053","G0053_03","decreasing",118,32,47,65,0,0,0,0
"524","G0053","G0053_04","decreasing",154,106,50,126,2,0,1,0
"525","G0053","G0053_05","decreasing",245,113,67,157,1,0,1,0
"526","G0053","G0053_06","decreasing",68,64,40,61,0,0,1,0
"527","G0053","G0053_07","decreasing",180,52,53,73,1,2,0,0
"528","G0053","G0053_08","decreasing",102,23,27,63,0,0,0,0
"529","G0053","G0053_09","decreasing",194,102,44,92,0,0,0,0
"530","G0053","G0053_10","decreasing",72,21,8,20,0,1,0,0
"531","G0054","G0054_01","inactive",0,0,0,0,0,1,1,1
"532","G0054","G0054_02","inactive",3,0,1,5,0,2,3,3
"533","G0054","G0054_03","inactive",12,2,2,7,2,11,6,9
"534","G0054","G0054_04","inactive",10,4,6,6,4,4,6,13
"535","G0054","G0054_05","inactive",2,2,1,3,1,2,0,2
"536","G0054","G0054_06","inactive",6,3,2,5,2,3,4,4
"537","G0054","G0054_07","inactive",4,2,3,4,2,2,4,4
"538","G0054","G0054_08","inactive",3,3,6,1,2,0,0,6
"539","G0054","G0054_09","inactive",8,3,0,5,3,3,0,7
"540","G0054","G0054_10","inactive",7,1,1,5,9,4,5,2
"541","G0055","G0055_01","increasing",8,2,0,12,7,8,6,25
"542","G0055","G0055_02","increasing",0,0,1,0,55,52,31,32
"543","G0055","G0055_03","increasing",0,0,1,1,28,16,16,81
"544","G0055","G0055_04","increasing",3,0,0,0,72,64,57,101
"545","G0055","G0055_05","increasing",0,1,0,0,34,29,26,26
"546","G0055","G0055_06","increasing",0,0,1,3,54,32,25,106
"547","G0055","G0055_07","increasing",1,1,0,0,78,81,52,103
"548","G0055","G0055_08","increasing",0,0,0,0,10,37,15,41
"549","G0055","G0055_09","increasing",0,0,0,0,16,11,32,42
"550","G0055","G0055_10","increasing",0,1,0,0,51,39,16,86
"551","G0056","G0056_01","inactive",1,0,2,1,2,2,0,1
"552","G0056","G0056_02","inactive",17,7,6,12,9,3,0,7
"553","G0056","G0056_03","inactive",4,0,2,3,1,3,2,1
"554","G0056","G0056_04","inactive",1,3,0,4,5,1,2,9
"555","G0056","G0056_05","inactive",1,1,0,3,2,1,0,2
"556","G0056","G0056_06","inactive",8,9,4,4,3,5,3,4
"557","G0056","G0056_07","inactive",0,3,0,3,0,1,2,3
"558","G0056","G0056_08","inactive",2,2,3,2,0,1,6,1
"559","G0056","G0056_09","inactive",8,0,1,4,2,4,1,3
"560","G0056","G0056_10","inactive",11,3,3,4,4,1,0,7
"561","G0057","G0057_01","inactive",8,2,1,1,1,1,0,2
"562","G0057","G0057_02","inactive",9,1,5,6,6,4,4,5
"563","G0057","G0057_03","inactive",4,2,4,8,3,2,2,3
"564","G0057","G0057_04","inactive",19,15,3,9,7,11,9,15
"565","G0057","G0057_05","inactive",11,3,2,3,5,13,0,6
"566","G0057","G0057_06","inactive",1,1,0,3,2,2,3,4
"567","G0057","G0057_07","inactive",13,1,7,6,5,7,7,10
"568","G0057","G0057_08","inactive",3,1,1,1,3,2,3,1
"569","G0057","G0057_09","inactive",3,2,2,4,2,2,1,3
"570","G0057","G0057_10","inactive",6,4,2,6,2,4,3,5
"571","G0058","G0058_01","inactive",1,3,0,1,1,1,3,1
"572","G0058","G0058_02","inactive",1,1,1,0,0,0,2,1
"573","G0058","G0058_03","inactive",1,1,1,4,0,1,0,5
"574","G0058","G0058_04","inactive",7,1,1,2,2,2,1,5
"575","G0058","G0058_05","inactive",3,0,1,4,0,2,1,2
"576","G0058","G0058_06","inactive",4,3,0,3,1,2,5,2
"577","G0058","G0058_07","inactive",0,1,3,1,0,2,1,0
"578","G0058","G0058_08","inactive",4,2,1,2,0,2,0,2
"579","G0058","G0058_09","inactive",33,15,6,16,8,18,11,13
"580","G0058","G0058_10","inactive",8,6,3,4,0,3,8,5
"581","G0059","G0059_01","inactive",13,3,3,11,8,4,4,11
"582","G0059","G0059_02","inactive",15,3,8,6,7,1,6,5
"583","G0059","G0059_03","inactive",1,1,1,3,0,2,0,7
"584","G0059","G0059_04","inactive",5,0,2,3,0,1,0,2
"585","G0059","G0059_05","inactive",3,1,1,1,2,4,2,2
"586","G0059","G0059_06","inactive",21,15,8,16,7,18,7,13
"587","G0059","G0059_07","inactive",19,8,6,9,9,6,8,6
"588","G0059","G0059_08","inactive",6,2,0,5,3,0,0,7
"589","G0059","G0059_09","inactive",16,3,4,8,5,2,3,5
"590","G0059","G0059_10","inactive",2,3,2,6,1,2,4,3
"591","G0060","G0060_01","inactive",1,2,0,2,3,2,2,0
"592","G0060","G0060_02","inactive",8,2,4,2,2,1,3,2
"593","G0060","G0060_03","inactive",1,0,1,0,1,1,1,0
"594","G0060","G0060_04","inactive",12,9,9,6,4,4,5,10
"595","G0060","G0060_05","inactive",6,2,3,0,0,2,3,1
"596","G0060","G0060_06","inactive",4,3,2,8,6,1,2,3
"597","G0060","G0060_07","inactive",17,5,3,10,8,3,2,9
"598","G0060","G0060_08","inactive",7,4,4,9,4,4,3,7
"599","G0060","G0060_09","inactive",6,1,1,9,0,1,3,3
"600","G0060","G0060_10","inactive",9,5,5,5,6,9,6,11
"601","G0061","G0061_01","inactive",8,4,5,6,4,8,4,8
"602","G0061","G0061_02","inactive",4,2,2,0,0,5,0,0
"603","G0061","G0061_03","inactive",8,5,7,4,2,9,1,4
"604","G0061","G0061_04","inactive",0,0,0,1,1,0,0,0
"605","G0061","G0061_05","inactive",7,5,0,2,2,4,2,2
"606","G0061","G0061_06","inactive",2,2,3,3,6,2,1,4
"607","G0061","G0061_07","inactive",2,1,0,1,1,1,0,3
"608","G0061","G0061_08","inactive",1,3,0,3,0,3,0,1
"609","G0061","G0061_09","inactive",5,1,1,6,3,0,0,1
"610","G0061","G0061_10","inactive",3,2,3,7,2,4,2,3
"611","G0062","G0062_01","inactive",11,6,3,3,5,1,0,5
"612","G0062","G0062_02","inactive",4,0,0,2,4,3,0,1
"613","G0062","G0062_03","inactive",4,3,2,3,0,0,1,8
"614","G0062","G0062_04","inactive",11,6,2,7,4,9,5,6
"615","G0062","G0062_05","inactive",3,0,0,0,0,0,0,2
"616","G0062","G0062_06","inactive",15,10,6,6,2,5,5,12
"617","G0062","G0062_07","inactive",5,1,0,6,4,2,1,3
"618","G0062","G0062_08","inactive",0,0,0,0,1,0,0,0
"619","G0062","G0062_09","inactive",2,4,0,3,1,1,0,2
"620","G0062","G0062_10","inactive",4,3,3,2,4,7,2,5
"621","G0063","G0063_01","decreasing",111,26,22,57,0,0,0,0
"622","G0063","G0063_02","decreasing",321,97,81,182,0,1,0,0
"623","G0063","G0063_03","decreasing",140,96,39,136,0,0,0,3
"624","G0063","G0063_04","decreasing",45,4,19,18,0,0,0,0
"625","G0063","G0063_05","decreasing",57,47,22,69,0,1,0,0
"626","G0063","G0063_06","decreasing",33,8,19,28,0,0,1,0
"627","G0063","G0063_07","decreasing",43,17,8,35,0,0,0,0
"628","G0063","G0063_08","decreasing",118,92,58,92,2,0,1,0
"629","G0063","G0063_09","decreasing",10,3,6,8,2,4,2,10
"630","G0063","G0063_10","decreasing",521,192,146,317,1,0,1,1
"631","G0064","G0064_01","inactive",1,0,1,1,0,0,2,2
"632","G0064","G0064_02","inactive",9,1,4,7,4,12,6,13
"633","G0064","G0064_03","inactive",8,8,2,9,5,8,6,11
"634","G0064","G0064_04","inactive",7,1,2,4,1,2,4,3
"635","G0064","G0064_05","inactive",5,7,2,7,3,6,6,17
"636","G0064","G0064_06","inactive",12,8,5,6,5,3,6,5
"637","G0064","G0064_07","inactive",12,6,2,15,3,3,3,14
"638","G0064","G0064_08","inactive",2,0,2,1,0,0,0,2
"639","G0064","G0064_09","inactive",1,1,0,0,0,1,0,0
"640","G0064","G0064_10","inactive",11,6,4,2,8,3,2,5
"641","G0065","G0065_01","inactive",1,1,2,0,0,0,0,0
"642","G0065","G0065_02","inactive",5,1,4,5,1,3,2,2
"643","G0065","G0065_03","inactive",10,9,2,10,4,5,2,12
"644","G0065","G0065_04","inactive",8,2,3,2,2,6,1,6
"645","G0065","G0065_05","inactive",5,9,0,4,6,6,3,5
"646","G0065","G0065_06","inactive",5,3,3,5,2,3,4,6
"647","G0065","G0065_07","inactive",1,0,1,0,1,0,0,2
"648","G0065","G0065_08","inactive",2,1,1,3,1,1,1,2
"649","G0065","G0065_09","inactive",4,1,0,5,2,4,0,1
"650","G0065","G0065_10","inactive",12,3,0,8,8,4,3,4
"651","G0066","G0066_01","inactive",4,5,0,5,4,1,2,3
"652","G0066","G0066_02","inactive",6,1,1,2,0,4,3,0
"653","G0066","G0066_03","inactive",2,1,2,1,0,1,0,3
"654","G0066","G0066_04","inactive",15,3,7,12,8,5,9,11
"655","G0066","G0066_05","inactive",8,7,2,5,4,10,4,7
"656","G0066","G0066_06","inactive",1,0,2,0,0,0,2,3
"657","G0066","G0066_07","inactive",4,0,1,6,4,3,1,4
"658","G0066","G0066_08","inactive",8,8,1,6,0,4,4,11
"659","G0066","G0066_09","inactive",16,9,0,9,5,3,1,11
"660","G0066","G0066_10","inactive",9,2,1,5,1,1,1,7
"661","G0067","G0067_01","decreasing",8,6,7,7,0,0,0,0
"662","G0067","G0067_02","decreasing",11,3,2,10,0,0,0,0
"663","G0067","G0067_03","decreasing",83,54,26,75,0,2,0,0
"664","G0067","G0067_04","decreasing",22,6,4,13,2,1,0,1
"665","G0067","G0067_05","decreasing",19,12,5,24,1,1,3,0
"666","G0067","G0067_06","decreasing",24,14,15,21,0,0,0,1
"667","G0067","G0067_07","decreasing",12,14,10,36,0,0,1,0
"668","G0067","G0067_08","decreasing",12,2,2,5,3,3,2,5
"669","G0067","G0067_09","decreasing",28,12,2,12,0,1,1,1
"670","G0067","G0067_10","decreasing",69,48,13,67,0,0,1,2
"671","G0068","G0068_01","inactive",4,5,0,1,2,5,1,9
"672","G0068","G0068_02","inactive",0,2,0,1,0,2,0,4
"673","G0068","G0068_03","inactive",6,2,2,7,0,1,2,4
"674","G0068","G0068_04","inactive",2,3,0,4,2,0,0,1
"675","G0068","G0068_05","inactive",3,6,0,5,1,1,0,0
"676","G0068","G0068_06","inactive",0,0,0,0,0,0,2,0
"677","G0068","G0068_07","inactive",17,6,4,6,5,7,3,14
"678","G0068","G0068_08","inactive",2,4,1,5,2,2,0,3
"679","G0068","G0068_09","inactive",2,0,1,3,4,3,0,0
"680","G0068","G0068_10","inactive",4,2,5,6,0,6,10,7
"681","G0069","G0069_01","negcontrol",2,0,0,2,1,1,4,3
"682","G0069","G0069_02","negcontrol",2,7,2,5,2,4,0,4
"683","G0069","G0069_03","negcontrol",0,0,0,0,0,0,1,0
"684","G0069","G0069_04","negcontrol",2,6,3,2,0,4,1,1
"685","G0069","G0069_05","negcontrol",2,1,1,3,0,4,0,3
"686","G0069","G0069_06","negcontrol",6,1,1,3,2,2,3,0
"687","G0069","G0069_07","negcontrol",6,7,2,1,6,6,1,11
"688","G0069","G0069_08","negcontrol",17,6,3,10,9,10,10,9
"689","G0069","G0069_09","negcontrol",5,0,0,2,0,1,2,7
"690","G0069","G0069_10","negcontrol",21,8,7,8,9,7,5,23
"691","G0070","G0070_01","inactive",5,2,4,1,2,1,0,4
"692","G0070","G0070_02","inactive",2,1,0,1,2,1,1,3
"693","G0070","G0070_03","inactive",0,1,1,2,0,2,2,2
"694","G0070","G0070_04","inactive",4,1,0,1,0,1,0,2
"695","G0070","G0070_05","inactive",0,0,0,0,0,0,2,1
"696","G0070","G0070_06","inactive",10,8,3,9,2,4,1,5
"697","G0070","G0070_07","inactive",4,3,0,5,0,6,0,6
"698","G0070","G0070_08","inactive",6,1,1,1,0,1,1,2
"699","G0070","G0070_09","inactive",27,7,2,28,8,15,6,21
"700","G0070","G0070_10","inactive",4,3,1,1,1,1,2,2
"701","G0071","G0071_01","inactive",5,1,0,3,2,1,0,8
"702","G0071","G0071_02","inactive",9,3,1,6,4,9,4,5
"703","G0071","G0071_03","inactive",4,2,1,2,0,3,2,1
"704","G0071","G0071_04","inactive",4,0,0,3,4,0,0,2
"705","G0071","G0071_05","inactive",2,1,1,4,1,1,3,6
"706","G0071","G0071_06","inactive",4,1,1,1,0,1,4,3
"707","G0071","G0071_07","inactive",9,5,3,6,3,3,5,2
"708","G0071","G0071_08","inactive",4,5,1,0,1,3,0,3
"709","G0071","G0071_09","inactive",2,1,0,4,3,3,1,3
"710","G0071","G0071_10","inactive",1,1,3,0,0,0,1,3
"711","G0072","G0072_01","inactive",1,2,0,1,0,1,0,1
"712","G0072","G0072_02","inactive",1,2,0,2,0,0,0,2
"713","G0072","G0072_03","inactive",6,4,1,2,7,6,8,9
"714","G0072","G0072_04","inactive",3,2,1,1,0,0,2,1
"715","G0072","G0072_05","inactive",2,1,0,1,1,1,1,0
"716","G0072","G0072_06","inactive",4,5,0,5,4,5,6,7
"717","G0072","G0072_07","inactive",8,5,0,5,2,4,0,11
"718","G0072","G0072_08","inactive",8,2,4,6,4,2,3,3
"719","G0072","G0072_09","inactive",9,1,0,2,5,3,2,1
"720","G0072","G0072_10","inactive",1,2,0,0,1,2,1,0
"721","G0073","G0073_01","inactive",6,7,2,2,5,5,0,11
"722","G0073","G0073_02","inactive",4,0,0,3,1,2,0,1
"723","G0073","G0073_03","inactive",24,8,10,23,13,11,4,17
"724","G0073","G0073_04","inactive",9,1,3,3,3,5,3,0
"725","G0073","G0073_05","inactive",1,0,1,2,1,0,1,3
"726","G0073","G0073_06","inactive",5,4,1,2,4,6,2,1
"727","G0073","G0073_07","inactive",12,3,1,4,4,5,5,6
"728","G0073","G0073_08","inactive",20,9,5,20,4,4,7,8
"729","G0073","G0073_09","inactive",8,2,1,7,5,4,3,9
"730","G0073","G0073_10","inactive",11,3,2,3,1,3,6,2
"731","G0074","G0074_01","decreasing",81,100,45,58,1,1,1,2
"732","G0074","G0074_02","decreasing",75,43,44,37,0,1,0,2
"733","G0074","G0074_03","decreasing",23,19,10,15,1,0,0,0
"734","G0074","G0074_04","decreasing",84,28,22,42,1,0,0,1
"735","G0074","G0074_05","decreasing",406,237,169,266,0,0,3,0
"736","G0074","G0074_06","decreasing",1,4,0,5,1,2,0,2
"737","G0074","G0074_07","decreasing",510,276,177,377,0,3,3,3
"738","G0074","G0074_08","decreasing",464,219,141,306,2,0,1,4
"739","G0074","G0074_09","decreasing",37,20,10,16,0,0,0,0
"740","G0074","G0074_10","decreasing",59,18,23,40,0,0,0,0
"741","G0075","G0075_01","inactive",2,1,0,7,2,0,2,2
"742","G0075","G0075_02","inactive",5,3,3,5,6,3,1,10
"743","G0075","G0075_03","inactive",4,1,1,4,3,3,0,1
"744","G0075","G0075_04","inactive",4,1,1,5,1,1,0,2
"745","G0075","G0075_05","inactive",7,5,3,4,5,5,7,1
"746","G0075","G0075_06","inactive",6,3,0,4,3,6,2,4
"747","G0075","G0075_07","inactive",1,1,2,0,1,0,2,1
"748","G0075","G0075_08","inactive",8,2,4,12,4,7,6,9
"749","G0075","G0075_09","inactive",0,3,1,3,3,0,0,5
"750","G0075","G0075_10","inactive",9,5,3,7,7,2,7,4
"751","G0076","G0076_01","inactive",0,2,0,2,6,2,1,5
"752","G0076","G0076_02","inactive",1,2,3,2,2,2,1,1
"753","G0076","G0076_03","inactive",4,1,3,6,2,4,1,8
"754","G0076","G0076_04","inactive",2,2,0,1,0,2,1,6
"755","G0076","G0076_05","inactive",5,2,2,5,1,2,1,11
"756","G0076","G0076_06","inactive",5,0,2,1,2,1,3,1
"757","G0076","G0076_07","inactive",0,1,1,1,0,0,0,1
"758","G0076","G0076_08","inactive",14,3,7,22,5,8,8,16
"759","G0076","G0076_09","inactive",3,0,1,4,0,3,2,3
"760","G0076","G0076_10","inactive",11,5,1,1,0,2,2,0
"761","G0077","G0077_01","inactive",25,8,14,9,2,4,5,15
"762","G0077","G0077_02","inactive",6,7,3,9,4,1,4,14
"763","G0077","G0077_03","inactive",0,0,2,3,3,2,0,1
"764","G0077","G0077_04","inactive",14,12,6,9,7,5,3,11
"765","G0077","G0077_05","inactive",17,3,8,13,6,7,7,11
"766","G0077","G0077_06","inactive",5,1,1,0,2,0,1,1
"767","G0077","G0077_07","inactive",20,12,5,16,18,17,16,32
"768","G0077","G0077_08","inactive",3,5,1,1,0,3,2,4
"769","G0077","G0077_09","inactive",3,4,2,4,4,6,6,12
"770","G0077","G0077_10","inactive",3,0,1,0,3,0,2,3
"771","G0078","G0078_01","inactive",4,2,0,2,1,1,1,7
"772","G0078","G0078_02","inactive",9,2,2,6,9,1,2,3
"773","G0078","G0078_03","inactive",6,2,2,1,3,2,1,2
"774","G0078","G0078_04","inactive",2,3,0,6,1,3,2,5
"775","G0078","G0078_05","inactive",3,1,1,1,3,1,1,0
"776","G0078","G0078_06","inactive",2,1,0,2,2,3,4,1
"777","G0078","G0078_07","inactive",7,1,3,6,5,2,2,1
"778","G0078","G0078_08","inactive",4,2,2,4,5,1,3,3
"779","G0078","G0078_09","inactive",18,6,7,9,13,9,5,5
"780","G0078","G0078_10","inactive",2,3,1,1,3,0,1,4
"781","G0079","G0079_01","inactive",3,1,1,3,0,3,1,7
"782","G0079","G0079_02","inactive",8,3,2,6,4,3,2,11
"783","G0079","G0079_03","inactive",4,8,2,4,1,5,2,4
"784","G0079","G0079_04","inactive",10,2,2,5,4,3,3,13
"785","G0079","G0079_05","inactive",2,6,2,8,0,1,6,3
"786","G0079","G0079_06","inactive",6,6,1,0,3,6,3,4
"787","G0079","G0079_07","inactive",9,2,4,9,1,4,2,3
"788","G0079","G0079_08","inactive",2,0,2,0,2,1,2,1
"789","G0079","G0079_09","inactive",3,4,1,4,0,2,1,5
"790","G0079","G0079_10","inactive",4,0,0,0,0,0,0,3
"791","G0080","G0080_01","decreasing",56,21,26,44,0,0,0,0
"792","G0080","G0080_02","decreasing",138,69,23,94,0,0,0,2
"793","G0080","G0080_03","decreasing",130,78,47,67,0,0,0,0
"794","G0080","G0080_04","decreasing",42,33,13,32,0,0,0,0
"795","G0080","G0080_05","decreasing",137,62,34,59,0,0,0,3
"796","G0080","G0080_06","decreasing",113,54,17,32,0,0,0,1
"797","G0080","G0080_07","decreasing",64,30,27,58,0,0,0,0
"798","G0080","G0080_08","decreasing",55,63,9,59,3,1,2,0
"799","G0080","G0080_09","decreasing",76,26,27,26,0,0,0,2
"800","G0080","G0080_10","decreasing",40,47,16,40,0,0,0,0
"801","G0081","G0081_01","inactive",3,3,0,1,2,0,2,2
"802","G0081","G0081_02","inactive",4,1,0,2,2,0,4,0
"803","G0081","G0081_03","inactive",5,0,0,0,1,0,1,0
"804","G0081","G0081_04","inactive",9,2,2,6,4,2,3,3
"805","G0081","G0081_05","inactive",6,2,1,7,5,1,3,9
"806","G0081","G0081_06","inactive",3,0,0,1,1,2,0,3
"807","G0081","G0081_07","inactive",0,0,0,0,0,0,0,1
"808","G0081","G0081_08","inactive",2,3,2,1,3,2,0,1
"809","G0081","G0081_09","inactive",3,0,1,0,1,2,0,4
"810","G0081","G0081_10","inactive",18,3,8,7,7,3,6,9
"811","G0082","G0082_01","inactive",7,0,5,3,0,1,3,3
"812","G0082","G0082_02","inactive",7,2,3,3,2,2,2,2
"813","G0082","G0082_03","inactive",1,1,4,7,6,6,3,4
"814","G0082","G0082_04","inactive",2,6,1,9,2,1,0,8
"815","G0082","G0082_05","inactive",12,2,1,6,2,2,1,1
"816","G0082","G0082_06","inactive",7,2,1,0,0,0,0,2
"817","G0082","G0082_07","inactive",15,3,5,2,8,11,7,8
"818","G0082","G0082_08","inactive",4,0,1,4,4,2,3,6
"819","G0082","G0082_09","inactive",2,3,0,2,2,2,4,4
"820","G0082","G0082_10","inactive",1,2,0,4,1,1,0,5
"821","G0083","G0083_01","inactive",2,1,1,5,5,0,3,2
"822","G0083","G0083_02","inactive",8,6,2,7,2,3,0,4
"823","G0083","G0083_03","inactive",1,0,1,4,0,2,1,4
"824","G0083","G0083_04","inactive",10,7,1,7,2,3,3,6
"825","G0083","G0083_05","inactive",4,2,0,0,2,1,0,0
"826","G0083","G0083_06","inactive",7,2,2,3,2,2,0,0
"827","G0083","G0083_07","inactive",15,6,1,5,3,4,5,8
"828","G0083","G0083_08","inactive",9,7,7,10,6,7,3,16
"829","G0083","G0083_09","inactive",5,1,4,2,1,3,1,2
"830","G0083","G0083_10","inactive",3,2,4,1,4,5,1,4
"831","G0084","G0084_01","inactive",2,3,2,10,6,2,2,4
"832","G0084","G0084_02","inactive",8,5,4,3,2,4,3,2
"833","G0084","G0084_03","inactive",3,0,0,3,4,4,0,2
"834","G0084","G0084_04","inactive",9,3,0,1,2,1,2,1
