"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"419","G0042","G0042_09","inactive",19,16,6,7,12,11,10,7
"420","G0042","G0042_10","inactive",109,90,105,113,117,122,105,99
"421","G0043","G0043_01","inactive",51,62,108,48,50,80,70,40
"422","G0043","G0043_02","inactive",48,41,47,54,63,52,43,62
"423","G0043","G0043_03","inactive",19,21,32,28,21,33,25,46
"424","G0043","G0043_04","inactive",31,36,80,59,30,36,95,67
"425","G0043","G0043_05","inactive",27,19,43,26,25,16,48,27
"426","G0043","G0043_06","inactive",34,28,20,11,29,22,44,19
"427","G0043","G0043_07","inactive",79,80,105,102,85,107,79,104
"428","G0043","G0043_08","inactive",7,9,6,7,18,19,8,5
"429","G0043","G0043_09","inactive",93,28,53,31,96,31,37,46
"430","G0043","G0043_10","inactive",29,2,16,25,29,5,19,23
"431","G0044","G0044_01","inactive",26,32,9,23,30,41,18,32
"432","G0044","G0044_02","inactive",45,55,78,38,51,63,75,54
"433","G0044","G0044_03","inactive",22,38,33,24,17,38,22,21
"434","G0044","G0044_04","inactive",27,38,23,20,17,43,37,31
"435","G0044","G0044_05","inactive",71,90,87,75,70,76,74,98
"436","G0044","G0044_06","inactive",78,38,45,47,66,39,49,50
"437","G0044","G0044_07","inactive",91,56,63,55,94,65,73,65
"438","G0044","G0044_08","inactive",7,1,22,27,6,5,9,23
"439","G0044","G0044_09","inactive",6,11,15,17,6,15,7,21
"440","G0044","G0044_10","inactive",71,46,94,43,82,61,102,39
"441","G0045","G0045_01","inactive",41,40,32,34,46,36,30,23
"442","G0045","G0045_02","inactive",39,15,55,24,59,26,57,24
"443","G0045","G0045_03","inactive",22,24,31,15,26,20,18,16
"444","G0045","G0045_04","inactive",71,78,97,47,78,100,119,52
"445","G0045","G0045_05","inactive",42,35,48,39,44,38,52,58
"446","G0045","G0045_06","inactive",45,60,51,48,42,75,47,47
"447","G0045","G0045_07","inactive",22,16,41,23,22,23,50,21
"448","G0045","G0045_08","inactive",3,6,8,6,7,2,5,5
"449","G0045","G0045_09","inactive",43,29,44,60,35,22,58,65
"450","G0045","G0045_10","inactive",29,26,15,15,36,25,16,19
"451","G0046","G0046_01","inactive",46,40,49,18,39,62,56,14
"452","G0046","G0046_02","inactive",146,164,175,112,161,172,180,123
"453","G0046","G0046_03","inactive",85,34,48,52,63,39,48,51
"454","G0046","G0046_04","inactive",65,79,56,47,55,78,54,58
"455","G0046","G0046_05","inactive",148,124,200,91,150,154,200,128
"456","G0046","G0046_06","inactive",53,12,41,32,33,19,40,49
"457","G0046","G0046_07","inactive",16,6,8,12,16,14,11,20
"458","G0046","G0046_08","inactive",17,25,25,15,15,30,43,5
"459","G0046","G0046_09","inactive",21,7,17,15,17,6,16,8
"460","G0046","G0046_10","inactive",93,102,125,106,109,122,115,89
"461","G0047","G0047_01","increasing",63,33,62,55,75,57,70,63
"462","G0047","G0047_02","increasing",10,30,19,26,6,29,19,36
"463","G0047","G0047_03","increasing",85,41,110,81,117,51,120,80
"464","G0047","G0047_04","increasing",19,20,29,27,34,13,39,37
"465","G0047","G0047_05","increasing",43,16,40,34,52,31,45,57
"466","G0047","G0047_06","increasing",110,85,70,78,117,116,69,83
"467","G0047","G0047_07","increasing",30,44,50,30,47,50,72,45
"468","G0047","G0047_08","increasing",38,39,25,32,64,59,36,40
"469","G0047","G0047_09","increasing",36,44,40,27,30,53,61,37
"470","G0047","G0047_10","increasing",9,24,26,20,16,42,37,20
"471","G0048","G0048_01","inactive",49,47,68,75,48,62,53,75
"472","G0048","G0048_02","inactive",115,76,86,50,126,101,87,58
"473","G0048","G0048_03","inactive",24,28,17,8,19,23,7,8
"474","G0048","G0048_04","inactive",63,45,46,53,61,44,43,38
"475","G0048","G0048_05","inactive",74,47,101,44,69,75,99,49
"476","G0048","G0048_06","inactive",35,25,36,45,38,34,33,38
"477","G0048","G0048_07","inactive",7,14,16,9,16,23,12,14
"478","G0048","G0048_08","inactive",10,3,8,14,14,5,7,6
"479","G0048","G0048_09","inactive",34,60,41,67,37,94,40,64
"480","G0048","G0048_10","inactive",30,46,53,56,43,62,68,51
"481","G0049","G0049_01","inactive",110,105,105,92,100,103,88,90
"482","G0049","G0049_02","inactive",83,46,109,78,80,56,93,80
"483","G0049","G0049_03","inactive",97,68,156,89,100,86,118,92
"484","G0049","G0049_04","inactive",79,51,75,43,85,59,69,51
"485","G0049","G0049_05","inactive",100,95,101,47,97,98,87,50
"486","G0049","G0049_06","inactive",44,31,77,58,46,29,58,55
"487","G0049","G0049_07","inactive",30,50,44,25,26,75,49,30
"488","G0049","G0049_08","inactive",95,111,66,66,122,94,81,64
"489","G0049","G0049_09","inactive",20,39,20,11,22,44,21,22
"490","G0049","G0049_10","inactive",49,68,62,66,75,59,57,70
"491","G0050","G0050_01","increasing",23,19,15,17,25,45,32,15
"492","G0050","G0050_02","increasing",16,7,7,10,21,11,13,10
"493","G0050","G0050_03","increasing",12,6,0,17,10,16,0,11
"494","G0050","G0050_04","increasing",37,23,14,28,44,50,43,29
"495","G0050","G0050_05","increasing",71,37,57,30,77,73,62,67
"496","G0050","G0050_06","increasing",33,39,34,29,40,63,47,49
"497","G0050","G0050_07","increasing",29,24,16,15,26,24,15,17
"498","G0050","G0050_08","increasing",34,23,52,32,66,50,56,48
"499","G0050","G0050_09","increasing",75,52,56,40,90,69,69,54
"500","G0050","G0050_10","increasing",99,73,87,63,145,121,125,129
"501","G0051","G0051_01","inactive",29,23,23,31,32,37,27,24
"502","G0051","G0051_02","inactive",115,74,94,85,106,84,86,88
"503","G0051","G0051_03","inactive",102,58,96,91,103,59,83,88
"504","G0051","G0051_04","inactive",52,60,67,59,62,61,68,55
"505","G0051","G0051_05","inactive",40,33,37,57,59,36,35,58
"506","G0051","G0051_06","inactive",22,29,41,34,5,47,32,36
"507","G0051","G0051_07","inactive",24,58,56,47,46,72,38,38
"508","G0051","G0051_08","inactive",53,44,50,33,55,47,60,42
"509","G0051","G0051_09","inactive",40,49,36,74,45,43,45,64
"510","G0051","G0051_10","inactive",70,86,58,80,70,71,73,71
"511","G0052","G0052_01","inactive",27,43,19,28,27,57,22,25
"512","G0052","G0052_02","inactive",22,40,22,9,22,27,22,19
"513","G0052","G0052_03","inactive",20,20,43,32,19,16,42,46
"514","G0052","G0052_04","inactive",53,66,32,35,58,87,28,35
"515","G0052","G0052_05","inactive",47,69,60,67,50,57,55,63
"516","G0052","G0052_06","inactive",85,50,67,85,70,56,54,90
"517","G0052","G0052_07","inactive",63,57,32,44,56,51,52,50
"518","G0052","G0052_08","inactive",117,103,87,110,145,142,84,86
"519","G0052","G0052_09","inactive",57,52,47,44,56,37,63,30
"520","G0052","G0052_10","inactive",43,37,45,28,23,46,39,26
"521","G0053","G0053_01","inactive",23,34,28,11,37,34,23,11
"522","G0053","G0053_02","inactive",74,50,31,42,63,58,41,56
"523","G0053","G0053_03","inactive",21,27,24,27,14,34,28,39
"524","G0053","G0053_04","inactive",81,28,86,53,69,47,66,72
"525","G0053","G0053_05","inactive",131,145,198,120,150,203,182,118
"526","G0053","G0053_06","inactive",59,67,50,37,70,70,42,29
"527","G0053","G0053_07","inactive",29,21,37,26,54,27,39,32
"528","G0053","G0053_08","inactive",67,22,46,46,44,30,45,64
"529","G0053","G0053_09","inactive",71,44,26,55,69,66,26,60
"530","G0053","G0053_10","inactive",25,36,28,43,29,62,30,23
"531","G0054","G0054_01","inactive",102,61,104,118,145,84,111,92
"532","G0054","G0054_02","inactive",88,102,67,51,87,113,74,66
"533","G0054","G0054_03","inactive",15,17,33,36,17,23,40,45
"534","G0054","G0054_04","inactive",22,34,27,43,21,40,25,44
"535","G0054","G0054_05","inactive",70,65,75,54,69,82,88,42
"536","G0054","G0054_06","inactive",4,0,6,2,5,0,6,4
"537","G0054","G0054_07","inactive",62,64,55,84,50,78,57,93
"538","G0054","G0054_08","inactive",35,37,48,37,31,35,42,44
"539","G0054","G0054_09","inactive",25,35,37,52,52,42,36,49
"540","G0054","G0054_10","inactive",10,6,57,23,12,3,55,17
"541","G0055","G0055_01","inactive",70,66,65,47,66,78,72,43
"542","G0055","G0055_02","inactive",42,54,59,32,43,53,46,32
"543","G0055","G0055_03","inactive",61,71,51,58,72,83,37,65
"544","G0055","G0055_04","inactive",33,41,48,36,38,27,58,32
"545","G0055","G0055_05","inactive",10,18,25,14,15,17,24,22
"546","G0055","G0055_06","inactive",58,20,34,43,55,37,35,45
"547","G0055","G0055_07","inactive",88,90,81,95,93,91,65,96
"548","G0055","G0055_08","inactive",72,68,52,63,58,81,46,68
"549","G0055","G0055_09","inactive",220,199,202,236,227,239,203,200
"550","G0055","G0055_10","inactive",116,40,97,69,104,52,93,79
"551","G0056","G0056_01","inactive",6,18,23,22,13,16,15,20
"552","G0056","G0056_02","inactive",17,39,16,22,17,48,17,28
"553","G0056","G0056_03","inactive",55,57,46,37,70,68,53,38
"554","G0056","G0056_04","inactive",49,57,47,54,50,57,47,35
"555","G0056","G0056_05","inactive",53,31,28,32,74,20,31,29
"556","G0056","G0056_06","inactive",18,9,30,15,14,12,29,8
"557","G0056","G0056_07","inactive",25,26,66,37,27,35,57,35
"558","G0056","G0056_08","inactive",38,37,42,32,27,29,29,28
"559","G0056","G0056_09","inactive",15,20,12,20,28,21,10,20
"560","G0056","G0056_10","inactive",49,54,53,56,70,70,59,42
"561","G0057","G0057_01","decreasing",128,114,180,157,104,85,109,98
"562","G0057","G0057_02","decreasing",73,24,62,37,57,35,72,43
"563","G0057","G0057_03","decreasing",9,23,18,25,3,20,7,11
"564","G0057","G0057_04","decreasing",227,156,238,155,142,122,145,106
"565","G0057","G0057_05","decreasing",27,35,26,37,19,23,19,19
"566","G0057","G0057_06","decreasing",233,154,249,200,176,135,160,118
"567","G0057","G0057_07","decreasing",66,54,77,69,59,44,49,42
"568","G0057","G0057_08","decreasing",14,8,7,7,14,7,6,6
"569","G0057","G0057_09","decreasing",187,102,203,169,146,67,128,101
"570","G0057","G0057_10","decreasing",90,37,62,35,63,25,38,19
"571","G0058","G0058_01","inactive",44,40,61,42,50,44,67,66
"572","G0058","G0058_02","inactive",19,29,46,42,39,30,40,39
"573","G0058","G0058_03","inactive",42,26,25,56,27,45,17,38
"574","G0058","G0058_04","inactive",26,36,36,18,25,48,29,29
"575","G0058","G0058_05","inactive",83,32,104,39,94,35,66,23
"576","G0058","G0058_06","inactive",28,22,6,47,33,24,6,41
"577","G0058","G0058_07","inactive",27,5,12,17,21,6,8,18
"578","G0058","G0058_08","inactive",69,76,91,54,77,84,84,62
"579","G0058","G0058_09","inactive",9,28,18,35,12,24,17,30
"580","G0058","G0058_10","inactive",19,36,32,27,20,57,31,29
"581","G0059","G0059_01","inactive",14,14,27,15,25,16,19,26
"582","G0059","G0059_02","inactive",133,88,147,75,107,95,108,74
"583","G0059","G0059_03","inactive",26,16,46,19,37,11,34,20
"584","G0059","G0059_04","inactive",126,94,114,79,91,106,119,62
"585","G0059","G0059_05","inactive",7,9,19,14,16,10,28,12
"586","G0059","G0059_06","inactive",138,100,106,111,154,133,102,78
"587","G0059","G0059_07","inactive",46,50,54,42,54,40,49,48
"588","G0059","G0059_08","inactive",19,37,35,18,23,51,33,32
"589","G0059","G0059_09","inactive",51,57,67,72,83,84,63,64
"590","G0059","G0059_10","inactive",140,153,139,125,135,197,135,97
"591","G0060","G0060_01","inactive",14,24,50,34,17,24,40,43
"592","G0060","G0060_02","inactive",35,10,24,6,26,12,17,15
"593","G0060","G0060_03","inactive",30,50,35,25,25,52,33,39
"594","G0060","G0060_04","inactive",127,55,98,102,106,89,75,103
"595","G0060","G0060_05","inactive",15,15,44,23,24,22,38,29
"596","G0060","G0060_06","inactive",9,14,10,11,19,10,15,14
"597","G0060","G0060_07","inactive",6,11,20,15,7,25,17,21
"598","G0060","G0060_08","inactive",124,77,164,85,136,78,175,55
"599","G0060","G0060_09","inactive",27,13,61,39,27,19,58,40
"600","G0060","G0060_10","inactive",46,16,13,2,32,17,11,3
"601","G0061","G0061_01","inactive",12,40,39,19,24,31,51,23
"602","G0061","G0061_02","inactive",78,58,57,58,73,64,42,57
"603","G0061","G0061_03","inactive",12,0,14,6,18,0,10,7
"604","G0061","G0061_04","inactive",79,63,78,43,82,78,87,59
"605","G0061","G0061_05","inactive",55,76,88,72,72,77,72,81
"606","G0061","G0061_06","inactive",49,52,69,55,58,50,58,44
"607","G0061","G0061_07","inactive",29,36,66,49,43,47,51,32
"608","G0061","G0061_08","inactive",17,24,11,2,19,18,15,2
"609","G0061","G0061_09","inactive",132,104,87,102,157,106,108,98
"610","G0061","G0061_10","inactive",21,17,18,4,16,36,25,8
"611","G0062","G0062_01","inactive",22,15,22,20,30,18,34,18
"612","G0062","G0062_02","inactive",141,146,109,114,135,172,120,99
"613","G0062","G0062_03","inactive",50,49,70,56,59,57,59,43
"614","G0062","G0062_04","inactive",23,18,14,14,17,18,22,11
"615","G0062","G0062_05","inactive",81,46,78,40,71,53,85,51
"616","G0062","G0062_06","inactive",95,102,121,95,98,112,87,130
"617","G0062","G0062_07","inactive",60,55,72,20,59,69,63,31
"618","G0062","G0062_08","inactive",2,8,10,23,6,21,10,32
"619","G0062","G0062_09","inactive",21,20,44,9,26,13,34,17
"620","G0062","G0062_10","inactive",9,11,7,16,10,17,13,10
"621","G0063","G0063_01","inactive",24,20,46,34,22,24,41,40
"622","G0063","G0063_02","inactive",208,179,196,113,186,188,174,121
"623","G0063","G0063_03","inactive",9,28,32,46,13,38,32,64
"624","G0063","G0063_04","inactive",159,167,214,141,167,186,175,143
"625","G0063","G0063_05","inactive",26,19,17,31,27,14,13,26
"626","G0063","G0063_06","inactive",17,62,28,12,27,36,24,22
"627","G0063","G0063_07","inactive",177,126,166,137,181,144,194,143
"628","G0063","G0063_08","inactive",38,23,45,48,42,56,36,48
"629","G0063","G0063_09","inactive",31,12,24,7,27,12,18,6
"630","G0063","G0063_10","inactive",86,71,67,32,83,83,68,40
"631","G0064","G0064_01","inactive",34,18,28,33,17,18,33,33
"632","G0064","G0064_02","inactive",26,32,8,21,22,41,16,24
"633","G0064","G0064_03","inactive",10,8,17,23,17,15,15,26
"634","G0064","G0064_04","inactive",44,47,53,36,45,53,48,41
"635","G0064","G0064_05","inactive",101,79,194,66,120,96,184,87
"636","G0064","G0064_06","inactive",65,44,100,75,50,56,69,87
"637","G0064","G0064_07","inactive",12,12,13,14,13,14,19,10
"638","G0064","G0064_08","inactive",4,1,9,0,7,4,7,0
"639","G0064","G0064_09","inactive",53,30,49,70,62,40,35,51
"640","G0064","G0064_10","inactive",52,29,37,46,51,40,24,50
"641","G0065","G0065_01","inactive",73,73,104,104,99,74,83,92
"642","G0065","G0065_02","inactive",77,78,86,95,73,118,73,96
"643","G0065","G0065_03","inactive",0,5,13,14,0,6,15,15
"644","G0065","G0065_04","inactive",65,62,92,61,65,75,83,53
"645","G0065","G0065_05","inactive",66,68,127,97,67,88,101,89
"646","G0065","G0065_06","inactive",59,46,97,38,61,95,73,64
"647","G0065","G0065_07","inactive",84,83,59,57,89,71,65,37
"648","G0065","G0065_08","inactive",24,21,29,17,23,19,22,21
"649","G0065","G0065_09","inactive",167,114,146,98,152,140,130,126
"650","G0065","G0065_10","inactive",115,114,120,78,112,132,142,79
"651","G0066","G0066_01","inactive",22,25,16,26,25,11,17,18
"652","G0066","G0066_02","inactive",45,38,45,23,34,46,46,22
"653","G0066","G0066_03","inactive",43,11,34,29,43,29,34,14
"654","G0066","G0066_04","inactive",31,20,29,20,31,39,39,30
"655","G0066","G0066_05","inactive",145,153,175,105,167,192,180,108
"656","G0066","G0066_06","inactive",32,35,32,13,45,23,21,13
"657","G0066","G0066_07","inactive",66,82,71,78,55,105,66,85
"658","G0066","G0066_08","inactive",37,46,47,52,40,67,49,61
"659","G0066","G0066_09","inactive",145,113,111,105,150,122,121,117
"660","G0066","G0066_10","inactive",10,13,15,8,5,7,16,6
"661","G0067","G0067_01","decreasing",61,39,57,63,49,44,39,46
"662","G0067","G0067_02","decreasing",10,13,30,11,18,14,20,4
"663","G0067","G0067_03","decreasing",109,84,179,58,90,93,141,46
"664","G0067","G0067_04","decreasing",154,78,140,115,128,115,137,119
"665","G0067","G0067_05","decreasing",6,14,15,4,5,10,11,0
"666","G0067","G0067_06","decreasing",77,104,78,67,62,82,66,51
"667","G0067","G0067_07","decreasing",0,15,14,6,0,19,12,12
"668","G0067","G0067_08","decreasing",59,39,70,41,40,63,50,31
"669","G0067","G0067_09","decreasing",21,8,34,17,13,16,26,8
"670","G0067","G0067_10","decreasing",16,16,40,19,20,21,35,15
"671","G0068","G0068_01","inactive",26,36,39,30,18,32,41,40
"672","G0068","G0068_02","inactive",8,25,9,27,8,23,18,26
"673","G0068","G0068_03","inactive",2,12,10,19,10,16,10,29
"674","G0068","G0068_04","inactive",59,44,105,58,70,63,101,57
"675","G0068","G0068_05","inactive",18,27,54,44,31,26,52,46
"676","G0068","G0068_06","inactive",32,22,13,9,29,22,28,14
"677","G0068","G0068_07","inactive",23,16,57,31,27,26,43,24
"678","G0068","G0068_08","inactive",78,59,31,50,66,45,35,41
"679","G0068","G0068_09","inactive",68,80,162,79,65,82,151,67
"680","G0068","G0068_10","inactive",16,20,30,32,24,30,23,34
"681","G0069","G0069_01","inactive",11,4,33,27,8,11,24,19
"682","G0069","G0069_02","inactive",28,28,34,32,36,28,26,47
"683","G0069","G0069_03","inactive",46,57,17,34,37,73,24,45
"684","G0069","G0069_04","inactive",10,25,28,14,9,32,29,20
"685","G0069","G0069_05","inactive",85,42,79,56,58,50,79,50
"686","G0069","G0069_06","inactive",19,20,39,45,25,45,20,37
"687","G0069","G0069_07","inactive",7,20,29,22,7,17,23,16
"688","G0069","G0069_08","inactive",13,13,7,12,14,13,11,8
"689","G0069","G0069_09","inactive",68,132,167,81,83,144,173,84
"690","G0069","G0069_10","inactive",23,23,46,17,18,12,32,20
"691","G0070","G0070_01","inactive",101,61,135,41,83,55,129,60
"692","G0070","G0070_02","inactive",61,21,34,24,40,29,47,29
"693","G0070","G0070_03","inactive",77,33,32,27,48,47,40,34
"694","G0070","G0070_04","inactive",75,45,48,48,77,67,56,46
"695","G0070","G0070_05","inactive",100,97,109,138,80,97,87,138
"696","G0070","G0070_06","inactive",28,43,41,49,29,41,36,41
"697","G0070","G0070_07","inactive",16,36,21,28,22,27,18,22
"698","G0070","G0070_08","inactive",31,12,14,17,35,17,15,19
"699","G0070","G0070_09","inactive",75,88,104,68,55,82,105,66
"700","G0070","G0070_10","inactive",47,39,39,23,47,22,13,22
"701","G0071","G0071_01","inactive",38,30,34,49,43,44,31,45
"702","G0071","G0071_02","inactive",91,73,76,68,105,94,68,73
"703","G0071","G0071_03","inactive",80,80,102,57,78,102,111,66
"704","G0071","G0071_04","inactive",49,62,53,41,49,57,70,39
"705","G0071","G0071_05","inactive",46,46,70,94,75,68,74,83
"706","G0071","G0071_06","inactive",17,21,21,8,16,18,29,11
"707","G0071","G0071_07","inactive",39,45,32,13,33,45,27,23
"708","G0071","G0071_08","inactive",1,3,2,7,0,1,3,7
"709","G0071","G0071_09","inactive",40,16,10,17,33,14,12,18
"710","G0071","G0071_10","inactive",58,46,68,49,66,51,64,52
"711","G0072","G0072_01","inactive",34,12,22,24,45,28,22,28
"712","G0072","G0072_02","inactive",59,49,77,76,73,60,75,76
"713","G0072","G0072_03","inactive",61,33,8,38,39,33,10,40
"714","G0072","G0072_04","inactive",31,25,21,30,29,23,23,34
"715","G0072","G0072_05","inactive",33,38,41,14,31,38,32,20
"716","G0072","G0072_06","inactive",14,17,30,10,14,11,29,5
"717","G0072","G0072_07","inactive",35,30,22,12,23,33,11,14
"718","G0072","G0072_08","inactive",18,22,29,13,17,31,27,22
"719","G0072","G0072_09","inactive",179,117,178,128,197,146,178,145
"720","G0072","G0072_10","inactive",63,67,42,66,66,80,38,72
"721","G0073","G0073_01","inactive",83,58,66,53,54,46,48,60
"722","G0073","G0073_02","inactive",163,83,158,163,167,128,142,168
"723","G0073","G0073_03","inactive",132,112,89,116,144,113,96,103
"724","G0073","G0073_04","inactive",14,4,14,10,6,6,15,15
"725","G0073","G0073_05","inactive",36,28,53,13,47,51,82,29
"726","G0073","G0073_06","inactive",38,30,15,22,32,48,7,28
"727","G0073","G0073_07","inactive",14,8,15,17,18,6,4,12
"728","G0073","G0073_08","inactive",54,29,51,29,58,51,35,32
"729","G0073","G0073_09","inactive",35,30,31,44,30,40,15,45
"730","G0073","G0073_10","inactive",29,34,31,18,10,30,35,22
"731","G0074","G0074_01","inactive",13,30,6,13,8,34,13,13
"732","G0074","G0074_02","inactive",30,23,38,15,28,30,47,14
"733","G0074","G0074_03","inactive",101,100,109,91,101,113,104,106
"734","G0074","G0074_04","inactive",22,15,42,23,28,16,34,18
"735","G0074","G0074_05","inactive",301,220,318,223,301,212,285,193
"736","G0074","G0074_06","inactive",71,40,79,48,84,46,74,45
"737","G0074","G0074_07","inactive",43,23,35,18,31,37,26,12
"738","G0074","G0074_08","inactive",70,31,38,26,72,42,30,36
"739","G0074","G0074_09","inactive",101,80,31,50,109,86,30,55
"740","G0074","G0074_10","inactive",57,48,48,56,56,65,34,45
"741","G0075","G0075_01","increasing",11,16,10,11,17,21,19,17
