"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1361","G0137","G0137_01","inactive",207,274,517,184,167,272,568,144
"1362","G0137","G0137_02","inactive",622,536,539,453,619,579,451,398
"1363","G0137","G0137_03","inactive",1119,675,1421,872,1098,817,1393,778
"1364","G0137","G0137_04","inactive",475,1209,1000,860,363,1165,947,825
"1365","G0137","G0137_05","inactive",1742,913,1013,1491,1371,1019,1095,1387
"1366","G0137","G0137_06","inactive",714,509,1048,523,638,553,1094,601
"1367","G0137","G0137_07","inactive",721,968,1316,1014,636,933,1523,841
"1368","G0137","G0137_08","inactive",885,1686,710,1276,886,1580,896,1347
"1369","G0137","G0137_09","inactive",2183,2420,3031,3232,2297,2492,3057,3230
"1370","G0137","G0137_10","inactive",520,281,182,309,508,201,196,247
"1371","G0138","G0138_01","inactive",699,1141,540,948,740,1171,623,838
"1372","G0138","G0138_02","inactive",1512,948,979,1495,1384,945,1020,1514
"1373","G0138","G0138_03","inactive",270,362,187,533,223,367,191,436
"1374","G0138","G0138_04","inactive",93,332,186,214,159,290,238,179
"1375","G0138","G0138_05","inactive",1224,1093,1230,909,1181,1036,1404,855
"1376","G0138","G0138_06","inactive",484,422,207,513,410,328,222,548
"1377","G0138","G0138_07","inactive",1840,1809,1668,1222,1562,1883,2007,1351
"1378","G0138","G0138_08","inactive",778,514,712,686,765,436,664,585
"1379","G0138","G0138_09","inactive",1530,1852,2150,1645,1675,1993,2003,1543
"1380","G0138","G0138_10","inactive",616,561,675,737,396,560,753,657
"1381","G0139","G0139_01","inactive",215,226,215,351,175,277,209,321
"1382","G0139","G0139_02","inactive",755,889,791,960,732,1028,954,816
"1383","G0139","G0139_03","inactive",690,544,481,494,678,487,470,408
"1384","G0139","G0139_04","inactive",708,647,818,929,672,753,969,856
"1385","G0139","G0139_05","inactive",424,512,402,514,358,470,417,461
"1386","G0139","G0139_06","inactive",817,579,504,935,907,459,605,971
"1387","G0139","G0139_07","inactive",680,583,575,376,692,575,571,314
"1388","G0139","G0139_08","inactive",428,882,556,729,454,937,535,789
"1389","G0139","G0139_09","inactive",1594,1794,1722,1637,1515,1946,1743,1543
"1390","G0139","G0139_10","inactive",699,874,771,598,619,812,574,534
"1391","G0140","G0140_01","inactive",2690,2779,1976,2307,2447,2890,2044,2159
"1392","G0140","G0140_02","inactive",266,309,291,358,204,285,146,360
"1393","G0140","G0140_03","inactive",1184,789,342,887,1123,857,398,787
"1394","G0140","G0140_04","inactive",1755,2055,2907,2104,1523,2253,2894,1996
"1395","G0140","G0140_05","inactive",672,265,414,444,674,227,427,396
"1396","G0140","G0140_06","inactive",281,199,82,74,378,230,44,50
"1397","G0140","G0140_07","inactive",366,437,444,212,340,471,436,287
"1398","G0140","G0140_08","inactive",881,529,939,467,783,600,1039,455
"1399","G0140","G0140_09","inactive",1095,719,1396,747,1004,574,1476,743
"1400","G0140","G0140_10","inactive",725,778,652,602,643,767,670,533
"1401","G0141","G0141_01","negcontrol",522,827,412,570,515,763,649,462
"1402","G0141","G0141_02","negcontrol",994,1521,987,1552,1116,1669,934,1439
"1403","G0141","G0141_03","negcontrol",1537,2643,1734,1082,1547,2501,1797,1057
"1404","G0141","G0141_04","negcontrol",392,371,63,335,396,354,63,313
"1405","G0141","G0141_05","negcontrol",1997,2339,1765,1755,1918,2426,1743,1779
"1406","G0141","G0141_06","negcontrol",2507,2396,2000,2337,2151,2380,2061,2087
"1407","G0141","G0141_07","negcontrol",308,191,287,304,261,229,330,298
"1408","G0141","G0141_08","negcontrol",1011,1155,1221,972,971,1129,1300,906
"1409","G0141","G0141_09","negcontrol",391,345,326,223,352,463,317,165
"1410","G0141","G0141_10","negcontrol",433,902,502,339,479,887,575,319
"1411","G0142","G0142_01","inactive",183,292,272,407,130,246,327,398
"1412","G0142","G0142_02","inactive",1017,516,612,289,913,644,744,343
"1413","G0142","G0142_03","inactive",1037,992,825,1482,987,1035,945,1449
"1414","G0142","G0142_04","inactive",1328,878,1152,1450,1381,987,1262,1538
"1415","G0142","G0142_05","inactive",792,470,505,438,707,498,641,566
"1416","G0142","G0142_06","inactive",688,639,451,348,660,728,432,317
"1417","G0142","G0142_07","inactive",659,898,964,1026,686,1117,1149,1019
"1418","G0142","G0142_08","inactive",833,958,869,589,688,961,869,468
"1419","G0142","G0142_09","inactive",441,115,208,141,392,98,281,171
"1420","G0142","G0142_10","inactive",169,463,354,241,169,416,367,188
"1421","G0143","G0143_01","inactive",1080,600,608,1026,811,643,781,1245
"1422","G0143","G0143_02","inactive",740,1060,758,857,810,1122,649,691
"1423","G0143","G0143_03","inactive",827,836,1131,780,703,1073,1177,810
"1424","G0143","G0143_04","inactive",333,448,719,526,299,509,826,447
"1425","G0143","G0143_05","inactive",469,341,1140,827,599,285,1107,726
"1426","G0143","G0143_06","inactive",503,268,474,264,495,257,504,346
"1427","G0143","G0143_07","inactive",685,484,449,525,726,395,487,426
"1428","G0143","G0143_08","inactive",654,400,397,645,605,471,472,674
"1429","G0143","G0143_09","inactive",1646,1290,2264,1674,1684,1403,2422,1671
"1430","G0143","G0143_10","inactive",833,983,504,961,677,846,531,841
"1431","G0144","G0144_01","inactive",339,181,303,37,305,212,446,99
"1432","G0144","G0144_02","inactive",3130,3161,2980,2964,2952,3264,3041,2718
"1433","G0144","G0144_03","inactive",677,720,1011,1097,712,967,987,926
"1434","G0144","G0144_04","inactive",2994,2853,3193,3676,2782,2593,3211,3526
"1435","G0144","G0144_05","inactive",667,497,516,356,698,479,450,348
"1436","G0144","G0144_06","inactive",1815,1225,2537,1740,1831,1268,2587,1727
"1437","G0144","G0144_07","inactive",573,1036,1042,1105,377,1094,1004,899
"1438","G0144","G0144_08","inactive",1082,1155,1024,500,1088,1265,1162,516
"1439","G0144","G0144_09","inactive",1900,1323,1517,1663,1782,1509,1485,1433
"1440","G0144","G0144_10","inactive",1337,1631,1356,1685,1392,1552,1375,1614
"1441","G0145","G0145_01","inactive",408,704,408,410,281,656,516,363
"1442","G0145","G0145_02","inactive",950,827,656,1035,910,847,629,1192
"1443","G0145","G0145_03","inactive",108,62,250,145,128,51,270,182
"1444","G0145","G0145_04","inactive",3206,2635,2798,2451,3210,2814,2859,2245
"1445","G0145","G0145_05","inactive",1280,693,824,947,1244,807,833,768
"1446","G0145","G0145_06","inactive",2202,2746,2303,3019,2292,2677,2461,3080
"1447","G0145","G0145_07","inactive",2347,1687,1766,1623,2160,1675,1744,1823
"1448","G0145","G0145_08","inactive",1688,1189,1489,1024,1642,1284,1742,1104
"1449","G0145","G0145_09","inactive",415,829,467,678,378,856,548,606
"1450","G0145","G0145_10","inactive",313,354,449,418,240,419,477,366
"1451","G0146","G0146_01","inactive",265,103,232,235,222,79,262,249
"1452","G0146","G0146_02","inactive",194,211,408,549,195,251,394,552
"1453","G0146","G0146_03","inactive",2222,2359,2190,2221,2323,2441,2256,2141
"1454","G0146","G0146_04","inactive",996,950,350,246,934,1067,437,224
"1455","G0146","G0146_05","inactive",257,579,350,445,242,722,371,278
"1456","G0146","G0146_06","inactive",3085,3754,2782,2896,3035,3965,2659,3172
"1457","G0146","G0146_07","inactive",777,508,686,1034,763,622,883,872
"1458","G0146","G0146_08","inactive",1486,1162,1018,1106,1297,1194,998,962
"1459","G0146","G0146_09","inactive",1446,667,1411,908,1476,669,1432,694
"1460","G0146","G0146_10","inactive",2018,1849,1944,1576,1659,1950,1815,1335
"1461","G0147","G0147_01","negcontrol",1639,1867,1938,1325,1285,1900,2221,1337
"1462","G0147","G0147_02","negcontrol",1602,1667,1558,2444,1587,1792,1528,2660
"1463","G0147","G0147_03","negcontrol",1337,966,1471,1394,1167,1185,1409,1476
"1464","G0147","G0147_04","negcontrol",1709,1671,2284,1689,1585,1813,2208,1806
"1465","G0147","G0147_05","negcontrol",1061,981,1105,1079,935,1023,1218,1032
"1466","G0147","G0147_06","negcontrol",270,540,485,910,286,495,486,977
"1467","G0147","G0147_07","negcontrol",407,285,382,380,365,253,353,384
"1468","G0147","G0147_08","negcontrol",248,273,201,272,240,263,159,275
"1469","G0147","G0147_09","negcontrol",295,368,219,282,270,380,162,267
"1470","G0147","G0147_10","negcontrol",1229,1449,1294,1349,1255,1492,1354,1176
"1471","G0148","G0148_01","inactive",3963,3673,3929,4044,3877,3947,3963,3594
"1472","G0148","G0148_02","inactive",608,671,401,545,555,676,369,468
"1473","G0148","G0148_03","inactive",582,709,398,426,722,725,347,423
"1474","G0148","G0148_04","inactive",241,175,129,40,312,273,146,34
"1475","G0148","G0148_05","inactive",453,640,1009,448,409,621,1120,465
"1476","G0148","G0148_06","inactive",1278,538,807,1151,1025,683,805,1136
"1477","G0148","G0148_07","inactive",1541,1517,1229,1442,1346,1741,1128,1471
"1478","G0148","G0148_08","inactive",189,270,213,343,243,292,227,275
"1479","G0148","G0148_09","inactive",1604,1011,1103,1039,1631,1082,1184,1018
"1480","G0148","G0148_10","inactive",137,234,350,193,99,301,329,208
"1481","G0149","G0149_01","inactive",927,1772,1276,1495,816,1658,1258,1653
"1482","G0149","G0149_02","inactive",611,328,842,603,883,457,902,524
"1483","G0149","G0149_03","inactive",875,657,671,864,928,632,655,637
"1484","G0149","G0149_04","inactive",562,647,511,781,540,611,590,657
"1485","G0149","G0149_05","inactive",2397,2128,1658,2098,2307,2195,1915,2144
"1486","G0149","G0149_06","inactive",284,517,261,719,274,483,353,661
"1487","G0149","G0149_07","inactive",1257,1212,590,978,1339,1122,713,793
"1488","G0149","G0149_08","inactive",737,973,1008,706,734,1039,1062,613
"1489","G0149","G0149_09","inactive",3207,3155,2732,2726,3029,3442,2795,2843
"1490","G0149","G0149_10","inactive",149,481,737,391,114,549,851,349
"1491","G0150","G0150_01","inactive",673,660,851,398,784,775,804,405
"1492","G0150","G0150_02","inactive",2399,2184,2451,1955,2454,1822,2287,1975
"1493","G0150","G0150_03","inactive",2269,1730,2025,2398,2031,1861,2205,2387
"1494","G0150","G0150_04","inactive",386,621,465,318,263,612,395,258
"1495","G0150","G0150_05","inactive",1082,1074,1099,749,1014,940,1176,699
"1496","G0150","G0150_06","inactive",495,664,647,595,504,669,610,598
"1497","G0150","G0150_07","inactive",1745,1348,903,911,1719,1449,867,827
"1498","G0150","G0150_08","inactive",358,520,480,361,347,465,592,333
"1499","G0150","G0150_09","inactive",1015,992,1048,443,817,1151,1107,594
"1500","G0150","G0150_10","inactive",416,497,479,520,484,534,384,481
"1501","G0151","G0151_01","inactive",446,474,365,459,405,420,393,459
"1502","G0151","G0151_02","inactive",1933,1335,1625,2129,1622,1314,1766,2098
"1503","G0151","G0151_03","inactive",273,146,357,511,347,179,354,409
"1504","G0151","G0151_04","inactive",233,336,214,445,223,280,272,399
"1505","G0151","G0151_05","inactive",725,715,876,653,838,790,768,713
"1506","G0151","G0151_06","inactive",3890,3527,4097,3141,4340,3723,4336,3299
"1507","G0151","G0151_07","inactive",795,734,1010,1080,726,654,913,859
"1508","G0151","G0151_08","inactive",1970,2197,2008,1793,2025,2276,1992,1622
"1509","G0151","G0151_09","inactive",346,330,175,249,403,378,115,205
"1510","G0151","G0151_10","inactive",472,419,319,557,555,483,458,652
"1511","G0152","G0152_01","inactive",1622,1677,1152,1706,1259,1772,1147,1482
"1512","G0152","G0152_02","inactive",952,512,518,309,873,622,532,399
"1513","G0152","G0152_03","inactive",340,292,175,294,233,346,187,229
"1514","G0152","G0152_04","inactive",2140,2380,2971,2464,2139,2351,2736,2392
"1515","G0152","G0152_05","inactive",385,55,495,405,334,36,479,410
"1516","G0152","G0152_06","inactive",2014,2499,2145,1436,2030,2285,2324,1411
"1517","G0152","G0152_07","inactive",921,949,997,1066,883,999,979,1056
"1518","G0152","G0152_08","inactive",1276,1060,1176,1090,1194,1000,1112,1146
"1519","G0152","G0152_09","inactive",1017,883,1083,583,1060,1128,1157,706
"1520","G0152","G0152_10","inactive",659,825,1341,839,739,780,1146,806
"1521","G0153","G0153_01","inactive",293,433,368,507,281,404,372,547
"1522","G0153","G0153_02","inactive",1214,960,940,1391,1291,925,952,1098
"1523","G0153","G0153_03","inactive",518,660,691,671,488,598,666,701
"1524","G0153","G0153_04","inactive",583,707,819,642,520,675,858,706
"1525","G0153","G0153_05","inactive",877,848,704,647,852,886,766,695
"1526","G0153","G0153_06","inactive",486,493,718,680,550,479,614,812
"1527","G0153","G0153_07","inactive",990,1072,1030,985,777,1041,990,941
"1528","G0153","G0153_08","inactive",1800,1246,1566,978,1826,1270,1730,964
"1529","G0153","G0153_09","inactive",1067,1310,1230,1005,976,1078,1246,1126
"1530","G0153","G0153_10","inactive",386,247,652,640,422,231,736,592
"1531","G0154","G0154_01","inactive",344,500,490,422,341,292,545,512
"1532","G0154","G0154_02","inactive",286,350,436,418,314,368,390,452
"1533","G0154","G0154_03","inactive",297,778,383,566,336,675,352,547
"1534","G0154","G0154_04","inactive",1235,1125,1184,1281,1115,978,1312,1104
"1535","G0154","G0154_05","inactive",407,409,300,685,413,383,251,530
"1536","G0154","G0154_06","inactive",1342,750,805,740,1216,871,922,704
"1537","G0154","G0154_07","inactive",263,221,240,600,246,176,306,600
"1538","G0154","G0154_08","inactive",963,1143,939,635,849,1284,791,613
"1539","G0154","G0154_09","inactive",256,320,197,340,217,367,213,255
"1540","G0154","G0154_10","inactive",1043,1010,637,918,932,990,633,1135
"1541","G0155","G0155_01","inactive",560,317,410,454,591,332,414,447
"1542","G0155","G0155_02","inactive",532,378,653,453,393,399,873,491
"1543","G0155","G0155_03","inactive",814,1796,1157,1343,788,1717,1181,1215
"1544","G0155","G0155_04","inactive",2802,2773,3206,3030,2712,3018,3080,3005
"1545","G0155","G0155_05","inactive",440,561,529,367,405,629,368,340
"1546","G0155","G0155_06","inactive",1448,2092,2155,1693,1572,2081,2199,1734
"1547","G0155","G0155_07","inactive",335,441,292,484,364,397,323,523
"1548","G0155","G0155_08","inactive",299,533,404,430,172,396,326,361
"1549","G0155","G0155_09","inactive",2034,2039,1931,2642,2185,2248,1760,2725
"1550","G0155","G0155_10","inactive",355,325,230,714,427,274,253,780
"1551","G0156","G0156_01","inactive",981,1088,734,1107,1177,1159,763,1034
"1552","G0156","G0156_02","inactive",865,811,1294,988,918,787,1190,816
"1553","G0156","G0156_03","inactive",1077,1248,1400,1319,1149,1286,1158,1298
"1554","G0156","G0156_04","inactive",1036,1091,733,823,1038,1150,749,888
"1555","G0156","G0156_05","inactive",1928,1920,1886,1826,2064,1991,2020,1857
"1556","G0156","G0156_06","inactive",1406,1821,1548,1179,1251,1660,1538,1195
"1557","G0156","G0156_07","inactive",50,376,193,252,35,368,217,269
"1558","G0156","G0156_08","inactive",184,285,355,307,150,367,399,316
"1559","G0156","G0156_09","inactive",421,540,299,352,439,416,319,342
"1560","G0156","G0156_10","inactive",804,1088,897,939,779,1075,881,760
"1561","G0157","G0157_01","inactive",2267,1573,1690,1510,2062,1382,1760,1522
"1562","G0157","G0157_02","inactive",312,312,263,298,379,278,242,306
"1563","G0157","G0157_03","inactive",656,211,666,148,757,177,746,182
"1564","G0157","G0157_04","inactive",326,891,698,553,357,775,604,500
"1565","G0157","G0157_05","inactive",408,554,291,807,418,479,320,885
"1566","G0157","G0157_06","inactive",467,326,205,187,337,455,250,229
"1567","G0157","G0157_07","inactive",1022,668,1078,1711,1001,650,1185,1579
"1568","G0157","G0157_08","inactive",543,751,558,386,477,806,631,471
"1569","G0157","G0157_09","inactive",283,99,251,433,156,135,270,356
"1570","G0157","G0157_10","inactive",347,412,486,464,367,469,511,480
"1571","G0158","G0158_01","inactive",781,1254,1028,1418,805,1226,1039,1239
"1572","G0158","G0158_02","inactive",3280,3025,2630,2447,3031,3134,2984,2507
"1573","G0158","G0158_03","inactive",543,460,326,375,478,369,472,378
"1574","G0158","G0158_04","inactive",1791,1590,1972,1735,1715,1471,1834,1700
"1575","G0158","G0158_05","inactive",381,463,291,682,332,402,273,517
"1576","G0158","G0158_06","inactive",953,1074,1174,593,920,951,1242,547
"1577","G0158","G0158_07","inactive",607,425,600,574,463,466,645,682
"1578","G0158","G0158_08","inactive",1327,1275,1353,1269,1276,1434,1386,1102
"1579","G0158","G0158_09","inactive",983,992,1402,1129,947,894,1481,1295
"1580","G0158","G0158_10","inactive",933,852,896,1150,1023,818,1086,991
"1581","G0159","G0159_01","inactive",876,790,901,717,828,774,1030,656
"1582","G0159","G0159_02","inactive",966,924,1094,949,881,1070,1017,927
"1583","G0159","G0159_03","inactive",353,528,518,73,326,643,455,103
"1584","G0159","G0159_04","inactive",392,597,618,763,379,595,626,778
"1585","G0159","G0159_05","inactive",213,370,367,257,199,387,348,238
"1586","G0159","G0159_06","inactive",1258,1035,797,1339,1138,1036,925,1391
"1587","G0159","G0159_07","inactive",930,614,576,817,1049,529,563,756
"1588","G0159","G0159_08","inactive",1623,1000,1135,1831,1564,1051,1162,1784
"1589","G0159","G0159_09","inactive",599,448,507,895,693,361,435,773
"1590","G0159","G0159_10","inactive",1338,1202,1435,1600,1368,1231,1610,1485
"1591","G0160","G0160_01","inactive",2612,1932,1634,1807,2468,2094,1666,1739
"1592","G0160","G0160_02","inactive",301,509,479,550,289,468,467,516
"1593","G0160","G0160_03","inactive",482,474,222,273,358,545,106,245
"1594","G0160","G0160_04","inactive",364,857,395,515,498,885,384,389
"1595","G0160","G0160_05","inactive",3169,3583,2606,3311,3255,3306,2818,3448
"1596","G0160","G0160_06","inactive",820,733,481,707,721,888,496,586
"1597","G0160","G0160_07","inactive",1801,1657,859,705,1778,2022,1060,767
"1598","G0160","G0160_08","inactive",682,914,703,642,570,983,637,600
"1599","G0160","G0160_09","inactive",744,695,609,506,753,655,589,552
"1600","G0160","G0160_10","inactive",398,704,651,825,417,809,618,675
"1601","G0161","G0161_01","inactive",783,509,672,284,566,530,750,333
"1602","G0161","G0161_02","inactive",1916,2021,1829,2047,1757,2027,1715,1852
"1603","G0161","G0161_03","inactive",932,1190,1156,1019,928,1149,1027,813
"1604","G0161","G0161_04","inactive",1408,853,1520,1090,1261,867,1506,1115
"1605","G0161","G0161_05","inactive",956,973,855,684,1043,962,926,591
"1606","G0161","G0161_06","inactive",1299,936,887,562,1313,848,956,599
"1607","G0161","G0161_07","inactive",1766,1737,1245,1282,1718,1704,1194,1283
