"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3102","G0311","G0311_02","inactive",984,1242,1166,1203,1205,1128,1192,1320
"3103","G0311","G0311_03","inactive",214,317,555,98,222,239,453,161
"3104","G0311","G0311_04","inactive",574,659,526,408,492,651,601,467
"3105","G0311","G0311_05","inactive",1192,1698,1940,1492,1346,1679,1872,1599
"3106","G0311","G0311_06","inactive",437,397,516,528,429,414,459,485
"3107","G0311","G0311_07","inactive",1505,2374,2325,2097,1289,2225,2500,2063
"3108","G0311","G0311_08","inactive",1948,1982,1452,2170,2017,1850,1660,2284
"3109","G0311","G0311_09","inactive",580,988,643,859,640,972,672,834
"3110","G0311","G0311_10","inactive",1164,1481,922,1456,1190,1426,1013,1398
"3111","G0312","G0312_01","inactive",2308,2373,2494,2588,2417,2154,2230,2878
"3112","G0312","G0312_02","inactive",417,285,608,221,500,266,665,271
"3113","G0312","G0312_03","inactive",165,337,596,335,143,404,589,427
"3114","G0312","G0312_04","inactive",582,468,914,778,640,474,869,953
"3115","G0312","G0312_05","inactive",1718,2504,2243,2238,1729,2554,2033,2330
"3116","G0312","G0312_06","inactive",1479,952,1308,1579,1624,1073,1182,1564
"3117","G0312","G0312_07","inactive",589,579,970,488,600,625,971,497
"3118","G0312","G0312_08","inactive",1393,1723,1077,1290,1280,1541,1131,1564
"3119","G0312","G0312_09","inactive",382,99,305,294,344,135,377,349
"3120","G0312","G0312_10","inactive",1378,836,1193,680,1428,971,1069,607
"3121","G0313","G0313_01","inactive",576,587,264,414,503,542,258,503
"3122","G0313","G0313_02","inactive",392,483,353,292,355,491,426,293
"3123","G0313","G0313_03","inactive",457,176,501,213,480,225,396,231
"3124","G0313","G0313_04","inactive",4749,3669,4111,4472,4759,3698,4163,4689
"3125","G0313","G0313_05","inactive",1304,1477,1948,1585,1226,1402,1900,1728
"3126","G0313","G0313_06","inactive",1261,907,1204,662,1207,922,1267,609
"3127","G0313","G0313_07","inactive",1035,760,850,744,1136,899,855,799
"3128","G0313","G0313_08","inactive",621,519,729,332,520,613,718,382
"3129","G0313","G0313_09","inactive",1241,817,1238,1431,1208,1040,1217,1445
"3130","G0313","G0313_10","inactive",633,972,529,801,689,1066,548,756
"3131","G0314","G0314_01","inactive",2053,2538,3435,2659,2172,2650,3502,2637
"3132","G0314","G0314_02","inactive",596,550,561,296,582,665,633,325
"3133","G0314","G0314_03","inactive",1405,1065,1392,1159,1314,1208,1286,1309
"3134","G0314","G0314_04","inactive",519,520,761,427,562,553,547,480
"3135","G0314","G0314_05","inactive",2903,3565,3444,3688,3228,3764,3437,3540
"3136","G0314","G0314_06","inactive",636,573,576,693,641,484,546,823
"3137","G0314","G0314_07","inactive",2062,1841,1972,1303,2130,1827,2205,1362
"3138","G0314","G0314_08","inactive",230,56,111,121,133,54,78,77
"3139","G0314","G0314_09","inactive",361,743,843,904,471,680,827,897
"3140","G0314","G0314_10","inactive",428,0,183,231,472,0,188,185
"3141","G0315","G0315_01","inactive",491,362,244,355,390,332,194,509
"3142","G0315","G0315_02","inactive",343,490,500,616,358,531,504,608
"3143","G0315","G0315_03","inactive",1079,755,934,1231,1154,759,950,1097
"3144","G0315","G0315_04","inactive",2730,2557,2237,2524,2816,2541,2286,2580
"3145","G0315","G0315_05","inactive",975,1333,1210,1446,1017,1364,1267,1463
"3146","G0315","G0315_06","inactive",1298,621,828,703,1052,620,764,667
"3147","G0315","G0315_07","inactive",244,615,580,305,275,598,581,388
"3148","G0315","G0315_08","inactive",2115,2468,2248,1934,1904,2307,2420,1859
"3149","G0315","G0315_09","inactive",1516,1742,1841,2061,1394,1777,1690,2255
"3150","G0315","G0315_10","inactive",477,450,891,710,541,448,929,892
"3151","G0316","G0316_01","inactive",1938,1509,2134,1664,1975,1393,1777,1820
"3152","G0316","G0316_02","inactive",1059,1028,1532,617,891,988,1389,707
"3153","G0316","G0316_03","inactive",637,907,805,1045,623,781,759,1104
"3154","G0316","G0316_04","inactive",735,572,489,601,652,544,524,525
"3155","G0316","G0316_05","inactive",1455,1661,1828,1474,1541,1795,1727,1517
"3156","G0316","G0316_06","inactive",957,691,377,721,894,706,385,861
"3157","G0316","G0316_07","inactive",936,1086,773,783,777,1020,624,733
"3158","G0316","G0316_08","inactive",396,410,542,568,521,339,516,770
"3159","G0316","G0316_09","inactive",916,932,1079,942,990,864,1237,1032
"3160","G0316","G0316_10","inactive",474,411,409,593,419,442,363,657
"3161","G0317","G0317_01","inactive",964,797,575,517,881,755,600,521
"3162","G0317","G0317_02","inactive",931,447,618,838,892,495,655,887
"3163","G0317","G0317_03","inactive",717,616,981,321,770,525,907,288
"3164","G0317","G0317_04","inactive",607,942,657,993,574,970,575,989
"3165","G0317","G0317_05","inactive",838,620,764,540,895,760,844,549
"3166","G0317","G0317_06","inactive",855,703,659,597,781,681,614,622
"3167","G0317","G0317_07","inactive",143,408,417,193,164,424,455,187
"3168","G0317","G0317_08","inactive",831,774,613,1084,759,661,748,946
"3169","G0317","G0317_09","inactive",1442,2251,1889,1710,1460,2160,1816,1876
"3170","G0317","G0317_10","inactive",213,481,371,291,200,472,297,357
"3171","G0318","G0318_01","inactive",265,239,451,264,290,223,557,323
"3172","G0318","G0318_02","inactive",708,770,551,365,787,693,299,442
"3173","G0318","G0318_03","inactive",1105,787,897,1161,1042,802,814,1489
"3174","G0318","G0318_04","inactive",741,832,1042,597,664,840,945,635
"3175","G0318","G0318_05","inactive",255,276,362,455,291,181,383,397
"3176","G0318","G0318_06","inactive",331,306,265,519,303,431,274,491
"3177","G0318","G0318_07","inactive",528,332,614,381,514,316,489,428
"3178","G0318","G0318_08","inactive",72,191,111,184,146,162,97,218
"3179","G0318","G0318_09","inactive",428,280,294,261,458,243,201,278
"3180","G0318","G0318_10","inactive",577,663,765,980,548,759,744,1010
"3181","G0319","G0319_01","inactive",2879,2372,2658,1981,2741,2143,2429,1965
"3182","G0319","G0319_02","inactive",447,834,197,934,517,718,215,874
"3183","G0319","G0319_03","inactive",272,422,160,117,223,356,113,154
"3184","G0319","G0319_04","inactive",263,513,197,183,209,578,182,307
"3185","G0319","G0319_05","inactive",275,230,311,313,338,260,238,325
"3186","G0319","G0319_06","inactive",402,426,294,444,322,392,227,457
"3187","G0319","G0319_07","inactive",1265,1023,1199,972,1327,1128,994,1157
"3188","G0319","G0319_08","inactive",286,165,357,46,223,161,384,46
"3189","G0319","G0319_09","inactive",3320,3103,2555,2204,3444,3139,2543,2576
"3190","G0319","G0319_10","inactive",528,697,519,263,429,744,451,233
"3191","G0320","G0320_01","inactive",404,305,461,153,424,228,441,214
"3192","G0320","G0320_02","inactive",253,414,413,444,254,475,502,343
"3193","G0320","G0320_03","inactive",978,446,998,1137,921,422,852,1302
"3194","G0320","G0320_04","inactive",285,185,326,296,213,143,334,335
"3195","G0320","G0320_05","inactive",124,290,492,258,255,292,511,224
"3196","G0320","G0320_06","inactive",376,513,98,419,418,466,139,346
"3197","G0320","G0320_07","inactive",1820,1822,1565,1848,1586,1690,1429,1965
"3198","G0320","G0320_08","inactive",498,391,260,469,514,375,335,487
"3199","G0320","G0320_09","inactive",1486,1442,1011,1047,1426,1544,982,1236
"3200","G0320","G0320_10","inactive",448,1102,488,672,415,1158,481,733
"3201","G0321","G0321_01","inactive",462,147,238,70,540,150,261,88
"3202","G0321","G0321_02","inactive",657,296,531,344,601,352,626,330
"3203","G0321","G0321_03","inactive",340,91,251,183,291,106,256,248
"3204","G0321","G0321_04","inactive",21,61,40,0,61,66,33,0
"3205","G0321","G0321_05","inactive",169,330,478,83,219,341,399,112
"3206","G0321","G0321_06","inactive",385,457,222,114,334,433,197,161
"3207","G0321","G0321_07","inactive",638,387,471,606,733,316,626,648
"3208","G0321","G0321_08","inactive",567,473,399,522,512,440,406,531
"3209","G0321","G0321_09","inactive",399,450,916,190,514,447,835,186
"3210","G0321","G0321_10","inactive",2012,3563,2873,2194,2177,3572,2716,2316
"3211","G0322","G0322_01","inactive",395,600,671,822,483,566,622,871
"3212","G0322","G0322_02","inactive",776,912,1233,707,771,952,1288,642
"3213","G0322","G0322_03","inactive",702,404,507,763,751,348,483,795
"3214","G0322","G0322_04","inactive",852,1307,921,864,867,1303,911,996
"3215","G0322","G0322_05","inactive",313,904,437,585,322,748,417,491
"3216","G0322","G0322_06","inactive",654,947,743,1077,829,899,916,1089
"3217","G0322","G0322_07","inactive",1229,1273,1316,1754,1268,1426,1188,1794
"3218","G0322","G0322_08","inactive",648,1140,962,715,698,1134,1054,706
"3219","G0322","G0322_09","inactive",937,776,482,588,993,807,372,566
"3220","G0322","G0322_10","inactive",1169,1178,917,909,1076,1246,874,1023
"3221","G0323","G0323_01","inactive",1470,1679,1531,1593,1462,1601,1553,1588
"3222","G0323","G0323_02","inactive",1979,1532,857,950,1963,1474,877,848
"3223","G0323","G0323_03","inactive",878,1260,1574,648,951,1338,1466,601
"3224","G0323","G0323_04","inactive",770,724,935,1063,828,849,875,1071
"3225","G0323","G0323_05","inactive",242,195,230,440,243,117,163,602
"3226","G0323","G0323_06","inactive",326,199,296,110,297,214,209,83
"3227","G0323","G0323_07","inactive",3240,2550,3036,2717,3026,2650,2950,2937
"3228","G0323","G0323_08","inactive",707,799,843,481,869,766,722,471
"3229","G0323","G0323_09","inactive",541,233,164,199,429,249,168,246
"3230","G0323","G0323_10","inactive",1829,1301,1588,1193,1606,1331,1506,1191
"3231","G0324","G0324_01","inactive",889,1042,1058,887,809,1045,1088,994
"3232","G0324","G0324_02","inactive",6533,6731,7303,6266,6308,6690,6934,6812
"3233","G0324","G0324_03","inactive",583,422,103,451,560,408,116,329
"3234","G0324","G0324_04","inactive",804,1073,961,989,966,1131,903,1148
"3235","G0324","G0324_05","inactive",559,735,1016,452,499,722,905,504
"3236","G0324","G0324_06","inactive",1202,776,612,409,1270,785,718,392
"3237","G0324","G0324_07","inactive",1132,760,857,756,1121,763,931,683
"3238","G0324","G0324_08","inactive",0,105,102,158,0,96,106,132
"3239","G0324","G0324_09","inactive",761,625,666,680,672,612,712,738
"3240","G0324","G0324_10","inactive",598,800,506,337,590,742,441,303
"3241","G0325","G0325_01","inactive",506,477,363,377,367,530,350,371
"3242","G0325","G0325_02","inactive",626,373,960,515,681,457,888,504
"3243","G0325","G0325_03","inactive",314,543,419,464,318,535,382,365
"3244","G0325","G0325_04","inactive",1725,1041,1072,1398,1750,1027,1009,1525
"3245","G0325","G0325_05","inactive",394,376,615,458,415,387,502,473
"3246","G0325","G0325_06","inactive",1401,1843,1873,1661,1464,1687,1743,1864
"3247","G0325","G0325_07","inactive",1279,535,479,664,1353,521,556,527
"3248","G0325","G0325_08","inactive",969,1099,1138,893,1019,957,1171,883
"3249","G0325","G0325_09","inactive",1553,1625,1790,1524,1383,1584,1513,1778
"3250","G0325","G0325_10","inactive",1009,949,1232,932,1121,886,1193,859
"3251","G0326","G0326_01","inactive",1633,915,1754,1850,1680,929,1791,1977
"3252","G0326","G0326_02","inactive",252,553,324,165,201,554,408,185
"3253","G0326","G0326_03","inactive",892,1339,1363,1804,904,1286,1275,1952
"3254","G0326","G0326_04","inactive",694,1001,1156,703,726,1147,962,866
"3255","G0326","G0326_05","inactive",637,736,573,558,574,860,507,452
"3256","G0326","G0326_06","inactive",2941,2404,3062,2392,2846,2374,3121,2434
"3257","G0326","G0326_07","inactive",223,1111,760,428,290,999,778,539
"3258","G0326","G0326_08","inactive",368,868,400,419,346,757,408,425
"3259","G0326","G0326_09","inactive",584,943,640,715,664,909,592,776
"3260","G0326","G0326_10","inactive",761,944,578,457,765,825,526,358
"3261","G0327","G0327_01","inactive",793,506,870,691,867,543,905,689
"3262","G0327","G0327_02","inactive",886,1286,1294,1256,938,1341,1145,1112
"3263","G0327","G0327_03","inactive",3369,4004,3503,3307,3420,3612,3477,3575
"3264","G0327","G0327_04","inactive",1087,989,1164,822,842,996,1208,874
"3265","G0327","G0327_05","inactive",1172,1307,948,735,1268,1407,949,888
"3266","G0327","G0327_06","inactive",1041,449,815,654,903,374,852,529
"3267","G0327","G0327_07","inactive",252,173,335,199,270,125,297,180
"3268","G0327","G0327_08","inactive",815,751,1080,869,862,688,1308,1006
"3269","G0327","G0327_09","inactive",1585,810,1257,1158,1480,900,1158,1199
"3270","G0327","G0327_10","inactive",196,366,188,173,283,330,204,217
"3271","G0328","G0328_01","inactive",433,782,602,523,422,912,469,522
"3272","G0328","G0328_02","inactive",1272,1128,1308,1093,1407,916,1331,1159
"3273","G0328","G0328_03","inactive",849,428,978,804,865,518,1005,837
"3274","G0328","G0328_04","inactive",199,363,419,224,219,423,498,193
"3275","G0328","G0328_05","inactive",953,579,909,810,1015,658,852,837
"3276","G0328","G0328_06","inactive",840,684,161,477,648,610,142,520
"3277","G0328","G0328_07","inactive",379,675,742,593,312,611,699,685
"3278","G0328","G0328_08","inactive",1853,2235,1850,1312,1803,2144,1682,1489
"3279","G0328","G0328_09","inactive",968,1028,1114,1215,1062,1093,1195,1405
"3280","G0328","G0328_10","inactive",357,271,371,402,306,338,427,347
"3281","G0329","G0329_01","inactive",1064,1146,1388,1053,1323,1032,1436,1015
"3282","G0329","G0329_02","inactive",2301,3504,2859,2872,2342,3877,2874,2919
"3283","G0329","G0329_03","inactive",389,213,592,260,381,208,449,323
"3284","G0329","G0329_04","inactive",620,268,587,785,674,214,594,834
"3285","G0329","G0329_05","inactive",1020,1173,1028,1015,1092,1242,1070,991
"3286","G0329","G0329_06","inactive",1912,1969,1828,1450,1939,1950,1667,1509
"3287","G0329","G0329_07","inactive",701,631,808,966,612,720,832,882
"3288","G0329","G0329_08","inactive",267,226,274,137,308,186,305,124
"3289","G0329","G0329_09","inactive",528,590,828,988,575,714,746,1002
"3290","G0329","G0329_10","inactive",958,897,1506,944,917,953,1248,977
"3291","G0330","G0330_01","inactive",1124,1205,1525,1202,1070,1121,1484,1320
"3292","G0330","G0330_02","inactive",1829,976,1717,1485,1871,994,1443,1386
"3293","G0330","G0330_03","inactive",774,623,592,825,850,634,510,835
"3294","G0330","G0330_04","inactive",919,740,270,424,805,890,225,477
"3295","G0330","G0330_05","inactive",281,140,187,244,280,113,286,250
"3296","G0330","G0330_06","inactive",302,277,387,197,267,300,440,142
"3297","G0330","G0330_07","inactive",2139,1917,2236,1867,1947,1793,1935,2125
"3298","G0330","G0330_08","inactive",738,717,992,871,789,709,1043,758
"3299","G0330","G0330_09","inactive",1136,1138,1268,668,1028,1153,1435,773
"3300","G0330","G0330_10","inactive",4800,5237,5313,5552,5250,5242,5600,6011
"3301","G0331","G0331_01","inactive",530,549,735,349,519,485,726,213
"3302","G0331","G0331_02","inactive",852,761,581,333,856,761,557,422
"3303","G0331","G0331_03","inactive",370,465,111,284,362,408,75,403
"3304","G0331","G0331_04","inactive",2439,1563,1990,2137,2472,1482,1874,2532
"3305","G0331","G0331_05","inactive",766,855,1113,1017,634,799,1045,1135
"3306","G0331","G0331_06","inactive",1554,1395,1449,1383,1403,1467,1484,1232
"3307","G0331","G0331_07","inactive",904,775,873,1077,871,718,792,1040
"3308","G0331","G0331_08","inactive",957,686,714,647,815,798,680,779
"3309","G0331","G0331_09","inactive",390,326,524,373,388,401,413,350
"3310","G0331","G0331_10","inactive",976,1290,1001,1257,1040,1173,1063,1334
"3311","G0332","G0332_01","inactive",2530,2851,2453,1691,2401,2717,2603,1872
"3312","G0332","G0332_02","inactive",992,1081,1328,829,857,946,1176,1011
"3313","G0332","G0332_03","inactive",880,487,520,1157,989,514,418,1120
"3314","G0332","G0332_04","inactive",1968,1942,1841,1889,1958,2042,1963,2028
"3315","G0332","G0332_05","inactive",726,1344,814,730,737,1163,878,774
"3316","G0332","G0332_06","inactive",675,791,611,661,796,803,538,674
"3317","G0332","G0332_07","inactive",4308,4334,3963,3268,4704,4374,3927,3173
"3318","G0332","G0332_08","inactive",803,609,646,483,834,595,647,452
"3319","G0332","G0332_09","inactive",1447,904,885,555,1566,908,786,567
"3320","G0332","G0332_10","inactive",688,689,853,742,703,672,670,818
"3321","G0333","G0333_01","inactive",390,382,226,313,326,385,151,357
"3322","G0333","G0333_02","inactive",906,975,935,646,1027,1038,980,673
"3323","G0333","G0333_03","inactive",456,629,714,430,521,656,859,360
"3324","G0333","G0333_04","inactive",1934,2016,1486,1626,2186,1978,1553,1502
"3325","G0333","G0333_05","inactive",1248,2086,1599,1842,1413,1845,1542,1914
"3326","G0333","G0333_06","inactive",641,782,831,960,602,888,880,900
"3327","G0333","G0333_07","inactive",138,61,84,54,139,40,53,48
"3328","G0333","G0333_08","inactive",376,91,406,378,319,98,431,427
"3329","G0333","G0333_09","inactive",1648,2137,1228,1634,1420,1926,1253,1649
"3330","G0333","G0333_10","inactive",367,674,473,571,346,741,396,544
"3331","G0334","G0334_01","inactive",559,941,535,477,581,974,487,651
"3332","G0334","G0334_02","inactive",504,541,798,197,492,665,736,160
"3333","G0334","G0334_03","inactive",1548,1327,1765,1476,1343,1333,1719,1445
"3334","G0334","G0334_04","inactive",938,1830,957,951,1067,1949,1090,874
"3335","G0334","G0334_05","inactive",908,462,788,683,939,461,871,666
"3336","G0334","G0334_06","inactive",503,342,787,169,450,339,714,182
"3337","G0334","G0334_07","inactive",498,1044,663,779,490,996,734,917
"3338","G0334","G0334_08","inactive",797,1431,858,1406,818,1348,953,1536
"3339","G0334","G0334_09","inactive",510,617,778,423,539,654,667,480
"3340","G0334","G0334_10","inactive",325,345,580,423,268,376,524,428
"3341","G0335","G0335_01","inactive",560,537,967,823,599,590,937,802
"3342","G0335","G0335_02","inactive",661,999,571,328,710,987,458,294
"3343","G0335","G0335_03","inactive",818,1288,753,1438,904,1147,729,1426
"3344","G0335","G0335_04","inactive",203,291,681,413,339,316,568,489
"3345","G0335","G0335_05","inactive",1574,1773,1455,1694,1792,1855,1447,1588
"3346","G0335","G0335_06","inactive",981,1343,876,1037,949,1222,772,987
"3347","G0335","G0335_07","inactive",1011,569,710,541,939,699,645,651
"3348","G0335","G0335_08","inactive",1521,2141,1118,1281,1497,2276,1252,1461
"3349","G0335","G0335_09","inactive",1389,1455,1355,999,1243,1565,1185,1009
"3350","G0335","G0335_10","inactive",1223,1075,1318,1468,1193,1026,1368,1292
"3351","G0336","G0336_01","inactive",279,512,511,554,301,395,510,600
