"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"1518","G0152","G0152_08","negcontrol",42,41,32,42,42,55,33,44
"1519","G0152","G0152_09","negcontrol",52,37,31,16,38,40,24,39
"1520","G0152","G0152_10","negcontrol",86,125,77,105,84,99,86,126
"1521","G0153","G0153_01","inactive",107,64,93,67,90,67,88,107
"1522","G0153","G0153_02","inactive",28,24,12,6,14,22,9,13
"1523","G0153","G0153_03","inactive",67,63,59,54,37,57,42,65
"1524","G0153","G0153_04","inactive",16,36,23,11,14,22,22,11
"1525","G0153","G0153_05","inactive",141,97,114,114,95,100,117,178
"1526","G0153","G0153_06","inactive",69,66,62,44,50,61,66,55
"1527","G0153","G0153_07","inactive",83,94,155,98,79,120,135,111
"1528","G0153","G0153_08","inactive",77,46,59,40,47,45,66,42
"1529","G0153","G0153_09","inactive",27,19,34,28,35,31,37,35
"1530","G0153","G0153_10","inactive",16,8,29,16,11,6,28,34
"1531","G0154","G0154_01","inactive",24,17,11,28,21,10,19,41
"1532","G0154","G0154_02","inactive",68,51,62,49,55,42,54,41
"1533","G0154","G0154_03","inactive",5,15,17,4,3,22,15,7
"1534","G0154","G0154_04","inactive",20,24,39,14,28,31,12,23
"1535","G0154","G0154_05","inactive",72,57,69,49,78,66,70,85
"1536","G0154","G0154_06","inactive",8,16,2,10,4,13,3,12
"1537","G0154","G0154_07","inactive",22,42,42,56,30,36,45,63
"1538","G0154","G0154_08","inactive",109,54,56,66,47,69,49,80
"1539","G0154","G0154_09","inactive",30,33,23,9,31,32,26,6
"1540","G0154","G0154_10","inactive",39,44,68,31,19,36,40,27
"1541","G0155","G0155_01","inactive",47,72,73,40,58,89,54,45
"1542","G0155","G0155_02","inactive",74,56,52,36,49,54,62,47
"1543","G0155","G0155_03","inactive",8,7,3,22,13,3,5,17
"1544","G0155","G0155_04","inactive",11,11,22,4,7,14,20,4
"1545","G0155","G0155_05","inactive",59,12,36,13,40,9,29,17
"1546","G0155","G0155_06","inactive",20,15,20,3,12,13,16,4
"1547","G0155","G0155_07","inactive",47,62,33,32,38,58,32,30
"1548","G0155","G0155_08","inactive",22,9,29,38,21,12,28,44
"1549","G0155","G0155_09","inactive",7,22,14,15,9,20,15,19
"1550","G0155","G0155_10","inactive",84,113,115,98,74,114,146,78
"1551","G0156","G0156_01","inactive",44,26,44,19,29,28,44,32
"1552","G0156","G0156_02","inactive",63,100,39,57,49,91,47,64
"1553","G0156","G0156_03","inactive",31,18,13,23,29,21,32,12
"1554","G0156","G0156_04","inactive",53,44,50,48,28,39,47,42
"1555","G0156","G0156_05","inactive",87,119,62,65,81,135,69,87
"1556","G0156","G0156_06","inactive",78,42,68,48,80,49,76,46
"1557","G0156","G0156_07","inactive",117,109,143,130,98,100,118,146
"1558","G0156","G0156_08","inactive",9,19,32,25,15,16,22,20
"1559","G0156","G0156_09","inactive",7,16,9,14,6,20,2,15
"1560","G0156","G0156_10","inactive",16,14,22,22,14,9,27,27
"1561","G0157","G0157_01","inactive",61,60,69,31,59,69,54,40
"1562","G0157","G0157_02","inactive",103,73,72,84,90,77,72,120
"1563","G0157","G0157_03","inactive",10,11,9,4,11,9,7,5
"1564","G0157","G0157_04","inactive",49,52,36,47,40,50,43,52
"1565","G0157","G0157_05","inactive",88,84,103,64,72,100,80,53
"1566","G0157","G0157_06","inactive",61,55,91,24,39,62,58,35
"1567","G0157","G0157_07","inactive",63,56,87,59,44,47,66,73
"1568","G0157","G0157_08","inactive",61,43,62,26,43,43,62,55
"1569","G0157","G0157_09","inactive",24,20,16,12,20,25,26,18
"1570","G0157","G0157_10","inactive",49,50,55,40,40,64,76,60
"1571","G0158","G0158_01","inactive",45,33,34,34,27,35,20,47
"1572","G0158","G0158_02","inactive",56,45,53,39,49,44,56,39
"1573","G0158","G0158_03","inactive",63,60,60,41,57,48,68,65
"1574","G0158","G0158_04","inactive",54,58,40,44,31,78,41,49
"1575","G0158","G0158_05","inactive",21,22,11,4,16,27,6,13
"1576","G0158","G0158_06","inactive",78,85,95,48,60,115,91,57
"1577","G0158","G0158_07","inactive",137,133,99,116,116,117,102,118
"1578","G0158","G0158_08","inactive",36,20,9,15,22,29,5,14
"1579","G0158","G0158_09","inactive",50,17,35,24,53,21,41,15
"1580","G0158","G0158_10","inactive",84,62,74,35,56,62,82,36
"1581","G0159","G0159_01","inactive",58,98,106,63,43,111,94,104
"1582","G0159","G0159_02","inactive",74,66,88,68,63,64,91,80
"1583","G0159","G0159_03","inactive",48,21,18,21,24,21,18,12
"1584","G0159","G0159_04","inactive",47,48,42,56,33,59,32,56
"1585","G0159","G0159_05","inactive",81,82,99,75,51,60,81,89
"1586","G0159","G0159_06","inactive",60,40,66,59,32,40,50,56
"1587","G0159","G0159_07","inactive",60,57,62,66,49,63,51,74
"1588","G0159","G0159_08","inactive",96,99,96,61,72,107,95,79
"1589","G0159","G0159_09","inactive",41,37,23,37,31,40,29,23
"1590","G0159","G0159_10","inactive",66,45,50,50,41,35,35,73
"1591","G0160","G0160_01","inactive",11,18,28,28,6,20,26,38
"1592","G0160","G0160_02","inactive",99,57,75,83,94,90,88,103
"1593","G0160","G0160_03","inactive",34,27,23,44,25,15,24,42
"1594","G0160","G0160_04","inactive",33,82,51,18,27,61,46,24
"1595","G0160","G0160_05","inactive",50,37,30,47,35,29,42,76
"1596","G0160","G0160_06","inactive",44,26,12,46,31,16,33,43
"1597","G0160","G0160_07","inactive",97,95,66,71,60,88,74,97
"1598","G0160","G0160_08","inactive",72,24,60,44,62,24,37,43
"1599","G0160","G0160_09","inactive",50,38,72,43,36,37,62,53
"1600","G0160","G0160_10","inactive",36,31,56,36,18,30,53,43
"1601","G0161","G0161_01","inactive",11,17,19,11,11,14,13,16
"1602","G0161","G0161_02","inactive",42,42,58,53,37,40,48,57
"1603","G0161","G0161_03","inactive",75,70,44,52,61,52,50,74
"1604","G0161","G0161_04","inactive",33,47,46,28,17,52,34,33
"1605","G0161","G0161_05","inactive",29,37,29,18,21,35,33,22
"1606","G0161","G0161_06","inactive",68,41,92,66,49,44,71,43
"1607","G0161","G0161_07","inactive",6,27,21,21,6,28,30,26
"1608","G0161","G0161_08","inactive",29,33,11,28,17,28,21,31
"1609","G0161","G0161_09","inactive",167,179,180,148,144,178,157,180
"1610","G0161","G0161_10","inactive",218,259,195,214,161,244,194,261
"1611","G0162","G0162_01","inactive",22,20,11,29,18,23,5,32
"1612","G0162","G0162_02","inactive",25,9,39,35,18,13,25,32
"1613","G0162","G0162_03","inactive",12,29,29,20,3,29,20,26
"1614","G0162","G0162_04","inactive",82,55,52,47,57,57,58,64
"1615","G0162","G0162_05","inactive",35,18,71,19,16,19,59,51
"1616","G0162","G0162_06","inactive",42,23,31,22,25,26,38,25
"1617","G0162","G0162_07","inactive",92,66,120,85,95,72,110,97
"1618","G0162","G0162_08","inactive",53,33,20,37,33,24,17,29
"1619","G0162","G0162_09","inactive",29,45,29,19,32,61,37,29
"1620","G0162","G0162_10","inactive",44,24,47,28,30,16,41,54
"1621","G0163","G0163_01","inactive",90,68,70,66,65,74,67,74
"1622","G0163","G0163_02","inactive",58,44,11,40,25,41,14,49
"1623","G0163","G0163_03","inactive",51,36,49,43,43,39,36,53
"1624","G0163","G0163_04","inactive",30,15,26,23,22,27,27,36
"1625","G0163","G0163_05","inactive",120,135,93,100,113,138,83,109
"1626","G0163","G0163_06","inactive",35,43,50,56,21,30,38,61
"1627","G0163","G0163_07","inactive",18,27,18,2,17,25,17,3
"1628","G0163","G0163_08","inactive",22,17,13,5,11,18,15,8
"1629","G0163","G0163_09","inactive",47,45,29,13,25,45,42,15
"1630","G0163","G0163_10","inactive",8,9,8,2,7,10,14,4
"1631","G0164","G0164_01","inactive",21,12,32,19,11,9,33,21
"1632","G0164","G0164_02","inactive",243,166,181,176,169,198,173,205
"1633","G0164","G0164_03","inactive",59,32,48,19,29,33,63,34
"1634","G0164","G0164_04","inactive",44,49,40,46,35,36,33,69
"1635","G0164","G0164_05","inactive",7,3,4,7,9,2,2,10
"1636","G0164","G0164_06","inactive",25,26,17,33,19,31,12,37
"1637","G0164","G0164_07","inactive",60,32,49,27,43,27,39,46
"1638","G0164","G0164_08","inactive",71,66,52,31,46,83,53,48
"1639","G0164","G0164_09","inactive",40,34,32,32,27,22,24,58
"1640","G0164","G0164_10","inactive",251,256,223,210,169,259,227,226
"1641","G0165","G0165_01","negcontrol",31,34,74,34,26,28,45,44
"1642","G0165","G0165_02","negcontrol",49,60,67,41,35,65,78,55
"1643","G0165","G0165_03","negcontrol",84,114,113,97,62,125,102,119
"1644","G0165","G0165_04","negcontrol",13,23,22,16,16,24,27,21
"1645","G0165","G0165_05","negcontrol",21,14,18,7,24,18,19,5
"1646","G0165","G0165_06","negcontrol",40,41,44,32,35,30,43,42
"1647","G0165","G0165_07","negcontrol",78,90,97,102,67,67,134,102
"1648","G0165","G0165_08","negcontrol",155,140,72,125,122,130,103,140
"1649","G0165","G0165_09","negcontrol",77,37,41,46,54,25,32,55
"1650","G0165","G0165_10","negcontrol",152,240,190,214,146,184,171,261
"1651","G0166","G0166_01","inactive",17,28,20,33,12,36,17,31
"1652","G0166","G0166_02","inactive",18,51,33,27,27,62,35,36
"1653","G0166","G0166_03","inactive",121,77,110,83,81,69,112,87
"1654","G0166","G0166_04","inactive",32,30,33,29,21,32,28,19
"1655","G0166","G0166_05","inactive",35,32,26,42,26,32,30,34
"1656","G0166","G0166_06","inactive",15,14,11,34,6,30,21,30
"1657","G0166","G0166_07","inactive",73,32,58,60,36,38,51,101
"1658","G0166","G0166_08","inactive",36,12,35,22,21,15,24,19
"1659","G0166","G0166_09","inactive",48,49,71,42,29,35,61,41
"1660","G0166","G0166_10","inactive",33,58,60,47,21,50,61,55
"1661","G0167","G0167_01","inactive",6,17,10,16,11,22,13,18
"1662","G0167","G0167_02","inactive",84,131,103,79,68,98,91,88
"1663","G0167","G0167_03","inactive",10,37,23,40,6,40,29,49
"1664","G0167","G0167_04","inactive",18,9,22,24,18,9,18,22
"1665","G0167","G0167_05","inactive",29,36,29,18,29,37,23,17
"1666","G0167","G0167_06","inactive",27,39,69,9,24,40,72,6
"1667","G0167","G0167_07","inactive",38,28,34,40,29,32,29,32
"1668","G0167","G0167_08","inactive",2,6,4,2,12,13,5,5
"1669","G0167","G0167_09","inactive",61,37,48,51,35,40,55,75
"1670","G0167","G0167_10","inactive",57,31,64,13,38,27,56,21
"1671","G0168","G0168_01","inactive",44,32,18,21,28,24,23,21
"1672","G0168","G0168_02","inactive",48,66,74,46,31,53,64,56
"1673","G0168","G0168_03","inactive",24,41,58,21,31,36,52,11
"1674","G0168","G0168_04","inactive",96,41,54,68,67,47,63,71
"1675","G0168","G0168_05","inactive",80,65,75,56,62,66,84,67
"1676","G0168","G0168_06","inactive",73,109,85,113,57,137,86,119
"1677","G0168","G0168_07","inactive",168,133,109,128,146,133,117,158
"1678","G0168","G0168_08","inactive",32,36,52,22,33,29,38,36
"1679","G0168","G0168_09","inactive",32,37,41,57,15,46,34,47
"1680","G0168","G0168_10","inactive",13,14,11,16,14,17,9,14
"1681","G0169","G0169_01","inactive",79,108,93,99,71,99,93,115
"1682","G0169","G0169_02","inactive",84,46,49,52,61,40,57,79
"1683","G0169","G0169_03","inactive",15,3,8,6,14,7,15,4
"1684","G0169","G0169_04","inactive",0,5,10,1,0,12,9,6
"1685","G0169","G0169_05","inactive",95,40,45,35,68,52,31,48
"1686","G0169","G0169_06","inactive",31,38,43,45,35,35,32,46
"1687","G0169","G0169_07","inactive",70,54,55,46,49,62,71,60
"1688","G0169","G0169_08","inactive",54,44,44,30,48,30,30,32
"1689","G0169","G0169_09","inactive",19,11,52,15,13,24,44,15
"1690","G0169","G0169_10","inactive",29,58,52,33,33,49,34,42
"1691","G0170","G0170_01","inactive",71,62,66,72,58,54,72,93
"1692","G0170","G0170_02","inactive",100,90,99,90,94,107,84,132
"1693","G0170","G0170_03","inactive",40,22,16,33,28,17,20,26
"1694","G0170","G0170_04","inactive",44,46,39,39,22,50,24,56
"1695","G0170","G0170_05","inactive",26,13,40,20,18,22,28,15
"1696","G0170","G0170_06","inactive",29,57,19,29,34,34,24,22
"1697","G0170","G0170_07","inactive",48,58,54,48,45,68,56,60
"1698","G0170","G0170_08","inactive",33,36,47,56,23,26,37,53
"1699","G0170","G0170_09","inactive",58,65,96,54,40,56,83,58
"1700","G0170","G0170_10","inactive",28,36,33,25,18,34,21,35
"1701","G0171","G0171_01","inactive",32,21,21,13,22,25,23,15
"1702","G0171","G0171_02","inactive",25,23,20,18,20,30,19,16
"1703","G0171","G0171_03","inactive",158,137,170,63,105,135,140,106
"1704","G0171","G0171_04","inactive",146,155,91,132,112,165,110,148
"1705","G0171","G0171_05","inactive",70,58,90,60,50,52,50,61
"1706","G0171","G0171_06","inactive",119,82,109,74,100,77,118,90
"1707","G0171","G0171_07","inactive",81,84,62,79,71,68,77,85
"1708","G0171","G0171_08","inactive",13,33,12,15,15,35,8,19
"1709","G0171","G0171_09","inactive",86,72,99,32,66,53,90,42
"1710","G0171","G0171_10","inactive",23,24,25,31,28,18,42,39
"1711","G0172","G0172_01","inactive",20,21,24,13,18,24,12,12
"1712","G0172","G0172_02","inactive",71,42,52,13,38,41,51,22
"1713","G0172","G0172_03","inactive",71,89,99,102,64,112,86,112
"1714","G0172","G0172_04","inactive",43,28,36,15,42,23,17,16
"1715","G0172","G0172_05","inactive",50,55,56,45,32,51,53,60
"1716","G0172","G0172_06","inactive",172,96,122,81,119,89,111,91
"1717","G0172","G0172_07","inactive",12,13,28,37,12,23,23,23
"1718","G0172","G0172_08","inactive",20,32,15,24,25,21,8,17
"1719","G0172","G0172_09","inactive",63,36,66,27,63,49,54,30
"1720","G0172","G0172_10","inactive",83,92,77,88,95,97,68,109
"1721","G0173","G0173_01","increasing",25,10,27,21,34,34,28,24
"1722","G0173","G0173_02","increasing",73,82,75,64,82,96,65,92
"1723","G0173","G0173_03","increasing",62,57,57,76,42,67,64,93
"1724","G0173","G0173_04","increasing",96,48,80,71,65,53,81,71
"1725","G0173","G0173_05","increasing",102,100,63,67,74,102,67,94
"1726","G0173","G0173_06","increasing",35,42,37,9,33,27,38,16
"1727","G0173","G0173_07","increasing",55,24,53,28,43,21,42,46
"1728","G0173","G0173_08","increasing",64,69,75,52,48,94,64,67
"1729","G0173","G0173_09","increasing",3,36,8,3,6,30,9,13
"1730","G0173","G0173_10","increasing",68,24,53,43,58,42,67,40
"1731","G0174","G0174_01","inactive",2,3,6,6,4,0,10,6
"1732","G0174","G0174_02","inactive",186,171,147,119,168,161,120,154
"1733","G0174","G0174_03","inactive",71,103,74,78,44,95,74,88
"1734","G0174","G0174_04","inactive",45,31,34,21,34,30,35,39
"1735","G0174","G0174_05","inactive",63,51,70,45,52,35,51,61
"1736","G0174","G0174_06","inactive",31,33,37,24,26,45,31,23
"1737","G0174","G0174_07","inactive",49,54,38,37,61,51,46,47
"1738","G0174","G0174_08","inactive",86,57,47,67,81,50,57,86
"1739","G0174","G0174_09","inactive",45,33,30,19,35,17,36,40
"1740","G0174","G0174_10","inactive",16,29,28,20,17,29,20,21
"1741","G0175","G0175_01","inactive",16,19,32,20,17,18,25,20
"1742","G0175","G0175_02","inactive",75,42,64,41,42,36,43,55
"1743","G0175","G0175_03","inactive",39,30,23,33,26,31,11,20
"1744","G0175","G0175_04","inactive",46,43,39,25,25,38,32,24
"1745","G0175","G0175_05","inactive",3,5,20,5,6,2,18,6
"1746","G0175","G0175_06","inactive",15,12,3,8,13,12,8,10
"1747","G0175","G0175_07","inactive",22,26,23,16,13,36,14,19
"1748","G0175","G0175_08","inactive",15,9,10,11,11,10,6,9
"1749","G0175","G0175_09","inactive",15,37,17,27,31,26,17,39
"1750","G0175","G0175_10","inactive",49,67,31,34,19,57,33,42
"1751","G0176","G0176_01","inactive",14,18,5,20,10,10,5,7
"1752","G0176","G0176_02","inactive",185,100,121,107,123,104,127,148
"1753","G0176","G0176_03","inactive",90,61,65,55,67,77,56,50
"1754","G0176","G0176_04","inactive",80,75,104,36,38,76,97,70
"1755","G0176","G0176_05","inactive",19,22,33,15,22,29,31,23
"1756","G0176","G0176_06","inactive",19,25,19,28,12,25,22,28
"1757","G0176","G0176_07","inactive",31,53,46,36,28,66,41,43
"1758","G0176","G0176_08","inactive",23,11,24,24,11,9,15,32
"1759","G0176","G0176_09","inactive",63,65,71,70,63,64,58,71
"1760","G0176","G0176_10","inactive",26,38,32,31,21,42,21,27
"1761","G0177","G0177_01","increasing",68,64,65,78,82,69,64,94
"1762","G0177","G0177_02","increasing",103,97,88,58,102,110,94,116
"1763","G0177","G0177_03","increasing",130,170,191,134,112,222,197,222
"1764","G0177","G0177_04","increasing",38,32,39,21,52,30,39,28
"1765","G0177","G0177_05","increasing",19,21,22,19,16,30,38,45
"1766","G0177","G0177_06","increasing",32,32,39,45,36,30,44,57
"1767","G0177","G0177_07","increasing",122,113,113,100,124,126,120,124
"1768","G0177","G0177_08","increasing",52,48,33,30,50,61,32,68
"1769","G0177","G0177_09","increasing",69,62,45,34,83,82,85,68
"1770","G0177","G0177_10","increasing",16,40,35,43,18,54,38,35
"1771","G0178","G0178_01","inactive",155,110,149,126,106,93,146,120
"1772","G0178","G0178_02","inactive",23,23,27,36,27,30,30,40
"1773","G0178","G0178_03","inactive",24,24,72,24,31,38,63,28
"1774","G0178","G0178_04","inactive",31,33,28,23,24,36,34,28
"1775","G0178","G0178_05","inactive",34,18,26,34,29,15,34,27
"1776","G0178","G0178_06","inactive",45,110,70,25,34,92,51,27
"1777","G0178","G0178_07","inactive",17,9,9,3,19,10,10,7
"1778","G0178","G0178_08","inactive",56,57,26,36,34,49,27,49
"1779","G0178","G0178_09","inactive",40,59,58,38,22,77,42,67
"1780","G0178","G0178_10","inactive",17,23,15,26,14,15,20,31
"1781","G0179","G0179_01","decreasing",171,173,220,159,120,117,153,138
"1782","G0179","G0179_02","decreasing",28,19,30,38,22,9,26,37
"1783","G0179","G0179_03","decreasing",70,57,49,53,34,53,45,69
"1784","G0179","G0179_04","decreasing",76,66,74,42,42,54,68,61
"1785","G0179","G0179_05","decreasing",23,24,16,33,9,14,10,28
"1786","G0179","G0179_06","decreasing",20,29,40,41,17,34,33,23
"1787","G0179","G0179_07","decreasing",72,61,66,25,41,52,47,27
"1788","G0179","G0179_08","decreasing",66,51,64,49,56,33,47,40
"1789","G0179","G0179_09","decreasing",69,66,67,66,48,59,57,65
"1790","G0179","G0179_10","decreasing",48,46,62,33,43,39,49,43
"1791","G0180","G0180_01","inactive",76,73,51,72,53,74,59,70
"1792","G0180","G0180_02","inactive",36,57,27,33,35,41,32,35
"1793","G0180","G0180_03","inactive",40,12,14,20,29,17,12,32
"1794","G0180","G0180_04","inactive",20,9,55,13,13,15,49,16
"1795","G0180","G0180_05","inactive",58,57,45,35,58,48,41,55
"1796","G0180","G0180_06","inactive",6,12,1,11,9,3,2,10
"1797","G0180","G0180_07","inactive",13,19,16,15,16,31,21,19
"1798","G0180","G0180_08","inactive",31,29,39,29,39,36,36,40
"1799","G0180","G0180_09","inactive",8,6,8,13,6,11,6,14
"1800","G0180","G0180_10","inactive",2,5,23,3,4,10,28,6
"1801","G0181","G0181_01","inactive",35,27,36,11,22,27,33,7
"1802","G0181","G0181_02","inactive",86,76,103,78,56,82,96,100
"1803","G0181","G0181_03","inactive",120,102,90,77,99,117,84,105
"1804","G0181","G0181_04","inactive",26,36,28,20,23,45,26,24
"1805","G0181","G0181_05","inactive",32,38,27,26,33,30,18,27
"1806","G0181","G0181_06","inactive",164,130,134,127,116,112,141,152
"1807","G0181","G0181_07","inactive",55,26,39,20,31,19,41,34
"1808","G0181","G0181_08","inactive",34,23,38,11,31,20,24,30
"1809","G0181","G0181_09","inactive",93,112,83,99,81,113,85,98
"1810","G0181","G0181_10","inactive",89,59,123,76,57,93,109,79
"1811","G0182","G0182_01","inactive",15,5,15,0,6,2,10,0
"1812","G0182","G0182_02","inactive",8,22,4,8,12,13,4,10
"1813","G0182","G0182_03","inactive",38,60,30,33,29,84,28,39
"1814","G0182","G0182_04","inactive",24,21,20,15,6,15,15,12
"1815","G0182","G0182_05","inactive",49,12,24,31,28,21,17,24
"1816","G0182","G0182_06","inactive",182,110,192,123,127,107,188,144
"1817","G0182","G0182_07","inactive",69,72,68,49,66,91,89,65
"1818","G0182","G0182_08","inactive",189,151,212,120,180,167,182,176
"1819","G0182","G0182_09","inactive",8,10,29,27,8,28,22,14
"1820","G0182","G0182_10","inactive",28,37,19,26,22,25,18,23
"1821","G0183","G0183_01","inactive",29,20,38,15,29,14,30,17
"1822","G0183","G0183_02","inactive",43,46,64,31,44,26,59,29
"1823","G0183","G0183_03","inactive",68,95,125,87,73,92,123,89
"1824","G0183","G0183_04","inactive",94,64,74,42,88,70,45,50
"1825","G0183","G0183_05","inactive",4,15,13,12,1,11,16,23
"1826","G0183","G0183_06","inactive",57,61,75,29,46,55,73,43
"1827","G0183","G0183_07","inactive",18,23,11,9,21,26,6,10
"1828","G0183","G0183_08","inactive",112,96,95,105,85,125,91,148
"1829","G0183","G0183_09","inactive",53,46,61,55,29,44,56,58
"1830","G0183","G0183_10","inactive",12,13,10,11,9,15,2,18
"1831","G0184","G0184_01","inactive",59,34,49,45,31,40,48,61
"1832","G0184","G0184_02","inactive",46,15,37,28,18,16,40,38
"1833","G0184","G0184_03","inactive",44,41,35,26,43,41,36,32
"1834","G0184","G0184_04","inactive",20,24,20,17,6,14,24,45
"1835","G0184","G0184_05","inactive",56,114,69,50,66,107,59,50
"1836","G0184","G0184_06","inactive",29,39,40,47,24,26,40,54
"1837","G0184","G0184_07","inactive",40,29,27,55,28,25,24,36
"1838","G0184","G0184_08","inactive",0,6,12,0,0,7,7,3
"1839","G0184","G0184_09","inactive",26,52,36,30,22,38,27,17
