"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"2768","G0277","G0277_08","inactive",23,19,32,6,34,19,53,32
"2769","G0277","G0277_09","inactive",1,3,2,2,0,2,6,1
"2770","G0277","G0277_10","inactive",9,9,9,1,3,11,5,11
"2771","G0278","G0278_01","inactive",4,5,4,0,2,2,1,3
"2772","G0278","G0278_02","inactive",10,7,1,0,14,6,8,6
"2773","G0278","G0278_03","inactive",10,15,15,7,10,17,25,18
"2774","G0278","G0278_04","inactive",1,9,2,1,5,2,3,6
"2775","G0278","G0278_05","inactive",6,9,3,1,9,4,5,5
"2776","G0278","G0278_06","inactive",5,18,11,2,15,24,15,13
"2777","G0278","G0278_07","inactive",2,5,0,0,0,1,0,5
"2778","G0278","G0278_08","inactive",4,1,0,2,1,2,1,3
"2779","G0278","G0278_09","inactive",4,7,8,4,4,5,5,10
"2780","G0278","G0278_10","inactive",12,9,11,2,10,19,20,9
"2781","G0279","G0279_01","inactive",12,16,15,6,11,8,26,5
"2782","G0279","G0279_02","inactive",14,10,22,2,17,6,19,8
"2783","G0279","G0279_03","inactive",11,10,7,1,3,3,11,3
"2784","G0279","G0279_04","inactive",17,21,31,2,14,21,23,21
"2785","G0279","G0279_05","inactive",6,5,8,1,6,6,12,7
"2786","G0279","G0279_06","inactive",3,4,4,0,2,1,6,0
"2787","G0279","G0279_07","inactive",8,16,9,1,11,8,12,11
"2788","G0279","G0279_08","inactive",4,3,4,3,6,2,8,8
"2789","G0279","G0279_09","inactive",6,10,9,4,5,3,9,2
"2790","G0279","G0279_10","inactive",2,5,5,0,1,2,4,2
"2791","G0280","G0280_01","inactive",7,11,12,2,10,8,17,6
"2792","G0280","G0280_02","inactive",4,16,9,1,7,6,11,14
"2793","G0280","G0280_03","inactive",10,4,12,2,2,7,14,8
"2794","G0280","G0280_04","inactive",9,6,10,4,7,6,22,6
"2795","G0280","G0280_05","inactive",12,8,13,3,14,6,18,12
"2796","G0280","G0280_06","inactive",24,44,39,14,23,19,51,26
"2797","G0280","G0280_07","inactive",9,22,10,4,8,13,11,6
"2798","G0280","G0280_08","inactive",5,5,4,1,7,3,23,9
"2799","G0280","G0280_09","inactive",9,4,10,1,6,10,15,8
"2800","G0280","G0280_10","inactive",2,1,5,1,4,3,5,3
"2801","G0281","G0281_01","inactive",1,0,3,0,3,3,1,1
"2802","G0281","G0281_02","inactive",4,12,7,1,7,7,10,3
"2803","G0281","G0281_03","inactive",18,17,22,5,15,10,36,13
"2804","G0281","G0281_04","inactive",17,41,38,16,26,25,41,28
"2805","G0281","G0281_05","inactive",6,4,5,4,8,3,4,3
"2806","G0281","G0281_06","inactive",12,11,25,4,14,9,33,8
"2807","G0281","G0281_07","inactive",4,5,10,3,2,7,13,8
"2808","G0281","G0281_08","inactive",4,8,6,4,4,6,11,9
"2809","G0281","G0281_09","inactive",7,14,11,5,4,11,11,5
"2810","G0281","G0281_10","inactive",12,19,32,6,21,19,50,16
"2811","G0282","G0282_01","inactive",6,7,15,1,7,6,15,6
"2812","G0282","G0282_02","inactive",0,1,7,0,2,2,15,1
"2813","G0282","G0282_03","inactive",13,8,16,3,11,6,17,9
"2814","G0282","G0282_04","inactive",3,5,7,0,7,8,17,5
"2815","G0282","G0282_05","inactive",12,23,13,9,20,20,21,16
"2816","G0282","G0282_06","inactive",4,4,3,2,4,3,6,2
"2817","G0282","G0282_07","inactive",8,14,21,10,20,15,32,15
"2818","G0282","G0282_08","inactive",2,10,15,4,6,8,13,9
"2819","G0282","G0282_09","inactive",3,4,4,1,3,2,13,10
"2820","G0282","G0282_10","inactive",0,2,7,1,0,3,6,2
"2821","G0283","G0283_01","decreasing",8,28,22,3,10,19,28,11
"2822","G0283","G0283_02","decreasing",2,6,2,0,4,2,1,5
"2823","G0283","G0283_03","decreasing",2,5,10,2,0,3,8,1
"2824","G0283","G0283_04","decreasing",1,7,1,1,8,2,0,4
"2825","G0283","G0283_05","decreasing",7,22,25,4,11,14,26,15
"2826","G0283","G0283_06","decreasing",1,5,3,0,3,2,2,5
"2827","G0283","G0283_07","decreasing",14,7,14,1,19,8,16,6
"2828","G0283","G0283_08","decreasing",0,0,4,1,0,0,13,5
"2829","G0283","G0283_09","decreasing",13,19,16,6,13,9,21,12
"2830","G0283","G0283_10","decreasing",5,12,9,3,4,5,23,17
"2831","G0284","G0284_01","inactive",11,21,16,6,8,14,19,15
"2832","G0284","G0284_02","inactive",6,3,16,1,8,5,8,7
"2833","G0284","G0284_03","inactive",5,17,11,3,4,6,15,2
"2834","G0284","G0284_04","inactive",6,13,7,6,7,5,11,8
"2835","G0284","G0284_05","inactive",21,35,36,5,32,29,62,45
"2836","G0284","G0284_06","inactive",17,21,19,5,21,9,21,13
"2837","G0284","G0284_07","inactive",2,4,13,0,6,2,16,1
"2838","G0284","G0284_08","inactive",5,4,3,0,8,1,7,4
"2839","G0284","G0284_09","inactive",6,10,6,7,7,5,14,9
"2840","G0284","G0284_10","inactive",7,8,9,0,8,6,12,7
"2841","G0285","G0285_01","decreasing",17,17,18,5,10,6,19,9
"2842","G0285","G0285_02","decreasing",11,20,18,3,10,6,18,16
"2843","G0285","G0285_03","decreasing",7,4,10,0,6,10,8,5
"2844","G0285","G0285_04","decreasing",5,7,9,2,8,7,20,1
"2845","G0285","G0285_05","decreasing",2,11,6,1,2,1,2,3
"2846","G0285","G0285_06","decreasing",6,3,7,2,2,4,13,4
"2847","G0285","G0285_07","decreasing",2,6,3,1,1,2,4,3
"2848","G0285","G0285_08","decreasing",16,24,16,5,14,12,17,10
"2849","G0285","G0285_09","decreasing",7,3,5,1,10,4,1,8
"2850","G0285","G0285_10","decreasing",10,5,15,4,4,2,16,7
"2851","G0286","G0286_01","inactive",3,7,4,2,3,6,8,9
"2852","G0286","G0286_02","inactive",2,14,14,3,7,10,12,12
"2853","G0286","G0286_03","inactive",8,29,19,7,13,19,38,20
"2854","G0286","G0286_04","inactive",0,1,1,1,1,0,10,4
"2855","G0286","G0286_05","inactive",1,5,2,0,1,5,3,2
"2856","G0286","G0286_06","inactive",4,14,4,7,6,6,9,5
"2857","G0286","G0286_07","inactive",1,1,4,1,3,1,6,7
"2858","G0286","G0286_08","inactive",1,7,7,1,7,5,12,1
"2859","G0286","G0286_09","inactive",6,6,8,1,6,8,14,4
"2860","G0286","G0286_10","inactive",16,11,14,7,9,8,17,25
"2861","G0287","G0287_01","negcontrol",5,22,13,6,12,12,9,8
"2862","G0287","G0287_02","negcontrol",8,10,8,2,14,8,17,12
"2863","G0287","G0287_03","negcontrol",3,10,7,3,8,5,8,6
"2864","G0287","G0287_04","negcontrol",4,7,10,2,3,7,15,3
"2865","G0287","G0287_05","negcontrol",9,8,17,3,14,10,18,10
"2866","G0287","G0287_06","negcontrol",0,11,3,0,5,7,9,2
"2867","G0287","G0287_07","negcontrol",10,22,10,5,19,15,12,13
"2868","G0287","G0287_08","negcontrol",3,3,1,0,2,0,1,2
"2869","G0287","G0287_09","negcontrol",0,1,1,0,2,1,0,3
"2870","G0287","G0287_10","negcontrol",1,9,7,0,7,3,9,1
"2871","G0288","G0288_01","decreasing",0,1,0,0,2,2,1,4
"2872","G0288","G0288_02","decreasing",7,19,9,4,5,8,4,11
"2873","G0288","G0288_03","decreasing",4,1,1,3,2,6,4,2
"2874","G0288","G0288_04","decreasing",17,17,16,7,9,3,19,12
"2875","G0288","G0288_05","decreasing",19,10,12,3,6,7,8,6
"2876","G0288","G0288_06","decreasing",2,8,9,2,2,2,7,3
"2877","G0288","G0288_07","decreasing",6,6,3,1,3,5,5,13
"2878","G0288","G0288_08","decreasing",9,3,6,1,7,3,7,2
"2879","G0288","G0288_09","decreasing",10,5,7,1,4,4,16,7
"2880","G0288","G0288_10","decreasing",6,2,4,1,3,3,6,4
"2881","G0289","G0289_01","inactive",0,4,4,1,6,6,3,10
"2882","G0289","G0289_02","inactive",4,1,6,0,2,3,0,0
"2883","G0289","G0289_03","inactive",1,2,1,0,0,4,0,2
"2884","G0289","G0289_04","inactive",9,10,8,1,4,13,13,4
"2885","G0289","G0289_05","inactive",2,6,2,0,6,5,3,7
"2886","G0289","G0289_06","inactive",0,4,3,0,3,4,4,7
"2887","G0289","G0289_07","inactive",29,41,39,11,34,31,72,22
"2888","G0289","G0289_08","inactive",1,4,1,0,5,8,8,1
"2889","G0289","G0289_09","inactive",19,24,21,3,22,13,41,12
"2890","G0289","G0289_10","inactive",1,1,1,0,3,1,4,0
"2891","G0290","G0290_01","inactive",11,15,8,5,16,4,12,9
"2892","G0290","G0290_02","inactive",23,34,24,7,26,14,31,23
"2893","G0290","G0290_03","inactive",2,2,0,0,4,0,0,0
"2894","G0290","G0290_04","inactive",3,5,7,1,3,3,5,2
"2895","G0290","G0290_05","inactive",5,14,9,5,4,9,14,5
"2896","G0290","G0290_06","inactive",5,4,3,0,5,6,8,7
"2897","G0290","G0290_07","inactive",5,2,3,0,2,0,8,1
"2898","G0290","G0290_08","inactive",3,2,1,0,3,0,7,3
"2899","G0290","G0290_09","inactive",3,7,10,2,4,9,12,12
"2900","G0290","G0290_10","inactive",2,3,6,2,8,5,6,8
"2901","G0291","G0291_01","inactive",4,11,11,2,2,6,22,7
"2902","G0291","G0291_02","inactive",8,3,13,3,6,2,4,11
"2903","G0291","G0291_03","inactive",5,5,10,1,3,5,11,2
"2904","G0291","G0291_04","inactive",1,3,3,1,3,2,9,7
"2905","G0291","G0291_05","inactive",1,4,6,0,3,1,2,0
"2906","G0291","G0291_06","inactive",2,4,8,2,3,1,7,7
"2907","G0291","G0291_07","inactive",10,16,11,3,14,4,21,15
"2908","G0291","G0291_08","inactive",0,1,3,2,0,1,2,3
"2909","G0291","G0291_09","inactive",4,6,11,4,6,9,6,5
"2910","G0291","G0291_10","inactive",5,7,5,1,3,5,9,9
"2911","G0292","G0292_01","inactive",6,17,20,4,10,11,24,7
"2912","G0292","G0292_02","inactive",1,4,0,1,3,4,1,1
"2913","G0292","G0292_03","inactive",10,12,20,8,3,10,14,11
"2914","G0292","G0292_04","inactive",7,1,4,2,3,2,4,9
"2915","G0292","G0292_05","inactive",8,41,24,9,26,18,30,19
"2916","G0292","G0292_06","inactive",3,8,5,1,1,5,4,10
"2917","G0292","G0292_07","inactive",12,10,4,5,16,10,19,16
"2918","G0292","G0292_08","inactive",20,37,19,5,22,19,47,17
"2919","G0292","G0292_09","inactive",6,5,8,1,16,3,13,4
"2920","G0292","G0292_10","inactive",15,18,13,8,27,18,17,11
"2921","G0293","G0293_01","decreasing",9,10,12,6,5,7,22,8
"2922","G0293","G0293_02","decreasing",3,5,2,1,0,1,10,0
"2923","G0293","G0293_03","decreasing",3,11,8,3,8,6,7,9
"2924","G0293","G0293_04","decreasing",11,26,10,6,17,13,22,16
"2925","G0293","G0293_05","decreasing",6,1,3,1,6,4,3,2
"2926","G0293","G0293_06","decreasing",17,20,26,2,10,10,33,19
"2927","G0293","G0293_07","decreasing",11,14,15,6,12,7,10,14
"2928","G0293","G0293_08","decreasing",13,7,13,1,7,5,16,3
"2929","G0293","G0293_09","decreasing",10,6,9,6,11,3,9,6
"2930","G0293","G0293_10","decreasing",3,10,14,6,2,7,15,4
"2931","G0294","G0294_01","inactive",21,31,48,11,33,28,47,31
"2932","G0294","G0294_02","inactive",12,4,14,1,8,3,5,4
"2933","G0294","G0294_03","inactive",3,10,8,7,4,10,13,5
"2934","G0294","G0294_04","inactive",4,4,11,2,7,3,10,6
"2935","G0294","G0294_05","inactive",19,21,18,5,5,11,19,20
"2936","G0294","G0294_06","inactive",2,3,2,1,0,4,6,2
"2937","G0294","G0294_07","inactive",7,25,14,10,22,15,15,23
"2938","G0294","G0294_08","inactive",6,5,5,1,4,1,3,1
"2939","G0294","G0294_09","inactive",6,17,9,6,10,8,25,15
"2940","G0294","G0294_10","inactive",7,14,8,2,15,4,18,15
"2941","G0295","G0295_01","inactive",14,11,23,4,4,14,17,15
"2942","G0295","G0295_02","inactive",5,9,6,3,3,11,6,5
"2943","G0295","G0295_03","inactive",2,12,4,4,4,6,12,4
"2944","G0295","G0295_04","inactive",4,11,3,0,8,6,5,5
"2945","G0295","G0295_05","inactive",1,4,8,4,8,1,2,11
"2946","G0295","G0295_06","inactive",10,27,18,6,10,12,26,18
"2947","G0295","G0295_07","inactive",0,11,7,0,4,7,12,4
"2948","G0295","G0295_08","inactive",6,5,8,1,8,6,2,4
"2949","G0295","G0295_09","inactive",50,52,50,10,45,34,79,29
"2950","G0295","G0295_10","inactive",3,4,4,4,4,2,5,8
"2951","G0296","G0296_01","decreasing",14,31,12,4,13,11,33,20
"2952","G0296","G0296_02","decreasing",5,8,8,3,6,9,7,8
"2953","G0296","G0296_03","decreasing",5,10,8,1,4,5,4,1
"2954","G0296","G0296_04","decreasing",19,28,15,6,10,15,19,12
"2955","G0296","G0296_05","decreasing",6,8,5,1,3,1,6,2
"2956","G0296","G0296_06","decreasing",2,3,9,3,3,9,9,6
"2957","G0296","G0296_07","decreasing",16,25,13,2,11,7,11,8
"2958","G0296","G0296_08","decreasing",12,9,8,5,6,2,3,8
"2959","G0296","G0296_09","decreasing",10,15,9,1,6,8,7,9
"2960","G0296","G0296_10","decreasing",7,4,11,1,3,0,9,2
"2961","G0297","G0297_01","inactive",4,6,6,3,5,9,7,7
"2962","G0297","G0297_02","inactive",9,4,9,4,13,3,20,7
"2963","G0297","G0297_03","inactive",2,3,8,1,2,0,5,2
"2964","G0297","G0297_04","inactive",2,6,6,0,2,0,11,1
"2965","G0297","G0297_05","inactive",4,5,15,3,0,4,12,5
"2966","G0297","G0297_06","inactive",4,3,4,0,9,7,15,7
"2967","G0297","G0297_07","inactive",3,8,7,2,7,3,4,6
"2968","G0297","G0297_08","inactive",9,5,7,1,17,4,10,7
"2969","G0297","G0297_09","inactive",13,19,16,3,15,15,27,12
"2970","G0297","G0297_10","inactive",4,3,3,1,5,2,4,8
"2971","G0298","G0298_01","negcontrol",4,9,12,4,6,11,12,10
"2972","G0298","G0298_02","negcontrol",6,3,14,3,16,10,18,9
"2973","G0298","G0298_03","negcontrol",17,43,27,5,23,23,50,22
"2974","G0298","G0298_04","negcontrol",11,16,11,3,10,8,18,5
"2975","G0298","G0298_05","negcontrol",2,8,9,6,8,4,12,10
"2976","G0298","G0298_06","negcontrol",5,12,14,3,9,6,23,4
"2977","G0298","G0298_07","negcontrol",2,6,7,0,4,2,11,4
"2978","G0298","G0298_08","negcontrol",12,37,42,15,22,38,42,36
"2979","G0298","G0298_09","negcontrol",8,11,5,1,5,8,10,4
"2980","G0298","G0298_10","negcontrol",18,16,19,3,19,12,21,19
"2981","G0299","G0299_01","increasing",3,7,1,3,4,6,6,6
"2982","G0299","G0299_02","increasing",6,12,8,4,15,13,14,28
"2983","G0299","G0299_03","increasing",5,10,16,4,21,13,37,14
"2984","G0299","G0299_04","increasing",1,2,3,1,5,2,8,1
"2985","G0299","G0299_05","increasing",5,8,3,1,5,5,13,7
"2986","G0299","G0299_06","increasing",10,11,17,10,21,17,55,21
"2987","G0299","G0299_07","increasing",7,1,6,4,10,1,8,5
"2988","G0299","G0299_08","increasing",5,2,2,1,6,6,14,11
"2989","G0299","G0299_09","increasing",17,15,19,3,37,21,80,20
"2990","G0299","G0299_10","increasing",5,4,16,3,5,8,12,4
"2991","G0300","G0300_01","inactive",11,16,14,5,11,13,26,13
"2992","G0300","G0300_02","inactive",3,8,2,5,4,5,1,5
"2993","G0300","G0300_03","inactive",4,19,7,2,2,4,11,6
"2994","G0300","G0300_04","inactive",7,17,9,2,8,8,13,4
"2995","G0300","G0300_05","inactive",4,5,6,3,8,4,7,4
"2996","G0300","G0300_06","inactive",4,4,3,0,9,3,5,2
"2997","G0300","G0300_07","inactive",8,13,16,4,11,18,19,12
"2998","G0300","G0300_08","inactive",10,17,18,3,17,8,18,8
"2999","G0300","G0300_09","inactive",15,13,36,11,22,17,29,21
"3000","G0300","G0300_10","inactive",2,7,2,1,5,2,10,3
"3001","G0301","G0301_01","inactive",11,11,15,5,16,7,17,9
"3002","G0301","G0301_02","inactive",14,14,25,10,16,17,44,17
"3003","G0301","G0301_03","inactive",20,31,15,0,31,21,27,5
"3004","G0301","G0301_04","inactive",13,24,16,6,9,12,19,14
"3005","G0301","G0301_05","inactive",5,2,13,1,9,6,12,3
"3006","G0301","G0301_06","inactive",6,0,4,2,2,5,8,2
"3007","G0301","G0301_07","inactive",11,7,10,5,11,9,14,18
"3008","G0301","G0301_08","inactive",6,12,9,4,5,11,10,12
"3009","G0301","G0301_09","inactive",12,12,13,8,13,8,18,15
"3010","G0301","G0301_10","inactive",0,5,6,2,1,5,7,3
"3011","G0302","G0302_01","negcontrol",3,5,16,1,4,9,11,12
"3012","G0302","G0302_02","negcontrol",0,2,3,0,0,0,2,2
"3013","G0302","G0302_03","negcontrol",19,25,12,4,22,16,31,15
"3014","G0302","G0302_04","negcontrol",14,28,25,3,24,17,45,19
"3015","G0302","G0302_05","negcontrol",5,10,8,2,15,14,31,16
"3016","G0302","G0302_06","negcontrol",4,6,4,1,4,4,10,3
"3017","G0302","G0302_07","negcontrol",7,8,12,1,12,12,8,6
"3018","G0302","G0302_08","negcontrol",5,11,10,6,11,3,10,6
"3019","G0302","G0302_09","negcontrol",3,5,2,0,2,0,5,1
"3020","G0302","G0302_10","negcontrol",9,4,6,2,6,3,8,3
"3021","G0303","G0303_01","inactive",12,23,12,5,13,7,27,12
"3022","G0303","G0303_02","inactive",28,58,70,16,43,37,75,39
"3023","G0303","G0303_03","inactive",1,9,2,0,1,1,13,4
"3024","G0303","G0303_04","inactive",2,2,1,1,11,4,3,2
"3025","G0303","G0303_05","inactive",2,7,1,0,6,8,8,7
"3026","G0303","G0303_06","inactive",17,24,14,8,19,11,16,20
"3027","G0303","G0303_07","inactive",5,3,9,2,5,6,13,9
"3028","G0303","G0303_08","inactive",2,15,6,4,11,7,19,9
"3029","G0303","G0303_09","inactive",3,2,11,3,3,4,11,7
"3030","G0303","G0303_10","inactive",1,3,6,0,0,0,3,2
"3031","G0304","G0304_01","inactive",6,35,25,15,26,21,27,22
"3032","G0304","G0304_02","inactive",31,39,38,12,39,30,57,41
"3033","G0304","G0304_03","inactive",17,21,12,4,9,10,19,16
"3034","G0304","G0304_04","inactive",14,20,11,3,17,20,16,14
"3035","G0304","G0304_05","inactive",0,5,2,2,5,4,8,3
"3036","G0304","G0304_06","inactive",3,2,5,3,1,5,11,4
"3037","G0304","G0304_07","inactive",0,7,9,1,2,10,13,9
"3038","G0304","G0304_08","inactive",3,4,8,3,7,9,9,4
"3039","G0304","G0304_09","inactive",1,6,5,1,0,4,7,2
"3040","G0304","G0304_10","inactive",6,8,8,2,11,5,12,8
"3041","G0305","G0305_01","increasing",1,5,5,2,9,11,16,4
"3042","G0305","G0305_02","increasing",1,3,9,6,9,2,7,11
"3043","G0305","G0305_03","increasing",3,5,5,1,5,3,7,4
"3044","G0305","G0305_04","increasing",8,22,13,6,10,20,18,15
"3045","G0305","G0305_05","increasing",10,18,9,5,25,17,37,15
"3046","G0305","G0305_06","increasing",2,7,7,3,9,9,12,13
"3047","G0305","G0305_07","increasing",3,10,15,1,5,17,23,15
"3048","G0305","G0305_08","increasing",3,4,8,2,6,2,15,9
"3049","G0305","G0305_09","increasing",13,19,32,4,35,29,35,26
"3050","G0305","G0305_10","increasing",2,5,3,4,2,10,9,7
"3051","G0306","G0306_01","inactive",7,17,16,3,11,17,17,13
"3052","G0306","G0306_02","inactive",7,12,10,3,12,5,7,8
"3053","G0306","G0306_03","inactive",10,14,8,2,7,2,11,8
"3054","G0306","G0306_04","inactive",1,2,1,2,1,4,3,6
"3055","G0306","G0306_05","inactive",10,21,16,5,6,12,14,16
"3056","G0306","G0306_06","inactive",7,13,14,2,3,5,22,2
"3057","G0306","G0306_07","inactive",3,3,5,3,8,5,11,4
"3058","G0306","G0306_08","inactive",36,77,67,18,52,70,74,49
"3059","G0306","G0306_09","inactive",0,1,3,0,3,0,5,3
"3060","G0306","G0306_10","inactive",0,7,1,1,1,4,4,4
"3061","G0307","G0307_01","inactive",5,1,7,2,6,2,5,4
"3062","G0307","G0307_02","inactive",3,1,11,1,3,0,13,6
"3063","G0307","G0307_03","inactive",6,19,14,3,8,11,23,13
"3064","G0307","G0307_04","inactive",6,6,9,3,11,3,10,4
"3065","G0307","G0307_05","inactive",3,8,10,1,7,4,10,9
"3066","G0307","G0307_06","inactive",2,7,8,1,6,1,9,0
"3067","G0307","G0307_07","inactive",7,17,11,1,11,13,37,11
"3068","G0307","G0307_08","inactive",2,4,7,1,10,3,17,6
"3069","G0307","G0307_09","inactive",0,3,4,0,0,1,7,0
"3070","G0307","G0307_10","inactive",5,2,0,2,1,1,2,2
"3071","G0308","G0308_01","inactive",4,8,8,6,6,11,24,10
"3072","G0308","G0308_02","inactive",32,47,53,16,43,35,46,32
"3073","G0308","G0308_03","inactive",12,9,10,2,7,4,20,13
"3074","G0308","G0308_04","inactive",10,17,18,5,8,12,29,9
"3075","G0308","G0308_05","inactive",2,2,8,3,1,1,15,9
"3076","G0308","G0308_06","inactive",6,9,6,0,2,12,8,6
"3077","G0308","G0308_07","inactive",8,17,10,4,11,14,18,9
"3078","G0308","G0308_08","inactive",11,21,20,7,12,17,26,14
"3079","G0308","G0308_09","inactive",3,5,9,0,1,5,14,4
"3080","G0308","G0308_10","inactive",6,9,6,0,7,13,10,12
"3081","G0309","G0309_01","inactive",1,7,15,1,6,5,13,6
"3082","G0309","G0309_02","inactive",7,5,9,2,4,8,11,5
"3083","G0309","G0309_03","inactive",20,14,29,1,16,14,26,9
"3084","G0309","G0309_04","inactive",2,6,8,2,1,1,2,2
"3085","G0309","G0309_05","inactive",7,0,3,3,7,4,4,7
"3086","G0309","G0309_06","inactive",16,51,21,10,17,27,34,26
"3087","G0309","G0309_07","inactive",3,3,3,4,3,5,4,4
"3088","G0309","G0309_08","inactive",1,2,3,4,5,4,8,4
"3089","G0309","G0309_09","inactive",29,61,41,10,49,45,81,38
"3090","G0309","G0309_10","inactive",4,4,3,4,8,1,1,5
"3091","G0310","G0310_01","inactive",12,12,8,5,8,8,14,14
"3092","G0310","G0310_02","inactive",4,5,5,2,7,1,11,8
"3093","G0310","G0310_03","inactive",8,12,10,1,13,4,12,3
"3094","G0310","G0310_04","inactive",4,4,8,1,6,4,8,5
"3095","G0310","G0310_05","inactive",2,6,6,1,2,1,6,4
"3096","G0310","G0310_06","inactive",0,0,0,0,1,0,0,2
"3097","G0310","G0310_07","inactive",2,2,5,2,5,1,12,3
"3098","G0310","G0310_08","inactive",22,44,27,4,26,18,22,13
"3099","G0310","G0310_09","inactive",23,16,40,5,18,17,41,15
"3100","G0310","G0310_10","inactive",24,44,31,8,27,24,55,24
"3101","G0311","G0311_01","inactive",7,11,33,2,6,7,38,4
"3102","G0311","G0311_02","inactive",10,4,4,2,6,6,15,5
"3103","G0311","G0311_03","inactive",16,20,15,2,14,14,18,17
"3104","G0311","G0311_04","inactive",2,5,7,5,7,5,15,1
"3105","G0311","G0311_05","inactive",6,11,7,1,10,9,13,4
"3106","G0311","G0311_06","inactive",11,19,10,4,7,12,23,5
"3107","G0311","G0311_07","inactive",17,32,29,11,22,19,38,22
"3108","G0311","G0311_08","inactive",6,7,13,2,2,4,10,3
"3109","G0311","G0311_09","inactive",2,6,5,2,6,7,4,3
"3110","G0311","G0311_10","inactive",10,8,5,4,10,5,11,11
"3111","G0312","G0312_01","inactive",2,13,9,3,1,5,8,6
"3112","G0312","G0312_02","inactive",15,13,19,8,8,13,30,10
"3113","G0312","G0312_03","inactive",2,14,2,3,7,6,10,10
"3114","G0312","G0312_04","inactive",1,2,4,1,3,2,8,1
"3115","G0312","G0312_05","inactive",9,5,8,2,4,2,14,13
"3116","G0312","G0312_06","inactive",7,8,5,5,14,5,18,11
"3117","G0312","G0312_07","inactive",1,0,0,0,1,0,1,2
"3118","G0312","G0312_08","inactive",4,6,16,1,9,6,18,8
"3119","G0312","G0312_09","inactive",3,11,5,1,9,11,15,6
"3120","G0312","G0312_10","inactive",13,22,21,6,21,22,18,20
"3121","G0313","G0313_01","increasing",9,12,11,1,19,9,16,14
"3122","G0313","G0313_02","increasing",8,3,6,4,9,3,12,7
"3123","G0313","G0313_03","increasing",0,7,3,2,1,3,5,8
"3124","G0313","G0313_04","increasing",16,28,19,5,31,31,44,23
"3125","G0313","G0313_05","increasing",0,1,9,1,2,1,10,7
"3126","G0313","G0313_06","increasing",7,4,5,1,9,3,16,5
"3127","G0313","G0313_07","increasing",5,3,5,2,8,2,12,6
"3128","G0313","G0313_08","increasing",1,0,0,0,0,0,2,1
"3129","G0313","G0313_09","increasing",16,16,19,7,32,22,21,32
"3130","G0313","G0313_10","increasing",11,13,8,1,13,14,15,13
"3131","G0314","G0314_01","inactive",4,8,3,1,4,5,4,1
"3132","G0314","G0314_02","inactive",10,25,13,2,10,16,33,17
"3133","G0314","G0314_03","inactive",21,26,20,1,16,14,28,6
"3134","G0314","G0314_04","inactive",13,16,24,3,11,8,31,23
"3135","G0314","G0314_05","inactive",4,9,2,6,5,5,3,4
"3136","G0314","G0314_06","inactive",23,25,22,7,17,18,30,8
"3137","G0314","G0314_07","inactive",8,13,17,3,12,11,21,4
"3138","G0314","G0314_08","inactive",2,8,6,3,6,2,18,7
"3139","G0314","G0314_09","inactive",4,3,4,1,5,3,2,6
"3140","G0314","G0314_10","inactive",1,2,5,1,5,3,3,1
"3141","G0315","G0315_01","inactive",5,11,7,1,3,5,7,4
"3142","G0315","G0315_02","inactive",21,29,60,13,27,33,79,24
"3143","G0315","G0315_03","inactive",7,14,5,3,7,3,8,7
"3144","G0315","G0315_04","inactive",0,3,3,0,1,2,9,0
"3145","G0315","G0315_05","inactive",2,3,6,1,6,8,4,2
"3146","G0315","G0315_06","inactive",7,8,4,2,5,6,4,5
"3147","G0315","G0315_07","inactive",3,1,4,2,2,4,8,1
"3148","G0315","G0315_08","inactive",6,15,14,1,19,11,21,9
"3149","G0315","G0315_09","inactive",5,6,4,4,2,12,8,6
"3150","G0315","G0315_10","inactive",0,2,1,1,2,0,2,0
"3151","G0316","G0316_01","inactive",10,12,23,6,16,9,40,13
"3152","G0316","G0316_02","inactive",9,10,10,0,10,9,13,5
"3153","G0316","G0316_03","inactive",18,28,43,9,16,23,49,26
"3154","G0316","G0316_04","inactive",6,4,9,7,11,8,12,8
"3155","G0316","G0316_05","inactive",10,17,12,4,10,11,25,14
"3156","G0316","G0316_06","inactive",8,15,9,3,10,9,15,4
"3157","G0316","G0316_07","inactive",6,8,21,3,5,2,25,10
"3158","G0316","G0316_08","inactive",18,38,34,6,29,22,47,29
"3159","G0316","G0316_09","inactive",11,17,18,2,10,7,20,22
"3160","G0316","G0316_10","inactive",3,1,3,0,4,4,7,1
"3161","G0317","G0317_01","inactive",10,21,11,5,15,12,17,19
