"","gene","sgRNA","class","L1","L2","L3","L4","H1","H2","H3","H4"
"3175","G0318","G0318_05","inactive",64,63,40,58,70,59,68,44
"3176","G0318","G0318_06","inactive",59,59,84,46,57,50,86,31
"3177","G0318","G0318_07","inactive",39,25,34,21,56,20,34,11
"3178","G0318","G0318_08","inactive",66,44,81,53,83,31,93,54
"3179","G0318","G0318_09","inactive",26,19,18,43,33,27,32,35
"3180","G0318","G0318_10","inactive",41,47,28,37,40,55,34,15
"3181","G0319","G0319_01","inactive",175,196,247,150,199,189,262,107
"3182","G0319","G0319_02","inactive",8,15,8,14,16,6,17,18
"3183","G0319","G0319_03","inactive",43,92,80,48,71,68,72,50
"3184","G0319","G0319_04","inactive",22,17,16,2,23,18,17,1
"3185","G0319","G0319_05","inactive",14,4,9,13,14,4,14,3
"3186","G0319","G0319_06","inactive",20,35,55,20,18,31,52,22
"3187","G0319","G0319_07","inactive",43,51,58,30,67,44,75,30
"3188","G0319","G0319_08","inactive",18,15,21,8,18,20,32,7
"3189","G0319","G0319_09","inactive",65,93,72,67,78,76,94,47
"3190","G0319","G0319_10","inactive",68,95,133,108,105,112,150,76
"3191","G0320","G0320_01","inactive",25,50,64,51,29,35,55,41
"3192","G0320","G0320_02","inactive",20,27,32,25,17,26,43,37
"3193","G0320","G0320_03","inactive",50,81,48,50,73,52,44,49
"3194","G0320","G0320_04","inactive",32,34,53,26,30,33,56,21
"3195","G0320","G0320_05","inactive",45,58,50,62,61,64,72,63
"3196","G0320","G0320_06","inactive",11,15,18,34,47,28,17,22
"3197","G0320","G0320_07","inactive",10,9,15,9,0,14,12,6
"3198","G0320","G0320_08","inactive",17,34,27,36,51,21,27,15
"3199","G0320","G0320_09","inactive",10,16,4,8,21,27,2,9
"3200","G0320","G0320_10","inactive",88,102,128,97,138,111,117,71
"3201","G0321","G0321_01","decreasing",378,521,475,268,8,7,7,5
"3202","G0321","G0321_02","decreasing",126,86,110,160,0,4,0,0
"3203","G0321","G0321_03","decreasing",748,896,741,704,1,12,0,1
"3204","G0321","G0321_04","decreasing",240,142,326,343,19,0,0,1
"3205","G0321","G0321_05","decreasing",147,429,414,301,6,0,3,0
"3206","G0321","G0321_06","decreasing",312,693,523,451,0,4,2,0
"3207","G0321","G0321_07","decreasing",198,454,514,311,0,1,6,0
"3208","G0321","G0321_08","decreasing",165,136,179,184,1,0,3,0
"3209","G0321","G0321_09","decreasing",113,260,339,178,0,0,8,0
"3210","G0321","G0321_10","decreasing",697,993,903,752,15,16,5,5
"3211","G0322","G0322_01","decreasing",727,877,943,538,10,0,8,4
"3212","G0322","G0322_02","decreasing",98,176,357,190,0,3,4,0
"3213","G0322","G0322_03","decreasing",165,296,122,355,0,0,2,1
"3214","G0322","G0322_04","decreasing",136,148,104,177,0,0,0,0
"3215","G0322","G0322_05","decreasing",645,1282,944,914,4,7,11,11
"3216","G0322","G0322_06","decreasing",422,497,501,192,2,6,1,2
"3217","G0322","G0322_07","decreasing",150,148,35,121,2,1,1,0
"3218","G0322","G0322_08","decreasing",720,1075,780,1040,9,18,8,17
"3219","G0322","G0322_09","decreasing",421,825,524,381,11,5,2,5
"3220","G0322","G0322_10","decreasing",416,458,330,419,6,4,1,5
"3221","G0323","G0323_01","inactive",32,43,54,31,48,31,51,32
"3222","G0323","G0323_02","inactive",21,25,28,36,22,21,13,16
"3223","G0323","G0323_03","inactive",19,13,4,13,25,11,11,4
"3224","G0323","G0323_04","inactive",19,5,12,15,11,7,15,6
"3225","G0323","G0323_05","inactive",4,23,7,14,3,12,7,13
"3226","G0323","G0323_06","inactive",10,33,43,30,10,20,35,33
"3227","G0323","G0323_07","inactive",49,91,68,56,73,72,68,47
"3228","G0323","G0323_08","inactive",16,13,18,27,39,16,42,14
"3229","G0323","G0323_09","inactive",22,17,33,2,24,10,29,2
"3230","G0323","G0323_10","inactive",45,59,55,76,56,64,74,53
"3231","G0324","G0324_01","inactive",56,56,57,62,48,46,66,63
"3232","G0324","G0324_02","inactive",62,79,82,34,75,58,99,39
"3233","G0324","G0324_03","inactive",90,60,80,56,106,62,84,53
"3234","G0324","G0324_04","inactive",37,23,37,25,53,29,32,16
"3235","G0324","G0324_05","inactive",21,60,58,43,46,65,61,38
"3236","G0324","G0324_06","inactive",20,28,29,14,18,12,38,10
"3237","G0324","G0324_07","inactive",21,24,26,16,31,20,32,10
"3238","G0324","G0324_08","inactive",64,56,89,59,80,46,113,46
"3239","G0324","G0324_09","inactive",33,56,55,34,41,52,55,32
"3240","G0324","G0324_10","inactive",22,27,33,20,31,26,21,13
"3241","G0325","G0325_01","inactive",6,20,24,15,7,10,32,20
"3242","G0325","G0325_02","inactive",59,45,44,31,100,56,67,21
"3243","G0325","G0325_03","inactive",5,5,7,11,2,2,12,9
"3244","G0325","G0325_04","inactive",73,78,84,49,114,77,97,53
"3245","G0325","G0325_05","inactive",34,45,41,22,40,38,56,14
"3246","G0325","G0325_06","inactive",32,25,16,22,38,28,27,28
"3247","G0325","G0325_07","inactive",42,33,16,21,63,27,22,14
"3248","G0325","G0325_08","inactive",44,76,53,58,51,80,63,30
"3249","G0325","G0325_09","inactive",5,6,9,9,10,13,11,5
"3250","G0325","G0325_10","inactive",39,64,78,58,54,40,101,36
"3251","G0326","G0326_01","decreasing",424,417,382,613,3,3,1,2
"3252","G0326","G0326_02","decreasing",190,251,347,147,3,3,2,0
"3253","G0326","G0326_03","decreasing",161,232,273,187,3,0,6,0
"3254","G0326","G0326_04","decreasing",446,699,623,446,8,4,14,6
"3255","G0326","G0326_05","decreasing",301,348,377,192,6,5,14,0
"3256","G0326","G0326_06","decreasing",357,553,665,477,2,5,0,2
"3257","G0326","G0326_07","decreasing",1049,1218,1163,1197,9,5,24,11
"3258","G0326","G0326_08","decreasing",723,1173,1015,1053,16,13,16,0
"3259","G0326","G0326_09","decreasing",1258,1644,1822,1508,25,10,12,12
"3260","G0326","G0326_10","decreasing",36,37,84,60,27,18,28,14
"3261","G0327","G0327_01","inactive",47,82,76,51,86,80,105,54
"3262","G0327","G0327_02","inactive",13,30,19,15,12,18,15,13
"3263","G0327","G0327_03","inactive",33,21,29,17,37,24,54,22
"3264","G0327","G0327_04","inactive",29,38,44,21,38,41,30,25
"3265","G0327","G0327_05","inactive",26,49,62,44,62,40,54,45
"3266","G0327","G0327_06","inactive",17,27,10,31,18,14,31,17
"3267","G0327","G0327_07","inactive",105,122,116,90,132,88,129,76
"3268","G0327","G0327_08","inactive",69,78,63,55,93,61,64,39
"3269","G0327","G0327_09","inactive",78,123,75,75,90,90,110,64
"3270","G0327","G0327_10","inactive",29,25,17,28,18,11,12,15
"3271","G0328","G0328_01","inactive",19,52,11,39,32,35,9,20
"3272","G0328","G0328_02","inactive",27,40,25,26,44,44,31,31
"3273","G0328","G0328_03","inactive",151,192,197,158,198,210,211,141
"3274","G0328","G0328_04","inactive",5,11,12,5,12,7,13,9
"3275","G0328","G0328_05","inactive",42,36,50,33,45,27,62,32
"3276","G0328","G0328_06","inactive",14,16,8,16,19,17,18,8
"3277","G0328","G0328_07","inactive",3,5,7,4,6,7,1,1
"3278","G0328","G0328_08","inactive",30,36,44,27,35,32,34,23
"3279","G0328","G0328_09","inactive",4,3,0,8,11,3,0,4
"3280","G0328","G0328_10","inactive",50,72,66,51,88,68,91,25
"3281","G0329","G0329_01","inactive",8,10,17,6,12,15,18,6
"3282","G0329","G0329_02","inactive",86,169,148,131,118,163,156,113
"3283","G0329","G0329_03","inactive",20,27,13,20,17,18,9,13
"3284","G0329","G0329_04","inactive",7,9,11,0,5,7,15,7
"3285","G0329","G0329_05","inactive",71,46,38,55,81,29,55,45
"3286","G0329","G0329_06","inactive",40,83,59,55,70,66,74,45
"3287","G0329","G0329_07","inactive",102,77,55,56,128,51,90,42
"3288","G0329","G0329_08","inactive",25,21,67,45,42,8,51,32
"3289","G0329","G0329_09","inactive",42,39,26,27,44,43,34,24
"3290","G0329","G0329_10","inactive",19,22,18,21,27,30,21,29
"3291","G0330","G0330_01","inactive",15,20,22,9,23,21,17,8
"3292","G0330","G0330_02","inactive",13,34,19,15,17,25,19,12
"3293","G0330","G0330_03","inactive",34,54,51,41,49,51,47,33
"3294","G0330","G0330_04","inactive",16,31,19,22,26,27,22,23
"3295","G0330","G0330_05","inactive",69,119,92,54,80,109,106,57
"3296","G0330","G0330_06","inactive",35,68,94,74,47,54,77,45
"3297","G0330","G0330_07","inactive",17,0,10,13,18,0,9,16
"3298","G0330","G0330_08","inactive",148,152,140,151,162,143,143,132
"3299","G0330","G0330_09","inactive",31,66,77,53,61,73,95,41
"3300","G0330","G0330_10","inactive",9,20,20,11,33,13,9,8
"3301","G0331","G0331_01","inactive",32,37,37,36,48,35,42,58
"3302","G0331","G0331_02","inactive",38,29,33,30,53,39,40,30
"3303","G0331","G0331_03","inactive",31,24,48,39,53,29,41,25
"3304","G0331","G0331_04","inactive",27,42,39,48,37,32,56,41
"3305","G0331","G0331_05","inactive",24,17,25,10,29,12,42,14
"3306","G0331","G0331_06","inactive",24,58,41,15,39,44,28,17
"3307","G0331","G0331_07","inactive",26,21,31,25,58,16,38,11
"3308","G0331","G0331_08","inactive",28,36,57,39,38,44,52,28
"3309","G0331","G0331_09","inactive",59,79,72,68,79,78,76,56
"3310","G0331","G0331_10","inactive",41,75,76,54,55,67,62,33
"3311","G0332","G0332_01","inactive",8,4,10,11,9,6,10,12
"3312","G0332","G0332_02","inactive",13,17,3,1,27,5,8,3
"3313","G0332","G0332_03","inactive",138,138,164,133,199,152,235,94
"3314","G0332","G0332_04","inactive",60,74,88,23,76,71,91,19
"3315","G0332","G0332_05","inactive",15,19,14,6,14,16,15,7
"3316","G0332","G0332_06","inactive",11,6,17,7,10,8,34,14
"3317","G0332","G0332_07","inactive",28,40,35,49,56,42,43,45
"3318","G0332","G0332_08","inactive",17,31,24,24,10,15,22,11
"3319","G0332","G0332_09","inactive",9,39,15,13,13,25,12,13
"3320","G0332","G0332_10","inactive",9,21,16,19,44,15,29,16
"3321","G0333","G0333_01","inactive",44,82,126,44,89,73,96,42
"3322","G0333","G0333_02","inactive",70,31,50,49,94,57,71,21
"3323","G0333","G0333_03","inactive",8,40,36,16,28,38,54,20
"3324","G0333","G0333_04","inactive",57,43,65,57,83,30,56,38
"3325","G0333","G0333_05","inactive",4,30,48,13,14,24,43,20
"3326","G0333","G0333_06","inactive",10,4,21,23,14,2,17,14
"3327","G0333","G0333_07","inactive",28,47,22,19,38,39,26,20
"3328","G0333","G0333_08","inactive",99,80,100,54,149,62,116,38
"3329","G0333","G0333_09","inactive",20,29,17,19,24,23,35,14
"3330","G0333","G0333_10","inactive",25,22,24,18,23,36,18,10
"3331","G0334","G0334_01","inactive",24,30,40,52,34,62,62,40
"3332","G0334","G0334_02","inactive",11,17,16,33,30,12,14,15
"3333","G0334","G0334_03","inactive",55,89,44,62,58,81,68,66
"3334","G0334","G0334_04","inactive",8,3,8,16,15,13,20,20
"3335","G0334","G0334_05","inactive",76,107,72,73,110,90,106,56
"3336","G0334","G0334_06","inactive",19,23,50,24,29,23,33,18
"3337","G0334","G0334_07","inactive",34,58,58,26,41,81,59,26
"3338","G0334","G0334_08","inactive",42,51,50,39,76,31,68,63
"3339","G0334","G0334_09","inactive",9,9,9,2,13,10,35,3
"3340","G0334","G0334_10","inactive",20,44,45,49,30,46,36,32
"3341","G0335","G0335_01","inactive",12,8,9,16,7,10,20,11
"3342","G0335","G0335_02","inactive",39,27,46,25,40,24,45,17
"3343","G0335","G0335_03","inactive",68,72,50,35,79,83,76,26
"3344","G0335","G0335_04","inactive",22,35,54,20,34,26,64,19
"3345","G0335","G0335_05","inactive",19,46,50,33,21,45,72,27
"3346","G0335","G0335_06","inactive",2,13,9,19,2,5,10,12
"3347","G0335","G0335_07","inactive",34,36,15,20,47,29,30,11
"3348","G0335","G0335_08","inactive",27,54,58,35,55,31,58,28
"3349","G0335","G0335_09","inactive",16,27,39,30,20,45,29,35
"3350","G0335","G0335_10","inactive",21,65,41,41,20,65,62,44
"3351","G0336","G0336_01","inactive",31,10,10,4,23,9,10,1
"3352","G0336","G0336_02","inactive",26,24,5,11,23,27,9,11
"3353","G0336","G0336_03","inactive",11,6,8,5,11,9,13,4
"3354","G0336","G0336_04","inactive",41,27,25,30,29,17,31,26
"3355","G0336","G0336_05","inactive",91,90,80,54,92,80,115,64
"3356","G0336","G0336_06","inactive",74,86,116,79,77,54,133,78
"3357","G0336","G0336_07","inactive",50,33,60,45,73,23,88,51
"3358","G0336","G0336_08","inactive",128,209,159,177,158,187,162,156
"3359","G0336","G0336_09","inactive",66,95,47,40,74,101,54,34
"3360","G0336","G0336_10","inactive",50,87,69,43,58,70,102,35
"3361","G0337","G0337_01","inactive",8,23,13,19,7,36,15,6
"3362","G0337","G0337_02","inactive",24,15,8,9,28,9,7,11
"3363","G0337","G0337_03","inactive",152,205,228,137,200,195,239,130
"3364","G0337","G0337_04","inactive",18,24,16,16,29,7,4,10
"3365","G0337","G0337_05","inactive",76,75,57,80,94,62,64,59
"3366","G0337","G0337_06","inactive",15,4,17,11,27,7,15,8
"3367","G0337","G0337_07","inactive",31,57,43,42,40,52,41,58
"3368","G0337","G0337_08","inactive",22,54,33,41,38,50,49,26
"3369","G0337","G0337_09","inactive",15,14,22,14,20,5,32,13
"3370","G0337","G0337_10","inactive",0,0,17,0,0,0,7,3
"3371","G0338","G0338_01","inactive",43,70,48,41,51,57,75,24
"3372","G0338","G0338_02","inactive",17,33,25,26,29,27,36,26
"3373","G0338","G0338_03","inactive",39,44,45,22,50,41,70,27
"3374","G0338","G0338_04","inactive",24,17,11,15,36,20,19,7
"3375","G0338","G0338_05","inactive",1,1,11,18,7,4,21,8
"3376","G0338","G0338_06","inactive",49,36,52,39,52,36,43,36
"3377","G0338","G0338_07","inactive",1,22,10,0,1,27,4,0
"3378","G0338","G0338_08","inactive",0,14,11,6,6,9,15,6
"3379","G0338","G0338_09","inactive",20,59,11,10,43,36,7,12
"3380","G0338","G0338_10","inactive",20,31,35,18,32,20,38,10
"3381","G0339","G0339_01","negcontrol",20,36,25,23,19,37,41,26
"3382","G0339","G0339_02","negcontrol",35,51,48,52,55,50,64,44
"3383","G0339","G0339_03","negcontrol",32,62,66,90,41,67,88,71
"3384","G0339","G0339_04","negcontrol",58,39,57,32,79,59,47,39
"3385","G0339","G0339_05","negcontrol",27,14,42,26,33,21,45,27
"3386","G0339","G0339_06","negcontrol",21,22,15,14,26,25,21,19
"3387","G0339","G0339_07","negcontrol",29,27,58,38,33,23,62,14
"3388","G0339","G0339_08","negcontrol",13,26,36,26,34,22,48,21
"3389","G0339","G0339_09","negcontrol",28,49,35,12,35,43,58,20
"3390","G0339","G0339_10","negcontrol",36,50,42,19,40,41,56,13
"3391","G0340","G0340_01","inactive",59,100,69,54,99,80,95,43
"3392","G0340","G0340_02","inactive",45,54,63,43,63,35,71,52
"3393","G0340","G0340_03","inactive",35,48,36,48,43,36,33,31
"3394","G0340","G0340_04","inactive",16,38,52,29,23,22,43,21
"3395","G0340","G0340_05","inactive",12,2,7,6,11,3,4,2
"3396","G0340","G0340_06","inactive",19,45,16,30,27,30,27,19
"3397","G0340","G0340_07","inactive",17,41,10,17,25,24,13,10
"3398","G0340","G0340_08","inactive",13,17,19,5,11,15,23,10
"3399","G0340","G0340_09","inactive",22,14,36,14,29,19,27,10
"3400","G0340","G0340_10","inactive",24,56,46,71,51,72,58,36
"3401","G0341","G0341_01","inactive",94,101,119,86,130,99,135,79
"3402","G0341","G0341_02","inactive",18,26,32,17,30,23,34,9
"3403","G0341","G0341_03","inactive",24,30,19,15,21,36,26,15
"3404","G0341","G0341_04","inactive",5,8,4,5,15,8,7,7
"3405","G0341","G0341_05","inactive",47,59,52,36,58,38,66,29
"3406","G0341","G0341_06","inactive",71,114,55,70,87,122,64,59
"3407","G0341","G0341_07","inactive",4,4,14,11,7,6,6,8
"3408","G0341","G0341_08","inactive",36,43,54,29,56,43,72,15
"3409","G0341","G0341_09","inactive",72,109,102,46,94,91,116,50
"3410","G0341","G0341_10","inactive",41,53,57,41,49,64,84,44
"3411","G0342","G0342_01","decreasing",405,372,446,533,7,0,6,0
"3412","G0342","G0342_02","decreasing",542,849,743,597,11,19,0,9
"3413","G0342","G0342_03","decreasing",27,145,51,57,0,2,0,0
"3414","G0342","G0342_04","decreasing",138,164,42,68,7,0,0,1
"3415","G0342","G0342_05","decreasing",562,747,634,471,0,5,4,7
"3416","G0342","G0342_06","decreasing",144,392,538,324,0,0,3,6
"3417","G0342","G0342_07","decreasing",792,1496,1457,970,14,10,13,5
"3418","G0342","G0342_08","decreasing",136,332,246,336,3,0,0,0
"3419","G0342","G0342_09","decreasing",56,89,35,133,4,0,5,0
"3420","G0342","G0342_10","decreasing",374,360,366,362,13,4,1,2
"3421","G0343","G0343_01","inactive",36,62,64,42,56,53,91,39
"3422","G0343","G0343_02","inactive",29,45,35,51,66,47,44,40
"3423","G0343","G0343_03","inactive",54,81,74,43,77,58,87,55
"3424","G0343","G0343_04","inactive",45,55,96,68,66,59,96,53
"3425","G0343","G0343_05","inactive",11,41,23,12,11,19,19,13
"3426","G0343","G0343_06","inactive",34,56,59,26,35,43,73,32
"3427","G0343","G0343_07","inactive",39,60,47,26,47,69,39,20
"3428","G0343","G0343_08","inactive",70,113,145,112,98,95,113,83
"3429","G0343","G0343_09","inactive",53,72,94,81,89,42,119,63
"3430","G0343","G0343_10","inactive",30,91,52,65,62,61,60,47
"3431","G0344","G0344_01","negcontrol",19,18,56,12,35,15,60,17
"3432","G0344","G0344_02","negcontrol",7,9,12,21,21,9,16,18
"3433","G0344","G0344_03","negcontrol",38,16,16,22,35,26,40,13
"3434","G0344","G0344_04","negcontrol",137,160,165,87,163,124,215,83
"3435","G0344","G0344_05","negcontrol",17,22,25,13,26,22,26,5
"3436","G0344","G0344_06","negcontrol",17,31,27,11,25,19,29,24
"3437","G0344","G0344_07","negcontrol",72,89,112,84,86,77,143,79
"3438","G0344","G0344_08","negcontrol",6,5,7,14,8,3,14,16
"3439","G0344","G0344_09","negcontrol",2,7,22,10,12,3,16,4
"3440","G0344","G0344_10","negcontrol",57,70,47,53,75,78,55,49
"3441","G0345","G0345_01","inactive",16,39,29,22,30,46,26,21
"3442","G0345","G0345_02","inactive",24,28,27,12,44,26,29,14
"3443","G0345","G0345_03","inactive",17,18,22,10,29,14,25,9
"3444","G0345","G0345_04","inactive",12,4,31,10,10,15,15,5
"3445","G0345","G0345_05","inactive",64,139,131,105,101,128,132,69
"3446","G0345","G0345_06","inactive",7,24,21,27,21,15,18,19
"3447","G0345","G0345_07","inactive",38,37,27,28,42,24,33,27
"3448","G0345","G0345_08","inactive",35,28,31,16,43,29,23,15
"3449","G0345","G0345_09","inactive",21,25,26,18,19,28,16,12
"3450","G0345","G0345_10","inactive",28,10,27,11,39,14,32,10
"3451","G0346","G0346_01","inactive",40,91,67,62,44,77,58,61
"3452","G0346","G0346_02","inactive",52,71,74,61,69,52,81,43
"3453","G0346","G0346_03","inactive",37,46,30,27,48,37,34,22
"3454","G0346","G0346_04","inactive",73,107,108,116,112,107,112,110
"3455","G0346","G0346_05","inactive",3,5,10,4,5,11,8,12
"3456","G0346","G0346_06","inactive",46,60,55,57,51,65,58,43
"3457","G0346","G0346_07","inactive",16,23,26,13,31,15,45,20
"3458","G0346","G0346_08","inactive",9,20,29,16,20,17,37,15
"3459","G0346","G0346_09","inactive",24,27,21,16,20,23,9,19
"3460","G0346","G0346_10","inactive",0,4,6,0,0,6,9,0
"3461","G0347","G0347_01","inactive",13,10,19,6,22,8,10,7
"3462","G0347","G0347_02","inactive",57,47,58,33,111,36,58,46
"3463","G0347","G0347_03","inactive",52,61,69,65,98,56,76,40
"3464","G0347","G0347_04","inactive",17,8,17,10,22,8,23,3
"3465","G0347","G0347_05","inactive",15,12,7,21,11,11,9,18
"3466","G0347","G0347_06","inactive",8,43,38,26,16,34,40,22
"3467","G0347","G0347_07","inactive",33,50,47,38,25,37,42,26
"3468","G0347","G0347_08","inactive",9,22,16,24,16,14,21,13
"3469","G0347","G0347_09","inactive",91,133,142,79,144,148,181,90
"3470","G0347","G0347_10","inactive",63,66,99,41,105,63,85,61
"3471","G0348","G0348_01","inactive",8,9,19,8,14,9,23,6
"3472","G0348","G0348_02","inactive",55,77,70,26,70,74,61,25
"3473","G0348","G0348_03","inactive",4,8,4,6,6,15,1,5
"3474","G0348","G0348_04","inactive",38,42,38,23,47,46,54,14
"3475","G0348","G0348_05","inactive",18,34,27,22,19,28,30,5
"3476","G0348","G0348_06","inactive",92,87,116,61,91,75,131,57
"3477","G0348","G0348_07","inactive",72,85,122,104,111,86,117,102
"3478","G0348","G0348_08","inactive",20,37,34,28,23,32,35,18
"3479","G0348","G0348_09","inactive",4,19,22,17,18,21,12,10
"3480","G0348","G0348_10","inactive",60,73,88,62,92,84,76,50
"3481","G0349","G0349_01","inactive",21,14,34,17,37,14,42,16
"3482","G0349","G0349_02","inactive",42,55,47,48,51,41,49,61
"3483","G0349","G0349_03","inactive",25,29,45,18,20,27,41,6
"3484","G0349","G0349_04","inactive",24,48,37,26,33,32,41,30
"3485","G0349","G0349_05","inactive",14,20,31,29,23,30,27,20
"3486","G0349","G0349_06","inactive",15,29,25,14,30,24,42,9
"3487","G0349","G0349_07","inactive",19,24,36,41,32,40,33,29
"3488","G0349","G0349_08","inactive",19,56,37,27,23,45,43,32
"3489","G0349","G0349_09","inactive",22,20,40,41,23,24,44,21
"3490","G0349","G0349_10","inactive",31,44,64,61,36,36,57,37
"3491","G0350","G0350_01","inactive",22,43,28,31,47,44,42,26
"3492","G0350","G0350_02","inactive",24,39,54,51,40,26,93,50
"3493","G0350","G0350_03","inactive",29,51,12,27,37,39,13,12
"3494","G0350","G0350_04","inactive",27,47,70,63,48,36,79,46
"3495","G0350","G0350_05","inactive",9,13,23,4,22,8,20,7
"3496","G0350","G0350_06","inactive",16,18,12,27,12,9,13,27
"3497","G0350","G0350_07","inactive",18,54,22,15,22,29,54,11
"3498","G0350","G0350_08","inactive",24,20,18,14,40,16,11,11
"3499","G0350","G0350_09","inactive",69,90,64,87,97,80,112,59
"3500","G0350","G0350_10","inactive",154,198,230,123,208,184,225,136
"3501","G0351","G0351_01","inactive",27,51,51,20,30,25,52,14
"3502","G0351","G0351_02","inactive",38,38,45,41,74,46,40,36
